"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,272,13,49.7728835900077,22,0,0.499614089771746,0,0.25,0.05,"MED LOW NA","R2"
24,273,1,50.2585906866728,23,0,0.501391898410109,0,0.25,0.05,"MED LOW NA","R2"
24,273,1,159.826215005098,24,1,1.50023940499848,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,273,1,230.050937277593,25,2,2.50025056623191,0,0.25,0.5,"MED LOW NA","R2"
24,273,1,275.059776785851,26,3,3.49985751183265,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,273,1,303.907105309549,27,4,4.49911701821712,0,0.25,0.95,"MED LOW NA","R2"
24,273,1,322.396103738435,28,5,5.50069388601136,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,273,1,334.246180691749,29,6,6.50079773410646,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,274,2,52.0156946324488,23,0,0.49993817765539,0,0.25,0.05,"MED LOW NA","R2"
24,274,2,166.579487560997,24,1,1.49911577837137,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,274,2,242.573480645275,25,2,2.49976698323992,0,0.25,0.5,"MED LOW NA","R2"
24,274,2,292.982836317491,26,3,3.49966164570135,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,274,2,326.421046841182,27,4,4.49876897941698,0,0.25,0.95,"MED LOW NA","R2"
24,274,2,348.601729536218,28,5,5.49865077374595,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,275,3,51.0158233664009,23,0,0.499803307719918,0,0.25,0.05,"MED LOW NA","R2"
24,275,3,162.726915968212,24,1,1.49965226257253,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,275,3,235.404198220667,25,2,2.49958579303122,0,0.25,0.5,"MED LOW NA","R2"
24,276,4,50.288903978537,23,0,0.50083730287286,0,0.25,0.05,"MED LOW NA","R2"
24,276,4,159.942053913957,24,1,1.49840138193104,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,277,5,49.7701776827187,23,0,0.501002676005742,0,0.25,0.05,"MED LOW NA","R2"
24,277,5,157.963029356568,24,1,1.50044150528815,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,277,5,226.63274322638,25,2,2.49995739054242,0,0.25,0.5,"MED LOW NA","R2"
24,277,5,270.217227136436,26,3,3.50006113318328,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,277,5,297.880182617906,27,4,4.50111072988865,0,0.25,0.95,"MED LOW NA","R2"
24,277,5,315.437786547529,28,5,5.50065524636954,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,277,5,326.581550848347,29,6,6.50049747477577,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,278,6,49.2329165421257,23,0,0.499166145453669,0,0.25,0.05,"MED LOW NA","R2"
24,278,6,155.920526426301,24,1,1.50117844129008,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,279,7,51.6364052028716,23,0,0.501174378526047,0,0.25,0.05,"MED LOW NA","R2"
24,279,7,165.115058043831,24,1,1.50229485831659,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,279,7,239.840355139452,25,2,2.50046566162894,0,0.25,0.5,"MED LOW NA","R2"
24,279,7,289.0467026439,26,3,3.50094107298312,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,279,7,321.448910849645,27,4,4.50013278519495,0,0.25,0.95,"MED LOW NA","R2"
24,280,8,49.5020589386964,23,0,0.501444047482641,0,0.25,0.05,"MED LOW NA","R2"
24,280,8,156.942803446762,24,1,1.49874443469106,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,281,9,49.7320512827327,23,0,0.496924161776228,0,0.25,0.05,"MED LOW NA","R2"
24,281,9,157.817841732783,24,1,1.49886642389777,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,281,9,226.367051811344,25,2,2.49958482620109,0,0.25,0.5,"MED LOW NA","R2"
24,281,9,269.841723022323,26,3,3.49900296839707,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,281,9,297.41384288682,27,4,4.49830082401836,0,0.25,0.95,"MED LOW NA","R2"
24,281,9,314.900387871436,28,5,5.49927122146856,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,281,9,325.990549128597,29,6,6.49923311365008,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,281,9,333.024052706234,30,7,7.50048755735824,0,0.25,0.999364902956742,"MED LOW NA","R2"
24,281,9,337.484778878696,31,8,8.49940639503152,0,0.25,0.999854227405248,"MED LOW NA","R2"
24,281,9,340.313821014816,32,9,9.50016167890193,0,0.25,0.999966553716173,"MED LOW NA","R2"
24,281,9,342.108030992858,33,10,10.498980636284,0,0.25,0.999992326698485,"MED LOW NA","R2"
24,281,9,343.245938910242,34,11,11.4979239598994,0,0.25,0.999998239613493,"MED LOW NA","R2"
24,281,9,343.967612763521,35,12,12.5011784992928,0,0.25,0.99999959613909,"MED LOW NA","R2"
24,282,10,50.3440141657331,23,0,0.501079667051805,0,0.25,0.05,"MED LOW NA","R2"
25,283,1,49.3533939362467,24,0,0.500891754811377,0,0.25,0.05,"MED LOW NA","R2"
25,283,1,156.377904374628,25,1,1.49810429926109,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,283,1,223.737233382818,26,2,2.50038737202744,0,0.25,0.5,"MED LOW NA","R2"
25,283,1,266.132000580058,27,3,3.50116450422026,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,283,1,292.814515269146,28,4,4.50108891669438,0,0.25,0.95,"MED LOW NA","R2"
25,283,1,309.608016854401,29,5,5.50111711970183,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,283,1,320.177548953612,30,6,6.49948910058594,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,284,2,51.8749408655821,24,0,0.499686047100209,0,0.25,0.05,"MED LOW NA","R2"
25,284,2,166.035611689177,25,1,1.50062427625438,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,285,3,50.0752915698384,24,0,0.502127667994282,0,0.25,0.05,"MED LOW NA","R2"
25,285,3,159.126256928487,25,1,1.49936118010566,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,285,3,228.764928831045,26,2,2.50057281044147,0,0.25,0.5,"MED LOW NA","R2"
25,285,3,273.235370779017,27,3,3.49932612271753,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,286,4,51.91840612254,24,0,0.498189184272938,0,0.25,0.05,"MED LOW NA","R2"
25,286,4,166.203508539873,25,1,1.49886953188751,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,286,4,241.870845897259,26,2,2.50028143961552,0,0.25,0.5,"MED LOW NA","R2"
25,287,5,51.111796415551,24,0,0.499577179118965,0,0.25,0.05,"MED LOW NA","R2"
25,288,6,51.9223033986979,24,0,0.500026254145826,0,0.25,0.05,"MED LOW NA","R2"
25,288,6,166.218565225446,25,1,1.49997063772063,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,288,6,241.898971700776,26,2,2.49973989725222,0,0.25,0.5,"MED LOW NA","R2"
25,288,6,292.01018122531,27,3,3.50004923597671,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,289,7,49.8930515217059,24,0,0.500435584495196,0,0.25,0.05,"MED LOW NA","R2"
25,289,7,158.431192604499,25,1,1.50142415298012,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,289,7,227.490135271854,26,2,2.50065773571357,0,0.25,0.5,"MED LOW NA","R2"
25,290,8,51.324418568279,24,0,0.500727446725667,0,0.25,0.05,"MED LOW NA","R2"
25,291,9,48.7965591971741,24,0,0.50087340567095,0,0.25,0.05,"MED LOW NA","R2"
25,291,9,154.267046809837,25,1,1.50158300754526,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,292,10,51.8637022122089,24,0,0.499708056226038,0,0.25,0.05,"MED LOW NA","R2"
25,292,10,165.992207051524,25,1,1.49955533384625,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,293,11,48.1806222542401,24,0,0.498309329939471,0,0.25,0.05,"MED LOW NA","R2"
25,293,11,151.941355572588,25,1,1.4993333941065,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,294,1,49.5535908802843,25,0,0.501837569439288,0,0.25,0.05,"MED LOW NA","R2"
26,294,1,157.138746703189,26,1,1.4992594891626,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,294,1,225.125603475249,27,2,2.50171697185685,0,0.25,0.5,"MED LOW NA","R2"
26,294,1,268.08889760621,28,3,3.49987573152421,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,294,1,295.238919393097,29,4,4.50136778140405,0,0.25,0.95,"MED LOW NA","R2"
26,294,1,312.395976316655,30,5,5.50155352821838,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,295,2,51.3613470830845,25,0,0.499274091469166,0,0.25,0.05,"MED LOW NA","R2"
26,295,2,164.055358950532,26,1,1.50004218928945,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,296,3,54.1377015530138,25,0,0.500881206479429,0,0.25,0.05,"MED LOW NA","R2"
26,296,3,174.840204931978,26,1,1.49901728994563,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,297,4,48.9204616761318,25,0,0.501028409750886,0,0.25,0.05,"MED LOW NA","R2"
26,298,5,48.2243205288469,25,0,0.498534315451871,0,0.25,0.05,"MED LOW NA","R2"
26,298,5,152.10603522079,26,1,1.4994566575907,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,298,5,215.991595158907,27,2,2.49927339896675,0,0.25,0.5,"MED LOW NA","R2"
26,298,5,255.280172371073,28,3,3.49921205304611,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,298,5,279.442006451443,29,4,4.50022307081055,0,0.25,0.95,"MED LOW NA","R2"
26,298,5,294.301140264683,30,5,5.49967153720603,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,298,5,303.439265166349,31,6,6.49971249274971,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,298,5,309.059062912839,32,7,7.49845246453005,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,298,5,312.515146852522,33,8,8.50131157785329,0,0.25,0.999854227405248,"MED LOW NA","R2"
26,298,5,314.64058209716,34,9,9.49909232672269,0,0.25,0.999966553716173,"MED LOW NA","R2"
26,298,5,315.947690100899,35,10,10.4995429061601,0,0.25,0.999992326698485,"MED LOW NA","R2"
26,299,6,48.9390784293873,25,0,0.50054251608115,0,0.25,0.05,"MED LOW NA","R2"
26,300,7,50.1077203894796,25,0,0.500621079087578,0,0.25,0.05,"MED LOW NA","R2"
26,300,7,159.250029361901,26,1,1.50005778737425,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,300,7,228.992168092309,27,2,2.50265482435708,0,0.25,0.5,"MED LOW NA","R2"
26,301,8,49.070816235626,25,0,0.499928586699084,0,0.25,0.05,"MED LOW NA","R2"
26,301,8,155.305716236225,26,1,1.49965782140681,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,302,9,52.2398322565335,25,0,0.499361062956393,0,0.25,0.05,"MED LOW NA","R2"
26,302,9,167.446603601629,26,1,1.49976761815947,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,302,9,244.196404636984,27,2,2.49892276644859,0,0.25,0.5,"MED LOW NA","R2"
26,303,10,50.0448128289941,25,0,0.498419944483651,0,0.25,0.05,"MED LOW NA","R2"
26,303,10,159.009951893489,26,1,1.49987465823967,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,303,10,228.551463332598,27,2,2.49969465051881,0,0.25,0.5,"MED LOW NA","R2"
26,303,10,272.932830206029,28,3,3.50100688439198,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,303,10,301.257002125685,29,4,4.49927267936694,0,0.25,0.95,"MED LOW NA","R2"
26,303,10,319.333478166231,30,5,5.49975962072507,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,303,10,330.869878487882,31,6,6.50114977714344,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,303,10,338.232404905248,32,7,7.49927974321405,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,303,10,342.93116654103,33,8,8.49977894989471,0,0.25,0.999854227405248,"MED LOW NA","R2"
26,304,11,50.2257141564786,25,0,0.500680614312698,0,0.25,0.05,"MED LOW NA","R2"
26,304,11,159.700607456013,26,1,1.50162765115014,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,304,11,229.81999757546,27,2,2.50036394020044,0,0.25,0.5,"MED LOW NA","R2"
26,304,11,274.731928727296,28,3,3.49999221117232,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,304,11,303.498316403389,29,4,4.49961343080296,0,0.25,0.95,"MED LOW NA","R2"
26,304,11,321.9233771547,30,5,5.50005857723958,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,305,1,50.0022317535052,26,0,0.50199875320707,0,0.25,0.05,"MED LOW NA","R2"
27,306,2,49.1109194652329,26,0,0.50087509022901,0,0.25,0.05,"MED LOW NA","R2"
27,306,2,155.457756420781,27,1,1.49923018439003,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,306,2,222.061727153481,28,2,2.50083769692806,0,0.25,0.5,"MED LOW NA","R2"
27,306,2,263.775134381724,29,3,3.50107295146299,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,306,2,289.899828201742,30,4,4.50020828080022,0,0.25,0.95,"MED LOW NA","R2"
27,306,2,306.261465203852,31,5,5.49985700667883,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,306,2,316.508596413622,32,6,6.50110371935053,0,0.25,0.997237569060774,"MED LOW NA","R2"
27,307,3,48.5192989909149,26,0,0.500408565770174,0,0.25,0.05,"MED LOW NA","R2"
27,308,4,50.2972178999724,26,0,0.499798579322861,0,0.25,0.05,"MED LOW NA","R2"
27,308,4,159.973828745173,27,1,1.50049889488049,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,308,4,230.322429556273,28,2,2.4987205109775,0,0.25,0.5,"MED LOW NA","R2"
27,308,4,275.445319459065,29,3,3.50016901813739,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,309,5,51.6539524400048,26,0,0.499771645247333,0,0.25,0.05,"MED LOW NA","R2"
27,309,5,165.182726656063,27,1,1.50030185803686,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,309,5,239.966433091341,28,2,2.50155728935182,0,0.25,0.5,"MED LOW NA","R2"
27,309,5,289.2279774603,29,3,3.50004451734471,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,310,6,49.0237536546094,26,0,0.500193576969465,0,0.25,0.05,"MED LOW NA","R2"
27,311,7,49.4353639535294,26,0,0.50054217253709,0,0.25,0.05,"MED LOW NA","R2"
27,311,7,156.689305318347,27,1,1.49952415881423,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,311,7,224.305149611021,28,2,2.49898194564283,0,0.25,0.5,"MED LOW NA","R2"
27,311,7,266.93204370212,29,3,3.50132925768137,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,311,7,293.805214019845,30,4,4.49996900882524,0,0.25,0.95,"MED LOW NA","R2"
27,311,7,310.74680214921,31,5,5.50044977910046,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,312,8,49.3989995311508,26,0,0.500655863424316,0,0.25,0.05,"MED LOW NA","R2"
27,312,8,156.551137126908,27,1,1.50015161915099,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,312,8,224.053110826108,28,2,2.4988699917945,0,0.25,0.5,"MED LOW NA","R2"
27,312,8,266.576914415332,29,3,3.49990067393777,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,312,8,293.365373664729,30,4,4.4992695510931,0,0.25,0.95,"MED LOW NA","R2"
27,313,9,49.6075237978435,26,0,0.500573923938077,0,0.25,0.05,"MED LOW NA","R2"
27,313,9,157.343891883794,27,1,1.49830348096934,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,314,10,50.8541152431087,26,0,0.500481320152332,0,0.25,0.05,"MED LOW NA","R2"
27,315,11,51.4731630965831,26,0,0.499085345511907,0,0.25,0.05,"MED LOW NA","R2"
27,315,11,164.485912689324,27,1,1.49949505139364,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,315,11,238.669149236228,28,2,2.49822333410036,0,0.25,0.5,"MED LOW NA","R2"
27,315,11,287.364120417846,29,3,3.49980744208734,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,315,11,319.328218086722,30,4,4.50134652027242,0,0.25,0.95,"MED LOW NA","R2"
27,316,12,49.9334376869502,26,0,0.500864199393271,0,0.25,0.05,"MED LOW NA","R2"
27,316,12,158.585152553091,27,1,1.49946872696312,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,316,12,227.772316742,28,2,2.5008956420857,0,0.25,0.5,"MED LOW NA","R2"
27,317,13,50.3356089096855,26,0,0.500250418485556,0,0.25,0.05,"MED LOW NA","R2"
27,317,13,160.120577541066,27,1,1.50190011518666,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,317,13,230.592429973484,28,2,2.49885719452521,0,0.25,0.5,"MED LOW NA","R2"
28,318,1,51.2983325117733,27,0,0.501043420726563,0,0.25,0.05,"MED LOW NA","R2"
28,318,1,163.812858354975,28,1,1.50045787277543,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,318,1,237.4181980636,29,2,2.50135058345692,0,0.25,0.5,"MED LOW NA","R2"
28,318,1,285.569723326856,30,3,3.50023616222053,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,318,1,317.069739417486,31,4,4.50011037397965,0,0.25,0.95,"MED LOW NA","R2"
28,318,1,337.676584336418,32,5,5.49915467444005,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,318,1,351.1572776888,33,6,6.50111075754828,0,0.25,0.997237569060774,"MED LOW NA","R2"
28,318,1,359.97614801931,34,7,7.50206126552943,0,0.25,0.999364902956742,"MED LOW NA","R2"
28,318,1,365.745322636177,35,8,8.50086096325747,0,0.25,0.999854227405248,"MED LOW NA","R2"
28,319,2,48.9289883827515,27,0,0.500040890785945,0,0.25,0.05,"MED LOW NA","R2"
28,320,3,52.6627297765894,27,0,0.49973007564209,0,0.25,0.05,"MED LOW NA","R2"
28,320,3,169.086146931467,28,1,1.50064910048269,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,320,3,247.274342037254,29,2,2.49983575986316,0,0.25,0.5,"MED LOW NA","R2"
28,320,3,299.784343919161,30,3,3.50097132404898,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,320,3,335.049262029975,31,4,4.49915450248988,0,0.25,0.95,"MED LOW NA","R2"
28,320,3,358.732644334154,32,5,5.50024888779585,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,320,3,374.638043450731,33,6,6.49958774989995,0,0.25,0.997237569060774,"MED LOW NA","R2"
28,320,3,385.319867432139,34,7,7.50027400874849,0,0.25,0.999364902956742,"MED LOW NA","R2"
28,320,3,392.49361785069,35,8,8.50131603228601,0,0.25,0.999854227405248,"MED LOW NA","R2"
28,321,4,50.650666392668,27,0,0.499321152455352,0,0.25,0.05,"MED LOW NA","R2"
28,321,4,161.326297968614,28,1,1.49977611072047,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,321,4,232.814545584302,29,2,2.49970179075858,0,0.25,0.5,"MED LOW NA","R2"
28,321,4,278.990650246103,30,3,3.50017254759719,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,321,4,308.816988320583,31,4,4.49729102737704,0,0.25,0.95,"MED LOW NA","R2"
28,321,4,328.082590073888,32,5,5.50163816635758,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,322,5,49.2460031369079,27,0,0.499963217708363,0,0.25,0.05,"MED LOW NA","R2"
28,323,6,48.9346157947364,27,0,0.50085082427224,0,0.25,0.05,"MED LOW NA","R2"
28,323,6,154.789656560881,28,1,1.50034942153129,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,323,6,220.847623817042,29,2,2.49872519791068,0,0.25,0.5,"MED LOW NA","R2"
28,324,7,50.5093364451197,27,0,0.500011278276174,0,0.25,0.05,"MED LOW NA","R2"
28,325,8,51.450482009548,27,0,0.502270174657702,0,0.25,0.05,"MED LOW NA","R2"
28,325,8,164.398552128803,28,1,1.49863490514339,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,325,8,238.506662790043,29,2,2.50005220398522,0,0.25,0.5,"MED LOW NA","R2"
28,326,9,50.3410452014373,27,0,0.500760568136681,0,0.25,0.05,"MED LOW NA","R2"
28,326,9,160.14136068592,28,1,1.50130855224352,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,326,9,230.630676474905,29,2,2.49944921799092,0,0.25,0.5,"MED LOW NA","R2"
28,326,9,275.883220772934,30,3,3.50071579433806,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,326,9,304.934329334909,31,4,4.49987239339382,0,0.25,0.95,"MED LOW NA","R2"
28,326,9,323.584483083643,32,5,5.49967500478205,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,326,9,335.55745940258,33,6,6.50090376921107,0,0.25,0.997237569060774,"MED LOW NA","R2"
28,326,9,343.24383903597,34,7,7.49916192581824,0,0.25,0.999364902956742,"MED LOW NA","R2"
28,326,9,348.178320679864,35,8,8.49906758543137,0,0.25,0.999854227405248,"MED LOW NA","R2"
28,326,9,351.346146139351,36,9,9.49912794283617,0,0.25,0.999966553716173,"MED LOW NA","R2"
28,327,10,50.1492828811652,27,0,0.499366345846668,0,0.25,0.05,"MED LOW NA","R2"
28,327,10,159.408701881236,28,1,1.50123008594669,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,327,10,229.283584721017,29,2,2.49852879062457,0,0.25,0.5,"MED LOW NA","R2"
28,327,10,273.970800675094,30,3,3.50033092522704,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,328,11,49.9594631019517,27,0,0.499455488813091,0,0.25,0.05,"MED LOW NA","R2"
28,328,11,158.684388558754,28,1,1.49813966584728,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,328,11,227.954256533718,29,2,2.50087463695376,0,0.25,0.5,"MED LOW NA","R2"
28,328,11,272.086865400627,30,3,3.4992988139478,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,329,1,49.2720791277834,28,0,0.500135111963999,0,0.25,0.05,"MED LOW NA","R2"
29,330,2,51.692766063466,28,0,0.50096265500396,0,0.25,0.05,"MED LOW NA","R2"
29,330,2,165.332434187376,29,1,1.50144357114944,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,330,2,240.245437277041,30,2,2.50001031993922,0,0.25,0.5,"MED LOW NA","R2"
29,330,2,289.629231902286,31,3,3.49938075151859,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,330,2,322.18378279473,32,4,4.50032074055028,0,0.25,0.95,"MED LOW NA","R2"
29,330,2,343.644239445564,33,5,5.50008940419533,0,0.25,0.98806954215117,"MED LOW NA","R2"
29,330,2,357.791299903683,34,6,6.49957805282551,0,0.25,0.997237569060774,"MED LOW NA","R2"
29,330,2,367.117258007091,35,7,7.50121838401835,0,0.25,0.999364902956742,"MED LOW NA","R2"
29,330,2,373.265071880086,36,8,8.50101461449355,0,0.25,0.999854227405248,"MED LOW NA","R2"
29,330,2,377.317804585712,37,9,9.50080192413205,0,0.25,0.999966553716173,"MED LOW NA","R2"
29,330,2,379.989427820014,38,10,10.4990815716091,0,0.25,0.999992326698485,"MED LOW NA","R2"
29,331,3,50.5278881369598,28,0,0.49762687667691,0,0.25,0.05,"MED LOW NA","R2"
29,331,3,160.856126302202,29,1,1.50023749584568,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,331,3,231.947238491947,30,2,2.50042724615805,0,0.25,0.5,"MED LOW NA","R2"
29,331,3,277.755513113402,31,3,3.50109872017301,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,331,3,307.272536538131,32,4,4.50168486039298,0,0.25,0.95,"MED LOW NA","R2"
29,331,3,326.292128065115,33,5,5.49981628943701,0,0.25,0.98806954215117,"MED LOW NA","R2"
29,331,3,338.547593551864,34,6,6.49926965693997,0,0.25,0.997237569060774,"MED LOW NA","R2"
29,331,3,346.444526253273,35,7,7.49919022633325,0,0.25,0.999364902956742,"MED LOW NA","R2"
29,332,4,50.178992772548,28,0,0.499595545582028,0,0.25,0.05,"MED LOW NA","R2"
29,333,5,49.22991863886,28,0,0.499104316162262,0,0.25,0.05,"MED LOW NA","R2"
29,333,5,155.909149967406,29,1,1.50109011255236,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,333,5,222.883186480666,30,2,2.49894563628327,0,0.25,0.5,"MED LOW NA","R2"
29,333,5,264.929998320406,31,3,3.50042472328584,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,333,5,291.327308053058,32,4,4.50024932107314,0,0.25,0.95,"MED LOW NA","R2"
29,334,6,49.5679477511651,28,0,0.500774255118129,0,0.25,0.05,"MED LOW NA","R2"
29,334,6,157.193348831405,29,1,1.5005447472393,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,335,7,50.614492739068,28,0,0.500441964120347,0,0.25,0.05,"MED LOW NA","R2"
29,335,7,161.187733268822,29,1,1.5000159142858,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,335,7,232.558835676972,30,2,2.50026681589924,0,0.25,0.5,"MED LOW NA","R2"
29,335,7,278.626349250331,31,3,3.50061777041242,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,335,7,308.361294280257,32,4,4.50086925161368,0,0.25,0.95,"MED LOW NA","R2"
29,335,7,327.554145974429,33,5,5.50079117375092,0,0.25,0.98806954215117,"MED LOW NA","R2"
29,335,7,339.942450569704,34,6,6.50007996629027,0,0.25,0.997237569060774,"MED LOW NA","R2"
29,335,7,347.938661512756,35,7,7.50071678768715,0,0.25,0.999364902956742,"MED LOW NA","R2"
29,335,7,353.099931883051,36,8,8.4998997153846,0,0.25,0.999854227405248,"MED LOW NA","R2"
29,335,7,356.43134872848,37,9,9.49848108409853,0,0.25,0.999966553716173,"MED LOW NA","R2"
29,335,7,358.581660066921,38,10,10.501021739207,0,0.25,0.999992326698485,"MED LOW NA","R2"
29,335,7,359.969609719206,39,11,11.5003340393485,0,0.25,0.999998239613493,"MED LOW NA","R2"
29,335,7,360.865481960048,40,12,12.5007702881926,0,0.25,0.99999959613909,"MED LOW NA","R2"
29,335,7,361.443735696119,41,13,13.5000556310146,0,0.25,0.999999907347924,"MED LOW NA","R2"
29,336,8,49.1429189944987,28,0,0.498820618038671,0,0.25,0.05,"MED LOW NA","R2"
29,336,8,155.579103114217,29,1,1.49971662903043,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,336,8,222.282465144705,30,2,2.49933090274787,0,0.25,0.5,"MED LOW NA","R2"
29,337,9,51.1550741156511,28,0,0.500169007464669,0,0.25,0.05,"MED LOW NA","R2"
29,338,10,48.7359103545467,28,0,0.499783462683434,0,0.25,0.05,"MED LOW NA","R2"
29,338,10,154.037615837597,29,1,1.49940600915392,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,338,10,219.48344385683,30,2,2.49877488541967,0,0.25,0.5,"MED LOW NA","R2"
29,339,11,47.2291287943494,28,0,0.50057178498,0,0.25,0.05,"MED LOW NA","R2"
29,340,12,50.4873904857288,28,0,0.499902288834658,0,0.25,0.05,"MED LOW NA","R2"
29,340,12,160.701127398332,29,1,1.499161641124,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,340,12,231.661539794272,30,2,2.50020151365499,0,0.25,0.5,"MED LOW NA","R2"
29,340,12,277.348949262973,31,3,3.49962241757545,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,340,12,306.764496798322,32,4,4.50003208151332,0,0.25,0.95,"MED LOW NA","R2"
29,340,12,325.703509687578,33,5,5.50106345141279,0,0.25,0.98806954215117,"MED LOW NA","R2"
29,340,12,337.897272485578,34,6,6.50012533416753,0,0.25,0.997237569060774,"MED LOW NA","R2"
