"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,49.5420074305151,164.663553339734,218.443019171373,-999,-999,-999,-999,321.320603721394,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,51.3466189740438,155.581795210155,240.446342410616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.610608263793,154.802858484328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.4953664474083,155.365926527592,227.04325356711,290.695729574394,286.209581373096,310.821039049845,333.592771579348,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.7079891127539,151.263443674018,228.67403014073,-999,275.714971343957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,51.2735290607099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,234.263856016775,259.645650497921,338.556464521502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.1282527045929,-999,233.623216676336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.8191516125191,164.457127789332,-999,265.378515774921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.132139281363,-999,-999,265.972267083563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,51.9353647034741,-999,222.489783767015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.0605213173584,-999,-999,-999,303.059045768869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.0081592768969,-999,238.800990762795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.4766794945707,168.001737879555,229.032108053175,-999,300.34481724982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.427570249175,-999,217.420325253571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,51.4431290010597,161.322002932921,-999,-999,-999,-999,-999,354.84270576765,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.5186373122571,159.015568479217,231.089926640918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.11308769018,164.571873021422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.5528892509819,164.086944097778,214.848921674647,267.64058098996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.4127294114353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,51.0319131198116,-999,-999,261.529462546516,-999,-999,308.670165296169,-999,-999,-999,345.921751653245,-999,-999,-999,-999,-999,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
92,1,1,0,0,1,2,50.3365489019419,-999,-999,272.757178105542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,47.9657169786779,151.673253932929,221.448484768488,-999,-999,-999,-999,308.911053617244,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.7482965526776,-999,-999,272.952381335686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.8288798858212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.5249701899546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.0666871417507,-999,222.2771029248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.8026526174589,-999,-999,280.773550891094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.67418059465,-999,222.193243090222,274.50914322775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
