"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,246,11,161.832533930413,23,3,3.50075989823819,0,0.25,0.818465042840354,"MED LOW","R1"
22,254,8,130.862089619097,23,2,2.50063892550523,0,0.25,0.162666488952791,"MED LOW","R1"
22,256,10,129.984053935592,23,2,2.49978596579981,0,0.25,0.150885921873747,"MED LOW","R1"
11,121,7,194.861868333691,24,14,14.5003490107417,0,0.25,0.992305531305504,"MED LOW","R1"
12,139,12,233.880034763567,24,13,13.4992895471086,0,0.25,0.999852441249252,"MED LOW","R1"
16,181,5,190.026074245823,24,9,9.49921598547277,0,0.25,0.98748878453013,"MED LOW","R1"
17,196,8,213.254845815786,24,8,8.49995168173082,0,0.25,0.998803326289811,"MED LOW","R1"
18,201,2,209.504225141956,24,7,7.50078077461912,0,0.25,0.99824967624984,"MED LOW","R1"
18,209,10,165.657611251629,24,7,7.50083105036508,0,0.25,0.869250907105079,"MED LOW","R1"
19,210,1,158.727170753657,24,6,6.49916293275328,0,0.25,0.766864007796794,"MED LOW","R1"
19,213,4,201.252756601788,24,6,6.49978395543225,0,0.25,0.995963816749658,"MED LOW","R1"
19,216,7,182.375993412019,24,6,6.50127099478415,0,0.25,0.973190114095298,"MED LOW","R1"
20,223,1,177.562718530308,24,5,5.50194467423624,0,0.25,0.957020662641446,"MED LOW","R1"
20,225,3,174.795408021155,24,5,5.50029762881306,0,0.25,0.943860244338767,"MED LOW","R1"
20,227,5,188.326054724808,24,5,5.49978751400626,0,0.25,0.985166647712298,"MED LOW","R1"
20,232,10,195.385356014001,24,5,5.49877813879611,0,0.25,0.992700913968403,"MED LOW","R1"
20,233,11,195.323065444433,24,5,5.49958843395764,0,0.25,0.992654944685512,"MED LOW","R1"
21,237,2,170.719457053591,24,4,4.49964580774866,0,0.25,0.917457496095512,"MED LOW","R1"
21,238,3,168.082026680541,24,4,4.49935299986127,0,0.25,0.8947784778605,"MED LOW","R1"
21,239,4,173.124395493304,24,4,4.49805630080282,0,0.25,0.934163188371599,"MED LOW","R1"
21,243,8,159.434358093293,24,4,4.50038584964448,0,0.25,0.779454441593241,"MED LOW","R1"
21,245,10,167.321977149642,24,4,4.50069529739377,0,0.25,0.88728849512568,"MED LOW","R1"
22,249,3,140.431428768027,24,3,3.50030702891279,0,0.25,0.339186250544509,"MED LOW","R1"
22,254,8,154.098755268504,24,3,3.50263320287464,0,0.25,0.672772922960466,"MED LOW","R1"
22,256,10,152.867901464685,24,3,3.49957860622096,0,0.25,0.644690700893798,"MED LOW","R1"
23,260,1,135.254000895867,24,2,2.50098703559395,0,0.25,0.232794388256263,"MED LOW","R1"
23,263,4,121.270034377199,24,2,2.50126365288218,0,0.25,0.0683430615420751,"MED LOW","R1"
12,139,12,235.603684159001,25,14,14.4993162090926,0,0.25,0.999876128606992,"MED LOW","R1"
15,168,5,190.520471451164,25,11,11.4994506505491,0,0.25,0.988094019101455,"MED LOW","R1"
16,181,5,192.797450195047,25,10,10.5007365160537,0,0.25,0.990528243894926,"MED LOW","R1"
17,196,8,218.738561077415,25,9,9.50018034549626,0,0.25,0.999313890339526,"MED LOW","R1"
18,201,2,216.778816739996,25,8,8.4997226263501,0,0.25,0.999162966632618,"MED LOW","R1"
19,210,1,163.564306818157,25,7,7.49830870278499,0,0.25,0.843144515262862,"MED LOW","R1"
19,216,7,189.529389658115,25,7,7.5005403677608,0,0.25,0.986850179062686,"MED LOW","R1"
20,223,1,187.535207988027,25,6,6.50061558224145,0,0.25,0.983946364983808,"MED LOW","R1"
20,225,3,184.37003847109,25,6,6.4998132624738,0,0.25,0.977995732485663,"MED LOW","R1"
20,227,5,199.918332508894,25,6,6.49843187433692,0,0.25,0.995380893442182,"MED LOW","R1"
20,232,10,208.101463867016,25,6,6.49872959551366,0,0.25,0.997982299335549,"MED LOW","R1"
21,237,2,184.798079406624,25,5,5.4994411223994,0,0.25,0.978911820729401,"MED LOW","R1"
21,239,4,187.691339380371,25,5,5.5004169890894,0,0.25,0.984194856469924,"MED LOW","R1"
21,245,10,180.72380968199,25,5,5.50111422284635,0,0.25,0.968448024459967,"MED LOW","R1"
22,254,8,172.403612527478,25,4,4.49931188874106,0,0.25,0.929516715292563,"MED LOW","R1"
22,255,9,175.302157571356,25,4,4.4996775450007,0,0.25,0.946525113837562,"MED LOW","R1"
22,256,10,170.831465000006,25,4,4.49942313343258,0,0.25,0.918314643257746,"MED LOW","R1"
23,260,1,160.291972820656,25,3,3.50105893437101,0,0.25,0.794058602765701,"MED LOW","R1"
23,268,9,164.008659474704,25,3,3.49891661241487,0,0.25,0.849019267764402,"MED LOW","R1"
23,269,10,150.714692448101,25,3,3.49925162002191,0,0.25,0.593188323716566,"MED LOW","R1"
15,168,5,191.981628713,26,12,12.4997526106658,0,0.25,0.989718676657237,"MED LOW","R1"
16,181,5,194.894601277129,26,11,11.5008144109556,0,0.25,0.99233086527705,"MED LOW","R1"
17,196,8,223.053157817761,26,10,10.4980782662545,0,0.25,0.999557159523615,"MED LOW","R1"
19,216,7,195.015465282302,26,8,8.50201399148239,0,0.25,0.992423694136097,"MED LOW","R1"
20,223,1,195.25314785448,26,7,7.50135253500693,0,0.25,0.99260300442964,"MED LOW","R1"
20,225,3,191.739158244781,26,7,7.49976741176702,0,0.25,0.989465123075962,"MED LOW","R1"
20,227,5,209.075516053855,26,7,7.5013266372132,0,0.25,0.998171948296025,"MED LOW","R1"
20,232,10,218.27382472727,26,7,7.50029957328705,0,0.25,0.999280763590501,"MED LOW","R1"
21,245,10,191.160136465841,26,6,6.50237950044121,0,0.25,0.988834338632049,"MED LOW","R1"
22,249,3,166.209993630038,26,5,5.50020247221531,0,0.25,0.875494213106744,"MED LOW","R1"
22,254,8,186.82340081926,26,5,5.50077045403708,0,0.25,0.982763929171693,"MED LOW","R1"
22,255,9,190.317863131723,26,5,5.49918266995665,0,0.25,0.987849567723315,"MED LOW","R1"
23,268,9,185.166416372508,26,4,4.49915329703579,0,0.25,0.979670176939302,"MED LOW","R1"
23,269,10,168.088233058192,26,4,4.50127111364989,0,0.25,0.894837791534853,"MED LOW","R1"
23,270,11,157.502606305077,26,4,4.50078152771145,0,0.25,0.743903043539975,"MED LOW","R1"
24,272,2,150.457563428052,26,3,3.49971218301516,0,0.25,0.586873302739176,"MED LOW","R1"
24,276,6,157.190829129164,26,3,3.50129395021001,0,0.25,0.737825903731497,"MED LOW","R1"
24,279,9,151.060614637436,26,3,3.49964930006479,0,0.25,0.60163537963653,"MED LOW","R1"
24,281,11,149.096856322354,26,3,3.49887714066456,0,0.25,0.553024571413665,"MED LOW","R1"
15,168,5,193.080502209832,27,13,13.4994855567298,0,0.25,0.99079410762635,"MED LOW","R1"
17,196,8,226.447890064722,27,11,11.4994330269569,0,0.25,0.999686228979653,"MED LOW","R1"
19,216,7,199.222841012499,27,9,9.49928262263273,0,0.25,0.995044598006045,"MED LOW","R1"
20,225,3,197.410805471581,27,8,8.49884649404474,0,0.25,0.994049601926194,"MED LOW","R1"
20,227,5,216.309125534059,27,8,8.50058624402153,0,0.25,0.99912211823809,"MED LOW","R1"
21,245,10,199.287153161241,27,7,7.50056041280219,0,0.25,0.99507669141693,"MED LOW","R1"
22,254,8,198.182696957878,27,6,6.50027676417446,0,0.25,0.994495671509603,"MED LOW","R1"
23,268,9,202.291984199533,27,5,5.50054607231822,0,0.25,0.996366528535561,"MED LOW","R1"
23,269,10,181.64136404109,27,5,5.4997632538037,0,0.25,0.971173781567178,"MED LOW","R1"
23,270,11,169.035613876032,27,5,5.50071098162182,0,0.25,0.903551880718122,"MED LOW","R1"
24,272,2,167.7612449647,27,4,4.49911953411116,0,0.25,0.891672376086765,"MED LOW","R1"
24,273,3,157.671021073037,27,4,4.50051871261116,0,0.25,0.747147092726119,"MED LOW","R1"
24,274,4,146.362898460344,27,4,4.50097381708659,0,0.25,0.483834027912151,"MED LOW","R1"
24,276,6,176.365866623296,27,4,4.50114050592498,0,0.25,0.951735290002809,"MED LOW","R1"
25,283,2,151.311066755381,27,3,3.50070204273863,0,0.25,0.607713916796315,"MED LOW","R1"
26,298,5,135.155769491749,27,2,2.49982443895676,0,0.25,0.231017828844699,"MED LOW","R1"
26,305,12,126.016815512299,27,2,2.50053610173161,0,0.25,0.106170131528277,"MED LOW","R1"
15,168,5,193.906917677614,28,14,14.5011210844073,0,0.25,0.991528758883994,"MED LOW","R1"
17,196,8,229.118871322552,28,12,12.4977766941456,0,0.25,0.999760740930514,"MED LOW","R1"
20,225,3,201.775991986816,28,9,9.49975082294035,0,0.25,0.996171844779584,"MED LOW","R1"
22,254,8,207.131067499377,28,7,7.50128807977213,0,0.25,0.997773844000737,"MED LOW","R1"
23,268,9,216.153806831047,28,6,6.50092829622881,0,0.25,0.99910817685885,"MED LOW","R1"
23,269,10,192.214186447416,28,6,6.50140730603025,0,0.25,0.989956187323679,"MED LOW","R1"
23,270,11,177.806921358005,28,6,6.50014593820804,0,0.25,0.958029034470178,"MED LOW","R1"
24,272,2,181.249715742022,28,5,5.50068195426644,0,0.25,0.970039446538692,"MED LOW","R1"
24,273,3,169.234976253357,28,5,5.49881278045874,0,0.25,0.90530151287014,"MED LOW","R1"
24,275,5,178.117618865305,28,5,5.49967748114589,0,0.25,0.959279305813259,"MED LOW","R1"
24,276,6,191.603023778752,28,5,5.49862214884562,0,0.25,0.989320064364779,"MED LOW","R1"
24,278,8,162.630115041044,28,5,5.49930377133338,0,0.25,0.830188355170836,"MED LOW","R1"
25,283,2,168.847128679511,28,4,4.49899938987488,0,0.25,0.90187121111797,"MED LOW","R1"
25,288,7,164.045878402876,28,4,4.50036632335786,0,0.25,0.849503032891827,"MED LOW","R1"
25,291,10,140.135094053901,28,4,4.49973720207725,0,0.25,0.332475431429175,"MED LOW","R1"
26,298,5,160.152790594483,28,3,3.50018415282745,0,0.25,0.791738080401674,"MED LOW","R1"
26,303,10,149.299934732703,28,3,3.49940092775877,0,0.25,0.558115610861966,"MED LOW","R1"
20,225,3,205.135660272027,29,10,10.4990672824919,0,0.25,0.997275254725766,"MED LOW","R1"
22,254,8,214.180213359369,29,8,8.50250134227843,0,0.25,0.99891052236139,"MED LOW","R1"
23,268,9,227.373880151145,29,7,7.4987640747754,0,0.25,0.999714376741208,"MED LOW","R1"
23,269,10,200.462064651852,29,7,7.50194384630241,0,0.25,0.995627901906674,"MED LOW","R1"
23,270,11,184.477846914065,29,7,7.49919430727184,0,0.25,0.97823006390358,"MED LOW","R1"
24,272,2,191.764174386292,29,6,6.49984294194993,0,0.25,0.989491566337633,"MED LOW","R1"
24,275,5,188.170809957199,29,6,6.50104609444886,0,0.25,0.984934536852277,"MED LOW","R1"
24,276,6,203.711003137389,29,6,6.49865990743347,0,0.25,0.996852527336556,"MED LOW","R1"
24,278,8,170.547798570547,29,6,6.50092278113932,0,0.25,0.916127979538919,"MED LOW","R1"
26,303,10,166.290691196196,29,4,4.49853727714766,0,0.25,0.876384584712033,"MED LOW","R1"
26,305,12,163.80328280648,29,4,4.50094703199298,0,0.25,0.846326795806505,"MED LOW","R1"
27,310,5,157.725982659038,29,3,3.50047825022427,0,0.25,0.748199874114078,"MED LOW","R1"
27,312,7,144.365489106015,29,3,3.50109463237726,0,0.25,0.433523852323933,"MED LOW","R1"
27,314,9,136.736778784312,29,3,3.49969319908506,0,0.25,0.260754781003609,"MED LOW","R1"
27,315,10,147.824168381855,29,3,3.4997294824951,0,0.25,0.520907745265441,"MED LOW","R1"
20,225,3,207.721430879368,30,11,11.5003927832434,0,0.25,0.997903089945269,"MED LOW","R1"
22,254,8,219.733230763487,30,9,9.49928622998136,0,0.25,0.999379756464626,"MED LOW","R1"
23,269,10,206.896249608416,30,8,8.49991206796599,0,0.25,0.997720253532185,"MED LOW","R1"
24,272,2,199.960347429712,30,7,7.50008506774487,0,0.25,0.995400465565201,"MED LOW","R1"
24,275,5,195.959739896001,30,7,7.49935836290263,0,0.25,0.993111563331696,"MED LOW","R1"
24,276,6,213.332428095699,30,7,7.49950538890755,0,0.25,0.998812704447605,"MED LOW","R1"
24,278,8,176.486375643662,30,7,7.50068578620162,0,0.25,0.952294237174718,"MED LOW","R1"
25,288,7,186.673178297201,30,6,6.49908738272375,0,0.25,0.982503656666623,"MED LOW","R1"
26,303,10,179.490133803727,30,5,5.49969604357165,0,0.25,0.964387640154867,"MED LOW","R1"
26,305,12,176.520444144009,30,5,5.49969487719633,0,0.25,0.952451136190163,"MED LOW","R1"
27,310,5,177.053475199108,30,4,4.4994843291572,0,0.25,0.954842965482632,"MED LOW","R1"
27,312,7,160.051746928944,30,4,4.50010415018053,0,0.25,0.79004138834715,"MED LOW","R1"
28,319,3,172.243568783599,30,3,3.49983787261352,0,0.25,0.928444656118905,"MED LOW","R1"
28,323,7,158.931143680562,30,3,3.50197785673678,0,0.25,0.770546108986012,"MED LOW","R1"
28,325,9,149.481173794404,30,3,3.50057955018333,0,0.25,0.562648893084484,"MED LOW","R1"
28,327,11,154.409610939559,30,3,3.50036967856648,0,0.25,0.679683008834269,"MED LOW","R1"
28,328,12,145.263977039031,30,3,3.49969656825246,0,0.25,0.456048099231982,"MED LOW","R1"
29,334,5,130.824059684453,30,2,2.50006601430918,0,0.25,0.162141245255159,"MED LOW","R1"
30,349,9,97.0915976710384,30,1,1.50016887399739,0,0.25,0.00625985454496109,"MED LOW","R1"
20,225,3,209.711570698594,31,12,12.4995835386204,0,0.25,0.998286076910587,"MED LOW","R1"
22,254,8,224.10766178008,31,10,10.4997452458738,0,0.25,0.999602104950599,"MED LOW","R1"
24,272,2,206.349383216571,31,8,8.4998209104964,0,0.25,0.997590404887732,"MED LOW","R1"
24,276,6,220.977949737784,31,8,8.50156028360898,0,0.25,0.999453351194113,"MED LOW","R1"
24,278,8,180.940544280477,31,8,8.50098353807885,0,0.25,0.969113549407839,"MED LOW","R1"
25,288,7,194.295341660186,31,7,7.49884896299399,0,0.25,0.991853673780128,"MED LOW","R1"
26,303,10,189.74425553891,31,6,6.50345096690629,0,0.25,0.987130294923321,"MED LOW","R1"
27,309,4,158.262303805406,31,5,5.50003109802055,0,0.25,0.758319554783975,"MED LOW","R1"
27,310,5,192.434570097331,31,5,5.49924817525414,0,0.25,0.990176249395905,"MED LOW","R1"
28,319,3,195.91159557312,31,4,4.5011782066862,0,0.25,0.993078042438209,"MED LOW","R1"
28,327,11,172.801123198139,31,4,4.50078068003866,0,0.25,0.932115525704857,"MED LOW","R1"
29,331,2,152.683244806398,31,3,3.50070618488046,0,0.25,0.640384497978913,"MED LOW","R1"
29,332,3,145.890371930946,31,3,3.49933923703602,0,0.25,0.471863960281204,"MED LOW","R1"
29,334,5,154.045393262083,31,3,3.50001450812212,0,0.25,0.671579044520893,"MED LOW","R1"
29,335,6,147.12430698415,31,3,3.50005380299743,0,0.25,0.503155254059696,"MED LOW","R1"
29,339,10,158.703163308617,31,3,3.49753106377934,0,0.25,0.766427933422833,"MED LOW","R1"
20,225,3,211.243282942837,32,13,13.4985511139866,0,0.25,0.998532568719203,"MED LOW","R1"
22,254,8,227.553652549845,32,11,11.4998249977802,0,0.25,0.999719541402275,"MED LOW","R1"
25,288,7,200.185498347008,32,8,8.49946620490285,0,0.25,0.995503951324596,"MED LOW","R1"
26,303,10,197.710274687321,32,7,7.49920970459298,0,0.25,0.994226776913748,"MED LOW","R1"
27,310,5,204.67506532855,32,6,6.49931691014358,0,0.25,0.997145177113126,"MED LOW","R1"
27,312,7,181.245891672431,32,6,6.49838020004702,0,0.25,0.970028160310278,"MED LOW","R1"
28,319,3,215.47645066692,32,5,5.4981504058716,0,0.25,0.999044745370165,"MED LOW","R1"
28,323,7,194.311869678524,32,5,5.49876589275124,0,0.25,0.991867221815824,"MED LOW","R1"
28,327,11,187.301982934862,32,5,5.49980669204934,0,0.25,0.983568001071091,"MED LOW","R1"
29,331,2,170.595857817679,32,4,4.49736610767417,0,0.25,0.916502152985322,"MED LOW","R1"
29,332,3,161.974656301339,32,4,4.502068568917,0,0.25,0.820599211289152,"MED LOW","R1"
29,335,6,163.534020925326,32,4,4.50000477118449,0,0.25,0.84273741177467,"MED LOW","R1"
29,337,8,151.882279578573,32,4,4.49919786782621,0,0.25,0.621450509532607,"MED LOW","R1"
29,339,10,178.310438671353,32,4,4.4996920224738,0,0.25,0.960037211538284,"MED LOW","R1"
30,342,2,157.480949656529,32,3,3.49977560320067,0,0.25,0.743483912944598,"MED LOW","R1"
30,350,10,156.810926353653,32,3,3.50014377088101,0,0.25,0.730296358236859,"MED LOW","R1"
31,354,2,137.998739029003,32,2,2.50041529270436,0,0.25,0.286198469306039,"MED LOW","R1"
31,355,3,122.374143589476,32,2,2.49916014821797,0,0.25,0.0758356253904483,"MED LOW","R1"
31,361,9,120.667723996143,32,2,2.49997679687491,0,0.25,0.0645505412313487,"MED LOW","R1"
20,225,3,212.422166143152,33,14,14.5016798271679,0,0.25,0.998697892400922,"MED LOW","R1"
22,254,8,230.268257567105,33,12,12.5008027877492,0,0.25,0.999787089184281,"MED LOW","R1"
25,288,7,204.737217346339,33,9,9.49972236420627,0,0.25,0.997163084638735,"MED LOW","R1"
27,310,5,214.416226442043,33,7,7.50252941457468,0,0.25,0.998936291722323,"MED LOW","R1"
27,312,7,188.278418678645,33,7,7.50080139930745,0,0.25,0.985095802790423,"MED LOW","R1"
28,319,3,231.649474225052,33,6,6.50181730249527,0,0.25,0.999814943160326,"MED LOW","R1"
28,323,7,206.85398314856,33,6,6.50088712766359,0,0.25,0.997710471620934,"MED LOW","R1"
28,327,11,198.735242481316,33,6,6.49932959688898,0,0.25,0.994794405762201,"MED LOW","R1"
29,331,2,184.649589955428,33,5,5.50028516612217,0,0.25,0.978598332203652,"MED LOW","R1"
29,337,8,162.404929373811,33,5,5.49902943482302,0,0.25,0.826940763569257,"MED LOW","R1"
29,339,10,193.956245606285,33,5,5.49861636625327,0,0.25,0.991570723289611,"MED LOW","R1"
30,342,2,176.73856940863,33,4,4.49938038920463,0,0.25,0.953444128049004,"MED LOW","R1"
30,347,7,162.747191507116,33,4,4.49851717135551,0,0.25,0.831857568803062,"MED LOW","R1"
30,349,9,160.052509247771,33,4,4.49976255060414,0,0.25,0.790054226868054,"MED LOW","R1"
30,350,10,175.878067340497,33,4,4.50107294358248,0,0.25,0.949408657790253,"MED LOW","R1"
32,375,11,131.584008245695,33,2,2.50107206103159,0,0.25,0.172898556054474,"MED LOW","R1"
22,254,8,232.40670798444,34,13,13.5031805880936,0,0.25,0.999828635482429,"MED LOW","R1"
27,310,5,222.168381730416,34,8,8.50045100191404,0,0.25,0.999515556211594,"MED LOW","R1"
27,312,7,193.660811970525,34,8,8.50032193337157,0,0.25,0.991316276547259,"MED LOW","R1"
28,319,3,245.018685995741,34,7,7.49892631943653,0,0.25,0.999952373344473,"MED LOW","R1"
28,323,7,216.868335945362,34,7,7.50148828992431,0,0.25,0.999170533759049,"MED LOW","R1"
28,327,11,207.74984066583,34,7,7.49962621625621,0,0.25,0.997909117166172,"MED LOW","R1"
29,331,2,195.675752742241,34,6,6.49909123616355,0,0.25,0.992911480096091,"MED LOW","R1"
29,337,8,170.293372725264,34,6,6.4975056887438,0,0.25,0.914121621685282,"MED LOW","R1"
30,342,2,192.053668296721,34,5,5.49912105000601,0,0.25,0.989792838712547,"MED LOW","R1"
30,347,7,175.262109524758,34,5,5.50055944437907,0,0.25,0.946318929082274,"MED LOW","R1"
30,349,9,172.058238057358,34,5,5.49985660062688,0,0.25,0.927184417837928,"MED LOW","R1"
30,350,10,191.013486968175,34,5,5.50022631692262,0,0.25,0.988668739651728,"MED LOW","R1"
31,353,1,153.578499426527,34,4,4.49827060799936,0,0.25,0.661039652308997,"MED LOW","R1"
31,361,9,154.522347370377,34,4,4.50025481037776,0,0.25,0.682169908093762,"MED LOW","R1"
27,312,7,197.780263985836,35,9,9.49894643683792,0,0.25,0.994267422704513,"MED LOW","R1"
28,319,3,256.070164572218,35,8,8.50080661903401,0,0.25,0.999984492220401,"MED LOW","R1"
28,323,7,224.864377615565,35,8,8.49993982222394,0,0.25,0.999631519960551,"MED LOW","R1"
28,327,11,214.857435844448,35,8,8.4996419387446,0,0.25,0.998982843754853,"MED LOW","R1"
29,331,2,204.326569807038,35,7,7.50080330931626,0,0.25,0.997042658959956,"MED LOW","R1"
29,337,8,176.207048436229,35,7,7.4994275496266,0,0.25,0.950989156903401,"MED LOW","R1"
30,342,2,204.233379858758,35,6,6.49969598154566,0,0.25,0.997014628334081,"MED LOW","R1"
30,347,7,184.903299293899,35,6,6.49920017254731,0,0.25,0.979131234870902,"MED LOW","R1"
30,349,9,181.246922993267,35,6,6.49935773311191,0,0.25,0.970031204521069,"MED LOW","R1"
32,368,4,174.012125867735,35,4,4.50191075399952,0,0.25,0.939494369002278,"MED LOW","R1"
33,381,6,150.418343992821,35,3,3.49951977398176,0,0.25,0.585907511638185,"MED LOW","R1"
33,385,10,143.873630335393,35,3,3.49825170888405,0,0.25,0.421302752865721,"MED LOW","R1"
33,386,11,146.257727754438,35,3,3.5001895233647,0,0.25,0.481167746164015,"MED LOW","R1"
27,312,7,200.933115140739,36,10,10.5000619519831,0,0.25,0.995831232897456,"MED LOW","R1"
28,319,3,265.205720266989,36,9,9.49959713812355,0,0.25,0.99999386631027,"MED LOW","R1"
28,323,7,231.248882304878,36,9,9.50029426132125,0,0.25,0.999807262648714,"MED LOW","R1"
29,331,2,211.113757456587,36,8,8.49887852581032,0,0.25,0.99851317191409,"MED LOW","R1"
29,337,8,180.640313512288,36,8,8.50060155046071,0,0.25,0.968187948911417,"MED LOW","R1"
30,342,2,213.919597023818,36,7,7.49929153524308,0,0.25,0.998881341573166,"MED LOW","R1"
30,349,9,188.279559844433,36,7,7.49897327180583,0,0.25,0.985097503836004,"MED LOW","R1"
32,368,4,188.761248891597,36,5,5.49913622390403,0,0.25,0.98579870373933,"MED LOW","R1"
33,386,11,162.438583657378,36,4,4.50131209465471,0,0.25,0.827429223302578,"MED LOW","R1"
34,396,9,137.718906453586,36,3,3.50017728948959,0,0.25,0.280429630368315,"MED LOW","R1"
35,399,1,129.860141682527,36,2,2.49809825779266,0,0.25,0.149281108541233,"MED LOW","R1"
35,410,12,130.928387823783,36,2,2.50109032481516,0,0.25,0.163585431876694,"MED LOW","R1"
27,312,7,203.346171626901,37,11,11.4995898223736,0,0.25,0.996734139619617,"MED LOW","R1"
28,323,7,236.346642147696,37,10,10.4992610355713,0,0.25,0.999885127986457,"MED LOW","R1"
29,331,2,216.43879390634,37,9,9.50023244648512,0,0.25,0.999133590326428,"MED LOW","R1"
29,337,8,183.963769209757,37,9,9.49927366509212,0,0.25,0.977090316512994,"MED LOW","R1"
30,342,2,221.622801035738,37,8,8.50173528145547,0,0.25,0.999487977833362,"MED LOW","R1"
30,349,9,193.66204726514,37,8,8.49894722050189,0,0.25,0.991317356156437,"MED LOW","R1"
32,368,4,200.421413258013,37,6,6.50152265241251,0,0.25,0.9956098984593,"MED LOW","R1"
33,381,6,181.190004356187,37,5,5.49998792173833,0,0.25,0.969862745553442,"MED LOW","R1"
33,386,11,174.89468744703,37,5,5.50091817324715,0,0.25,0.944391984675136,"MED LOW","R1"
34,388,1,153.822546847788,37,4,4.49994799655178,0,0.25,0.666569377114456,"MED LOW","R1"
34,390,3,168.593004791092,37,4,4.50041680080581,0,0.25,0.899563967891316,"MED LOW","R1"
34,396,9,151.724149248402,37,4,4.50031563066719,0,0.25,0.617666194559975,"MED LOW","R1"
34,397,10,160.003284054987,37,4,4.50092626211291,0,0.25,0.789224022220021,"MED LOW","R1"
35,400,2,143.169795152279,37,3,3.50044169221764,0,0.25,0.403984585204354,"MED LOW","R1"
35,402,4,137.936789548128,37,3,3.49915552679624,0,0.25,0.284915246873724,"MED LOW","R1"
35,404,6,150.386021501659,37,3,3.50020728526779,0,0.25,0.585111062820196,"MED LOW","R1"
35,405,7,178.077791285328,37,3,3.49832780610008,0,0.25,0.959121051531663,"MED LOW","R1"
36,412,1,124.05202926042,37,2,2.49965116044226,0,0.25,0.0886717296641684,"MED LOW","R1"
36,417,6,126.892516172521,37,2,2.49896906669732,0,0.25,0.114907911081282,"MED LOW","R1"
36,421,10,126.992369156025,37,2,2.49918152401048,0,0.25,0.115943051207988,"MED LOW","R1"
29,331,2,220.616667667217,38,10,10.4991090041934,0,0.25,0.999432938386706,"MED LOW","R1"
32,368,4,209.639550013121,38,7,7.50051867921401,0,0.25,0.998273519747532,"MED LOW","R1"
33,381,6,191.695578108722,38,6,6.50172646558135,0,0.25,0.98941889945145,"MED LOW","R1"
34,388,1,164.689057686782,38,5,5.50018325645278,0,0.25,0.857662797217796,"MED LOW","R1"
34,390,3,182.246231733214,38,5,5.50027222661412,0,0.25,0.972844211882939,"MED LOW","R1"
34,396,9,162.219005257905,38,5,5.49926422484747,0,0.25,0.824222540076508,"MED LOW","R1"
34,397,10,171.999803046269,38,5,5.4988975796896,0,0.25,0.926782840697284,"MED LOW","R1"
35,399,1,170.610082631614,38,4,4.49967654250733,0,0.25,0.916612611367232,"MED LOW","R1"
35,400,2,158.547161834926,38,4,4.50024274714507,0,0.25,0.763580503959051,"MED LOW","R1"
35,404,6,167.670288697811,38,4,4.49977873802217,0,0.25,0.89077710954765,"MED LOW","R1"
35,410,12,172.522566376617,38,4,4.49955406159563,0,0.25,0.9303038952758,"MED LOW","R1"
35,411,13,163.615960205334,38,4,4.5006875560758,0,0.25,0.843836861345145,"MED LOW","R1"
36,412,1,144.616702570597,38,3,3.50053169355434,0,0.25,0.439798011206414,"MED LOW","R1"
36,417,6,148.553629977985,38,3,3.49853566200121,0,0.25,0.539354365750858,"MED LOW","R1"
32,368,4,216.927101248727,39,8,8.50129744826718,0,0.25,0.999175464032829,"MED LOW","R1"
33,381,6,199.883883364609,39,7,7.49852807006842,0,0.25,0.995364783907749,"MED LOW","R1"
34,388,1,172.87652339002,39,6,6.49932336815222,0,0.25,0.932598340739926,"MED LOW","R1"
34,396,9,170.083346081826,39,6,6.49955522793009,0,0.25,0.91243272755076,"MED LOW","R1"
34,397,10,181.180331095832,39,6,6.49862986382082,0,0.25,0.969834025064624,"MED LOW","R1"
35,399,1,184.666678308959,39,5,5.49942706669391,0,0.25,0.978634639698356,"MED LOW","R1"
35,400,2,170.272742225729,39,5,5.49914994752776,0,0.25,0.913957041005435,"MED LOW","R1"
35,402,4,162.538350866125,39,5,5.49912847012419,0,0.25,0.828870836459091,"MED LOW","R1"
35,410,12,186.96659321466,39,5,5.50029726671971,0,0.25,0.983008478707388,"MED LOW","R1"
35,411,13,176.297139037857,39,5,5.50042554609126,0,0.25,0.951413738223497,"MED LOW","R1"
36,412,1,160.368217092156,39,4,4.50021036021047,0,0.25,0.795321646323676,"MED LOW","R1"
36,416,5,160.399289010599,39,4,4.50021378351054,0,0.25,0.795834723328335,"MED LOW","R1"
37,424,2,163.844004164992,39,3,3.5004386230343,0,0.25,0.84686375467196,"MED LOW","R1"
37,430,8,166.57453593977,39,3,3.50155941203007,0,0.25,0.879473013098933,"MED LOW","R1"
37,431,9,155.178365181356,39,3,3.4998891269666,0,0.25,0.696432919765669,"MED LOW","R1"
38,441,7,119.146411359913,39,2,2.49798443923851,0,0.25,0.055827563043516,"MED LOW","R1"
32,368,4,222.688396011703,40,9,9.50160144558129,0.821508675132894,0.25,0.999540459060985,"MED LOW","R1"
33,381,6,206.266051967956,40,8,8.49913857424048,0.821508675132894,0.25,0.997569980999075,"MED LOW","R1"
34,388,1,179.045439579856,40,7,7.50085114573601,0.821508675132894,0.25,0.962804038381399,"MED LOW","R1"
34,390,3,201.237564344893,40,7,7.50092641132453,0.821508675132894,0.25,0.99595761129537,"MED LOW","R1"
