"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
43,511,14,96.8629814621681,43,1,1.49961083388965,0,0.25,0.186605496863371,"MED LOW","R1"
43,511,14,123.499967451081,44,2,2.50112498100414,0,0.25,0.5,"MED LOW","R1"
43,511,14,143.854563563011,45,3,3.50035743289488,0,0.25,0.813394503136629,"MED LOW","R1"
44,512,1,63.4158688727627,43,0,0.499015006884768,0,0.25,0.05,"MED LOW","R1"
44,513,2,62.672133888954,43,0,0.499507066900914,0,0.25,0.05,"MED LOW","R1"
44,513,2,98.4214691846891,44,1,1.49950562948574,0,0.25,0.186605496863371,"MED LOW","R1"
44,513,2,126.033363789306,45,2,2.50008594461096,0,0.25,0.5,"MED LOW","R1"
44,513,2,147.360102240509,46,3,3.49869491204227,0,0.25,0.813394503136629,"MED LOW","R1"
44,513,2,163.832342899068,47,4,4.49965903084602,0,0.25,0.95,"MED LOW","R1"
44,513,2,176.555090586639,48,5,5.49881450475799,0,0.25,0.98806954215117,"MED LOW","R1"
44,514,3,63.0637503835857,43,0,0.501188195505263,0,0.25,0.05,"MED LOW","R1"
44,514,3,99.3408357843648,44,1,1.49877829146673,0,0.25,0.186605496863371,"MED LOW","R1"
44,514,3,127.535435667117,45,2,2.50143570682628,0,0.25,0.5,"MED LOW","R1"
44,514,3,149.44831686378,46,3,3.50009682437198,0,0.25,0.813394503136629,"MED LOW","R1"
44,514,3,166.479037793884,47,4,4.49935407946821,0,0.25,0.95,"MED LOW","R1"
44,514,3,179.715337155706,48,5,5.50114304703208,0,0.25,0.98806954215117,"MED LOW","R1"
44,514,3,190.002606938048,49,6,6.50159664183886,0,0.25,0.997237569060774,"MED LOW","R1"
44,515,4,63.8470481086977,43,0,0.500093599024403,0,0.25,0.05,"MED LOW","R1"
44,516,5,65.1873374584676,43,0,0.499532331490693,0,0.25,0.05,"MED LOW","R1"
44,516,5,104.392036571635,44,1,1.50025681091049,0,0.25,0.186605496863371,"MED LOW","R1"
44,517,6,62.024763488468,43,0,0.499157963676328,0,0.25,0.05,"MED LOW","R1"
44,517,6,96.9099789531308,44,1,1.50269629773399,0,0.25,0.186605496863371,"MED LOW","R1"
44,517,6,123.576126662546,45,2,2.49969465645625,0,0.25,0.5,"MED LOW","R1"
44,517,6,143.959645129865,46,3,3.50048456285634,0,0.25,0.813394503136629,"MED LOW","R1"
44,517,6,159.540741793514,47,4,4.50008023917374,0,0.25,0.95,"MED LOW","R1"
44,517,6,171.450882509956,48,5,5.49981768296703,0,0.25,0.98806954215117,"MED LOW","R1"
44,517,6,180.554956179968,49,6,6.49946137570083,0,0.25,0.997237569060774,"MED LOW","R1"
44,517,6,187.514081127552,50,7,7.49961663578138,0.210659516602755,0.25,0.999364902956742,"MED LOW","R1"
44,517,6,192.833614096139,51,8,8.50094115548431,0.254440177418292,0.25,0.999854227405248,"MED LOW","R1"
44,517,6,196.899848172553,52,9,9.50082893110905,0.23702718121931,0.25,0.999966553716173,"MED LOW","R1"
44,517,6,200.00806456332,53,10,10.4981763156595,0.258991020498797,0.25,0.999992326698485,"MED LOW","R1"
44,518,7,63.3901954198326,43,0,0.500280076867785,0,0.25,0.05,"MED LOW","R1"
44,518,7,100.11009343739,44,1,1.5004864120647,0,0.25,0.186605496863371,"MED LOW","R1"
44,518,7,128.796576725984,45,2,2.4995766824235,0,0.25,0.5,"MED LOW","R1"
44,519,8,63.6891671733287,43,0,0.500699663404193,0,0.25,0.05,"MED LOW","R1"
44,519,8,100.816915524063,44,1,1.49999470556123,0,0.25,0.186605496863371,"MED LOW","R1"
44,519,8,129.958820352205,45,2,2.49812031558532,0,0.25,0.5,"MED LOW","R1"
44,520,9,62.4930913531487,43,0,0.499069130814768,0,0.25,0.05,"MED LOW","R1"
44,521,10,65.3217038253523,43,0,0.500502420607046,0,0.25,0.05,"MED LOW","R1"
44,521,10,104.715381758983,44,1,1.50009993789011,0,0.25,0.186605496863371,"MED LOW","R1"
44,521,10,136.428415380999,45,2,2.4992626541841,0,0.25,0.5,"MED LOW","R1"
44,521,10,161.958311401512,46,3,3.49891084679968,0,0.25,0.813394503136629,"MED LOW","R1"
44,521,10,182.510605407397,47,4,4.50089642434533,0,0.25,0.95,"MED LOW","R1"
44,521,10,199.055787908922,48,5,5.49989619351704,0,0.25,0.98806954215117,"MED LOW","R1"
44,521,10,212.375131429912,49,6,6.49839041198257,0,0.25,0.997237569060774,"MED LOW","R1"
44,522,11,63.897161013691,43,0,0.501042651137745,0,0.25,0.05,"MED LOW","R1"
44,523,12,61.5818634174201,43,0,0.499514667838307,0,0.25,0.05,"MED LOW","R1"
44,523,12,95.8818402006447,44,1,1.49859429325109,0,0.25,0.186605496863371,"MED LOW","R1"
44,523,12,121.913412854542,45,2,2.49966794194566,0,0.25,0.5,"MED LOW","R1"
44,523,12,141.669775347666,46,3,3.49743964626929,0,0.25,0.813394503136629,"MED LOW","R1"
44,523,12,156.663639304682,47,4,4.49921092825649,0,0.25,0.95,"MED LOW","R1"
44,523,12,168.043059804775,48,5,5.49989250783508,0,0.25,0.98806954215117,"MED LOW","R1"
44,524,13,62.5716237507207,43,0,0.50118614169223,0,0.25,0.05,"MED LOW","R1"
44,524,13,98.1861191973331,44,1,1.49900302385851,0,0.25,0.186605496863371,"MED LOW","R1"
44,524,13,125.649751446672,45,2,2.49973475720821,0,0.25,0.5,"MED LOW","R1"
44,524,13,146.827956749555,46,3,3.4989516843565,0,0.25,0.813394503136629,"MED LOW","R1"
44,524,13,163.159240819302,47,4,4.49996887368563,0,0.25,0.95,"MED LOW","R1"
44,524,13,175.75288771017,48,5,5.49842414357411,0,0.25,0.98806954215117,"MED LOW","R1"
44,524,13,185.46430668583,49,6,6.49965781219056,0,0.25,0.997237569060774,"MED LOW","R1"
44,525,14,63.5343097989275,43,0,0.499299000451117,0,0.25,0.05,"MED LOW","R1"
44,525,14,100.450530272372,44,1,1.50155237000054,0,0.25,0.186605496863371,"MED LOW","R1"
44,525,14,129.355951410959,45,2,2.50034185440247,0,0.25,0.5,"MED LOW","R1"
44,525,14,151.988912220153,46,3,3.50048696853587,0,0.25,0.813394503136629,"MED LOW","R1"
44,525,14,169.710533106926,47,4,4.49832882972767,0,0.25,0.95,"MED LOW","R1"
45,526,1,64.4703789813475,44,0,0.501862965405624,0,0.25,0.05,"MED LOW","R1"
45,526,1,102.674238048198,45,1,1.49894240568943,0,0.25,0.186605496863371,"MED LOW","R1"
45,526,1,133.02860718841,46,2,2.50084990067753,0,0.25,0.5,"MED LOW","R1"
45,526,1,157.146268294007,47,3,3.50028239335066,0,0.25,0.813394503136629,"MED LOW","R1"
45,526,1,176.308635810776,48,4,4.49955125366806,0,0.25,0.95,"MED LOW","R1"
45,527,2,62.1917536779325,44,0,0.499744818650377,0,0.25,0.05,"MED LOW","R1"
45,527,2,97.2988815597327,45,1,1.50125898506775,0,0.25,0.186605496863371,"MED LOW","R1"
45,527,2,124.206908774289,46,2,2.50096244655827,0,0.25,0.5,"MED LOW","R1"
45,527,2,144.830695801729,47,3,3.49937420882985,0,0.25,0.813394503136629,"MED LOW","R1"
45,527,2,160.637896677572,48,4,4.49977940665776,0,0.25,0.95,"MED LOW","R1"
45,527,2,172.753401904466,49,5,5.49993146681096,0,0.25,0.98806954215117,"MED LOW","R1"
45,527,2,182.039389224789,50,6,6.50032650226885,0.210659516602755,0.25,0.997237569060774,"MED LOW","R1"
45,527,2,189.156678920788,51,7,7.49974159871976,0.254440177418292,0.25,0.999364902956742,"MED LOW","R1"
45,528,3,63.0006017625876,44,0,0.501241122085189,0,0.25,0.05,"MED LOW","R1"
45,528,3,99.1923312081167,45,1,1.49778223272914,0,0.25,0.186605496863371,"MED LOW","R1"
45,528,3,127.292426211026,46,2,2.50052055859403,0,0.25,0.5,"MED LOW","R1"
45,528,3,149.10998926396,47,3,3.49983513927498,0,0.25,0.813394503136629,"MED LOW","R1"
45,528,3,166.049649344093,48,4,4.50160957966962,0,0.25,0.95,"MED LOW","R1"
45,528,3,179.201992845255,49,5,5.50091520134985,0,0.25,0.98806954215117,"MED LOW","R1"
45,528,3,189.413776243167,50,6,6.4997820649073,0.210659516602755,0.25,0.997237569060774,"MED LOW","R1"
45,529,4,62.16924276085,44,0,0.50075838369891,0,0.25,0.05,"MED LOW","R1"
45,529,4,97.2464159166486,45,1,1.50095348897393,0,0.25,0.186605496863371,"MED LOW","R1"
45,529,4,124.121752872268,46,2,2.49986902951915,0,0.25,0.5,"MED LOW","R1"
45,529,4,144.713028379845,47,3,3.50164899351779,0,0.25,0.813394503136629,"MED LOW","R1"
45,530,5,61.530753380709,44,0,0.499219929226549,0,0.25,0.05,"MED LOW","R1"
45,530,5,95.7635056231412,45,1,1.49850668708015,0,0.25,0.186605496863371,"MED LOW","R1"
45,530,5,121.722496353795,46,2,2.49998687499713,0,0.25,0.5,"MED LOW","R1"
45,530,5,141.407422502352,47,3,3.4993036461177,0,0.25,0.813394503136629,"MED LOW","R1"
45,530,5,156.334671465718,48,4,4.50021762887187,0,0.25,0.95,"MED LOW","R1"
45,530,5,167.654132861342,49,5,5.50010717071685,0,0.25,0.98806954215117,"MED LOW","R1"
45,531,6,63.8308647622781,44,0,0.500767581481809,0,0.25,0.05,"MED LOW","R1"
45,531,6,101.152683214186,45,1,1.50175025826408,0,0.25,0.186605496863371,"MED LOW","R1"
45,532,7,60.4020901199518,44,0,0.501954155459456,0,0.25,0.05,"MED LOW","R1"
45,532,7,93.1667327140463,45,1,1.49958578384792,0,0.25,0.186605496863371,"MED LOW","R1"
45,532,7,117.556696512824,46,2,2.49857386082102,0,0.25,0.5,"MED LOW","R1"
45,532,7,135.712558655905,47,3,3.50119398236892,0,0.25,0.813394503136629,"MED LOW","R1"
45,532,7,149.227762404386,48,4,4.50031058157997,0,0.25,0.95,"MED LOW","R1"
45,532,7,159.288465163829,49,5,5.49879302831682,0,0.25,0.98806954215117,"MED LOW","R1"
45,533,8,64.1562404456388,44,0,0.500338239406482,0,0.25,0.05,"MED LOW","R1"
45,534,9,63.1761826018774,44,0,0.500326446973577,0,0.25,0.05,"MED LOW","R1"
45,535,10,64.9376128565114,44,0,0.501193798335549,0,0.25,0.05,"MED LOW","R1"
45,536,11,62.3857431536333,44,0,0.500886488219262,0,0.25,0.05,"MED LOW","R1"
45,536,11,97.751525675006,45,1,1.50039710743225,0,0.25,0.186605496863371,"MED LOW","R1"
45,536,11,124.942350291755,46,2,2.50076452597732,0,0.25,0.5,"MED LOW","R1"
45,536,11,145.847894878305,47,3,3.50073898466357,0,0.25,0.813394503136629,"MED LOW","R1"
45,536,11,161.921029864842,48,4,4.50044067488835,0,0.25,0.95,"MED LOW","R1"
45,536,11,174.278788220567,49,5,5.50041375704718,0,0.25,0.98806954215117,"MED LOW","R1"
45,536,11,183.779995776306,50,6,6.50182100446364,0.210659516602755,0.25,0.997237569060774,"MED LOW","R1"
45,536,11,191.084956952813,51,7,7.49954182638923,0.254440177418292,0.25,0.999364902956742,"MED LOW","R1"
45,536,11,196.701343867553,52,8,8.50069247665062,0.23702718121931,0.25,0.999854227405248,"MED LOW","R1"
45,536,11,201.019477970374,53,9,9.49848918932739,0.258991020498797,0.25,0.999966553716173,"MED LOW","R1"
45,536,11,204.339456172198,54,10,10.498290515785,0.297442025900818,0.25,0.999992326698485,"MED LOW","R1"
45,537,12,60.4758729355538,44,0,0.499555547724335,0,0.25,0.05,"MED LOW","R1"
45,537,12,93.3355293799203,45,1,1.49877917186489,0,0.25,0.186605496863371,"MED LOW","R1"
46,538,1,64.2073918696828,45,0,0.500563599095832,0,0.25,0.05,"MED LOW","R1"
46,539,2,62.2246962710287,45,0,0.50084883182572,0,0.25,0.05,"MED LOW","R1"
46,539,2,97.3756825679725,46,1,1.50058732117832,0,0.25,0.186605496863371,"MED LOW","R1"
46,540,3,63.2376866682982,45,0,0.498731785723449,0,0.25,0.05,"MED LOW","R1"
46,540,3,99.750384353285,46,1,1.50071545749211,0,0.25,0.186605496863371,"MED LOW","R1"
46,541,4,63.9102182150161,45,0,0.499813974775346,0,0.25,0.05,"MED LOW","R1"
46,542,5,63.827305473924,45,0,0.501501219664414,0,0.25,0.05,"MED LOW","R1"
46,543,6,62.5547937453106,45,0,0.499219237992089,0,0.25,0.05,"MED LOW","R1"
46,543,6,98.1467351569192,46,1,1.50085538568584,0,0.25,0.186605496863371,"MED LOW","R1"
46,543,6,125.585592903929,47,2,2.49837315985318,0,0.25,0.5,"MED LOW","R1"
46,543,6,146.73900248487,48,3,3.49979437073769,0,0.25,0.813394503136629,"MED LOW","R1"
46,543,6,163.046778159236,49,4,4.49829732696525,0,0.25,0.95,"MED LOW","R1"
46,543,6,175.618914411211,50,5,5.49936590786616,0.210659516602755,0.25,0.98806954215117,"MED LOW","R1"
46,543,6,185.311138114452,51,6,6.50020935460503,0.254440177418292,0.25,0.997237569060774,"MED LOW","R1"
46,543,6,192.783153882569,52,7,7.49865090932212,0.23702718121931,0.25,0.999364902956742,"MED LOW","R1"
46,543,6,198.543547095565,53,8,8.50049701121874,0.258991020498797,0.25,0.999854227405248,"MED LOW","R1"
46,543,6,202.984400942517,54,9,9.50005510887742,0.297442025900818,0.25,0.999966553716173,"MED LOW","R1"
46,543,6,206.407983701676,55,10,10.4989147278434,0.293358307844028,0.25,0.999992326698485,"MED LOW","R1"
46,544,7,60.8042296656659,45,0,0.498640356720846,0,0.25,0.05,"MED LOW","R1"
46,545,8,62.9586769175655,45,0,0.499086891775319,0,0.25,0.05,"MED LOW","R1"
46,545,8,99.0937921914346,46,1,1.49964448153986,0,0.25,0.186605496863371,"MED LOW","R1"
46,546,9,61.6271377066396,45,0,0.499507358625316,0,0.25,0.05,"MED LOW","R1"
46,546,9,95.9867171068721,46,1,1.50077115370059,0,0.25,0.186605496863371,"MED LOW","R1"
46,546,9,122.082695854775,47,2,2.50098178062189,0,0.25,0.5,"MED LOW","R1"
46,547,10,65.8221547203225,45,0,0.499982311640309,0,0.25,0.05,"MED LOW","R1"
46,547,10,105.923604288689,46,1,1.50026658632781,0,0.25,0.186605496863371,"MED LOW","R1"
46,547,10,138.453743395841,47,2,2.50097168059305,0,0.25,0.5,"MED LOW","R1"
46,547,10,164.842065058045,48,3,3.50008004398211,0,0.25,0.813394503136629,"MED LOW","R1"
46,547,10,186.248168421274,49,4,4.49972614798366,0,0.25,0.95,"MED LOW","R1"
46,547,10,203.612715779114,50,5,5.49889007726555,0.210659516602755,0.25,0.98806954215117,"MED LOW","R1"
46,548,11,63.2382501854695,45,0,0.498928236801043,0,0.25,0.05,"MED LOW","R1"
46,548,11,99.7517124168317,46,1,1.50014687305087,0,0.25,0.186605496863371,"MED LOW","R1"
46,548,11,128.208548564412,47,2,2.50115647085903,0,0.25,0.5,"MED LOW","R1"
46,549,12,63.2770501855991,45,0,0.499431706114045,0,0.25,0.05,"MED LOW","R1"
46,549,12,99.8431727578011,46,1,1.49905000369728,0,0.25,0.186605496863371,"MED LOW","R1"
46,549,12,128.358534791917,47,2,2.50003545940755,0,0.25,0.5,"MED LOW","R1"
47,550,1,60.9271792078538,46,0,0.499789430968782,0,0.25,0.05,"MED LOW","R1"
47,551,2,62.872113771411,46,0,0.500641866101381,0,0.25,0.05,"MED LOW","R1"
47,551,2,98.890473596733,47,1,1.5012829088614,0,0.25,0.186605496863371,"MED LOW","R1"
47,551,2,126.798925580834,48,2,2.49810807391743,0,0.25,0.5,"MED LOW","R1"
47,551,2,148.423499712645,49,3,3.5011618501233,0,0.25,0.813394503136629,"MED LOW","R1"
47,551,2,165.179076361918,50,4,4.50175252004346,0.210659516602755,0.25,0.95,"MED LOW","R1"
47,551,2,178.161960886643,51,5,5.50019517262818,0.254440177418292,0.25,0.98806954215117,"MED LOW","R1"
47,551,2,188.221614106019,52,6,6.50042026273198,0.23702718121931,0.25,0.997237569060774,"MED LOW","R1"
47,552,3,63.4909408458956,46,0,0.499241278515789,0,0.25,0.05,"MED LOW","R1"
47,553,4,60.8689984057402,46,0,0.499220937266448,0,0.25,0.05,"MED LOW","R1"
47,553,4,94.2371644559867,47,1,1.49951496214737,0,0.25,0.186605496863371,"MED LOW","R1"
47,553,4,119.268397719721,48,2,2.50114801833241,0,0.25,0.5,"MED LOW","R1"
47,553,4,138.045654994214,49,3,3.49978059283528,0,0.25,0.813394503136629,"MED LOW","R1"
47,553,4,152.131472781838,50,4,4.49993188727199,0.210659516602755,0.25,0.95,"MED LOW","R1"
47,553,4,162.697992686515,51,5,5.49944840459056,0.254440177418292,0.25,0.98806954215117,"MED LOW","R1"
47,554,5,63.7257490445046,46,0,0.500153335334726,0,0.25,0.05,"MED LOW","R1"
47,554,5,100.90355281562,47,1,1.49821337412451,0,0.25,0.186605496863371,"MED LOW","R1"
47,554,5,130.101507729162,48,2,2.49942775565151,0,0.25,0.5,"MED LOW","R1"
47,554,5,153.032409629171,49,3,3.50077128518161,0,0.25,0.813394503136629,"MED LOW","R1"
47,555,6,64.3070230293839,46,0,0.500136979702179,0,0.25,0.05,"MED LOW","R1"
47,555,6,102.28461718759,47,1,1.4991770838869,0,0.25,0.186605496863371,"MED LOW","R1"
47,555,6,132.382753739303,48,2,2.50045072468023,0,0.25,0.5,"MED LOW","R1"
47,556,7,63.3924625166479,46,0,0.498468510210456,0,0.25,0.05,"MED LOW","R1"
47,556,7,100.115444965229,47,1,1.49916585430243,0,0.25,0.186605496863371,"MED LOW","R1"
47,556,7,128.805363920882,48,2,2.49982451110259,0,0.25,0.5,"MED LOW","R1"
47,556,7,151.219432572153,49,3,3.49783102536113,0,0.25,0.813394503136629,"MED LOW","R1"
47,556,7,168.730477977352,50,4,4.49951589506447,0.210659516602755,0.25,0.95,"MED LOW","R1"
47,557,8,66.7306437041771,46,0,0.499057993417299,0,0.25,0.05,"MED LOW","R1"
47,557,8,108.132714950448,47,1,1.49954280210003,0,0.25,0.186605496863371,"MED LOW","R1"
47,558,9,66.0383320554349,46,0,0.499181174898395,0,0.25,0.05,"MED LOW","R1"
47,559,10,62.3587055078582,46,0,0.500136806523338,0,0.25,0.05,"MED LOW","R1"
47,560,11,66.5693447429754,46,0,0.498866837988117,0,0.25,0.05,"MED LOW","R1"
47,560,11,107.739009966873,47,1,1.49769544107463,0,0.25,0.186605496863371,"MED LOW","R1"
47,560,11,141.514788742855,48,2,2.50003983779414,0,0.25,0.5,"MED LOW","R1"
47,560,11,169.224589775241,49,3,3.50096088007733,0,0.25,0.813394503136629,"MED LOW","R1"
47,560,11,191.957835345892,50,4,4.49957440149469,0.210659516602755,0.25,0.95,"MED LOW","R1"
47,561,12,61.6832481867901,46,0,0.498116907750008,0,0.25,0.05,"MED LOW","R1"
47,561,12,96.1167659221608,47,1,1.4996258685159,0,0.25,0.186605496863371,"MED LOW","R1"
47,561,12,122.292711655532,48,2,2.49987773745933,0,0.25,0.5,"MED LOW","R1"
47,561,12,142.191350542856,49,3,3.49947347942946,0,0.25,0.813394503136629,"MED LOW","R1"
47,561,12,157.318056320799,50,4,4.50160542122412,0.210659516602755,0.25,0.95,"MED LOW","R1"
47,561,12,168.817195984981,51,5,5.50058767966918,0.254440177418292,0.25,0.98806954215117,"MED LOW","R1"
47,561,12,177.55870355163,52,6,6.50146496767896,0.23702718121931,0.25,0.997237569060774,"MED LOW","R1"
47,561,12,184.203892389174,53,7,7.49852178872703,0.258991020498797,0.25,0.999364902956742,"MED LOW","R1"
48,562,1,64.778112636699,47,0,0.501321204305014,0,0.25,0.05,"MED LOW","R1"
48,562,1,103.410001301737,48,1,1.50017141410668,0,0.25,0.186605496863371,"MED LOW","R1"
48,563,2,65.2466171688965,47,0,0.499909797241258,0,0.25,0.05,"MED LOW","R1"
48,563,2,104.534635041353,48,1,1.50136923047995,0,0.25,0.186605496863371,"MED LOW","R1"
48,563,2,136.126253256848,49,2,2.49902610362945,0,0.25,0.5,"MED LOW","R1"
48,563,2,161.529172404198,50,3,3.5001652790471,0.210659516602755,0.25,0.813394503136629,"MED LOW","R1"
48,563,2,181.955739248762,51,4,4.49973192961189,0.254440177418292,0.25,0.95,"MED LOW","R1"
48,563,2,198.380805621458,52,5,5.50137895917197,0.23702718121931,0.25,0.98806954215117,"MED LOW","R1"
48,564,3,63.5716705865277,47,0,0.499199715415094,0,0.25,0.05,"MED LOW","R1"
48,564,3,100.53887003585,48,1,1.49890811950555,0,0.25,0.186605496863371,"MED LOW","R1"
48,564,3,129.501228790086,49,2,2.50126974540019,0,0.25,0.5,"MED LOW","R1"
48,564,3,152.192107112069,50,3,3.49858346969659,0.210659516602755,0.25,0.813394503136629,"MED LOW","R1"
48,564,3,169.969525152916,51,4,4.50037074634445,0.254440177418292,0.25,0.95,"MED LOW","R1"
48,564,3,183.897438727458,52,5,5.4988084427415,0.23702718121931,0.25,0.98806954215117,"MED LOW","R1"
48,564,3,194.809415713891,53,6,6.50167153303447,0.258991020498797,0.25,0.997237569060774,"MED LOW","R1"
48,564,3,203.358524029014,54,7,7.49996933872171,0.297442025900818,0.25,0.999364902956742,"MED LOW","R1"
48,565,4,60.9635560934934,47,0,0.498530716714392,0,0.25,0.05,"MED LOW","R1"
48,565,4,94.4546012622514,48,1,1.49976953895998,0,0.25,0.186605496863371,"MED LOW","R1"
48,565,4,119.617040947678,49,2,2.49866579639412,0,0.25,0.5,"MED LOW","R1"
48,565,4,138.522045785011,50,3,3.50020199607365,0.210659516602755,0.25,0.813394503136629,"MED LOW","R1"
48,565,4,152.725724457178,51,4,4.49909964491674,0.254440177418292,0.25,0.95,"MED LOW","R1"
48,565,4,163.397210106512,52,5,5.5003755952226,0.23702718121931,0.25,0.98806954215117,"MED LOW","R1"
48,566,5,62.6050442722435,47,0,0.500229609799314,0,0.25,0.05,"MED LOW","R1"
48,566,5,98.2643475442059,48,1,1.50007219382331,0,0.25,0.186605496863371,"MED LOW","R1"
48,566,5,125.77721996449,49,2,2.49843800755681,0,0.25,0.5,"MED LOW","R1"
48,566,5,147.004728058008,50,3,3.49999110127898,0.210659516602755,0.25,0.813394503136629,"MED LOW","R1"
48,566,5,163.382774413073,51,4,4.49973871733043,0.254440177418292,0.25,0.95,"MED LOW","R1"
48,567,6,64.8441942395285,47,0,0.50109057411696,0,0.25,0.05,"MED LOW","R1"
48,567,6,103.568300852169,48,1,1.50026841663909,0,0.25,0.186605496863371,"MED LOW","R1"
48,567,6,134.514424679937,49,2,2.49891977900604,0,0.25,0.5,"MED LOW","R1"
48,567,6,159.244822970158,50,3,3.49891252630637,0.210659516602755,0.25,0.813394503136629,"MED LOW","R1"
48,567,6,179.007963678726,51,4,4.50079703543749,0.254440177418292,0.25,0.95,"MED LOW","R1"
48,567,6,194.801552042449,52,5,5.49941155736117,0.23702718121931,0.25,0.98806954215117,"MED LOW","R1"
48,568,7,65.5531562900021,47,0,0.499780442016854,0,0.25,0.05,"MED LOW","R1"
48,569,8,60.405894768805,47,0,0.50054319796383,0,0.25,0.05,"MED LOW","R1"
48,570,9,62.7604788833354,47,0,0.499754485228737,0,0.25,0.05,"MED LOW","R1"
48,570,9,98.6285394417807,48,1,1.49827827841397,0,0.25,0.186605496863371,"MED LOW","R1"
48,570,9,126.371186505338,49,2,2.49933570346738,0,0.25,0.5,"MED LOW","R1"
48,571,10,62.6141153620988,47,0,0.499234156948152,0,0.25,0.05,"MED LOW","R1"
48,571,10,98.2855852474849,48,1,1.50085972260505,0,0.25,0.186605496863371,"MED LOW","R1"
48,572,11,62.2373135461376,47,0,0.500477424922094,0,0.25,0.05,"MED LOW","R1"
48,572,11,97.4051050492138,48,1,1.50113115453951,0,0.25,0.186605496863371,"MED LOW","R1"
48,572,11,124.379374287354,49,2,2.5000115175849,0,0.25,0.5,"MED LOW","R1"
48,573,12,62.4795227209478,47,0,0.500121749530378,0,0.25,0.05,"MED LOW","R1"
48,573,12,97.9706782224212,48,1,1.50175211320295,0,0.25,0.186605496863371,"MED LOW","R1"
48,574,13,61.8928641997007,47,0,0.500474084473805,0,0.25,0.05,"MED LOW","R1"
48,575,14,60.7842189024376,47,0,0.498497180733882,0,0.25,0.05,"MED LOW","R1"
48,575,14,94.0424001064189,48,1,1.4992265419858,0,0.25,0.186605496863371,"MED LOW","R1"
48,575,14,118.956378832103,49,2,2.49917029326254,0,0.25,0.5,"MED LOW","R1"
48,575,14,137.619646439458,50,3,3.49962027005343,0.210659516602755,0.25,0.813394503136629,"MED LOW","R1"
48,575,14,151.600454628264,51,4,4.50051930830642,0.254440177418292,0.25,0.95,"MED LOW","R1"
48,575,14,162.073593722896,52,5,5.49859779938672,0.23702718121931,0.25,0.98806954215117,"MED LOW","R1"
48,575,14,169.919108875828,53,6,6.49893096763209,0.258991020498797,0.25,0.997237569060774,"MED LOW","R1"
48,575,14,175.796249192472,54,7,7.50022057841241,0.297442025900818,0.25,0.999364902956742,"MED LOW","R1"
48,576,15,59.9960718874417,47,0,0.49897456976215,0,0.25,0.05,"MED LOW","R1"
48,576,15,92.2402651652703,48,1,1.50096874380436,0,0.25,0.186605496863371,"MED LOW","R1"
48,576,15,116.081463815362,49,2,2.49815000332112,0,0.25,0.5,"MED LOW","R1"
48,576,15,133.709529376671,50,3,3.49919074085222,0.210659516602755,0.25,0.813394503136629,"MED LOW","R1"
48,576,15,146.743634750088,51,4,4.49949402131485,0.254440177418292,0.25,0.95,"MED LOW","R1"
48,577,16,60.8767475175164,47,0,0.499958996922909,0,0.25,0.05,"MED LOW","R1"
48,577,16,94.254975363253,48,1,1.50076073219867,0,0.25,0.186605496863371,"MED LOW","R1"
49,578,1,63.5489387094799,48,0,0.499374378613877,0,0.25,0.05,"MED LOW","R1"
49,579,2,62.2536123483815,48,0,0.499107852319909,0,0.25,0.05,"MED LOW","R1"
49,579,2,97.4431183669882,49,1,1.50025940914893,0,0.25,0.186605496863371,"MED LOW","R1"
49,579,2,124.441111416792,50,2,2.50073290372874,0.210659516602755,0.25,0.5,"MED LOW","R1"
49,580,3,62.8136495303358,48,0,0.499159367058565,0,0.25,0.05,"MED LOW","R1"
49,580,3,98.7532579053336,49,1,1.49830022501328,0,0.25,0.186605496863371,"MED LOW","R1"
49,580,3,126.57479505699,50,2,2.50021211827252,0.210659516602755,0.25,0.5,"MED LOW","R1"
49,580,3,148.111978250658,51,3,3.49967618915298,0.254440177418292,0.25,0.813394503136629,"MED LOW","R1"
49,580,3,164.784323038407,52,4,4.50082656240849,0.23702718121931,0.25,0.95,"MED LOW","R1"
49,580,3,177.690703516395,53,5,5.49975907675588,0.258991020498797,0.25,0.98806954215117,"MED LOW","R1"
49,580,3,187.681779106734,54,6,6.50054883212834,0.297442025900818,0.25,0.997237569060774,"MED LOW","R1"
49,580,3,195.416061512409,55,7,7.49923001297856,0.293358307844028,0.25,0.999364902956742,"MED LOW","R1"
49,580,3,201.403317217749,56,8,8.50042487599075,0.245510665443726,0.25,0.999854227405248,"MED LOW","R1"
49,581,4,63.2592428351971,48,0,0.499076977318947,0,0.25,0.05,"MED LOW","R1"
49,581,4,99.8011922143331,49,1,1.50049114006628,0,0.25,0.186605496863371,"MED LOW","R1"
49,581,4,128.2896838121,50,2,2.50177097384509,0.210659516602755,0.25,0.5,"MED LOW","R1"
49,581,4,150.49961424289,51,3,3.49848472721153,0.254440177418292,0.25,0.813394503136629,"MED LOW","R1"
49,582,5,64.8241226748647,48,0,0.500236904707324,0,0.25,0.05,"MED LOW","R1"
49,582,5,103.520207712569,49,1,1.49970649815837,0,0.25,0.186605496863371,"MED LOW","R1"
49,582,5,134.43436629167,50,2,2.50151337001457,0.210659516602755,0.25,0.5,"MED LOW","R1"
49,583,6,61.4646695703952,48,0,0.501654169290167,0,0.25,0.05,"MED LOW","R1"
