"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,4,63.8446361723335,25,0,0.500495165374079,"M",0,0.25,1,"MED LOW","R1"
26,5,173.40942330707,30,5,5.49999918127341,"M",0,0.25,1,"MED LOW","R1"
26,6,64.1745152742632,25,0,0.501068978878124,"M",0,0.25,1,"MED LOW","R1"
26,7,62.4021369191115,25,0,0.498730926047504,"M",0,0.25,1,"MED LOW","R1"
26,8,63.3416781115131,25,0,0.499559399968795,"M",0,0.25,1,"MED LOW","R1"
26,9,118.662842767149,27,2,2.50175206245745,"M",0,0.25,1,"MED LOW","R1"
26,10,234.251878391509,34,9,9.50028830193156,"M",0,0.25,1,"MED LOW","R1"
26,11,147.924068132113,29,4,4.49973236035076,"M",0,0.25,1,"MED LOW","R1"
26,12,97.6155680145268,26,1,1.49903201477879,"M",0,0.25,1,"MED LOW","R1"
26,13,137.840426498356,28,3,3.49979706663615,"M",0,0.25,1,"MED LOW","R1"
27,1,174.124663141297,31,5,5.50048781632677,"M",0,0.25,1,"MED LOW","R1"
27,2,64.3871780465993,26,0,0.501375036516228,"M",0,0.25,1,"MED LOW","R1"
27,3,63.5422877941626,26,0,0.499875796229925,"M",0,0.25,1,"MED LOW","R1"
27,4,98.5164333106796,27,1,1.50132452171817,"M",0,0.25,1,"MED LOW","R1"
27,5,61.758962914018,26,0,0.500365543661838,"M",0,0.25,1,"MED LOW","R1"
27,6,121.650559848464,28,2,2.49996539971426,"M",0,0.25,1,"MED LOW","R1"
27,7,91.4567910676404,27,1,1.50024647233677,"M",0,0.25,1,"MED LOW","R1"
27,8,94.8896338076553,27,1,1.49935945652159,"M",0,0.25,1,"MED LOW","R1"
27,9,102.401945108661,27,1,1.50019858112097,"M",0,0.25,1,"MED LOW","R1"
27,10,107.921044527403,27,1,1.4989298966522,"M",0,0.25,1,"MED LOW","R1"
27,11,96.5389705433005,27,1,1.49953074596341,"M",0,0.25,1,"MED LOW","R1"
28,1,122.011889075874,29,2,2.50126230335141,"M",0,0.25,1,"MED LOW","R1"
28,2,189.459934395824,33,6,6.50086444517124,"M",0,0.25,1,"MED LOW","R1"
28,3,194.583995733971,34,7,7.49903166491471,"M",0,0.25,1,"MED LOW","R1"
28,4,94.4929724100113,28,1,1.49870359511741,"M",0,0.25,1,"MED LOW","R1"
28,5,61.8683220674835,27,0,0.49971865185002,"M",0,0.25,1,"MED LOW","R1"
28,6,141.168314107247,30,3,3.50003060732007,"M",0,0.25,1,"MED LOW","R1"
28,7,64.0940782593511,27,0,0.498860645842089,"M",0,0.25,1,"MED LOW","R1"
28,8,149.323232039938,30,3,3.49984120871372,"M",0,0.25,1,"MED LOW","R1"
28,9,115.764449842145,29,2,2.50074519454012,"M",0,0.25,1,"MED LOW","R1"
28,10,156.04267562411,30,3,3.49978384486622,"M",0,0.25,1,"MED LOW","R1"
28,11,97.8311933288567,28,1,1.5008020609835,"M",0,0.25,1,"MED LOW","R1"
28,12,183.448348736889,35,8,8.50187050986125,"M",0,0.25,1,"MED LOW","R1"
29,1,95.940977851887,29,1,1.50047484913937,"M",0,0.25,1,"MED LOW","R1"
29,2,63.8789503016912,28,0,0.499987366456953,"M",0,0.25,1,"MED LOW","R1"
29,3,180.722871644027,35,7,7.50045605779284,"M",0,0.25,1,"MED LOW","R1"
29,4,169.770424961884,33,5,5.49948263767939,"M",0,0.25,1,"MED LOW","R1"
29,5,124.163202554864,30,2,2.50125628391067,"M",0,0.25,1,"MED LOW","R1"
29,6,63.4283414093059,28,0,0.501536360570081,"M",0,0.25,1,"MED LOW","R1"
29,7,142.062542344024,31,3,3.50191907229869,"M",0,0.25,1,"MED LOW","R1"
29,8,94.6565509734153,29,1,1.50010034269409,"M",0,0.25,1,"MED LOW","R1"
29,9,103.124749845056,29,1,1.49685492487277,"M",0,0.25,1,"MED LOW","R1"
29,10,223.91517286577,41,13,13.4992974946733,"M",0,0.25,1,"MED LOW","R1"
29,11,160.056864211128,31,3,3.50176252188261,"M",0,0.25,1,"MED LOW","R1"
29,12,179.493824494271,33,5,5.50049181523445,"M",0,0.25,1,"MED LOW","R1"
29,13,158.340662958794,31,3,3.50063352015624,"M",0,0.25,1,"MED LOW","R1"
29,14,64.4293622290422,28,0,0.502178311276639,"M",0,0.25,1,"MED LOW","R1"
30,1,182.205953665073,34,5,5.50012846931612,"M",0,0.25,1,"MED LOW","R1"
30,2,64.1397484834539,29,0,0.501505324258272,"M",0,0.25,1,"MED LOW","R1"
30,3,183.387195094893,41,12,12.5003836452638,"M",0,0.25,1,"MED LOW","R1"
30,4,62.6391758585987,29,0,0.500478769725738,"M",0,0.25,1,"MED LOW","R1"
30,5,62.006729760239,29,0,0.498825690365898,"M",0,0.25,1,"MED LOW","R1"
30,6,202.292330874238,35,6,6.49952173378324,"M",0,0.25,1,"MED LOW","R1"
30,7,62.6498802421663,29,0,0.50084659328568,"M",0,0.25,1,"MED LOW","R1"
30,8,120.07358932036,31,2,2.50137099534192,"M",0,0.25,1,"MED LOW","R1"
30,9,230.67091650801,39,10,10.501564719856,"M",0,0.25,1,"MED LOW","R1"
30,10,63.7381119250523,29,0,0.500319156397699,"M",0,0.25,1,"MED LOW","R1"
30,11,153.323043080929,34,5,5.49972984878508,"M",0,0.25,1,"MED LOW","R1"
30,12,170.951996964377,33,4,4.49933595776545,"M",0,0.25,1,"MED LOW","R1"
30,13,177.782885623839,33,4,4.50020191255004,"M",0,0.25,1,"MED LOW","R1"
31,1,93.8174054660292,31,1,1.50003864950146,"M",0,0.25,1,"MED LOW","R1"
31,2,130.784230032765,32,2,2.50061425915891,"M",0,0.25,1,"MED LOW","R1"
31,3,63.6088524554244,30,0,0.499500046764638,"M",0,0.25,1,"MED LOW","R1"
31,4,144.244527965304,33,3,3.50067211452037,"M",0,0.25,1,"MED LOW","R1"
31,5,171.509426419557,34,4,4.50009187650041,"M",0,0.25,1,"MED LOW","R1"
31,6,224.898950353085,43,13,13.4996435213669,"M",0,0.25,1,"MED LOW","R1"
31,7,62.1187777724392,30,0,0.499365519777259,"M",0,0.25,1,"MED LOW","R1"
31,8,65.6899650808532,30,0,0.500735493051804,"M",0,0.25,1,"MED LOW","R1"
31,9,167.897416983555,34,4,4.49946697783823,"M",0,0.25,1,"MED LOW","R1"
31,10,60.4365225435929,30,0,0.501016514484807,"M",0,0.25,1,"MED LOW","R1"
31,11,203.895191509721,37,7,7.50203829022976,"M",0,0.25,1,"MED LOW","R1"
32,1,64.7838043575308,31,0,0.501282308479669,"M",0,0.25,1,"MED LOW","R1"
32,2,185.406607937341,36,5,5.49984471293193,"M",0,0.25,1,"MED LOW","R1"
32,3,96.8459198840267,32,1,1.50031276587948,"M",0,0.25,1,"MED LOW","R1"
32,4,97.1517043394754,32,1,1.49916821561807,"M",0,0.25,1,"MED LOW","R1"
32,5,93.3323067061169,32,1,1.50088938859649,"M",0,0.25,1,"MED LOW","R1"
32,6,210.47642238526,37,6,6.49986019312367,"M",0,0.25,1,"MED LOW","R1"
32,7,211.64693379703,41,10,10.4998730189633,"M",0,0.25,1,"MED LOW","R1"
32,8,125.128144436366,33,2,2.50133099976307,"M",0,0.25,1,"MED LOW","R1"
32,9,232.706584371056,41,10,10.5001346256323,"M",0,0.25,1,"MED LOW","R1"
32,10,191.688212446016,36,5,5.49996071744163,"M",0,0.25,1,"MED LOW","R1"
32,11,169.777658387853,34,3,3.50019569110203,"M",0,0.25,1,"MED LOW","R1"
33,1,62.2897782318728,32,0,0.501558397072645,"M",0,0.25,1,"MED LOW","R1"
33,2,231.082226981095,43,11,11.4999378863751,"M",0,0.25,1,"MED LOW","R1"
33,3,98.7473664442365,33,1,1.49931947247908,"M",0,0.25,1,"MED LOW","R1"
33,4,156.342122990764,36,4,4.49961763639027,"M",0,0.25,1,"MED LOW","R1"
33,5,213.041581650679,40,8,8.50055424903589,"M",0,0.25,1,"MED LOW","R1"
33,6,100.07048927319,33,1,1.50038858842009,"M",0,0.25,1,"MED LOW","R1"
33,7,184.156112813377,38,6,6.49984218681802,"M",0,0.25,1,"MED LOW","R1"
33,8,144.009790706027,35,3,3.50118585877721,"M",0,0.25,1,"MED LOW","R1"
33,9,62.1804429020264,32,0,0.501319931416969,"M",0,0.25,1,"MED LOW","R1"
33,10,192.492609653553,37,5,5.50087364527323,"M",0,0.25,1,"MED LOW","R1"
33,11,169.768478998713,36,4,4.50113115530783,"M",0,0.25,1,"MED LOW","R1"
34,1,141.230111257983,36,3,3.49956063136101,"M",0,0.25,1,"MED LOW","R1"
34,2,61.5153938164878,33,0,0.499324562046887,"M",0,0.25,1,"MED LOW","R1"
34,3,186.800732919867,41,8,8.50036562627485,"M",0,0.25,1,"MED LOW","R1"
34,4,253.598862181508,47,14,14.5007835190712,"M",0,0.25,1,"MED LOW","R1"
34,5,95.0653867015708,34,1,1.49899949790069,"M",0,0.25,1,"MED LOW","R1"
34,6,139.372839132705,36,3,3.50050437981162,"M",0,0.25,1,"MED LOW","R1"
34,7,98.2378145410644,34,1,1.49855009686462,"M",0,0.25,1,"MED LOW","R1"
34,8,166.452425217424,38,5,5.50139931606603,"M",0,0.25,1,"MED LOW","R1"
34,9,146.657043642667,36,3,3.50054268198244,"M",0,0.25,1,"MED LOW","R1"
34,10,59.0596314739665,33,0,0.500218498205334,"M",0,0.25,1,"MED LOW","R1"
34,11,93.9138764722547,34,1,1.50006421161539,"M",0,0.25,1,"MED LOW","R1"
35,1,98.087212992825,35,1,1.49970227800682,"M",0,0.25,1,"MED LOW","R1"
35,2,61.9777678823628,34,0,0.501318590899676,"M",0,0.25,1,"MED LOW","R1"
35,3,145.818054772714,37,3,3.49899769903095,"M",0,0.25,1,"MED LOW","R1"
35,4,116.804887425333,36,2,2.49949082418075,"M",0,0.25,1,"MED LOW","R1"
35,5,147.61067673454,37,3,3.49994194685957,"M",0,0.25,1,"MED LOW","R1"
35,6,63.4627086081558,34,0,0.50099209318202,"M",0,0.25,1,"MED LOW","R1"
35,7,155.914169703569,37,3,3.49905716015051,"M",0,0.25,1,"MED LOW","R1"
35,8,170.192071992913,39,5,5.50236686930965,"M",0,0.25,1,"MED LOW","R1"
35,9,98.9173140494807,35,1,1.50059875101243,"M",0,0.25,1,"MED LOW","R1"
35,10,182.577709817234,38,4,4.49905394308889,"M",0,0.25,1,"MED LOW","R1"
35,11,62.8960828178238,34,0,0.498931224500446,"M",0,0.25,1,"MED LOW","R1"
35,12,167.312206774864,41,7,7.50033801647138,"M",0,0.25,1,"MED LOW","R1"
36,1,197.048173202899,41,6,6.49848811283965,"M",0,0.25,1,"MED LOW","R1"
36,2,189.497647694703,40,5,5.50095171601698,"M",0,0.25,1,"MED LOW","R1"
36,3,194.741760613556,41,6,6.50063837169283,"M",0,0.25,1,"MED LOW","R1"
36,4,196.42615278195,42,7,7.50102952934807,"M",0,0.25,1,"MED LOW","R1"
36,5,97.1960161156387,36,1,1.49854187720524,"M",0,0.25,1,"MED LOW","R1"
36,6,60.4470859762544,35,0,0.500291943758639,"M",0,0.25,1,"MED LOW","R1"
36,7,167.096296642171,39,4,4.49982536468096,"M",0,0.25,1,"MED LOW","R1"
36,8,202.769295386539,45,10,10.5009142170108,"M",0,0.25,1,"MED LOW","R1"
36,9,167.469943287909,38,3,3.49913714649693,"M",0,0.25,1,"MED LOW","R1"
36,10,164.210038947785,41,6,6.50034392329268,"M",0,0.25,1,"MED LOW","R1"
36,11,171.179164057402,40,5,5.49899175034177,"M",0,0.25,1,"MED LOW","R1"
37,1,61.0723720657941,36,0,0.501961228048333,"M",0,0.25,1,"MED LOW","R1"
37,2,93.8618074987463,37,1,1.50095848905235,"M",0,0.25,1,"MED LOW","R1"
37,3,62.3611508358195,36,0,0.50018696653508,"M",0,0.25,1,"MED LOW","R1"
37,4,94.6637069402264,37,1,1.50131359181241,"M",0,0.25,1,"MED LOW","R1"
37,5,174.152415273068,41,5,5.50055951507572,"M",0,0.25,1,"MED LOW","R1"
37,6,62.476700937351,36,0,0.501697255764419,"M",0,0.25,1,"MED LOW","R1"
37,7,100.987223036619,37,1,1.49936451017224,"M",0,0.25,1,"MED LOW","R1"
37,8,139.128692642189,39,3,3.5004766083585,"M",0,0.25,1,"MED LOW","R1"
37,9,96.6797801288319,37,1,1.50084978728518,"M",0,0.25,1,"MED LOW","R1"
37,10,60.9273191486027,36,0,0.49990146782921,"M",0,0.25,1,"MED LOW","R1"
37,11,99.7586267849851,37,1,1.49916214296948,"M",0,0.25,1,"MED LOW","R1"
38,1,96.6814426532027,38,1,1.50127117837103,"M",0,0.25,1,"MED LOW","R1"
38,2,65.6946855192128,37,0,0.502175671981895,"M",0,0.25,1,"MED LOW","R1"
38,3,160.97148134656,42,5,5.50145141372459,"M",0,0.25,1,"MED LOW","R1"
38,4,66.5553890748851,37,0,0.499566015949165,"M",0,0.25,1,"MED LOW","R1"
38,5,162.693669576045,41,4,4.4990689554504,"M",0,0.25,1,"MED LOW","R1"
38,6,119.817400835529,39,2,2.49870844644707,"M",0,0.25,1,"MED LOW","R1"
38,7,103.512565372604,38,1,1.49941970002383,"M",0,0.25,1,"MED LOW","R1"
38,8,95.3176926091843,38,1,1.5003245898603,"M",0,0.25,1,"MED LOW","R1"
38,9,183.028431134339,43,6,6.49934803356003,"M",0,0.25,1,"MED LOW","R1"
38,10,99.0859649442276,38,1,1.49885853816792,"M",0,0.25,1,"MED LOW","R1"
39,1,102.58888726773,39,1,1.49794097298008,"M",0,0.25,1,"MED LOW","R1"
39,2,121.575539862753,40,2,2.49717999892566,"M",0,0.25,1,"MED LOW","R1"
39,3,64.1219255702005,38,0,0.501004097810552,"M",0,0.25,1,"MED LOW","R1"
39,4,140.086055875222,41,3,3.50044388308698,"M",0,0.25,1,"MED LOW","R1"
39,5,61.7733781815251,38,0,0.499516211207476,"M",0,0.25,1,"MED LOW","R1"
39,6,153.589930480142,41,3,3.50010494096481,"M",0,0.25,1,"MED LOW","R1"
39,7,97.8837362608397,39,1,1.5000720720914,"M",0,0.25,1,"MED LOW","R1"
39,8,163.545903028871,42,4,4.50142545122812,"M",0,0.25,1,"MED LOW","R1"
39,9,61.7468559006417,38,0,0.50108474575046,"M",0,0.25,1,"MED LOW","R1"
39,10,214.519165211087,47,9,9.49930369320959,"M",0,0.25,1,"MED LOW","R1"
39,11,140.322091342916,41,3,3.50060184529458,"M",0,0.25,1,"MED LOW","R1"
39,12,124.538440096845,40,2,2.49999623014407,"M",0,0.25,1,"MED LOW","R1"
40,1,222.372481218741,51,12,12.5010181924239,"M",0.254440177418292,0.25,1,"MED LOW","R1"
40,2,62.2523343674571,39,0,0.499970195714831,"M",0,0.25,1,"MED LOW","R1"
40,3,95.240749879297,40,1,1.50037397856677,"M",0,0.25,1,"MED LOW","R1"
40,4,60.3627733479018,39,0,0.49897357084868,"M",0,0.25,1,"MED LOW","R1"
40,5,200.773241132218,52,13,13.4987939898222,"FISHED",0.23702718121931,0.25,1,"MED LOW","R1"
40,6,196.547440706939,48,9,9.5007160401673,"M",0,0.25,1,"MED LOW","R1"
40,7,169.804238806211,45,6,6.49837855183893,"M",0,0.25,1,"MED LOW","R1"
40,8,122.916706763855,41,2,2.50057414715527,"M",0,0.25,1,"MED LOW","R1"
40,9,230.062560061853,51,12,12.5010208372187,"M",0.254440177418292,0.25,1,"MED LOW","R1"
40,10,175.070565532472,44,5,5.5017024033151,"M",0,0.25,1,"MED LOW","R1"
40,11,61.145244980095,39,0,0.501075490910014,"M",0,0.25,1,"MED LOW","R1"
41,1,153.981460691949,43,3,3.50016133034896,"M",0,0.25,1,"MED LOW","R1"
41,2,129.455050113894,42,2,2.49999226783757,"M",0,0.25,1,"MED LOW","R1"
41,3,150.700838960473,44,4,4.49993187141886,"M",0,0.25,1,"MED LOW","R1"
41,4,146.235631175552,43,3,3.50132563933056,"M",0,0.25,1,"MED LOW","R1"
41,5,152.03831809674,43,3,3.49838497306281,"M",0,0.25,1,"MED LOW","R1"
41,6,135.669515510033,43,3,3.50196799909336,"M",0,0.25,1,"MED LOW","R1"
41,7,147.19689999114,43,3,3.50006930971131,"M",0,0.25,1,"MED LOW","R1"
41,8,64.5254353703492,40,0,0.501136763800456,"M",0,0.25,1,"MED LOW","R1"
41,9,159.478048594075,45,5,5.49927266636495,"M",0,0.25,1,"MED LOW","R1"
41,10,121.246582398917,42,2,2.49942801571224,"M",0,0.25,1,"MED LOW","R1"
42,1,148.834367541779,44,3,3.50093155485514,"M",0,0.25,1,"MED LOW","R1"
42,2,205.941825878817,49,8,8.50205767489798,"M",0,0.25,1,"MED LOW","R1"
42,3,98.2538850354854,42,1,1.50157017731266,"M",0,0.25,1,"MED LOW","R1"
42,4,63.7033942903877,41,0,0.500533332113062,"M",0,0.25,1,"MED LOW","R1"
42,5,182.842415821089,47,6,6.5001983582439,"M",0,0.25,1,"MED LOW","R1"
42,6,142.053608371762,45,4,4.50122708315396,"M",0,0.25,1,"MED LOW","R1"
42,7,171.043819099278,47,6,6.50027174334131,"M",0,0.25,1,"MED LOW","R1"
42,8,227.095275431876,50,9,9.49919710298248,"FISHED",0.210659516602755,0.25,1,"MED LOW","R1"
42,9,128.013388328307,43,2,2.49897361165952,"M",0,0.25,1,"MED LOW","R1"
42,10,62.2364445669826,41,0,0.49808344379713,"M",0,0.25,1,"MED LOW","R1"
43,1,142.09890225515,45,3,3.50124941650034,"M",0,0.25,1,"MED LOW","R1"
43,2,204.961578184241,51,9,9.49945612634011,"FISHED",0.254440177418292,0.25,1,"MED LOW","R1"
43,3,119.967036089881,44,2,2.49977722956703,"M",0,0.25,1,"MED LOW","R1"
43,4,100.407003051378,43,1,1.49905584188955,"M",0,0.25,1,"MED LOW","R1"
43,5,147.248638345186,45,3,3.49966799034414,"M",0,0.25,1,"MED LOW","R1"
43,6,96.8935441873858,43,1,1.49911269540752,"M",0,0.25,1,"MED LOW","R1"
43,7,176.592153022529,47,5,5.50046034727457,"M",0,0.25,1,"MED LOW","R1"
43,8,170.88813363621,46,4,4.49849586220874,"M",0,0.25,1,"MED LOW","R1"
43,9,190.273143882202,51,9,9.49984736619591,"M",0.254440177418292,0.25,1,"MED LOW","R1"
43,10,60.050048568342,42,0,0.500630683358633,"M",0,0.25,1,"MED LOW","R1"
43,11,118.435829897237,44,2,2.50159830417807,"M",0,0.25,1,"MED LOW","R1"
43,12,219.116345213168,48,6,6.4996835473845,"M",0,0.25,1,"MED LOW","R1"
43,13,210.617150355119,48,6,6.49963208201187,"M",0,0.25,1,"MED LOW","R1"
43,14,143.854563563011,45,3,3.49975059101258,"M",0,0.25,1,"MED LOW","R1"
44,1,63.4158688727627,43,0,0.501575955248018,"M",0,0.25,1,"MED LOW","R1"
44,2,176.555090586639,48,5,5.49963311793057,"M",0,0.25,1,"MED LOW","R1"
44,3,190.002606938048,49,6,6.49862224796194,"M",0,0.25,1,"MED LOW","R1"
44,4,63.8470481086977,43,0,0.49943304138961,"M",0,0.25,1,"MED LOW","R1"
44,5,104.392036571635,44,1,1.50039325769661,"M",0,0.25,1,"MED LOW","R1"
44,6,200.00806456332,53,10,10.4989548680372,"M",0.258991020498797,0.25,1,"MED LOW","R1"
44,7,128.796576725984,45,2,2.49847594318256,"M",0,0.25,1,"MED LOW","R1"
44,8,129.958820352205,45,2,2.49981399028838,"M",0,0.25,1,"MED LOW","R1"
44,9,62.4930913531487,43,0,0.501258807506182,"M",0,0.25,1,"MED LOW","R1"
44,10,212.375131429912,49,6,6.50118814570445,"M",0,0.25,1,"MED LOW","R1"
44,11,63.897161013691,43,0,0.499428408175501,"M",0,0.25,1,"MED LOW","R1"
44,12,168.043059804775,48,5,5.50088189029484,"M",0,0.25,1,"MED LOW","R1"
44,13,185.46430668583,49,6,6.49934021685206,"M",0,0.25,1,"MED LOW","R1"
44,14,169.710533106926,47,4,4.50083771002595,"M",0,0.25,1,"MED LOW","R1"
45,1,176.308635810776,48,4,4.49950592219308,"M",0,0.25,1,"MED LOW","R1"
45,2,189.156678920788,51,7,7.49906752916911,"M",0.254440177418292,0.25,1,"MED LOW","R1"
45,3,189.413776243167,50,6,6.50147883992069,"M",0.210659516602755,0.25,1,"MED LOW","R1"
45,4,144.713028379845,47,3,3.49954912955472,"M",0,0.25,1,"MED LOW","R1"
45,5,167.654132861342,49,5,5.50116417531902,"M",0,0.25,1,"MED LOW","R1"
45,6,101.152683214186,45,1,1.50071628914041,"M",0,0.25,1,"MED LOW","R1"
45,7,159.288465163829,49,5,5.49968250689049,"M",0,0.25,1,"MED LOW","R1"
45,8,64.1562404456388,44,0,0.499992413820121,"M",0,0.25,1,"MED LOW","R1"
45,9,63.1761826018774,44,0,0.498278203805226,"M",0,0.25,1,"MED LOW","R1"
45,10,64.9376128565114,44,0,0.499505147213583,"M",0,0.25,1,"MED LOW","R1"
45,11,204.339456172198,54,10,10.5000782704604,"FISHED",0.297442025900818,0.25,1,"MED LOW","R1"
45,12,93.3355293799203,45,1,1.50141217576971,"M",0,0.25,1,"MED LOW","R1"
46,1,64.2073918696828,45,0,0.498904658923413,"M",0,0.25,1,"MED LOW","R1"
46,2,97.3756825679725,46,1,1.50084934889408,"M",0,0.25,1,"MED LOW","R1"
46,3,99.750384353285,46,1,1.50109920137622,"M",0,0.25,1,"MED LOW","R1"
46,4,63.9102182150161,45,0,0.500640688445084,"M",0,0.25,1,"MED LOW","R1"
46,5,63.827305473924,45,0,0.502015121803203,"M",0,0.25,1,"MED LOW","R1"
46,6,206.407983701676,55,10,10.4986813166,"FISHED",0.293358307844028,0.25,1,"MED LOW","R1"
46,7,60.8042296656659,45,0,0.498616077868821,"M",0,0.25,1,"MED LOW","R1"
46,8,99.0937921914346,46,1,1.50225850232197,"M",0,0.25,1,"MED LOW","R1"
46,9,122.082695854775,47,2,2.49985162260992,"M",0,0.25,1,"MED LOW","R1"
46,10,203.612715779114,50,5,5.49916057375651,"FISHED",0.210659516602755,0.25,1,"MED LOW","R1"
46,11,128.208548564412,47,2,2.4996197978755,"M",0,0.25,1,"MED LOW","R1"
46,12,128.358534791917,47,2,2.50026907825961,"M",0,0.25,1,"MED LOW","R1"
47,1,60.9271792078538,46,0,0.499076880594408,"M",0,0.25,1,"MED LOW","R1"
47,2,188.221614106019,52,6,6.49959017566822,"M",0.23702718121931,0.25,1,"MED LOW","R1"
47,3,63.4909408458956,46,0,0.500443619965346,"M",0,0.25,1,"MED LOW","R1"
47,4,162.697992686515,51,5,5.50268336638777,"M",0.254440177418292,0.25,1,"MED LOW","R1"
47,5,153.032409629171,49,3,3.5011884939833,"M",0,0.25,1,"MED LOW","R1"
47,6,132.382753739303,48,2,2.50047553517371,"M",0,0.25,1,"MED LOW","R1"
47,7,168.730477977352,50,4,4.49843776261785,"M",0.210659516602755,0.25,1,"MED LOW","R1"
47,8,108.132714950448,47,1,1.49834587657568,"M",0,0.25,1,"MED LOW","R1"
47,9,66.0383320554349,46,0,0.502507799862084,"M",0,0.25,1,"MED LOW","R1"
47,10,62.3587055078582,46,0,0.500755005918773,"M",0,0.25,1,"MED LOW","R1"
47,11,191.957835345892,50,4,4.50051987056195,"FISHED",0.210659516602755,0.25,1,"MED LOW","R1"
47,12,184.203892389174,53,7,7.49863457170892,"FISHED",0.258991020498797,0.25,1,"MED LOW","R1"
48,1,103.410001301737,48,1,1.50029475633041,"M",0,0.25,1,"MED LOW","R1"
48,2,198.380805621458,52,5,5.50071839959413,"FISHED",0.23702718121931,0.25,1,"MED LOW","R1"
48,3,203.358524029014,54,7,7.50097711148525,"M",0.297442025900818,0.25,1,"MED LOW","R1"
48,4,163.397210106512,52,5,5.49925012850672,"FISHED",0.23702718121931,0.25,1,"MED LOW","R1"
48,5,163.382774413073,51,4,4.50002498060708,"FISHED",0.254440177418292,0.25,1,"MED LOW","R1"
48,6,194.801552042449,52,5,5.50038020321032,"FISHED",0.23702718121931,0.25,1,"MED LOW","R1"
48,7,65.5531562900021,47,0,0.49916645590951,"M",0,0.25,1,"MED LOW","R1"
48,8,60.405894768805,47,0,0.499556589299358,"M",0,0.25,1,"MED LOW","R1"
48,9,126.371186505338,49,2,2.49937833460541,"M",0,0.25,1,"MED LOW","R1"
48,10,98.2855852474849,48,1,1.50067675766029,"M",0,0.25,1,"MED LOW","R1"
48,11,124.379374287354,49,2,2.50072248338173,"M",0,0.25,1,"MED LOW","R1"
48,12,97.9706782224212,48,1,1.50057411972607,"M",0,0.25,1,"MED LOW","R1"
48,13,61.8928641997007,47,0,0.499514400941013,"M",0,0.25,1,"MED LOW","R1"
48,14,175.796249192472,54,7,7.49961963097893,"M",0.297442025900818,0.25,1,"MED LOW","R1"
48,15,146.743634750088,51,4,4.49944673994928,"M",0.254440177418292,0.25,1,"MED LOW","R1"
48,16,94.254975363253,48,1,1.49979854321861,"M",0,0.25,1,"MED LOW","R1"
49,1,63.5489387094799,48,0,0.499766499580651,"M",0,0.25,1,"MED LOW","R1"
49,2,124.441111416792,50,2,2.50077414966603,"M",0.210659516602755,0.25,1,"MED LOW","R1"
49,3,201.403317217749,56,8,8.49967200236574,"FISHED",0.245510665443726,0.25,1,"MED LOW","R1"
49,4,150.49961424289,51,3,3.50019633845334,"M",0.254440177418292,0.25,1,"MED LOW","R1"
49,5,134.43436629167,50,2,2.50053411811286,"FISHED",0.210659516602755,0.25,1,"MED LOW","R1"
49,6,61.4646695703952,48,0,0.498834961709925,"M",0,0.25,1,"MED LOW","R1"
49,7,99.3164188377056,49,1,1.5005356631546,"M",0,0.25,1,"MED LOW","R1"
49,8,125.121657729533,50,2,2.49843553317729,"FISHED",0.210659516602755,0.25,1,"MED LOW","R1"
49,9,91.4173627404729,49,1,1.50156259386027,"M",0,0.25,1,"MED LOW","R1"
49,10,135.686332753011,50,2,2.4983009751505,"M",0.210659516602755,0.25,1,"MED LOW","R1"
49,11,125.835993228605,50,2,2.50064409838056,"FISHED",0.210659516602755,0.25,1,"MED LOW","R1"
49,12,150.716115798128,51,3,3.49855468963584,"M",0.254440177418292,0.25,1,"MED LOW","R1"
50,1,114.937012587113,51,2,2.4985396792706,"M",0.254440177418292,0.25,1,"MED LOW","R1"
50,2,178.088614280298,53,4,4.49948065333469,"M",0.258991020498797,0.25,1,"MED LOW","R1"
50,3,64.5460359282968,49,0,0.499973928872352,"M",0,0.25,1,"MED LOW","R1"
50,4,188.159012602583,54,5,5.49940306669485,"FISHED",0.297442025900818,0.25,1,"MED LOW","R1"
50,5,96.6777713499675,50,1,1.49899124159356,"FISHED",0.210659516602755,0.25,1,"MED LOW","R1"
50,6,130.325806054329,52,3,3.49986931941426,"FISHED",0.23702718121931,0.25,1,"MED LOW","R1"
50,7,101.785202974247,50,1,1.49960859890455,"M",0.210659516602755,0.25,1,"MED LOW","R1"
50,8,65.3117835222056,49,0,0.498958092984674,"M",0,0.25,1,"MED LOW","R1"
50,9,172.628817840075,55,6,6.50090645286554,"M",0.293358307844028,0.25,1,"MED LOW","R1"
50,10,63.790225179318,49,0,0.499355721837046,"M",0,0.25,1,"MED LOW","R1"
51,1,62.9799235040534,50,0,0.500511345856458,"M",0.210659516602755,0.25,1,"MED LOW","R1"
51,2,146.627436401014,53,3,3.50068269717251,"FISHED",0.258991020498797,0.25,1,"MED LOW","R1"
51,3,64.42203425515,50,0,0.50184027894836,"FISHED",0.210659516602755,0.25,1,"MED LOW","R1"
51,4,97.8579135403868,51,1,1.50018641270047,"M",0.254440177418292,0.25,1,"MED LOW","R1"
51,5,207.291387268201,55,5,5.49996864435453,"M",0.293358307844028,0.25,1,"MED LOW","R1"
51,6,130.033633253847,53,3,3.50077529831449,"M",0.258991020498797,0.25,1,"MED LOW","R1"
51,7,62.9052795861915,50,0,0.500872926245445,"FISHED",0.210659516602755,0.25,1,"MED LOW","R1"
