"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
61,3,3.50050722130253,26.9037794195607,"MED HIGH NA",0.201349643990397,"R2"
19,0,0.501247650464427,4.84275066456385,"MED HIGH NA",0,"R2"
18,1,1.50212700897584,15.9873714060236,"MED HIGH NA",0,"R2"
36,0,0.500365433330186,5.0293875609182,"MED HIGH NA",0,"R2"
87,0,0.500765084715999,4.97115055104816,"MED HIGH NA",0.362339470349252,"R2"
20,2,2.49904572630697,22.9634216286815,"MED HIGH NA",0,"R2"
19,7,7.49881714232264,35.9376661862263,"MED HIGH NA",0,"R2"
3,2,2.49931953020867,21.4479546101966,"MED HIGH NA",0,"R2"
37,6,6.50008326871942,32.4854841171553,"MED HIGH NA",0,"R2"
20,0,0.499507990945979,5.13051665400519,"MED HIGH NA",0,"R2"
98,2,2.50080761063336,23.0630478113833,"MED HIGH NA",0.343880282575265,"R2"
46,3,3.50142422413482,29.657520221434,"MED HIGH NA",0,"R2"
42,2,2.49975337812538,21.6364558194528,"MED HIGH NA",0,"R2"
16,1,1.498909689743,15.0287851573959,"MED HIGH NA",0,"R2"
56,0,0.50031063638724,5.08577156306953,"MED HIGH NA",0.251773684471846,"R2"
35,0,0.500713112754609,4.91436304273533,"MED HIGH NA",0,"R2"
30,0,0.49976453227598,5.01790996449874,"MED HIGH NA",0,"R2"
74,0,0.500528863826896,4.8454197929416,"MED HIGH NA",0.273742429213598,"R2"
11,0,0.499678273318976,4.89724929648671,"MED HIGH NA",0,"R2"
48,0,0.500154235088558,5.05792971786779,"MED HIGH NA",0,"R2"
45,11,11.5001782676545,35.3085292490089,"MED HIGH NA",0,"R2"
36,2,2.50222520539875,22.6533048486441,"MED HIGH NA",0,"R2"
42,2,2.49923189504325,23.06067321415,"MED HIGH NA",0,"R2"
70,0,0.500615946140125,5.1525723119285,"MED HIGH NA",0.262249551806599,"R2"
69,0,0.498996461704632,4.83627737699536,"MED HIGH NA",0.265278177522123,"R2"
95,1,1.50024016152257,15.5871363271458,"MED HIGH NA",0.384160159341991,"R2"
80,1,1.50059692897567,16.1623551855575,"MED HIGH NA",0.319140162668191,"R2"
16,4,4.49924545462746,28.5558596294466,"MED HIGH NA",0,"R2"
31,1,1.50001692825133,16.0150094348591,"MED HIGH NA",0,"R2"
38,0,0.499298853677559,5.25601080597663,"MED HIGH NA",0,"R2"
35,3,3.49917562904051,26.9836676871972,"MED HIGH NA",0,"R2"
50,0,0.499983176670098,4.95957640268609,"MED HIGH NA",0.213297546259128,"R2"
35,10,10.4977523239709,40.8081885448313,"MED HIGH NA",0,"R2"
32,7,7.49883009992737,30.5379407631746,"MED HIGH NA",0,"R2"
63,0,0.502495417522293,5.12639746159138,"MED HIGH NA",0.28735706389416,"R2"
59,1,1.5006727818062,15.5665038439831,"MED HIGH NA",0.242596963513643,"R2"
4,1,1.49972900605533,16.3192435407257,"MED HIGH NA",0,"R2"
48,3,3.50010205813873,25.9865338433004,"MED HIGH NA",0,"R2"
98,0,0.499509424105213,4.84978923220182,"MED HIGH NA",0.356856576260179,"R2"
59,1,1.49935627669472,15.383839033706,"MED HIGH NA",0.266949543962255,"R2"
15,3,3.49912910406727,26.0256098998343,"MED HIGH NA",0,"R2"
7,6,6.50130296404924,35.4104006594882,"MED HIGH NA",0,"R2"
32,1,1.50067000960939,15.6825200393849,"MED HIGH NA",0,"R2"
16,2,2.50070869626203,23.0766040047025,"MED HIGH NA",0,"R2"
94,0,0.499986554172713,4.93814362745714,"MED HIGH NA",0.335085778287612,"R2"
92,1,1.49931495380934,15.9505381105482,"MED HIGH NA",0.306232132855803,"R2"
55,4,4.5011562560768,28.1592199365446,"MED HIGH NA",0.218777388031594,"R2"
24,0,0.500517538768814,4.73233927774599,"MED HIGH NA",0,"R2"
98,0,0.498089345617964,4.95187364083626,"MED HIGH NA",0.356856576260179,"R2"
20,0,0.49968935852177,4.98347227410063,"MED HIGH NA",0,"R2"
80,2,2.49917942989056,22.6906056512454,"MED HIGH NA",0.359917821153067,"R2"
52,5,5.50122473038263,31.0458888390265,"MED HIGH NA",0.237900113780051,"R2"
57,0,0.499118918176585,4.95354368925666,"MED HIGH NA",0.262326810322702,"R2"
4,0,0.501270495552863,4.80142640642702,"MED HIGH NA",0,"R2"
18,1,1.50043186405442,14.9907950054781,"MED HIGH NA",0,"R2"
96,4,4.50117697401577,29.0632883604655,"MED HIGH NA",0.378147307457402,"R2"
32,3,3.50022721476144,27.0652467085312,"MED HIGH NA",0,"R2"
68,1,1.50174083823125,15.9494371590732,"MED HIGH NA",0.263195696519688,"R2"
30,7,7.50077332074755,33.6774904658219,"MED HIGH NA",0,"R2"
51,0,0.497974205275911,4.8433663699082,"MED HIGH NA",0.279596406640485,"R2"
37,3,3.50101557571088,28.5787141901399,"MED HIGH NA",0,"R2"
55,3,3.50141387782954,24.8313120528914,"MED HIGH NA",0.240830466034822,"R2"
99,0,0.499482988392776,4.93583187117622,"MED HIGH NA",0.331452202796936,"R2"
84,1,1.49975623356891,16.1796920002712,"MED HIGH NA",0.344359956728295,"R2"
97,1,1.49961231439417,15.7442019310349,"MED HIGH NA",0.371183669893071,"R2"
41,4,4.50030792739632,30.176725285084,"MED HIGH NA",0,"R2"
70,1,1.49948053641529,15.5125321854978,"MED HIGH NA",0.230188015685417,"R2"
81,1,1.5009372552316,14.7405705049502,"MED HIGH NA",0.319659173605032,"R2"
24,2,2.498585054387,21.4784885981074,"MED HIGH NA",0,"R2"
59,1,1.49934424246863,14.9866346372496,"MED HIGH NA",0.242596963513643,"R2"
53,1,1.49876820226306,15.5221783608586,"MED HIGH NA",0.202554171392694,"R2"
27,7,7.49995950273997,31.8008070732583,"MED HIGH NA",0,"R2"
33,1,1.49942096953153,16.0492816793291,"MED HIGH NA",0,"R2"
39,4,4.49919345806211,29.0675611349395,"MED HIGH NA",0,"R2"
15,6,6.49913204719387,32.6683092481445,"MED HIGH NA",0,"R2"
49,1,1.50041824872668,16.2233249971894,"MED HIGH NA",0,"R2"
25,9,9.50047080124536,34.0697475915586,"MED HIGH NA",0,"R2"
26,0,0.500184408336493,4.98301690007736,"MED HIGH NA",0,"R2"
25,0,0.502034513105087,5.04675301448429,"MED HIGH NA",0,"R2"
12,8,8.50171941702395,35.9256091564322,"MED HIGH NA",0,"R2"
3,1,1.50047021056195,16.7867117960623,"MED HIGH NA",0,"R2"
90,2,2.50199787785793,23.8253487959147,"MED HIGH NA",0.372160506318323,"R2"
56,1,1.50022940906642,15.4166407778122,"MED HIGH NA",0.265675113955513,"R2"
59,0,0.501861964279476,4.97648406858413,"MED HIGH NA",0.271640113531612,"R2"
31,3,3.49960265248527,26.5315518867242,"MED HIGH NA",0,"R2"
13,10,10.5001032084091,36.8156386449673,"MED HIGH NA",0,"R2"
12,1,1.49976906876014,17.2201207153682,"MED HIGH NA",0,"R2"
46,2,2.50282447383633,23.6868831846705,"MED HIGH NA",0,"R2"
60,4,4.50031220831084,32.0992957562914,"MED HIGH NA",0.282251286366954,"R2"
61,5,5.49999296385401,34.2253116668036,"MED HIGH NA",0.272814142564312,"R2"
53,0,0.500691093523749,5.22508859525584,"MED HIGH NA",0.202554171392694,"R2"
44,0,0.500375883418514,4.99750424181085,"MED HIGH NA",0,"R2"
90,0,0.501290608461808,4.92831766865187,"MED HIGH NA",0.376883655670099,"R2"
63,0,0.499675072528341,5.28356476891657,"MED HIGH NA",0.298106085602194,"R2"
74,0,0.499882707139313,5.21500975024062,"MED HIGH NA",0.202331801084802,"R2"
9,0,0.49975910412036,4.91167209571157,"MED HIGH NA",0,"R2"
5,4,4.5006410492736,27.5063297194281,"MED HIGH NA",0,"R2"
78,0,0.500452758826056,4.96353821217912,"MED HIGH NA",0.384423494478688,"R2"
44,3,3.50024245704057,26.4618666686169,"MED HIGH NA",0,"R2"
40,0,0.499735481441013,5.02887288491919,"MED HIGH NA",0,"R2"
22,0,0.500142698572239,4.97055458137502,"MED HIGH NA",0,"R2"
48,4,4.4996343594799,31.1558721140882,"MED HIGH NA",0,"R2"
23,7,7.50073567065886,32.6266181129527,"MED HIGH NA",0,"R2"
32,6,6.49949855343887,34.9153396079602,"MED HIGH NA",0,"R2"
49,7,7.49894820638159,34.7968171928468,"MED HIGH NA",0,"R2"
83,0,0.500298108726268,5.06110572927534,"MED HIGH NA",0.323836469254456,"R2"
65,2,2.50145482881999,22.424542349591,"MED HIGH NA",0.297518493025564,"R2"
29,0,0.498864121291128,4.92883236703822,"MED HIGH NA",0,"R2"
50,0,0.501205160960285,5.00270810871171,"MED HIGH NA",0.211898067337461,"R2"
65,4,4.50249082065855,31.326231279441,"MED HIGH NA",0.243574012629688,"R2"
55,1,1.50121511058898,15.8570482904669,"MED HIGH NA",0.240830466034822,"R2"
53,0,0.500486487237948,5.10793954884971,"MED HIGH NA",0.23114849939011,"R2"
51,0,0.499655951464697,5.04668419751386,"MED HIGH NA",0.211020019627176,"R2"
32,2,2.49905776906172,23.0646749322101,"MED HIGH NA",0,"R2"
85,0,0.499943024880552,5.05585350901506,"MED HIGH NA",0.355775907239877,"R2"
15,0,0.500790459076305,4.77885775786263,"MED HIGH NA",0,"R2"
38,4,4.49927703891838,31.690123546712,"MED HIGH NA",0,"R2"
97,0,0.499172778630339,4.83876796886767,"MED HIGH NA",0.305852932808921,"R2"
82,0,0.501580275791208,4.93629430783013,"MED HIGH NA",0.340599808562547,"R2"
82,2,2.49945632553329,22.2072506372541,"MED HIGH NA",0.38108682569582,"R2"
17,1,1.49935491190388,14.7605280625812,"MED HIGH NA",0,"R2"
78,1,1.49884839836713,15.4376618424586,"MED HIGH NA",0.390483268653043,"R2"
46,0,0.499465108457081,5.09254643659027,"MED HIGH NA",0,"R2"
10,0,0.501110227212422,4.99760875853684,"MED HIGH NA",0,"R2"
10,3,3.49953130972717,28.1609547818739,"MED HIGH NA",0,"R2"
87,0,0.502206729213283,5.2719624335707,"MED HIGH NA",0.395162619836628,"R2"
39,2,2.50000148346353,22.5310826147104,"MED HIGH NA",0,"R2"
76,1,1.50051618915089,15.7706393200088,"MED HIGH NA",0.392832604167052,"R2"
5,3,3.49969438918521,25.819782187257,"MED HIGH NA",0,"R2"
78,0,0.498364805529009,5.05374761283157,"MED HIGH NA",0.369717554445378,"R2"
77,0,0.499777826199136,5.04547055381866,"MED HIGH NA",0.347404391597956,"R2"
26,0,0.4992677107966,4.89354435257417,"MED HIGH NA",0,"R2"
74,1,1.50123137676742,16.0103920339952,"MED HIGH NA",0.27179299434647,"R2"
66,0,0.50100737717252,5.07020558855909,"MED HIGH NA",0.231973463739268,"R2"
11,0,0.49875195808566,4.9842897891298,"MED HIGH NA",0,"R2"
33,0,0.5008207433354,4.9179859554292,"MED HIGH NA",0,"R2"
12,1,1.49916326150823,15.6551361950405,"MED HIGH NA",0,"R2"
38,4,4.49908733884463,31.434192286443,"MED HIGH NA",0,"R2"
77,0,0.500066811713847,4.98476206256305,"MED HIGH NA",0.372962307860144,"R2"
26,2,2.50074726724774,21.714736454567,"MED HIGH NA",0,"R2"
69,0,0.501513723054456,5.04010464506995,"MED HIGH NA",0.260391096677631,"R2"
75,1,1.49976502066984,15.4971641447614,"MED HIGH NA",0.397013579402119,"R2"
31,0,0.50007997111319,4.90140768028637,"MED HIGH NA",0,"R2"
69,1,1.49977030624769,16.3575976712996,"MED HIGH NA",0.215029073832557,"R2"
8,2,2.50005765155228,22.9465263063121,"MED HIGH NA",0,"R2"
20,0,0.497598977445268,4.81995019613856,"MED HIGH NA",0,"R2"
48,2,2.50136531736503,23.0014717649748,"MED HIGH NA",0,"R2"
40,2,2.50001281392415,22.6701482660377,"MED HIGH NA",0,"R2"
73,3,3.49880598904009,27.0097743788667,"MED HIGH NA",0.202461201744154,"R2"
20,1,1.50017170537064,16.2654582121151,"MED HIGH NA",0,"R2"
57,0,0.498923455529701,4.96180911318572,"MED HIGH NA",0.289671884500422,"R2"
43,3,3.50094781498631,27.4609203016922,"MED HIGH NA",0,"R2"
25,5,5.49866809131472,32.5762613216332,"MED HIGH NA",0,"R2"
54,0,0.498167684734152,5.18138438264321,"MED HIGH NA",0.284760341630317,"R2"
48,3,3.5004741558189,27.394116448118,"MED HIGH NA",0,"R2"
21,1,1.50097790912889,15.2836769788464,"MED HIGH NA",0,"R2"
21,2,2.50012344888717,22.6097453816326,"MED HIGH NA",0,"R2"
13,0,0.500811893562326,5.08866680528916,"MED HIGH NA",0,"R2"
40,3,3.50040919470037,27.7725128889883,"MED HIGH NA",0,"R2"
20,9,9.5007535672804,39.0469256709388,"MED HIGH NA",0,"R2"
33,5,5.50022731946334,33.3320733564297,"MED HIGH NA",0,"R2"
93,1,1.50183932138141,16.0437591774248,"MED HIGH NA",0.333658945304342,"R2"
76,2,2.49848537418225,24.1077532735337,"MED HIGH NA",0.318747444241308,"R2"
47,5,5.4990692702113,32.3916487143725,"MED HIGH NA",0,"R2"
60,0,0.50012238598697,5.10895576381795,"MED HIGH NA",0.250887009548023,"R2"
81,0,0.502497839042554,4.90015254300594,"MED HIGH NA",0.377961204363965,"R2"
46,1,1.50155866345448,15.7619598950636,"MED HIGH NA",0,"R2"
63,3,3.50142648911306,25.2157182478042,"MED HIGH NA",0.298106085602194,"R2"
4,1,1.50098081185329,16.4284802539574,"MED HIGH NA",0,"R2"
16,8,8.49956270541802,38.0047583195101,"MED HIGH NA",0,"R2"
59,0,0.499819158803066,5.15469947152776,"MED HIGH NA",0.242596963513643,"R2"
89,1,1.49860129520527,16.0966626805079,"MED HIGH NA",0.317057512700558,"R2"
18,2,2.49960566955597,24.4271598494158,"MED HIGH NA",0,"R2"
33,5,5.50086852072398,30.2069401895126,"MED HIGH NA",0,"R2"
16,0,0.500116410201061,4.96250020663655,"MED HIGH NA",0,"R2"
16,5,5.49936004495189,34.8000391893379,"MED HIGH NA",0,"R2"
99,0,0.499854609131749,5.0804749255683,"MED HIGH NA",0.331452202796936,"R2"
27,4,4.50110196868001,28.802726754969,"MED HIGH NA",0,"R2"
49,1,1.50020367952344,15.7290252311678,"MED HIGH NA",0,"R2"
33,8,8.49968949416967,31.6631446743097,"MED HIGH NA",0,"R2"
25,0,0.499590890418944,4.7811078094791,"MED HIGH NA",0,"R2"
27,2,2.49962709623508,21.5993763809199,"MED HIGH NA",0,"R2"
28,2,2.50145584525187,23.1084555252904,"MED HIGH NA",0,"R2"
93,7,7.49947499078382,33.0901122458999,"MED HIGH NA",0.333658945304342,"R2"
66,2,2.49948465740569,23.0519345689436,"MED HIGH NA",0.258507857006043,"R2"
13,0,0.500548051247565,4.97016491684725,"MED HIGH NA",0,"R2"
81,0,0.499455432714818,5.03689623752456,"MED HIGH NA",0.310614707716741,"R2"
12,5,5.50026517915386,31.1354763853295,"MED HIGH NA",0,"R2"
81,1,1.50015650967753,16.3672813142841,"MED HIGH NA",0.377961204363965,"R2"
54,0,0.499879017499579,4.93926988644487,"MED HIGH NA",0.284760341630317,"R2"
86,3,3.50101465534938,28.0833900460883,"MED HIGH NA",0.34745403775014,"R2"
64,1,1.50068133142613,15.4831923739085,"MED HIGH NA",0.214224160974845,"R2"
36,3,3.5010144057457,26.7541749910187,"MED HIGH NA",0,"R2"
67,0,0.501263499886941,5.16987557771655,"MED HIGH NA",0.295918748481199,"R2"
13,9,9.50032833094281,36.7430246483298,"MED HIGH NA",0,"R2"
46,3,3.49985275520202,26.8666242134011,"MED HIGH NA",0,"R2"
48,0,0.499418182322324,5.07771843025803,"MED HIGH NA",0,"R2"
1,1,1.49919325786857,15.8293873113216,"MED HIGH NA",0,"R2"
8,1,1.50135956214368,15.5487451401253,"MED HIGH NA",0,"R2"
32,1,1.49899841935631,15.5964324228198,"MED HIGH NA",0,"R2"
5,3,3.49998049504198,25.6006832414324,"MED HIGH NA",0,"R2"
31,1,1.49971378573382,16.0081694775624,"MED HIGH NA",0,"R2"
9,1,1.49929314655236,16.313940541317,"MED HIGH NA",0,"R2"
9,3,3.49891421226232,27.330239361636,"MED HIGH NA",0,"R2"
83,1,1.50060357892144,15.1770888543839,"MED HIGH NA",0.353842692286707,"R2"
42,5,5.49979071008565,33.4322349100035,"MED HIGH NA",0,"R2"
38,12,12.4989542699136,33.0868338406014,"MED HIGH NA",0,"R2"
10,1,1.50004216378894,15.4325306680322,"MED HIGH NA",0,"R2"
24,13,13.5002430017633,39.7785073948032,"MED HIGH NA",0,"R2"
4,0,0.500785780953994,5.06306861085727,"MED HIGH NA",0,"R2"
35,5,5.50045476262885,34.6649535426921,"MED HIGH NA",0,"R2"
88,1,1.50054624824233,16.2817640967665,"MED HIGH NA",0.343687275564298,"R2"
25,9,9.50115257731777,33.3046465811021,"MED HIGH NA",0,"R2"
95,0,0.499269396969927,4.82892099914948,"MED HIGH NA",0.344621505471878,"R2"
6,4,4.50019731810932,30.0898219390895,"MED HIGH NA",0,"R2"
6,0,0.499353828018932,5.02156826617823,"MED HIGH NA",0,"R2"
9,0,0.500501876458981,5.13499812390964,"MED HIGH NA",0,"R2"
9,3,3.49999301103433,28.2192500173694,"MED HIGH NA",0,"R2"
16,4,4.49909195994826,27.6859095671668,"MED HIGH NA",0,"R2"
84,8,8.50032602441155,34.6581852321728,"MED HIGH NA",0.303151434357278,"R2"
67,2,2.50002073708629,21.9417574872542,"MED HIGH NA",0.295918748481199,"R2"
65,0,0.499477765527374,5.11354635853291,"MED HIGH NA",0.215850301552564,"R2"
66,4,4.49918221239397,34.0341798940546,"MED HIGH NA",0.258507857006043,"R2"
31,4,4.49858921760528,29.7390380583635,"MED HIGH NA",0,"R2"
52,2,2.50051315191592,21.6680656872408,"MED HIGH NA",0.203978847595863,"R2"
31,1,1.50028972787879,15.7342314741672,"MED HIGH NA",0,"R2"
23,10,10.4970732994734,32.0260693710508,"MED HIGH NA",0,"R2"
64,4,4.50082130550799,28.769925723784,"MED HIGH NA",0.243983906763606,"R2"
11,7,7.49814708418694,34.5253327124179,"MED HIGH NA",0,"R2"
73,1,1.50089470906783,15.9051111057124,"MED HIGH NA",0.207375584286638,"R2"
66,3,3.50035435828855,28.9834570925155,"MED HIGH NA",0.258507857006043,"R2"
7,7,7.4978801014577,34.9709392898426,"MED HIGH NA",0,"R2"
93,0,0.498493215092667,5.20710007980439,"MED HIGH NA",0.326341496990062,"R2"
49,1,1.50017742910539,16.9045998010573,"MED HIGH NA",0,"R2"
91,1,1.49915501030452,16.1458543573525,"MED HIGH NA",0.380817700433545,"R2"
75,0,0.500805965897504,4.8476348737333,"MED HIGH NA",0.337382517172955,"R2"
58,1,1.49887471879716,15.9861885647714,"MED HIGH NA",0.283562801103108,"R2"
73,4,4.50008458554429,30.8808871291464,"MED HIGH NA",0.248562757228501,"R2"
2,0,0.501789504602927,5.0740193101853,"MED HIGH NA",0,"R2"
17,8,8.50026086022716,33.1819455721355,"MED HIGH NA",0,"R2"
10,1,1.49990298905676,15.6936915192706,"MED HIGH NA",0,"R2"
38,0,0.499904771115935,5.1376100226814,"MED HIGH NA",0,"R2"
23,3,3.50134216216096,28.286946112304,"MED HIGH NA",0,"R2"
12,5,5.49964143884225,32.0899766699989,"MED HIGH NA",0,"R2"
28,0,0.499163883012771,4.97727422617136,"MED HIGH NA",0,"R2"
13,9,9.49997892792006,36.2798989162075,"MED HIGH NA",0,"R2"
27,3,3.50112884410254,27.8079836515204,"MED HIGH NA",0,"R2"
6,0,0.499119660246449,4.97782779394501,"MED HIGH NA",0,"R2"
45,3,3.49947682460791,27.7079340028281,"MED HIGH NA",0,"R2"
51,7,7.49981138684422,29.2200678159354,"MED HIGH NA",0.283874807553366,"R2"
39,3,3.50078502104946,28.6845678208083,"MED HIGH NA",0,"R2"
4,2,2.49947773333235,22.4336287762282,"MED HIGH NA",0,"R2"
32,9,9.50173798320516,38.5336248489378,"MED HIGH NA",0,"R2"
13,1,1.50077024573327,16.3684037095693,"MED HIGH NA",0,"R2"
11,0,0.499519863901859,5.06866669394457,"MED HIGH NA",0,"R2"
24,4,4.50094241557204,28.6209437344489,"MED HIGH NA",0,"R2"
13,1,1.50013439883339,14.9997709289788,"MED HIGH NA",0,"R2"
51,1,1.49978626875454,16.6633252144205,"MED HIGH NA",0.279596406640485,"R2"
49,0,0.500889285556998,5.30416177459919,"MED HIGH NA",0,"R2"
93,0,0.499637811973608,5.05218119410721,"MED HIGH NA",0.334728560131043,"R2"
80,0,0.50149006468968,4.91336799710986,"MED HIGH NA",0.364006662089378,"R2"
18,0,0.501629009170973,5.12840762097671,"MED HIGH NA",0,"R2"
73,0,0.500451105910261,5.04092196894003,"MED HIGH NA",0.202461201744154,"R2"
28,1,1.49962658999685,15.9729004238707,"MED HIGH NA",0,"R2"
58,2,2.49956819041649,23.0097612917901,"MED HIGH NA",0.234141981624998,"R2"
9,0,0.499887571091963,4.92881938137238,"MED HIGH NA",0,"R2"
54,2,2.49986508447541,23.0758086039702,"MED HIGH NA",0.210879142186604,"R2"
75,0,0.500101918173164,5.01061022980531,"MED HIGH NA",0.337382517172955,"R2"
48,1,1.49928031026748,17.2007533148169,"MED HIGH NA",0,"R2"
82,1,1.50264005470737,16.3915384465627,"MED HIGH NA",0.340599808562547,"R2"
83,0,0.500213570983858,5.13749427629086,"MED HIGH NA",0.325179834035225,"R2"
40,1,1.50006218040426,16.6366303008262,"MED HIGH NA",0,"R2"
47,0,0.500538431782599,5.3413363376678,"MED HIGH NA",0,"R2"
32,1,1.49942823237046,16.3637653353688,"MED HIGH NA",0,"R2"
40,7,7.50023582271284,32.3729526062478,"MED HIGH NA",0,"R2"
8,0,0.501804039724004,4.87385087717889,"MED HIGH NA",0,"R2"
52,2,2.49882451266636,22.8427323190179,"MED HIGH NA",0.206911539286375,"R2"
54,3,3.50066191763962,29.2222772798232,"MED HIGH NA",0.284760341630317,"R2"
52,3,3.49950675420048,27.0352113202117,"MED HIGH NA",0.237900113780051,"R2"
59,4,4.49932469699377,32.4888126194197,"MED HIGH NA",0.216854660538957,"R2"
13,3,3.50012516396148,27.4134081105447,"MED HIGH NA",0,"R2"
48,0,0.50083010721761,5.14638604081747,"MED HIGH NA",0,"R2"
89,2,2.50149869937973,22.2060585473404,"MED HIGH NA",0.386389740882441,"R2"
48,7,7.49852774571131,32.7954013314617,"MED HIGH NA",0,"R2"
9,3,3.49983602513539,28.5333178092277,"MED HIGH NA",0,"R2"
47,1,1.49953925894777,16.2208325994297,"MED HIGH NA",0,"R2"
91,2,2.4998856176483,21.8633234094766,"MED HIGH NA",0.372051032446325,"R2"
61,0,0.500757027083048,4.85081226005356,"MED HIGH NA",0.26415512629319,"R2"
12,11,11.4997167589568,37.1195665508718,"MED HIGH NA",0,"R2"
27,0,0.499635009094514,4.91749931657243,"MED HIGH NA",0,"R2"
50,11,11.498404613367,35.6137363266134,"MED HIGH NA",0.287577865668572,"R2"
11,2,2.5007900041024,22.3286046486369,"MED HIGH NA",0,"R2"
23,13,13.4992273239419,34.1988022987093,"MED HIGH NA",0,"R2"
85,0,0.500089225714682,5.07942730199814,"MED HIGH NA",0.369357752683573,"R2"
35,0,0.499643353916377,5.13739893494946,"MED HIGH NA",0,"R2"
54,3,3.50109422660962,27.714281762473,"MED HIGH NA",0.284760341630317,"R2"
8,4,4.50071494896459,30.6948116484415,"MED HIGH NA",0,"R2"
61,2,2.4997465589319,23.0255685821782,"MED HIGH NA",0.26415512629319,"R2"
87,2,2.50048853734053,23.101213607628,"MED HIGH NA",0.362339470349252,"R2"
84,0,0.500341696371181,5.12425386405037,"MED HIGH NA",0.303151434357278,"R2"
65,1,1.49959056252612,15.7541025429639,"MED HIGH NA",0.243574012629688,"R2"
30,4,4.50042472582079,32.2110356062612,"MED HIGH NA",0,"R2"
37,0,0.500159571679658,4.89179055951425,"MED HIGH NA",0,"R2"
25,0,0.50093001054333,5.42268146992285,"MED HIGH NA",0,"R2"
90,0,0.499157700264969,4.65098064828535,"MED HIGH NA",0.372160506318323,"R2"
3,0,0.500970120209427,4.98017587111728,"MED HIGH NA",0,"R2"
66,0,0.499808996547221,4.96431593109199,"MED HIGH NA",0.231973463739268,"R2"
52,3,3.4988937714817,26.9809979356312,"MED HIGH NA",0.237900113780051,"R2"
28,8,8.49914606138719,36.2517175919798,"MED HIGH NA",0,"R2"
42,12,12.4996157340184,32.8204462399631,"MED HIGH NA",0,"R2"
42,0,0.502325456789639,5.06161993327474,"MED HIGH NA",0,"R2"
29,1,1.49893828603544,16.1005479597385,"MED HIGH NA",0,"R2"
94,0,0.499655746131591,5.04598908399318,"MED HIGH NA",0.368168017361313,"R2"
35,0,0.499593077935276,4.9175650069616,"MED HIGH NA",0,"R2"
42,6,6.50050899006071,33.4806700665007,"MED HIGH NA",0,"R2"
14,0,0.499026463003865,4.92662001531606,"MED HIGH NA",0,"R2"
38,13,13.501305866903,41.3066953805929,"MED HIGH NA",0,"R2"
22,5,5.50011865232141,28.209827029088,"MED HIGH NA",0,"R2"
22,3,3.49816004579013,27.1581332173181,"MED HIGH NA",0,"R2"
31,0,0.49865020158163,5.00649207544824,"MED HIGH NA",0,"R2"
51,4,4.50005931364986,29.388991693543,"MED HIGH NA",0.279596406640485,"R2"
48,7,7.50045333348927,35.9633437346385,"MED HIGH NA",0,"R2"
36,1,1.50027377974909,15.1039201517681,"MED HIGH NA",0,"R2"
8,0,0.500336047568787,4.820101210356,"MED HIGH NA",0,"R2"
97,3,3.49908453817137,28.3523913231115,"MED HIGH NA",0.305852932808921,"R2"
74,0,0.500248536891402,4.89826601963556,"MED HIGH NA",0.227705734688789,"R2"
26,2,2.4999180567612,22.7940284774636,"MED HIGH NA",0,"R2"
16,5,5.50053813626001,32.8609276379041,"MED HIGH NA",0,"R2"
10,1,1.50043733661256,15.6901035615674,"MED HIGH NA",0,"R2"
71,4,4.50020298706933,29.5103331618543,"MED HIGH NA",0.251094692596234,"R2"
42,6,6.50057352984998,35.452770243023,"MED HIGH NA",0,"R2"
34,1,1.49939041941165,14.9091199557159,"MED HIGH NA",0,"R2"
75,0,0.500847194855303,5.16929952005628,"MED HIGH NA",0.337382517172955,"R2"
83,1,1.49919519975775,15.8829021575985,"MED HIGH NA",0.323836469254456,"R2"
83,2,2.49900303240617,22.4117520057434,"MED HIGH NA",0.353842692286707,"R2"
84,0,0.499286966260866,4.93203025988061,"MED HIGH NA",0.391051108203828,"R2"
13,8,8.50145236334328,32.5293033305879,"MED HIGH NA",0,"R2"
52,0,0.499109603224996,5.20395322734487,"MED HIGH NA",0.203318288852461,"R2"
9,5,5.50001217725043,32.5285093163576,"MED HIGH NA",0,"R2"
19,3,3.50013292033321,26.431560038394,"MED HIGH NA",0,"R2"
33,1,1.49954210887661,15.7815889949624,"MED HIGH NA",0,"R2"
37,4,4.50143753463637,28.7629963026592,"MED HIGH NA",0,"R2"
31,2,2.49927082913045,22.392493398274,"MED HIGH NA",0,"R2"
4,2,2.50096502236388,21.8433416940963,"MED HIGH NA",0,"R2"
23,0,0.501869663240982,4.97529563153517,"MED HIGH NA",0,"R2"
90,2,2.50070763730356,20.9885097429438,"MED HIGH NA",0.399962205439806,"R2"
37,0,0.501493549351131,4.86703329644388,"MED HIGH NA",0,"R2"
55,0,0.498905504824445,5.19793868676152,"MED HIGH NA",0.218777388031594,"R2"
30,4,4.49813007689467,28.7805236817321,"MED HIGH NA",0,"R2"
70,0,0.500219212058537,4.94267844199828,"MED HIGH NA",0.230188015685417,"R2"
1,0,0.500018960435271,4.95533244296737,"MED HIGH NA",0,"R2"
31,2,2.49984577538517,24.026021139576,"MED HIGH NA",0,"R2"
90,0,0.50136501561116,5.0685182262598,"MED HIGH NA",0.365652262908407,"R2"
7,1,1.50048896388444,16.4756544522524,"MED HIGH NA",0,"R2"
21,0,0.500495409488205,4.88425359563502,"MED HIGH NA",0,"R2"
