"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
42,4,4.49773485817355,32.1872690305233,"MED HIGH NA",0,"early","med","R2"
83,0,0.499515505145198,5.02509756646741,"MED HIGH NA",0.389040491869673,"late","high","R2"
65,2,2.49763023801336,22.8759301256497,"MED HIGH NA",0.272012572572567,"early","med","R2"
6,1,1.49957683260592,16.0095201113391,"MED HIGH NA",0,"early","med","R2"
20,1,1.49797471739196,15.6777489367708,"MED HIGH NA",0,"early","med","R2"
8,2,2.49835152353951,23.5133473648809,"MED HIGH NA",0,"early","med","R2"
23,3,3.49976502274704,28.3977038131331,"MED HIGH NA",0,"early","med","R2"
27,2,2.49928230681014,22.3321548386709,"MED HIGH NA",0,"early","med","R2"
42,1,1.50011753164182,15.6991100824827,"MED HIGH NA",0,"early","med","R2"
43,1,1.4995122522936,15.9949361312764,"MED HIGH NA",0,"early","med","R2"
89,0,0.499802803700829,5.03862301766632,"MED HIGH NA",0.351591609162278,"late","high","R2"
45,5,5.50178644223294,31.8759752259075,"MED HIGH NA",0,"early","med","R2"
35,1,1.5003588153542,14.9906627778769,"MED HIGH NA",0,"early","med","R2"
95,1,1.49985334703418,15.4327197678027,"MED HIGH NA",0.304112411173992,"late","high","R2"
18,2,2.49892394335185,23.6922832305516,"MED HIGH NA",0,"early","med","R2"
19,3,3.50063229367707,25.7288023097587,"MED HIGH NA",0,"early","med","R2"
16,5,5.50041375360087,31.8376362375571,"MED HIGH NA",0,"early","med","R2"
10,0,0.500341949603458,5.02653832927079,"MED HIGH NA",0,"early","med","R2"
4,3,3.50104500641944,27.14545873636,"MED HIGH NA",0,"early","med","R2"
9,2,2.50018834454161,22.5103823426677,"MED HIGH NA",0,"early","med","R2"
30,5,5.50086929971284,29.4963524088358,"MED HIGH NA",0,"early","med","R2"
18,1,1.50026686991441,15.9137728891824,"MED HIGH NA",0,"early","med","R2"
35,1,1.49927902354801,15.5626761948002,"MED HIGH NA",0,"early","med","R2"
80,0,0.498961246868763,4.99269630989642,"MED HIGH NA",0.393037335854024,"late","high","R2"
14,1,1.49901913030565,15.9775691997747,"MED HIGH NA",0,"early","med","R2"
8,2,2.49921109666647,22.2156798123818,"MED HIGH NA",0,"early","med","R2"
65,6,6.49856984690224,33.3025787366624,"MED HIGH NA",0.23045724441763,"early","med","R2"
94,3,3.50170638603778,25.0071051026638,"MED HIGH NA",0.31823701641988,"late","high","R2"
15,8,8.50070764270598,32.9662562451875,"MED HIGH NA",0,"early","med","R2"
39,5,5.49855603285368,32.9868163033659,"MED HIGH NA",0,"early","med","R2"
93,0,0.500831815877559,4.74670307584657,"MED HIGH NA",0.386467760568485,"late","high","R2"
27,4,4.50091111020074,24.8227621096305,"MED HIGH NA",0,"early","med","R2"
0,0,0.500836718670397,5.17969686161365,"MED HIGH NA",0,"early","med","R2"
24,3,3.49903006674744,28.9808791084446,"MED HIGH NA",0,"early","med","R2"
8,0,0.500834954402367,4.88539372703769,"MED HIGH NA",0,"early","med","R2"
19,1,1.50061340513164,16.5770084228161,"MED HIGH NA",0,"early","med","R2"
47,0,0.500786858825479,5.02838341209596,"MED HIGH NA",0,"early","med","R2"
53,0,0.49954224233883,5.00317269467117,"MED HIGH NA",0.280584754282609,"early","med","R2"
38,0,0.500719417494681,5.08687610498711,"MED HIGH NA",0,"early","med","R2"
63,1,1.50051828617462,15.0648197203534,"MED HIGH NA",0.231420638761483,"early","med","R2"
89,1,1.50285007810217,15.7374537016048,"MED HIGH NA",0.335632509645075,"late","high","R2"
70,0,0.500269200317864,5.02110665420575,"MED HIGH NA",0.211190999066457,"early","med","R2"
44,0,0.49940943661955,5.01512438571308,"MED HIGH NA",0,"early","med","R2"
55,3,3.50047756366215,26.0383102400304,"MED HIGH NA",0.250237564789131,"early","med","R2"
25,0,0.499805748300948,4.90602753699668,"MED HIGH NA",0,"early","med","R2"
56,0,0.501507471760606,4.87971315427259,"MED HIGH NA",0.298705546767451,"early","med","R2"
49,0,0.500245300528229,4.94783597116322,"MED HIGH NA",0,"early","med","R2"
10,7,7.50005045182425,34.5839642763226,"MED HIGH NA",0,"early","med","R2"
51,0,0.501351631033615,5.13514677367705,"MED HIGH NA",0.211988420877606,"early","med","R2"
44,4,4.49738964978235,33.0251222515508,"MED HIGH NA",0,"early","med","R2"
42,0,0.500980179149617,4.87472149752836,"MED HIGH NA",0,"early","med","R2"
10,2,2.50109812785646,22.389373132649,"MED HIGH NA",0,"early","med","R2"
56,0,0.500659618631686,5.02690359503126,"MED HIGH NA",0.265495750447735,"early","med","R2"
41,5,5.50000574995965,32.6468309137204,"MED HIGH NA",0,"early","med","R2"
24,5,5.50078496733109,33.1536574913638,"MED HIGH NA",0,"early","med","R2"
32,2,2.49954345069942,23.2858082525977,"MED HIGH NA",0,"early","med","R2"
70,0,0.500832917824402,5.07507249677399,"MED HIGH NA",0.232250028825365,"early","med","R2"
74,0,0.499196669604734,4.9895449298103,"MED HIGH NA",0.233565824804828,"early","med","R2"
31,1,1.50135084253406,15.7818990396846,"MED HIGH NA",0,"early","med","R2"
82,1,1.49864592780881,15.8580855572053,"MED HIGH NA",0.382729954784736,"late","high","R2"
28,2,2.49757713134102,23.6925204272958,"MED HIGH NA",0,"early","med","R2"
75,5,5.49991571905463,32.4499085462003,"MED HIGH NA",0.371648278646171,"late","high","R2"
12,1,1.500024553471,16.6779330938952,"MED HIGH NA",0,"early","med","R2"
40,5,5.50069053988764,31.2633245441515,"MED HIGH NA",0,"early","med","R2"
18,2,2.49792198171494,22.7103456932597,"MED HIGH NA",0,"early","med","R2"
80,0,0.501006499564699,4.92987326629069,"MED HIGH NA",0.350459641125053,"late","high","R2"
69,0,0.49855208380065,4.83962513643595,"MED HIGH NA",0.210827415832318,"early","med","R2"
85,0,0.500923629032855,5.1911266532371,"MED HIGH NA",0.333143139071763,"late","high","R2"
72,1,1.49979815638908,15.9951124832624,"MED HIGH NA",0.262002025428228,"early","med","R2"
39,0,0.498732989992118,5.11875240477144,"MED HIGH NA",0,"early","med","R2"
34,3,3.49964104325362,26.3385487557343,"MED HIGH NA",0,"early","med","R2"
3,3,3.49958591912279,27.2465077504384,"MED HIGH NA",0,"early","med","R2"
9,4,4.5004875394357,30.5024013185239,"MED HIGH NA",0,"early","med","R2"
33,6,6.49905627120421,33.3339473601342,"MED HIGH NA",0,"early","med","R2"
35,2,2.49853622605628,22.5081430582536,"MED HIGH NA",0,"early","med","R2"
45,4,4.50011572659027,31.3757404403761,"MED HIGH NA",0,"early","med","R2"
48,7,7.49949133025777,33.2312089497134,"MED HIGH NA",0,"early","med","R2"
87,0,0.500081793461503,5.10436017583017,"MED HIGH NA",0.395116996392608,"late","high","R2"
48,4,4.50009322164066,31.6090998212048,"MED HIGH NA",0,"early","med","R2"
14,2,2.50011108495662,22.9670953166993,"MED HIGH NA",0,"early","med","R2"
51,1,1.49864009787765,15.6536518854637,"MED HIGH NA",0.276872172579169,"early","med","R2"
75,0,0.498075697921969,4.9126295194062,"MED HIGH NA",0.394256838643923,"late","high","R2"
56,1,1.49941204363166,15.9008599205074,"MED HIGH NA",0.298705546767451,"early","med","R2"
72,3,3.50111636578189,26.0276696162748,"MED HIGH NA",0.290858590463176,"early","med","R2"
28,3,3.50048286851791,26.2601550825363,"MED HIGH NA",0,"early","med","R2"
26,7,7.5003272126589,36.4560294106685,"MED HIGH NA",0,"early","med","R2"
15,3,3.4992933715614,25.2990170119036,"MED HIGH NA",0,"early","med","R2"
58,2,2.50119247978446,22.0582176151076,"MED HIGH NA",0.264226972637698,"early","med","R2"
19,9,9.49968008027803,33.0844271535982,"MED HIGH NA",0,"early","med","R2"
49,0,0.502477539593983,5.09873894764069,"MED HIGH NA",0,"early","med","R2"
2,2,2.49950380992742,23.5961225871613,"MED HIGH NA",0,"early","med","R2"
20,5,5.50057726960515,29.2637815486358,"MED HIGH NA",0,"early","med","R2"
31,2,2.49792837564935,21.6233881189072,"MED HIGH NA",0,"early","med","R2"
18,2,2.50016540181799,23.6309394476173,"MED HIGH NA",0,"early","med","R2"
75,0,0.499667161803771,5.0607288292767,"MED HIGH NA",0.371648278646171,"late","high","R2"
60,2,2.50038227276712,23.6613073809455,"MED HIGH NA",0.221006954577751,"early","med","R2"
78,2,2.50268546750654,21.1557845703572,"MED HIGH NA",0.340164513513446,"late","high","R2"
20,10,10.5005935098356,33.2447550273322,"MED HIGH NA",0,"early","med","R2"
35,9,9.50036431071117,37.8866172951523,"MED HIGH NA",0,"early","med","R2"
49,1,1.49987809740687,15.208168137722,"MED HIGH NA",0,"early","med","R2"
82,0,0.500103002933708,4.98105558006206,"MED HIGH NA",0.382729954784736,"late","high","R2"
42,6,6.49830657140496,35.0489187831621,"MED HIGH NA",0,"early","med","R2"
50,0,0.500659657141483,5.46196557371431,"MED HIGH NA",0.223788217641413,"early","med","R2"
1,0,0.499341927346116,5.18803630419179,"MED HIGH NA",0,"early","med","R2"
40,1,1.50082996199544,16.1430106039237,"MED HIGH NA",0,"early","med","R2"
44,4,4.49930618683165,28.8681621026054,"MED HIGH NA",0,"early","med","R2"
91,0,0.500931418183655,4.98909623740319,"MED HIGH NA",0.319899380463175,"late","high","R2"
58,3,3.50049074149492,26.8371483783053,"MED HIGH NA",0.283018310507759,"early","med","R2"
51,0,0.500344948910654,5.01657761704186,"MED HIGH NA",0.211988420877606,"early","med","R2"
36,3,3.50069861866448,26.9209041176189,"MED HIGH NA",0,"early","med","R2"
72,5,5.50025261121264,33.2112862068367,"MED HIGH NA",0.297967404406518,"early","med","R2"
61,0,0.501473210943401,5.02872210128673,"MED HIGH NA",0.247765713953413,"early","med","R2"
47,3,3.50009065326906,28.6594626405306,"MED HIGH NA",0,"early","med","R2"
33,3,3.49854143292495,27.0966087725979,"MED HIGH NA",0,"early","med","R2"
96,0,0.499141213909007,4.89996508237258,"MED HIGH NA",0.370732074370608,"late","high","R2"
3,0,0.499555254575206,4.81346699731619,"MED HIGH NA",0,"early","med","R2"
99,0,0.499860875182644,4.96315113854457,"MED HIGH NA",0.35684598996304,"late","high","R2"
62,1,1.50014333005203,15.8423102209834,"MED HIGH NA",0.28673694760073,"early","med","R2"
61,0,0.503017268302824,5.05492976921786,"MED HIGH NA",0.21110619592946,"early","med","R2"
51,0,0.498100854152702,4.9604914498188,"MED HIGH NA",0.275516694108956,"early","med","R2"
8,1,1.49930104518973,16.0466604364054,"MED HIGH NA",0,"early","med","R2"
49,10,10.4987494691123,37.5127520508132,"MED HIGH NA",0,"early","med","R2"
21,0,0.498485272743853,4.92147446343207,"MED HIGH NA",0,"early","med","R2"
33,1,1.50121324475969,16.7010865915701,"MED HIGH NA",0,"early","med","R2"
21,2,2.49960818928984,22.4466056023395,"MED HIGH NA",0,"early","med","R2"
20,2,2.50029132576127,22.810519418034,"MED HIGH NA",0,"early","med","R2"
73,1,1.50114885905132,16.14026341395,"MED HIGH NA",0.237482046918012,"early","med","R2"
20,3,3.50025694432129,27.7016185349406,"MED HIGH NA",0,"early","med","R2"
16,13,13.5016115028551,35.9034546848425,"MED HIGH NA",0,"early","med","R2"
27,3,3.50032193650861,25.1788548547825,"MED HIGH NA",0,"early","med","R2"
42,8,8.49985563211869,36.4831326453625,"MED HIGH NA",0,"early","med","R2"
4,2,2.50090071457149,22.5705014774875,"MED HIGH NA",0,"early","med","R2"
66,0,0.501520934780258,4.98585446750693,"MED HIGH NA",0.263606879930012,"early","med","R2"
49,5,5.49984481565441,29.4862921638911,"MED HIGH NA",0,"early","med","R2"
1,0,0.500913461732677,4.83496925090577,"MED HIGH NA",0,"early","med","R2"
11,6,6.49994985547733,34.8018314244788,"MED HIGH NA",0,"early","med","R2"
45,0,0.500455672700286,5.10956128216675,"MED HIGH NA",0,"early","med","R2"
58,2,2.50115420728287,22.9151133420875,"MED HIGH NA",0.203309737727977,"early","med","R2"
92,0,0.50144236735843,5.1699432643227,"MED HIGH NA",0.364263725769706,"late","high","R2"
83,1,1.49966508890576,15.970243659285,"MED HIGH NA",0.300788381882012,"late","high","R2"
27,7,7.50036794813644,34.4922828016186,"MED HIGH NA",0,"early","med","R2"
78,1,1.49990761089553,16.6620256578743,"MED HIGH NA",0.385900275921449,"late","high","R2"
39,5,5.5001995444659,30.3741387928243,"MED HIGH NA",0,"early","med","R2"
25,0,0.501650452437455,5.13753680230187,"MED HIGH NA",0,"early","med","R2"
44,0,0.501050746802742,4.73379294736744,"MED HIGH NA",0,"early","med","R2"
42,0,0.499792854998503,4.88937402805714,"MED HIGH NA",0,"early","med","R2"
6,2,2.50234687619562,23.3904177173574,"MED HIGH NA",0,"early","med","R2"
97,0,0.501172475316444,5.07161841613069,"MED HIGH NA",0.373313506203704,"late","high","R2"
40,6,6.50006393421822,32.4189377999247,"MED HIGH NA",0,"early","med","R2"
78,1,1.50095565911693,16.0623313991572,"MED HIGH NA",0.331477229949087,"late","high","R2"
46,0,0.50057756652209,4.82680604934965,"MED HIGH NA",0,"early","med","R2"
69,3,3.50208585262419,25.9885821369821,"MED HIGH NA",0.260847755731083,"early","med","R2"
44,3,3.50032657951178,30.2272934345582,"MED HIGH NA",0,"early","med","R2"
36,6,6.49926489734939,29.2649490280304,"MED HIGH NA",0,"early","med","R2"
42,11,11.4993779315349,34.4184984758971,"MED HIGH NA",0,"early","med","R2"
40,6,6.50070542760039,32.0256099394259,"MED HIGH NA",0,"early","med","R2"
55,0,0.500750664003996,4.83916992675311,"MED HIGH NA",0.209105511638336,"early","med","R2"
81,0,0.50086472539601,5.0243584378358,"MED HIGH NA",0.378215399663895,"late","high","R2"
90,3,3.4998493640112,27.1029171804276,"MED HIGH NA",0.360695665865205,"late","high","R2"
38,1,1.49984654823277,16.1093599445468,"MED HIGH NA",0,"early","med","R2"
14,8,8.50071178818666,37.6600362131584,"MED HIGH NA",0,"early","med","R2"
69,0,0.501783615091252,4.74497514342874,"MED HIGH NA",0.260847755731083,"early","med","R2"
68,0,0.500452165925076,5.13748365489163,"MED HIGH NA",0.228455695463344,"early","med","R2"
85,0,0.500811515050988,5.22965383380905,"MED HIGH NA",0.358245783858001,"late","high","R2"
86,1,1.49964453258594,15.0880971187974,"MED HIGH NA",0.379298971127719,"late","high","R2"
16,0,0.500179328338554,5.06571237367464,"MED HIGH NA",0,"early","med","R2"
74,0,0.499297238201448,4.9883877958892,"MED HIGH NA",0.233565824804828,"early","med","R2"
41,11,11.5017290230305,38.2934490055061,"MED HIGH NA",0,"early","med","R2"
7,1,1.50138991340588,15.7444376268868,"MED HIGH NA",0,"early","med","R2"
18,2,2.50049221295552,22.585224807731,"MED HIGH NA",0,"early","med","R2"
26,8,8.49884593972905,35.6344646119824,"MED HIGH NA",0,"early","med","R2"
22,1,1.49860948198627,15.3913518595657,"MED HIGH NA",0,"early","med","R2"
15,2,2.5009572723748,21.2292431218221,"MED HIGH NA",0,"early","med","R2"
80,1,1.49956495913634,15.3161303416745,"MED HIGH NA",0.377220610855147,"late","high","R2"
10,4,4.49992526002098,30.1069910179836,"MED HIGH NA",0,"early","med","R2"
13,8,8.49950596911617,29.1855693833564,"MED HIGH NA",0,"early","med","R2"
49,7,7.49969188492166,32.8803811453661,"MED HIGH NA",0,"early","med","R2"
2,0,0.500400796160216,4.99093607226472,"MED HIGH NA",0,"early","med","R2"
83,1,1.49958054789923,15.5172997031446,"MED HIGH NA",0.348899967549369,"late","high","R2"
48,2,2.50074261936422,22.1022253022612,"MED HIGH NA",0,"early","med","R2"
69,2,2.49958780639484,22.171387841128,"MED HIGH NA",0.203728028503247,"early","med","R2"
32,0,0.5006917246057,5.0156890477271,"MED HIGH NA",0,"early","med","R2"
20,2,2.49979585583068,24.1061653184874,"MED HIGH NA",0,"early","med","R2"
28,2,2.49877077152584,23.0638461148174,"MED HIGH NA",0,"early","med","R2"
93,0,0.500764374093566,4.941965752626,"MED HIGH NA",0.389595245476812,"late","high","R2"
22,0,0.500969232943396,5.06564700723472,"MED HIGH NA",0,"early","med","R2"
40,0,0.498996817288874,5.12901060051433,"MED HIGH NA",0,"early","med","R2"
39,1,1.50000412899724,16.0976011922907,"MED HIGH NA",0,"early","med","R2"
10,4,4.49931059412256,28.1286790891325,"MED HIGH NA",0,"early","med","R2"
50,0,0.500424220942872,4.82430133256106,"MED HIGH NA",0.223788217641413,"early","med","R2"
20,3,3.4986364113748,25.916936400513,"MED HIGH NA",0,"early","med","R2"
90,0,0.499423620414391,4.86866228613307,"MED HIGH NA",0.355049317982048,"late","high","R2"
79,1,1.49953976786964,15.8897937875716,"MED HIGH NA",0.300489414599724,"late","high","R2"
9,7,7.50031166858973,33.1014988642895,"MED HIGH NA",0,"early","med","R2"
10,3,3.50050557193357,29.1447153221979,"MED HIGH NA",0,"early","med","R2"
57,1,1.50113020654202,15.5611676469623,"MED HIGH NA",0.237473190226592,"early","med","R2"
43,2,2.50243915053187,22.3460537837168,"MED HIGH NA",0,"early","med","R2"
48,1,1.50045797966129,15.9818686787472,"MED HIGH NA",0,"early","med","R2"
61,8,8.50167246757806,34.2701378143443,"MED HIGH NA",0.247765713953413,"early","med","R2"
8,1,1.49925390664282,15.4114025339676,"MED HIGH NA",0,"early","med","R2"
80,1,1.50012686281912,15.7868564625655,"MED HIGH NA",0.350459641125053,"late","high","R2"
35,0,0.499722591386848,5.1823913805605,"MED HIGH NA",0,"early","med","R2"
49,1,1.50016166464073,16.058420427642,"MED HIGH NA",0,"early","med","R2"
62,0,0.498956960670304,4.97296216140652,"MED HIGH NA",0.265354063897394,"early","med","R2"
11,2,2.49843656677414,21.9047452095871,"MED HIGH NA",0,"early","med","R2"
67,1,1.49971911034194,15.65158326389,"MED HIGH NA",0.236479338863865,"early","med","R2"
13,6,6.50049803232906,36.0780682550961,"MED HIGH NA",0,"early","med","R2"
15,1,1.50083676586501,14.9977109364119,"MED HIGH NA",0,"early","med","R2"
29,3,3.50099831384938,26.1933302262249,"MED HIGH NA",0,"early","med","R2"
4,3,3.49955093597767,26.7461662730238,"MED HIGH NA",0,"early","med","R2"
46,0,0.498704776296323,5.11158545904532,"MED HIGH NA",0,"early","med","R2"
97,3,3.49852967490708,26.9221385038021,"MED HIGH NA",0.373313506203704,"late","high","R2"
60,1,1.50139780222311,16.3516441326477,"MED HIGH NA",0.219127813517116,"early","med","R2"
49,1,1.49886902310983,16.1211953269691,"MED HIGH NA",0,"early","med","R2"
81,1,1.50068572217764,15.8601724367063,"MED HIGH NA",0.360144868516363,"late","high","R2"
53,0,0.501085427847458,4.92537989706515,"MED HIGH NA",0.266186879947782,"early","med","R2"
33,6,6.49923899947204,32.8144569313817,"MED HIGH NA",0,"early","med","R2"
19,0,0.50045594441446,4.84882143285675,"MED HIGH NA",0,"early","med","R2"
15,0,0.500909638134473,5.06182207931132,"MED HIGH NA",0,"early","med","R2"
49,0,0.498084281970442,5.0434061599465,"MED HIGH NA",0,"early","med","R2"
44,2,2.50003557108734,23.0974420733572,"MED HIGH NA",0,"early","med","R2"
42,0,0.499422676485425,4.93106709495688,"MED HIGH NA",0,"early","med","R2"
32,3,3.50045835146895,24.8392562841483,"MED HIGH NA",0,"early","med","R2"
1,0,0.499765079818097,5.0030741583717,"MED HIGH NA",0,"early","med","R2"
96,0,0.498456685616665,5.08021299591921,"MED HIGH NA",0.386024177749641,"late","high","R2"
37,7,7.50169230952,35.5668728058227,"MED HIGH NA",0,"early","med","R2"
21,3,3.50097396438271,26.0507743711754,"MED HIGH NA",0,"early","med","R2"
26,1,1.49989944389156,16.4588890853524,"MED HIGH NA",0,"early","med","R2"
51,10,10.4997481019163,35.9760854038263,"MED HIGH NA",0.276872172579169,"early","med","R2"
5,1,1.4990531511467,16.1916217862359,"MED HIGH NA",0,"early","med","R2"
24,4,4.49978305725891,32.155785108705,"MED HIGH NA",0,"early","med","R2"
80,3,3.5004623796345,27.3997016485505,"MED HIGH NA",0.377220610855147,"late","high","R2"
5,0,0.499759106197602,4.84466438481578,"MED HIGH NA",0,"early","med","R2"
67,0,0.500756450443775,5.29413587562506,"MED HIGH NA",0.201257014111616,"early","med","R2"
98,0,0.501711734764646,5.06287416278013,"MED HIGH NA",0.331710320175625,"late","high","R2"
98,2,2.49896559364163,23.3886857735624,"MED HIGH NA",0.344011132605374,"late","high","R2"
24,7,7.49931234427511,35.4146519450794,"MED HIGH NA",0,"early","med","R2"
24,0,0.500084823239084,5.06140092207474,"MED HIGH NA",0,"early","med","R2"
96,5,5.49968050279069,30.2449704626338,"MED HIGH NA",0.386024177749641,"late","high","R2"
24,4,4.49908313864799,30.6161892762256,"MED HIGH NA",0,"early","med","R2"
61,0,0.50020095057608,4.98458301906943,"MED HIGH NA",0.269476394634694,"early","med","R2"
21,3,3.50041966970702,29.080389541416,"MED HIGH NA",0,"early","med","R2"
