"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
31,5,5.50208807140639,31.9418945213119,"MED HIGH NA",0,"R2"
24,1,1.49901205058015,15.3663780573769,"MED HIGH NA",0,"R2"
42,0,0.499810276710376,5.10820919009367,"MED HIGH NA",0,"R2"
84,0,0.499951636254899,4.98582120350697,"MED HIGH NA",0.352179793897085,"R2"
10,2,2.50105710070831,23.4938111043582,"MED HIGH NA",0,"R2"
19,8,8.49938325781214,33.3623978452143,"MED HIGH NA",0,"R2"
56,2,2.49885009719658,21.6811145269568,"MED HIGH NA",0.267122679296881,"R2"
32,0,0.500590357656907,4.95299829481273,"MED HIGH NA",0,"R2"
89,2,2.5002720953416,24.3965493069176,"MED HIGH NA",0.364855522313155,"R2"
46,2,2.49933986697884,22.3348875193995,"MED HIGH NA",0,"R2"
87,3,3.4998882563578,26.8520814831255,"MED HIGH NA",0.356571865477599,"R2"
51,3,3.50003973997048,26.4181368893707,"MED HIGH NA",0.213063933583908,"R2"
94,3,3.49916150143974,27.9638662996811,"MED HIGH NA",0.340382646373473,"R2"
30,5,5.50010997073049,33.2668989505167,"MED HIGH NA",0,"R2"
67,1,1.50011320651951,15.9167014724983,"MED HIGH NA",0.22173547046259,"R2"
58,5,5.50004864819928,33.1428125061615,"MED HIGH NA",0.240378425060771,"R2"
16,1,1.50037693530621,15.8703089914387,"MED HIGH NA",0,"R2"
41,2,2.50057302682054,22.6750218752951,"MED HIGH NA",0,"R2"
29,5,5.50278004822053,31.6180681560942,"MED HIGH NA",0,"R2"
66,9,9.50008040175353,37.1691987054344,"MED HIGH NA",0.243569610849954,"R2"
7,2,2.49934044516625,22.1021035527234,"MED HIGH NA",0,"R2"
31,12,12.5007896232143,35.3283941804674,"MED HIGH NA",0,"R2"
24,0,0.500790140687675,5.10769751847902,"MED HIGH NA",0,"R2"
13,1,1.49837311199019,16.6550975276377,"MED HIGH NA",0,"R2"
41,2,2.50212682158275,23.4945774971163,"MED HIGH NA",0,"R2"
21,4,4.4992758278648,30.1334226877393,"MED HIGH NA",0,"R2"
70,3,3.50021589629356,26.3910452781643,"MED HIGH NA",0.265995476464741,"R2"
8,6,6.49990721100378,35.4803960156501,"MED HIGH NA",0,"R2"
44,5,5.50000866750022,34.4086575569607,"MED HIGH NA",0,"R2"
18,2,2.49971732987669,22.6303401037217,"MED HIGH NA",0,"R2"
74,0,0.499981273071993,5.0178204568298,"MED HIGH NA",0.270747527317144,"R2"
39,2,2.50030856650726,22.0100401637287,"MED HIGH NA",0,"R2"
41,8,8.50074375496807,32.7258594557102,"MED HIGH NA",0,"R2"
15,3,3.50148840022578,27.6316138215975,"MED HIGH NA",0,"R2"
80,1,1.49896639882223,15.924414767798,"MED HIGH NA",0.395445542153902,"R2"
25,2,2.500924829977,23.175695361496,"MED HIGH NA",0,"R2"
45,2,2.50040889463771,22.6953989267438,"MED HIGH NA",0,"R2"
12,3,3.49908701542643,27.318106714238,"MED HIGH NA",0,"R2"
11,0,0.49900788782075,4.9811296667106,"MED HIGH NA",0,"R2"
49,0,0.49897048160035,4.98376369317399,"MED HIGH NA",0,"R2"
63,0,0.499010353180628,4.8046315621437,"MED HIGH NA",0.277120311232284,"R2"
76,0,0.500165612838886,5.02102321788571,"MED HIGH NA",0.311996690533124,"R2"
40,0,0.499777139573396,4.86298242720011,"MED HIGH NA",0,"R2"
32,0,0.500434524327175,5.05000463048176,"MED HIGH NA",0,"R2"
37,2,2.4999378722158,22.2226558293708,"MED HIGH NA",0,"R2"
0,0,0.499045891250726,4.99318571699118,"MED HIGH NA",0,"R2"
29,2,2.49956237984719,24.1759941505844,"MED HIGH NA",0,"R2"
50,2,2.49860114681457,24.3486388441123,"MED HIGH NA",0.292020799871534,"R2"
65,1,1.50000862312271,15.584722634671,"MED HIGH NA",0.240321189933456,"R2"
21,2,2.5003532424989,21.1579926355136,"MED HIGH NA",0,"R2"
4,3,3.50090060826823,26.2146586399915,"MED HIGH NA",0,"R2"
48,6,6.50097258627275,31.1410688063322,"MED HIGH NA",0,"R2"
24,2,2.49911898232266,23.1621945053633,"MED HIGH NA",0,"R2"
51,9,9.49875401231057,33.201297065726,"MED HIGH NA",0.213063933583908,"R2"
82,0,0.500156852602105,4.91868204466896,"MED HIGH NA",0.32018345403485,"R2"
2,1,1.49975106595158,15.2764396432741,"MED HIGH NA",0,"R2"
41,0,0.501684642733376,4.84138125215107,"MED HIGH NA",0,"R2"
12,0,0.499826569745816,4.67818824363506,"MED HIGH NA",0,"R2"
24,7,7.4981252120169,34.8060015633287,"MED HIGH NA",0,"R2"
12,0,0.499337346654137,5.02125133375881,"MED HIGH NA",0,"R2"
6,0,0.50026986783524,5.13465899826766,"MED HIGH NA",0,"R2"
13,4,4.49849045778638,30.718147517151,"MED HIGH NA",0,"R2"
42,2,2.49944822743793,22.7624022661787,"MED HIGH NA",0,"R2"
12,1,1.50102689609216,16.4109792086009,"MED HIGH NA",0,"R2"
59,2,2.49970710440205,22.3467896971091,"MED HIGH NA",0.209342346247286,"R2"
85,0,0.499483042545499,5.0622799927727,"MED HIGH NA",0.372924905852415,"R2"
69,0,0.499359668245004,5.10585842409562,"MED HIGH NA",0.232658132375218,"R2"
38,3,3.49965804520604,30.4335124318273,"MED HIGH NA",0,"R2"
20,1,1.49970905191601,15.2887822890799,"MED HIGH NA",0,"R2"
42,2,2.50057046115514,23.8742675322056,"MED HIGH NA",0,"R2"
38,4,4.50056805955041,31.1638216872032,"MED HIGH NA",0,"R2"
78,0,0.499452162768143,4.65818935368642,"MED HIGH NA",0.397883153893054,"R2"
14,2,2.49909334109182,22.5793025159351,"MED HIGH NA",0,"R2"
8,3,3.50025764418871,28.2578376483958,"MED HIGH NA",0,"R2"
34,0,0.499398008260969,4.88976973001462,"MED HIGH NA",0,"R2"
93,1,1.49941740092842,15.9544647894135,"MED HIGH NA",0.306433881260455,"R2"
50,0,0.500004668007322,5.08595795993995,"MED HIGH NA",0.292020799871534,"R2"
15,5,5.49950013186674,35.3355416793413,"MED HIGH NA",0,"R2"
59,1,1.50096327119604,15.9197214360068,"MED HIGH NA",0.210432333429344,"R2"
50,3,3.49967172916188,26.6263646387527,"MED HIGH NA",0.227367152576335,"R2"
1,1,1.50059188460454,15.8755369461011,"MED HIGH NA",0,"R2"
79,2,2.49828232168352,22.7245532429621,"MED HIGH NA",0.321260899980553,"R2"
96,2,2.50011989021867,23.293235999457,"MED HIGH NA",0.383915056707337,"R2"
38,5,5.50018905091397,31.83800777043,"MED HIGH NA",0,"R2"
37,6,6.49952132423371,31.3191566763464,"MED HIGH NA",0,"R2"
24,1,1.50031308206825,15.5640766354321,"MED HIGH NA",0,"R2"
0,0,0.501129772203015,4.97399176928305,"MED HIGH NA",0,"R2"
10,5,5.49930651387977,30.419273521382,"MED HIGH NA",0,"R2"
98,4,4.50032087932827,30.5782821794094,"MED HIGH NA",0.336051205755211,"R2"
28,0,0.500413342672053,5.13167415687908,"MED HIGH NA",0,"R2"
68,0,0.500575870137064,5.15294696945044,"MED HIGH NA",0.21827547212597,"R2"
9,3,3.49850848054238,27.2999375473913,"MED HIGH NA",0,"R2"
44,8,8.50004912281162,35.2510761982436,"MED HIGH NA",0,"R2"
13,3,3.50047223391527,29.3621921733008,"MED HIGH NA",0,"R2"
37,2,2.49902134632357,24.0462919928596,"MED HIGH NA",0,"R2"
87,0,0.499777700883271,5.03576801536105,"MED HIGH NA",0.356571865477599,"R2"
59,0,0.499622493183524,5.02213085771703,"MED HIGH NA",0.209342346247286,"R2"
25,2,2.50014739554088,23.8951697479352,"MED HIGH NA",0,"R2"
90,0,0.499839503222552,5.17175888478607,"MED HIGH NA",0.370091828517616,"R2"
8,1,1.50109515777979,15.2895092155825,"MED HIGH NA",0,"R2"
26,1,1.49972183623791,15.0549096596995,"MED HIGH NA",0,"R2"
24,6,6.50119187733987,33.0853270451766,"MED HIGH NA",0,"R2"
29,0,0.49883033003359,5.00071364647264,"MED HIGH NA",0,"R2"
20,4,4.49899762948713,31.6790883623156,"MED HIGH NA",0,"R2"
5,3,3.4995232959167,28.0214791922508,"MED HIGH NA",0,"R2"
13,0,0.499385781337412,5.08314300355376,"MED HIGH NA",0,"R2"
30,0,0.500535627704302,5.20693627486211,"MED HIGH NA",0,"R2"
96,0,0.500910056927327,4.86580917990254,"MED HIGH NA",0.383915056707337,"R2"
19,0,0.501586890782429,4.84315943708824,"MED HIGH NA",0,"R2"
3,1,1.49936996809757,15.0295938391329,"MED HIGH NA",0,"R2"
29,2,2.4998472231768,23.4572632118114,"MED HIGH NA",0,"R2"
13,4,4.49929999344412,30.397863484375,"MED HIGH NA",0,"R2"
46,0,0.499321325875204,5.25781146704767,"MED HIGH NA",0,"R2"
46,6,6.49924195349635,35.7700492910247,"MED HIGH NA",0,"R2"
30,4,4.50009016142701,30.4483566530159,"MED HIGH NA",0,"R2"
73,4,4.49866789609742,28.9097852524023,"MED HIGH NA",0.299405486765318,"R2"
2,2,2.4994537224602,21.3112611415857,"MED HIGH NA",0,"R2"
24,8,8.49982686154169,33.7327087386964,"MED HIGH NA",0,"R2"
82,0,0.49868764400412,4.93756168224018,"MED HIGH NA",0.33198635885492,"R2"
34,10,10.4995989756813,35.0933339291698,"MED HIGH NA",0,"R2"
25,7,7.50103641454339,34.0908366020273,"MED HIGH NA",0,"R2"
40,10,10.5003985410828,31.3524630349543,"MED HIGH NA",0,"R2"
27,4,4.5019909790826,30.7251942480445,"MED HIGH NA",0,"R2"
21,5,5.49973571093939,36.0783862577817,"MED HIGH NA",0,"R2"
12,2,2.50095842140768,22.1415369186426,"MED HIGH NA",0,"R2"
35,2,2.49946347846263,24.4693398197393,"MED HIGH NA",0,"R2"
25,0,0.50076836595701,5.00533489779276,"MED HIGH NA",0,"R2"
37,0,0.500788495049714,5.06200129878487,"MED HIGH NA",0,"R2"
86,2,2.49975869261239,23.4415517381113,"MED HIGH NA",0.313599411514588,"R2"
33,6,6.50065430839928,31.279603993407,"MED HIGH NA",0,"R2"
28,4,4.4980919489526,30.8295322932698,"MED HIGH NA",0,"R2"
71,0,0.501045378807373,4.99839046141709,"MED HIGH NA",0.289611212466843,"R2"
56,1,1.49957604709412,17.0815859168033,"MED HIGH NA",0.24544645443093,"R2"
22,0,0.499410074234501,5.00929883748232,"MED HIGH NA",0,"R2"
85,0,0.499673026869878,4.97734541935275,"MED HIGH NA",0.333351348061115,"R2"
19,0,0.501908390346122,4.97026438959856,"MED HIGH NA",0,"R2"
27,1,1.50111743742802,16.8429134216618,"MED HIGH NA",0,"R2"
20,2,2.50067102388612,23.3085045573792,"MED HIGH NA",0,"R2"
49,0,0.499740212187783,5.07085600217408,"MED HIGH NA",0,"R2"
28,2,2.50085074916677,24.6039461542529,"MED HIGH NA",0,"R2"
37,1,1.49935505992207,15.6528171809585,"MED HIGH NA",0,"R2"
71,1,1.50050599494594,15.7080915206189,"MED HIGH NA",0.256853522267193,"R2"
51,1,1.50051918075003,15.8860617175633,"MED HIGH NA",0.286422129045241,"R2"
65,0,0.501022858905717,4.8222885428672,"MED HIGH NA",0.268545075505972,"R2"
27,1,1.4979282763347,14.9084305974969,"MED HIGH NA",0,"R2"
76,2,2.50134294018713,22.2765352785286,"MED HIGH NA",0.380388511740603,"R2"
56,1,1.49826694602806,14.6507458354341,"MED HIGH NA",0.267122679296881,"R2"
31,0,0.500376622967378,4.88893268159114,"MED HIGH NA",0,"R2"
22,4,4.50199066778545,28.3874390342871,"MED HIGH NA",0,"R2"
41,6,6.49826302282518,31.5842690553072,"MED HIGH NA",0,"R2"
57,1,1.49918578821663,15.0544704884636,"MED HIGH NA",0.24255683098454,"R2"
50,7,7.50054107670705,32.6369485681112,"MED HIGH NA",0.292020799871534,"R2"
17,1,1.49905614217611,15.3726092177372,"MED HIGH NA",0,"R2"
25,0,0.499561218835745,4.92856058871465,"MED HIGH NA",0,"R2"
69,2,2.50001998995232,21.7843213535641,"MED HIGH NA",0.255990727408789,"R2"
74,2,2.49952511276896,22.3637908450787,"MED HIGH NA",0.270747527317144,"R2"
27,2,2.49913273361588,23.2248852981603,"MED HIGH NA",0,"R2"
52,3,3.49764789872979,27.6316794256516,"MED HIGH NA",0.254327924433164,"R2"
29,5,5.50274841183575,32.5605207320003,"MED HIGH NA",0,"R2"
71,2,2.50021669395401,23.1390214241193,"MED HIGH NA",0.289611212466843,"R2"
72,0,0.49862607700235,5.11483971955737,"MED HIGH NA",0.270009888522327,"R2"
20,0,0.500757303884057,4.88695101920804,"MED HIGH NA",0,"R2"
32,1,1.50055840390994,16.0017694101903,"MED HIGH NA",0,"R2"
38,0,0.501478277764374,5.04034173254877,"MED HIGH NA",0,"R2"
45,1,1.4986764922389,16.3890319942135,"MED HIGH NA",0,"R2"
69,4,4.50025292428458,31.4734948926382,"MED HIGH NA",0.270959504088387,"R2"
75,0,0.501155926750144,4.92358576074955,"MED HIGH NA",0.304993086145259,"R2"
8,4,4.49925140970087,27.8226872757949,"MED HIGH NA",0,"R2"
59,3,3.50048221839417,25.7826888664378,"MED HIGH NA",0.266873859474435,"R2"
56,8,8.50026481546573,33.8577106044408,"MED HIGH NA",0.24544645443093,"R2"
41,3,3.49833309170307,28.4989870844812,"MED HIGH NA",0,"R2"
42,1,1.50003491410287,16.0403937834033,"MED HIGH NA",0,"R2"
84,1,1.5009636768841,15.7903519985863,"MED HIGH NA",0.326611079322174,"R2"
8,0,0.500901519518665,5.00779497459458,"MED HIGH NA",0,"R2"
13,0,0.500282797198856,5.07569965545884,"MED HIGH NA",0,"R2"
16,7,7.49948939562564,33.8652535941081,"MED HIGH NA",0,"R2"
61,5,5.50066355431028,30.3082988166229,"MED HIGH NA",0.202172971144319,"R2"
62,2,2.49971001895008,21.8507733250769,"MED HIGH NA",0.235787099786103,"R2"
46,0,0.500552343215536,5.08732782321273,"MED HIGH NA",0,"R2"
13,8,8.49959096526887,35.0538510951534,"MED HIGH NA",0,"R2"
86,0,0.502996894442528,5.02605744282508,"MED HIGH NA",0.345009001623839,"R2"
91,1,1.49999405064562,16.5428197976389,"MED HIGH NA",0.322768978471868,"R2"
18,3,3.49995473476807,27.4443822103199,"MED HIGH NA",0,"R2"
67,5,5.50044169975853,31.2538439338616,"MED HIGH NA",0.280627957335673,"R2"
17,3,3.50090181961435,28.960645454934,"MED HIGH NA",0,"R2"
19,0,0.49878051455867,4.85049716541506,"MED HIGH NA",0,"R2"
53,2,2.50129346162426,23.7094847352815,"MED HIGH NA",0.293203830556013,"R2"
65,1,1.50203400713605,16.2072507464967,"MED HIGH NA",0.240321189933456,"R2"
64,1,1.49926836814026,15.8407262850359,"MED HIGH NA",0.222886619018391,"R2"
17,4,4.49950496504797,30.8663951342506,"MED HIGH NA",0,"R2"
62,0,0.500769422630021,4.94459264514282,"MED HIGH NA",0.217407923261635,"R2"
8,1,1.49894844048946,15.3635306128175,"MED HIGH NA",0,"R2"
20,1,1.49946245508268,15.4401678523817,"MED HIGH NA",0,"R2"
93,0,0.499858898023033,5.02068884835644,"MED HIGH NA",0.365455035096966,"R2"
21,0,0.500722746382795,4.99119127143234,"MED HIGH NA",0,"R2"
17,0,0.500315837883776,4.99616219083199,"MED HIGH NA",0,"R2"
34,6,6.50111009220754,33.5195871374729,"MED HIGH NA",0,"R2"
50,5,5.49929394275501,35.0888325365282,"MED HIGH NA",0.294487791671418,"R2"
19,2,2.50061106578648,23.9912755978003,"MED HIGH NA",0,"R2"
80,2,2.50059207061696,22.4659483598901,"MED HIGH NA",0.395445542153902,"R2"
37,6,6.49932366238192,34.5027596701568,"MED HIGH NA",0,"R2"
12,4,4.50137646680082,28.344959115469,"MED HIGH NA",0,"R2"
53,0,0.501964509381174,4.97321319266589,"MED HIGH NA",0.214308499451727,"R2"
22,0,0.500927999633094,5.06233162033533,"MED HIGH NA",0,"R2"
8,3,3.50016878542603,26.3178064710398,"MED HIGH NA",0,"R2"
9,0,0.499340040600891,4.98138218769534,"MED HIGH NA",0,"R2"
13,1,1.49885148326412,15.6903691926578,"MED HIGH NA",0,"R2"
92,2,2.49985155652616,24.6489938602743,"MED HIGH NA",0.396825422672555,"R2"
32,2,2.50079649496655,23.3990432952408,"MED HIGH NA",0,"R2"
10,1,1.49816270640105,15.36350323831,"MED HIGH NA",0,"R2"
40,2,2.50019655403273,24.4624733940333,"MED HIGH NA",0,"R2"
95,0,0.500630146309377,5.00614000144685,"MED HIGH NA",0.390299855102785,"R2"
67,0,0.499138807990107,5.01352493629369,"MED HIGH NA",0.22173547046259,"R2"
87,0,0.499491169608391,4.99695107464314,"MED HIGH NA",0.363415052508935,"R2"
2,1,1.49947873787281,16.2867071434122,"MED HIGH NA",0,"R2"
10,0,0.498846975528911,5.06518616777457,"MED HIGH NA",0,"R2"
54,2,2.50036773632222,21.0866774681455,"MED HIGH NA",0.250661850883625,"R2"
65,0,0.499979729237541,4.86885423788944,"MED HIGH NA",0.274759946251288,"R2"
57,2,2.50131972593418,22.1582634337833,"MED HIGH NA",0.234103878424503,"R2"
50,1,1.49717158688351,15.9055864408323,"MED HIGH NA",0.292020799871534,"R2"
14,9,9.50052663872439,35.3784181768268,"MED HIGH NA",0,"R2"
38,8,8.49955529529361,34.6132961779188,"MED HIGH NA",0,"R2"
5,4,4.49895537803936,28.8758471850484,"MED HIGH NA",0,"R2"
57,0,0.499370924297219,4.99222063858341,"MED HIGH NA",0.24255683098454,"R2"
14,2,2.49772875338766,24.0588126185343,"MED HIGH NA",0,"R2"
44,3,3.49902777592922,27.6561835242109,"MED HIGH NA",0,"R2"
28,3,3.49877022658709,25.3339079599676,"MED HIGH NA",0,"R2"
25,8,8.49906932250571,31.3410809143562,"MED HIGH NA",0,"R2"
21,4,4.49973672094624,31.6628378478228,"MED HIGH NA",0,"R2"
80,0,0.499960103520913,5.32575524416066,"MED HIGH NA",0.336798522388563,"R2"
20,10,10.500302138753,35.1289122830442,"MED HIGH NA",0,"R2"
78,0,0.500607728830415,5.09192556019442,"MED HIGH NA",0.30416350828018,"R2"
77,0,0.499669423280117,4.90100570479543,"MED HIGH NA",0.334100835374556,"R2"
24,2,2.49890805464017,21.3514695235127,"MED HIGH NA",0,"R2"
7,6,6.49815779327957,30.3607328575513,"MED HIGH NA",0,"R2"
6,1,1.50065183789515,16.3332234300117,"MED HIGH NA",0,"R2"
14,8,8.49975640099313,33.317190144051,"MED HIGH NA",0,"R2"
71,5,5.49902073651266,34.581258579278,"MED HIGH NA",0.289611212466843,"R2"
33,9,9.50051793535782,34.1932415350685,"MED HIGH NA",0,"R2"
34,3,3.5018769403889,28.5610010733725,"MED HIGH NA",0,"R2"
30,0,0.50149257932359,4.97493896030849,"MED HIGH NA",0,"R2"
32,6,6.50092125739853,33.7237596448484,"MED HIGH NA",0,"R2"
29,1,1.50004826851606,15.2193624236373,"MED HIGH NA",0,"R2"
13,4,4.4993645105247,28.4510218415528,"MED HIGH NA",0,"R2"
87,0,0.499597793228399,4.93034028998213,"MED HIGH NA",0.305949126952328,"R2"
68,0,0.498747972891702,5.10925247268195,"MED HIGH NA",0.235675923572853,"R2"
40,0,0.5005246895248,4.92182318022435,"MED HIGH NA",0,"R2"
58,1,1.50139385884935,16.5367190435986,"MED HIGH NA",0.234575315308757,"R2"
5,1,1.49964330118953,16.4581376226698,"MED HIGH NA",0,"R2"
36,2,2.49963620679818,23.9644252167728,"MED HIGH NA",0,"R2"
85,1,1.50101259851766,15.3085761942908,"MED HIGH NA",0.333351348061115,"R2"
18,0,0.499269880982116,5.13579953129371,"MED HIGH NA",0,"R2"
81,2,2.50190889305359,23.1666414623506,"MED HIGH NA",0.3042755440576,"R2"
57,2,2.4996491523073,22.8036836848211,"MED HIGH NA",0.213631967641413,"R2"
13,8,8.4996972286808,38.0389485978035,"MED HIGH NA",0,"R2"
75,5,5.49994172593854,31.218340006298,"MED HIGH NA",0.304993086145259,"R2"
72,1,1.50145186858867,15.4627951884805,"MED HIGH NA",0.221619838289917,"R2"
73,0,0.500385604999716,5.1445760677556,"MED HIGH NA",0.220924250152893,"R2"
86,0,0.500605261894106,5.02288138568517,"MED HIGH NA",0.384335359977558,"R2"
60,0,0.499651398466595,5.02792857485141,"MED HIGH NA",0.217092434759252,"R2"
90,0,0.501079123293942,4.88341230929548,"MED HIGH NA",0.322639335761778,"R2"
33,5,5.49969291951835,33.9803922741753,"MED HIGH NA",0,"R2"
85,6,6.49976584822852,33.5284847144666,"MED HIGH NA",0.345112389768474,"R2"
65,0,0.498990902942572,5.00169936225731,"MED HIGH NA",0.274759946251288,"R2"
63,1,1.49990083728157,15.6197362404983,"MED HIGH NA",0.217626953823492,"R2"
7,4,4.49850264767512,30.0425345210775,"MED HIGH NA",0,"R2"
17,3,3.49856212939943,27.2197746566237,"MED HIGH NA",0,"R2"
17,5,5.50086209887212,27.5736931633462,"MED HIGH NA",0,"R2"
53,2,2.4988893511564,22.4280279213647,"MED HIGH NA",0.267358369799331,"R2"
63,0,0.499519004230126,4.82769524674472,"MED HIGH NA",0.223284383141436,"R2"
26,1,1.49917239654589,16.1704153520396,"MED HIGH NA",0,"R2"
65,0,0.498563277477302,4.76665195850659,"MED HIGH NA",0.256512330588885,"R2"
7,2,2.50035680343002,22.4364177891994,"MED HIGH NA",0,"R2"
38,2,2.49938989882644,22.4011227280068,"MED HIGH NA",0,"R2"
37,6,6.49997682180311,33.0848327668536,"MED HIGH NA",0,"R2"
13,11,11.5007950441773,36.4055986670194,"MED HIGH NA",0,"R2"
43,3,3.50125363061635,28.7469676555042,"MED HIGH NA",0,"R2"
8,8,8.5013490020518,32.5076020998613,"MED HIGH NA",0,"R2"
64,0,0.500310623095797,5.0064425036744,"MED HIGH NA",0.214730484527536,"R2"
16,7,7.50041917049018,39.772442558698,"MED HIGH NA",0,"R2"
5,3,3.49908287437361,28.2911717874174,"MED HIGH NA",0,"R2"
10,0,0.501345545429275,4.77479550995703,"MED HIGH NA",0,"R2"
73,1,1.5001246838161,16.1538409798251,"MED HIGH NA",0.220924250152893,"R2"
28,1,1.4997493870474,16.5798236899841,"MED HIGH NA",0,"R2"
48,2,2.4988739827373,24.2331020513927,"MED HIGH NA",0,"R2"
81,4,4.50061142667972,29.9117374356918,"MED HIGH NA",0.318408539937809,"R2"
40,7,7.49807102668588,31.2824806450355,"MED HIGH NA",0,"R2"
34,0,0.499799396404133,4.94096548552798,"MED HIGH NA",0,"R2"
33,2,2.50068776179473,23.5703875535813,"MED HIGH NA",0,"R2"
22,1,1.50109911723065,15.7378643133973,"MED HIGH NA",0,"R2"
41,9,9.50143841485125,34.337466755722,"MED HIGH NA",0,"R2"
57,7,7.49998417882415,37.3190577091379,"MED HIGH NA",0.289820956275798,"R2"
15,1,1.49830045834834,15.7649577106262,"MED HIGH NA",0,"R2"
19,0,0.500027082074011,5.19890677658045,"MED HIGH NA",0,"R2"
50,2,2.49967595100677,21.0404766708979,"MED HIGH NA",0.244186451355927,"R2"
87,0,0.499131447820123,5.06811488647869,"MED HIGH NA",0.356571865477599,"R2"
23,5,5.50059203397818,31.9318403231219,"MED HIGH NA",0,"R2"
80,4,4.50010453773123,27.560538613467,"MED HIGH NA",0.395445542153902,"R2"
69,3,3.49974195622188,25.4866822576356,"MED HIGH NA",0.270959504088387,"R2"
43,0,0.499956052847553,5.08604846855537,"MED HIGH NA",0,"R2"
11,0,0.500586382544864,4.94790162671753,"MED HIGH NA",0,"R2"
92,7,7.50001452235661,34.2284267433819,"MED HIGH NA",0.318391805212013,"R2"
49,5,5.50091244936269,33.5461838029477,"MED HIGH NA",0,"R2"
25,1,1.50105517887897,15.9869756610295,"MED HIGH NA",0,"R2"
44,0,0.499464763639062,5.06325197558768,"MED HIGH NA",0,"R2"
65,2,2.50060604675888,22.7446286018911,"MED HIGH NA",0.268545075505972,"R2"
72,0,0.50087784008073,5.17076489248327,"MED HIGH NA",0.221619838289917,"R2"
86,1,1.50019003521126,16.2118704353888,"MED HIGH NA",0.313599411514588,"R2"
3,0,0.500133036366232,4.99774085052357,"MED HIGH NA",0,"R2"
61,4,4.50029557107498,28.3806993741396,"MED HIGH NA",0.215958967944607,"R2"
31,7,7.50030447200801,32.3236127175122,"MED HIGH NA",0,"R2"
36,3,3.50031665413126,29.6442902632164,"MED HIGH NA",0,"R2"
21,1,1.49865771017106,15.8876192550553,"MED HIGH NA",0,"R2"
94,2,2.50069088739389,21.5100292854268,"MED HIGH NA",0.318091204995289,"R2"
39,2,2.50089875797504,23.8795886655152,"MED HIGH NA",0,"R2"
35,7,7.50131043624621,32.5859795991277,"MED HIGH NA",0,"R2"
10,5,5.49969195865895,29.8301850332792,"MED HIGH NA",0,"R2"
58,0,0.498644477283851,4.92639159203457,"MED HIGH NA",0.290014059585519,"R2"
19,1,1.50046999047342,15.3762028385599,"MED HIGH NA",0,"R2"
21,3,3.50088972167041,25.9566886160069,"MED HIGH NA",0,"R2"
55,3,3.50116974343814,29.5456469204547,"MED HIGH NA",0.2982074866537,"R2"
14,1,1.50098696137005,16.4184359541542,"MED HIGH NA",0,"R2"
47,3,3.49959327203307,26.3769532428226,"MED HIGH NA",0,"R2"
17,6,6.50095065104128,31.2768314884043,"MED HIGH NA",0,"R2"
50,1,1.50043315880008,15.775611173861,"MED HIGH NA",0.292020799871534,"R2"
53,1,1.49990753051291,16.2424404899329,"MED HIGH NA",0.267358369799331,"R2"
29,3,3.49954365591241,27.5521948297884,"MED HIGH NA",0,"R2"
69,0,0.499385445761695,4.98022298829078,"MED HIGH NA",0.270959504088387,"R2"
34,2,2.49936495596659,22.6505830071751,"MED HIGH NA",0,"R2"
44,3,3.49972714246307,25.7712678706799,"MED HIGH NA",0,"R2"
58,1,1.49972215643732,15.9518657036541,"MED HIGH NA",0.240378425060771,"R2"
48,4,4.4985608886226,29.0930327453919,"MED HIGH NA",0,"R2"
24,0,0.499787707605922,4.8299354873727,"MED HIGH NA",0,"R2"
21,8,8.49777384497759,35.3705009356694,"MED HIGH NA",0,"R2"
46,3,3.49989453357237,27.9681772168205,"MED HIGH NA",0,"R2"
63,2,2.49959173435146,22.284912024328,"MED HIGH NA",0.223284383141436,"R2"
58,6,6.4990978762615,34.363162159997,"MED HIGH NA",0.258005056483671,"R2"
42,4,4.50103797487242,30.2000566026703,"MED HIGH NA",0,"R2"
46,2,2.49954338245678,23.2686249162832,"MED HIGH NA",0,"R2"
81,0,0.501285596000991,5.08507144908559,"MED HIGH NA",0.3042755440576,"R2"
47,1,1.49898765236925,14.9059786743847,"MED HIGH NA",0,"R2"
95,2,2.49882930783397,23.4513144470473,"MED HIGH NA",0.390299855102785,"R2"
48,5,5.49953227355009,30.9213821380965,"MED HIGH NA",0,"R2"
47,5,5.50031295332095,32.8881441512017,"MED HIGH NA",0,"R2"
49,6,6.4992917352108,31.9745103007437,"MED HIGH NA",0,"R2"
50,4,4.49883113548648,30.8356277737131,"MED HIGH NA",0.227367152576335,"R2"
5,5,5.49961261584798,31.105473778754,"MED HIGH NA",0,"R2"
71,0,0.500206644063578,4.97221550611902,"MED HIGH NA",0.276323932339437,"R2"
88,5,5.49932840112189,32.2986395167213,"MED HIGH NA",0.351900118519552,"R2"
98,0,0.500740950023688,4.94056881837723,"MED HIGH NA",0.336051205755211,"R2"
51,0,0.500055221502283,4.98910086714796,"MED HIGH NA",0.245676535996608,"R2"
13,1,1.49936638533588,15.5907773812297,"MED HIGH NA",0,"R2"
45,0,0.500255510223021,5.11699152735615,"MED HIGH NA",0,"R2"
37,0,0.497827339450332,5.14916900368702,"MED HIGH NA",0,"R2"
4,0,0.500175763327799,5.0316093639309,"MED HIGH NA",0,"R2"
18,1,1.50102720915459,16.515391841917,"MED HIGH NA",0,"R2"
18,2,2.49965013187991,20.9085961230886,"MED HIGH NA",0,"R2"
