"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,1,1.50099872982793,8.98522770187211,"MED MED MED",0.256869761575945,NA
50,1,1.50027464313679,9.88781940820459,"MED MED MED",0.212695948849432,NA
26,2,2.50078595235759,12.6929795239523,"MED MED MED",0,NA
86,1,1.50100042425744,9.83046403331375,"MED MED MED",0.275526067358442,NA
37,1,1.50095181708439,9.42367519216874,"MED MED MED",0,NA
17,8,8.50063503971196,22.1290569651591,"MED MED MED",0,NA
43,5,5.49938740204007,16.2370225492764,"MED MED MED",0,NA
49,2,2.50133462427445,12.2203129285346,"MED MED MED",0,NA
87,1,1.50049967789263,9.85286568127447,"MED MED MED",0.260685108532198,NA
0,0,0.499382338350702,6.25604238674444,"MED MED MED",0,NA
78,0,0.500872455774482,6.56954386102892,"MED MED MED",0.238184496504255,NA
31,4,4.49928005004518,16.1320450237204,"MED MED MED",0,NA
55,6,6.50160355498957,17.5073810805291,"MED MED MED",0.221172288199887,NA
46,0,0.501816628319832,6.46110204472388,"MED MED MED",0,NA
63,1,1.49987760146779,10.0213341075754,"MED MED MED",0.254908456583507,NA
95,1,1.49982898029827,9.25536624668713,"MED MED MED",0.231754207238555,NA
79,1,1.50004077454779,9.69711382962309,"MED MED MED",0.201243939995766,NA
47,3,3.4989735223355,13.3805396220357,"MED MED MED",0,NA
93,1,1.4998936338904,9.83504092089201,"MED MED MED",0.246585186989978,NA
47,5,5.50070112150579,20.5845467303806,"MED MED MED",0,NA
43,4,4.49894719137235,16.9489783204651,"MED MED MED",0,NA
95,3,3.50000073028672,15.8504154496011,"MED MED MED",0.289135259226896,NA
13,9,9.50098333871276,22.2977324724572,"MED MED MED",0,NA
48,6,6.49869108157984,16.6545174564462,"MED MED MED",0,NA
9,0,0.502405279706313,6.14369751530257,"MED MED MED",0,NA
40,5,5.50080892845459,17.0954079999384,"MED MED MED",0,NA
52,1,1.49888179384408,10.1548958740033,"MED MED MED",0.290315815992653,NA
40,1,1.49959807119506,9.50291454781049,"MED MED MED",0,NA
60,9,9.50212323495045,20.3343104545552,"MED MED MED",0.24748444671277,NA
47,0,0.498738085637938,6.3625608717308,"MED MED MED",0,NA
37,4,4.50405018642476,14.8875477896794,"MED MED MED",0,NA
9,0,0.499753566269291,6.10420091277224,"MED MED MED",0,NA
23,4,4.49920994541574,15.4843394841239,"MED MED MED",0,NA
4,0,0.499781081098857,6.31236724099789,"MED MED MED",0,NA
66,3,3.49987368613864,13.7345050430756,"MED MED MED",0.29779978452716,NA
13,1,1.50033390144583,10.3998326989103,"MED MED MED",0,NA
31,0,0.498744612904217,6.00766481476383,"MED MED MED",0,NA
33,0,0.499203223234055,6.24431676262633,"MED MED MED",0,NA
35,5,5.49872590274972,15.0890811350211,"MED MED MED",0,NA
26,0,0.498660549711777,6.25168418577793,"MED MED MED",0,NA
77,0,0.499801998975579,6.10866497162717,"MED MED MED",0.227275265706703,NA
42,4,4.49939848710257,16.7676260102656,"MED MED MED",0,NA
29,0,0.49948989570445,6.22561427073635,"MED MED MED",0,NA
17,1,1.49992960219232,9.70209416413277,"MED MED MED",0,NA
58,2,2.50016932432288,12.4881890387167,"MED MED MED",0.260368412616663,NA
6,0,0.501268768912466,6.3744897580742,"MED MED MED",0,NA
18,9,9.50044396883043,19.713480282091,"MED MED MED",0,NA
54,5,5.49978101572411,16.662825899592,"MED MED MED",0.240347879100591,NA
41,2,2.498849366234,12.7135895931596,"MED MED MED",0,NA
47,1,1.50094093263334,10.4184223314789,"MED MED MED",0,NA
16,11,11.4983478720599,17.4536858080508,"MED MED MED",0,NA
60,1,1.50125631151178,9.5721577214553,"MED MED MED",0.285907678003423,NA
68,0,0.498770169150654,6.30445246333567,"MED MED MED",0.200891181570478,NA
10,4,4.50012312560454,17.0405518703428,"MED MED MED",0,NA
19,3,3.50002386109931,14.9788682048184,"MED MED MED",0,NA
41,0,0.499661839363845,5.98605822066401,"MED MED MED",0,NA
95,1,1.50029136634125,10.125888677048,"MED MED MED",0.209570332663134,NA
20,2,2.49936090591997,13.0052685732807,"MED MED MED",0,NA
36,1,1.49934198668034,10.220814852788,"MED MED MED",0,NA
77,2,2.50009265746866,11.2754933064051,"MED MED MED",0.240492590796202,NA
9,2,2.50165726384073,12.7794773526013,"MED MED MED",0,NA
20,0,0.500232884038315,6.12894734623973,"MED MED MED",0,NA
12,6,6.50129992046907,19.3914748830141,"MED MED MED",0,NA
27,0,0.4989337543108,6.44408714396587,"MED MED MED",0,NA
21,2,2.50140557252198,12.3876184703357,"MED MED MED",0,NA
40,6,6.50000412956003,18.5224585547295,"MED MED MED",0,NA
29,10,10.5016567515011,20.1156810997076,"MED MED MED",0,NA
13,0,0.500965644810863,6.01305850317361,"MED MED MED",0,NA
30,0,0.501761438485087,6.17214391073482,"MED MED MED",0,NA
30,3,3.49960461453404,14.4450961276314,"MED MED MED",0,NA
26,2,2.5001906359366,11.5002038576587,"MED MED MED",0,NA
97,0,0.499885792362013,6.02721635392171,"MED MED MED",0.26907720672898,NA
12,7,7.50147350637633,21.0941187086669,"MED MED MED",0,NA
14,10,10.4990121236836,18.3284189844501,"MED MED MED",0,NA
32,5,5.49951264492907,17.8367493160595,"MED MED MED",0,NA
74,3,3.5001751814768,15.3900192441444,"MED MED MED",0.234384839818813,NA
70,4,4.49901843536393,16.484678381195,"MED MED MED",0.222871110984124,NA
36,1,1.50199178536578,9.99862812296179,"MED MED MED",0,NA
46,0,0.498885833095276,6.01514203224876,"MED MED MED",0,NA
34,1,1.50023145493361,9.39722996922635,"MED MED MED",0,NA
36,5,5.50080117057696,15.6016887219449,"MED MED MED",0,NA
80,0,0.500528275770446,6.33399584690985,"MED MED MED",0.268685881188139,NA
69,1,1.50024579391306,10.0787625822195,"MED MED MED",0.280128001049161,NA
35,0,0.498607529444304,6.08243892736847,"MED MED MED",0,NA
86,1,1.50001374683699,9.44688053302372,"MED MED MED",0.279243457131088,NA
1,1,1.49868106215581,9.27493262606425,"MED MED MED",0,NA
65,3,3.50027527470838,14.7559508867488,"MED MED MED",0.288054510531947,NA
39,4,4.5006884812716,13.9953287946048,"MED MED MED",0,NA
60,0,0.499800512040909,6.03438737758717,"MED MED MED",0.205614014924504,NA
33,1,1.50101099361686,10.1145891916141,"MED MED MED",0,NA
40,4,4.49768723443583,14.9594699073307,"MED MED MED",0,NA
0,0,0.499089672721206,6.3653113964607,"MED MED MED",0,NA
13,8,8.50177109254385,16.8489293695563,"MED MED MED",0,NA
9,4,4.50007797889711,15.8858856121019,"MED MED MED",0,NA
44,4,4.50035141886553,16.239562467541,"MED MED MED",0,NA
50,3,3.49894573617154,14.4214835137566,"MED MED MED",0.235226443223655,NA
97,0,0.499845874108656,6.22718817210491,"MED MED MED",0.292691251821816,NA
22,2,2.50035830637932,12.4738801192476,"MED MED MED",0,NA
42,8,8.50127928809319,19.2693404368368,"MED MED MED",0,NA
41,4,4.49936191274233,15.1386174070913,"MED MED MED",0,NA
44,0,0.499919000648188,6.60104627449866,"MED MED MED",0,NA
29,14,14.5022429669477,21.77026541877,"MED MED MED",0,NA
18,12,12.500258844018,21.6822499205073,"MED MED MED",0,NA
5,0,0.499366490603565,6.21532336383628,"MED MED MED",0,NA
44,7,7.50140571556256,21.2736531713596,"MED MED MED",0,NA
82,2,2.50133116493607,12.894732436282,"MED MED MED",0.224565666657873,NA
93,0,0.499477425777417,6.48378702157452,"MED MED MED",0.246585186989978,NA
22,3,3.49919309511026,14.1530812494901,"MED MED MED",0,NA
53,0,0.499100642486061,6.23814865207321,"MED MED MED",0.262715508067049,NA
55,6,6.4991188514202,20.1917863286883,"MED MED MED",0.298932168749161,NA
11,6,6.49958979377524,15.9919144510769,"MED MED MED",0,NA
20,0,0.501047542139866,6.34302788506927,"MED MED MED",0,NA
29,1,1.49925350787099,9.67298746630187,"MED MED MED",0,NA
41,2,2.50140252574493,12.882215278448,"MED MED MED",0,NA
4,2,2.50001855443782,12.7826015238252,"MED MED MED",0,NA
31,2,2.50041151424823,12.0128893124157,"MED MED MED",0,NA
53,10,10.4991260047492,23.7956655668747,"MED MED MED",0.261018991889432,NA
11,0,0.500330261509058,6.45915468286259,"MED MED MED",0,NA
9,3,3.50047914765726,14.2408621020124,"MED MED MED",0,NA
43,2,2.50159442625198,12.1204356783244,"MED MED MED",0,NA
29,2,2.49966119587159,12.4598424136501,"MED MED MED",0,NA
97,0,0.499883938128345,6.50203517851304,"MED MED MED",0.212976092728786,NA
17,4,4.49871053644184,16.4745443170259,"MED MED MED",0,NA
72,0,0.500364198914633,6.08674202333236,"MED MED MED",0.228242777124979,NA
50,0,0.498411269899915,6.33760988203819,"MED MED MED",0.235226443223655,NA
10,0,0.498727494576499,6.29832079028026,"MED MED MED",0,NA
20,2,2.50004010161823,12.1633545248745,"MED MED MED",0,NA
20,4,4.4985319844207,16.691123692679,"MED MED MED",0,NA
84,1,1.49881491619384,10.1205934486832,"MED MED MED",0.280552107933909,NA
21,3,3.50042128680523,15.3675744046064,"MED MED MED",0,NA
70,3,3.50080601333584,17.05529523953,"MED MED MED",0.298997805151157,NA
36,10,10.50007101843,18.7183681918363,"MED MED MED",0,NA
0,0,0.501350822779632,6.03962977246917,"MED MED MED",0,NA
8,0,0.499758907432399,6.21625704653626,"MED MED MED",0,NA
19,0,0.500295615832244,6.07240238934786,"MED MED MED",0,NA
25,0,0.500314559340979,5.99734157330294,"MED MED MED",0,NA
11,7,7.49893683164529,18.6958256188974,"MED MED MED",0,NA
52,6,6.50059800654185,18.9802045750822,"MED MED MED",0.265401542605832,NA
75,3,3.49818729650815,15.0964733195879,"MED MED MED",0.27399816326797,NA
44,0,0.499334408601133,6.07946037237799,"MED MED MED",0,NA
65,0,0.500110188981325,6.20868492188713,"MED MED MED",0.288258516858332,NA
19,3,3.50122540816332,15.2892587197623,"MED MED MED",0,NA
69,0,0.498315181099489,6.26022098622756,"MED MED MED",0.29316410778556,NA
58,0,0.500091611947087,6.19749347329972,"MED MED MED",0.271468467148952,NA
29,4,4.49967380487292,15.6909715529201,"MED MED MED",0,NA
44,1,1.50031065421352,10.5968495221829,"MED MED MED",0,NA
43,0,0.500489690873282,6.23090108497481,"MED MED MED",0,NA
42,12,12.5002037511525,19.0536115697449,"MED MED MED",0,NA
43,4,4.49864356569262,18.915524747405,"MED MED MED",0,NA
43,3,3.50083464579985,15.0605172354705,"MED MED MED",0,NA
38,2,2.50030294612651,12.8437493538589,"MED MED MED",0,NA
52,5,5.49975111285605,17.9215488056915,"MED MED MED",0.290315815992653,NA
46,7,7.49912212211373,18.8444607954587,"MED MED MED",0,NA
34,2,2.49968868013991,12.0848697710312,"MED MED MED",0,NA
59,2,2.50205843843698,12.2362205694328,"MED MED MED",0.261021777032875,NA
40,3,3.4998213183387,14.9217669118212,"MED MED MED",0,NA
58,0,0.49997116928641,6.55838249860697,"MED MED MED",0.281175266439095,NA
18,1,1.50095335877371,10.2680417250496,"MED MED MED",0,NA
64,1,1.50179345224946,9.23561104980986,"MED MED MED",0.207124029914849,NA
96,1,1.50048532330633,9.8083748473859,"MED MED MED",0.239066846901551,NA
47,6,6.49726760987969,17.4204909323671,"MED MED MED",0,NA
84,1,1.49936559843168,9.57274089552499,"MED MED MED",0.249745429563336,NA
57,2,2.50165571211539,12.954534219523,"MED MED MED",0.2582927566953,NA
23,0,0.49840252257943,5.8435516137797,"MED MED MED",0,NA
14,1,1.49984519696456,9.47627167383993,"MED MED MED",0,NA
40,1,1.49939149754828,9.60594698426479,"MED MED MED",0,NA
12,2,2.49987872605236,12.2255052048407,"MED MED MED",0,NA
29,0,0.501645909888576,6.1087719083359,"MED MED MED",0,NA
49,1,1.50020492368819,9.05778901202522,"MED MED MED",0,NA
38,0,0.501199883260427,6.12266460437741,"MED MED MED",0,NA
52,0,0.499964889869824,6.29599339989169,"MED MED MED",0.253623767686076,NA
70,0,0.501348569229934,6.50887052947274,"MED MED MED",0.217045061616227,NA
12,0,0.501759681804411,6.12276349930249,"MED MED MED",0,NA
91,3,3.49947274078808,14.4609536617043,"MED MED MED",0.270156065165065,NA
80,1,1.50000432384263,9.65790743049166,"MED MED MED",0.261422256636433,NA
45,7,7.50192093443914,17.4929818877326,"MED MED MED",0,NA
11,1,1.50087773879298,9.42358360866842,"MED MED MED",0,NA
5,4,4.49975422942655,16.5152191423993,"MED MED MED",0,NA
7,6,6.49832517418255,18.9384431235946,"MED MED MED",0,NA
20,4,4.49878786589845,17.0685647375223,"MED MED MED",0,NA
23,0,0.500559394301482,6.33612115863336,"MED MED MED",0,NA
42,0,0.498978771860626,6.28967762241477,"MED MED MED",0,NA
28,1,1.50000623099221,9.68539394019043,"MED MED MED",0,NA
1,0,0.499259897899689,6.20898871654503,"MED MED MED",0,NA
78,0,0.498879905522258,6.0457507393848,"MED MED MED",0.238184496504255,NA
32,0,0.500641074753223,6.57233029105646,"MED MED MED",0,NA
51,5,5.50003058528012,17.7562290427057,"MED MED MED",0.244394023180939,NA
23,1,1.50011718158943,9.93325127725151,"MED MED MED",0,NA
8,7,7.50128440997984,20.4439554940159,"MED MED MED",0,NA
13,2,2.49896588913268,13.1717835459506,"MED MED MED",0,NA
35,5,5.50093311291513,17.8677137771358,"MED MED MED",0,NA
51,1,1.50050421557814,9.89156483194314,"MED MED MED",0.244394023180939,NA
87,2,2.5013710739216,12.5845905133263,"MED MED MED",0.223025638470426,NA
88,3,3.50009172181256,15.5317121632235,"MED MED MED",0.229797346331179,NA
18,4,4.50056125506766,15.7306171028571,"MED MED MED",0,NA
32,5,5.49875349332621,18.3466198963276,"MED MED MED",0,NA
43,3,3.49862020830724,17.2189116940574,"MED MED MED",0,NA
41,5,5.49984090294832,17.4926372174619,"MED MED MED",0,NA
25,0,0.499094554375211,6.19102468822198,"MED MED MED",0,NA
30,10,10.5000979669081,19.7933206585264,"MED MED MED",0,NA
23,6,6.50024657718086,16.8700755473775,"MED MED MED",0,NA
33,2,2.49938665633264,12.5126157314362,"MED MED MED",0,NA
48,1,1.49903290597107,9.84660452175841,"MED MED MED",0,NA
26,4,4.50104679788562,16.3487369781844,"MED MED MED",0,NA
50,0,0.499371083828089,6.35678300011439,"MED MED MED",0.252358932513744,NA
54,3,3.50109776909939,16.2187651910133,"MED MED MED",0.293571910820901,NA
12,2,2.4993087050514,12.1302648820494,"MED MED MED",0,NA
49,4,4.49978516004276,15.0373262364625,"MED MED MED",0,NA
63,3,3.50049254470326,13.9178077474581,"MED MED MED",0.254908456583507,NA
47,0,0.500062799707855,6.11880611518913,"MED MED MED",0,NA
56,7,7.50197031603631,20.3854913053971,"MED MED MED",0.252300117397681,NA
45,0,0.499431436355116,6.33060395747757,"MED MED MED",0,NA
11,2,2.50138680789233,11.9740382530718,"MED MED MED",0,NA
0,0,0.500875638821901,6.22982516360926,"MED MED MED",0,NA
68,1,1.49773559791602,9.74125663120453,"MED MED MED",0.255238936655223,NA
79,1,1.49934772524794,10.4350183296718,"MED MED MED",0.201243939995766,NA
81,0,0.499838370889666,6.24361485058383,"MED MED MED",0.239892845973372,NA
86,4,4.49812422776505,16.0930479927866,"MED MED MED",0.201419328222983,NA
13,1,1.50026644741258,9.72252764936997,"MED MED MED",0,NA
51,5,5.50114647370288,19.2756865906231,"MED MED MED",0.247695050342008,NA
35,0,0.501170161338505,5.9400966028953,"MED MED MED",0,NA
86,0,0.498930126895997,6.20787258121383,"MED MED MED",0.203470585588366,NA
30,0,0.500422733674882,6.29358522291666,"MED MED MED",0,NA
24,1,1.49923230453669,9.55773958689766,"MED MED MED",0,NA
55,0,0.500336669952807,5.97387860097203,"MED MED MED",0.221172288199887,NA
21,0,0.499743668256722,6.11240924700353,"MED MED MED",0,NA
56,2,2.49990479873018,12.6140915867215,"MED MED MED",0.226353919878602,NA
36,3,3.49903769236453,14.0898703412926,"MED MED MED",0,NA
40,1,1.49859642800969,9.44037190500014,"MED MED MED",0,NA
31,3,3.50036751426552,14.8012603789411,"MED MED MED",0,NA
60,0,0.502092645151075,6.03346435338364,"MED MED MED",0.207570894435048,NA
38,2,2.49891365686268,11.1035236923225,"MED MED MED",0,NA
73,0,0.500134658162337,6.47539816338093,"MED MED MED",0.204783703689463,NA
23,0,0.500224086208298,6.29185812019039,"MED MED MED",0,NA
12,4,4.49792120038796,17.6788078572676,"MED MED MED",0,NA
40,3,3.49998994266255,15.1342938649046,"MED MED MED",0,NA
21,2,2.49952097952721,13.2033165582141,"MED MED MED",0,NA
40,4,4.49995874818991,16.2465200793374,"MED MED MED",0,NA
46,2,2.50052993114939,12.5534700540363,"MED MED MED",0,NA
59,2,2.50087151656947,12.203824082833,"MED MED MED",0.261021777032875,NA
4,0,0.500712955246343,6.13159774319976,"MED MED MED",0,NA
36,10,10.5006330909743,18.7566879964439,"MED MED MED",0,NA
71,2,2.49674673408365,12.4578782202146,"MED MED MED",0.206546905590221,NA
8,1,1.49979088258749,9.76745551624476,"MED MED MED",0,NA
3,3,3.5004866056455,13.5683814591684,"MED MED MED",0,NA
28,0,0.500128388804913,6.3338593783903,"MED MED MED",0,NA
36,2,2.50014859031006,12.4501541223183,"MED MED MED",0,NA
66,1,1.49795877593137,10.5039388779096,"MED MED MED",0.277050162386149,NA
4,0,0.500559280692132,6.45337172068531,"MED MED MED",0,NA
57,0,0.500795067324959,6.286849805351,"MED MED MED",0.213753374689259,NA
43,4,4.50027895336071,18.4585205953351,"MED MED MED",0,NA
58,2,2.50081463915877,12.9642237642566,"MED MED MED",0.271468467148952,NA
11,3,3.50075312814854,14.243380974148,"MED MED MED",0,NA
42,10,10.5000169852691,18.4189288749718,"MED MED MED",0,NA
80,0,0.500508476739767,6.42936113377649,"MED MED MED",0.208072616253048,NA
23,4,4.50064188804878,17.3898506001999,"MED MED MED",0,NA
83,0,0.499152341184769,6.36598965005258,"MED MED MED",0.240473529929295,NA
39,4,4.49901040821434,15.9121904035907,"MED MED MED",0,NA
84,1,1.50144443092243,9.37597711154506,"MED MED MED",0.280552107933909,NA
42,5,5.50041713003902,18.7097663473395,"MED MED MED",0,NA
51,2,2.50067836139928,12.2540061033328,"MED MED MED",0.294488843856379,NA
52,6,6.50148958327062,20.281777195183,"MED MED MED",0.215497076162137,NA
77,0,0.49994738686367,6.45606335593739,"MED MED MED",0.289915368193761,NA
18,7,7.49785064759636,19.9958391106216,"MED MED MED",0,NA
11,3,3.50019446183106,15.7244456651059,"MED MED MED",0,NA
40,6,6.49733763424123,18.0437778296492,"MED MED MED",0,NA
11,3,3.49853726217984,14.0556700508075,"MED MED MED",0,NA
39,5,5.49894625890213,18.7130952656355,"MED MED MED",0,NA
18,0,0.498841170168294,6.3695263139919,"MED MED MED",0,NA
42,0,0.4991714331023,6.06784414624045,"MED MED MED",0,NA
76,0,0.500619923450418,6.34376494027009,"MED MED MED",0.218873015115969,NA
95,2,2.50086006987347,12.1398608057481,"MED MED MED",0.243086794926785,NA
39,9,9.49864796629741,22.7133309360636,"MED MED MED",0,NA
71,1,1.50137089676014,9.96168391029253,"MED MED MED",0.281456482713111,NA
50,0,0.499014672077759,6.54975632351264,"MED MED MED",0.235226443223655,NA
39,3,3.49962800855846,13.6007876116343,"MED MED MED",0,NA
93,2,2.49990680241997,15.0922305327185,"MED MED MED",0.270313398609869,NA
83,1,1.5005244247546,10.4779797760669,"MED MED MED",0.247962196171284,NA
51,5,5.50044395507401,19.0832057411237,"MED MED MED",0.216240778844804,NA
26,1,1.50045815286546,10.2582009069507,"MED MED MED",0,NA
13,2,2.49903118176447,11.7877539312503,"MED MED MED",0,NA
42,1,1.49854772910257,9.84784695601275,"MED MED MED",0,NA
59,0,0.499696424917313,6.23822085558979,"MED MED MED",0.250868515740149,NA
40,0,0.498798632838435,6.09475176742514,"MED MED MED",0,NA
37,4,4.50185959610182,15.6417488082102,"MED MED MED",0,NA
23,3,3.49946885083703,14.4222203876966,"MED MED MED",0,NA
24,10,10.4995736690833,20.2323722591889,"MED MED MED",0,NA
24,4,4.4996197054481,15.4790121444793,"MED MED MED",0,NA
21,3,3.50143893968302,15.8398468816251,"MED MED MED",0,NA
60,0,0.500054795966987,6.20695308911288,"MED MED MED",0.285907678003423,NA
37,4,4.50002118154193,17.3487467668492,"MED MED MED",0,NA
31,1,1.50087533556574,10.0744043523649,"MED MED MED",0,NA
83,0,0.499431568096216,6.36688071223718,"MED MED MED",0.240473529929295,NA
37,0,0.500253129728042,6.39420567529567,"MED MED MED",0,NA
12,1,1.49866035043062,10.1175091116195,"MED MED MED",0,NA
40,3,3.50089776156904,13.4239841984369,"MED MED MED",0,NA
1,1,1.50202983890048,9.70779444078431,"MED MED MED",0,NA
28,5,5.50085061329737,16.6005676014867,"MED MED MED",0,NA
62,3,3.50053780361384,14.8046517083837,"MED MED MED",0.283589671296068,NA
8,0,0.50078588078395,6.05495014991773,"MED MED MED",0,NA
39,0,0.500572419427769,6.21273408420781,"MED MED MED",0,NA
73,0,0.49938115951993,6.26454350278126,"MED MED MED",0.250560716399923,NA
26,3,3.5007141128877,14.889570982664,"MED MED MED",0,NA
88,0,0.500199385499087,6.11285943585375,"MED MED MED",0.229797346331179,NA
91,9,9.50019798991859,19.231007504403,"MED MED MED",0.255933279171586,NA
29,6,6.49898235263,17.4367947820216,"MED MED MED",0,NA
28,0,0.500509861136775,6.39398637428653,"MED MED MED",0,NA
48,6,6.50030151701291,18.2188858596997,"MED MED MED",0,NA
1,0,0.50119115789844,6.36722984726014,"MED MED MED",0,NA
94,5,5.49974393862338,18.7726523485268,"MED MED MED",0.201455587986857,NA
40,3,3.49918762035419,15.4481329329764,"MED MED MED",0,NA
32,0,0.499498849240867,6.29460969486443,"MED MED MED",0,NA
74,0,0.500431887297322,6.47187403628322,"MED MED MED",0.235403081215918,NA
31,3,3.50035660301631,13.9485467572438,"MED MED MED",0,NA
28,0,0.499067687104282,6.45465063904068,"MED MED MED",0,NA
41,13,13.4999305669649,20.9012623703274,"MED MED MED",0,NA
7,1,1.50042433255461,9.87527951526193,"MED MED MED",0,NA
93,0,0.497370306252878,6.26051182606175,"MED MED MED",0.27407400785014,NA
27,5,5.5014786143586,18.0839434619458,"MED MED MED",0,NA
83,3,3.50051167765458,15.1803965123258,"MED MED MED",0.247962196171284,NA
37,7,7.49770354424825,22.7553558703065,"MED MED MED",0,NA
15,3,3.50090430458875,14.6826168901871,"MED MED MED",0,NA
51,2,2.50192324301575,12.7835094332984,"MED MED MED",0.294488843856379,NA
44,7,7.49956303212181,16.9718649608545,"MED MED MED",0,NA
7,7,7.50078056925457,18.7776888658302,"MED MED MED",0,NA
30,7,7.50025607756949,20.0192537688748,"MED MED MED",0,NA
50,3,3.5001626980474,13.1361985972661,"MED MED MED",0.235226443223655,NA
16,10,10.5016322172794,20.9623615692345,"MED MED MED",0,NA
22,0,0.500330041972504,6.33980726188714,"MED MED MED",0,NA
56,3,3.49972017796545,14.7681839914614,"MED MED MED",0.257860479224473,NA
1,0,0.500360989738889,5.95480082241811,"MED MED MED",0,NA
12,0,0.498849351280828,6.21362546113941,"MED MED MED",0,NA
89,0,0.498398541385163,5.97613338295892,"MED MED MED",0.284621607512236,NA
91,2,2.50060785743527,13.1393461982621,"MED MED MED",0.2319669960998,NA
37,0,0.500055422787032,6.30479924566757,"MED MED MED",0,NA
71,1,1.49880470591425,9.56622156410092,"MED MED MED",0.25999262619298,NA
9,2,2.50060337390167,12.1963298185451,"MED MED MED",0,NA
20,2,2.49970851744532,12.3310749305257,"MED MED MED",0,NA
8,7,7.50122666841255,18.1723732478857,"MED MED MED",0,NA
48,0,0.500293127435794,6.42490249303315,"MED MED MED",0,NA
30,1,1.50090662372415,9.47404505847013,"MED MED MED",0,NA
37,1,1.5004978431227,9.63974893659666,"MED MED MED",0,NA
70,0,0.498334615414897,6.30262519912727,"MED MED MED",0.222871110984124,NA
48,0,0.50116929355818,6.42648423449735,"MED MED MED",0,NA
43,5,5.49748249317718,18.6659687946752,"MED MED MED",0,NA
21,2,2.49839608728852,12.1812299107453,"MED MED MED",0,NA
65,2,2.50089913596007,12.0155620026303,"MED MED MED",0.269004187337123,NA
41,3,3.49904517261344,13.8980568836888,"MED MED MED",0,NA
46,3,3.50032514217904,15.043146555418,"MED MED MED",0,NA
31,6,6.50096972402295,20.3242990815508,"MED MED MED",0,NA
89,1,1.5010108305174,10.1114824696016,"MED MED MED",0.264816865418106,NA
30,0,0.500412195853736,6.22348303316793,"MED MED MED",0,NA
3,1,1.49973609928303,10.0614136314402,"MED MED MED",0,NA
45,8,8.50053170069097,20.8236311341465,"MED MED MED",0,NA
9,0,0.499777606430134,6.40653500808885,"MED MED MED",0,NA
7,0,0.500358686174607,6.25287279423733,"MED MED MED",0,NA
15,8,8.50023484198913,19.505878074665,"MED MED MED",0,NA
23,2,2.49987736757803,12.0327711155494,"MED MED MED",0,NA
27,0,0.500103173834749,6.05734541379945,"MED MED MED",0,NA
46,1,1.5010465859744,10.6073416802954,"MED MED MED",0,NA
37,2,2.49853969868325,11.9505729698967,"MED MED MED",0,NA
70,1,1.50068989381676,10.7318380653755,"MED MED MED",0.217045061616227,NA
90,1,1.498564473339,9.49743951107946,"MED MED MED",0.205514857266098,NA
11,1,1.50127509490028,9.87833907986908,"MED MED MED",0,NA
77,2,2.4992939434058,13.2304244826858,"MED MED MED",0.292053673695773,NA
33,13,13.5001631103914,25.4793419890518,"MED MED MED",0,NA
85,0,0.50195571069333,6.35208076014754,"MED MED MED",0.291246301704086,NA
30,4,4.50114847822541,15.6840172503967,"MED MED MED",0,NA
74,0,0.499931860544441,6.16653678486449,"MED MED MED",0.234384839818813,NA
49,9,9.4996927795278,23.9131677301988,"MED MED MED",0,NA
19,0,0.499614312007424,6.33862554612221,"MED MED MED",0,NA
56,2,2.49945947090022,12.7949881937423,"MED MED MED",0.226353919878602,NA
54,0,0.499061978600874,6.45578035641441,"MED MED MED",0.293571910820901,NA
9,2,2.50046664458112,12.3483797619244,"MED MED MED",0,NA
51,3,3.49901629472042,14.1196798398258,"MED MED MED",0.294488843856379,NA
83,4,4.50056995899396,18.0169673783884,"MED MED MED",0.247962196171284,NA
32,6,6.49979219952753,19.0811606992589,"MED MED MED",0,NA
9,6,6.49967147421451,16.903768564169,"MED MED MED",0,NA
9,3,3.50048501298991,14.5360113238239,"MED MED MED",0,NA
41,5,5.50007328988074,14.7717139882074,"MED MED MED",0,NA
27,0,0.5002079850531,6.3059727774243,"MED MED MED",0,NA
51,0,0.500216797641933,6.0673350921044,"MED MED MED",0.247695050342008,NA
28,4,4.50015004286016,15.932326902565,"MED MED MED",0,NA
53,0,0.500795796064693,6.24189513412517,"MED MED MED",0.281001284392551,NA
41,11,11.4996881403461,17.1194151789972,"MED MED MED",0,NA
12,0,0.501264431917293,6.40419411868979,"MED MED MED",0,NA
31,0,0.499965748582698,6.30618922210449,"MED MED MED",0,NA
50,5,5.50000042593027,17.1270099478076,"MED MED MED",0.243448715354316,NA
28,1,1.50072241875535,9.93313730124877,"MED MED MED",0,NA
7,0,0.498853450546075,6.05598066938527,"MED MED MED",0,NA
58,0,0.498558592905605,6.31183906281007,"MED MED MED",0.208264989987947,NA
52,1,1.49940018297491,10.0305543815845,"MED MED MED",0.253623767686076,NA
95,0,0.498518082807332,6.19477422003824,"MED MED MED",0.289135259226896,NA
48,6,6.50000416142126,16.0597162791423,"MED MED MED",0,NA
22,0,0.500557658277999,6.02932716194039,"MED MED MED",0,NA
47,5,5.49946644334707,20.3319920714128,"MED MED MED",0,NA
14,0,0.500268850630575,6.20330746768695,"MED MED MED",0,NA
37,5,5.50090706064078,16.2015848610528,"MED MED MED",0,NA
11,0,0.499432971083025,6.32187583085837,"MED MED MED",0,NA
82,0,0.498878631520228,6.53484498813054,"MED MED MED",0.20064375908114,NA
