"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
28,1,1.50057258246012,10.1752963452387,"MED MED MED",0,"early","med",NA
92,0,0.50067972109638,5.98006275846814,"MED MED MED",0.276424655574374,"late","med",NA
48,3,3.50092732800134,12.8027775615281,"MED MED MED",0,"early","med",NA
8,8,8.50029979260719,21.9769053307698,"MED MED MED",0,"early","med",NA
79,0,0.498901378935782,6.26418239039953,"MED MED MED",0.278093586373143,"late","med",NA
11,10,10.4999019059088,20.9505999015777,"MED MED MED",0,"early","med",NA
66,1,1.502221591221,9.89614643798925,"MED MED MED",0.240548284351826,"early","med",NA
94,1,1.501648123223,9.57220148786176,"MED MED MED",0.235329038556665,"late","med",NA
94,0,0.499988450043381,6.33266674549188,"MED MED MED",0.201756208227016,"late","med",NA
13,6,6.49894155709845,19.2093672943849,"MED MED MED",0,"early","med",NA
86,1,1.50010922050383,9.59933284087373,"MED MED MED",0.243986585643142,"late","med",NA
21,3,3.50001506758282,15.5095159445578,"MED MED MED",0,"early","med",NA
38,5,5.49937114163989,17.8560616591458,"MED MED MED",0,"early","med",NA
13,1,1.49837669460655,9.72793223528458,"MED MED MED",0,"early","med",NA
1,0,0.499497784867127,6.17984914834682,"MED MED MED",0,"early","med",NA
26,6,6.50027167579126,18.0327257441133,"MED MED MED",0,"early","med",NA
71,1,1.49928700805089,9.89749658801951,"MED MED MED",0.22158621926792,"early","med",NA
52,3,3.49978125079438,15.991839478211,"MED MED MED",0.266654413985088,"early","med",NA
35,0,0.500249951246253,6.14668179937213,"MED MED MED",0,"early","med",NA
19,2,2.49897255912498,11.6488587902395,"MED MED MED",0,"early","med",NA
36,1,1.49942477903406,9.84228347399625,"MED MED MED",0,"early","med",NA
31,0,0.501320875721641,6.5143304032991,"MED MED MED",0,"early","med",NA
52,1,1.50165219126617,9.44382539031814,"MED MED MED",0.281541715469211,"early","med",NA
67,5,5.5009073689581,19.8453936610998,"MED MED MED",0.218181656347588,"early","med",NA
51,1,1.49876155752296,9.51245478902935,"MED MED MED",0.243845006264746,"early","med",NA
90,0,0.500927163151941,6.1829710706556,"MED MED MED",0.253456793259829,"late","med",NA
37,4,4.50298286334912,14.8733963727393,"MED MED MED",0,"early","med",NA
22,0,0.499488797611501,6.42648405236894,"MED MED MED",0,"early","med",NA
71,0,0.500550602481307,6.08950321297642,"MED MED MED",0.235008183144964,"early","med",NA
5,1,1.50030021985452,9.40814862686385,"MED MED MED",0,"early","med",NA
14,0,0.499409549453904,6.26678606786749,"MED MED MED",0,"early","med",NA
31,1,1.50017086626634,10.2454905526077,"MED MED MED",0,"early","med",NA
10,2,2.5001238307828,13.1539779688699,"MED MED MED",0,"early","med",NA
25,5,5.49923722661765,17.125095415894,"MED MED MED",0,"early","med",NA
70,0,0.500487324314015,6.21096952970525,"MED MED MED",0.240430033043958,"early","med",NA
31,0,0.499053286609778,6.30654698119992,"MED MED MED",0,"early","med",NA
26,0,0.499725959517585,6.30032437852253,"MED MED MED",0,"early","med",NA
8,4,4.50064384764453,16.5315281497013,"MED MED MED",0,"early","med",NA
50,0,0.49842239703285,6.64405904841483,"MED MED MED",0.218187705217861,"early","med",NA
50,3,3.50037463184733,15.5937600635034,"MED MED MED",0.281381468125619,"early","med",NA
10,9,9.49889485805097,21.0849481261017,"MED MED MED",0,"early","med",NA
61,1,1.50172365263332,9.87767129313379,"MED MED MED",0.216473288135603,"early","med",NA
92,0,0.499116465045135,6.32016960460753,"MED MED MED",0.220701644942164,"late","med",NA
32,5,5.49861200496993,18.3681370011279,"MED MED MED",0,"early","med",NA
37,1,1.50099115259051,9.71631964064181,"MED MED MED",0,"early","med",NA
32,3,3.49916522631874,15.9996922411846,"MED MED MED",0,"early","med",NA
19,6,6.49930663256248,17.1335847226163,"MED MED MED",0,"early","med",NA
22,0,0.500123537794865,5.96156701816402,"MED MED MED",0,"early","med",NA
91,1,1.50166241725706,9.845885190637,"MED MED MED",0.208020934695378,"late","med",NA
22,1,1.49802337924623,9.58263870624741,"MED MED MED",0,"early","med",NA
10,0,0.499802073319815,6.22687312629301,"MED MED MED",0,"early","med",NA
51,0,0.501546372068186,6.12289202144251,"MED MED MED",0.217364565562457,"early","med",NA
78,5,5.49984008178984,17.9234959547323,"MED MED MED",0.255924177845009,"late","med",NA
13,1,1.5007251199037,9.79230052444257,"MED MED MED",0,"early","med",NA
27,2,2.500138622964,13.4178092117704,"MED MED MED",0,"early","med",NA
98,0,0.497175513345696,6.33968679179141,"MED MED MED",0.258007278642617,"late","med",NA
15,4,4.49925733988347,17.6347161638019,"MED MED MED",0,"early","med",NA
94,1,1.50059014865137,10.2077250505682,"MED MED MED",0.264071396179497,"late","med",NA
36,2,2.49845497178449,12.625976101615,"MED MED MED",0,"early","med",NA
14,0,0.499631918176189,6.45095512480074,"MED MED MED",0,"early","med",NA
32,2,2.50012159102337,13.3490028359673,"MED MED MED",0,"early","med",NA
5,3,3.4979917432323,14.5707809283739,"MED MED MED",0,"early","med",NA
45,0,0.500397554682262,6.16982569997012,"MED MED MED",0,"early","med",NA
51,2,2.49857377133791,11.9360938342981,"MED MED MED",0.261952707357705,"early","med",NA
99,1,1.49894651636584,9.29088271923319,"MED MED MED",0.212697980599478,"late","med",NA
50,0,0.500023140218365,6.177192009457,"MED MED MED",0.239546113624237,"early","med",NA
96,1,1.4989800275087,9.74935765597912,"MED MED MED",0.220254942099564,"late","med",NA
70,0,0.497793552550971,6.24231635679169,"MED MED MED",0.229835517401807,"early","med",NA
98,1,1.50122293739432,9.28513104869683,"MED MED MED",0.258007278642617,"late","med",NA
96,0,0.49997590438729,6.42755661696486,"MED MED MED",0.268702738196589,"late","med",NA
57,1,1.49990147207708,9.39929730120378,"MED MED MED",0.275303521519527,"early","med",NA
49,10,10.498692076971,20.896607720768,"MED MED MED",0,"early","med",NA
47,7,7.49929495035192,19.9881322814552,"MED MED MED",0,"early","med",NA
9,4,4.50133836795683,17.5890416549471,"MED MED MED",0,"early","med",NA
49,0,0.498942792007759,6.24229208070375,"MED MED MED",0,"early","med",NA
40,6,6.499157926668,22.948834545202,"MED MED MED",0,"early","med",NA
45,0,0.501919838526154,6.18999399917908,"MED MED MED",0,"early","med",NA
58,3,3.49944109785167,13.572135580561,"MED MED MED",0.259199786162935,"early","med",NA
12,5,5.50098351559832,16.9948626939014,"MED MED MED",0,"early","med",NA
46,2,2.50055841642502,12.0303638348881,"MED MED MED",0,"early","med",NA
63,1,1.4980778711772,9.87619609976463,"MED MED MED",0.269199346820824,"early","med",NA
38,1,1.49963524918561,9.75029902666988,"MED MED MED",0,"early","med",NA
31,2,2.49906623829083,13.5561958183299,"MED MED MED",0,"early","med",NA
6,0,0.500706694445432,6.13482825543002,"MED MED MED",0,"early","med",NA
35,0,0.499609570492316,6.14849310453287,"MED MED MED",0,"early","med",NA
4,1,1.50074786612859,10.1190358704306,"MED MED MED",0,"early","med",NA
45,1,1.4984919705051,9.92491853242669,"MED MED MED",0,"early","med",NA
23,0,0.498350785215598,6.1917372104629,"MED MED MED",0,"early","med",NA
12,0,0.49909645699299,6.40177101254345,"MED MED MED",0,"early","med",NA
66,3,3.50062787380375,14.6341803451413,"MED MED MED",0.212952393107116,"early","med",NA
8,5,5.50088664023143,19.7507459042809,"MED MED MED",0,"early","med",NA
36,0,0.501072607417683,6.29120009396263,"MED MED MED",0,"early","med",NA
78,1,1.49947595987116,10.1826254353334,"MED MED MED",0.204644700069912,"late","med",NA
66,1,1.4992101312669,9.25428307873825,"MED MED MED",0.240548284351826,"early","med",NA
3,0,0.499236730928069,6.31309360311012,"MED MED MED",0,"early","med",NA
38,2,2.49904668218069,12.7110013625563,"MED MED MED",0,"early","med",NA
12,1,1.50336416835956,9.76628969669382,"MED MED MED",0,"early","med",NA
51,1,1.49740884271259,9.90960946742461,"MED MED MED",0.243845006264746,"early","med",NA
50,0,0.501098119452517,6.48707780631623,"MED MED MED",0.239546113624237,"early","med",NA
40,0,0.500506929500511,6.06230322924674,"MED MED MED",0,"early","med",NA
25,4,4.49954250710997,18.301853595208,"MED MED MED",0,"early","med",NA
63,0,0.501884655059286,6.09100244120621,"MED MED MED",0.209536007791758,"early","med",NA
10,1,1.49945379483119,9.45637294204769,"MED MED MED",0,"early","med",NA
15,0,0.502510185992617,6.51610921096257,"MED MED MED",0,"early","med",NA
85,2,2.49825208825918,12.6197525740823,"MED MED MED",0.229922740557231,"late","med",NA
77,0,0.500093381465343,6.41144916515704,"MED MED MED",0.286175954178907,"late","med",NA
14,0,0.499322160943605,6.28880684800798,"MED MED MED",0,"early","med",NA
56,2,2.50138539229726,12.6620812543932,"MED MED MED",0.216180434357375,"early","med",NA
82,1,1.50025957049001,10.020254466699,"MED MED MED",0.288151168590412,"late","med",NA
92,10,10.5010720859788,23.131906272966,"MED MED MED",0.220701644942164,"late","med",NA
14,0,0.499395126557905,6.26652491467616,"MED MED MED",0,"early","med",NA
9,4,4.49900606087576,15.3256848166123,"MED MED MED",0,"early","med",NA
61,0,0.500379559702778,6.08036232235131,"MED MED MED",0.27859245785512,"early","med",NA
49,0,0.499617647555837,6.00042257280696,"MED MED MED",0,"early","med",NA
97,0,0.49904256961943,5.97037287433012,"MED MED MED",0.216348408861086,"late","med",NA
37,0,0.500005795817561,6.19296531369912,"MED MED MED",0,"early","med",NA
94,0,0.500602632668279,6.20723278084188,"MED MED MED",0.201756208227016,"late","med",NA
21,6,6.49878759459764,20.8011153878284,"MED MED MED",0,"early","med",NA
33,11,11.5010193340398,20.0574447581094,"MED MED MED",0,"early","med",NA
74,2,2.49956016262091,13.9333085544593,"MED MED MED",0.207092197425663,"early","med",NA
9,0,0.498708147291699,6.42333066227794,"MED MED MED",0,"early","med",NA
6,0,0.498402930931516,6.24034464188811,"MED MED MED",0,"early","med",NA
7,7,7.500617666179,21.2231153731193,"MED MED MED",0,"early","med",NA
52,10,10.5006569531654,22.7731914363084,"MED MED MED",0.293119027838111,"early","med",NA
38,2,2.49801925187104,12.656050440039,"MED MED MED",0,"early","med",NA
27,6,6.49932494056458,19.0999686967944,"MED MED MED",0,"early","med",NA
7,3,3.501021086476,14.7553368522989,"MED MED MED",0,"early","med",NA
24,0,0.498926288933259,6.34655707072378,"MED MED MED",0,"early","med",NA
45,1,1.5006519071962,9.87403138268183,"MED MED MED",0,"early","med",NA
41,5,5.49895141915824,16.8272681789449,"MED MED MED",0,"early","med",NA
41,1,1.50023306904621,9.59990879140296,"MED MED MED",0,"early","med",NA
41,2,2.50105282150253,13.1557672876501,"MED MED MED",0,"early","med",NA
58,0,0.49935720712488,6.20378812829206,"MED MED MED",0.259199786162935,"early","med",NA
41,1,1.49967728600982,10.0928753833055,"MED MED MED",0,"early","med",NA
79,4,4.49925763161717,16.4713708969408,"MED MED MED",0.223516964260489,"late","med",NA
76,0,0.498658378467242,6.43399481701212,"MED MED MED",0.255712837330066,"late","med",NA
89,0,0.498776423354786,6.28159311976996,"MED MED MED",0.247229906753637,"late","med",NA
90,1,1.50037613692553,9.80159804699645,"MED MED MED",0.264951233868487,"late","med",NA
43,4,4.49989173282239,17.7591397286912,"MED MED MED",0,"early","med",NA
27,1,1.49971853116102,9.79190901260916,"MED MED MED",0,"early","med",NA
41,2,2.50040278105616,12.5060979844321,"MED MED MED",0,"early","med",NA
12,0,0.500078968208888,5.904987857463,"MED MED MED",0,"early","med",NA
79,3,3.49950622950849,14.454469617597,"MED MED MED",0.21238097907044,"late","med",NA
13,0,0.499415646715837,6.38059006296609,"MED MED MED",0,"early","med",NA
26,3,3.501777403817,15.0874711278381,"MED MED MED",0,"early","med",NA
15,6,6.50110248328759,18.9435980366786,"MED MED MED",0,"early","med",NA
17,6,6.50022944965736,18.3967004392548,"MED MED MED",0,"early","med",NA
45,0,0.500359150109439,6.46004418454597,"MED MED MED",0,"early","med",NA
33,2,2.50067160674865,12.0310580453962,"MED MED MED",0,"early","med",NA
29,2,2.49983085089038,13.6795891399587,"MED MED MED",0,"early","med",NA
47,5,5.49953906373074,15.7694287967228,"MED MED MED",0,"early","med",NA
22,1,1.49947380754829,9.79021600327317,"MED MED MED",0,"early","med",NA
24,3,3.50160285089414,13.8937532072659,"MED MED MED",0,"early","med",NA
10,4,4.49978008802744,16.5989320739397,"MED MED MED",0,"early","med",NA
14,0,0.501410816651245,6.07401875743582,"MED MED MED",0,"early","med",NA
34,0,0.500934650887771,5.96892310201583,"MED MED MED",0,"early","med",NA
88,0,0.501081770043508,6.3520438912521,"MED MED MED",0.297949041891843,"late","med",NA
5,0,0.49789772878205,6.48409970804812,"MED MED MED",0,"early","med",NA
43,13,13.5002178450017,21.3433478177384,"MED MED MED",0,"early","med",NA
7,1,1.49872642964071,9.77928796632113,"MED MED MED",0,"early","med",NA
44,1,1.50094921795138,10.1675621548513,"MED MED MED",0,"early","med",NA
28,0,0.501773268367592,6.09832846697659,"MED MED MED",0,"early","med",NA
46,0,0.49878197548438,6.4159163228516,"MED MED MED",0,"early","med",NA
94,3,3.49951376851728,15.5240907471586,"MED MED MED",0.264071396179497,"late","med",NA
15,1,1.49963193513048,10.3045888439984,"MED MED MED",0,"early","med",NA
46,1,1.49830633919509,9.56855974830573,"MED MED MED",0,"early","med",NA
71,0,0.499230085712468,6.34538790701802,"MED MED MED",0.22322689963039,"early","med",NA
29,0,0.502764715691884,6.24384837999432,"MED MED MED",0,"early","med",NA
76,0,0.499923194661217,6.42412439854287,"MED MED MED",0.255712837330066,"late","med",NA
49,0,0.500688574892129,6.3515053886599,"MED MED MED",0,"early","med",NA
83,0,0.500721503278235,6.36213937339863,"MED MED MED",0.212824768270366,"late","med",NA
28,2,2.50092673664185,12.7820091197824,"MED MED MED",0,"early","med",NA
17,7,7.50098294522272,18.5528150002654,"MED MED MED",0,"early","med",NA
44,8,8.49752996391108,18.2065956690192,"MED MED MED",0,"early","med",NA
91,0,0.501138627151966,6.25805955335596,"MED MED MED",0.284691042779014,"late","med",NA
27,4,4.49922777172203,16.4625485557925,"MED MED MED",0,"early","med",NA
82,0,0.502600738543201,6.45618033920018,"MED MED MED",0.25937256347388,"late","med",NA
54,0,0.499317485836232,6.10500930469815,"MED MED MED",0.278294146363623,"early","med",NA
23,4,4.50181645935073,14.9537658045491,"MED MED MED",0,"early","med",NA
41,0,0.500737850942857,6.49960838724383,"MED MED MED",0,"early","med",NA
84,2,2.50003507096815,12.4874267745096,"MED MED MED",0.243322812370025,"late","med",NA
43,5,5.500317487235,16.9387678901689,"MED MED MED",0,"early","med",NA
24,3,3.49988580627091,15.4152472535663,"MED MED MED",0,"early","med",NA
2,0,0.49939627309898,6.34388331681758,"MED MED MED",0,"early","med",NA
54,2,2.5005145173599,11.9856943737338,"MED MED MED",0.278294146363623,"early","med",NA
96,0,0.499813649827956,6.24045165440975,"MED MED MED",0.207509678020142,"late","med",NA
77,3,3.4999633840621,15.3722811788856,"MED MED MED",0.29879269732628,"late","med",NA
7,0,0.497974890819883,6.53506574557158,"MED MED MED",0,"early","med",NA
87,1,1.49933928185049,9.5605391208594,"MED MED MED",0.271720166923478,"late","med",NA
88,1,1.50169692827998,10.1065091016431,"MED MED MED",0.211610949528404,"late","med",NA
20,7,7.5003519368641,17.8752290861092,"MED MED MED",0,"early","med",NA
14,2,2.50168178905341,12.573687911885,"MED MED MED",0,"early","med",NA
92,0,0.50159019179198,6.16163851307076,"MED MED MED",0.237797255371697,"late","med",NA
59,0,0.498808854696281,6.43017325106488,"MED MED MED",0.293557824450545,"early","med",NA
18,2,2.50087807133747,12.7263942751041,"MED MED MED",0,"early","med",NA
64,1,1.50142711403012,9.78940360077628,"MED MED MED",0.259900953667238,"early","med",NA
72,4,4.50163379327009,17.7108373870452,"MED MED MED",0.217431730008684,"early","med",NA
82,1,1.49900838470023,9.87406754010721,"MED MED MED",0.280073574767448,"late","med",NA
91,3,3.49950568125309,14.5191946512074,"MED MED MED",0.208020934695378,"late","med",NA
71,0,0.501125109114648,6.29125311885675,"MED MED MED",0.22322689963039,"early","med",NA
33,0,0.501398942525062,6.18131323955991,"MED MED MED",0,"early","med",NA
27,10,10.4998270936915,18.4537107604846,"MED MED MED",0,"early","med",NA
48,2,2.49975507020166,12.080583362792,"MED MED MED",0,"early","med",NA
94,3,3.50034624172763,13.7023584239329,"MED MED MED",0.201756208227016,"late","med",NA
25,9,9.50033104724757,20.6898688057767,"MED MED MED",0,"early","med",NA
20,0,0.500681882820818,6.14192191608851,"MED MED MED",0,"early","med",NA
60,2,2.49981641442672,12.9725092854408,"MED MED MED",0.268118658615276,"early","med",NA
63,0,0.501532064876341,6.20168209549989,"MED MED MED",0.270733279618435,"early","med",NA
49,3,3.49860891436457,14.8776953137559,"MED MED MED",0,"early","med",NA
64,2,2.500262810114,13.3794909997204,"MED MED MED",0.252791654667817,"early","med",NA
15,3,3.50005731879121,14.3239542797763,"MED MED MED",0,"early","med",NA
49,0,0.499867730829252,6.00029885077316,"MED MED MED",0,"early","med",NA
9,0,0.500690347231396,6.30135191879616,"MED MED MED",0,"early","med",NA
38,5,5.49925701222739,17.2027939185843,"MED MED MED",0,"early","med",NA
29,0,0.500111239856698,6.27092690273427,"MED MED MED",0,"early","med",NA
27,2,2.50002201108551,13.3436429969157,"MED MED MED",0,"early","med",NA
53,1,1.4980810555775,9.87438103499067,"MED MED MED",0.299787371559069,"early","med",NA
32,0,0.498936632969284,6.27937661358337,"MED MED MED",0,"early","med",NA
48,8,8.4995786924227,18.2681786102565,"MED MED MED",0,"early","med",NA
88,4,4.50037179878712,14.2490368007529,"MED MED MED",0.211610949528404,"late","med",NA
8,1,1.5013622044563,10.4964271874251,"MED MED MED",0,"early","med",NA
62,0,0.498774673607977,6.52686119635932,"MED MED MED",0.262821000954136,"early","med",NA
33,0,0.500206827554793,6.07934756971785,"MED MED MED",0,"early","med",NA
60,1,1.50066102575682,10.0471857268401,"MED MED MED",0.223470149352215,"early","med",NA
62,0,0.500688404270229,6.13074480658775,"MED MED MED",0.275651275902055,"early","med",NA
71,0,0.500908788671612,6.63199144771573,"MED MED MED",0.22322689963039,"early","med",NA
85,2,2.50038222291377,12.7617649688543,"MED MED MED",0.278495860262774,"late","med",NA
84,0,0.499652915167439,5.92878080724497,"MED MED MED",0.221598543250002,"late","med",NA
8,1,1.50096318745091,10.1216471644966,"MED MED MED",0,"early","med",NA
51,0,0.499956028689236,6.24934068647439,"MED MED MED",0.261952707357705,"early","med",NA
3,0,0.502258344671438,6.38467512055587,"MED MED MED",0,"early","med",NA
76,0,0.500387271977117,6.33016905849094,"MED MED MED",0.255712837330066,"late","med",NA
35,0,0.500453172433378,6.28822400512514,"MED MED MED",0,"early","med",NA
38,6,6.50152389843635,19.4363337431666,"MED MED MED",0,"early","med",NA
48,2,2.49937259006701,12.6892880287602,"MED MED MED",0,"early","med",NA
63,2,2.49923128221446,12.185441282199,"MED MED MED",0.217543895030394,"early","med",NA
27,1,1.50028971980603,9.4976872905003,"MED MED MED",0,"early","med",NA
2,1,1.50068972508485,9.49846105475211,"MED MED MED",0,"early","med",NA
78,1,1.49988622355716,9.78049564644549,"MED MED MED",0.204644700069912,"late","med",NA
16,0,0.498325260152998,6.14410100509836,"MED MED MED",0,"early","med",NA
57,1,1.500842822485,9.10872743636461,"MED MED MED",0.210273569147103,"early","med",NA
12,3,3.50136953544135,15.9798656683918,"MED MED MED",0,"early","med",NA
58,0,0.501693165648624,6.36296329201761,"MED MED MED",0.273869181750342,"early","med",NA
26,0,0.500353122332707,6.38970655516035,"MED MED MED",0,"early","med",NA
54,0,0.499197841038557,6.39680260766735,"MED MED MED",0.254559045983478,"early","med",NA
34,1,1.5007505590414,9.79889104462447,"MED MED MED",0,"early","med",NA
10,0,0.501639436147148,6.43106673821523,"MED MED MED",0,"early","med",NA
31,1,1.49906170289669,9.67976685162335,"MED MED MED",0,"early","med",NA
20,1,1.50080376927165,9.32816106210972,"MED MED MED",0,"early","med",NA
85,1,1.49783352970413,10.5109700493968,"MED MED MED",0.229922740557231,"late","med",NA
14,1,1.50046283123662,10.4219350039816,"MED MED MED",0,"early","med",NA
23,0,0.50120176848839,6.2364501933523,"MED MED MED",0,"early","med",NA
47,2,2.49927970185238,12.6875892377105,"MED MED MED",0,"early","med",NA
84,1,1.50122498289298,9.78049165613828,"MED MED MED",0.263171849236824,"late","med",NA
19,0,0.501356572180086,6.52715352618597,"MED MED MED",0,"early","med",NA
65,1,1.50119526431856,9.8548167070073,"MED MED MED",0.284048179211095,"early","med",NA
47,0,0.501547340425031,6.23420488068645,"MED MED MED",0,"early","med",NA
44,5,5.50058164762248,17.912521939911,"MED MED MED",0,"early","med",NA
7,0,0.499821507121753,5.92057355725803,"MED MED MED",0,"early","med",NA
45,0,0.499450328004547,6.20186789183343,"MED MED MED",0,"early","med",NA
35,1,1.50150504006685,9.77806740338284,"MED MED MED",0,"early","med",NA
44,0,0.501677109946945,5.98798279091216,"MED MED MED",0,"early","med",NA
4,1,1.49831883553066,10.0395845785001,"MED MED MED",0,"early","med",NA
22,2,2.49974037472121,12.3345072588008,"MED MED MED",0,"early","med",NA
85,0,0.500876212705873,6.3416908488475,"MED MED MED",0.285170234064572,"late","med",NA
80,2,2.49996804939507,13.6337640273591,"MED MED MED",0.230127593898214,"late","med",NA
18,2,2.49920052684165,12.6851276409804,"MED MED MED",0,"early","med",NA
89,1,1.49915457755063,9.60883136330606,"MED MED MED",0.2632520042127,"late","med",NA
5,1,1.49922665500346,9.15556184567169,"MED MED MED",0,"early","med",NA
43,3,3.49936021360808,13.6812609390439,"MED MED MED",0,"early","med",NA
76,3,3.4975583676318,14.8793143084458,"MED MED MED",0.255712837330066,"late","med",NA
47,2,2.49766790788671,13.43839526636,"MED MED MED",0,"early","med",NA
27,4,4.49995993122425,15.7011715857153,"MED MED MED",0,"early","med",NA
63,2,2.49884241989576,12.6046664864164,"MED MED MED",0.270733279618435,"early","med",NA
10,2,2.498467242689,12.6323639116411,"MED MED MED",0,"early","med",NA
35,4,4.49980968059299,16.7068847307318,"MED MED MED",0,"early","med",NA
35,0,0.501471301177047,6.34211822263352,"MED MED MED",0,"early","med",NA
37,1,1.4998484900869,9.82162844035549,"MED MED MED",0,"early","med",NA
52,7,7.50036937508299,18.2414860869408,"MED MED MED",0.293119027838111,"early","med",NA
13,4,4.50158220116294,16.2172340547461,"MED MED MED",0,"early","med",NA
86,3,3.49928485753717,14.0119636148016,"MED MED MED",0.276332693453878,"late","med",NA
24,6,6.50073168877368,19.3090943839953,"MED MED MED",0,"early","med",NA
26,4,4.49889340334343,15.6078554866524,"MED MED MED",0,"early","med",NA
88,0,0.49940873631066,6.16701755351934,"MED MED MED",0.243831982975826,"late","med",NA
43,2,2.49962276246897,12.632187103422,"MED MED MED",0,"early","med",NA
31,1,1.49913396781165,9.12679379350025,"MED MED MED",0,"early","med",NA
87,0,0.499029300134946,6.18184092704495,"MED MED MED",0.271720166923478,"late","med",NA
51,0,0.499900369732794,6.25716047242579,"MED MED MED",0.223712097620592,"early","med",NA
5,1,1.49808049373142,9.67344939610611,"MED MED MED",0,"early","med",NA
25,0,0.498359649196136,5.92053044227398,"MED MED MED",0,"early","med",NA
43,3,3.49941005683649,15.3105580213298,"MED MED MED",0,"early","med",NA
70,1,1.49961715235651,9.50687233485563,"MED MED MED",0.229835517401807,"early","med",NA
47,5,5.50019031757898,17.7632286411758,"MED MED MED",0,"early","med",NA
10,2,2.50163806216422,13.8352762002568,"MED MED MED",0,"early","med",NA
43,2,2.49966624275288,11.244141527293,"MED MED MED",0,"early","med",NA
26,0,0.499392923286787,6.3956233490026,"MED MED MED",0,"early","med",NA
80,2,2.49851804930049,12.3662692770307,"MED MED MED",0.296658662939444,"late","med",NA
18,0,0.499529006245557,6.17224415600993,"MED MED MED",0,"early","med",NA
17,0,0.500839910976306,6.44395374608461,"MED MED MED",0,"early","med",NA
64,3,3.50080366242602,14.5440721616257,"MED MED MED",0.259900953667238,"early","med",NA
43,1,1.49910649460574,9.40839787214424,"MED MED MED",0,"early","med",NA
34,0,0.49796097335056,6.41186817442304,"MED MED MED",0,"early","med",NA
9,6,6.50066520858099,17.6425549808852,"MED MED MED",0,"early","med",NA
46,5,5.4997569711325,17.2323062280548,"MED MED MED",0,"early","med",NA
42,0,0.498440335721811,6.19547280062604,"MED MED MED",0,"early","med",NA
75,1,1.49929518003606,10.1252726916842,"MED MED MED",0.258000372978859,"late","med",NA
77,0,0.500259361771284,6.51038482857611,"MED MED MED",0.291712043806911,"late","med",NA
91,3,3.49926642936531,15.3260974509571,"MED MED MED",0.284691042779014,"late","med",NA
52,0,0.502761465838987,6.33162922080189,"MED MED MED",0.293119027838111,"early","med",NA
4,1,1.49909767664426,9.77302152622154,"MED MED MED",0,"early","med",NA
87,0,0.498857252418389,6.37939200372706,"MED MED MED",0.206551972567104,"late","med",NA
61,2,2.49962648640634,12.1998892007985,"MED MED MED",0.289760710834526,"early","med",NA
92,0,0.500144127054949,6.28396335250298,"MED MED MED",0.276424655574374,"late","med",NA
4,1,1.4991335891652,9.84459351017451,"MED MED MED",0,"early","med",NA
65,0,0.499612482004796,6.26766163125179,"MED MED MED",0.271083739749156,"early","med",NA
68,0,0.498764473816389,6.2811196852178,"MED MED MED",0.26246694365982,"early","med",NA
15,7,7.49900690496082,19.3584332164415,"MED MED MED",0,"early","med",NA
43,0,0.499945798344385,6.43776976511502,"MED MED MED",0,"early","med",NA
24,6,6.50111769391233,19.3495241552969,"MED MED MED",0,"early","med",NA
25,2,2.49961729690256,12.648454821471,"MED MED MED",0,"early","med",NA
32,1,1.50239105845636,10.1670069169969,"MED MED MED",0,"early","med",NA
36,2,2.49938975326449,12.9463698183581,"MED MED MED",0,"early","med",NA
34,2,2.49869536112906,12.2168459357859,"MED MED MED",0,"early","med",NA
97,2,2.49855057800687,12.182616578378,"MED MED MED",0.256428158492781,"late","med",NA
53,0,0.499557840447696,6.19612291578999,"MED MED MED",0.275436657713726,"early","med",NA
39,1,1.50033020583877,9.59738546613804,"MED MED MED",0,"early","med",NA
26,1,1.49978939235456,10.0368214674315,"MED MED MED",0,"early","med",NA
34,9,9.50272986392194,19.7775458873208,"MED MED MED",0,"early","med",NA
94,0,0.500423374221198,6.27722470051603,"MED MED MED",0.269790212414227,"late","med",NA
41,0,0.498490207772933,5.89794875545937,"MED MED MED",0,"early","med",NA
28,0,0.498857986034535,6.38701688772395,"MED MED MED",0,"early","med",NA
27,0,0.500038126046998,6.28795365099729,"MED MED MED",0,"early","med",NA
6,1,1.49976356181486,10.2306924958913,"MED MED MED",0,"early","med",NA
24,0,0.500800648584102,6.20095225664739,"MED MED MED",0,"early","med",NA
7,1,1.49918169439625,10.6685913038786,"MED MED MED",0,"early","med",NA
29,11,11.5003659650674,18.0045243653077,"MED MED MED",0,"early","med",NA
26,4,4.49970742023275,15.7609033466751,"MED MED MED",0,"early","med",NA
29,5,5.49953528327015,19.3884520137399,"MED MED MED",0,"early","med",NA
5,1,1.50049872070021,9.82564956540967,"MED MED MED",0,"early","med",NA
97,0,0.502291108911995,6.40604117323683,"MED MED MED",0.256428158492781,"late","med",NA
81,8,8.50073948192421,18.3002475597715,"MED MED MED",0.22400346249342,"late","med",NA
95,1,1.50002428725509,10.0890950281247,"MED MED MED",0.210545265069231,"late","med",NA
40,0,0.499772835956922,6.10614041190045,"MED MED MED",0,"early","med",NA
46,0,0.501252680965399,6.4214732613452,"MED MED MED",0,"early","med",NA
35,0,0.501685787378453,6.49309755826258,"MED MED MED",0,"early","med",NA
37,5,5.4994055646731,19.2087076341232,"MED MED MED",0,"early","med",NA
98,5,5.50065033918857,16.7517926953136,"MED MED MED",0.26091589895077,"late","med",NA
16,6,6.50016379822759,18.6120422888566,"MED MED MED",0,"early","med",NA
