"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,276,2,92.9146543271344,25,1,1.50058981996017,0,0.25,0.186605496863371,"MED MED MED",NA
25,277,3,87.7505358727254,25,1,1.49955199323147,0,0.25,0.186605496863371,"MED MED MED",NA
25,279,5,97.6242926963985,25,1,1.49847239358491,0,0.25,0.186605496863371,"MED MED MED",NA
25,282,8,96.8326866382812,25,1,1.50097556268001,0,0.25,0.186605496863371,"MED MED MED",NA
25,284,10,107.544634119731,25,1,1.49873378836835,0,0.25,0.186605496863371,"MED MED MED",NA
25,286,12,94.5222296180484,25,1,1.50014622564828,0,0.25,0.186605496863371,"MED MED MED",NA
25,287,13,94.1258563228584,25,1,1.50076542135977,0,0.25,0.186605496863371,"MED MED MED",NA
26,288,1,64.2916274080403,25,0,0.498993746378523,0,0.25,0.05,"MED MED MED",NA
26,289,2,63.4541736861699,25,0,0.497889330825418,0,0.25,0.05,"MED MED MED",NA
26,290,3,62.7392142204832,25,0,0.498975244551055,0,0.25,0.05,"MED MED MED",NA
26,291,4,63.3753168484054,25,0,0.499301633226381,0,0.25,0.05,"MED MED MED",NA
26,292,5,64.4317351309593,25,0,0.499136933999573,0,0.25,0.05,"MED MED MED",NA
26,293,6,62.5947453642032,25,0,0.49906614069898,0,0.25,0.05,"MED MED MED",NA
26,294,7,61.4225591886405,25,0,0.500287993565989,0,0.25,0.05,"MED MED MED",NA
26,295,8,64.4940225992601,25,0,0.500464458698126,0,0.25,0.05,"MED MED MED",NA
26,296,9,61.9102468822198,25,0,0.499094554375211,0,0.25,0.05,"MED MED MED",NA
26,297,10,64.555160573712,25,0,0.498876401835955,0,0.25,0.05,"MED MED MED",NA
26,298,11,64.1937867711953,25,0,0.499664731618086,0,0.25,0.05,"MED MED MED",NA
26,299,12,60.4679430747569,25,0,0.499623907406969,0,0.25,0.05,"MED MED MED",NA
16,180,8,205.769064737317,26,11,11.5010654907607,0,0.25,0.999998239613493,"MED MED MED",NA
17,189,5,213.607658375528,26,10,10.5002128444224,0,0.25,0.999992326698485,"MED MED MED",NA
18,202,8,178.047804274803,26,9,9.49863999792122,0,0.25,0.999966553716173,"MED MED MED",NA
20,227,10,209.461954965279,26,7,7.50104995046911,0,0.25,0.999364902956742,"MED MED MED",NA
20,230,13,200.551088286254,26,7,7.50052546047414,0,0.25,0.999364902956742,"MED MED MED",NA
21,238,6,212.057417055571,26,6,6.49856389385798,0,0.25,0.997237569060774,"MED MED MED",NA
21,241,9,207.495010375512,26,6,6.50101347231926,0,0.25,0.997237569060774,"MED MED MED",NA
22,242,1,166.652865920178,26,5,5.49981548280499,0,0.25,0.98806954215117,"MED MED MED",NA
22,244,3,181.598601115573,26,5,5.50013678226661,0,0.25,0.98806954215117,"MED MED MED",NA
22,249,8,174.096419786989,26,5,5.49923475559912,0,0.25,0.98806954215117,"MED MED MED",NA
22,250,9,164.910190387488,26,5,5.49874095020057,0,0.25,0.98806954215117,"MED MED MED",NA
22,251,10,172.028880823954,26,5,5.49833567803663,0,0.25,0.98806954215117,"MED MED MED",NA
23,253,2,170.609972192771,26,4,4.49919155374132,0,0.25,0.95,"MED MED MED",NA
23,256,5,158.214505040537,26,4,4.50023535492087,0,0.25,0.95,"MED MED MED",NA
23,262,11,167.418572396637,26,4,4.49919919805042,0,0.25,0.95,"MED MED MED",NA
24,263,1,144.716898692182,26,3,3.49963714045468,0,0.25,0.813394503136629,"MED MED MED",NA
24,264,2,156.414120790842,26,3,3.50008426909685,0,0.25,0.813394503136629,"MED MED MED",NA
24,267,5,136.923741013806,26,3,3.49982129661392,0,0.25,0.813394503136629,"MED MED MED",NA
24,269,7,155.174382360901,26,3,3.50097939156849,0,0.25,0.813394503136629,"MED MED MED",NA
25,275,1,122.585370847445,26,2,2.50090068495419,0,0.25,0.5,"MED MED MED",NA
25,279,5,124.735487925831,26,2,2.49912470119525,0,0.25,0.5,"MED MED MED",NA
25,282,8,123.4508826716,26,2,2.50078943518216,0,0.25,0.5,"MED MED MED",NA
25,284,10,141.186016957857,26,2,2.50098744548366,0,0.25,0.5,"MED MED MED",NA
25,286,12,119.725542822571,26,2,2.50002789126261,0,0.25,0.5,"MED MED MED",NA
25,287,13,119.090047089633,26,2,2.49931830400802,0,0.25,0.5,"MED MED MED",NA
26,288,1,102.247930952205,26,1,1.49990134505641,0,0.25,0.186605496863371,"MED MED MED",NA
26,290,3,98.5786799981438,26,1,1.5004178955151,0,0.25,0.186605496863371,"MED MED MED",NA
26,291,4,100.074975412817,26,1,1.50154721222232,0,0.25,0.186605496863371,"MED MED MED",NA
26,292,5,102.582009069507,26,1,1.50045815286546,0,0.25,0.186605496863371,"MED MED MED",NA
26,294,7,95.5132170634798,26,1,1.49900957359703,0,0.25,0.186605496863371,"MED MED MED",NA
26,295,8,102.7306850141,26,1,1.50035958499769,0,0.25,0.186605496863371,"MED MED MED",NA
26,297,10,102.876710192283,26,1,1.50234838578542,0,0.25,0.186605496863371,"MED MED MED",NA
26,299,12,93.3173814020318,26,1,1.4990736771223,0,0.25,0.186605496863371,"MED MED MED",NA
27,300,1,62.9140554516896,26,0,0.499438603231932,0,0.25,0.05,"MED MED MED",NA
27,301,2,62.7399916607213,26,0,0.497266003268141,0,0.25,0.05,"MED MED MED",NA
27,302,3,64.1324729597223,26,0,0.500812329361541,0,0.25,0.05,"MED MED MED",NA
27,303,4,60.5727555963982,26,0,0.498991176620194,0,0.25,0.05,"MED MED MED",NA
27,304,5,60.1317298025074,26,0,0.500752046287685,0,0.25,0.05,"MED MED MED",NA
27,305,6,63.5759441125419,26,0,0.499474442274657,0,0.25,0.05,"MED MED MED",NA
27,306,7,62.8366554786471,26,0,0.500360408940897,0,0.25,0.05,"MED MED MED",NA
27,307,8,60.8164944665102,26,0,0.4994942807976,0,0.25,0.05,"MED MED MED",NA
27,308,9,60.9313240339836,26,0,0.501547218587266,0,0.25,0.05,"MED MED MED",NA
27,309,10,66.1726860286375,26,0,0.500258232468851,0,0.25,0.05,"MED MED MED",NA
27,310,11,62.6116508094407,26,0,0.500577804139545,0,0.25,0.05,"MED MED MED",NA
16,180,8,207.694526140219,27,12,12.4990654956347,0,0.25,0.99999959613909,"MED MED MED",NA
18,202,8,180.281683119598,27,10,10.5020592505202,0,0.25,0.999992326698485,"MED MED MED",NA
20,227,10,216.732500778289,27,8,8.49998864245219,0,0.25,0.999854227405248,"MED MED MED",NA
20,230,13,206.993300779729,27,8,8.49963813290403,0,0.25,0.999854227405248,"MED MED MED",NA
21,238,6,222.738507340756,27,7,7.50260263099335,0,0.25,0.999364902956742,"MED MED MED",NA
22,242,1,175.101717452102,27,6,6.49824448390141,0,0.25,0.997237569060774,"MED MED MED",NA
22,244,3,192.165043566898,27,6,6.49906644184893,0,0.25,0.997237569060774,"MED MED MED",NA
22,249,8,183.571773022993,27,6,6.49950996297859,0,0.25,0.997237569060774,"MED MED MED",NA
23,253,2,184.666545637088,27,5,5.5011992817516,0,0.25,0.98806954215117,"MED MED MED",NA
23,256,5,169.878595091335,27,5,5.50251975701962,0,0.25,0.98806954215117,"MED MED MED",NA
23,262,11,180.839434619458,27,5,5.5014786143586,0,0.25,0.98806954215117,"MED MED MED",NA
24,263,1,160.494475489514,27,4,4.49840103822801,0,0.25,0.95,"MED MED MED",NA
24,264,2,175.368858129433,27,4,4.50008055561137,0,0.25,0.95,"MED MED MED",NA
24,269,7,173.779872749059,27,4,4.49901033031973,0,0.25,0.95,"MED MED MED",NA
25,279,5,145.56160427354,27,3,3.50040657376374,0,0.25,0.813394503136629,"MED MED MED",NA
25,282,8,143.786848218145,27,3,3.5004630916625,0,0.25,0.813394503136629,"MED MED MED",NA
25,284,10,168.752502264519,27,3,3.49951137394436,0,0.25,0.813394503136629,"MED MED MED",NA
25,286,12,138.67038552848,27,3,3.50037590935644,0,0.25,0.813394503136629,"MED MED MED",NA
26,288,1,132.321992493887,27,2,2.49996993289877,0,0.25,0.5,"MED MED MED",NA
26,290,3,126.289817693874,27,2,2.49784490672751,0,0.25,0.5,"MED MED MED",NA
26,291,4,128.738917734771,27,2,2.5013790309087,0,0.25,0.5,"MED MED MED",NA
26,292,5,132.875633824561,27,2,2.50047843120543,0,0.25,0.5,"MED MED MED",NA
26,294,7,121.31900021641,27,2,2.50159747542313,0,0.25,0.5,"MED MED MED",NA
26,295,8,133.122259221632,27,2,2.50049727258143,0,0.25,0.5,"MED MED MED",NA
26,297,10,133.364629196233,27,2,2.49864919861189,0,0.25,0.5,"MED MED MED",NA
26,299,12,117.797126856035,27,2,2.4998769748975,0,0.25,0.5,"MED MED MED",NA
27,300,1,98.9889627036986,27,1,1.49980695992832,0,0.25,0.186605496863371,"MED MED MED",NA
27,301,2,98.5805026728746,27,1,1.50044727958448,0,0.25,0.186605496863371,"MED MED MED",NA
27,302,3,101.869024088846,27,1,1.50125781227959,0,0.25,0.186605496863371,"MED MED MED",NA
27,303,4,93.5573764984378,27,1,1.49910916669974,0,0.25,0.186605496863371,"MED MED MED",NA
27,304,5,92.5493624528163,27,1,1.49994601926971,0,0.25,0.186605496863371,"MED MED MED",NA
27,305,6,100.548977001599,27,1,1.50148248250423,0,0.25,0.186605496863371,"MED MED MED",NA
27,306,7,98.8072428589236,27,1,1.49857212524295,0,0.25,0.186605496863371,"MED MED MED",NA
27,307,8,94.1165260264814,27,1,1.49945559426454,0,0.25,0.186605496863371,"MED MED MED",NA
27,308,9,94.3804584054751,27,1,1.50087105173272,0,0.25,0.186605496863371,"MED MED MED",NA
27,309,10,106.773556989423,27,1,1.50021159079247,0,0.25,0.186605496863371,"MED MED MED",NA
28,311,1,62.5186436674988,27,0,0.501467983150366,0,0.25,0.05,"MED MED MED",NA
28,312,2,60.5022620050698,27,0,0.499472449070209,0,0.25,0.05,"MED MED MED",NA
28,313,3,60.5734541379945,27,0,0.500103173834749,0,0.25,0.05,"MED MED MED",NA
28,314,4,64.493963819248,27,0,0.498286031274679,0,0.25,0.05,"MED MED MED",NA
28,315,5,62.000676411051,27,0,0.500737608707985,0,0.25,0.05,"MED MED MED",NA
28,316,6,63.5198262561906,27,0,0.497954462080906,0,0.25,0.05,"MED MED MED",NA
28,317,7,60.4113744836956,27,0,0.498817740635039,0,0.25,0.05,"MED MED MED",NA
28,318,8,62.456441030298,27,0,0.499004767250828,0,0.25,0.05,"MED MED MED",NA
28,319,9,64.0524015010361,27,0,0.498059401213016,0,0.25,0.05,"MED MED MED",NA
28,320,10,64.0530523796065,27,0,0.498768893347957,0,0.25,0.05,"MED MED MED",NA
28,321,11,62.771733777224,27,0,0.500409408697267,0,0.25,0.05,"MED MED MED",NA
28,322,12,64.4408714396587,27,0,0.4989337543108,0,0.25,0.05,"MED MED MED",NA
28,323,13,59.5719112927584,27,0,0.501295613917235,0,0.25,0.05,"MED MED MED",NA
16,180,8,209.172797314706,28,13,13.5009059490379,0,0.25,0.999999907347924,"MED MED MED",NA
18,202,8,181.940344306461,28,11,11.4992827112522,0,0.25,0.999998239613493,"MED MED MED",NA
20,227,10,222.47891457744,28,9,9.49931562272024,0,0.25,0.999966553716173,"MED MED MED",NA
20,230,13,212.019552871998,28,9,9.50189243151704,0,0.25,0.999966553716173,"MED MED MED",NA
21,238,6,231.333103301406,28,8,8.50068183241397,0,0.25,0.999854227405248,"MED MED MED",NA
22,242,1,181.494797410869,28,7,7.49733680146157,0,0.25,0.999364902956742,"MED MED MED",NA
22,244,3,200.407267782998,28,7,7.50045247508751,0,0.25,0.999364902956742,"MED MED MED",NA
22,249,8,190.854158245699,28,7,7.50189633237726,0,0.25,0.999364902956742,"MED MED MED",NA
23,253,2,195.695288917111,28,6,6.49877092587144,0,0.25,0.997237569060774,"MED MED MED",NA
23,256,5,178.765371026953,28,6,6.49916118589139,0,0.25,0.997237569060774,"MED MED MED",NA
24,263,1,172.583042108128,28,5,5.49933427513495,0,0.25,0.98806954215117,"MED MED MED",NA
24,269,7,188.481232987253,28,5,5.50202925634348,0,0.25,0.98806954215117,"MED MED MED",NA
25,279,5,161.559686189806,28,4,4.4994613152955,0,0.25,0.95,"MED MED MED",NA
25,282,8,159.32326902565,28,4,4.50015004286016,0,0.25,0.95,"MED MED MED",NA
25,286,12,152.910857098194,28,4,4.49900417333335,0,0.25,0.95,"MED MED MED",NA
26,288,1,156.150687418316,28,3,3.50005813419889,0,0.25,0.813394503136629,"MED MED MED",NA
26,290,3,147.716117883603,28,3,3.49974931956926,0,0.25,0.813394503136629,"MED MED MED",NA
26,292,5,156.930603974401,28,3,3.49972531875526,0,0.25,0.813394503136629,"MED MED MED",NA
26,294,7,140.853338526366,28,3,3.50049796246849,0,0.25,0.813394503136629,"MED MED MED",NA
26,295,8,157.278336778588,28,3,3.49962373738385,0,0.25,0.813394503136629,"MED MED MED",NA
27,300,1,126.959876695026,28,2,2.50027761690153,0,0.25,0.5,"MED MED MED",NA
27,301,2,126.292791941531,28,2,2.49987120197653,0,0.25,0.5,"MED MED MED",NA
27,302,3,131.694950812323,28,2,2.49994569130371,0,0.25,0.5,"MED MED MED",NA
27,304,5,116.572998942423,28,2,2.50134839044388,0,0.25,0.5,"MED MED MED",NA
27,306,7,126.662960070449,28,2,2.49934094031455,0,0.25,0.5,"MED MED MED",NA
27,308,9,119.498122743633,28,2,2.50067451699874,0,0.25,0.5,"MED MED MED",NA
27,309,10,139.884219256141,28,2,2.49961670530022,0,0.25,0.5,"MED MED MED",NA
28,311,1,98.0621636523647,28,1,1.49764654471059,0,0.25,0.186605496863371,"MED MED MED",NA
28,313,3,93.558976896554,28,1,1.49921007155193,0,0.25,0.186605496863371,"MED MED MED",NA
28,315,5,96.8539394019043,28,1,1.50000623099221,0,0.25,0.186605496863371,"MED MED MED",NA
28,316,6,100.416293119334,28,1,1.50006411048334,0,0.25,0.186605496863371,"MED MED MED",NA
28,317,7,93.1879656409307,28,1,1.50021525545772,0,0.25,0.186605496863371,"MED MED MED",NA
28,318,8,97.9167187361002,28,1,1.50175513120922,0,0.25,0.186605496863371,"MED MED MED",NA
28,319,9,101.678630077999,28,1,1.50076766546144,0,0.25,0.186605496863371,"MED MED MED",NA
28,320,10,101.680177100777,28,1,1.50111680724957,0,0.25,0.186605496863371,"MED MED MED",NA
28,322,12,102.603810831492,28,1,1.50050175084703,0,0.25,0.186605496863371,"MED MED MED",NA
28,323,13,91.2767393579265,28,1,1.49989967573853,0,0.25,0.186605496863371,"MED MED MED",NA
29,324,1,63.567812145668,28,0,0.500368059061302,0,0.25,0.05,"MED MED MED",NA
29,325,2,63.6860464756666,28,0,0.501185545642381,0,0.25,0.05,"MED MED MED",NA
29,326,3,63.4379619514547,28,0,0.499007581663255,0,0.25,0.05,"MED MED MED",NA
29,327,4,60.9870926666681,28,0,0.502274510226064,0,0.25,0.05,"MED MED MED",NA
29,328,5,66.4669728409265,28,0,0.500943959070774,0,0.25,0.05,"MED MED MED",NA
29,329,6,63.6878384299007,28,0,0.49897443809847,0,0.25,0.05,"MED MED MED",NA
29,330,7,63.338593783903,28,0,0.500128388804913,0,0.25,0.05,"MED MED MED",NA
29,331,8,63.9398637428653,28,0,0.500509861136775,0,0.25,0.05,"MED MED MED",NA
29,332,9,62.7949787888703,28,0,0.500755449878065,0,0.25,0.05,"MED MED MED",NA
29,333,10,64.0363980991878,28,0,0.501461458456027,0,0.25,0.05,"MED MED MED",NA
29,334,11,64.8805672349523,28,0,0.499683323883544,0,0.25,0.05,"MED MED MED",NA
29,335,12,60.3143948807056,28,0,0.501139506495574,0,0.25,0.05,"MED MED MED",NA
29,336,13,64.2185916592578,28,0,0.499963367400751,0,0.25,0.05,"MED MED MED",NA
29,337,14,60.8380516057853,28,0,0.500960109876577,0,0.25,0.05,"MED MED MED",NA
18,202,8,183.171904800091,29,12,12.5023838480149,0,0.25,0.99999959613909,"MED MED MED",NA
20,230,13,215.941064327983,29,10,10.5001337415489,0,0.25,0.999992326698485,"MED MED MED",NA
21,238,6,238.248790535067,29,9,9.49982683552519,0,0.25,0.999966553716173,"MED MED MED",NA
22,242,1,186.332315410181,29,8,8.5000742273609,0,0.25,0.999854227405248,"MED MED MED",NA
22,249,8,196.451114180847,29,8,8.50034212832895,0,0.25,0.999854227405248,"MED MED MED",NA
23,253,2,204.348406180611,29,7,7.49876950543294,0,0.25,0.999364902956742,"MED MED MED",NA
23,256,5,185.536133785637,29,7,7.50024015213431,0,0.25,0.999364902956742,"MED MED MED",NA
24,263,1,181.845138865431,29,6,6.49954905640188,0,0.25,0.997237569060774,"MED MED MED",NA
24,269,7,200.097696103469,29,6,6.50082324253369,0,0.25,0.997237569060774,"MED MED MED",NA
25,279,5,173.848997395334,29,5,5.49974398617799,0,0.25,0.98806954215117,"MED MED MED",NA
25,282,8,171.192898277106,29,5,5.50019018083658,0,0.25,0.98806954215117,"MED MED MED",NA
25,286,12,163.615143941631,29,5,5.50042315228827,0,0.25,0.98806954215117,"MED MED MED",NA
26,290,3,164.282970708674,29,4,4.50038333475123,0,0.25,0.95,"MED MED MED",NA
26,292,5,176.031705067071,29,4,4.49884391886964,0,0.25,0.95,"MED MED MED",NA
26,294,7,155.640348513485,29,4,4.49991585709328,0,0.25,0.95,"MED MED MED",NA
26,295,8,176.478266303561,29,4,4.50114892183281,0,0.25,0.95,"MED MED MED",NA
27,300,1,148.647306798304,29,3,3.50028829055489,0,0.25,0.813394503136629,"MED MED MED",NA
27,302,3,155.268538707791,29,3,3.49857255062456,0,0.25,0.813394503136629,"MED MED MED",NA
27,304,5,134.376122212105,29,3,3.50155593465283,0,0.25,0.813394503136629,"MED MED MED",NA
27,306,7,148.234500539482,29,3,3.50050269444459,0,0.25,0.813394503136629,"MED MED MED",NA
27,308,9,138.359509552558,29,3,3.50107489573595,0,0.25,0.813394503136629,"MED MED MED",NA
27,309,10,166.88649604965,29,3,3.50041504696252,0,0.25,0.813394503136629,"MED MED MED",NA
28,313,3,118.183025778052,29,2,2.50145837339807,0,0.25,0.5,"MED MED MED",NA
28,315,5,123.485316531608,29,2,2.50051306886315,0,0.25,0.5,"MED MED MED",NA
28,316,6,129.299661297259,29,2,2.49917054613028,0,0.25,0.5,"MED MED MED",NA
28,317,7,117.590574268662,29,2,2.50010164088375,0,0.25,0.5,"MED MED MED",NA
28,318,8,125.211091555187,29,2,2.49950631160749,0,0.25,0.5,"MED MED MED",NA
28,320,10,131.382787393498,29,2,2.49961369051022,0,0.25,0.5,"MED MED MED",NA
28,322,12,132.91178973216,29,2,2.49844922489058,0,0.25,0.5,"MED MED MED",NA
29,324,1,100.529745140633,29,1,1.49705863462701,0,0.25,0.186605496863371,"MED MED MED",NA
29,325,2,100.809526264686,29,1,1.50197681813887,0,0.25,0.186605496863371,"MED MED MED",NA
29,326,3,100.222874084909,29,1,1.49970071673712,0,0.25,0.186605496863371,"MED MED MED",NA
29,328,5,107.489469173266,29,1,1.49880373790307,0,0.25,0.186605496863371,"MED MED MED",NA
29,329,6,100.813769265606,29,1,1.49961240917233,0,0.25,0.186605496863371,"MED MED MED",NA
29,330,7,99.988320990527,29,1,1.49934320672041,0,0.25,0.186605496863371,"MED MED MED",NA
29,331,8,101.411304795101,29,1,1.50095245186454,0,0.25,0.186605496863371,"MED MED MED",NA
29,332,9,98.7094553862661,29,1,1.50104070884464,0,0.25,0.186605496863371,"MED MED MED",NA
29,333,10,101.640596118363,29,1,1.49943269527964,0,0.25,0.186605496863371,"MED MED MED",NA
29,334,11,103.655478878729,29,1,1.49913770010191,0,0.25,0.186605496863371,"MED MED MED",NA
29,335,12,92.9662824146486,29,1,1.5008177531826,0,0.25,0.186605496863371,"MED MED MED",NA
29,336,13,102.073973619181,29,1,1.49935901012235,0,0.25,0.186605496863371,"MED MED MED",NA
29,337,14,94.1660496964053,29,1,1.49759700551914,0,0.25,0.186605496863371,"MED MED MED",NA
30,338,1,59.232965390882,29,0,0.499751826597571,0,0.25,0.05,"MED MED MED",NA
30,339,2,60.6809916678905,29,0,0.501911137435208,0,0.25,0.05,"MED MED MED",NA
30,340,3,62.0864910957996,29,0,0.498410498332436,0,0.25,0.05,"MED MED MED",NA
30,341,4,63.3714220634228,29,0,0.498949394610712,0,0.25,0.05,"MED MED MED",NA
30,342,5,61.4936321394124,29,0,0.49900161464385,0,0.25,0.05,"MED MED MED",NA
30,343,6,62.4124293356083,29,0,0.499405011729975,0,0.25,0.05,"MED MED MED",NA
30,344,7,62.7291352553912,29,0,0.497955756376114,0,0.25,0.05,"MED MED MED",NA
30,345,8,64.1256197851412,29,0,0.499838381666529,0,0.25,0.05,"MED MED MED",NA
30,346,9,63.4596016929153,29,0,0.500846085425086,0,0.25,0.05,"MED MED MED",NA
30,347,10,61.1020493762154,29,0,0.50043149523751,0,0.25,0.05,"MED MED MED",NA
30,348,11,62.4997733771237,29,0,0.50006595778799,0,0.25,0.05,"MED MED MED",NA
18,202,8,184.086341854195,30,13,13.4987023623061,0,0.25,0.999999907347924,"MED MED MED",NA
20,230,13,219.000650639436,30,11,11.4984760850749,0,0.25,0.999998239613493,"MED MED MED",NA
21,238,6,243.813534955025,30,10,10.4984132411423,0,0.25,0.999992326698485,"MED MED MED",NA
22,249,8,200.75271520606,30,9,9.49936684302953,0,0.25,0.999966553716173,"MED MED MED",NA
23,253,2,211.137614749051,30,8,8.5014344283187,0,0.25,0.999854227405248,"MED MED MED",NA
24,269,7,209.276589290498,30,7,7.50076659779807,0,0.25,0.999364902956742,"MED MED MED",NA
25,279,5,183.289327223423,30,6,6.50030177591632,0,0.25,0.997237569060774,"MED MED MED",NA
25,286,12,171.66134917196,30,6,6.49881380791288,0,0.25,0.997237569060774,"MED MED MED",NA
26,290,3,177.092490322288,30,5,5.49993538456665,0,0.25,0.98806954215117,"MED MED MED",NA
26,292,5,191.19913452883,30,5,5.5001873845242,0,0.25,0.98806954215117,"MED MED MED",NA
26,294,7,166.833748611799,30,5,5.50009239020385,0,0.25,0.98806954215117,"MED MED MED",NA
27,300,1,165.462796797324,30,4,4.50115199816958,0,0.25,0.95,"MED MED MED",NA
27,306,7,164.939558056887,30,4,4.50020862623043,0,0.25,0.95,"MED MED MED",NA
27,308,9,152.522924891118,30,4,4.50170362609613,0,0.25,0.95,"MED MED MED",NA
27,309,10,188.907286396879,30,4,4.50012545417977,0,0.25,0.95,"MED MED MED",NA
28,313,3,136.565144132112,30,3,3.49777821136608,0,0.25,0.813394503136629,"MED MED MED",NA
28,315,5,143.834350939394,30,3,3.49893656811529,0,0.25,0.813394503136629,"MED MED MED",NA
28,316,6,151.910199059478,30,3,3.50002867825904,0,0.25,0.813394503136629,"MED MED MED",NA
28,317,7,135.758641380386,30,3,3.50035395116874,0,0.25,0.813394503136629,"MED MED MED",NA
28,322,12,156.98157051115,30,3,3.4994740439671,0,0.25,0.813394503136629,"MED MED MED",NA
29,324,1,129.486220232368,30,2,2.49899655881987,0,0.25,0.5,"MED MED MED",NA
29,325,2,129.946652903766,30,2,2.49942424481515,0,0.25,0.5,"MED MED MED",NA
29,326,3,128.981802443833,30,2,2.49937560297988,0,0.25,0.5,"MED MED MED",NA
29,328,5,141.092754415549,30,2,2.49948599866371,0,0.25,0.5,"MED MED MED",NA
29,329,6,129.953639553676,30,2,2.5002357939713,0,0.25,0.5,"MED MED MED",NA
29,330,7,128.596678038169,30,2,2.49944273887425,0,0.25,0.5,"MED MED MED",NA
29,331,8,130.93874886171,30,2,2.50203016779174,0,0.25,0.5,"MED MED MED",NA
29,332,9,126.503273652623,30,2,2.49964971115227,0,0.25,0.5,"MED MED MED",NA
29,333,10,131.317390021213,30,2,2.4990490746466,0,0.25,0.5,"MED MED MED",NA
29,334,11,134.659584579777,30,2,2.49932129398244,0,0.25,0.5,"MED MED MED",NA
29,335,12,117.237022575764,30,2,2.49937777796746,0,0.25,0.5,"MED MED MED",NA
30,338,1,90.5099754093774,30,1,1.49923705099894,0,0.25,0.186605496863371,"MED MED MED",NA
30,339,2,93.8054948756848,30,1,1.4998367849231,0,0.25,0.186605496863371,"MED MED MED",NA
30,340,3,97.0536559883621,30,1,1.49912509663215,0,0.25,0.186605496863371,"MED MED MED",NA
30,341,4,100.065783418269,30,1,1.50098133128106,0,0.25,0.186605496863371,"MED MED MED",NA
30,342,5,95.6775995338422,30,1,1.49825962690222,0,0.25,0.186605496863371,"MED MED MED",NA
30,343,6,97.8138662850747,30,1,1.50103145839928,0,0.25,0.186605496863371,"MED MED MED",NA
30,344,7,98.555051652588,30,1,1.49846808380956,0,0.25,0.186605496863371,"MED MED MED",NA
30,345,8,101.852722418141,30,1,1.49913610892638,0,0.25,0.186605496863371,"MED MED MED",NA
30,347,10,94.77346639241,30,1,1.5004228534576,0,0.25,0.186605496863371,"MED MED MED",NA
30,348,11,98.0180302399857,30,1,1.49898852567649,0,0.25,0.186605496863371,"MED MED MED",NA
31,349,1,63.1486256253384,30,0,0.499834498898465,0,0.25,0.05,"MED MED MED",NA
31,350,2,63.3776893368265,30,0,0.501772347561477,0,0.25,0.05,"MED MED MED",NA
31,351,3,61.8978495366893,30,0,0.500391226395595,0,0.25,0.05,"MED MED MED",NA
31,352,4,62.2616722417056,30,0,0.498575044688266,0,0.25,0.05,"MED MED MED",NA
31,353,5,63.6583867915161,30,0,0.501174051762282,0,0.25,0.05,"MED MED MED",NA
31,354,6,62.4021556703474,30,0,0.50113451335243,0,0.25,0.05,"MED MED MED",NA
31,355,7,59.2086510178748,30,0,0.500152677325245,0,0.25,0.05,"MED MED MED",NA
31,356,8,64.8858917679597,30,0,0.499390832219056,0,0.25,0.05,"MED MED MED",NA
31,357,9,61.4857808408456,30,0,0.498963162858955,0,0.25,0.05,"MED MED MED",NA
31,358,10,65.1926013549086,30,0,0.499928120992239,0,0.25,0.05,"MED MED MED",NA
31,359,11,61.9271260661555,30,0,0.500654580024891,0,0.25,0.05,"MED MED MED",NA
31,360,12,64.2814975923516,30,0,0.500673679798491,0,0.25,0.05,"MED MED MED",NA
31,361,13,61.743346723411,30,0,0.499711371737429,0,0.25,0.05,"MED MED MED",NA
18,202,8,184.765313882156,31,14,14.5011231707771,0,0.25,0.999999978744154,"MED MED MED",NA
20,230,13,221.387757881706,31,12,12.499611554869,0,0.25,0.99999959613909,"MED MED MED",NA
21,238,6,248.291236073248,31,11,11.5009858650318,0,0.25,0.999998239613493,"MED MED MED",NA
22,249,8,204.058757203625,31,10,10.4994916542192,0,0.25,0.999992326698485,"MED MED MED",NA
23,253,2,216.464406422177,31,9,9.50093330307713,0,0.25,0.999966553716173,"MED MED MED",NA
24,269,7,216.529406201806,31,8,8.49880322565074,0,0.25,0.999854227405248,"MED MED MED",NA
25,279,5,190.541143519116,31,7,7.49989128773437,0,0.25,0.999364902956742,"MED MED MED",NA
25,286,12,177.709525902973,31,7,7.49874270216834,0,0.25,0.999364902956742,"MED MED MED",NA
26,292,5,203.242990815508,31,6,6.50096972402295,0,0.25,0.997237569060774,"MED MED MED",NA
26,294,7,175.30687508362,31,6,6.49916294055137,0,0.25,0.997237569060774,"MED MED MED",NA
27,300,1,178.500796346399,31,5,5.49948967591138,0,0.25,0.98806954215117,"MED MED MED",NA
27,308,9,163.158533825114,31,5,5.5005796165506,0,0.25,0.98806954215117,"MED MED MED",NA
27,309,10,206.865594550848,31,5,5.50052825849634,0,0.25,0.98806954215117,"MED MED MED",NA
28,313,3,150.287593953782,31,4,4.50119927908376,0,0.25,0.95,"MED MED MED",NA
28,315,5,159.383047475534,31,4,4.50054033143823,0,0.25,0.95,"MED MED MED",NA
28,316,6,169.610226796807,31,4,4.50036956916327,0,0.25,0.95,"MED MED MED",NA
28,322,12,176.097142309831,31,4,4.49944395598529,0,0.25,0.95,"MED MED MED",NA
