"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
27,8,94.1165260264814,27,1,1.50172345251529,"M",0,0.25,1,"MED MED MED",NA
27,9,190.905716663411,38,12,12.4992040513004,"M",0,0.25,1,"MED MED MED",NA
27,10,262.898203911828,37,11,11.4986700498632,"M",0,0.25,1,"MED MED MED",NA
27,11,62.6116508094407,26,0,0.49943621155517,"M",0,0.25,1,"MED MED MED",NA
28,1,98.0621636523647,28,1,1.49873525427126,"M",0,0.25,1,"MED MED MED",NA
28,2,60.5022620050698,27,0,0.50095366013448,"M",0,0.25,1,"MED MED MED",NA
28,3,160.531550905927,32,5,5.50009841186941,"M",0,0.25,1,"MED MED MED",NA
28,4,64.493963819248,27,0,0.501202833658651,"M",0,0.25,1,"MED MED MED",NA
28,5,180.341893203439,33,6,6.50063156824809,"M",0,0.25,1,"MED MED MED",NA
28,6,183.466198963276,32,5,5.49955281035524,"M",0,0.25,1,"MED MED MED",NA
28,7,135.758641380386,30,3,3.5006880539588,"M",0,0.25,1,"MED MED MED",NA
28,8,125.211091555187,29,2,2.49956622246989,"M",0,0.25,1,"MED MED MED",NA
28,9,101.678630077999,28,1,1.4994297097047,"M",0,0.25,1,"MED MED MED",NA
28,10,131.382787393498,29,2,2.50112255796709,"M",0,0.25,1,"MED MED MED",NA
28,11,62.771733777224,27,0,0.498655274428811,"M",0,0.25,1,"MED MED MED",NA
28,12,203.334613688422,33,6,6.49763567988561,"M",0,0.25,1,"MED MED MED",NA
28,13,91.2767393579265,28,1,1.50035792921226,"M",0,0.25,1,"MED MED MED",NA
29,1,219.363947393601,38,10,10.5010768347234,"M",0,0.25,1,"MED MED MED",NA
29,2,152.815526016057,31,3,3.49885130719361,"M",0,0.25,1,"MED MED MED",NA
29,3,128.981802443833,30,2,2.49968098800772,"M",0,0.25,1,"MED MED MED",NA
29,4,60.9870926666681,28,0,0.498680183048533,"M",0,0.25,1,"MED MED MED",NA
29,5,191.16628340694,32,4,4.49758576668598,"M",0,0.25,1,"MED MED MED",NA
29,6,129.953639553676,30,2,2.49867671365275,"M",0,0.25,1,"MED MED MED",NA
29,7,128.596678038169,30,2,2.50121337011366,"M",0,0.25,1,"MED MED MED",NA
29,8,214.414426682546,36,8,8.4998733668548,"M",0,0.25,1,"MED MED MED",NA
29,9,187.50972493442,34,6,6.50124177882417,"M",0,0.25,1,"MED MED MED",NA
29,10,173.221216723835,32,4,4.49938869774563,"M",0,0.25,1,"MED MED MED",NA
29,11,207.795816792171,34,6,6.50162324283531,"M",0,0.25,1,"MED MED MED",NA
29,12,178.709782036106,37,9,9.49967688800754,"M",0,0.25,1,"MED MED MED",NA
29,13,102.073973619181,29,1,1.49954540470812,"M",0,0.25,1,"MED MED MED",NA
29,14,94.1660496964053,29,1,1.49951281250469,"M",0,0.25,1,"MED MED MED",NA
30,1,172.417197220311,41,12,12.4987623823851,"M",0,0.25,1,"MED MED MED",NA
30,2,150.956156195391,33,4,4.4985251914081,"M",0,0.25,1,"MED MED MED",NA
30,3,123.809046313624,31,2,2.50147135974243,"M",0,0.25,1,"MED MED MED",NA
30,4,100.065783418269,30,1,1.50045830851176,"M",0,0.25,1,"MED MED MED",NA
30,5,95.6775995338422,30,1,1.49900755207178,"M",0,0.25,1,"MED MED MED",NA
30,6,174.489666164713,34,5,5.49881883067229,"M",0,0.25,1,"MED MED MED",NA
30,7,208.568592451834,39,10,10.4976242340225,"M",0,0.25,1,"MED MED MED",NA
30,8,188.568089224352,34,5,5.50016968018093,"M",0,0.25,1,"MED MED MED",NA
30,9,63.4596016929153,29,0,0.500042901743347,"M",0,0.25,1,"MED MED MED",NA
30,10,153.599888112989,33,4,4.49865549253386,"M",0,0.25,1,"MED MED MED",NA
30,11,125.375998420724,31,2,2.50041543951073,"M",0,0.25,1,"MED MED MED",NA
31,1,63.1486256253384,30,0,0.500270714840367,"M",0,0.25,1,"MED MED MED",NA
31,2,63.3776893368265,30,0,0.499639788477511,"M",0,0.25,1,"MED MED MED",NA
31,3,61.8978495366893,30,0,0.499419277860436,"M",0,0.25,1,"MED MED MED",NA
31,4,173.30166284534,35,5,5.49989625625994,"M",0,0.25,1,"MED MED MED",NA
31,5,100.744043523649,31,1,1.49988899362897,"M",0,0.25,1,"MED MED MED",NA
31,6,191.249098438724,37,7,7.5001845931425,"M",0,0.25,1,"MED MED MED",NA
31,7,171.194151789972,41,11,11.5003999239987,"M",0,0.25,1,"MED MED MED",NA
31,8,134.68084284539,32,2,2.49855083352365,"M",0,0.25,1,"MED MED MED",NA
31,9,193.751227270105,40,10,10.4987541936583,"M",0,0.25,1,"MED MED MED",NA
31,10,135.90915989716,32,2,2.50033830750349,"M",0,0.25,1,"MED MED MED",NA
31,11,123.208299533829,32,2,2.50077814416308,"M",0,0.25,1,"MED MED MED",NA
31,12,64.2814975923516,30,0,0.500983291769803,"M",0,0.25,1,"MED MED MED",NA
31,13,61.743346723411,30,0,0.500313343527829,"M",0,0.25,1,"MED MED MED",NA
32,1,62.3549427193999,31,0,0.500564248479675,"M",0,0.25,1,"MED MED MED",NA
32,2,139.527420006347,34,3,3.50046263159835,"M",0,0.25,1,"MED MED MED",NA
32,3,172.40376009118,35,4,4.50055871652539,"M",0,0.25,1,"MED MED MED",NA
32,4,96.8523169562203,32,1,1.50130299936502,"M",0,0.25,1,"MED MED MED",NA
32,5,98.7817664804105,32,1,1.49973952692054,"M",0,0.25,1,"MED MED MED",NA
32,6,101.75980439484,32,1,1.49893482189748,"M",0,0.25,1,"MED MED MED",NA
32,7,166.099009123179,40,9,9.49846639835083,"M",0,0.25,1,"MED MED MED",NA
32,8,151.546192626359,34,3,3.49827159587482,"M",0,0.25,1,"MED MED MED",NA
32,9,162.871462976036,35,4,4.49956404699511,"M",0,0.25,1,"MED MED MED",NA
33,1,125.542051618311,34,2,2.50117906051229,"M",0,0.25,1,"MED MED MED",NA
33,2,138.052112018031,34,2,2.50093536506864,"M",0,0.25,1,"MED MED MED",NA
33,3,60.9725846783691,32,0,0.500017540668457,"M",0,0.25,1,"MED MED MED",NA
33,4,94.0793932002634,33,1,1.50002718954432,"M",0,0.25,1,"MED MED MED",NA
33,5,185.337069054892,36,4,4.49976612114625,"M",0,0.25,1,"MED MED MED",NA
33,6,63.2307953383211,32,0,0.498630986069866,"M",0,0.25,1,"MED MED MED",NA
33,7,98.6751216655531,33,1,1.50042830113062,"M",0,0.25,1,"MED MED MED",NA
33,8,185.490222144664,37,5,5.49863112471638,"M",0,0.25,1,"MED MED MED",NA
33,9,63.404452601849,32,0,0.500375425519983,"M",0,0.25,1,"MED MED MED",NA
33,10,177.8700968524,40,8,8.50030356194496,"M",0,0.25,1,"MED MED MED",NA
34,1,149.650365074021,36,3,3.50215099809847,"M",0,0.25,1,"MED MED MED",NA
34,2,101.161406399876,34,1,1.5009327499322,"M",0,0.25,1,"MED MED MED",NA
34,3,202.093549527955,39,6,6.50007320061248,"M",0,0.25,1,"MED MED MED",NA
34,4,64.7793382420311,33,0,0.499777523118662,"M",0,0.25,1,"MED MED MED",NA
34,5,61.5461803872801,33,0,0.501931722015748,"M",0,0.25,1,"MED MED MED",NA
34,6,197.883322535565,39,6,6.50156151804984,"M",0,0.25,1,"MED MED MED",NA
34,7,150.052380099604,36,3,3.5010759930514,"M",0,0.25,1,"MED MED MED",NA
34,8,163.826664059751,37,4,4.4998188943277,"M",0,0.25,1,"MED MED MED",NA
34,9,151.778424711491,36,3,3.49969227306751,"M",0,0.25,1,"MED MED MED",NA
34,10,63.5183042676019,33,0,0.499599007532585,"M",0,0.25,1,"MED MED MED",NA
34,11,208.819989563976,40,7,7.50107662156873,"M",0,0.25,1,"MED MED MED",NA
34,12,96.0882723885298,34,1,1.50076903027879,"M",0,0.25,1,"MED MED MED",NA
34,13,65.434707128798,33,0,0.500903591319282,"M",0,0.25,1,"MED MED MED",NA
34,14,93.9722996922635,34,1,1.49920437648601,"M",0,0.25,1,"MED MED MED",NA
35,1,61.4852013212488,34,0,0.501497580703002,"M",0,0.25,1,"MED MED MED",NA
35,2,100.381613650067,35,1,1.50172619300209,"M",0,0.25,1,"MED MED MED",NA
35,3,120.695295940848,36,2,2.49999236063825,"M",0,0.25,1,"MED MED MED",NA
35,4,192.693404368368,42,8,8.49965869286172,"M",0,0.25,1,"MED MED MED",NA
35,5,202.873172016109,43,9,9.50083012972888,"M",0,0.25,1,"MED MED MED",NA
35,6,238.499260041262,45,11,11.5005711847105,"M",0,0.25,1,"MED MED MED",NA
35,7,214.615329979271,42,8,8.50030982992071,"M",0,0.25,1,"MED MED MED",NA
35,8,173.285447928045,39,5,5.49956571625318,"M",0,0.25,1,"MED MED MED",NA
35,9,65.452454571165,34,0,0.500447293579021,"M",0,0.25,1,"MED MED MED",NA
35,10,96.4107374041624,35,1,1.49970524815299,"M",0,0.25,1,"MED MED MED",NA
35,11,118.190337704613,36,2,2.50066574578072,"M",0,0.25,1,"MED MED MED",NA
36,1,99.1932560186028,36,1,1.49975322051238,"M",0,0.25,1,"MED MED MED",NA
36,2,247.113901870945,44,9,9.49936028462628,"M",0,0.25,1,"MED MED MED",NA
36,3,213.801627423323,42,7,7.50122761968095,"M",0,0.25,1,"MED MED MED",NA
36,4,120.393499917616,37,2,2.50062287853497,"M",0,0.25,1,"MED MED MED",NA
36,5,118.290650554968,37,2,2.50042503502198,"M",0,0.25,1,"MED MED MED",NA
36,6,143.17023020336,39,4,4.50091868771955,"M",0,0.25,1,"MED MED MED",NA
36,7,165.70465141383,39,4,4.49885854619794,"M",0,0.25,1,"MED MED MED",NA
36,8,173.157623187696,41,6,6.50092804034786,"M",0,0.25,1,"MED MED MED",NA
36,9,216.151267143271,49,14,14.5018075764639,"M",0,0.25,1,"MED MED MED",NA
36,10,168.610695951206,47,12,12.5010261579649,"M",0,0.25,1,"MED MED MED",NA
36,11,65.5112454545404,35,0,0.500703289303256,"M",0,0.25,1,"MED MED MED",NA
37,1,168.133612407843,41,5,5.50043698008311,"M",0,0.25,1,"MED MED MED",NA
37,2,119.700932624698,38,2,2.49984171898129,"M",0,0.25,1,"MED MED MED",NA
37,3,99.8491531662005,37,1,1.50112130569686,"M",0,0.25,1,"MED MED MED",NA
37,4,96.7232646896497,37,1,1.50081322240335,"M",0,0.25,1,"MED MED MED",NA
37,5,119.267736555721,38,2,2.49878173533297,"M",0,0.25,1,"MED MED MED",NA
37,6,116.617160617886,38,2,2.50113128566158,"M",0,0.25,1,"MED MED MED",NA
37,7,212.224732442879,49,13,13.5017775912559,"M",0,0.25,1,"MED MED MED",NA
37,8,236.495061810783,46,10,10.5029385124854,"M",0,0.25,1,"MED MED MED",NA
37,9,64.9412475411528,36,0,0.500596898414484,"M",0,0.25,1,"MED MED MED",NA
37,10,182.000085885164,40,4,4.49989116315011,"M",0,0.25,1,"MED MED MED",NA
37,11,64.7111169882636,36,0,0.5001307605201,"M",0,0.25,1,"MED MED MED",NA
37,12,217.387344884387,42,6,6.49998830248528,"M",0,0.25,1,"MED MED MED",NA
37,13,174.926372174619,41,5,5.50062978668348,"M",0,0.25,1,"MED MED MED",NA
37,14,95.9049560648297,37,1,1.49934743547071,"M",0,0.25,1,"MED MED MED",NA
38,1,165.162936277228,44,7,7.49967509895705,"M",0,0.25,1,"MED MED MED",NA
38,2,138.72799810694,39,2,2.50051869395661,"M",0,0.25,1,"MED MED MED",NA
38,3,189.601091617517,43,6,6.50210729098006,"M",0,0.25,1,"MED MED MED",NA
38,4,97.2336069757671,38,1,1.50121926297817,"M",0,0.25,1,"MED MED MED",NA
38,5,156.709027830202,41,4,4.50081785107279,"M",0,0.25,1,"MED MED MED",NA
38,6,145.177041673564,40,3,3.50012814028204,"M",0,0.25,1,"MED MED MED",NA
38,7,138.005923417223,40,3,3.49991340749937,"M",0,0.25,1,"MED MED MED",NA
38,8,208.236311341465,45,8,8.49885449472539,"M",0,0.25,1,"MED MED MED",NA
38,9,98.7369029860514,38,1,1.49951803728281,"M",0,0.25,1,"MED MED MED",NA
38,10,179.772161208528,41,4,4.49980040090419,"M",0,0.25,1,"MED MED MED",NA
38,11,99.5474688674536,38,1,1.50039400322627,"M",0,0.25,1,"MED MED MED",NA
39,1,189.127943248545,51,13,13.5023302440199,"FISHED",0.247695050342008,0.25,1,"MED MED MED",NA
39,2,216.977131445286,47,9,9.50080572162294,"M",0,0.25,1,"MED MED MED",NA
39,3,61.5340808804951,38,0,0.497956486242716,"M",0,0.25,1,"MED MED MED",NA
39,4,62.8871651956563,38,0,0.498671714513418,"M",0,0.25,1,"MED MED MED",NA
39,5,162.444146615954,42,4,4.50035524864372,"M",0,0.25,1,"MED MED MED",NA
39,6,177.068657603873,47,9,9.50045636580985,"M",0,0.25,1,"MED MED MED",NA
39,7,99.8917360116263,39,1,1.49835775458843,"M",0,0.25,1,"MED MED MED",NA
39,8,133.678867553298,40,2,2.50058415890873,"M",0,0.25,1,"MED MED MED",NA
39,9,144.681458751732,41,3,3.49932328363936,"M",0,0.25,1,"MED MED MED",NA
39,10,61.5730661826707,38,0,0.498479180056339,"M",0,0.25,1,"MED MED MED",NA
39,11,131.491403117107,40,2,2.50051685495606,"M",0,0.25,1,"MED MED MED",NA
39,12,100.059156611468,39,1,1.49970110446717,"M",0,0.25,1,"MED MED MED",NA
39,13,123.418999085539,40,2,2.49968994296265,"M",0,0.25,1,"MED MED MED",NA
40,1,193.840718045923,47,8,8.50019597959108,"M",0,0.25,1,"MED MED MED",NA
40,2,142.448506255043,42,3,3.50165879352405,"M",0,0.25,1,"MED MED MED",NA
40,3,60.7869712028938,39,0,0.500036123081127,"M",0,0.25,1,"MED MED MED",NA
40,4,160.470326086262,43,4,4.50090851651828,"M",0,0.25,1,"MED MED MED",NA
40,5,127.789824111024,41,2,2.49919184508826,"M",0,0.25,1,"MED MED MED",NA
40,6,183.321677623862,44,5,5.49998687361252,"M",0,0.25,1,"MED MED MED",NA
40,7,188.521196069966,46,7,7.501358373455,"M",0,0.25,1,"MED MED MED",NA
40,8,270.655675308236,49,10,10.5007900796166,"M",0,0.25,1,"MED MED MED",NA
40,9,61.3151245049246,39,0,0.500950084331536,"M",0,0.25,1,"MED MED MED",NA
40,10,62.5329597698568,39,0,0.498742552333167,"M",0,0.25,1,"MED MED MED",NA
40,11,164.68859563135,49,10,10.5010546143872,"M",0,0.25,1,"MED MED MED",NA
41,1,156.994777859711,44,4,4.50029593749441,"M",0,0.25,1,"MED MED MED",NA
41,2,139.703672433643,42,2,2.49933695429827,"M",0,0.25,1,"MED MED MED",NA
41,3,171.19285987684,44,4,4.50142611160715,"M",0,0.25,1,"MED MED MED",NA
41,4,176.836014469655,47,7,7.49935626964334,"M",0,0.25,1,"MED MED MED",NA
41,5,64.0916026427409,40,0,0.500682262341072,"M",0,0.25,1,"MED MED MED",NA
41,6,61.5987793010864,40,0,0.498989985041635,"M",0,0.25,1,"MED MED MED",NA
41,7,171.28055979641,46,6,6.50162707574174,"M",0,0.25,1,"MED MED MED",NA
41,8,193.35498233549,47,7,7.5002979166034,"M",0,0.25,1,"MED MED MED",NA
41,9,105.690176333767,41,1,1.50019691527923,"M",0,0.25,1,"MED MED MED",NA
41,10,62.5600524584424,40,0,0.500326578348213,"M",0,0.25,1,"MED MED MED",NA
41,11,244.983580456028,50,10,10.4986673883693,"M",0.243448715354316,0.25,1,"MED MED MED",NA
42,1,164.23660340511,45,4,4.49843481650171,"M",0,0.25,1,"MED MED MED",NA
42,2,65.5166901680948,41,0,0.500997904212632,"M",0,0.25,1,"MED MED MED",NA
42,3,220.640614504065,51,10,10.4998866687534,"FISHED",0.247695050342008,0.25,1,"MED MED MED",NA
42,4,197.318565938814,49,8,8.49973735182341,"M",0,0.25,1,"MED MED MED",NA
42,5,59.9714428240842,41,0,0.499188498120062,"M",0,0.25,1,"MED MED MED",NA
42,6,62.1138550115593,41,0,0.498957510984841,"M",0,0.25,1,"MED MED MED",NA
42,7,134.077929689909,43,2,2.50111797527244,"M",0,0.25,1,"MED MED MED",NA
42,8,95.9369742289938,42,1,1.50100722550726,"M",0,0.25,1,"MED MED MED",NA
42,9,159.309876837379,46,5,5.49990682411285,"M",0,0.25,1,"MED MED MED",NA
42,10,102.34414485441,42,1,1.50026621956294,"M",0,0.25,1,"MED MED MED",NA
42,11,62.2417185353991,41,0,0.499527344106773,"M",0,0.25,1,"MED MED MED",NA
42,12,188.863945109463,50,9,9.4988385170003,"M",0.243448715354316,0.25,1,"MED MED MED",NA
42,13,115.591903880019,43,2,2.50022391026106,"M",0,0.25,1,"MED MED MED",NA
43,1,169.854990125644,48,6,6.50047994854503,"M",0,0.25,1,"MED MED MED",NA
43,2,122.102437198096,44,2,2.49798612453102,"M",0,0.25,1,"MED MED MED",NA
43,3,99.8834931192456,43,1,1.50131999001329,"M",0,0.25,1,"MED MED MED",NA
43,4,184.546912638745,49,7,7.50034230468526,"M",0,0.25,1,"MED MED MED",NA
43,5,205.038256944687,47,5,5.50013709956044,"M",0,0.25,1,"MED MED MED",NA
43,6,64.6462351792561,42,0,0.499606765906663,"M",0,0.25,1,"MED MED MED",NA
43,7,122.260098103076,44,2,2.50168403457782,"M",0,0.25,1,"MED MED MED",NA
43,8,165.600951336748,49,7,7.49956079260409,"M",0,0.25,1,"MED MED MED",NA
43,9,206.551850266203,54,12,12.5008239400502,"FISHED",0.293571910820901,0.25,1,"MED MED MED",NA
43,10,151.860890456876,45,3,3.50080087537184,"M",0,0.25,1,"MED MED MED",NA
44,1,62.3090108497481,43,0,0.500393478153381,"M",0,0.25,1,"MED MED MED",NA
44,2,181.381831031616,48,5,5.5002778263374,"M",0,0.25,1,"MED MED MED",NA
44,3,153.53216947512,46,3,3.49983091894892,"M",0,0.25,1,"MED MED MED",NA
44,4,142.060430460666,46,3,3.49924565057024,"M",0,0.25,1,"MED MED MED",NA
44,5,160.09090784766,47,4,4.49901948506105,"M",0,0.25,1,"MED MED MED",NA
44,6,63.7304130251458,43,0,0.501494232642676,"M",0,0.25,1,"MED MED MED",NA
44,7,188.015483559642,48,5,5.50075398378347,"M",0,0.25,1,"MED MED MED",NA
44,8,63.4157633073597,43,0,0.500284572769397,"M",0,0.25,1,"MED MED MED",NA
44,9,173.087392828718,49,6,6.50119895892955,"M",0,0.25,1,"MED MED MED",NA
44,10,101.40312128914,44,1,1.50199428697069,"M",0,0.25,1,"MED MED MED",NA
44,11,63.4232667866243,43,0,0.499304559473976,"M",0,0.25,1,"MED MED MED",NA
44,12,237.956655668747,53,10,10.5018572966608,"M",0.261018991889432,0.25,1,"MED MED MED",NA
45,1,143.16149822822,47,3,3.49955400963828,"M",0,0.25,1,"MED MED MED",NA
45,2,166.679687745878,49,5,5.49935977960234,"M",0,0.25,1,"MED MED MED",NA
45,3,177.276875600813,48,4,4.49815946032375,"M",0,0.25,1,"MED MED MED",NA
45,4,173.340020269597,48,4,4.49881614640204,"M",0,0.25,1,"MED MED MED",NA
45,5,63.1718111844421,44,0,0.501126626281263,"M",0,0.25,1,"MED MED MED",NA
45,6,125.478097573115,46,2,2.5007282033005,"M",0,0.25,1,"MED MED MED",NA
45,7,136.645638368257,46,2,2.50247947136563,"M",0,0.25,1,"MED MED MED",NA
45,8,62.1557114141856,44,0,0.500931424701773,"M",0,0.25,1,"MED MED MED",NA
45,9,101.459042698764,45,1,1.4996063297718,"M",0,0.25,1,"MED MED MED",NA
45,10,96.1920714110884,45,1,1.49888178806373,"M",0,0.25,1,"MED MED MED",NA
45,11,128.069870895062,46,2,2.49772305397811,"M",0,0.25,1,"MED MED MED",NA
45,12,60.8746351446459,44,0,0.500788143656571,"M",0,0.25,1,"MED MED MED",NA
46,1,61.7842648154438,45,0,0.502386444320338,"M",0,0.25,1,"MED MED MED",NA
46,2,64.4549222431215,45,0,0.499868966146388,"M",0,0.25,1,"MED MED MED",NA
46,3,97.182919681116,46,1,1.49999332021068,"M",0,0.25,1,"MED MED MED",NA
46,4,144.254033264852,48,3,3.49883853602427,"M",0,0.25,1,"MED MED MED",NA
46,5,180.349060322035,51,6,6.50125419216368,"FISHED",0.247695050342008,0.25,1,"MED MED MED",NA
46,6,101.579631993028,46,1,1.50062716990379,"M",0,0.25,1,"MED MED MED",NA
46,7,124.27089619428,47,2,2.499671587428,"M",0,0.25,1,"MED MED MED",NA
46,8,102.221351598415,46,1,1.49906347408523,"M",0,0.25,1,"MED MED MED",NA
46,9,181.600708378309,50,5,5.49914754202328,"FISHED",0.243448715354316,0.25,1,"MED MED MED",NA
46,10,180.402539755055,50,5,5.49958397408581,"M",0.243448715354316,0.25,1,"MED MED MED",NA
46,11,119.378368875518,47,2,2.5004699308216,"M",0,0.25,1,"MED MED MED",NA
47,1,163.955117489522,50,4,4.50063862015922,"M",0.243448715354316,0.25,1,"MED MED MED",NA
47,2,160.820719032599,50,4,4.50049602635136,"M",0.243448715354316,0.25,1,"MED MED MED",NA
47,3,96.3195956778786,47,1,1.50030124768322,"M",0,0.25,1,"MED MED MED",NA
47,4,209.79473265286,52,6,6.49797745795552,"FISHED",0.290315815992653,0.25,1,"MED MED MED",NA
47,5,65.2062043677481,46,0,0.498579598919849,"M",0,0.25,1,"MED MED MED",NA
47,6,63.3260794259654,46,0,0.500963298344622,"M",0,0.25,1,"MED MED MED",NA
47,7,192.756865906231,51,5,5.50138528190444,"FISHED",0.247695050342008,0.25,1,"MED MED MED",NA
47,8,62.5615785653145,46,0,0.500352201760206,"M",0,0.25,1,"MED MED MED",NA
47,9,147.876598401884,49,3,3.50052694276228,"M",0,0.25,1,"MED MED MED",NA
47,10,218.432262749578,55,9,9.50168621781642,"FISHED",0.282464969460852,0.25,1,"MED MED MED",NA
47,11,152.046239445643,50,4,4.49958296317096,"M",0.243448715354316,0.25,1,"MED MED MED",NA
47,12,216.063029529761,53,7,7.49999725362089,"FISHED",0.261018991889432,0.25,1,"MED MED MED",NA
47,13,120.951176449442,48,2,2.49991670821033,"M",0,0.25,1,"MED MED MED",NA
48,1,64.0032996664652,47,0,0.500510537246439,"M",0,0.25,1,"MED MED MED",NA
48,2,126.10606277911,49,2,2.49953257075625,"M",0,0.25,1,"MED MED MED",NA
48,3,62.9217334460774,47,0,0.501082815632433,"M",0,0.25,1,"MED MED MED",NA
48,4,97.173816262477,48,1,1.49691596878524,"M",0,0.25,1,"MED MED MED",NA
48,5,160.37262785826,50,3,3.50170031944207,"M",0.243448715354316,0.25,1,"MED MED MED",NA
48,6,133.143438574045,49,2,2.50000449933033,"M",0,0.25,1,"MED MED MED",NA
48,7,121.831369544991,49,2,2.50189162611726,"M",0,0.25,1,"MED MED MED",NA
48,8,101.046283110474,48,1,1.50052422754861,"M",0,0.25,1,"MED MED MED",NA
48,9,153.907909673351,51,4,4.49977431391308,"FISHED",0.247695050342008,0.25,1,"MED MED MED",NA
48,10,179.215488056915,52,5,5.50047145918598,"M",0.290315815992653,0.25,1,"MED MED MED",NA
48,11,132.67001552758,49,2,2.49965970832653,"M",0,0.25,1,"MED MED MED",NA
48,12,163.427604438646,51,4,4.50099888440355,"FISHED",0.247695050342008,0.25,1,"MED MED MED",NA
48,13,125.272860138217,49,2,2.49932820083392,"M",0,0.25,1,"MED MED MED",NA
49,1,99.7233201614546,49,1,1.50190995411285,"M",0,0.25,1,"MED MED MED",NA
49,2,59.8004359432791,48,0,0.499665361077347,"M",0,0.25,1,"MED MED MED",NA
49,3,64.1720398380047,48,0,0.499648604052642,"M",0,0.25,1,"MED MED MED",NA
49,4,65.3468657162404,48,0,0.501229150455237,"M",0,0.25,1,"MED MED MED",NA
49,5,186.467014468118,55,7,7.49948736682023,"FISHED",0.282464969460852,0.25,1,"MED MED MED",NA
49,6,203.693136386414,59,11,11.5000101137722,"M",0.250868515740149,0.25,1,"MED MED MED",NA
49,7,95.5071797608446,49,1,1.50127533408299,"M",0,0.25,1,"MED MED MED",NA
49,8,204.822146652204,54,6,6.50115790201398,"M",0.293571910820901,0.25,1,"MED MED MED",NA
49,9,95.4832312788509,49,1,1.50077670753243,"M",0,0.25,1,"MED MED MED",NA
49,10,125.386929032863,50,2,2.49912068755787,"FISHED",0.243448715354316,0.25,1,"MED MED MED",NA
49,11,62.6669142760012,48,0,0.500132386774823,"M",0,0.25,1,"MED MED MED",NA
49,12,158.127769769883,51,3,3.49992755877812,"FISHED",0.247695050342008,0.25,1,"MED MED MED",NA
50,1,96.4809999553197,50,1,1.49847133775133,"M",0.243448715354316,0.25,1,"MED MED MED",NA
50,2,98.192018541978,50,1,1.49969881174754,"M",0.243448715354316,0.25,1,"MED MED MED",NA
50,3,98.7906970078647,50,1,1.49919697177675,"FISHED",0.243448715354316,0.25,1,"MED MED MED",NA
50,4,63.8272457554386,49,0,0.499563697777926,"M",0,0.25,1,"MED MED MED",NA
50,5,147.774703929524,54,5,5.50079659068359,"FISHED",0.293571910820901,0.25,1,"MED MED MED",NA
50,6,64.1084101152819,49,0,0.499339254194454,"M",0,0.25,1,"MED MED MED",NA
50,7,200.581562044177,54,5,5.4998681591191,"M",0.293571910820901,0.25,1,"MED MED MED",NA
50,8,64.3003773064738,49,0,0.499482361815263,"M",0,0.25,1,"MED MED MED",NA
50,9,156.120141998684,52,3,3.50069340598188,"M",0.290315815992653,0.25,1,"MED MED MED",NA
50,10,97.7913729307021,50,1,1.50172674155291,"M",0.243448715354316,0.25,1,"MED MED MED",NA
50,11,98.2710132447241,50,1,1.49800281022324,"M",0.243448715354316,0.25,1,"MED MED MED",NA
51,1,102.403181344914,51,1,1.5003642555389,"FISHED",0.247695050342008,0.25,1,"MED MED MED",NA
51,2,125.494313290853,52,2,2.50047966740994,"FISHED",0.290315815992653,0.25,1,"MED MED MED",NA
51,3,175.131941449999,56,6,6.49916452741129,"M",0.226353919878602,0.25,1,"MED MED MED",NA
51,4,103.955423013962,51,1,1.50156369034544,"M",0.247695050342008,0.25,1,"MED MED MED",NA
51,5,137.575301874152,53,3,3.4997877070043,"M",0.261018991889432,0.25,1,"MED MED MED",NA
51,6,63.7828904045904,50,0,0.497981970191673,"FISHED",0.243448715354316,0.25,1,"MED MED MED",NA
51,7,61.8176704087407,50,0,0.499631515865063,"M",0.243448715354316,0.25,1,"MED MED MED",NA
51,8,102.027533493925,51,1,1.49950219206515,"M",0.247695050342008,0.25,1,"MED MED MED",NA
51,9,93.7686831967894,51,1,1.50062545387902,"M",0.247695050342008,0.25,1,"MED MED MED",NA
51,10,210.204257123107,58,8,8.50048359405373,"M",0.281175266439095,0.25,1,"MED MED MED",NA
51,11,127.519718994373,52,2,2.50138903047412,"FISHED",0.290315815992653,0.25,1,"MED MED MED",NA
51,12,126.151212636688,52,2,2.49985534308185,"M",0.290315815992653,0.25,1,"MED MED MED",NA
52,1,203.374212880643,62,11,11.498712128196,"FISHED",0.28351177314762,0.25,1,"MED MED MED",NA
52,2,101.311783048295,52,1,1.49989229230677,"FISHED",0.290315815992653,0.25,1,"MED MED MED",NA
52,3,62.3118775884519,51,0,0.498450756650879,"FISHED",0.247695050342008,0.25,1,"MED MED MED",NA
52,4,154.525385771127,54,3,3.50078491218829,"M",0.293571910820901,0.25,1,"MED MED MED",NA
52,5,131.16038541978,53,2,2.49959663866093,"FISHED",0.261018991889432,0.25,1,"MED MED MED",NA
52,6,161.26062294677,56,5,5.50068678654634,"M",0.226353919878602,0.25,1,"MED MED MED",NA
52,7,102.421086413572,52,1,1.49961709848083,"FISHED",0.290315815992653,0.25,1,"MED MED MED",NA
52,8,212.796222633284,57,6,6.49930933799359,"M",0.213753374689259,0.25,1,"MED MED MED",NA
52,9,122.854716481458,53,2,2.50098877120524,"M",0.261018991889432,0.25,1,"MED MED MED",NA
52,10,153.921254552479,54,3,3.49892199284837,"FISHED",0.293571910820901,0.25,1,"MED MED MED",NA
