"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,4,63.3671013428442,97,0,0.50188522246133,"FISHED",0.26907720672898,0.25,1,"MED MED MED",NA
98,6,67.3043548630442,97,0,0.499816396187981,"FISHED",0.26907720672898,0.25,1,"MED MED MED",NA
98,8,129.691392483618,99,2,2.50152331883423,"FISHED",0.279821726959199,0.25,1,"MED MED MED",NA
99,1,60.4464155995618,98,0,0.500061058760311,"FISHED",0.245294470363297,0.25,1,"MED MED MED",NA
99,3,95.0485268016294,99,1,1.49896532265531,"FISHED",0.279821726959199,0.25,1,"MED MED MED",NA
99,4,63.4275810725856,98,0,0.500230887582974,"FISHED",0.245294470363297,0.25,1,"MED MED MED",NA
99,7,64.5144587085189,98,0,0.503487598434546,"FISHED",0.245294470363297,0.25,1,"MED MED MED",NA
99,9,62.1520929592703,98,0,0.500269248991103,"FISHED",0.245294470363297,0.25,1,"MED MED MED",NA
100,1,61.7869670124425,99,0,0.50168716149677,"FISHED",0.279821726959199,0.25,1,"MED MED MED",NA
100,2,92.2967837114666,100,1,1.50132990614681,"FISHED",0.205066462187096,0.25,1,"MED MED MED",NA
100,3,94.3574275561663,100,1,1.50077512809708,"FISHED",0.205066462187096,0.25,1,"MED MED MED",NA
100,8,64.1177379024529,99,0,0.501171319947358,"FISHED",0.279821726959199,0.25,1,"MED MED MED",NA
100,10,99.0942926502189,100,1,1.4991756100719,"FISHED",0.205066462187096,0.25,1,"MED MED MED",NA
