"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,8,65.597908070833,22,0,0.500551151104805,"M",0,0.25,1,"LOW HIGH NA","R1"
23,9,126.223010425614,24,2,2.49975970352382,"M",0,0.25,1,"LOW HIGH NA","R1"
23,10,62.7146435672661,22,0,0.499652608607058,"M",0,0.25,1,"LOW HIGH NA","R1"
23,11,64.5620178616333,22,0,0.499465507579624,"M",0,0.25,1,"LOW HIGH NA","R1"
23,12,122.72471867119,24,2,2.50011328591217,"M",0,0.25,1,"LOW HIGH NA","R1"
24,1,63.3565687587562,23,0,0.499113408640614,"M",0,0.25,1,"LOW HIGH NA","R1"
24,2,93.5425565119476,24,1,1.49956293905336,"M",0,0.25,1,"LOW HIGH NA","R1"
24,3,62.2854897230808,23,0,0.500326760079206,"M",0,0.25,1,"LOW HIGH NA","R1"
24,4,97.8507839770927,24,1,1.49914617245227,"M",0,0.25,1,"LOW HIGH NA","R1"
24,5,198.655780797943,34,11,11.5007749339963,"M",0,0.25,1,"LOW HIGH NA","R1"
24,6,94.3860768678035,24,1,1.49969475198904,"M",0,0.25,1,"LOW HIGH NA","R1"
24,7,122.665061449923,25,2,2.50008517958633,"M",0,0.25,1,"LOW HIGH NA","R1"
24,8,119.211772301656,25,2,2.49942021375173,"M",0,0.25,1,"LOW HIGH NA","R1"
24,9,58.840799974936,23,0,0.497947494032215,"M",0,0.25,1,"LOW HIGH NA","R1"
24,10,98.527744842171,24,1,1.49900478135522,"M",0,0.25,1,"LOW HIGH NA","R1"
24,11,155.109618622213,27,4,4.50141748113753,"M",0,0.25,1,"LOW HIGH NA","R1"
25,1,162.921171189466,28,4,4.5019047646437,"M",0,0.25,1,"LOW HIGH NA","R1"
25,2,95.5713419135873,25,1,1.50044523284463,"M",0,0.25,1,"LOW HIGH NA","R1"
25,3,65.1374186630043,24,0,0.499624165147277,"M",0,0.25,1,"LOW HIGH NA","R1"
25,4,94.1960308800131,25,1,1.50130124763557,"M",0,0.25,1,"LOW HIGH NA","R1"
25,5,179.032200911375,29,5,5.50105646066049,"M",0,0.25,1,"LOW HIGH NA","R1"
25,6,188.469824426111,31,7,7.50107378912116,"M",0,0.25,1,"LOW HIGH NA","R1"
25,7,176.970839150544,30,6,6.50038608068882,"M",0,0.25,1,"LOW HIGH NA","R1"
25,8,105.169124409623,25,1,1.49975317478802,"M",0,0.25,1,"LOW HIGH NA","R1"
25,9,160.833124093828,28,4,4.49848757387614,"M",0,0.25,1,"LOW HIGH NA","R1"
25,10,123.320058614357,26,2,2.49852224071942,"M",0,0.25,1,"LOW HIGH NA","R1"
25,11,191.682224847987,30,6,6.49953202150863,"M",0,0.25,1,"LOW HIGH NA","R1"
25,12,63.2892687067281,24,0,0.500790553767568,"M",0,0.25,1,"LOW HIGH NA","R1"
26,1,142.982814400162,28,3,3.49810350361975,"M",0,0.25,1,"LOW HIGH NA","R1"
26,2,127.971234063427,27,2,2.50169029833154,"M",0,0.25,1,"LOW HIGH NA","R1"
26,3,166.514732972418,30,5,5.50098386827265,"M",0,0.25,1,"LOW HIGH NA","R1"
26,4,133.980611402652,27,2,2.49921762664893,"M",0,0.25,1,"LOW HIGH NA","R1"
26,5,167.916547861689,30,5,5.50014970475657,"M",0,0.25,1,"LOW HIGH NA","R1"
26,6,99.683300373592,26,1,1.50022331247007,"M",0,0.25,1,"LOW HIGH NA","R1"
26,7,165.569182901798,28,3,3.50069379738724,"M",0,0.25,1,"LOW HIGH NA","R1"
26,8,64.1508560547495,25,0,0.500555309041574,"M",0,0.25,1,"LOW HIGH NA","R1"
26,9,99.7953045664685,26,1,1.49976476279653,"M",0,0.25,1,"LOW HIGH NA","R1"
26,10,127.584571565594,27,2,2.50030224708232,"M",0,0.25,1,"LOW HIGH NA","R1"
26,11,165.122967061875,29,4,4.50032248576022,"M",0,0.25,1,"LOW HIGH NA","R1"
27,1,101.467736880002,27,1,1.49930105565811,"M",0,0.25,1,"LOW HIGH NA","R1"
27,2,228.819863997058,35,9,9.4992364706377,"M",0,0.25,1,"LOW HIGH NA","R1"
27,3,189.579134879991,33,7,7.50099452236001,"M",0,0.25,1,"LOW HIGH NA","R1"
27,4,189.996953210976,31,5,5.50066885688518,"M",0,0.25,1,"LOW HIGH NA","R1"
27,5,157.824035071798,29,3,3.50034408080497,"M",0,0.25,1,"LOW HIGH NA","R1"
27,6,105.095030221955,27,1,1.50198992855063,"M",0,0.25,1,"LOW HIGH NA","R1"
27,7,170.821991746644,30,4,4.50212074128439,"M",0,0.25,1,"LOW HIGH NA","R1"
27,8,106.102164397571,27,1,1.50073900238477,"M",0,0.25,1,"LOW HIGH NA","R1"
27,9,62.2173687543113,26,0,0.50023630812508,"M",0,0.25,1,"LOW HIGH NA","R1"
27,10,97.7138389219885,27,1,1.49950331719927,"M",0,0.25,1,"LOW HIGH NA","R1"
27,11,259.930688972061,37,11,11.4990607889129,"M",0,0.25,1,"LOW HIGH NA","R1"
27,12,60.3345898098536,26,0,0.499547469465967,"M",0,0.25,1,"LOW HIGH NA","R1"
28,1,60.4474603199917,27,0,0.499328215032135,"M",0,0.25,1,"LOW HIGH NA","R1"
28,2,61.5062722267795,27,0,0.497875507554662,"M",0,0.25,1,"LOW HIGH NA","R1"
28,3,160.315816208007,32,5,5.50148908730395,"M",0,0.25,1,"LOW HIGH NA","R1"
28,4,171.118400146833,31,4,4.49971448813492,"M",0,0.25,1,"LOW HIGH NA","R1"
28,5,63.487618126152,27,0,0.499100704082927,"M",0,0.25,1,"LOW HIGH NA","R1"
28,6,104.882287338517,28,1,1.49924045567797,"M",0,0.25,1,"LOW HIGH NA","R1"
28,7,129.076610302418,29,2,2.50215398174021,"M",0,0.25,1,"LOW HIGH NA","R1"
28,8,155.107377039565,31,4,4.50013734478483,"M",0,0.25,1,"LOW HIGH NA","R1"
28,9,104.510537320154,28,1,1.50084855366663,"M",0,0.25,1,"LOW HIGH NA","R1"
28,10,106.322527476842,28,1,1.49822849413122,"M",0,0.25,1,"LOW HIGH NA","R1"
28,11,173.061243848456,31,4,4.4997413792698,"M",0,0.25,1,"LOW HIGH NA","R1"
28,12,180.766992638363,31,4,4.49738305268498,"M",0,0.25,1,"LOW HIGH NA","R1"
29,1,213.238786908107,37,9,9.49865600349769,"M",0,0.25,1,"LOW HIGH NA","R1"
29,2,96.6843662636609,29,1,1.50145462561859,"M",0,0.25,1,"LOW HIGH NA","R1"
29,3,127.113825158785,30,2,2.49812239648135,"M",0,0.25,1,"LOW HIGH NA","R1"
29,4,63.1818063473557,28,0,0.499754481142456,"M",0,0.25,1,"LOW HIGH NA","R1"
29,5,156.964029011109,33,5,5.49914203148399,"M",0,0.25,1,"LOW HIGH NA","R1"
29,6,133.7435786657,30,2,2.50008552280123,"M",0,0.25,1,"LOW HIGH NA","R1"
29,7,190.489591716676,39,11,11.498123707735,"M",0,0.25,1,"LOW HIGH NA","R1"
29,8,167.594765665236,33,5,5.50208844556963,"M",0,0.25,1,"LOW HIGH NA","R1"
29,9,146.190728998598,31,3,3.50058989503998,"M",0,0.25,1,"LOW HIGH NA","R1"
29,10,139.748891122908,31,3,3.50074379004889,"M",0,0.25,1,"LOW HIGH NA","R1"
29,11,60.9373869772557,28,0,0.499210407135702,"M",0,0.25,1,"LOW HIGH NA","R1"
30,1,61.7065870282922,29,0,0.500036268900559,"M",0,0.25,1,"LOW HIGH NA","R1"
30,2,101.804868732223,30,1,1.49986746497332,"M",0,0.25,1,"LOW HIGH NA","R1"
30,3,105.755634927763,30,1,1.50043104861783,"M",0,0.25,1,"LOW HIGH NA","R1"
30,4,116.94903024948,31,2,2.50132054008517,"M",0,0.25,1,"LOW HIGH NA","R1"
30,5,269.484124035134,39,10,10.5006903996136,"M",0,0.25,1,"LOW HIGH NA","R1"
30,6,94.3792014767329,30,1,1.49987556940089,"M",0,0.25,1,"LOW HIGH NA","R1"
30,7,151.922689742467,32,3,3.49824655195605,"M",0,0.25,1,"LOW HIGH NA","R1"
30,8,62.1922342248379,29,0,0.498949167872418,"M",0,0.25,1,"LOW HIGH NA","R1"
30,9,62.5979688056039,29,0,0.49958831365494,"M",0,0.25,1,"LOW HIGH NA","R1"
30,10,62.9472457909672,29,0,0.499816886399786,"M",0,0.25,1,"LOW HIGH NA","R1"
30,11,100.608106323591,30,1,1.49968808211297,"M",0,0.25,1,"LOW HIGH NA","R1"
31,1,65.3432825802164,30,0,0.499975943016012,"M",0,0.25,1,"LOW HIGH NA","R1"
31,2,160.356811362499,34,4,4.49932325656957,"M",0,0.25,1,"LOW HIGH NA","R1"
31,3,134.994627878064,33,3,3.50041444279672,"M",0,0.25,1,"LOW HIGH NA","R1"
31,4,183.28335480086,35,5,5.50025392509854,"M",0,0.25,1,"LOW HIGH NA","R1"
31,5,171.802617740035,34,4,4.50022799099546,"M",0,0.25,1,"LOW HIGH NA","R1"
31,6,90.2253639674638,31,1,1.49910853190973,"M",0,0.25,1,"LOW HIGH NA","R1"
31,7,222.351451537471,38,8,8.50030910728874,"M",0,0.25,1,"LOW HIGH NA","R1"
31,8,168.782416539315,35,5,5.49894132408653,"M",0,0.25,1,"LOW HIGH NA","R1"
31,9,119.959278593441,32,2,2.50025347894033,"M",0,0.25,1,"LOW HIGH NA","R1"
31,10,191.439835474391,44,14,14.4986770665772,"M",0,0.25,1,"LOW HIGH NA","R1"
31,11,97.1995335144392,31,1,1.49949533767407,"M",0,0.25,1,"LOW HIGH NA","R1"
32,1,98.7790198024171,32,1,1.50078581673153,"M",0,0.25,1,"LOW HIGH NA","R1"
32,2,186.785794542416,36,5,5.50057367807418,"M",0,0.25,1,"LOW HIGH NA","R1"
32,3,102.309286194421,32,1,1.49999155117748,"M",0,0.25,1,"LOW HIGH NA","R1"
32,4,118.826368449806,33,2,2.50072834377131,"M",0,0.25,1,"LOW HIGH NA","R1"
32,5,62.0870481328983,31,0,0.498774211183439,"M",0,0.25,1,"LOW HIGH NA","R1"
32,6,105.061173345995,32,1,1.50164344744829,"M",0,0.25,1,"LOW HIGH NA","R1"
32,7,62.4699249757538,31,0,0.49942703699099,"M",0,0.25,1,"LOW HIGH NA","R1"
32,8,127.947741500849,33,2,2.50062580556873,"M",0,0.25,1,"LOW HIGH NA","R1"
32,9,137.05978199255,34,3,3.5002250110225,"M",0,0.25,1,"LOW HIGH NA","R1"
32,10,65.4435876091105,31,0,0.499790447825932,"M",0,0.25,1,"LOW HIGH NA","R1"
32,11,122.195371101734,33,2,2.49963732175566,"M",0,0.25,1,"LOW HIGH NA","R1"
33,1,227.051234897576,40,8,8.50010319504197,"M",0,0.25,1,"LOW HIGH NA","R1"
33,2,171.912310750269,37,5,5.50079417049029,"M",0,0.25,1,"LOW HIGH NA","R1"
33,3,62.4865652583507,32,0,0.49983311312482,"M",0,0.25,1,"LOW HIGH NA","R1"
33,4,217.117574382989,38,6,6.50004730887896,"M",0,0.25,1,"LOW HIGH NA","R1"
33,5,120.861249584923,34,2,2.49919707537452,"M",0,0.25,1,"LOW HIGH NA","R1"
33,6,211.910976944474,41,9,9.50012760882065,"M",0,0.25,1,"LOW HIGH NA","R1"
33,7,62.798124159217,32,0,0.499166612146828,"M",0,0.25,1,"LOW HIGH NA","R1"
33,8,204.412396526476,39,7,7.50031211586531,"M",0,0.25,1,"LOW HIGH NA","R1"
33,9,153.820352397198,36,4,4.49927148602789,"M",0,0.25,1,"LOW HIGH NA","R1"
33,10,164.925643185041,35,3,3.50006360398682,"M",0,0.25,1,"LOW HIGH NA","R1"
33,11,63.0730436913922,32,0,0.499651227549342,"M",0,0.25,1,"LOW HIGH NA","R1"
34,1,59.4138111934205,33,0,0.499989337228116,"M",0,0.25,1,"LOW HIGH NA","R1"
34,2,126.567308206947,35,2,2.50111439737186,"M",0,0.25,1,"LOW HIGH NA","R1"
34,3,198.371523333409,41,8,8.50216865323417,"M",0,0.25,1,"LOW HIGH NA","R1"
34,4,191.049988463492,44,11,11.4998521901726,"M",0,0.25,1,"LOW HIGH NA","R1"
34,5,163.028552508274,37,4,4.50003341258662,"M",0,0.25,1,"LOW HIGH NA","R1"
34,6,63.4106664016695,33,0,0.500484723368028,"M",0,0.25,1,"LOW HIGH NA","R1"
34,7,63.080452987227,33,0,0.501151817431641,"M",0,0.25,1,"LOW HIGH NA","R1"
34,8,181.712037286016,40,7,7.50060333643451,"M",0,0.25,1,"LOW HIGH NA","R1"
34,9,212.051884765093,43,10,10.4997904939899,"M",0,0.25,1,"LOW HIGH NA","R1"
34,10,158.069926645952,36,3,3.50022766605721,"M",0,0.25,1,"LOW HIGH NA","R1"
34,11,129.902140589827,35,2,2.50046911009561,"M",0,0.25,1,"LOW HIGH NA","R1"
34,12,122.979047105865,35,2,2.50113241871286,"M",0,0.25,1,"LOW HIGH NA","R1"
35,1,176.637563672434,38,4,4.49854761554639,"M",0,0.25,1,"LOW HIGH NA","R1"
35,2,115.740559545559,36,2,2.50044027293552,"M",0,0.25,1,"LOW HIGH NA","R1"
35,3,212.973290114025,39,5,5.50044015767724,"M",0,0.25,1,"LOW HIGH NA","R1"
35,4,99.427650167214,35,1,1.50146810158599,"M",0,0.25,1,"LOW HIGH NA","R1"
35,5,62.2722379196125,34,0,0.500109342717887,"M",0,0.25,1,"LOW HIGH NA","R1"
35,6,120.853878438795,36,2,2.49898734656265,"M",0,0.25,1,"LOW HIGH NA","R1"
35,7,63.658346981407,34,0,0.499972944606519,"M",0,0.25,1,"LOW HIGH NA","R1"
35,8,104.766986835909,35,1,1.50059179120082,"M",0,0.25,1,"LOW HIGH NA","R1"
35,9,63.4878855783409,34,0,0.50065114376841,"M",0,0.25,1,"LOW HIGH NA","R1"
35,10,157.644527846009,38,4,4.50039023797393,"M",0,0.25,1,"LOW HIGH NA","R1"
35,11,62.2147007720367,34,0,0.500312562416512,"M",0,0.25,1,"LOW HIGH NA","R1"
35,12,63.1387157013662,34,0,0.500307699206652,"M",0,0.25,1,"LOW HIGH NA","R1"
35,13,94.2156390638211,35,1,1.50018936043217,"M",0,0.25,1,"LOW HIGH NA","R1"
36,1,62.2556414936652,35,0,0.498204199500317,"M",0,0.25,1,"LOW HIGH NA","R1"
36,2,97.1534192417288,36,1,1.49991944713673,"M",0,0.25,1,"LOW HIGH NA","R1"
36,3,131.6436556327,37,2,2.49880815726705,"M",0,0.25,1,"LOW HIGH NA","R1"
36,4,117.02310481269,37,2,2.5001627466614,"M",0,0.25,1,"LOW HIGH NA","R1"
36,5,160.601229282798,39,4,4.49944818716337,"M",0,0.25,1,"LOW HIGH NA","R1"
36,6,172.53553046432,40,5,5.49952177403617,"M",0,0.25,1,"LOW HIGH NA","R1"
36,7,132.717902004357,38,3,3.49884520259128,"M",0,0.25,1,"LOW HIGH NA","R1"
36,8,181.103290495536,41,6,6.50252765166999,"M",0,0.25,1,"LOW HIGH NA","R1"
36,9,159.046785285722,38,3,3.49883543254476,"M",0,0.25,1,"LOW HIGH NA","R1"
36,10,187.883059871783,41,6,6.49955534187869,"M",0,0.25,1,"LOW HIGH NA","R1"
36,11,191.264166062655,41,6,6.49979068563281,"M",0,0.25,1,"LOW HIGH NA","R1"
36,12,63.4151486546107,35,0,0.499695354969833,"M",0,0.25,1,"LOW HIGH NA","R1"
37,1,146.819140636472,41,5,5.5019926465351,"M",0,0.25,1,"LOW HIGH NA","R1"
37,2,103.687366374787,37,1,1.50013174623846,"M",0,0.25,1,"LOW HIGH NA","R1"
37,3,186.659172327487,41,5,5.50063123973813,"M",0,0.25,1,"LOW HIGH NA","R1"
37,4,152.47962920617,40,4,4.50027196663192,"M",0,0.25,1,"LOW HIGH NA","R1"
37,5,189.762177601511,43,7,7.4996423112873,"M",0,0.25,1,"LOW HIGH NA","R1"
37,6,113.12379277594,38,2,2.49900294958994,"M",0,0.25,1,"LOW HIGH NA","R1"
37,7,99.5082336972215,37,1,1.49937767664845,"M",0,0.25,1,"LOW HIGH NA","R1"
37,8,63.6929144628766,36,0,0.499889477991888,"M",0,0.25,1,"LOW HIGH NA","R1"
37,9,201.202644017614,50,14,14.4987998936439,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
37,10,166.45609926158,40,4,4.50100206507087,"M",0,0.25,1,"LOW HIGH NA","R1"
37,11,164.88769076632,40,4,4.49877031141414,"M",0,0.25,1,"LOW HIGH NA","R1"
37,12,176.833501994225,43,7,7.49916269496364,"M",0,0.25,1,"LOW HIGH NA","R1"
38,1,142.647091750323,41,4,4.50104555750699,"M",0,0.25,1,"LOW HIGH NA","R1"
38,2,62.5848678426009,37,0,0.499129028553421,"M",0,0.25,1,"LOW HIGH NA","R1"
38,3,146.332202067517,40,3,3.50127404876312,"M",0,0.25,1,"LOW HIGH NA","R1"
38,4,123.072972368196,39,2,2.498740310266,"M",0,0.25,1,"LOW HIGH NA","R1"
38,5,143.490961837646,40,3,3.50039254484576,"M",0,0.25,1,"LOW HIGH NA","R1"
38,6,194.700358592911,42,5,5.50032024987,"M",0,0.25,1,"LOW HIGH NA","R1"
38,7,63.5266638471942,37,0,0.502274388174569,"M",0,0.25,1,"LOW HIGH NA","R1"
38,8,211.610856239853,43,6,6.4999262940233,"M",0,0.25,1,"LOW HIGH NA","R1"
38,9,106.124299159423,38,1,1.49908603372016,"M",0,0.25,1,"LOW HIGH NA","R1"
38,10,60.7438996958865,37,0,0.501132906767607,"M",0,0.25,1,"LOW HIGH NA","R1"
38,11,95.9511834044239,38,1,1.49925885714647,"M",0,0.25,1,"LOW HIGH NA","R1"
38,12,197.371039030058,44,7,7.499626917428,"M",0,0.25,1,"LOW HIGH NA","R1"
39,1,176.450295284299,43,5,5.4982736193706,"M",0,0.25,1,"LOW HIGH NA","R1"
39,2,193.338725439244,43,5,5.50098281225365,"M",0,0.25,1,"LOW HIGH NA","R1"
39,3,95.1940207335007,39,1,1.49995396964377,"M",0,0.25,1,"LOW HIGH NA","R1"
39,4,206.638429081693,50,12,12.4995872501633,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
39,5,167.373428298632,42,4,4.49866528188068,"M",0,0.25,1,"LOW HIGH NA","R1"
39,6,182.401890021834,51,13,13.5008715233964,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
39,7,214.753554645314,50,12,12.4990150222868,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
39,8,61.1270903629144,38,0,0.499648869747617,"M",0,0.25,1,"LOW HIGH NA","R1"
39,9,97.1849447456561,39,1,1.50161034022696,"M",0,0.25,1,"LOW HIGH NA","R1"
39,10,97.3198746386625,39,1,1.49988351606196,"M",0,0.25,1,"LOW HIGH NA","R1"
39,11,193.671425369059,52,14,14.4992579399162,"M",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
39,12,97.6543929848499,39,1,1.49988241301358,"M",0,0.25,1,"LOW HIGH NA","R1"
39,13,94.5233105923336,39,1,1.50079581789455,"M",0,0.25,1,"LOW HIGH NA","R1"
40,1,64.5435617323085,39,0,0.501024833831887,"M",0,0.25,1,"LOW HIGH NA","R1"
40,2,123.073239811092,41,2,2.49919987551362,"M",0,0.25,1,"LOW HIGH NA","R1"
40,3,125.743766660539,41,2,2.50067291820245,"M",0,0.25,1,"LOW HIGH NA","R1"
40,4,100.083361535626,40,1,1.49807551260821,"M",0,0.25,1,"LOW HIGH NA","R1"
40,5,124.001379780786,41,2,2.50075098701763,"M",0,0.25,1,"LOW HIGH NA","R1"
40,6,174.752381319565,43,4,4.50054360717532,"M",0,0.25,1,"LOW HIGH NA","R1"
40,7,61.8211286767501,39,0,0.500459495583075,"M",0,0.25,1,"LOW HIGH NA","R1"
40,8,64.9903958409575,39,0,0.499933921768218,"M",0,0.25,1,"LOW HIGH NA","R1"
40,9,126.015575575819,41,2,2.49867726970028,"M",0,0.25,1,"LOW HIGH NA","R1"
40,10,63.1398702254634,39,0,0.499554848442393,"M",0,0.25,1,"LOW HIGH NA","R1"
40,11,183.229791510647,43,4,4.50107140437195,"M",0,0.25,1,"LOW HIGH NA","R1"
41,1,93.4635239870965,41,1,1.49913677082866,"M",0,0.25,1,"LOW HIGH NA","R1"
41,2,122.084604189928,42,2,2.50047948971971,"M",0,0.25,1,"LOW HIGH NA","R1"
41,3,138.306387466183,43,3,3.49892233859603,"M",0,0.25,1,"LOW HIGH NA","R1"
41,4,171.789681980324,44,4,4.50004621712646,"M",0,0.25,1,"LOW HIGH NA","R1"
41,5,200.777010534009,49,9,9.49831545895553,"M",0,0.25,1,"LOW HIGH NA","R1"
41,6,122.305568369028,42,2,2.50063269327468,"M",0,0.25,1,"LOW HIGH NA","R1"
41,7,199.476968315723,48,8,8.50048489193092,"M",0,0.25,1,"LOW HIGH NA","R1"
41,8,97.4085960356572,41,1,1.49927397077129,"M",0,0.25,1,"LOW HIGH NA","R1"
41,9,215.472615921928,50,10,10.5003619398482,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
41,10,61.894043133702,40,0,0.499115184034558,"M",0,0.25,1,"LOW HIGH NA","R1"
41,11,106.127503919099,41,1,1.49976948140582,"M",0,0.25,1,"LOW HIGH NA","R1"
41,12,150.104958877191,43,3,3.50194327762762,"M",0,0.25,1,"LOW HIGH NA","R1"
41,13,173.237716482995,44,4,4.49957777321157,"M",0,0.25,1,"LOW HIGH NA","R1"
41,14,198.271626369276,48,8,8.50052817159521,"M",0,0.25,1,"LOW HIGH NA","R1"
42,1,215.267647445897,50,9,9.50057103453678,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
42,2,93.3373317703482,42,1,1.49981443133376,"M",0,0.25,1,"LOW HIGH NA","R1"
42,3,59.7140249600674,41,0,0.501777800640123,"M",0,0.25,1,"LOW HIGH NA","R1"
42,4,63.6485805337391,41,0,0.499126560149852,"M",0,0.25,1,"LOW HIGH NA","R1"
42,5,147.442400116974,44,3,3.50073420955092,"M",0,0.25,1,"LOW HIGH NA","R1"
42,6,158.409823911026,45,4,4.50183553497895,"M",0,0.25,1,"LOW HIGH NA","R1"
42,7,181.016657215926,46,5,5.49982528626977,"M",0,0.25,1,"LOW HIGH NA","R1"
42,8,60.2905937287472,41,0,0.499865211320528,"M",0,0.25,1,"LOW HIGH NA","R1"
42,9,93.1323641821649,42,1,1.50086520389837,"M",0,0.25,1,"LOW HIGH NA","R1"
42,10,195.739545752775,47,6,6.5007713463299,"M",0,0.25,1,"LOW HIGH NA","R1"
42,11,61.4807577683194,41,0,0.499155202876801,"M",0,0.25,1,"LOW HIGH NA","R1"
42,12,62.1884356909145,41,0,0.499745651002738,"M",0,0.25,1,"LOW HIGH NA","R1"
43,1,156.300934019377,46,4,4.50031251765896,"M",0,0.25,1,"LOW HIGH NA","R1"
43,2,97.7686398301466,43,1,1.50186800360369,"M",0,0.25,1,"LOW HIGH NA","R1"
43,3,151.308670737246,45,3,3.50105962259585,"M",0,0.25,1,"LOW HIGH NA","R1"
43,4,62.2601958988305,42,0,0.499454200291748,"M",0,0.25,1,"LOW HIGH NA","R1"
43,5,224.402047027675,49,7,7.5004711528094,"M",0,0.25,1,"LOW HIGH NA","R1"
43,6,62.8919686032401,42,0,0.501502333284048,"M",0,0.25,1,"LOW HIGH NA","R1"
43,7,112.410605080708,44,2,2.50075564379591,"M",0,0.25,1,"LOW HIGH NA","R1"
43,8,62.5275075993215,42,0,0.50029621953946,"M",0,0.25,1,"LOW HIGH NA","R1"
43,9,157.157269201645,45,3,3.50025057922099,"M",0,0.25,1,"LOW HIGH NA","R1"
43,10,99.7030732908087,43,1,1.50153782253045,"M",0,0.25,1,"LOW HIGH NA","R1"
43,11,178.206766933517,47,5,5.49936992214662,"M",0,0.25,1,"LOW HIGH NA","R1"
43,12,143.983039978665,45,3,3.50076090001397,"M",0,0.25,1,"LOW HIGH NA","R1"
43,13,122.335159183457,44,2,2.50012788252709,"M",0,0.25,1,"LOW HIGH NA","R1"
43,14,94.9168500807379,43,1,1.49918973202383,"M",0,0.25,1,"LOW HIGH NA","R1"
44,1,201.433240051696,50,7,7.50048405967544,"FISHED",0.122750072903,0.25,1,"LOW HIGH NA","R1"
44,2,200.82676917657,54,11,11.5000781753746,"FISHED",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
44,3,183.115438639347,53,10,10.4991332371944,"M",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
44,4,190.987598495692,51,8,8.50031592254368,"FISHED",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
44,5,169.963110429137,48,5,5.49990159416061,"M",0,0.25,1,"LOW HIGH NA","R1"
44,6,170.955886932234,46,3,3.49995003591273,"M",0,0.25,1,"LOW HIGH NA","R1"
44,7,233.718797739542,54,11,11.5010671517125,"M",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
44,8,62.3844496730134,43,0,0.500376187314963,"M",0,0.25,1,"LOW HIGH NA","R1"
44,9,207.756781463142,52,9,9.50115035429071,"FISHED",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
44,10,62.8165278904615,43,0,0.49900022200706,"M",0,0.25,1,"LOW HIGH NA","R1"
44,11,62.6974457759044,43,0,0.499374882253994,"M",0,0.25,1,"LOW HIGH NA","R1"
44,12,150.456186491086,47,4,4.49878221912339,"M",0,0.25,1,"LOW HIGH NA","R1"
44,13,139.268835812222,46,3,3.49976097664454,"M",0,0.25,1,"LOW HIGH NA","R1"
45,1,154.230374708363,47,3,3.49845482233733,"M",0,0.25,1,"LOW HIGH NA","R1"
45,2,181.053856097371,50,6,6.49880912922259,"M",0.122750072903,0.25,1,"LOW HIGH NA","R1"
45,3,189.979953395797,51,7,7.49972479425153,"FISHED",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
45,4,98.1590646472746,45,1,1.50095312893427,"M",0,0.25,1,"LOW HIGH NA","R1"
45,5,179.568985133816,49,5,5.50079136386017,"M",0,0.25,1,"LOW HIGH NA","R1"
45,6,100.339550849414,45,1,1.50161635568956,"M",0,0.25,1,"LOW HIGH NA","R1"
45,7,142.427092553437,47,3,3.49817955097726,"M",0,0.25,1,"LOW HIGH NA","R1"
45,8,141.16323929468,47,3,3.50014683448789,"M",0,0.25,1,"LOW HIGH NA","R1"
45,9,182.64715945294,51,7,7.50025035209959,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
45,10,96.0398592079,45,1,1.50037890261629,"M",0,0.25,1,"LOW HIGH NA","R1"
45,11,148.166064216679,47,3,3.49802621101073,"M",0,0.25,1,"LOW HIGH NA","R1"
45,12,137.005483646158,47,3,3.49962181834107,"M",0,0.25,1,"LOW HIGH NA","R1"
45,13,161.221714924201,48,4,4.49926212459798,"M",0,0.25,1,"LOW HIGH NA","R1"
46,1,173.631677053104,51,6,6.50004836656295,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
46,2,124.847083880217,47,2,2.50052517173686,"M",0,0.25,1,"LOW HIGH NA","R1"
46,3,134.106365072114,48,3,3.49878736380366,"M",0,0.25,1,"LOW HIGH NA","R1"
46,4,90.3385453713386,46,1,1.49929425581249,"M",0,0.25,1,"LOW HIGH NA","R1"
46,5,197.93333424033,51,6,6.50021106083559,"M",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
46,6,115.304544975715,47,2,2.49974565611904,"M",0,0.25,1,"LOW HIGH NA","R1"
46,7,93.6571151950577,46,1,1.50149890658635,"M",0,0.25,1,"LOW HIGH NA","R1"
46,8,100.413756161861,46,1,1.50127967004032,"M",0,0.25,1,"LOW HIGH NA","R1"
46,9,161.071346072879,49,4,4.50015320137997,"M",0,0.25,1,"LOW HIGH NA","R1"
46,10,62.5908498033279,45,0,0.500882784709624,"M",0,0.25,1,"LOW HIGH NA","R1"
46,11,124.446558686348,47,2,2.50046046963481,"M",0,0.25,1,"LOW HIGH NA","R1"
