"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,2,150.384181457414,58,3,3.49871177019066,"FISHED",0.101700138882734,0.25,1,"LOW HIGH NA","R1"
56,7,171.704087084342,59,4,4.49883873235361,"FISHED",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
57,5,172.977405624095,60,4,4.5004987049487,"FISHED",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
57,10,62.846291795215,56,0,0.500050494809503,"FISHED",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
58,1,122.085554623762,59,2,2.5022051307738,"FISHED",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
58,7,144.664060044907,60,3,3.50162533456091,"FISHED",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
59,7,95.2053125884371,59,1,1.49831953413098,"FISHED",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
59,8,199.655051612062,64,6,6.49945925452758,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
60,4,63.8566985212962,59,0,0.499985182203566,"FISHED",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
60,7,95.441427174496,60,1,1.5008179375138,"FISHED",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
61,1,171.805013507152,64,4,4.50090031649245,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
61,3,144.788213647182,63,3,3.50019314803964,"FISHED",0.180031394632533,0.25,1,"LOW HIGH NA","R1"
61,5,62.2730407674526,60,0,0.500714554762896,"FISHED",0.166821725876071,0.25,1,"LOW HIGH NA","R1"
62,4,100.280454912607,62,1,1.50166460949973,"FISHED",0.115420798771083,0.25,1,"LOW HIGH NA","R1"
62,7,166.952143006039,67,6,6.50073447862053,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
62,10,66.5489385991786,61,0,0.500913944494709,"FISHED",0.185437060287222,0.25,1,"LOW HIGH NA","R1"
63,1,164.353600339402,66,4,4.5004331446181,"FISHED",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
63,4,124.562606843468,64,2,2.50075240294127,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
63,9,97.9128233451693,63,1,1.49882063602187,"FISHED",0.180031394632533,0.25,1,"LOW HIGH NA","R1"
63,10,177.714248027604,67,5,5.49941524238959,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
64,1,212.442807147181,70,7,7.5002403051774,"FISHED",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
64,2,99.7032558810765,64,1,1.49953269650139,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
64,3,97.0765068668188,64,1,1.50096057868195,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
64,4,148.622000598041,66,3,3.49925384231927,"FISHED",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
64,7,194.025934000682,67,4,4.49993162968176,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
64,8,64.5033632735196,63,0,0.499967368245555,"FISHED",0.180031394632533,0.25,1,"LOW HIGH NA","R1"
64,9,164.998977104183,67,4,4.50130411644601,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
64,10,151.228671961636,66,3,3.49805181581583,"FISHED",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
65,2,61.2003645399588,64,0,0.499769361205641,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
65,4,94.0691964649406,65,1,1.50125928388147,"FISHED",0.198891777405515,0.25,1,"LOW HIGH NA","R1"
65,5,60.0456972195382,64,0,0.500152331534398,"FISHED",0.121639578579925,0.25,1,"LOW HIGH NA","R1"
66,1,127.075541105891,67,2,2.49937853403039,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
66,2,98.3271440782832,66,1,1.50028595755408,"FISHED",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
66,4,61.8751612593857,65,0,0.50056368229322,"FISHED",0.198891777405515,0.25,1,"LOW HIGH NA","R1"
66,7,101.222732071561,66,1,1.50018712798148,"FISHED",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
66,8,154.836196338975,69,4,4.50233461290934,"FISHED",0.15696504462976,0.25,1,"LOW HIGH NA","R1"
67,2,61.3217020325627,66,0,0.499278612350732,"FISHED",0.164403625112027,0.25,1,"LOW HIGH NA","R1"
67,4,95.364719234146,67,1,1.50156793368937,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
67,6,94.6332597969494,67,1,1.49908104212728,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
67,9,166.170028358216,71,5,5.50174716723822,"FISHED",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
68,8,63.930244122476,67,0,0.499665846095081,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
68,9,63.800218755893,67,0,0.499938471725531,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
68,10,61.3656453883213,67,0,0.498529035627422,"FISHED",0.195414553862065,0.25,1,"LOW HIGH NA","R1"
70,1,94.3098752142153,70,1,1.49869635367371,"FISHED",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
70,3,61.8173687975982,69,0,0.500320175844358,"FISHED",0.15696504462976,0.25,1,"LOW HIGH NA","R1"
70,8,93.6210111591407,70,1,1.49925284512048,"FISHED",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
70,12,63.6349552191294,69,0,0.498473675483459,"FISHED",0.15696504462976,0.25,1,"LOW HIGH NA","R1"
71,4,120.129262947648,72,2,2.49982325871817,"FISHED",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
71,9,64.2997659019031,70,0,0.50081742582639,"FISHED",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
72,1,92.115959286717,72,1,1.50126768277925,"FISHED",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
72,8,101.528837891046,72,1,1.50000573866576,"FISHED",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
73,6,97.3596858421242,73,1,1.50095251193191,"FISHED",0.114496278902516,0.25,1,"LOW HIGH NA","R1"
74,4,177.610792587323,78,5,5.5011798090109,"FISHED",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
74,5,129.123347236322,75,2,2.50056806616461,"FISHED",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
74,8,100.891985733963,74,1,1.50122264122009,"FISHED",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
75,1,144.501881804046,77,3,3.49871631790587,"FISHED",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
75,2,63.3881415343292,74,0,0.500301217428035,"FISHED",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
75,4,123.275758772439,76,2,2.50056670794001,"FISHED",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
75,6,91.8153290986082,75,1,1.49851800682525,"FISHED",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
75,7,92.8256097111802,75,1,1.50019820495299,"FISHED",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
75,8,60.9890893789339,74,0,0.501629383756512,"FISHED",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
75,9,119.481677827918,76,2,2.50137236671352,"FISHED",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
76,4,99.5580409897216,76,1,1.50013184678155,"FISHED",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
76,5,61.5980763279998,75,0,0.501320232843258,"FISHED",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
76,7,129.361001687701,77,2,2.49975992620519,"FISHED",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
77,3,89.8203140727955,77,1,1.49985717324289,"FISHED",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
77,4,65.6605597148685,76,0,0.499785819285821,"FISHED",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
77,6,143.956338405425,80,4,4.50056191398419,"FISHED",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
77,7,103.925600124239,77,1,1.50060574571237,"FISHED",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
77,9,124.186542490538,78,2,2.50099567665364,"FISHED",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
77,10,63.5214592915939,76,0,0.500658016767919,"FISHED",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
77,11,63.687049476932,76,0,0.500138460168231,"FISHED",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
78,2,142.557168171825,80,3,3.49964891307377,"FISHED",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
78,4,96.7239613449165,78,1,1.49888060760982,"FISHED",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
78,5,62.1399244311662,77,0,0.500118865549892,"FISHED",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
78,6,61.8836025839646,77,0,0.499497349690958,"FISHED",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
78,7,119.786338994265,79,2,2.49911916490221,"FISHED",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
78,8,115.924771101559,79,2,2.5006517158456,"FISHED",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
79,3,104.187884303727,79,1,1.49960169345677,"FISHED",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
79,4,60.9612761127348,78,0,0.499800611735125,"FISHED",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
79,7,63.1989717815004,78,0,0.500791369013845,"FISHED",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
79,8,98.0226686589502,79,1,1.49971808455519,"FISHED",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
80,2,205.628506481632,85,6,6.49889619030813,"FISHED",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
80,5,97.7152483888848,80,1,1.49846336645874,"FISHED",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
80,6,61.666381694402,79,0,0.498942040281023,"FISHED",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
81,2,65.4424255640065,80,0,0.502002924790265,"FISHED",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
82,1,98.8545519520915,82,1,1.49856369880552,"FISHED",0.336461587296799,0.25,1,"LOW HIGH NA","R1"
84,4,62.2057704722866,83,0,0.498485608325867,"FISHED",0.314348601922393,0.25,1,"LOW HIGH NA","R1"
85,1,93.2070289144229,85,1,1.50013039644157,"FISHED",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
85,2,61.3106733339816,84,0,0.498024786451239,"FISHED",0.30539286066778,0.25,1,"LOW HIGH NA","R1"
85,3,99.8397850467565,85,1,1.50038512245917,"FISHED",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
85,4,61.5973574107291,84,0,0.500033577205949,"FISHED",0.30539286066778,0.25,1,"LOW HIGH NA","R1"
85,6,98.9548512625367,85,1,1.49924386810019,"FISHED",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
86,1,63.4715953689489,85,0,0.500713870537382,"FISHED",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
86,3,127.895943114647,87,2,2.50134691212497,"FISHED",0.369094104296528,0.25,1,"LOW HIGH NA","R1"
86,5,98.9480095767427,86,1,1.49962527138828,"FISHED",0.350431922986172,0.25,1,"LOW HIGH NA","R1"
87,2,64.8537445471819,86,0,0.498943454261307,"FISHED",0.350431922986172,0.25,1,"LOW HIGH NA","R1"
87,6,158.381019199653,90,4,4.50038419249442,"FISHED",0.333369080070406,0.25,1,"LOW HIGH NA","R1"
87,7,63.2412303882197,86,0,0.500161571343571,"FISHED",0.350431922986172,0.25,1,"LOW HIGH NA","R1"
88,3,143.586337757565,90,3,3.49973249643361,"FISHED",0.333369080070406,0.25,1,"LOW HIGH NA","R1"
89,3,62.6104939086848,88,0,0.497964419838781,"FISHED",0.345453396579251,0.25,1,"LOW HIGH NA","R1"
89,5,102.019816700644,89,1,1.50008388434721,"FISHED",0.344176464737393,0.25,1,"LOW HIGH NA","R1"
91,1,95.2348663552114,91,1,1.50142560513317,"FISHED",0.315294320811518,0.25,1,"LOW HIGH NA","R1"
91,2,64.017978160539,90,0,0.501428353430907,"FISHED",0.333369080070406,0.25,1,"LOW HIGH NA","R1"
92,1,61.9971399928514,91,0,0.500308822479385,"FISHED",0.315294320811518,0.25,1,"LOW HIGH NA","R1"
92,2,61.4747528353124,91,0,0.500886663307768,"FISHED",0.315294320811518,0.25,1,"LOW HIGH NA","R1"
92,3,174.969423464627,95,4,4.49978859916976,"FISHED",0.340435333875939,0.25,1,"LOW HIGH NA","R1"
92,4,62.6386055641954,91,0,0.498734117057728,"FISHED",0.315294320811518,0.25,1,"LOW HIGH NA","R1"
92,5,176.156312768328,95,4,4.50002858400167,"FISHED",0.340435333875939,0.25,1,"LOW HIGH NA","R1"
92,6,87.6760182522818,92,1,1.49993880407726,"FISHED",0.348003444145434,0.25,1,"LOW HIGH NA","R1"
94,1,169.258847728039,98,5,5.50074399962456,"FISHED",0.35004554647021,0.25,1,"LOW HIGH NA","R1"
94,2,62.9935329551045,93,0,0.498989722221436,"FISHED",0.388717755675316,0.25,1,"LOW HIGH NA","R1"
94,3,103.112054585874,94,1,1.49954547285191,"FISHED",0.38596448788885,0.25,1,"LOW HIGH NA","R1"
94,4,126.209043308143,95,2,2.5008280834295,"FISHED",0.340435333875939,0.25,1,"LOW HIGH NA","R1"
96,3,117.436519487688,97,2,2.4999110849182,"FISHED",0.387979545118287,0.25,1,"LOW HIGH NA","R1"
96,6,63.2076851000557,95,0,0.497668414661974,"FISHED",0.340435333875939,0.25,1,"LOW HIGH NA","R1"
97,2,60.4146976058835,96,0,0.500107436238506,"FISHED",0.356163506489247,0.25,1,"LOW HIGH NA","R1"
97,3,165.663057852789,100,4,4.50019246319982,"FISHED",0.382195875514299,0.25,1,"LOW HIGH NA","R1"
97,4,62.1413137505636,96,0,0.500657266288192,"FISHED",0.356163506489247,0.25,1,"LOW HIGH NA","R1"
97,5,63.2698894213204,96,0,0.501783675451488,"FISHED",0.356163506489247,0.25,1,"LOW HIGH NA","R1"
97,6,157.695442967896,99,3,3.49924943925907,"FISHED",0.311958442092873,0.25,1,"LOW HIGH NA","R1"
97,7,63.3493519236291,96,0,0.499995893381332,"FISHED",0.356163506489247,0.25,1,"LOW HIGH NA","R1"
98,1,62.5766981832066,97,0,0.501727445774799,"FISHED",0.387979545118287,0.25,1,"LOW HIGH NA","R1"
98,2,100.754389246871,98,1,1.49885571206238,"FISHED",0.35004554647021,0.25,1,"LOW HIGH NA","R1"
99,3,98.8302643928912,99,1,1.49972578834005,"FISHED",0.311958442092873,0.25,1,"LOW HIGH NA","R1"
99,4,127.69799212312,100,2,2.50056141937306,"FISHED",0.382195875514299,0.25,1,"LOW HIGH NA","R1"
100,1,95.0728570034843,100,1,1.50094562833902,"FISHED",0.382195875514299,0.25,1,"LOW HIGH NA","R1"
100,2,66.0104933234621,99,0,0.498734064549847,"FISHED",0.311958442092873,0.25,1,"LOW HIGH NA","R1"
100,3,100.190079855201,100,1,1.50024532915433,"FISHED",0.382195875514299,0.25,1,"LOW HIGH NA","R1"
100,5,60.5092162233747,99,0,0.500436743962645,"FISHED",0.311958442092873,0.25,1,"LOW HIGH NA","R1"
100,6,62.1633888320905,99,0,0.50002691269826,"FISHED",0.311958442092873,0.25,1,"LOW HIGH NA","R1"
