"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
80,5,49.1965690872828,79,0,0.499550351527516,"FISHED",0.325769588071853,0.25,1,"LOW HIGH NA","R2"
80,7,51.2295184361732,79,0,0.500108062276427,"FISHED",0.325769588071853,0.25,1,"LOW HIGH NA","R2"
80,9,158.225127333739,80,1,1.49930962479943,"FISHED",0.321727303927764,0.25,1,"LOW HIGH NA","R2"
81,3,49.3143189762498,80,0,0.500558777233582,"FISHED",0.321727303927764,0.25,1,"LOW HIGH NA","R2"
81,4,217.731087939554,82,2,2.5002616792001,"FISHED",0.317362692183815,0.25,1,"LOW HIGH NA","R2"
81,6,155.055931627082,81,1,1.5013134826902,"FISHED",0.318019214784727,0.25,1,"LOW HIGH NA","R2"
81,9,233.411450123458,82,2,2.49977612208952,"FISHED",0.317362692183815,0.25,1,"LOW HIGH NA","R2"
81,11,48.0859726407748,80,0,0.499149191980933,"FISHED",0.321727303927764,0.25,1,"LOW HIGH NA","R2"
82,2,52.0616137962328,81,0,0.50057558389095,"FISHED",0.318019214784727,0.25,1,"LOW HIGH NA","R2"
82,4,155.157378952938,82,1,1.50103609991542,"FISHED",0.317362692183815,0.25,1,"LOW HIGH NA","R2"
82,5,48.3515149933938,81,0,0.498571409728739,"FISHED",0.318019214784727,0.25,1,"LOW HIGH NA","R2"
82,6,160.539911465076,82,1,1.49869449918599,"FISHED",0.317362692183815,0.25,1,"LOW HIGH NA","R2"
82,8,48.0894715921034,81,0,0.500003193405951,"FISHED",0.318019214784727,0.25,1,"LOW HIGH NA","R2"
82,9,233.544110195996,83,2,2.4998580172549,"FISHED",0.312851437623613,0.25,1,"LOW HIGH NA","R2"
82,10,313.168025451112,87,6,6.5012049100585,"FISHED",0.346553828637116,0.25,1,"LOW HIGH NA","R2"
83,1,156.211974823041,83,1,1.50153803038333,"FISHED",0.312851437623613,0.25,1,"LOW HIGH NA","R2"
83,3,260.823440052012,85,3,3.5005538487355,"FISHED",0.308384242001921,0.25,1,"LOW HIGH NA","R2"
83,5,162.550909733255,83,1,1.49940103127421,"FISHED",0.312851437623613,0.25,1,"LOW HIGH NA","R2"
83,6,156.588042029579,83,1,1.4988120726436,"FISHED",0.312851437623613,0.25,1,"LOW HIGH NA","R2"
84,1,49.0387941606854,83,0,0.500846153131882,"FISHED",0.312851437623613,0.25,1,"LOW HIGH NA","R2"
84,4,52.0460445473094,83,0,0.499012085434536,"FISHED",0.312851437623613,0.25,1,"LOW HIGH NA","R2"
84,6,154.38695724125,84,1,1.49976367341609,"FISHED",0.325890707434155,0.25,1,"LOW HIGH NA","R2"
84,7,213.600989308086,85,2,2.49770132673546,"FISHED",0.308384242001921,0.25,1,"LOW HIGH NA","R2"
84,9,266.621191433755,86,3,3.50044690540919,"FISHED",0.386660495121032,0.25,1,"LOW HIGH NA","R2"
85,1,48.3769219349931,84,0,0.499665958280677,"FISHED",0.325890707434155,0.25,1,"LOW HIGH NA","R2"
85,4,51.0323346556294,84,0,0.500046883592743,"FISHED",0.325890707434155,0.25,1,"LOW HIGH NA","R2"
85,5,253.91423132179,87,3,3.50040876206935,"FISHED",0.346553828637116,0.25,1,"LOW HIGH NA","R2"
85,6,49.7189512950959,84,0,0.500097431327835,"FISHED",0.325890707434155,0.25,1,"LOW HIGH NA","R2"
85,8,49.2658952400341,84,0,0.499531055088522,"FISHED",0.325890707434155,0.25,1,"LOW HIGH NA","R2"
86,2,50.825261672452,85,0,0.498583687742786,"FISHED",0.308384242001921,0.25,1,"LOW HIGH NA","R2"
86,4,292.098104836078,89,4,4.50255945225353,"FISHED",0.35176974569913,0.25,1,"LOW HIGH NA","R2"
86,6,163.420481747325,86,1,1.50003926732643,"FISHED",0.386660495121032,0.25,1,"LOW HIGH NA","R2"
86,7,303.535427245183,90,5,5.49977858280001,"FISHED",0.315977191668935,0.25,1,"LOW HIGH NA","R2"
86,8,223.376699593485,87,2,2.50124059214241,"FISHED",0.346553828637116,0.25,1,"LOW HIGH NA","R2"
86,9,155.301382036563,86,1,1.49996440204417,"FISHED",0.386660495121032,0.25,1,"LOW HIGH NA","R2"
87,1,271.557203043957,89,3,3.50042711786247,"FISHED",0.35176974569913,0.25,1,"LOW HIGH NA","R2"
87,7,265.231987204837,89,3,3.50153786242553,"FISHED",0.35176974569913,0.25,1,"LOW HIGH NA","R2"
87,8,48.5229386903855,86,0,0.500541787800759,"FISHED",0.386660495121032,0.25,1,"LOW HIGH NA","R2"
87,10,225.506573234898,88,2,2.49952309942219,"FISHED",0.334256486454979,0.25,1,"LOW HIGH NA","R2"
88,4,229.334425780229,89,2,2.50216010088537,"FISHED",0.35176974569913,0.25,1,"LOW HIGH NA","R2"
88,7,250.933055995967,90,3,3.49979083103058,"FISHED",0.315977191668935,0.25,1,"LOW HIGH NA","R2"
88,9,315.959137787284,91,4,4.50113672882731,"FISHED",0.359495085966773,0.25,1,"LOW HIGH NA","R2"
88,10,51.8273213047298,87,0,0.501204501026549,"FISHED",0.346553828637116,0.25,1,"LOW HIGH NA","R2"
89,3,50.8118892582803,88,0,0.498993184305532,"FISHED",0.334256486454979,0.25,1,"LOW HIGH NA","R2"
89,4,51.377664727193,88,0,0.499361189601934,"FISHED",0.334256486454979,0.25,1,"LOW HIGH NA","R2"
89,6,238.772455712366,90,2,2.49945216482038,"FISHED",0.315977191668935,0.25,1,"LOW HIGH NA","R2"
89,7,152.805781965825,89,1,1.50023090957142,"FISHED",0.35176974569913,0.25,1,"LOW HIGH NA","R2"
89,9,49.4219080885472,88,0,0.499141367541754,"FISHED",0.334256486454979,0.25,1,"LOW HIGH NA","R2"
89,10,49.632478245748,88,0,0.501340646580227,"FISHED",0.334256486454979,0.25,1,"LOW HIGH NA","R2"
90,1,48.8489762790337,89,0,0.499781145440111,"FISHED",0.35176974569913,0.25,1,"LOW HIGH NA","R2"
90,2,149.161321905739,90,1,1.50008086938398,"FISHED",0.315977191668935,0.25,1,"LOW HIGH NA","R2"
90,6,48.6133766978108,89,0,0.500312477989823,"FISHED",0.35176974569913,0.25,1,"LOW HIGH NA","R2"
90,9,325.226514736308,96,7,7.50047728585053,"FISHED",0.326542662992142,0.25,1,"LOW HIGH NA","R2"
90,11,50.6375428972799,89,0,0.499140749807891,"FISHED",0.35176974569913,0.25,1,"LOW HIGH NA","R2"
90,12,240.864901769596,91,2,2.50109926836464,"FISHED",0.359495085966773,0.25,1,"LOW HIGH NA","R2"
90,13,286.951073586445,92,3,3.49984239596114,"FISHED",0.365494339214638,0.25,1,"LOW HIGH NA","R2"
90,14,230.562781575056,91,2,2.49975080558999,"FISHED",0.359495085966773,0.25,1,"LOW HIGH NA","R2"
91,1,161.666529356449,91,1,1.50059399092985,"FISHED",0.359495085966773,0.25,1,"LOW HIGH NA","R2"
91,2,164.783145711725,91,1,1.499802002646,"FISHED",0.359495085966773,0.25,1,"LOW HIGH NA","R2"
91,5,276.533100042204,93,3,3.49992434882958,"FISHED",0.328861708706245,0.25,1,"LOW HIGH NA","R2"
91,10,294.649522770524,94,4,4.50016939764001,"FISHED",0.309637798834592,0.25,1,"LOW HIGH NA","R2"
91,11,327.977251156237,94,4,4.49916444402628,"FISHED",0.309637798834592,0.25,1,"LOW HIGH NA","R2"
91,12,237.931908207099,92,2,2.49850239750447,"FISHED",0.365494339214638,0.25,1,"LOW HIGH NA","R2"
91,13,48.497773002519,90,0,0.500467517535919,"FISHED",0.315977191668935,0.25,1,"LOW HIGH NA","R2"
92,3,163.237577222216,92,1,1.50080148525951,"FISHED",0.365494339214638,0.25,1,"LOW HIGH NA","R2"
92,5,228.733936470768,93,2,2.50076913490456,"FISHED",0.328861708706245,0.25,1,"LOW HIGH NA","R2"
92,6,311.244791640069,96,5,5.5007001555752,"FISHED",0.326542662992142,0.25,1,"LOW HIGH NA","R2"
92,8,157.049495029649,92,1,1.50071429986114,"FISHED",0.365494339214638,0.25,1,"LOW HIGH NA","R2"
92,9,50.6125108065332,91,0,0.500169034825116,"FISHED",0.359495085966773,0.25,1,"LOW HIGH NA","R2"
92,10,162.062606725715,92,1,1.49968371912708,"FISHED",0.365494339214638,0.25,1,"LOW HIGH NA","R2"
93,2,48.964918938404,92,0,0.499931048467103,"FISHED",0.365494339214638,0.25,1,"LOW HIGH NA","R2"
93,4,204.688829078838,94,2,2.49992755792806,"FISHED",0.309637798834592,0.25,1,"LOW HIGH NA","R2"
93,6,154.740932053384,93,1,1.49827294966226,"FISHED",0.328861708706245,0.25,1,"LOW HIGH NA","R2"
93,8,50.9344920190665,92,0,0.500678565137482,"FISHED",0.365494339214638,0.25,1,"LOW HIGH NA","R2"
93,9,49.409461388473,92,0,0.499574943861083,"FISHED",0.365494339214638,0.25,1,"LOW HIGH NA","R2"
94,1,223.703074094353,95,2,2.49994224270022,"FISHED",0.334183094906621,0.25,1,"LOW HIGH NA","R2"
94,2,50.1461179042044,93,0,0.500187218013673,"FISHED",0.328861708706245,0.25,1,"LOW HIGH NA","R2"
94,5,49.4851821452844,93,0,0.499761094806446,"FISHED",0.328861708706245,0.25,1,"LOW HIGH NA","R2"
94,6,283.511073958572,96,3,3.50067207969359,"FISHED",0.326542662992142,0.25,1,"LOW HIGH NA","R2"
94,10,49.8971680645377,93,0,0.499232401988089,"FISHED",0.328861708706245,0.25,1,"LOW HIGH NA","R2"
95,3,286.626180868255,98,4,4.49945871047713,"FISHED",0.379196677124128,0.25,1,"LOW HIGH NA","R2"
95,5,319.538766395462,99,5,5.50069947488669,"FISHED",0.385294091445394,0.25,1,"LOW HIGH NA","R2"
95,6,50.5524997872764,94,0,0.500676782068661,"FISHED",0.309637798834592,0.25,1,"LOW HIGH NA","R2"
95,8,49.3053031082613,94,0,0.499181305232662,"FISHED",0.309637798834592,0.25,1,"LOW HIGH NA","R2"
95,9,49.9805751849368,94,0,0.500634479559708,"FISHED",0.309637798834592,0.25,1,"LOW HIGH NA","R2"
96,2,49.9540556221582,95,0,0.50002065705626,"FISHED",0.334183094906621,0.25,1,"LOW HIGH NA","R2"
96,3,162.274912289346,96,1,1.5009635182239,"FISHED",0.326542662992142,0.25,1,"LOW HIGH NA","R2"
96,4,49.8171778645207,95,0,0.501401658409762,"FISHED",0.334183094906621,0.25,1,"LOW HIGH NA","R2"
96,5,49.2120930387612,95,0,0.499771713766651,"FISHED",0.334183094906621,0.25,1,"LOW HIGH NA","R2"
96,6,244.44600741474,97,2,2.50050719641731,"FISHED",0.328488993109204,0.25,1,"LOW HIGH NA","R2"
96,7,49.278162045396,95,0,0.500011690973116,"FISHED",0.334183094906621,0.25,1,"LOW HIGH NA","R2"
96,8,50.0047174890049,95,0,0.500705890244228,"FISHED",0.334183094906621,0.25,1,"LOW HIGH NA","R2"
96,9,49.3407843758105,95,0,0.498965426179495,"FISHED",0.334183094906621,0.25,1,"LOW HIGH NA","R2"
96,10,50.6750763090819,95,0,0.499965615362559,"FISHED",0.334183094906621,0.25,1,"LOW HIGH NA","R2"
96,11,50.4093460322707,95,0,0.499745579195327,"FISHED",0.334183094906621,0.25,1,"LOW HIGH NA","R2"
97,4,260.529967664785,99,3,3.49941601174605,"FISHED",0.385294091445394,0.25,1,"LOW HIGH NA","R2"
97,5,222.534792038746,98,2,2.4986325916321,"FISHED",0.379196677124128,0.25,1,"LOW HIGH NA","R2"
97,6,158.079925876764,97,1,1.49953832500465,"FISHED",0.328488993109204,0.25,1,"LOW HIGH NA","R2"
97,7,159.415600849162,97,1,1.50101340275788,"FISHED",0.328488993109204,0.25,1,"LOW HIGH NA","R2"
97,8,210.86617177878,98,2,2.50062714814734,"FISHED",0.379196677124128,0.25,1,"LOW HIGH NA","R2"
97,9,52.3670276290134,96,0,0.49980023029111,"FISHED",0.326542662992142,0.25,1,"LOW HIGH NA","R2"
98,1,49.1836942990964,97,0,0.500971994242029,"FISHED",0.328488993109204,0.25,1,"LOW HIGH NA","R2"
98,7,162.624386728388,98,1,1.49956531815789,"FISHED",0.379196677124128,0.25,1,"LOW HIGH NA","R2"
98,8,157.912476889813,98,1,1.49947324093746,"FISHED",0.379196677124128,0.25,1,"LOW HIGH NA","R2"
