"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
88,1,1,0,0,1,2,50.3109850799421,-999,225.506573234898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.3666319580415,152.805781965825,229.334425780229,268.394595124397,292.098104836078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,48.497773002519,149.161321905739,238.772455712366,250.933055995967,-999,303.535427245183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.6125108065332,163.224837534087,235.713841672326,-999,315.959137787284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.7696241153145,160.78322632586,237.931908207099,286.951073586445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.8428227046755,154.740932053384,228.733936470768,276.533100042204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.9461260268248,-999,204.688829078838,-999,311.31338696338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.8364265971255,-999,223.703074094353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,52.3670276290134,162.274912289346,-999,283.511073958572,-999,311.244791640069,-999,325.226514736308,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.1836942990964,158.747763362963,244.44600741474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.6000766964202,160.2684318091,216.700481908763,-999,286.626180868255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.7202708014347,-999,234.082106850279,260.529967664785,-999,319.538766395462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
