"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,8,197.003789366318,29,6,6.49997015755465,"M",0,0.25,1,"MED HIGH NA","R1"
24,9,94.9511674171031,24,1,1.50027449429653,"M",0,0.25,1,"MED HIGH NA","R1"
24,10,63.3064136580764,23,0,0.497532452943308,"M",0,0.25,1,"MED HIGH NA","R1"
25,1,192.910264817122,31,7,7.49971750489498,"M",0,0.25,1,"MED HIGH NA","R1"
25,2,201.762783945189,33,9,9.50029020761362,"M",0,0.25,1,"MED HIGH NA","R1"
25,3,114.531014383612,26,2,2.49999368270927,"M",0,0.25,1,"MED HIGH NA","R1"
25,4,166.252591769074,28,4,4.49955486774857,"M",0,0.25,1,"MED HIGH NA","R1"
25,5,148.659897123523,27,3,3.50064032146036,"M",0,0.25,1,"MED HIGH NA","R1"
25,6,156.587976124463,27,3,3.49977028131232,"M",0,0.25,1,"MED HIGH NA","R1"
25,7,60.610962919584,24,0,0.499492843801583,"M",0,0.25,1,"MED HIGH NA","R1"
25,8,97.4828025228853,25,1,1.49775612926917,"M",0,0.25,1,"MED HIGH NA","R1"
25,9,161.617168724871,28,4,4.49952408645588,"M",0,0.25,1,"MED HIGH NA","R1"
25,10,198.892463545342,33,9,9.49904473260897,"M",0,0.25,1,"MED HIGH NA","R1"
25,11,63.4222888014761,24,0,0.501602768738936,"M",0,0.25,1,"MED HIGH NA","R1"
25,12,137.81288944413,26,2,2.50045536315231,"M",0,0.25,1,"MED HIGH NA","R1"
25,13,120.556374057635,26,2,2.49974201524968,"M",0,0.25,1,"MED HIGH NA","R1"
25,14,63.6157015651058,24,0,0.498995815786923,"M",0,0.25,1,"MED HIGH NA","R1"
26,1,127.560459804783,27,2,2.50083598751405,"M",0,0.25,1,"MED HIGH NA","R1"
26,2,60.1936277029517,25,0,0.499418846915219,"M",0,0.25,1,"MED HIGH NA","R1"
26,3,203.233484888078,30,5,5.50017396113129,"M",0,0.25,1,"MED HIGH NA","R1"
26,4,60.4290941585854,25,0,0.500062911879605,"M",0,0.25,1,"MED HIGH NA","R1"
26,5,95.8305590193722,26,1,1.50199771598138,"M",0,0.25,1,"MED HIGH NA","R1"
26,6,123.454366621289,27,2,2.49983400877481,"M",0,0.25,1,"MED HIGH NA","R1"
26,7,125.009920002955,27,2,2.50097949735356,"M",0,0.25,1,"MED HIGH NA","R1"
26,8,155.215615761415,29,4,4.50060333645868,"M",0,0.25,1,"MED HIGH NA","R1"
26,9,128.354282845495,27,2,2.500811932205,"M",0,0.25,1,"MED HIGH NA","R1"
26,10,62.5142975666554,25,0,0.500282683804938,"M",0,0.25,1,"MED HIGH NA","R1"
26,11,165.607725550735,33,8,8.50045913202801,"M",0,0.25,1,"MED HIGH NA","R1"
26,12,140.718058531008,28,3,3.49813308848764,"M",0,0.25,1,"MED HIGH NA","R1"
26,13,169.633244627755,31,6,6.4998847057004,"M",0,0.25,1,"MED HIGH NA","R1"
27,1,63.1762974615433,26,0,0.499532171035124,"M",0,0.25,1,"MED HIGH NA","R1"
27,2,114.855589545529,28,2,2.50035052265725,"M",0,0.25,1,"MED HIGH NA","R1"
27,3,101.166524256677,27,1,1.50091743206626,"M",0,0.25,1,"MED HIGH NA","R1"
27,4,66.4865853121024,26,0,0.501541182377534,"M",0,0.25,1,"MED HIGH NA","R1"
27,5,130.632073229499,28,2,2.49929951300672,"M",0,0.25,1,"MED HIGH NA","R1"
27,6,64.3506918627074,26,0,0.49970746897083,"M",0,0.25,1,"MED HIGH NA","R1"
27,7,151.693859187276,30,4,4.49992309330209,"M",0,0.25,1,"MED HIGH NA","R1"
27,8,64.215421962912,26,0,0.499372262132578,"M",0,0.25,1,"MED HIGH NA","R1"
27,9,99.5378005728789,27,1,1.49889553577367,"M",0,0.25,1,"MED HIGH NA","R1"
27,10,156.341815369116,30,4,4.49933875355301,"M",0,0.25,1,"MED HIGH NA","R1"
27,11,129.21589972908,28,2,2.49883899451113,"M",0,0.25,1,"MED HIGH NA","R1"
28,1,156.465680146504,32,5,5.49977422004468,"M",0,0.25,1,"MED HIGH NA","R1"
28,2,174.945927415119,34,7,7.50026944973557,"M",0,0.25,1,"MED HIGH NA","R1"
28,3,65.0611755631451,27,0,0.498133845020054,"M",0,0.25,1,"MED HIGH NA","R1"
28,4,62.6098776059199,27,0,0.499197823884996,"M",0,0.25,1,"MED HIGH NA","R1"
28,5,234.019718135319,41,14,14.4996478406409,"M",0,0.25,1,"MED HIGH NA","R1"
28,6,63.5327726122973,27,0,0.50118003311224,"M",0,0.25,1,"MED HIGH NA","R1"
28,7,63.6706658054615,27,0,0.500032121334212,"M",0,0.25,1,"MED HIGH NA","R1"
28,8,187.817268210035,33,6,6.49899331643706,"M",0,0.25,1,"MED HIGH NA","R1"
28,9,123.759245933556,29,2,2.49777386317459,"M",0,0.25,1,"MED HIGH NA","R1"
28,10,212.591568841761,36,9,9.49911661250459,"M",0,0.25,1,"MED HIGH NA","R1"
28,11,63.5236802801572,27,0,0.50071431359583,"M",0,0.25,1,"MED HIGH NA","R1"
28,12,62.5966697672789,27,0,0.500594607167895,"M",0,0.25,1,"MED HIGH NA","R1"
29,1,155.492699822983,31,3,3.49991273524153,"M",0,0.25,1,"MED HIGH NA","R1"
29,2,145.01305692888,31,3,3.5006325887838,"M",0,0.25,1,"MED HIGH NA","R1"
29,3,65.7462316879261,28,0,0.500212217218301,"M",0,0.25,1,"MED HIGH NA","R1"
29,4,62.4190161734446,28,0,0.498925709049729,"M",0,0.25,1,"MED HIGH NA","R1"
29,5,62.539211601102,28,0,0.500033451650152,"M",0,0.25,1,"MED HIGH NA","R1"
29,6,105.735453134244,29,1,1.50127580887973,"M",0,0.25,1,"MED HIGH NA","R1"
29,7,189.382855128026,35,7,7.5002048605044,"M",0,0.25,1,"MED HIGH NA","R1"
29,8,63.7579321031359,28,0,0.500491206490489,"M",0,0.25,1,"MED HIGH NA","R1"
29,9,60.2045130716494,28,0,0.501602971833338,"M",0,0.25,1,"MED HIGH NA","R1"
29,10,146.848530405622,31,3,3.50089165199871,"M",0,0.25,1,"MED HIGH NA","R1"
29,11,150.294790990605,31,3,3.49976201363549,"M",0,0.25,1,"MED HIGH NA","R1"
29,12,62.1480894215555,28,0,0.500931186787152,"M",0,0.25,1,"MED HIGH NA","R1"
29,13,95.4529722411875,29,1,1.50166794561167,"M",0,0.25,1,"MED HIGH NA","R1"
30,1,156.96295849177,32,3,3.50145345810335,"M",0,0.25,1,"MED HIGH NA","R1"
30,2,163.184151420713,34,5,5.49926342617395,"M",0,0.25,1,"MED HIGH NA","R1"
30,3,165.112105175772,33,4,4.50196440957818,"M",0,0.25,1,"MED HIGH NA","R1"
30,4,133.343913893184,32,3,3.501333385579,"M",0,0.25,1,"MED HIGH NA","R1"
30,5,113.20616345294,31,2,2.49984049454373,"M",0,0.25,1,"MED HIGH NA","R1"
30,6,185.45833337418,37,8,8.49956248400068,"M",0,0.25,1,"MED HIGH NA","R1"
30,7,93.6893960305999,30,1,1.50130069308081,"M",0,0.25,1,"MED HIGH NA","R1"
30,8,103.843821072557,30,1,1.49938667946738,"M",0,0.25,1,"MED HIGH NA","R1"
30,9,125.947324498259,31,2,2.50119489411274,"M",0,0.25,1,"MED HIGH NA","R1"
30,10,155.686499110187,32,3,3.50039036281564,"M",0,0.25,1,"MED HIGH NA","R1"
30,11,61.5496789002152,29,0,0.499977741766328,"M",0,0.25,1,"MED HIGH NA","R1"
30,12,63.4319125541629,29,0,0.499554851327474,"M",0,0.25,1,"MED HIGH NA","R1"
30,13,162.321012785126,33,4,4.49953117421612,"M",0,0.25,1,"MED HIGH NA","R1"
31,1,98.8770873751175,31,1,1.50107327934988,"M",0,0.25,1,"MED HIGH NA","R1"
31,2,95.6401162347701,31,1,1.50038042944948,"M",0,0.25,1,"MED HIGH NA","R1"
31,3,62.3740138989439,30,0,0.499619288031891,"M",0,0.25,1,"MED HIGH NA","R1"
31,4,165.540378968576,34,4,4.50066345521547,"M",0,0.25,1,"MED HIGH NA","R1"
31,5,168.624141029771,34,4,4.49948144347565,"M",0,0.25,1,"MED HIGH NA","R1"
31,6,92.5034832776136,31,1,1.50051053409058,"M",0,0.25,1,"MED HIGH NA","R1"
31,7,98.7232064535869,31,1,1.50121036907078,"M",0,0.25,1,"MED HIGH NA","R1"
31,8,179.285319796248,37,7,7.49983947158771,"M",0,0.25,1,"MED HIGH NA","R1"
31,9,126.407164512151,32,2,2.5014290831502,"M",0,0.25,1,"MED HIGH NA","R1"
31,10,205.104330892145,41,11,11.4996435741265,"M",0,0.25,1,"MED HIGH NA","R1"
31,11,101.21062680008,31,1,1.50033520894115,"M",0,0.25,1,"MED HIGH NA","R1"
31,12,227.608824185635,38,8,8.49921160725372,"M",0,0.25,1,"MED HIGH NA","R1"
32,1,177.682555142943,38,7,7.50136039272895,"M",0,0.25,1,"MED HIGH NA","R1"
32,2,119.172962737968,33,2,2.50286562616594,"M",0,0.25,1,"MED HIGH NA","R1"
32,3,99.6919613290536,32,1,1.4994832512709,"M",0,0.25,1,"MED HIGH NA","R1"
32,4,141.459618815567,34,3,3.49895953777871,"M",0,0.25,1,"MED HIGH NA","R1"
32,5,63.2383672952799,31,0,0.500135898699638,"M",0,0.25,1,"MED HIGH NA","R1"
32,6,63.9955839841835,31,0,0.499329402549393,"M",0,0.25,1,"MED HIGH NA","R1"
32,7,95.3950827915553,32,1,1.49948680154208,"M",0,0.25,1,"MED HIGH NA","R1"
32,8,199.63703380626,41,10,10.5014578727098,"M",0,0.25,1,"MED HIGH NA","R1"
32,9,101.682585348416,32,1,1.49993437693339,"M",0,0.25,1,"MED HIGH NA","R1"
32,10,147.974439419298,34,3,3.50222911371237,"M",0,0.25,1,"MED HIGH NA","R1"
32,11,196.043225785533,40,9,9.49831330042998,"M",0,0.25,1,"MED HIGH NA","R1"
33,1,61.7895517895922,32,0,0.501751513010457,"M",0,0.25,1,"MED HIGH NA","R1"
33,2,175.486179840241,37,5,5.49936882237075,"M",0,0.25,1,"MED HIGH NA","R1"
33,3,197.127609378345,40,8,8.50086508816879,"M",0,0.25,1,"MED HIGH NA","R1"
33,4,178.567114430976,36,4,4.5008660300329,"M",0,0.25,1,"MED HIGH NA","R1"
33,5,164.222050862389,36,4,4.50007458255136,"M",0,0.25,1,"MED HIGH NA","R1"
33,6,175.130109800091,38,6,6.50039628670753,"M",0,0.25,1,"MED HIGH NA","R1"
33,7,196.492131896977,39,7,7.50099011659647,"M",0,0.25,1,"MED HIGH NA","R1"
33,8,186.239661792591,39,7,7.49860736606189,"M",0,0.25,1,"MED HIGH NA","R1"
33,9,182.078541106842,39,7,7.49953624369335,"M",0,0.25,1,"MED HIGH NA","R1"
33,10,105.57077158377,33,1,1.49886789282303,"M",0,0.25,1,"MED HIGH NA","R1"
33,11,61.6250596830707,32,0,0.499891250848864,"M",0,0.25,1,"MED HIGH NA","R1"
33,12,180.517876284385,38,6,6.50114524067073,"M",0,0.25,1,"MED HIGH NA","R1"
34,1,98.0949890173862,34,1,1.50055482204738,"M",0,0.25,1,"MED HIGH NA","R1"
34,2,155.527658672331,36,3,3.49803166218343,"M",0,0.25,1,"MED HIGH NA","R1"
34,3,156.323381450693,38,5,5.49831555778104,"M",0,0.25,1,"MED HIGH NA","R1"
34,4,184.720235008294,39,6,6.49940917409035,"M",0,0.25,1,"MED HIGH NA","R1"
34,5,182.859006236436,38,5,5.50041904775954,"M",0,0.25,1,"MED HIGH NA","R1"
34,6,141.03264634626,37,4,4.49964594296658,"M",0,0.25,1,"MED HIGH NA","R1"
34,7,92.7864715154169,34,1,1.49951349162913,"M",0,0.25,1,"MED HIGH NA","R1"
34,8,170.209274245587,37,4,4.50090753652138,"M",0,0.25,1,"MED HIGH NA","R1"
34,9,92.9216489902882,34,1,1.49995239410806,"M",0,0.25,1,"MED HIGH NA","R1"
34,10,99.948516262912,34,1,1.49970465811109,"M",0,0.25,1,"MED HIGH NA","R1"
34,11,147.60632495,36,3,3.49995410279122,"M",0,0.25,1,"MED HIGH NA","R1"
34,12,94.7479204418619,34,1,1.49859453813093,"M",0,0.25,1,"MED HIGH NA","R1"
34,13,186.319258117624,38,5,5.50036483448634,"M",0,0.25,1,"MED HIGH NA","R1"
35,1,124.950911547061,36,2,2.50008314391117,"M",0,0.25,1,"MED HIGH NA","R1"
35,2,101.845101181479,35,1,1.500377935212,"M",0,0.25,1,"MED HIGH NA","R1"
35,3,161.49119543469,38,4,4.50090507591451,"M",0,0.25,1,"MED HIGH NA","R1"
35,4,191.725988752287,40,6,6.49949761853206,"M",0,0.25,1,"MED HIGH NA","R1"
35,5,120.035052411372,36,2,2.50039488223574,"M",0,0.25,1,"MED HIGH NA","R1"
35,6,102.145359996956,35,1,1.50078796015243,"M",0,0.25,1,"MED HIGH NA","R1"
35,7,98.1135486135774,35,1,1.49905651820957,"M",0,0.25,1,"MED HIGH NA","R1"
35,8,197.891563502943,41,7,7.49912165936694,"M",0,0.25,1,"MED HIGH NA","R1"
35,9,62.7521906573921,34,0,0.500102687417221,"M",0,0.25,1,"MED HIGH NA","R1"
35,10,60.9482973763639,34,0,0.500030105961029,"M",0,0.25,1,"MED HIGH NA","R1"
35,11,62.3670566332898,34,0,0.499762262227303,"M",0,0.25,1,"MED HIGH NA","R1"
36,1,63.0156408407521,35,0,0.499288499327241,"M",0,0.25,1,"MED HIGH NA","R1"
36,2,122.824998774741,37,2,2.49998757718541,"M",0,0.25,1,"MED HIGH NA","R1"
36,3,191.741410231133,39,4,4.4997354307852,"M",0,0.25,1,"MED HIGH NA","R1"
36,4,209.483771799418,42,7,7.50037739060121,"M",0,0.25,1,"MED HIGH NA","R1"
36,5,63.4198124060761,35,0,0.499238090443066,"M",0,0.25,1,"MED HIGH NA","R1"
36,6,61.270323605143,35,0,0.499141315212879,"M",0,0.25,1,"MED HIGH NA","R1"
36,7,123.212221082646,37,2,2.50041205278225,"M",0,0.25,1,"MED HIGH NA","R1"
36,8,90.9878114687037,36,1,1.49901473571626,"M",0,0.25,1,"MED HIGH NA","R1"
36,9,64.9616410321591,35,0,0.499911383594835,"M",0,0.25,1,"MED HIGH NA","R1"
36,10,61.7294919830134,35,0,0.50039982928259,"M",0,0.25,1,"MED HIGH NA","R1"
36,11,166.297457713583,42,7,7.49873046795616,"M",0,0.25,1,"MED HIGH NA","R1"
37,1,61.6592401953588,36,0,0.500359627574804,"M",0,0.25,1,"MED HIGH NA","R1"
37,2,172.618996203868,40,4,4.50220339092241,"M",0,0.25,1,"MED HIGH NA","R1"
37,3,61.9970643985948,36,0,0.499801277131388,"M",0,0.25,1,"MED HIGH NA","R1"
37,4,96.40857326075,37,1,1.49999690461707,"M",0,0.25,1,"MED HIGH NA","R1"
37,5,129.357427302678,38,2,2.50038853369145,"M",0,0.25,1,"MED HIGH NA","R1"
37,6,202.555568365112,42,6,6.4990757034802,"M",0,0.25,1,"MED HIGH NA","R1"
37,7,148.895013960958,39,3,3.50009995683796,"M",0,0.25,1,"MED HIGH NA","R1"
37,8,126.233540501446,38,2,2.50028305131682,"M",0,0.25,1,"MED HIGH NA","R1"
37,9,66.400325783694,36,0,0.500899983476793,"M",0,0.25,1,"MED HIGH NA","R1"
37,10,167.920399353877,40,4,4.5008244874284,"M",0,0.25,1,"MED HIGH NA","R1"
37,11,232.974326215472,48,12,12.500072913747,"M",0,0.25,1,"MED HIGH NA","R1"
37,12,97.7618599624505,37,1,1.49958491350396,"M",0,0.25,1,"MED HIGH NA","R1"
37,13,95.447023744162,37,1,1.50078753003539,"M",0,0.25,1,"MED HIGH NA","R1"
38,1,198.207301964931,44,7,7.50059648392496,"M",0,0.25,1,"MED HIGH NA","R1"
38,2,194.344625597652,43,6,6.49988665217221,"M",0,0.25,1,"MED HIGH NA","R1"
38,3,62.1324202559988,37,0,0.498556129698809,"M",0,0.25,1,"MED HIGH NA","R1"
38,4,62.1532869561048,37,0,0.499570047154012,"M",0,0.25,1,"MED HIGH NA","R1"
38,5,64.8075359399658,37,0,0.50024648767427,"M",0,0.25,1,"MED HIGH NA","R1"
38,6,124.057001963851,39,2,2.49843722023538,"M",0,0.25,1,"MED HIGH NA","R1"
38,7,118.385641302542,39,2,2.49955337842464,"M",0,0.25,1,"MED HIGH NA","R1"
38,8,62.7565854243691,37,0,0.499063179379816,"M",0,0.25,1,"MED HIGH NA","R1"
38,9,161.294763495942,45,8,8.49904748409714,"M",0,0.25,1,"MED HIGH NA","R1"
38,10,125.529933130404,39,2,2.50106914344095,"M",0,0.25,1,"MED HIGH NA","R1"
38,11,152.483755342885,40,3,3.4988680591172,"M",0,0.25,1,"MED HIGH NA","R1"
38,12,156.846753742089,42,5,5.49953446794997,"M",0,0.25,1,"MED HIGH NA","R1"
38,13,122.843996010512,39,2,2.50079159944763,"M",0,0.25,1,"MED HIGH NA","R1"
39,1,192.261526285096,46,8,8.49896581121776,"M",0,0.25,1,"MED HIGH NA","R1"
39,2,60.5593644727553,38,0,0.501008373310035,"M",0,0.25,1,"MED HIGH NA","R1"
39,3,124.137565116268,40,2,2.50140666069481,"M",0,0.25,1,"MED HIGH NA","R1"
39,4,181.06433519836,43,5,5.49897733367683,"M",0,0.25,1,"MED HIGH NA","R1"
39,5,60.5443343361007,38,0,0.498589806941765,"M",0,0.25,1,"MED HIGH NA","R1"
39,6,122.558601753715,40,2,2.50110539975091,"M",0,0.25,1,"MED HIGH NA","R1"
39,7,202.187821277995,48,10,10.5006988594874,"M",0,0.25,1,"MED HIGH NA","R1"
39,8,149.690786239889,42,4,4.49921360286299,"M",0,0.25,1,"MED HIGH NA","R1"
39,9,187.385473861957,45,7,7.49924072214382,"M",0,0.25,1,"MED HIGH NA","R1"
39,10,163.394789081073,42,4,4.49822409809979,"M",0,0.25,1,"MED HIGH NA","R1"
39,11,61.9842459129511,38,0,0.499557032076149,"M",0,0.25,1,"MED HIGH NA","R1"
39,12,125.622055345215,40,2,2.50059692371208,"M",0,0.25,1,"MED HIGH NA","R1"
39,13,122.140784351556,40,2,2.50059197929369,"M",0,0.25,1,"MED HIGH NA","R1"
39,14,126.280907751073,40,2,2.49984541248259,"M",0,0.25,1,"MED HIGH NA","R1"
40,1,63.1601487340503,39,0,0.500660168293369,"M",0,0.25,1,"MED HIGH NA","R1"
40,2,97.3902298866047,40,1,1.50007042627541,"M",0,0.25,1,"MED HIGH NA","R1"
40,3,63.4313362674274,39,0,0.500480988717435,"M",0,0.25,1,"MED HIGH NA","R1"
40,4,177.023590958571,44,5,5.50030994754709,"M",0,0.25,1,"MED HIGH NA","R1"
40,5,175.282707196698,45,6,6.49933208293578,"M",0,0.25,1,"MED HIGH NA","R1"
40,6,212.606597872267,51,12,12.4996481102849,"M",0.253957579261623,0.25,1,"MED HIGH NA","R1"
40,7,203.731446598961,50,11,11.5022239256471,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
40,8,94.948431541723,40,1,1.49912982285136,"M",0,0.25,1,"MED HIGH NA","R1"
40,9,131.203263310442,41,2,2.50116932527989,"M",0,0.25,1,"MED HIGH NA","R1"
40,10,129.176897832023,41,2,2.49913083056967,"M",0,0.25,1,"MED HIGH NA","R1"
41,1,60.2583779807209,40,0,0.501451190127898,"M",0,0.25,1,"MED HIGH NA","R1"
41,2,144.796751420819,43,3,3.50055225275332,"M",0,0.25,1,"MED HIGH NA","R1"
41,3,134.153193718556,42,2,2.50090852010214,"M",0,0.25,1,"MED HIGH NA","R1"
41,4,61.1551547531273,40,0,0.502265520230514,"M",0,0.25,1,"MED HIGH NA","R1"
41,5,105.564855714816,41,1,1.50096290530214,"M",0,0.25,1,"MED HIGH NA","R1"
41,6,108.595568700358,41,1,1.50073280440988,"M",0,0.25,1,"MED HIGH NA","R1"
41,7,206.17524289228,46,6,6.50192560614178,"M",0,0.25,1,"MED HIGH NA","R1"
41,8,182.369470497959,45,5,5.50056598544662,"M",0,0.25,1,"MED HIGH NA","R1"
41,9,129.164738046736,42,2,2.50178145376007,"M",0,0.25,1,"MED HIGH NA","R1"
42,1,129.227661969503,43,2,2.49937728357905,"M",0,0.25,1,"MED HIGH NA","R1"
42,2,130.07714174942,43,2,2.50021105398102,"M",0,0.25,1,"MED HIGH NA","R1"
42,3,180.070840913288,46,5,5.50025134605209,"M",0,0.25,1,"MED HIGH NA","R1"
42,4,101.93197035164,42,1,1.50168900568315,"M",0,0.25,1,"MED HIGH NA","R1"
42,5,177.09580483794,50,9,9.49861053496641,"M",0.275345625868067,0.25,1,"MED HIGH NA","R1"
42,6,164.459852648503,45,4,4.50015274628217,"M",0,0.25,1,"MED HIGH NA","R1"
42,7,138.692074886657,44,3,3.50030248888296,"M",0,0.25,1,"MED HIGH NA","R1"
42,8,116.444772777555,43,2,2.50134970185385,"M",0,0.25,1,"MED HIGH NA","R1"
42,9,167.758827632476,46,5,5.50089451170691,"M",0,0.25,1,"MED HIGH NA","R1"
42,10,158.213485221928,45,4,4.50004585685257,"M",0,0.25,1,"MED HIGH NA","R1"
42,11,128.513184261995,43,2,2.50097431399464,"M",0,0.25,1,"MED HIGH NA","R1"
42,12,149.935978867871,44,3,3.4990478526608,"M",0,0.25,1,"MED HIGH NA","R1"
43,1,122.191293824804,44,2,2.50108738107524,"M",0,0.25,1,"MED HIGH NA","R1"
43,2,61.8182284035059,42,0,0.499413354999467,"M",0,0.25,1,"MED HIGH NA","R1"
43,3,154.841990614085,45,3,3.49976086701442,"M",0,0.25,1,"MED HIGH NA","R1"
43,4,62.9829026798093,42,0,0.500675773105865,"M",0,0.25,1,"MED HIGH NA","R1"
43,5,149.890563351528,45,3,3.49913349467951,"M",0,0.25,1,"MED HIGH NA","R1"
43,6,97.3662535278793,43,1,1.5010044606684,"M",0,0.25,1,"MED HIGH NA","R1"
43,7,251.090303413885,53,11,11.5000754806444,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
43,8,119.380616824124,44,2,2.50074811462567,"M",0,0.25,1,"MED HIGH NA","R1"
43,9,124.716588260911,44,2,2.50060737088549,"M",0,0.25,1,"MED HIGH NA","R1"
43,10,217.666612729229,51,9,9.50033130899654,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
43,11,178.805546869752,49,7,7.49818913899714,"M",0,0.25,1,"MED HIGH NA","R1"
44,1,98.0538783201114,44,1,1.49978062000561,"M",0,0.25,1,"MED HIGH NA","R1"
44,2,170.455625444274,51,8,8.49923546863024,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
44,3,149.609716014019,47,4,4.50117361539651,"M",0,0.25,1,"MED HIGH NA","R1"
44,4,96.9294818135204,44,1,1.50026683787042,"M",0,0.25,1,"MED HIGH NA","R1"
44,5,60.3779755001943,43,0,0.499641943470532,"M",0,0.25,1,"MED HIGH NA","R1"
44,6,64.2426225560602,43,0,0.500436904309524,"M",0,0.25,1,"MED HIGH NA","R1"
44,7,61.5534107680777,43,0,0.50016884753642,"M",0,0.25,1,"MED HIGH NA","R1"
44,8,97.6292792757013,44,1,1.49986969981433,"M",0,0.25,1,"MED HIGH NA","R1"
44,9,174.59962789447,47,4,4.50068643536289,"M",0,0.25,1,"MED HIGH NA","R1"
44,10,109.230295793172,45,2,2.4985643487226,"M",0,0.25,1,"MED HIGH NA","R1"
44,11,188.800189420239,50,7,7.49965822069568,"M",0.275345625868067,0.25,1,"MED HIGH NA","R1"
45,1,125.286357959956,46,2,2.49938940559814,"M",0,0.25,1,"MED HIGH NA","R1"
45,2,199.298296471446,53,9,9.50040076980321,"M",0.267098075035028,0.25,1,"MED HIGH NA","R1"
45,3,115.915872024644,46,2,2.5006230487113,"M",0,0.25,1,"MED HIGH NA","R1"
45,4,96.3048007117623,45,1,1.50190164041027,"M",0,0.25,1,"MED HIGH NA","R1"
45,5,98.8469926894223,45,1,1.49818701319761,"M",0,0.25,1,"MED HIGH NA","R1"
45,6,138.003114478854,46,2,2.5010702073357,"M",0,0.25,1,"MED HIGH NA","R1"
45,7,141.965006441546,47,3,3.50038817780796,"M",0,0.25,1,"MED HIGH NA","R1"
45,8,159.247334451666,47,3,3.4994642947493,"M",0,0.25,1,"MED HIGH NA","R1"
45,9,161.949732503967,48,4,4.50008268140529,"M",0,0.25,1,"MED HIGH NA","R1"
45,10,176.157452924086,50,6,6.5010161566535,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
46,1,146.143415525874,48,3,3.49929572269127,"M",0,0.25,1,"MED HIGH NA","R1"
46,2,165.126920109814,49,4,4.50037547173358,"M",0,0.25,1,"MED HIGH NA","R1"
46,3,93.0584123277911,46,1,1.5004130818865,"M",0,0.25,1,"MED HIGH NA","R1"
46,4,165.115939733767,51,6,6.50029973068282,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
46,5,197.647883749778,51,6,6.50034258377014,"M",0.253957579261623,0.25,1,"MED HIGH NA","R1"
46,6,127.494222733403,47,2,2.50116005129877,"M",0,0.25,1,"MED HIGH NA","R1"
46,7,206.443114986681,54,9,9.49981065833302,"M",0.213435260835104,0.25,1,"MED HIGH NA","R1"
46,8,150.068501092885,48,3,3.49850061755764,"M",0,0.25,1,"MED HIGH NA","R1"
46,9,173.187870409083,50,5,5.49878116315324,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
46,10,64.9277856021842,45,0,0.500120278699067,"M",0,0.25,1,"MED HIGH NA","R1"
46,11,65.8797058349021,45,0,0.500126901997975,"M",0,0.25,1,"MED HIGH NA","R1"
47,1,178.481156597309,52,6,6.49824232314362,"M",0.28759008217603,0.25,1,"MED HIGH NA","R1"
47,2,177.312671708125,51,5,5.50074289884993,"M",0.253957579261623,0.25,1,"MED HIGH NA","R1"
47,3,102.259010090675,47,1,1.49992137690178,"M",0,0.25,1,"MED HIGH NA","R1"
47,4,199.792254158864,51,5,5.4995780661669,"M",0.253957579261623,0.25,1,"MED HIGH NA","R1"
47,5,119.77683941615,48,2,2.501036786335,"M",0,0.25,1,"MED HIGH NA","R1"
47,6,228.056165823132,56,10,10.4987521938057,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
47,7,163.072481442916,50,4,4.50017823256401,"M",0.275345625868067,0.25,1,"MED HIGH NA","R1"
47,8,62.3465091858164,46,0,0.499713852573972,"M",0,0.25,1,"MED HIGH NA","R1"
47,9,95.6264168576097,47,1,1.49989713812963,"M",0,0.25,1,"MED HIGH NA","R1"
47,10,101.806301273063,47,1,1.49895255065123,"M",0,0.25,1,"MED HIGH NA","R1"
47,11,63.4124117532931,46,0,0.497701401962865,"M",0,0.25,1,"MED HIGH NA","R1"
48,1,63.7555920135536,47,0,0.499140149868026,"M",0,0.25,1,"MED HIGH NA","R1"
48,2,64.9771008755697,47,0,0.500882425386208,"M",0,0.25,1,"MED HIGH NA","R1"
48,3,153.445782389912,50,3,3.49924146591844,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
48,4,175.787670995357,55,8,8.50075635371608,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
48,5,147.59262820003,50,3,3.50087951154549,"M",0.275345625868067,0.25,1,"MED HIGH NA","R1"
48,6,95.169968863899,48,1,1.49832166752777,"M",0,0.25,1,"MED HIGH NA","R1"
48,7,62.2225582759687,47,0,0.499740062816275,"M",0,0.25,1,"MED HIGH NA","R1"
48,8,127.369796708364,49,2,2.50121481094904,"M",0,0.25,1,"MED HIGH NA","R1"
48,9,60.7786234685649,47,0,0.500159033280995,"M",0,0.25,1,"MED HIGH NA","R1"
48,10,173.3972893143,52,5,5.50037747301095,"M",0.28759008217603,0.25,1,"MED HIGH NA","R1"
48,11,100.803697181399,48,1,1.50221808598392,"M",0,0.25,1,"MED HIGH NA","R1"
