"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,213,4,140.132429492084,20,3,3.49841839861266,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,215,6,154.984119595649,20,3,3.49949010958285,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,220,11,151.57984198491,20,3,3.50078221702109,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,223,3,133.990565311258,20,2,2.49902283193597,0,0.25,0.5,"MED HIGH NA","R1"
19,224,4,129.518642283102,20,2,2.4996972722223,0,0.25,0.5,"MED HIGH NA","R1"
19,228,8,119.353508206237,20,2,2.5006255042788,0,0.25,0.5,"MED HIGH NA","R1"
19,229,9,132.597660045363,20,2,2.50055826361013,0,0.25,0.5,"MED HIGH NA","R1"
19,230,10,130.796527525487,20,2,2.49986526588434,0,0.25,0.5,"MED HIGH NA","R1"
19,231,11,125.154954027039,20,2,2.49920881110719,0,0.25,0.5,"MED HIGH NA","R1"
20,233,1,100.992917213874,20,1,1.49908967462422,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,234,2,99.2349205031311,20,1,1.4999503910849,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,235,3,101.597583567033,20,1,1.50099326182327,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,236,4,95.6409890385503,20,1,1.49915882157328,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,237,5,94.7652810200728,20,1,1.49928174082899,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,238,6,103.511832958332,20,1,1.5020996775741,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,239,7,100.314750466596,20,1,1.49939768949812,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,240,8,92.6015534057958,20,1,1.50003063612641,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,242,10,93.7884304370621,20,1,1.50199666165604,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,243,11,99.7628646010262,20,1,1.50061598562532,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,244,1,60.95702605124,20,0,0.49950661894948,0,0.25,0.05,"MED HIGH NA","R1"
21,245,2,61.3191467322499,20,0,0.50005850562607,0,0.25,0.05,"MED HIGH NA","R1"
21,246,3,63.5361856088547,20,0,0.500685094658748,0,0.25,0.05,"MED HIGH NA","R1"
21,247,4,61.3478986898226,20,0,0.500327688644652,0,0.25,0.05,"MED HIGH NA","R1"
21,248,5,60.3637273451775,20,0,0.501051624291887,0,0.25,0.05,"MED HIGH NA","R1"
21,249,6,65.8897121102119,20,0,0.499670989129828,0,0.25,0.05,"MED HIGH NA","R1"
21,250,7,64.414638458119,20,0,0.499376350845023,0,0.25,0.05,"MED HIGH NA","R1"
21,251,8,64.4116394379954,20,0,0.50086464367807,0,0.25,0.05,"MED HIGH NA","R1"
21,252,9,62.6706267802089,20,0,0.501929185666726,0,0.25,0.05,"MED HIGH NA","R1"
21,253,10,64.4186560929882,20,0,0.499821889536944,0,0.25,0.05,"MED HIGH NA","R1"
21,254,11,64.9675525666779,20,0,0.499764500038459,0,0.25,0.05,"MED HIGH NA","R1"
21,255,12,62.3808734062651,20,0,0.500074211934689,0,0.25,0.05,"MED HIGH NA","R1"
21,256,13,61.7837111285064,20,0,0.499622763366188,0,0.25,0.05,"MED HIGH NA","R1"
10,109,1,251.7525716918,21,12,12.5005724796157,0,0.25,0.99999959613909,"MED HIGH NA","R1"
12,134,1,237.882175572402,21,10,10.4987952301352,0,0.25,0.999992326698485,"MED HIGH NA","R1"
13,150,7,226.806913241299,21,9,9.50129539580665,0,0.25,0.999966553716173,"MED HIGH NA","R1"
13,152,9,205.035595711843,21,9,9.5012818465176,0,0.25,0.999966553716173,"MED HIGH NA","R1"
14,162,5,220.677581374865,21,8,8.50054217818939,0,0.25,0.999854227405248,"MED HIGH NA","R1"
15,177,8,211.853311307461,21,7,7.50104638936771,0,0.25,0.999364902956742,"MED HIGH NA","R1"
15,182,13,171.386767155562,21,7,7.50189418225601,0,0.25,0.999364902956742,"MED HIGH NA","R1"
15,183,14,199.846728677434,21,7,7.49967050451464,0,0.25,0.999364902956742,"MED HIGH NA","R1"
16,184,1,169.775600050694,21,6,6.50111580214958,0,0.25,0.997237569060774,"MED HIGH NA","R1"
16,190,7,181.382487820745,21,6,6.49988014466517,0,0.25,0.997237569060774,"MED HIGH NA","R1"
16,194,11,218.525804915217,21,6,6.50125079888606,0,0.25,0.997237569060774,"MED HIGH NA","R1"
16,195,12,187.198802648593,21,6,6.50127714279127,0,0.25,0.997237569060774,"MED HIGH NA","R1"
16,196,13,188.088516311612,21,6,6.50094462835614,0,0.25,0.997237569060774,"MED HIGH NA","R1"
17,198,2,167.023480863547,21,5,5.49988752061242,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,199,3,189.895369648378,21,5,5.49949063163702,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,202,6,178.921617278027,21,5,5.50164118678078,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,205,9,190.366763282754,21,5,5.500144072663,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,206,10,159.590817833384,21,5,5.49763160169056,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,210,1,181.760161968516,21,4,4.50181728144549,0,0.25,0.95,"MED HIGH NA","R1"
18,213,4,154.737893822897,21,4,4.50041812800443,0,0.25,0.95,"MED HIGH NA","R1"
18,215,6,173.536271025463,21,4,4.49847444244245,0,0.25,0.95,"MED HIGH NA","R1"
18,220,11,169.189374374942,21,4,4.4995689250377,0,0.25,0.95,"MED HIGH NA","R1"
19,224,4,152.216467321191,21,3,3.50035828150508,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,228,8,138.161914318054,21,3,3.49855800650379,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,230,10,154.006764151966,21,3,3.50066124317196,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,231,11,146.142275141656,21,3,3.50107935870948,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,233,1,130.248738573329,21,2,2.50000788419798,0,0.25,0.5,"MED HIGH NA","R1"
20,234,2,127.362103349634,21,2,2.4987525642306,0,0.25,0.5,"MED HIGH NA","R1"
20,235,3,131.246334599313,21,2,2.50025833099822,0,0.25,0.5,"MED HIGH NA","R1"
20,236,4,121.524931863237,21,2,2.50154903992595,0,0.25,0.5,"MED HIGH NA","R1"
20,237,5,120.115745143661,21,2,2.50071087647318,0,0.25,0.5,"MED HIGH NA","R1"
20,239,7,129.132758316595,21,2,2.49926491279436,0,0.25,0.5,"MED HIGH NA","R1"
20,242,10,118.549895732458,21,2,2.4988022175077,0,0.25,0.5,"MED HIGH NA","R1"
20,243,11,128.226834108203,21,2,2.50023155366444,0,0.25,0.5,"MED HIGH NA","R1"
21,244,1,94.4395782490135,21,1,1.50049886594728,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,245,2,95.2742599071401,21,1,1.4988057766288,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,246,3,100.454964813715,21,1,1.49773806446982,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,247,4,95.3406711544589,21,1,1.50128850179386,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,248,5,93.0790212814906,21,1,1.49939890813757,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,249,6,106.087178839334,21,1,1.49968970483565,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,250,7,102.541217202119,21,1,1.49913198290372,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,251,8,102.534062422124,21,1,1.50010932681548,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,252,9,98.4179383682597,21,1,1.50132164240962,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,253,10,102.550802444739,21,1,1.49938831296377,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,254,11,103.864095724715,21,1,1.49894957875857,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,256,13,96.3498055224229,21,1,1.49958714538186,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,257,1,65.1076779482127,21,0,0.500750401961219,0,0.25,0.05,"MED HIGH NA","R1"
22,258,2,62.8657178023086,21,0,0.501331995350656,0,0.25,0.05,"MED HIGH NA","R1"
22,259,3,62.0412668698135,21,0,0.50072746001065,0,0.25,0.05,"MED HIGH NA","R1"
22,260,4,63.1681745378459,21,0,0.500231369540443,0,0.25,0.05,"MED HIGH NA","R1"
22,261,5,63.0606222808891,21,0,0.499791924859381,0,0.25,0.05,"MED HIGH NA","R1"
22,262,6,64.9760709129589,21,0,0.499722071491279,0,0.25,0.05,"MED HIGH NA","R1"
22,263,7,64.3081946311851,21,0,0.499494029004531,0,0.25,0.05,"MED HIGH NA","R1"
22,264,8,61.9552332547336,21,0,0.500137993408469,0,0.25,0.05,"MED HIGH NA","R1"
22,265,9,63.5526785372847,21,0,0.501068037277197,0,0.25,0.05,"MED HIGH NA","R1"
22,266,10,61.9961457243438,21,0,0.50046865989729,0,0.25,0.05,"MED HIGH NA","R1"
22,267,11,62.9339148237946,21,0,0.501291162883155,0,0.25,0.05,"MED HIGH NA","R1"
22,268,12,62.4114679630752,21,0,0.499433712770281,0,0.25,0.05,"MED HIGH NA","R1"
12,134,1,242.034665156395,22,11,11.500226708238,0,0.25,0.999998239613493,"MED HIGH NA","R1"
13,150,7,231.619008609847,22,10,10.4996721174214,0,0.25,0.999992326698485,"MED HIGH NA","R1"
14,162,5,226.729406600622,22,9,9.49807927625344,0,0.25,0.999966553716173,"MED HIGH NA","R1"
15,177,8,219.354456278597,22,8,8.50184705040827,0,0.25,0.999854227405248,"MED HIGH NA","R1"
15,182,13,175.467269933139,22,8,8.50142052069989,0,0.25,0.999854227405248,"MED HIGH NA","R1"
15,183,14,206.22556175925,22,8,8.49943523005883,0,0.25,0.999854227405248,"MED HIGH NA","R1"
16,194,11,230.063602569287,22,7,7.50009078096265,0,0.25,0.999364902956742,"MED HIGH NA","R1"
16,195,12,194.879296965804,22,7,7.49864296551984,0,0.25,0.999364902956742,"MED HIGH NA","R1"
16,196,13,195.868237183886,22,7,7.49943271575257,0,0.25,0.999364902956742,"MED HIGH NA","R1"
17,198,2,175.522105949342,22,6,6.49955468924231,0,0.25,0.997237569060774,"MED HIGH NA","R1"
17,202,6,189.09228271764,22,6,6.50122242858517,0,0.25,0.997237569060774,"MED HIGH NA","R1"
17,205,9,202.278966894694,22,6,6.4991916640902,0,0.25,0.997237569060774,"MED HIGH NA","R1"
18,210,1,198.142984520787,22,5,5.50027160384619,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,213,4,165.768437710281,22,5,5.50027776335239,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,215,6,188.187610782393,22,5,5.50051223839228,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,220,11,182.961298406994,22,5,5.49945593035282,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,224,4,170.000580005581,22,4,4.50151720926514,0,0.25,0.95,"MED HIGH NA","R1"
19,228,8,152.276453027178,22,4,4.50114560387292,0,0.25,0.95,"MED HIGH NA","R1"
19,230,10,172.286013261901,22,4,4.50061619266922,0,0.25,0.95,"MED HIGH NA","R1"
19,231,11,162.292751972097,22,4,4.50030377495719,0,0.25,0.95,"MED HIGH NA","R1"
20,233,1,153.238685982759,22,3,3.49952716892032,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,234,2,149.206977268796,22,3,3.49975117318556,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,235,3,154.638168517302,22,3,3.50122606627645,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,237,5,139.204174456972,22,3,3.50080416626789,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,239,7,151.676869906597,22,3,3.50067302817691,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,242,10,137.065142876729,22,3,3.50041828741183,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,243,11,150.411942724503,22,3,3.50086752001269,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,244,1,119.592942446022,22,2,2.50068902302677,0,0.25,0.5,"MED HIGH NA","R1"
21,245,2,120.934164608107,22,2,2.50046538899929,0,0.25,0.5,"MED HIGH NA","R1"
21,246,3,129.363242913676,22,2,2.50058976984118,0,0.25,0.5,"MED HIGH NA","R1"
21,247,4,121.041080035668,22,2,2.5026167857221,0,0.25,0.5,"MED HIGH NA","R1"
21,248,5,117.416782690887,22,2,2.49758277975551,0,0.25,0.5,"MED HIGH NA","R1"
21,250,7,132.807993254368,22,2,2.50058043373926,0,0.25,0.5,"MED HIGH NA","R1"
21,251,8,132.796130416771,22,2,2.50152345194617,0,0.25,0.5,"MED HIGH NA","R1"
21,252,9,126.027605951841,22,2,2.49938961353234,0,0.25,0.5,"MED HIGH NA","R1"
21,253,10,132.823886399763,22,2,2.49896068456055,0,0.25,0.5,"MED HIGH NA","R1"
21,254,11,135.007154574294,22,2,2.49912092203391,0,0.25,0.5,"MED HIGH NA","R1"
21,256,13,122.669331103763,22,2,2.50132187434923,0,0.25,0.5,"MED HIGH NA","R1"
22,257,1,104.20055050682,22,1,1.50093864490752,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,258,2,98.8754581401395,22,1,1.49921148632887,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,259,3,96.9483829870658,22,1,1.50076211136063,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,260,4,99.5866223558957,22,1,1.50044801215249,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,262,6,103.88453529328,22,1,1.5008095356734,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,264,8,96.7482530169802,22,1,1.49888157948349,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,265,9,100.493958943934,22,1,1.49926277683268,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,268,12,97.811620153204,22,1,1.49995343910201,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,269,1,62.1746672882979,22,0,0.500143124219204,0,0.25,0.05,"MED HIGH NA","R1"
23,270,2,62.929057267123,22,0,0.500672504151846,0,0.25,0.05,"MED HIGH NA","R1"
23,271,3,60.241349284275,22,0,0.498435055682843,0,0.25,0.05,"MED HIGH NA","R1"
23,272,4,62.6778613578031,22,0,0.502413399855931,0,0.25,0.05,"MED HIGH NA","R1"
23,273,5,62.621680530942,22,0,0.500900410372373,0,0.25,0.05,"MED HIGH NA","R1"
23,274,6,63.3284598910757,22,0,0.500838676859881,0,0.25,0.05,"MED HIGH NA","R1"
23,275,7,65.7353390355236,22,0,0.500093639166653,0,0.25,0.05,"MED HIGH NA","R1"
23,276,8,62.387793992681,22,0,0.498633756898506,0,0.25,0.05,"MED HIGH NA","R1"
23,277,9,62.3892518316257,22,0,0.499712481244638,0,0.25,0.05,"MED HIGH NA","R1"
23,278,10,61.5025953321934,22,0,0.501225178665791,0,0.25,0.05,"MED HIGH NA","R1"
23,279,11,59.9452571897957,22,0,0.499314458810865,0,0.25,0.05,"MED HIGH NA","R1"
23,280,12,63.2152118305468,22,0,0.501814479995689,0,0.25,0.05,"MED HIGH NA","R1"
12,134,1,245.355627703143,23,12,12.5004681759858,0,0.25,0.99999959613909,"MED HIGH NA","R1"
13,150,7,235.441775070446,23,11,11.4995328843978,0,0.25,0.999998239613493,"MED HIGH NA","R1"
14,162,5,231.536591431891,23,10,10.501476580901,0,0.25,0.999992326698485,"MED HIGH NA","R1"
15,177,8,225.302976425893,23,9,9.49870345637532,0,0.25,0.999966553716173,"MED HIGH NA","R1"
15,182,13,178.499325482757,23,9,9.50056179854607,0,0.25,0.999966553716173,"MED HIGH NA","R1"
15,183,14,211.197104803593,23,9,9.49892691100664,0,0.25,0.999966553716173,"MED HIGH NA","R1"
16,194,11,239.433909672538,23,8,8.50018863802783,0,0.25,0.999854227405248,"MED HIGH NA","R1"
16,195,12,200.819948992311,23,8,8.50001494709782,0,0.25,0.999854227405248,"MED HIGH NA","R1"
16,196,13,201.894892636307,23,8,8.49977177652398,0,0.25,0.999854227405248,"MED HIGH NA","R1"
17,198,2,181.9579801824,23,7,7.49876471054718,0,0.25,0.999364902956742,"MED HIGH NA","R1"
17,205,9,211.723825930933,23,7,7.49965603490985,0,0.25,0.999364902956742,"MED HIGH NA","R1"
18,210,1,211.311109824885,23,6,6.50116767090393,0,0.25,0.997237569060774,"MED HIGH NA","R1"
18,215,6,199.758331164077,23,6,6.50162579453311,0,0.25,0.997237569060774,"MED HIGH NA","R1"
18,220,11,193.731935999393,23,6,6.50171590069536,0,0.25,0.997237569060774,"MED HIGH NA","R1"
19,224,4,183.934719661707,23,5,5.49906478402408,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,230,10,186.681857362942,23,5,5.49959063072911,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,231,11,174.721108141335,23,5,5.49984245919312,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,235,3,173.09351233435,23,4,4.50068899042264,0,0.25,0.95,"MED HIGH NA","R1"
20,237,5,153.577407699288,23,4,4.49830375549374,0,0.25,0.95,"MED HIGH NA","R1"
20,239,7,169.312959466565,23,4,4.50127092093837,0,0.25,0.95,"MED HIGH NA","R1"
20,242,10,150.909815343554,23,4,4.49735106263753,0,0.25,0.95,"MED HIGH NA","R1"
20,243,11,167.703243018824,23,4,4.50048137229343,0,0.25,0.95,"MED HIGH NA","R1"
21,244,1,138.489104443775,23,3,3.50015620878146,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,245,2,140.325373993021,23,3,3.50165976674717,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,246,3,151.999109014975,23,3,3.49976944827187,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,247,4,140.472005163899,23,3,3.50090930028242,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,248,5,135.522278902348,23,3,3.49994519183167,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,251,8,156.818547871556,23,3,3.50141483241354,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,253,10,156.857666289676,23,3,3.50005799462738,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,254,11,159.942278257849,23,3,3.5003719291464,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,256,13,142.709704162187,23,3,3.50084776296065,0,0.25,0.813394503136629,"MED HIGH NA","R1"
22,257,1,135.568313230384,23,2,2.50049539462502,0,0.25,0.5,"MED HIGH NA","R1"
22,259,3,123.638371196458,23,2,2.49995473881282,0,0.25,0.5,"MED HIGH NA","R1"
22,268,12,125.040092790848,23,2,2.50027642034487,0,0.25,0.5,"MED HIGH NA","R1"
23,269,1,97.2590575876458,23,1,1.50200952113125,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,270,2,99.0242010859675,23,1,1.49846802966361,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,271,3,92.799462389541,23,1,1.49938335994824,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,272,4,98.4348878651879,23,1,1.49973272664508,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,273,5,98.3032987619024,23,1,1.50085415386433,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,274,6,99.9644141696472,23,1,1.49922447952876,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,275,7,105.713565410691,23,1,1.50095730031108,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,277,9,97.7597211666392,23,1,1.49959148590245,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,278,10,95.6983390713659,23,1,1.49995297489664,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,279,11,92.1246003811904,23,1,1.50068559633733,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,280,12,99.6974233818359,23,1,1.49927782108667,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,281,1,63.1716024940761,23,0,0.498711181579191,0,0.25,0.05,"MED HIGH NA","R1"
24,282,2,64.431444169677,23,0,0.500899957251262,0,0.25,0.05,"MED HIGH NA","R1"
24,283,3,63.2875142345423,23,0,0.500512208961581,0,0.25,0.05,"MED HIGH NA","R1"
24,284,4,61.1429589217552,23,0,0.501163097847488,0,0.25,0.05,"MED HIGH NA","R1"
24,285,5,61.3746640209806,23,0,0.499921018712789,0,0.25,0.05,"MED HIGH NA","R1"
24,286,6,62.820656208963,23,0,0.499115359648024,0,0.25,0.05,"MED HIGH NA","R1"
24,287,7,62.0120011893742,23,0,0.499750660550502,0,0.25,0.05,"MED HIGH NA","R1"
24,288,8,63.7991724585423,23,0,0.500492101835719,0,0.25,0.05,"MED HIGH NA","R1"
24,289,9,61.1791416292285,23,0,0.500459186338215,0,0.25,0.05,"MED HIGH NA","R1"
24,290,10,63.3064136580764,23,0,0.49669546842239,0,0.25,0.05,"MED HIGH NA","R1"
12,134,1,248.011574699233,24,13,13.499302114582,0,0.25,0.999999907347924,"MED HIGH NA","R1"
14,162,5,235.355113140619,24,11,11.4985375627305,0,0.25,0.999998239613493,"MED HIGH NA","R1"
15,177,8,230.020241867229,24,10,10.499062117882,0,0.25,0.999992326698485,"MED HIGH NA","R1"
16,194,11,247.043910977966,24,9,9.49980677228444,0,0.25,0.999966553716173,"MED HIGH NA","R1"
16,195,12,205.414880651977,24,9,9.499938042211,0,0.25,0.999966553716173,"MED HIGH NA","R1"
17,198,2,186.831765850741,24,8,8.50207372056062,0,0.25,0.999854227405248,"MED HIGH NA","R1"
17,205,9,219.212395226795,24,8,8.50091532570392,0,0.25,0.999854227405248,"MED HIGH NA","R1"
18,215,6,208.896169230235,24,7,7.49996803021105,0,0.25,0.999364902956742,"MED HIGH NA","R1"
18,220,11,202.155351193726,24,7,7.4990823896492,0,0.25,0.999364902956742,"MED HIGH NA","R1"
19,224,4,194.852343239681,24,6,6.49841137662002,0,0.25,0.997237569060774,"MED HIGH NA","R1"
19,230,10,198.019321289118,24,6,6.49922377781626,0,0.25,0.997237569060774,"MED HIGH NA","R1"
20,235,3,187.654137063458,24,5,5.50106576274614,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,237,5,164.40018575227,24,5,5.49985380874021,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,239,7,183.109540171264,24,5,5.50067833141999,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,242,10,161.262091725293,24,5,5.50086211805377,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,244,1,152.684618628228,24,4,4.49943296502121,0,0.25,0.95,"MED HIGH NA","R1"
21,245,2,154.979325587602,24,4,4.50201736997566,0,0.25,0.95,"MED HIGH NA","R1"
21,246,3,169.723528033783,24,4,4.49825039462409,0,0.25,0.95,"MED HIGH NA","R1"
21,247,4,155.162855145471,24,4,4.5002906636725,0,0.25,0.95,"MED HIGH NA","R1"
21,251,8,175.887850751783,24,4,4.49908128712206,0,0.25,0.95,"MED HIGH NA","R1"
21,253,10,175.938067105628,24,4,4.50112311082276,0,0.25,0.95,"MED HIGH NA","R1"
22,257,1,160.737518609363,24,3,3.49758878412471,0,0.25,0.813394503136629,"MED HIGH NA","R1"
22,268,12,145.983215244024,24,3,3.49997843217605,0,0.25,0.813394503136629,"MED HIGH NA","R1"
23,269,1,124.142269623935,24,2,2.50004458575355,0,0.25,0.5,"MED HIGH NA","R1"
23,270,2,127.017479018597,24,2,2.49932873816948,0,0.25,0.5,"MED HIGH NA","R1"
23,271,3,116.971188910907,24,2,2.50037238218084,0,0.25,0.5,"MED HIGH NA","R1"
23,273,5,125.840703916912,24,2,2.50060415371173,0,0.25,0.5,"MED HIGH NA","R1"
23,275,7,138.100972777962,24,2,2.50052843955135,0,0.25,0.5,"MED HIGH NA","R1"
23,278,10,121.617399279186,24,2,2.50141510375565,0,0.25,0.5,"MED HIGH NA","R1"
23,280,12,128.119546002847,24,2,2.50064141801761,0,0.25,0.5,"MED HIGH NA","R1"
24,281,1,99.5946954057449,24,1,1.4999639062808,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,283,3,99.867845231517,24,1,1.50149499991524,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,284,4,94.867746447,24,1,1.50005191946403,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,285,5,95.4025120065571,24,1,1.49975767528622,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,286,6,98.7696981507675,24,1,1.49819923447911,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,287,7,96.8802851714683,24,1,1.5009470475428,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,288,8,101.077541923327,24,1,1.49982222424469,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,289,9,94.9511674171031,24,1,1.49989967709064,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,291,1,62.5673806880735,24,0,0.499627301813971,0,0.25,0.05,"MED HIGH NA","R1"
25,292,2,62.4499259409482,24,0,0.499717987786245,0,0.25,0.05,"MED HIGH NA","R1"
25,293,3,59.5656696288968,24,0,0.499466608943711,0,0.25,0.05,"MED HIGH NA","R1"
25,294,4,63.030466216726,24,0,0.498891653751231,0,0.25,0.05,"MED HIGH NA","R1"
25,295,5,62.9164133816411,24,0,0.499361743906338,0,0.25,0.05,"MED HIGH NA","R1"
25,296,6,64.3702531913882,24,0,0.501098252674346,0,0.25,0.05,"MED HIGH NA","R1"
25,297,7,60.610962919584,24,0,0.500697823097269,0,0.25,0.05,"MED HIGH NA","R1"
25,298,8,62.2706245540178,24,0,0.5000882443051,0,0.25,0.05,"MED HIGH NA","R1"
25,299,9,62.3399304643203,24,0,0.499276607170751,0,0.25,0.05,"MED HIGH NA","R1"
25,300,10,62.2004895094842,24,0,0.498553837738718,0,0.25,0.05,"MED HIGH NA","R1"
25,301,11,63.4222888014761,24,0,0.499159181602249,0,0.25,0.05,"MED HIGH NA","R1"
25,302,12,65.66433294451,24,0,0.499793791980333,0,0.25,0.05,"MED HIGH NA","R1"
25,303,13,61.2174155687832,24,0,0.499937844179401,0,0.25,0.05,"MED HIGH NA","R1"
25,304,14,63.6157015651058,24,0,0.500894575872009,0,0.25,0.05,"MED HIGH NA","R1"
16,194,11,253.22429751498,25,10,10.5004596830512,0,0.25,0.999992326698485,"MED HIGH NA","R1"
16,195,12,208.96893446001,25,10,10.5009815172982,0,0.25,0.999992326698485,"MED HIGH NA","R1"
17,205,9,225.149876123414,25,9,9.50012370448875,0,0.25,0.999966553716173,"MED HIGH NA","R1"
18,215,6,216.112667578559,25,8,8.50131988624422,0,0.25,0.999854227405248,"MED HIGH NA","R1"
18,220,11,208.743069230603,25,8,8.49901697903205,0,0.25,0.999854227405248,"MED HIGH NA","R1"
19,224,4,203.406477727484,25,7,7.49922786153166,0,0.25,0.999364902956742,"MED HIGH NA","R1"
20,237,5,172.549536897513,25,6,6.50136681709898,0,0.25,0.997237569060774,"MED HIGH NA","R1"
20,242,10,169.002948472947,25,6,6.49928581614932,0,0.25,0.997237569060774,"MED HIGH NA","R1"
21,244,1,163.348827740372,25,5,5.50074817932499,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,245,2,166.053327888016,25,5,5.49923821145596,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,246,3,183.602167717743,25,5,5.50041520050641,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,247,4,166.269947152505,25,5,5.50053711996815,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,251,8,191.025307796741,25,5,5.49973517707923,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,253,10,191.085983786439,25,5,5.49972887708271,0,0.25,0.98806954215117,"MED HIGH NA","R1"
22,257,1,180.933058373929,25,4,4.49936095832484,0,0.25,0.95,"MED HIGH NA","R1"
