"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
67,1,1,0,0,1,2,-999,98.1953207822336,124.601650205304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,98.367478498633,-999,130.262450898748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.1333936039101,92.4665828324333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.21465200644,98.7343078104742,-999,150.563515525763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.0451152567994,102.090172999626,127.573996475608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.8273124544807,100.59240903835,-999,-999,-999,-999,-999,-999,-999,190.099127982028,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
73,1,1,0,0,1,2,66.7063985058629,-999,130.916820503833,143.081859773941,-999,-999,186.879925665349,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.6459806176576,-999,132.333709281216,-999,-999,-999,162.188444466497,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,60.7418654639603,98.4094247044838,-999,-999,-999,191.535556900281,-999,-999,190.418934692288,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.9908742207395,98.0803986510525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.0682689013107,92.8899643159626,-999,-999,163.331844922432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.8423818695767,-999,-999,139.355852259664,-999,186.641551044296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.448795370224,-999,124.259731862432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.8911435541383,-999,-999,-999,-999,-999,-999,224.823727665964,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.7142319414077,97.6153206493045,-999,147.973154641139,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.4865743659737,93.2355978632104,124.18188157924,-999,-999,-999,175.853667176422,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.649295584459,101.231516774083,-999,149.041333519607,167.287546357982,167.734203540732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.0678023164996,95.4495003291264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.1331732296525,99.598538265004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,60.3086479254732,-999,122.164683197631,145.756169628403,-999,188.74130945313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,95.0367494786424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.2833521526008,100.651066144209,-999,-999,-999,161.41490352018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.0062759402117,100.878707065122,-999,-999,-999,194.10835930186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.8751396986674,96.4759830099805,-999,145.912492791077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.7351478960695,96.4851395336601,131.675750794243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.7903351187695,99.377463256563,-999,158.00715856202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,99.2055567484795,-999,151.765875869283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.9130123074769,97.2358778988126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,60.5942064289831,98.562190292558,-999,136.180069851828,155.143770963679,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.0553610810451,98.8379574511793,131.250886440884,147.205622737291,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,64.2233035952845,-999,124.199928559054,145.884100312362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,60.4809521370002,96.8675760743555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,123.881777194651,-999,-999,-999,181.489998728914,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
