"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,2,157.76576148304,56,4,4.49987168265795,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
53,3,66.1177211043766,52,0,0.500444998919909,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
53,4,62.6318881105847,52,0,0.500527048903533,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
53,7,96.5596040589416,53,1,1.49925033385119,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
53,8,99.7472355485166,53,1,1.49972974209308,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
53,10,61.963887673804,52,0,0.500002589579575,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
53,12,64.5852912604441,52,0,0.500736010398592,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
54,6,116.418328270477,55,2,2.49978323648144,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
54,7,61.263812654099,53,0,0.501315593410637,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
54,8,62.6959494758931,53,0,0.498772241591496,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
54,9,59.5617769060502,53,0,0.500006675486932,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
54,11,63.2834814124925,53,0,0.499077276801471,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
54,12,176.30553124174,57,4,4.50002298559784,"FISHED",0.259996362356469,0.25,1,"MED HIGH NA","R1"
55,1,121.838421191946,56,2,2.50024065829586,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
55,3,96.4488581448558,55,1,1.50129458424628,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
55,4,207.273342904797,64,10,10.4987260766237,"FISHED",0.297009157272987,0.25,1,"MED HIGH NA","R1"
55,5,121.268480220297,56,2,2.49854108844707,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
55,7,129.113975396119,56,2,2.50082597612676,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
55,8,62.1596493436154,54,0,0.498694670005377,"FISHED",0.213435260835104,0.25,1,"MED HIGH NA","R1"
55,11,99.1369069710404,55,1,1.49985105304809,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
56,1,62.3310898136989,55,0,0.499315147808482,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
56,7,63.5892699070027,55,0,0.499495115099691,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
56,8,61.9620792639729,55,0,0.499283160315693,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
56,9,62.0084777803163,55,0,0.499482593609738,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
56,10,92.7001979838692,56,1,1.50199462457224,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
57,1,139.655151708201,59,3,3.49893145365586,"FISHED",0.266763612348586,0.25,1,"MED HIGH NA","R1"
57,5,59.9653155962447,56,0,0.499482387495577,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
57,6,151.019854989328,59,3,3.50007441456675,"FISHED",0.266763612348586,0.25,1,"MED HIGH NA","R1"
57,10,64.6702911570463,56,0,0.499556195089794,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
57,11,99.9208908752525,57,1,1.49906627165324,"FISHED",0.259996362356469,0.25,1,"MED HIGH NA","R1"
57,12,62.0483246748517,56,0,0.500163242791407,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
58,3,62.0588764489853,57,0,0.499781040306583,"FISHED",0.259996362356469,0.25,1,"MED HIGH NA","R1"
58,7,128.1750829451,59,2,2.50125458596433,"FISHED",0.266763612348586,0.25,1,"MED HIGH NA","R1"
58,8,98.0946543289358,58,1,1.50094696687754,"FISHED",0.235672225570306,0.25,1,"MED HIGH NA","R1"
58,9,63.9119610823579,57,0,0.500002805416654,"FISHED",0.259996362356469,0.25,1,"MED HIGH NA","R1"
58,10,62.2537500254122,57,0,0.500540523991472,"FISHED",0.259996362356469,0.25,1,"MED HIGH NA","R1"
58,11,60.0515271817204,57,0,0.499518603666584,"FISHED",0.259996362356469,0.25,1,"MED HIGH NA","R1"
59,1,152.634574534629,61,3,3.49895738143186,"FISHED",0.227303729741834,0.25,1,"MED HIGH NA","R1"
59,2,152.879520516689,61,3,3.49916969808671,"FISHED",0.227303729741834,0.25,1,"MED HIGH NA","R1"
59,3,98.1092481400103,59,1,1.5004433835997,"FISHED",0.266763612348586,0.25,1,"MED HIGH NA","R1"
59,4,64.0094360283932,58,0,0.499811103880966,"FISHED",0.235672225570306,0.25,1,"MED HIGH NA","R1"
59,6,63.3523679403253,58,0,0.499956449167561,"FISHED",0.235672225570306,0.25,1,"MED HIGH NA","R1"
59,8,63.0643528455525,58,0,0.499338428072255,"FISHED",0.235672225570306,0.25,1,"MED HIGH NA","R1"
59,10,63.0525884353999,58,0,0.500536036947497,"FISHED",0.235672225570306,0.25,1,"MED HIGH NA","R1"
60,1,96.9121019512392,60,1,1.49868650903036,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
60,2,144.867330763806,62,3,3.49995685527767,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
60,4,60.5342162931689,59,0,0.500884970373598,"FISHED",0.266763612348586,0.25,1,"MED HIGH NA","R1"
60,8,100.281898930333,60,1,1.50103514165215,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
60,9,62.4549334565265,59,0,0.497948936839408,"FISHED",0.266763612348586,0.25,1,"MED HIGH NA","R1"
60,10,175.69994293462,63,4,4.49907814603958,"FISHED",0.261191018950194,0.25,1,"MED HIGH NA","R1"
61,2,64.5820979453979,60,0,0.499460028730671,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,3,59.4823255249822,60,0,0.500087103588014,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,4,128.265542779236,62,2,2.50165090732687,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
61,6,62.373441297662,60,0,0.499000414105834,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,7,63.24717596871,60,0,0.499536193267143,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,8,62.0652155943268,60,0,0.499112526930877,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,9,60.9252752183595,60,0,0.499332599853348,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,10,64.3600117158502,60,0,0.498490598811463,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
61,12,60.7736496560183,60,0,0.499831510305755,"FISHED",0.242376970360056,0.25,1,"MED HIGH NA","R1"
62,1,121.751954967659,63,2,2.50058899715087,"FISHED",0.261191018950194,0.25,1,"MED HIGH NA","R1"
62,3,96.0328508365063,62,1,1.49998837579516,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
62,4,187.690101200622,66,5,5.50170692173112,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
62,5,92.4294680671353,62,1,1.49996501460208,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
62,6,98.7352694903923,62,1,1.49999990691871,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
63,1,60.9060349309944,62,0,0.500437475718343,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
63,6,92.7737960928168,63,1,1.49791997290647,"FISHED",0.261191018950194,0.25,1,"MED HIGH NA","R1"
63,8,61.6385955681926,62,0,0.4995944672401,"FISHED",0.286402716580778,0.25,1,"MED HIGH NA","R1"
64,1,123.471217738734,65,2,2.49946263309463,"FISHED",0.228021267917939,0.25,1,"MED HIGH NA","R1"
64,4,190.099127982028,72,9,9.49887740490037,"FISHED",0.255148583324626,0.25,1,"MED HIGH NA","R1"
64,6,133.022112661737,66,3,3.50093247625217,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
64,7,62.7413414690206,63,0,0.499685084865053,"FISHED",0.261191018950194,0.25,1,"MED HIGH NA","R1"
64,9,172.168021743194,66,3,3.49870914027733,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
64,10,96.8352707741407,64,1,1.50063182339767,"FISHED",0.297009157272987,0.25,1,"MED HIGH NA","R1"
65,1,60.157227951706,64,0,0.499503485478337,"FISHED",0.297009157272987,0.25,1,"MED HIGH NA","R1"
65,2,60.8748212332159,64,0,0.498100301044958,"FISHED",0.297009157272987,0.25,1,"MED HIGH NA","R1"
65,5,132.647226224918,66,2,2.49989964716954,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
66,1,60.7004530770271,65,0,0.499067527480466,"FISHED",0.228021267917939,0.25,1,"MED HIGH NA","R1"
66,2,124.601650205304,67,2,2.50084086624853,"FISHED",0.259257666091435,0.25,1,"MED HIGH NA","R1"
66,3,130.262450898748,68,3,3.49948695466484,"FISHED",0.245645522861741,0.25,1,"MED HIGH NA","R1"
66,4,63.0477944244826,65,0,0.500935991085306,"FISHED",0.228021267917939,0.25,1,"MED HIGH NA","R1"
66,5,94.6823441325251,66,1,1.50059198314448,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
66,7,61.2605310220284,65,0,0.500076550188756,"FISHED",0.228021267917939,0.25,1,"MED HIGH NA","R1"
67,1,63.061448553687,66,0,0.500863226775746,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
67,6,63.9764187785084,66,0,0.50110805187298,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
67,7,98.1953207822336,67,1,1.50057663676293,"FISHED",0.259257666091435,0.25,1,"MED HIGH NA","R1"
67,8,62.8925509115802,66,0,0.500559996640607,"FISHED",0.280002262163907,0.25,1,"MED HIGH NA","R1"
68,2,100.98480002282,68,1,1.50102627323015,"FISHED",0.245645522861741,0.25,1,"MED HIGH NA","R1"
68,3,186.879925665349,73,6,6.49933160264136,"FISHED",0.28346772887744,0.25,1,"MED HIGH NA","R1"
68,7,150.563515525763,70,3,3.49953830825224,"FISHED",0.225734352204017,0.25,1,"MED HIGH NA","R1"
68,9,95.750156974446,68,1,1.50045030580927,"FISHED",0.245645522861741,0.25,1,"MED HIGH NA","R1"
68,10,190.418934692288,75,8,8.49933758033062,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
69,1,92.4665828324333,69,1,1.49926680892653,"FISHED",0.272421267232858,0.25,1,"MED HIGH NA","R1"
69,6,162.188444466497,74,6,6.49896609076427,"FISHED",0.278862525825389,0.25,1,"MED HIGH NA","R1"
70,1,64.4197030567987,69,0,0.500236404921191,"FISHED",0.272421267232858,0.25,1,"MED HIGH NA","R1"
70,2,99.1771505032229,70,1,1.49950833593974,"FISHED",0.225734352204017,0.25,1,"MED HIGH NA","R1"
70,3,129.99141015184,71,2,2.49895719340025,"FISHED",0.246525704767555,0.25,1,"MED HIGH NA","R1"
70,5,61.9157696425017,69,0,0.499735637787483,"FISHED",0.272421267232858,0.25,1,"MED HIGH NA","R1"
70,6,98.2914651177255,70,1,1.50246278856541,"FISHED",0.225734352204017,0.25,1,"MED HIGH NA","R1"
70,7,125.156582799375,71,2,2.50119991026782,"FISHED",0.246525704767555,0.25,1,"MED HIGH NA","R1"
70,8,60.7015794818652,69,0,0.498772634166488,"FISHED",0.272421267232858,0.25,1,"MED HIGH NA","R1"
70,9,61.4965222344747,69,0,0.500371637359876,"FISHED",0.272421267232858,0.25,1,"MED HIGH NA","R1"
71,1,102.090172999626,71,1,1.50040892779122,"FISHED",0.246525704767555,0.25,1,"MED HIGH NA","R1"
71,3,63.21465200644,70,0,0.500789542366487,"FISHED",0.225734352204017,0.25,1,"MED HIGH NA","R1"
71,5,191.535556900281,75,5,5.49945080281672,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
71,7,143.081859773941,73,3,3.49991066992459,"FISHED",0.28346772887744,0.25,1,"MED HIGH NA","R1"
72,3,62.0451152567994,71,0,0.500501150866543,"FISHED",0.246525704767555,0.25,1,"MED HIGH NA","R1"
72,4,130.305908458362,73,2,2.49843088714677,"FISHED",0.28346772887744,0.25,1,"MED HIGH NA","R1"
72,6,131.527732549304,73,2,2.49962308257039,"FISHED",0.28346772887744,0.25,1,"MED HIGH NA","R1"
72,7,100.724351529819,72,1,1.49974243015525,"FISHED",0.255148583324626,0.25,1,"MED HIGH NA","R1"
72,8,100.460466546882,72,1,1.49978244508085,"FISHED",0.255148583324626,0.25,1,"MED HIGH NA","R1"
73,1,63.5282918502284,72,0,0.499370978258219,"FISHED",0.255148583324626,0.25,1,"MED HIGH NA","R1"
73,5,132.333709281216,74,2,2.50148728783088,"FISHED",0.278862525825389,0.25,1,"MED HIGH NA","R1"
73,9,62.1263330587331,72,0,0.499624508696054,"FISHED",0.255148583324626,0.25,1,"MED HIGH NA","R1"
74,2,186.641551044296,78,5,5.5002025731041,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
74,5,163.331844922432,77,4,4.5001083280662,"FISHED",0.36283042060677,0.25,1,"MED HIGH NA","R1"
74,11,66.7063985058629,73,0,0.499498663088052,"FISHED",0.28346772887744,0.25,1,"MED HIGH NA","R1"
74,13,224.823727665964,80,7,7.49958883306881,"FISHED",0.371158844418824,0.25,1,"MED HIGH NA","R1"
75,1,59.4664489392066,74,0,0.498675668280667,"FISHED",0.278862525825389,0.25,1,"MED HIGH NA","R1"
75,2,100.532267690938,75,1,1.49968201829776,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
75,3,97.7642927886867,75,1,1.49857264057845,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
75,4,96.9317136338266,75,1,1.49977471905948,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
75,5,65.8255122961087,74,0,0.500750316506398,"FISHED",0.278862525825389,0.25,1,"MED HIGH NA","R1"
76,1,97.2650100095328,76,1,1.50131406842994,"FISHED",0.30751556721516,0.25,1,"MED HIGH NA","R1"
76,6,61.5668468408503,75,0,0.498433845028798,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
76,7,139.355852259664,78,3,3.50007111380216,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
76,8,100.996911205525,76,1,1.5002909670488,"FISHED",0.30751556721516,0.25,1,"MED HIGH NA","R1"
76,9,96.1567153690051,76,1,1.50150448264633,"FISHED",0.30751556721516,0.25,1,"MED HIGH NA","R1"
76,10,59.9168840870703,75,0,0.497510147476603,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
76,11,97.9029580201472,76,1,1.49949702857388,"FISHED",0.30751556721516,0.25,1,"MED HIGH NA","R1"
77,2,62.2055366442696,76,0,0.498141603646509,"FISHED",0.30751556721516,0.25,1,"MED HIGH NA","R1"
77,5,63.7762117972094,76,0,0.499821632202922,"FISHED",0.30751556721516,0.25,1,"MED HIGH NA","R1"
77,6,175.853667176422,82,6,6.50019203146385,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
77,9,92.8899643159626,77,1,1.50094159728097,"FISHED",0.36283042060677,0.25,1,"MED HIGH NA","R1"
78,6,62.0682689013107,77,0,0.499178090666881,"FISHED",0.36283042060677,0.25,1,"MED HIGH NA","R1"
78,8,124.259731862432,79,2,2.49985205805872,"FISHED",0.352790713682771,0.25,1,"MED HIGH NA","R1"
79,4,63.5966764280918,78,0,0.500215995424964,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
79,5,167.734203540732,83,5,5.50027375825124,"FISHED",0.333908093138598,0.25,1,"MED HIGH NA","R1"
79,6,62.2636476242313,78,0,0.500202834278569,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
79,7,60.9744339522558,78,0,0.500298958892831,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
79,8,64.124741513324,78,0,0.499902329876029,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
79,9,63.2524098299805,78,0,0.50014467881906,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
79,10,147.973154641139,81,3,3.50117295880292,"FISHED",0.355115636019036,0.25,1,"MED HIGH NA","R1"
80,2,62.5855957201299,79,0,0.499650109758849,"FISHED",0.352790713682771,0.25,1,"MED HIGH NA","R1"
80,5,167.287546357982,83,4,4.50092309186123,"FISHED",0.333908093138598,0.25,1,"MED HIGH NA","R1"
80,9,62.3119950203182,79,0,0.499729422283633,"FISHED",0.352790713682771,0.25,1,"MED HIGH NA","R1"
81,2,99.8018389865038,81,1,1.49997166953484,"FISHED",0.355115636019036,0.25,1,"MED HIGH NA","R1"
81,3,61.8911435541383,80,0,0.499435629713607,"FISHED",0.371158844418824,0.25,1,"MED HIGH NA","R1"
81,4,147.307175295125,83,3,3.50009774612149,"FISHED",0.333908093138598,0.25,1,"MED HIGH NA","R1"
81,5,150.775491744089,83,3,3.50057892873156,"FISHED",0.333908093138598,0.25,1,"MED HIGH NA","R1"
81,6,127.873775983711,82,2,2.49968413795618,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
81,7,120.48998717477,82,2,2.49849100466731,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
81,9,99.2430489639682,81,1,1.49775561850546,"FISHED",0.355115636019036,0.25,1,"MED HIGH NA","R1"
81,11,93.8010739974414,81,1,1.50068506591143,"FISHED",0.355115636019036,0.25,1,"MED HIGH NA","R1"
82,4,62.1632512816071,81,0,0.499894134247347,"FISHED",0.355115636019036,0.25,1,"MED HIGH NA","R1"
82,5,63.2652126012083,81,0,0.499797758474024,"FISHED",0.355115636019036,0.25,1,"MED HIGH NA","R1"
82,8,93.2355978632104,82,1,1.49996201361884,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
82,9,188.74130945313,86,5,5.50110035153239,"FISHED",0.395036409189925,0.25,1,"MED HIGH NA","R1"
83,2,64.6515709542968,82,0,0.500241033842734,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
83,3,60.8212229395136,82,0,0.500356944995621,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
83,4,62.9952060142463,82,0,0.500237877612291,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
83,6,101.231516774083,83,1,1.50243654247103,"FISHED",0.333908093138598,0.25,1,"MED HIGH NA","R1"
83,8,61.7069945683497,82,0,0.500523202501351,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
83,9,62.257877353462,82,0,0.499348690988918,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
84,3,96.2892448530921,84,1,1.49973347469061,"FISHED",0.303480556304567,0.25,1,"MED HIGH NA","R1"
84,4,94.6097558051607,84,1,1.50054550541766,"FISHED",0.303480556304567,0.25,1,"MED HIGH NA","R1"
84,5,164.264714109096,88,5,5.49915753370436,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
84,6,62.649295584459,83,0,0.499142697998245,"FISHED",0.333908093138598,0.25,1,"MED HIGH NA","R1"
84,8,158.565092931264,88,5,5.49898819594913,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
84,9,145.756169628403,86,3,3.49859851247945,"FISHED",0.395036409189925,0.25,1,"MED HIGH NA","R1"
85,1,194.10835930186,89,5,5.50039911484039,"FISHED",0.346097996085882,0.25,1,"MED HIGH NA","R1"
85,2,65.5772681604961,84,0,0.501302138912215,"FISHED",0.303480556304567,0.25,1,"MED HIGH NA","R1"
85,6,63.004524341802,84,0,0.501002062055118,"FISHED",0.303480556304567,0.25,1,"MED HIGH NA","R1"
85,7,60.6216144472007,84,0,0.500429597096199,"FISHED",0.303480556304567,0.25,1,"MED HIGH NA","R1"
85,8,101.642085538629,85,1,1.49969654397698,"FISHED",0.384133806731552,0.25,1,"MED HIGH NA","R1"
85,9,97.5549909913789,85,1,1.49910775730155,"FISHED",0.384133806731552,0.25,1,"MED HIGH NA","R1"
85,10,122.164683197631,86,2,2.50057086048436,"FISHED",0.395036409189925,0.25,1,"MED HIGH NA","R1"
86,3,62.1331732296525,85,0,0.500220702103901,"FISHED",0.384133806731552,0.25,1,"MED HIGH NA","R1"
87,1,59.6118569326671,86,0,0.499810186900136,"FISHED",0.395036409189925,0.25,1,"MED HIGH NA","R1"
87,4,95.0367494786424,87,1,1.49850952108413,"FISHED",0.375058064539917,0.25,1,"MED HIGH NA","R1"
87,6,61.3104463029429,86,0,0.501398751383362,"FISHED",0.395036409189925,0.25,1,"MED HIGH NA","R1"
87,7,60.0036405408096,86,0,0.499566341380108,"FISHED",0.395036409189925,0.25,1,"MED HIGH NA","R1"
88,1,145.912492791077,90,3,3.4993713946269,"FISHED",0.345551843685098,0.25,1,"MED HIGH NA","R1"
88,7,100.651066144209,88,1,1.49800430399148,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
89,1,99.3259889408621,89,1,1.50080205000282,"FISHED",0.346097996085882,0.25,1,"MED HIGH NA","R1"
89,2,63.6118279446172,88,0,0.501315659322034,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
89,3,63.9632477464089,88,0,0.500646179737919,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
89,4,62.8701070513968,88,0,0.501603163865791,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
89,5,63.3868368670203,88,0,0.499515164843958,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
89,7,62.5847411535608,88,0,0.497827402143083,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
89,8,102.431425189382,89,1,1.49801988805579,"FISHED",0.346097996085882,0.25,1,"MED HIGH NA","R1"
90,1,165.592858218495,92,3,3.49963703924241,"FISHED",0.383210862218402,0.25,1,"MED HIGH NA","R1"
90,2,126.222560933805,91,2,2.50159558814687,"FISHED",0.324373974930495,0.25,1,"MED HIGH NA","R1"
90,3,137.128940654681,91,2,2.49954367522587,"FISHED",0.324373974930495,0.25,1,"MED HIGH NA","R1"
90,4,150.421458905546,92,3,3.49983140381332,"FISHED",0.383210862218402,0.25,1,"MED HIGH NA","R1"
90,5,60.8041849000798,89,0,0.498918294075966,"FISHED",0.346097996085882,0.25,1,"MED HIGH NA","R1"
90,6,96.4759830099805,90,1,1.49959626554717,"FISHED",0.345551843685098,0.25,1,"MED HIGH NA","R1"
90,8,63.2083669803436,89,0,0.501692241775453,"FISHED",0.346097996085882,0.25,1,"MED HIGH NA","R1"
91,1,64.3216720305523,90,0,0.500591906301543,"FISHED",0.345551843685098,0.25,1,"MED HIGH NA","R1"
91,3,96.4851395336601,91,1,1.50125168379059,"FISHED",0.324373974930495,0.25,1,"MED HIGH NA","R1"
91,6,155.576452833032,93,3,3.50011978229271,"FISHED",0.326752350619063,0.25,1,"MED HIGH NA","R1"
91,7,147.955298905535,93,3,3.50041865003768,"FISHED",0.326752350619063,0.25,1,"MED HIGH NA","R1"
91,8,61.4286073667824,90,0,0.498794409287935,"FISHED",0.345551843685098,0.25,1,"MED HIGH NA","R1"
92,1,155.143770963679,95,4,4.50060239186577,"FISHED",0.311608689115383,0.25,1,"MED HIGH NA","R1"
92,2,65.8241716719809,91,0,0.499857866186118,"FISHED",0.324373974930495,0.25,1,"MED HIGH NA","R1"
92,3,61.2229919457031,91,0,0.501100674752203,"FISHED",0.324373974930495,0.25,1,"MED HIGH NA","R1"
92,4,99.377463256563,92,1,1.50013916754306,"FISHED",0.383210862218402,0.25,1,"MED HIGH NA","R1"
92,6,61.1582800705244,91,0,0.499941440434273,"FISHED",0.324373974930495,0.25,1,"MED HIGH NA","R1"
93,2,63.1572238296683,92,0,0.498381069680198,"FISHED",0.383210862218402,0.25,1,"MED HIGH NA","R1"
93,3,136.180069851828,95,3,3.49965190652319,"FISHED",0.311608689115383,0.25,1,"MED HIGH NA","R1"
93,4,99.2055567484795,93,1,1.49944803029974,"FISHED",0.326752350619063,0.25,1,"MED HIGH NA","R1"
93,5,181.489998728914,99,7,7.49991362624224,"FISHED",0.399990298971534,0.25,1,"MED HIGH NA","R1"
93,6,62.4234464078708,92,0,0.500266262303839,"FISHED",0.383210862218402,0.25,1,"MED HIGH NA","R1"
