"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
41,0,0.498437332779199,4.91533019423248,"LOW HIGH NA",0,"R2"
72,9,9.49990251862931,35.2782044442307,"LOW HIGH NA",0.149849575851113,"R2"
90,1,1.49896694944967,16.7169055785548,"LOW HIGH NA",0.328092220262624,"R2"
7,1,1.50048915231906,15.7811106677299,"LOW HIGH NA",0,"R2"
26,1,1.49877573802188,15.9735265096432,"LOW HIGH NA",0,"R2"
4,4,4.50032885498921,29.9825981325354,"LOW HIGH NA",0,"R2"
43,1,1.50032520819418,15.4768080518315,"LOW HIGH NA",0,"R2"
75,1,1.50091104573209,15.9636852784497,"LOW HIGH NA",0.387598434113897,"R2"
34,10,10.4992718566744,38.0761659447583,"LOW HIGH NA",0,"R2"
39,4,4.50092427450329,30.268974082617,"LOW HIGH NA",0,"R2"
50,1,1.49873544130904,15.538105108132,"LOW HIGH NA",0.153458684869111,"R2"
32,8,8.49878271630262,39.4909774453317,"LOW HIGH NA",0,"R2"
43,4,4.50092715192808,30.7444869491895,"LOW HIGH NA",0,"R2"
28,6,6.49975424147755,33.913112616773,"LOW HIGH NA",0,"R2"
70,3,3.49962426311081,28.6181035426831,"LOW HIGH NA",0.153609342314303,"R2"
64,4,4.50110995712339,30.9396686867129,"LOW HIGH NA",0.105448412080295,"R2"
67,3,3.50009183943021,26.6932481743795,"LOW HIGH NA",0.169989246409386,"R2"
35,5,5.50099943854683,34.0045162902876,"LOW HIGH NA",0,"R2"
43,0,0.499393917694897,4.75694246626185,"LOW HIGH NA",0,"R2"
45,0,0.499369079495513,5.15216520545128,"LOW HIGH NA",0,"R2"
43,1,1.50098108740595,15.5852581650656,"LOW HIGH NA",0,"R2"
71,2,2.50000279941027,22.023712992049,"LOW HIGH NA",0.114643859071657,"R2"
66,1,1.49966214999034,16.1331332371086,"LOW HIGH NA",0.137477269256488,"R2"
97,0,0.501554879645869,5.15021434193978,"LOW HIGH NA",0.327848078892566,"R2"
78,1,1.50033832923253,15.8106435807619,"LOW HIGH NA",0.334255881351419,"R2"
20,2,2.49905539501688,21.9953693893544,"LOW HIGH NA",0,"R2"
9,0,0.500925536850939,5.04923457528183,"LOW HIGH NA",0,"R2"
13,7,7.49966025140477,32.9271130029505,"LOW HIGH NA",0,"R2"
77,2,2.50044066909716,23.7760340178093,"LOW HIGH NA",0.325902726734057,"R2"
30,4,4.50012760933918,30.8129920622667,"LOW HIGH NA",0,"R2"
1,0,0.500773001193788,5.09101520507016,"LOW HIGH NA",0,"R2"
17,2,2.49992420898777,21.5518054655849,"LOW HIGH NA",0,"R2"
40,5,5.49964553016459,32.3133450159174,"LOW HIGH NA",0,"R2"
89,3,3.50005288823429,28.121978525723,"LOW HIGH NA",0.302926181256771,"R2"
18,0,0.500578719665134,4.9397107554272,"LOW HIGH NA",0,"R2"
11,4,4.49915933875717,30.8624564387823,"LOW HIGH NA",0,"R2"
86,5,5.49908807318574,28.7220441631879,"LOW HIGH NA",0.36559042558074,"R2"
89,0,0.50064089070045,5.07246840251161,"LOW HIGH NA",0.302926181256771,"R2"
68,0,0.500650693554282,5.07420527451088,"LOW HIGH NA",0.139209172129631,"R2"
1,1,1.50042319805381,15.4712233286216,"LOW HIGH NA",0,"R2"
49,1,1.50124852105544,15.9156227890878,"LOW HIGH NA",0,"R2"
93,4,4.50118157804237,29.2451939052401,"LOW HIGH NA",0.337171678291634,"R2"
98,3,3.50144935257129,27.1163049383633,"LOW HIGH NA",0.363546448480338,"R2"
55,0,0.501702151083728,5.09556848811226,"LOW HIGH NA",0.197123778914101,"R2"
31,9,9.49925480399041,31.3947000439478,"LOW HIGH NA",0,"R2"
29,1,1.49852115938688,15.4233671438913,"LOW HIGH NA",0,"R2"
5,1,1.49842723741793,15.49388312199,"LOW HIGH NA",0,"R2"
40,3,3.50104059508133,26.1512671327247,"LOW HIGH NA",0,"R2"
84,1,1.5018546873944,16.3583880835707,"LOW HIGH NA",0.317698188591748,"R2"
18,2,2.50063721581254,23.131434175261,"LOW HIGH NA",0,"R2"
30,4,4.4999623330084,28.5375057623013,"LOW HIGH NA",0,"R2"
19,10,10.5002017066749,35.6200695931803,"LOW HIGH NA",0,"R2"
21,11,11.5005787522185,35.8988924393963,"LOW HIGH NA",0,"R2"
98,0,0.500525642581656,4.86746834168048,"LOW HIGH NA",0.359429191844538,"R2"
7,1,1.50131233704414,15.8706653856707,"LOW HIGH NA",0,"R2"
78,2,2.50041313941898,22.9953984655011,"LOW HIGH NA",0.363566191657446,"R2"
57,1,1.50136309897949,15.9160573360084,"LOW HIGH NA",0.194638358801603,"R2"
38,1,1.50119734139501,15.927926998125,"LOW HIGH NA",0,"R2"
27,6,6.50207955464534,30.7972257049725,"LOW HIGH NA",0,"R2"
9,4,4.50108034537809,30.1523588364947,"LOW HIGH NA",0,"R2"
3,2,2.50022461511629,23.6571034091988,"LOW HIGH NA",0,"R2"
44,1,1.49953240290443,15.4516201143762,"LOW HIGH NA",0,"R2"
4,1,1.4987201102959,15.8237432699288,"LOW HIGH NA",0,"R2"
25,0,0.499717854467784,5.29048427583698,"LOW HIGH NA",0,"R2"
6,2,2.50108097590863,22.9266775127154,"LOW HIGH NA",0,"R2"
65,0,0.499792901430816,5.08562969261819,"LOW HIGH NA",0.193706809589639,"R2"
9,0,0.499580909666622,4.72004957160181,"LOW HIGH NA",0,"R2"
9,4,4.49960531807619,30.0480452667882,"LOW HIGH NA",0,"R2"
56,2,2.49836606048319,22.7158784827102,"LOW HIGH NA",0.185936636617407,"R2"
3,0,0.50097113773658,5.10202242676389,"LOW HIGH NA",0,"R2"
61,7,7.49885700344347,35.010026911966,"LOW HIGH NA",0.10881224363111,"R2"
16,10,10.4979749136513,33.7986389566826,"LOW HIGH NA",0,"R2"
70,0,0.499555772613431,4.87746818841038,"LOW HIGH NA",0.153609342314303,"R2"
49,2,2.50129031161116,23.0474302104544,"LOW HIGH NA",0,"R2"
8,1,1.50103430297202,16.0482586489703,"LOW HIGH NA",0,"R2"
3,0,0.498962776397795,5.05959118559241,"LOW HIGH NA",0,"R2"
34,3,3.49935318133232,26.972950438136,"LOW HIGH NA",0,"R2"
60,6,6.50020628271897,32.7726220662721,"LOW HIGH NA",0.149913144297898,"R2"
25,4,4.49967260436501,30.9761649776652,"LOW HIGH NA",0,"R2"
30,2,2.50014403779156,22.5479144116554,"LOW HIGH NA",0,"R2"
94,0,0.499926702570171,5.19915280151955,"LOW HIGH NA",0.335326807177626,"R2"
12,4,4.49824693365049,28.1439776592251,"LOW HIGH NA",0,"R2"
34,1,1.50026085775625,15.3209589880292,"LOW HIGH NA",0,"R2"
35,3,3.49923446035994,25.7646361409845,"LOW HIGH NA",0,"R2"
36,1,1.50022856439651,16.6241823759074,"LOW HIGH NA",0,"R2"
21,4,4.50205457238448,29.1253678480196,"LOW HIGH NA",0,"R2"
22,1,1.50110534357823,16.4016553513741,"LOW HIGH NA",0,"R2"
18,2,2.50076559257212,21.9992797494854,"LOW HIGH NA",0,"R2"
41,1,1.5008203652186,16.5194909155932,"LOW HIGH NA",0,"R2"
43,7,7.49797663840715,33.230966330883,"LOW HIGH NA",0,"R2"
42,1,1.49908814577896,15.6105431177272,"LOW HIGH NA",0,"R2"
70,1,1.49888543071348,15.0211202053207,"LOW HIGH NA",0.167914617992938,"R2"
63,0,0.50103542333311,4.83525785051337,"LOW HIGH NA",0.11332192835398,"R2"
29,0,0.501566471998813,5.07460078699809,"LOW HIGH NA",0,"R2"
6,3,3.49751817730825,28.3798076145654,"LOW HIGH NA",0,"R2"
42,5,5.49948762614309,32.3087046523711,"LOW HIGH NA",0,"R2"
87,1,1.49859912798062,15.4838219347296,"LOW HIGH NA",0.399036856018938,"R2"
54,3,3.49993318769892,26.6137919773938,"LOW HIGH NA",0.179070565337315,"R2"
52,2,2.49839346677739,22.1757327238274,"LOW HIGH NA",0.125185320083983,"R2"
24,4,4.49998844706956,31.0155783483132,"LOW HIGH NA",0,"R2"
32,0,0.501664198045259,5.01664965871382,"LOW HIGH NA",0,"R2"
9,2,2.49990228077708,22.5354029876724,"LOW HIGH NA",0,"R2"
51,0,0.501877087261121,4.79536695147226,"LOW HIGH NA",0.103976801130921,"R2"
13,0,0.499252061932967,4.8611243422548,"LOW HIGH NA",0,"R2"
51,0,0.497859989940394,4.99440385845684,"LOW HIGH NA",0.148822565213777,"R2"
78,3,3.50069079321984,26.2337866602769,"LOW HIGH NA",0.363566191657446,"R2"
82,1,1.50003793310179,15.7601334289666,"LOW HIGH NA",0.398799136676826,"R2"
72,1,1.50058627617402,15.5623275608453,"LOW HIGH NA",0.141754952073097,"R2"
72,2,2.49889548524465,21.4048608904437,"LOW HIGH NA",0.159896933659911,"R2"
9,0,0.500848136631438,5.17697264791334,"LOW HIGH NA",0,"R2"
12,6,6.50108802448228,31.372384852592,"LOW HIGH NA",0,"R2"
55,3,3.50014888010223,26.687485291576,"LOW HIGH NA",0.177114942902699,"R2"
44,5,5.49985353486309,31.5810835065516,"LOW HIGH NA",0,"R2"
15,3,3.4999204434487,27.1951537261635,"LOW HIGH NA",0,"R2"
21,3,3.50020807458487,28.3341513478016,"LOW HIGH NA",0,"R2"
25,1,1.49893786758256,15.8181423338083,"LOW HIGH NA",0,"R2"
75,1,1.49912291683595,15.9704247376413,"LOW HIGH NA",0.325883694458753,"R2"
45,2,2.49820000501939,21.8315921630179,"LOW HIGH NA",0,"R2"
48,0,0.498992216820222,5.02925675323671,"LOW HIGH NA",0,"R2"
40,3,3.49862901598231,25.9093411835828,"LOW HIGH NA",0,"R2"
77,2,2.49937120158344,22.428174589218,"LOW HIGH NA",0.336079795029946,"R2"
45,3,3.49914159399658,24.8978831673536,"LOW HIGH NA",0,"R2"
77,1,1.50289198946035,15.3479370743907,"LOW HIGH NA",0.325902726734057,"R2"
2,1,1.49935663029249,16.3356423419826,"LOW HIGH NA",0,"R2"
34,2,2.50055985436903,22.7870292049398,"LOW HIGH NA",0,"R2"
32,2,2.498931435929,22.3528524576763,"LOW HIGH NA",0,"R2"
10,4,4.50153978856023,32.7349943510081,"LOW HIGH NA",0,"R2"
72,0,0.501520552485203,4.85263793173579,"LOW HIGH NA",0.141754952073097,"R2"
90,0,0.500521246661282,4.86306676030971,"LOW HIGH NA",0.322791447467171,"R2"
53,6,6.50027704716205,33.7914164594491,"LOW HIGH NA",0.17682487743441,"R2"
77,0,0.501014189077141,4.98078267913265,"LOW HIGH NA",0.336079795029946,"R2"
18,1,1.49885284435533,16.5719235985426,"LOW HIGH NA",0,"R2"
3,3,3.4991474481914,27.9091105223359,"LOW HIGH NA",0,"R2"
3,3,3.49893649072709,27.1782760006733,"LOW HIGH NA",0,"R2"
26,3,3.50006054462011,26.1434291729011,"LOW HIGH NA",0,"R2"
41,0,0.501014713194976,5.16076577875701,"LOW HIGH NA",0,"R2"
26,0,0.499915577355418,5.00006544994203,"LOW HIGH NA",0,"R2"
50,1,1.50051389763293,16.6978971477176,"LOW HIGH NA",0.125841066567227,"R2"
50,0,0.499279286714357,4.96638300699462,"LOW HIGH NA",0.153458684869111,"R2"
84,0,0.499622351761541,4.92400261132758,"LOW HIGH NA",0.399090245831758,"R2"
16,5,5.49962020408426,37.1120319440366,"LOW HIGH NA",0,"R2"
33,2,2.50001816485264,23.1341374947328,"LOW HIGH NA",0,"R2"
24,2,2.50091312882778,23.1878668540607,"LOW HIGH NA",0,"R2"
8,1,1.50062897765812,16.2414579793453,"LOW HIGH NA",0,"R2"
36,0,0.500842581722941,5.05705314525473,"LOW HIGH NA",0,"R2"
31,1,1.50030041624385,16.0222360849692,"LOW HIGH NA",0,"R2"
98,0,0.49986417258981,4.91100824419048,"LOW HIGH NA",0.335455512744375,"R2"
7,5,5.50007262456566,31.2274102812191,"LOW HIGH NA",0,"R2"
37,4,4.49972970072099,31.7794173371026,"LOW HIGH NA",0,"R2"
52,0,0.49925485991426,4.87030970207151,"LOW HIGH NA",0.146649037278257,"R2"
37,3,3.50101062013819,26.0755347787327,"LOW HIGH NA",0,"R2"
14,0,0.499452662717505,5.30811079026457,"LOW HIGH NA",0,"R2"
67,0,0.499540455652098,4.70907532025257,"LOW HIGH NA",0.136536913271993,"R2"
25,7,7.50101028051238,31.8061963738417,"LOW HIGH NA",0,"R2"
19,6,6.5012736865029,32.3401439660959,"LOW HIGH NA",0,"R2"
64,0,0.499010103755402,4.9188397954319,"LOW HIGH NA",0.117044294578955,"R2"
49,1,1.49865203637555,15.8140956068631,"LOW HIGH NA",0,"R2"
53,2,2.50015266061996,22.3741436718939,"LOW HIGH NA",0.152068415447138,"R2"
67,1,1.50150615841438,16.3927865034951,"LOW HIGH NA",0.167816690681502,"R2"
75,7,7.5003727337011,34.4599495993448,"LOW HIGH NA",0.326973721338436,"R2"
44,1,1.50083287489311,15.9340754794096,"LOW HIGH NA",0,"R2"
10,4,4.50306987058148,33.5788488897269,"LOW HIGH NA",0,"R2"
55,0,0.499688542310582,5.1249316094592,"LOW HIGH NA",0.101093520782888,"R2"
67,5,5.50004334216721,30.9181920306789,"LOW HIGH NA",0.136536913271993,"R2"
49,0,0.49942192325475,4.69733338809022,"LOW HIGH NA",0,"R2"
53,1,1.49954410553662,15.0520050740358,"LOW HIGH NA",0.143054127623327,"R2"
28,2,2.49949155508624,21.7884544170272,"LOW HIGH NA",0,"R2"
60,0,0.498331819608819,5.0696620616479,"LOW HIGH NA",0.149913144297898,"R2"
63,3,3.49996458577884,27.6168349210221,"LOW HIGH NA",0.106984011060558,"R2"
8,2,2.49978314790393,21.8271525675164,"LOW HIGH NA",0,"R2"
40,1,1.50138122907119,15.5307121664726,"LOW HIGH NA",0,"R2"
70,0,0.500026673588958,5.01649250552311,"LOW HIGH NA",0.167914617992938,"R2"
27,0,0.499740495843799,4.75572274989315,"LOW HIGH NA",0,"R2"
54,4,4.49754388988193,29.0700772484819,"LOW HIGH NA",0.142226449702866,"R2"
44,3,3.49879776914787,26.4772660278881,"LOW HIGH NA",0,"R2"
1,0,0.499123814321983,5.13798559081084,"LOW HIGH NA",0,"R2"
15,14,14.4989938193804,40.6337658804683,"LOW HIGH NA",0,"R2"
73,1,1.50012464285683,16.2498780776119,"LOW HIGH NA",0.194489118247293,"R2"
70,0,0.500298999301986,4.94400260105997,"LOW HIGH NA",0.179528943821788,"R2"
20,1,1.5019704321725,15.6111022404485,"LOW HIGH NA",0,"R2"
60,3,3.49896507064797,27.9878381728385,"LOW HIGH NA",0.149913144297898,"R2"
6,4,4.49952086680893,30.9805233331868,"LOW HIGH NA",0,"R2"
42,2,2.49952797627852,25.0026787290401,"LOW HIGH NA",0,"R2"
50,0,0.501871268036651,5.16800899669557,"LOW HIGH NA",0.125841066567227,"R2"
53,4,4.49942938000155,32.9218930339262,"LOW HIGH NA",0.152068415447138,"R2"
51,5,5.49980704273253,32.7837570436409,"LOW HIGH NA",0.180253100884147,"R2"
22,8,8.49945469921697,31.9944961965735,"LOW HIGH NA",0,"R2"
99,0,0.498821097302334,4.81363213974942,"LOW HIGH NA",0.353337984392419,"R2"
27,5,5.50150056359572,32.6820170021676,"LOW HIGH NA",0,"R2"
68,3,3.49904980928613,29.3275905070031,"LOW HIGH NA",0.116235038870946,"R2"
98,0,0.500728997542186,4.93989070488433,"LOW HIGH NA",0.363546448480338,"R2"
9,2,2.4990436258625,23.4841042294876,"LOW HIGH NA",0,"R2"
4,4,4.49963873903816,32.8290333128102,"LOW HIGH NA",0,"R2"
16,5,5.50051966215449,31.6276825695401,"LOW HIGH NA",0,"R2"
51,0,0.499701896815614,4.97374564171721,"LOW HIGH NA",0.180253100884147,"R2"
87,0,0.501219284770015,5.07729318124826,"LOW HIGH NA",0.352254796330817,"R2"
80,2,2.50141277874182,22.6376648633138,"LOW HIGH NA",0.397397969616577,"R2"
53,4,4.49969785188108,30.2094375873527,"LOW HIGH NA",0.152068415447138,"R2"
10,1,1.50169582484643,15.7868311753169,"LOW HIGH NA",0,"R2"
28,6,6.50063398190543,34.5260814683759,"LOW HIGH NA",0,"R2"
35,0,0.499939034452438,4.98926828079419,"LOW HIGH NA",0,"R2"
30,3,3.50033355479114,24.9014069552263,"LOW HIGH NA",0,"R2"
7,1,1.50073242670766,16.3076115666868,"LOW HIGH NA",0,"R2"
47,7,7.49821475162252,36.1969335640249,"LOW HIGH NA",0,"R2"
12,3,3.5000746816144,27.0992107000696,"LOW HIGH NA",0,"R2"
88,1,1.50000145598805,16.2983278879651,"LOW HIGH NA",0.304687983798794,"R2"
9,2,2.50009128071562,24.0554558056392,"LOW HIGH NA",0,"R2"
25,6,6.49991673266924,30.3293185093812,"LOW HIGH NA",0,"R2"
11,10,10.4995477648593,32.0105715707962,"LOW HIGH NA",0,"R2"
77,1,1.50051863103698,15.227450076168,"LOW HIGH NA",0.325902726734057,"R2"
95,2,2.49840431793137,22.069572828761,"LOW HIGH NA",0.363709769817069,"R2"
79,3,3.5008984325618,25.3827939797313,"LOW HIGH NA",0.393665270134807,"R2"
12,4,4.50069116525705,30.1926801564627,"LOW HIGH NA",0,"R2"
13,5,5.50099978554316,29.892690505676,"LOW HIGH NA",0,"R2"
50,2,2.50051781980469,21.9765756929421,"LOW HIGH NA",0.112998337042518,"R2"
35,1,1.50051450572506,16.5269257869205,"LOW HIGH NA",0,"R2"
38,10,10.498647299712,33.9799878634586,"LOW HIGH NA",0,"R2"
16,0,0.501174787524717,4.85546511366432,"LOW HIGH NA",0,"R2"
4,1,1.5016842848235,16.3712824732944,"LOW HIGH NA",0,"R2"
23,0,0.500034092488453,4.95980160813329,"LOW HIGH NA",0,"R2"
10,0,0.49905648276514,5.14711729464014,"LOW HIGH NA",0,"R2"
46,1,1.50234846022876,16.1976306653921,"LOW HIGH NA",0,"R2"
58,0,0.49861605121341,5.39458150576564,"LOW HIGH NA",0.198668531072326,"R2"
67,0,0.502111422028657,5.23809680989558,"LOW HIGH NA",0.136536913271993,"R2"
89,3,3.49949631418161,27.4577590454146,"LOW HIGH NA",0.302926181256771,"R2"
14,1,1.499818955168,16.2073675005503,"LOW HIGH NA",0,"R2"
38,6,6.49981436541062,30.992852835117,"LOW HIGH NA",0,"R2"
21,3,3.50090307784341,27.4526624997916,"LOW HIGH NA",0,"R2"
72,0,0.49996260797235,5.0575853756744,"LOW HIGH NA",0.159896933659911,"R2"
38,4,4.50103130432945,27.6779165488961,"LOW HIGH NA",0,"R2"
78,0,0.499599194650368,5.2913040534837,"LOW HIGH NA",0.347078134655021,"R2"
57,1,1.50182116387827,15.9259377908006,"LOW HIGH NA",0.194638358801603,"R2"
87,1,1.49877502881869,15.9895488946855,"LOW HIGH NA",0.396860808948986,"R2"
79,0,0.500659285261479,5.15135969410002,"LOW HIGH NA",0.393665270134807,"R2"
62,0,0.500312634194896,4.86879655045937,"LOW HIGH NA",0.101485695806332,"R2"
47,0,0.500243043164775,5.09734732037253,"LOW HIGH NA",0,"R2"
35,0,0.501037137518814,5.13715065462648,"LOW HIGH NA",0,"R2"
56,0,0.500695295901012,4.98563361907657,"LOW HIGH NA",0.17077194689773,"R2"
7,3,3.49957998211855,26.5177995434465,"LOW HIGH NA",0,"R2"
84,1,1.50083579791025,15.7133178904731,"LOW HIGH NA",0.319594471668825,"R2"
94,1,1.50242380301837,15.9384644431115,"LOW HIGH NA",0.335326807177626,"R2"
0,0,0.502247895036253,5.13628898255658,"LOW HIGH NA",0,"R2"
53,0,0.499784683174286,5.17722884233617,"LOW HIGH NA",0.152068415447138,"R2"
9,2,2.50080990212697,23.2808001068423,"LOW HIGH NA",0,"R2"
41,4,4.50061168694585,33.2565553082377,"LOW HIGH NA",0,"R2"
70,0,0.499325871222862,5.17975079183724,"LOW HIGH NA",0.179528943821788,"R2"
28,1,1.50037704637958,16.005011680704,"LOW HIGH NA",0,"R2"
32,6,6.49989438954472,32.5149666256536,"LOW HIGH NA",0,"R2"
38,2,2.49991185369103,22.9653142268155,"LOW HIGH NA",0,"R2"
9,4,4.49991194360374,29.6415921732973,"LOW HIGH NA",0,"R2"
61,6,6.49861283330814,31.9232625862803,"LOW HIGH NA",0.17401582498569,"R2"
16,0,0.499168206872516,4.89847197877493,"LOW HIGH NA",0,"R2"
51,2,2.50078189105061,23.1442812470313,"LOW HIGH NA",0.180253100884147,"R2"
14,5,5.50047533299995,34.3707165102332,"LOW HIGH NA",0,"R2"
7,5,5.50020163434765,31.4526595459815,"LOW HIGH NA",0,"R2"
56,0,0.499254615924664,4.94704722901396,"LOW HIGH NA",0.17077194689773,"R2"
38,4,4.50063966911307,30.505638786344,"LOW HIGH NA",0,"R2"
14,2,2.50097712804596,23.9092349398913,"LOW HIGH NA",0,"R2"
2,1,1.50041126617986,16.7569660652183,"LOW HIGH NA",0,"R2"
36,0,0.500845010810555,4.97216761121495,"LOW HIGH NA",0,"R2"
80,0,0.498891219420987,4.99894246287767,"LOW HIGH NA",0.382718679774553,"R2"
52,6,6.50088357910959,32.7327819030731,"LOW HIGH NA",0.125185320083983,"R2"
71,1,1.4986798266877,16.0497883808021,"LOW HIGH NA",0.128100867848843,"R2"
89,2,2.49958992352259,23.3679940502104,"LOW HIGH NA",0.307126571144909,"R2"
43,13,13.5006863366174,29.9782525632492,"LOW HIGH NA",0,"R2"
67,2,2.49907111962224,24.2776603953717,"LOW HIGH NA",0.169989246409386,"R2"
94,2,2.50028733775608,22.3407747013827,"LOW HIGH NA",0.335326807177626,"R2"
7,1,1.4975193529254,15.35436680364,"LOW HIGH NA",0,"R2"
48,1,1.49889968228359,15.1566819761881,"LOW HIGH NA",0,"R2"
49,1,1.50009154432737,15.9658310910214,"LOW HIGH NA",0,"R2"
70,0,0.500901090579895,5.0273851104445,"LOW HIGH NA",0.179528943821788,"R2"
20,2,2.50118264080466,22.8363243459285,"LOW HIGH NA",0,"R2"
20,5,5.50165672121587,34.6033394228805,"LOW HIGH NA",0,"R2"
45,1,1.5003757595779,16.4391999848262,"LOW HIGH NA",0,"R2"
63,2,2.50071791042896,22.4149684471101,"LOW HIGH NA",0.103014075104147,"R2"
95,0,0.498354085587946,5.12701340576887,"LOW HIGH NA",0.371827626856975,"R2"
35,7,7.50044600187287,31.8243992299849,"LOW HIGH NA",0,"R2"
92,5,5.49947597650582,31.5347855188445,"LOW HIGH NA",0.353934650635347,"R2"
54,0,0.499262300191703,5.20711604538307,"LOW HIGH NA",0.179070565337315,"R2"
38,0,0.498976507619909,5.12177568251243,"LOW HIGH NA",0,"R2"
70,0,0.498630456115296,5.22128987476853,"LOW HIGH NA",0.153609342314303,"R2"
94,0,0.500850609064816,4.97768445019592,"LOW HIGH NA",0.335326807177626,"R2"
15,1,1.49983276218736,16.3995544498709,"LOW HIGH NA",0,"R2"
50,2,2.4999599825836,22.9742248206885,"LOW HIGH NA",0.112998337042518,"R2"
70,6,6.49840444579809,32.4142745263759,"LOW HIGH NA",0.158087481255643,"R2"
43,7,7.50083324817269,30.2710521702626,"LOW HIGH NA",0,"R2"
44,8,8.49919421716853,36.6237450160976,"LOW HIGH NA",0,"R2"
59,4,4.50014503509009,31.0488640754208,"LOW HIGH NA",0.152328139427118,"R2"
28,2,2.50165624489965,21.8234988701666,"LOW HIGH NA",0,"R2"
28,4,4.5019282001171,31.3596695645759,"LOW HIGH NA",0,"R2"
10,2,2.50049898717906,23.0286134243545,"LOW HIGH NA",0,"R2"
29,2,2.50035204100013,23.1727714313687,"LOW HIGH NA",0,"R2"
16,3,3.49842244345016,25.8630989527903,"LOW HIGH NA",0,"R2"
11,2,2.50072293803662,22.7180726059827,"LOW HIGH NA",0,"R2"
8,0,0.501182538968982,4.82795937537851,"LOW HIGH NA",0,"R2"
72,0,0.500207202965412,5.07168995184119,"LOW HIGH NA",0.141754952073097,"R2"
59,1,1.5001691359605,16.0382079915101,"LOW HIGH NA",0.154570059361868,"R2"
46,0,0.500278375266715,4.83938100141884,"LOW HIGH NA",0,"R2"
45,1,1.49996660609449,16.3109882501138,"LOW HIGH NA",0,"R2"
25,5,5.49845620033716,32.3952661952574,"LOW HIGH NA",0,"R2"
54,2,2.49865177082855,22.0566703655498,"LOW HIGH NA",0.142226449702866,"R2"
15,1,1.50030650793181,16.1947164981489,"LOW HIGH NA",0,"R2"
65,3,3.50066734525672,28.193470895327,"LOW HIGH NA",0.124486662936397,"R2"
80,3,3.49969848966119,27.1662624535238,"LOW HIGH NA",0.397397969616577,"R2"
75,0,0.499853176085056,4.94167184255566,"LOW HIGH NA",0.313912207866088,"R2"
74,3,3.49999322401169,30.2932006258304,"LOW HIGH NA",0.150301314890385,"R2"
26,0,0.49907714025261,5.09484388275698,"LOW HIGH NA",0,"R2"
51,0,0.499994836934127,4.97117104714038,"LOW HIGH NA",0.103976801130921,"R2"
44,5,5.49948830536936,31.8816542868502,"LOW HIGH NA",0,"R2"
5,0,0.498284484737294,4.90876237499356,"LOW HIGH NA",0,"R2"
4,0,0.499919963614778,5.23425143238176,"LOW HIGH NA",0,"R2"
32,1,1.49974632210315,16.5948074823376,"LOW HIGH NA",0,"R2"
0,0,0.499277565146126,4.75897298769001,"LOW HIGH NA",0,"R2"
63,4,4.49859857727103,29.40162087495,"LOW HIGH NA",0.105570608726703,"R2"
52,0,0.498517019857502,5.22110859872968,"LOW HIGH NA",0.146649037278257,"R2"
61,1,1.49960147096908,16.4466132216865,"LOW HIGH NA",0.175281677488238,"R2"
75,6,6.49921352594033,34.4858787117706,"LOW HIGH NA",0.387598434113897,"R2"
6,6,6.4983275581299,31.7120657704513,"LOW HIGH NA",0,"R2"
42,0,0.499939966302734,4.94478886023231,"LOW HIGH NA",0,"R2"
91,3,3.49945148472565,28.2667294554527,"LOW HIGH NA",0.391339294868521,"R2"
37,0,0.500841400713804,5.15520355382158,"LOW HIGH NA",0,"R2"
75,8,8.50111514954867,36.6871689445011,"LOW HIGH NA",0.387598434113897,"R2"
10,2,2.50033765690314,23.3487239052776,"LOW HIGH NA",0,"R2"
51,0,0.497515623098811,5.10375848306822,"LOW HIGH NA",0.180253100884147,"R2"
55,4,4.50090192827459,27.6583943127255,"LOW HIGH NA",0.101093520782888,"R2"
7,2,2.49885076112988,22.8986938956131,"LOW HIGH NA",0,"R2"
20,2,2.49867281473647,24.3494234262883,"LOW HIGH NA",0,"R2"
73,0,0.500487868989507,4.92388448069342,"LOW HIGH NA",0.101132896216586,"R2"
10,0,0.50093110132248,4.8963194739098,"LOW HIGH NA",0,"R2"
33,8,8.49936626928353,35.1017257475362,"LOW HIGH NA",0,"R2"
25,7,7.50086091783445,34.298407678233,"LOW HIGH NA",0,"R2"
36,1,1.50073482701274,15.9561939283823,"LOW HIGH NA",0,"R2"
31,8,8.50031730803111,29.9707313544191,"LOW HIGH NA",0,"R2"
89,0,0.501841118574181,4.93233381443664,"LOW HIGH NA",0.335243460861966,"R2"
11,0,0.499123571263164,4.75170711664466,"LOW HIGH NA",0,"R2"
48,4,4.49971722022916,29.3937572294722,"LOW HIGH NA",0,"R2"
70,10,10.4997364679379,33.2960618849376,"LOW HIGH NA",0.153609342314303,"R2"
6,0,0.498830487405523,4.78377916759454,"LOW HIGH NA",0,"R2"
32,2,2.49901660073366,25.0366071230626,"LOW HIGH NA",0,"R2"
57,3,3.50008457250023,28.1954078939622,"LOW HIGH NA",0.133469679299742,"R2"
86,1,1.500593738101,16.6366460512258,"LOW HIGH NA",0.334245589538477,"R2"
36,2,2.49967978945273,24.1436579489165,"LOW HIGH NA",0,"R2"
32,2,2.49954053484764,23.8502189243063,"LOW HIGH NA",0,"R2"
56,1,1.49964311945096,16.7610026667229,"LOW HIGH NA",0.136008339631371,"R2"
47,7,7.49942313863237,35.4923410794056,"LOW HIGH NA",0,"R2"
12,2,2.50067889112655,23.3118291120788,"LOW HIGH NA",0,"R2"
