"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
38,4,4.50016084066419,30.4242977970215,"LOW HIGH NA",0,"early","low","R2"
45,9,9.50109402605845,35.2539852962612,"LOW HIGH NA",0,"early","low","R2"
73,3,3.49932209106256,27.6372735122465,"LOW HIGH NA",0.171160816657357,"early","low","R2"
99,0,0.501161695617819,4.92337030438058,"LOW HIGH NA",0.310802603745833,"late","high","R2"
59,1,1.50046074783853,15.9743746373032,"LOW HIGH NA",0.168427423131652,"early","low","R2"
3,3,3.50009398703592,28.4995924157796,"LOW HIGH NA",0,"early","low","R2"
48,2,2.50041907685437,22.733924210191,"LOW HIGH NA",0,"early","low","R2"
50,1,1.50061535605679,16.4181857605651,"LOW HIGH NA",0.18160452793818,"early","low","R2"
15,12,12.4996691984967,33.537061084035,"LOW HIGH NA",0,"early","low","R2"
61,0,0.500680756264832,4.96163021768085,"LOW HIGH NA",0.178384010703303,"early","low","R2"
52,0,0.501584668710368,5.07010676241658,"LOW HIGH NA",0.195228406600654,"early","low","R2"
63,1,1.5002407749802,15.2463154276365,"LOW HIGH NA",0.187823105743155,"early","low","R2"
15,8,8.5005502368126,30.9631934290251,"LOW HIGH NA",0,"early","low","R2"
31,0,0.498968116126695,4.94156066531664,"LOW HIGH NA",0,"early","low","R2"
18,1,1.50161031755824,15.4506035304616,"LOW HIGH NA",0,"early","low","R2"
38,9,9.50119815230516,33.3836815916707,"LOW HIGH NA",0,"early","low","R2"
7,3,3.49927047732401,29.3081406202913,"LOW HIGH NA",0,"early","low","R2"
58,1,1.50023926478549,15.6028747348643,"LOW HIGH NA",0.123850484611467,"early","low","R2"
78,4,4.50041630690912,31.2079157503544,"LOW HIGH NA",0.375341310817748,"late","high","R2"
32,1,1.50151598501926,15.6678696694728,"LOW HIGH NA",0,"early","low","R2"
35,3,3.49958149956876,27.8981367602338,"LOW HIGH NA",0,"early","low","R2"
9,1,1.49940204540445,15.6646585224148,"LOW HIGH NA",0,"early","low","R2"
4,0,0.500864098222024,5.12269501236665,"LOW HIGH NA",0,"early","low","R2"
46,5,5.50102578657522,32.4841186770301,"LOW HIGH NA",0,"early","low","R2"
19,1,1.50019238375958,15.0680861837351,"LOW HIGH NA",0,"early","low","R2"
96,0,0.499981125665076,4.87604886208783,"LOW HIGH NA",0.304111950052902,"late","high","R2"
54,1,1.50071668603668,15.8330304440259,"LOW HIGH NA",0.114428715151735,"early","low","R2"
32,0,0.501447419709411,5.07611535348234,"LOW HIGH NA",0,"early","low","R2"
6,1,1.50139864113932,16.0017694251357,"LOW HIGH NA",0,"early","low","R2"
40,1,1.50030734318007,15.6208908785626,"LOW HIGH NA",0,"early","low","R2"
39,12,12.5008716756281,33.4609199499862,"LOW HIGH NA",0,"early","low","R2"
41,1,1.49956628019751,15.0987970583801,"LOW HIGH NA",0,"early","low","R2"
10,4,4.50026026191029,29.9679466820786,"LOW HIGH NA",0,"early","low","R2"
53,4,4.50060669631049,30.0987494146497,"LOW HIGH NA",0.110910208546557,"early","low","R2"
9,1,1.49867455510599,15.3529891561676,"LOW HIGH NA",0,"early","low","R2"
36,0,0.498097949779313,4.81924160489314,"LOW HIGH NA",0,"early","low","R2"
20,4,4.49850774267961,29.9079691092385,"LOW HIGH NA",0,"early","low","R2"
68,5,5.50211240174887,30.1930816640636,"LOW HIGH NA",0.155936235049739,"early","low","R2"
73,3,3.49953806227424,26.0106744501216,"LOW HIGH NA",0.188694163155742,"early","low","R2"
59,1,1.49878114801265,16.7547737749368,"LOW HIGH NA",0.168427423131652,"early","low","R2"
34,0,0.499409189253412,4.93539090144622,"LOW HIGH NA",0,"early","low","R2"
54,1,1.49939705912504,16.9197761237583,"LOW HIGH NA",0.105412905383855,"early","low","R2"
21,2,2.49967832375252,21.1587130613207,"LOW HIGH NA",0,"early","low","R2"
13,0,0.500399649698068,4.90725924668122,"LOW HIGH NA",0,"early","low","R2"
59,0,0.50054225386141,5.0226701754643,"LOW HIGH NA",0.12890328860376,"early","low","R2"
38,4,4.49757082948685,28.960813414493,"LOW HIGH NA",0,"early","low","R2"
17,3,3.49923718450871,27.3146711225663,"LOW HIGH NA",0,"early","low","R2"
82,1,1.50087329641393,16.7594325938652,"LOW HIGH NA",0.370132519770414,"late","high","R2"
36,4,4.50155867599366,30.1100892097443,"LOW HIGH NA",0,"early","low","R2"
78,1,1.50123937840555,15.6902723251244,"LOW HIGH NA",0.33120936176274,"late","high","R2"
85,2,2.50099383359807,22.6267792166521,"LOW HIGH NA",0.31996822070796,"late","high","R2"
21,1,1.49898166099235,16.365686172987,"LOW HIGH NA",0,"early","low","R2"
68,2,2.49903411277739,21.9461265245823,"LOW HIGH NA",0.162248333054595,"early","low","R2"
28,5,5.49951468963872,32.4916701490186,"LOW HIGH NA",0,"early","low","R2"
60,2,2.49995893752339,24.438591279882,"LOW HIGH NA",0.104642327548936,"early","low","R2"
89,0,0.499802923914219,5.0509411125369,"LOW HIGH NA",0.315812711417675,"late","high","R2"
32,1,1.49904874709148,16.3817350221568,"LOW HIGH NA",0,"early","low","R2"
14,1,1.49791058755713,16.8284158361742,"LOW HIGH NA",0,"early","low","R2"
33,1,1.50053463913246,15.4382136062435,"LOW HIGH NA",0,"early","low","R2"
37,1,1.49944088073291,15.9952509563187,"LOW HIGH NA",0,"early","low","R2"
71,3,3.49949379406164,27.6351810594268,"LOW HIGH NA",0.151982498099096,"early","low","R2"
6,0,0.49821033739418,5.03518047254898,"LOW HIGH NA",0,"early","low","R2"
28,5,5.50101680391742,31.4620138537023,"LOW HIGH NA",0,"early","low","R2"
55,0,0.500869014638993,4.81012586755622,"LOW HIGH NA",0.199779609288089,"early","low","R2"
19,6,6.50228157617361,32.4961686826754,"LOW HIGH NA",0,"early","low","R2"
92,0,0.499233386865235,4.83240091056449,"LOW HIGH NA",0.300078533985652,"late","high","R2"
16,0,0.500495169229285,5.08531775082085,"LOW HIGH NA",0,"early","low","R2"
58,1,1.50134821691604,15.7309419026259,"LOW HIGH NA",0.140449599316344,"early","low","R2"
71,0,0.501170200554979,5.07391822023583,"LOW HIGH NA",0.151982498099096,"early","low","R2"
82,3,3.49905412696801,25.0230974047828,"LOW HIGH NA",0.370132519770414,"late","high","R2"
48,0,0.500318131021524,4.8886736231815,"LOW HIGH NA",0,"early","low","R2"
14,2,2.50099625666769,21.6555115029038,"LOW HIGH NA",0,"early","low","R2"
67,2,2.49953425979946,22.3957190449106,"LOW HIGH NA",0.109946208097972,"early","low","R2"
80,0,0.499647301364895,4.98012874116151,"LOW HIGH NA",0.338583962456323,"late","high","R2"
59,0,0.500557524613713,5.07620866116756,"LOW HIGH NA",0.114722876017913,"early","low","R2"
23,4,4.49751496918275,30.2405993592974,"LOW HIGH NA",0,"early","low","R2"
84,0,0.497932756195257,4.97873891925496,"LOW HIGH NA",0.391568518569693,"late","high","R2"
7,1,1.49933651432737,16.5882694932612,"LOW HIGH NA",0,"early","low","R2"
69,0,0.500945578546009,4.70043278667773,"LOW HIGH NA",0.104578534164466,"early","low","R2"
29,0,0.502119591608856,4.89597939485179,"LOW HIGH NA",0,"early","low","R2"
33,0,0.500963392793253,5.05339387559279,"LOW HIGH NA",0,"early","low","R2"
21,1,1.49947221607058,16.7126192253612,"LOW HIGH NA",0,"early","low","R2"
3,3,3.50045521642381,27.9428439882223,"LOW HIGH NA",0,"early","low","R2"
43,1,1.5012857540877,16.2383738105894,"LOW HIGH NA",0,"early","low","R2"
60,1,1.50121942198264,15.6701455610131,"LOW HIGH NA",0.197506026481278,"early","low","R2"
5,4,4.49918309128827,30.2609930888167,"LOW HIGH NA",0,"early","low","R2"
83,2,2.49944903764214,22.0392709834291,"LOW HIGH NA",0.387585248565301,"late","high","R2"
65,0,0.49983320058203,5.20070953313875,"LOW HIGH NA",0.162211296288297,"early","low","R2"
51,4,4.49913442406909,27.2451748001142,"LOW HIGH NA",0.148147329920903,"early","low","R2"
33,0,0.502238806226296,5.03051360881345,"LOW HIGH NA",0,"early","low","R2"
74,6,6.50063842751114,31.8038601970883,"LOW HIGH NA",0.197851342475042,"early","low","R2"
66,2,2.49814998751119,22.5420639577101,"LOW HIGH NA",0.179646571702324,"early","low","R2"
2,0,0.500298985954703,5.00738164357502,"LOW HIGH NA",0,"early","low","R2"
24,3,3.50019442883568,26.6784781128795,"LOW HIGH NA",0,"early","low","R2"
29,2,2.50110097297029,22.4800568649305,"LOW HIGH NA",0,"early","low","R2"
92,0,0.498607118924967,4.91846523909721,"LOW HIGH NA",0.384041146957316,"late","high","R2"
4,1,1.50186275247808,14.9033939635284,"LOW HIGH NA",0,"early","low","R2"
21,1,1.50193756616509,15.7033679219033,"LOW HIGH NA",0,"early","low","R2"
63,0,0.499654891656808,4.8533849030961,"LOW HIGH NA",0.187823105743155,"early","low","R2"
41,2,2.50039705091661,22.9228300714644,"LOW HIGH NA",0,"early","low","R2"
74,1,1.5001257839107,15.6055829759813,"LOW HIGH NA",0.197851342475042,"early","low","R2"
98,1,1.50066376430479,15.7146651917995,"LOW HIGH NA",0.371349337743595,"late","high","R2"
56,2,2.4983491446473,22.3563449045779,"LOW HIGH NA",0.103329882840626,"early","low","R2"
92,0,0.500249760210319,4.96896270995901,"LOW HIGH NA",0.384041146957316,"late","high","R2"
17,2,2.50015432778886,23.2041141574342,"LOW HIGH NA",0,"early","low","R2"
37,1,1.49934812913589,16.2743335373568,"LOW HIGH NA",0,"early","low","R2"
23,1,1.49922212857887,15.8098079174244,"LOW HIGH NA",0,"early","low","R2"
47,0,0.499524360922027,4.99826085165482,"LOW HIGH NA",0,"early","low","R2"
72,0,0.501138294318695,5.05231683306659,"LOW HIGH NA",0.120261181937531,"early","low","R2"
52,11,11.4997058064688,35.4525181700345,"LOW HIGH NA",0.112831709370948,"early","low","R2"
74,1,1.50011440500432,16.105044573806,"LOW HIGH NA",0.10016229597386,"early","low","R2"
21,5,5.49830418502668,34.7196334249721,"LOW HIGH NA",0,"early","low","R2"
43,0,0.499313370889939,4.92128075122973,"LOW HIGH NA",0,"early","low","R2"
7,1,1.49985098477647,16.1420034159176,"LOW HIGH NA",0,"early","low","R2"
19,1,1.50072578343397,17.0871744757884,"LOW HIGH NA",0,"early","low","R2"
68,3,3.49905636721909,31.4438034257877,"LOW HIGH NA",0.196667312155478,"early","low","R2"
97,0,0.500975080856908,5.09750533689338,"LOW HIGH NA",0.342841520649381,"late","high","R2"
19,3,3.49999376933989,27.8398151237918,"LOW HIGH NA",0,"early","low","R2"
1,0,0.499747707232108,5.15274043820961,"LOW HIGH NA",0,"early","low","R2"
26,1,1.50138066933839,15.8476923015782,"LOW HIGH NA",0,"early","low","R2"
19,2,2.49880111210353,23.0012269014043,"LOW HIGH NA",0,"early","low","R2"
84,3,3.50196956555221,27.6309942755562,"LOW HIGH NA",0.335021631512791,"late","high","R2"
80,4,4.50034465487225,31.6780769734673,"LOW HIGH NA",0.363217762345448,"late","high","R2"
74,0,0.49932812934343,4.99183754578994,"LOW HIGH NA",0.121184064215049,"early","low","R2"
72,0,0.50107862233616,5.27288616892533,"LOW HIGH NA",0.116146353748627,"early","low","R2"
13,0,0.498383662819354,4.8530152538966,"LOW HIGH NA",0,"early","low","R2"
29,0,0.500427224698629,4.93445882812534,"LOW HIGH NA",0,"early","low","R2"
32,5,5.49960040567201,31.1742065826647,"LOW HIGH NA",0,"early","low","R2"
16,7,7.49951416592856,31.8643725378889,"LOW HIGH NA",0,"early","low","R2"
2,0,0.500126960535179,4.889670993839,"LOW HIGH NA",0,"early","low","R2"
85,2,2.50056784190257,23.5322368793547,"LOW HIGH NA",0.373599563259631,"late","high","R2"
84,4,4.49977208122622,29.4513754550375,"LOW HIGH NA",0.391568518569693,"late","high","R2"
68,1,1.49808560424928,15.96879559405,"LOW HIGH NA",0.155936235049739,"early","low","R2"
72,0,0.500261301643671,4.79755014909375,"LOW HIGH NA",0.15892271019984,"early","low","R2"
6,0,0.49905339885191,4.98632708747556,"LOW HIGH NA",0,"early","low","R2"
71,6,6.50054872412817,31.3331495379133,"LOW HIGH NA",0.163492916175164,"early","low","R2"
25,0,0.499181704047682,5.08476468395724,"LOW HIGH NA",0,"early","low","R2"
24,10,10.4994400195864,32.2545244705295,"LOW HIGH NA",0,"early","low","R2"
10,5,5.50155394621492,29.6343748787181,"LOW HIGH NA",0,"early","low","R2"
15,2,2.49901648616471,22.4446645708434,"LOW HIGH NA",0,"early","low","R2"
24,0,0.50064041856276,4.96509990414917,"LOW HIGH NA",0,"early","low","R2"
20,3,3.50101902596524,27.691239019473,"LOW HIGH NA",0,"early","low","R2"
38,4,4.50105146151567,26.9855336441945,"LOW HIGH NA",0,"early","low","R2"
23,2,2.49978532970847,24.0525288871771,"LOW HIGH NA",0,"early","low","R2"
57,9,9.50103868119893,35.138603805071,"LOW HIGH NA",0.163408206403255,"early","low","R2"
24,3,3.50191427343583,28.2814755776576,"LOW HIGH NA",0,"early","low","R2"
54,5,5.49912713503811,34.1796976366559,"LOW HIGH NA",0.114428715151735,"early","low","R2"
28,6,6.50118370665085,30.4103159042924,"LOW HIGH NA",0,"early","low","R2"
89,0,0.499888159736503,5.00647556861847,"LOW HIGH NA",0.315812711417675,"late","high","R2"
55,5,5.49898820938493,31.7809898629726,"LOW HIGH NA",0.162685725162737,"early","low","R2"
81,2,2.49938249592631,23.0905925953075,"LOW HIGH NA",0.346836595213972,"late","high","R2"
5,2,2.49899851407217,22.6301009251316,"LOW HIGH NA",0,"early","low","R2"
41,2,2.49906861724119,22.5672085421384,"LOW HIGH NA",0,"early","low","R2"
35,2,2.50330791148728,22.0654361213849,"LOW HIGH NA",0,"early","low","R2"
50,1,1.50038394754088,16.031326421131,"LOW HIGH NA",0.112909197318368,"early","low","R2"
27,7,7.49954844408216,34.073565639524,"LOW HIGH NA",0,"early","low","R2"
16,4,4.49799595066786,30.6633616854384,"LOW HIGH NA",0,"early","low","R2"
6,4,4.49905910194173,30.5600064038809,"LOW HIGH NA",0,"early","low","R2"
78,3,3.49944058533313,27.2654803392214,"LOW HIGH NA",0.366506992606446,"late","high","R2"
33,1,1.50191029019202,15.5239174724638,"LOW HIGH NA",0,"early","low","R2"
21,0,0.498463723769082,5.16740006599162,"LOW HIGH NA",0,"early","low","R2"
12,0,0.497784239362159,4.89732628194756,"LOW HIGH NA",0,"early","low","R2"
62,0,0.500549532331642,5.00740446522625,"LOW HIGH NA",0.126527194050141,"early","low","R2"
10,4,4.49946191880892,31.7624893952044,"LOW HIGH NA",0,"early","low","R2"
47,7,7.49916646570584,35.0052587808523,"LOW HIGH NA",0,"early","low","R2"
1,0,0.500182027320732,4.98159567805768,"LOW HIGH NA",0,"early","low","R2"
11,2,2.4994009013961,22.6667726717199,"LOW HIGH NA",0,"early","low","R2"
34,0,0.500322300185815,4.82138222645618,"LOW HIGH NA",0,"early","low","R2"
57,1,1.49997562528039,16.7614423244451,"LOW HIGH NA",0.130758283520117,"early","low","R2"
83,7,7.50075858175745,35.9574234620128,"LOW HIGH NA",0.328406660328619,"late","high","R2"
7,4,4.50027164938982,29.7297972968656,"LOW HIGH NA",0,"early","low","R2"
82,5,5.49985563925186,30.6471682306139,"LOW HIGH NA",0.345101834833622,"late","high","R2"
40,2,2.49831779331292,23.4556470804583,"LOW HIGH NA",0,"early","low","R2"
24,4,4.499647074983,29.2237477990713,"LOW HIGH NA",0,"early","low","R2"
38,0,0.500808736353021,4.99093430722614,"LOW HIGH NA",0,"early","low","R2"
49,2,2.50050768149864,22.7224518409671,"LOW HIGH NA",0,"early","low","R2"
73,0,0.500875455792582,4.97815940538996,"LOW HIGH NA",0.171160816657357,"early","low","R2"
1,0,0.498911008416947,4.97732319298836,"LOW HIGH NA",0,"early","low","R2"
46,7,7.50179306589725,32.5690292164527,"LOW HIGH NA",0,"early","low","R2"
36,2,2.50081161040218,23.4536562133149,"LOW HIGH NA",0,"early","low","R2"
30,2,2.49969799059754,24.5460396620047,"LOW HIGH NA",0,"early","low","R2"
20,2,2.5008419948865,23.7972764776157,"LOW HIGH NA",0,"early","low","R2"
92,1,1.49965102104461,16.0403703792764,"LOW HIGH NA",0.302583190216683,"late","high","R2"
37,5,5.50110580586966,32.1755416014627,"LOW HIGH NA",0,"early","low","R2"
36,3,3.49905386231887,27.5520091425956,"LOW HIGH NA",0,"early","low","R2"
38,3,3.50170932797603,25.1064990403408,"LOW HIGH NA",0,"early","low","R2"
89,0,0.500777176949431,5.11846072719366,"LOW HIGH NA",0.315812711417675,"late","high","R2"
69,0,0.499537402062254,5.11600415875223,"LOW HIGH NA",0.104578534164466,"early","low","R2"
5,1,1.50016802288311,15.6439487331321,"LOW HIGH NA",0,"early","low","R2"
9,8,8.49984164563381,33.8196470230131,"LOW HIGH NA",0,"early","low","R2"
18,0,0.499898603555392,5.08491680774212,"LOW HIGH NA",0,"early","low","R2"
9,0,0.499784791002013,4.97682423789058,"LOW HIGH NA",0,"early","low","R2"
98,2,2.49940993971864,22.7702221729388,"LOW HIGH NA",0.336159848491661,"late","high","R2"
40,4,4.49964304877349,29.5984040697817,"LOW HIGH NA",0,"early","low","R2"
8,6,6.49953796810649,31.3814299395872,"LOW HIGH NA",0,"early","low","R2"
82,5,5.50165814680139,29.1436432537592,"LOW HIGH NA",0.399058148846962,"late","high","R2"
82,0,0.499460216031363,5.13633161581084,"LOW HIGH NA",0.399058148846962,"late","high","R2"
11,2,2.50156858918361,21.3911958873262,"LOW HIGH NA",0,"early","low","R2"
77,2,2.49936393996019,21.3733625400917,"LOW HIGH NA",0.358222276042216,"late","high","R2"
44,9,9.50067133709301,33.8913892847006,"LOW HIGH NA",0,"early","low","R2"
25,0,0.500303368999793,5.15226053661288,"LOW HIGH NA",0,"early","low","R2"
79,1,1.50144247449827,15.9118985274423,"LOW HIGH NA",0.317392516694963,"late","high","R2"
61,0,0.49877172521739,4.98687008685325,"LOW HIGH NA",0.137379177426919,"early","low","R2"
38,3,3.49763104546508,26.9554946573148,"LOW HIGH NA",0,"early","low","R2"
34,1,1.50135726820273,15.2643912795109,"LOW HIGH NA",0,"early","low","R2"
25,1,1.50235313750756,15.5092401347759,"LOW HIGH NA",0,"early","low","R2"
92,0,0.500396891180932,5.07037790425258,"LOW HIGH NA",0.302583190216683,"late","high","R2"
89,1,1.499907144518,16.472089287677,"LOW HIGH NA",0.315812711417675,"late","high","R2"
51,2,2.49904341073458,21.301447392358,"LOW HIGH NA",0.148147329920903,"early","low","R2"
85,0,0.499977810135383,5.06496343836199,"LOW HIGH NA",0.372487081773579,"late","high","R2"
13,1,1.49791006048472,16.4101568238832,"LOW HIGH NA",0,"early","low","R2"
91,0,0.498081351055622,5.08913106065602,"LOW HIGH NA",0.398911798954941,"late","high","R2"
49,1,1.49940200949979,16.3549725191606,"LOW HIGH NA",0,"early","low","R2"
3,2,2.50024347362493,23.5260218783638,"LOW HIGH NA",0,"early","low","R2"
17,0,0.499573964562529,4.89612454164625,"LOW HIGH NA",0,"early","low","R2"
14,3,3.50033852955058,27.4496095598225,"LOW HIGH NA",0,"early","low","R2"
87,0,0.501127737587118,5.18518539831417,"LOW HIGH NA",0.39919428138528,"late","high","R2"
40,3,3.50170545998274,27.8196868181649,"LOW HIGH NA",0,"early","low","R2"
94,0,0.500518942711124,4.85979805307967,"LOW HIGH NA",0.388791553699411,"late","high","R2"
69,5,5.50036450156813,34.8374703202275,"LOW HIGH NA",0.111494818981737,"early","low","R2"
21,6,6.49960282774152,32.5974298806452,"LOW HIGH NA",0,"early","low","R2"
42,5,5.49971712326281,32.0440476416938,"LOW HIGH NA",0,"early","low","R2"
69,1,1.50164425575777,16.6364455193561,"LOW HIGH NA",0.104578534164466,"early","low","R2"
88,0,0.500694488763709,5.0830630689647,"LOW HIGH NA",0.349437491060235,"late","high","R2"
54,0,0.500244752098348,4.89996442969198,"LOW HIGH NA",0.105412905383855,"early","low","R2"
10,6,6.50032787639817,32.167393973599,"LOW HIGH NA",0,"early","low","R2"
23,2,2.49972708488793,23.710692987737,"LOW HIGH NA",0,"early","low","R2"
53,3,3.50017238058034,27.1410137045984,"LOW HIGH NA",0.125010208645836,"early","low","R2"
16,2,2.50072898507127,23.2972780627001,"LOW HIGH NA",0,"early","low","R2"
32,3,3.50074817910249,26.1373693272559,"LOW HIGH NA",0,"early","low","R2"
9,3,3.49943132462285,28.6011041688471,"LOW HIGH NA",0,"early","low","R2"
72,1,1.49890462918353,16.2565470343755,"LOW HIGH NA",0.15892271019984,"early","low","R2"
66,0,0.499021236688556,4.99519668452444,"LOW HIGH NA",0.105608140211552,"early","low","R2"
49,3,3.5005948949138,27.6424689466937,"LOW HIGH NA",0,"early","low","R2"
71,5,5.50102259749529,31.887563053017,"LOW HIGH NA",0.163492916175164,"early","low","R2"
72,2,2.49872682625937,24.015518049846,"LOW HIGH NA",0.185400369460694,"early","low","R2"
7,6,6.49953504906957,34.6147823913678,"LOW HIGH NA",0,"early","low","R2"
41,3,3.50023405419647,27.5400138994848,"LOW HIGH NA",0,"early","low","R2"
22,0,0.501860581807787,4.99101593712883,"LOW HIGH NA",0,"early","low","R2"
62,1,1.49874934064381,14.976208743827,"LOW HIGH NA",0.146580945071764,"early","low","R2"
32,10,10.5007624786427,35.7777512201115,"LOW HIGH NA",0,"early","low","R2"
59,5,5.49887491801632,35.6922412429649,"LOW HIGH NA",0.114722876017913,"early","low","R2"
82,1,1.500595333326,15.5499147699222,"LOW HIGH NA",0.370132519770414,"late","high","R2"
75,7,7.5009026830504,35.1843454598067,"LOW HIGH NA",0.38697576445993,"late","high","R2"
