"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
14,2,2.49929892004369,22.2040494302095,"LOW HIGH NA",0,"R2"
26,4,4.50001010111327,32.4754734442554,"LOW HIGH NA",0,"R2"
75,0,0.499822476605592,5.16523407624085,"LOW HIGH NA",0.334206714783795,"R2"
18,0,0.500437203280812,5.07594368766224,"LOW HIGH NA",0,"R2"
3,2,2.50054955282025,23.7733590264167,"LOW HIGH NA",0,"R2"
83,1,1.4998594214952,16.2002757680537,"LOW HIGH NA",0.35440475360956,"R2"
21,0,0.501406827964277,5.07759564458275,"LOW HIGH NA",0,"R2"
14,0,0.499518403868657,4.80411151711126,"LOW HIGH NA",0,"R2"
62,0,0.498628706715204,4.97380538079161,"LOW HIGH NA",0.123156707151793,"R2"
27,1,1.50088477676863,15.9961927452908,"LOW HIGH NA",0,"R2"
93,0,0.499711962319178,5.07188319076676,"LOW HIGH NA",0.363550024060532,"R2"
30,11,11.5005252424653,39.724175001098,"LOW HIGH NA",0,"R2"
56,8,8.50039269464331,36.2549866776962,"LOW HIGH NA",0.100319309369661,"R2"
54,2,2.50210950480454,21.1696661753461,"LOW HIGH NA",0.114242641581222,"R2"
16,0,0.500745051355717,4.8370218347247,"LOW HIGH NA",0,"R2"
53,1,1.50112217260954,15.6315688063724,"LOW HIGH NA",0.12817432815209,"R2"
96,0,0.499570993349004,4.96585594384847,"LOW HIGH NA",0.319401698815636,"R2"
19,1,1.50028322432162,15.5791293145577,"LOW HIGH NA",0,"R2"
51,0,0.499130308396483,5.16540237079184,"LOW HIGH NA",0.140974336303771,"R2"
8,1,1.49886600517493,15.1717868523983,"LOW HIGH NA",0,"R2"
68,2,2.50087349827599,23.0667585646854,"LOW HIGH NA",0.154301429563202,"R2"
68,0,0.50106559695034,5.20088482951646,"LOW HIGH NA",0.149803375196643,"R2"
28,0,0.498802512360214,4.92142099899386,"LOW HIGH NA",0,"R2"
60,0,0.500978077858147,5.23761971039633,"LOW HIGH NA",0.101353122363798,"R2"
46,4,4.50027095065699,27.170191420964,"LOW HIGH NA",0,"R2"
64,3,3.5007217817369,28.4344516604624,"LOW HIGH NA",0.125658850721084,"R2"
7,2,2.5007060997319,24.0203607604073,"LOW HIGH NA",0,"R2"
78,0,0.49908465217482,4.9696642424014,"LOW HIGH NA",0.384072160255164,"R2"
77,3,3.50051336772351,29.4041003271437,"LOW HIGH NA",0.386865902785212,"R2"
33,7,7.4994189852116,35.6591381520577,"LOW HIGH NA",0,"R2"
47,1,1.50029286800697,16.0475514532176,"LOW HIGH NA",0,"R2"
62,5,5.50010880331255,31.3968986540506,"LOW HIGH NA",0.17055539872963,"R2"
29,0,0.500246775633359,5.02443286679513,"LOW HIGH NA",0,"R2"
2,0,0.498166728781487,4.97085435710429,"LOW HIGH NA",0,"R2"
58,2,2.5007117456435,23.2576285226982,"LOW HIGH NA",0.124558764789253,"R2"
23,0,0.499287631309527,5.08230845850254,"LOW HIGH NA",0,"R2"
78,0,0.498045326817823,5.11140447966526,"LOW HIGH NA",0.395492806122638,"R2"
93,0,0.500085561959809,4.87757525590295,"LOW HIGH NA",0.375214134273119,"R2"
65,1,1.49920772705853,16.0232624706486,"LOW HIGH NA",0.16642186162062,"R2"
64,0,0.501034606196434,5.11836064661591,"LOW HIGH NA",0.125658850721084,"R2"
14,3,3.49941317987511,26.8726323964521,"LOW HIGH NA",0,"R2"
43,8,8.49848560331808,33.4336377816857,"LOW HIGH NA",0,"R2"
61,2,2.49798298130274,23.4338268929066,"LOW HIGH NA",0.146469123708084,"R2"
91,0,0.49974929636859,5.14173781666032,"LOW HIGH NA",0.340750892390497,"R2"
51,2,2.49899102633857,21.4139098018329,"LOW HIGH NA",0.17892495598644,"R2"
98,3,3.49819180320858,29.2035534673073,"LOW HIGH NA",0.344840298523195,"R2"
36,10,10.4995639287765,34.7415044026625,"LOW HIGH NA",0,"R2"
19,2,2.49946663101541,22.7554875849028,"LOW HIGH NA",0,"R2"
3,2,2.49902441126333,23.6932745295171,"LOW HIGH NA",0,"R2"
47,10,10.4988559631086,33.7435721339988,"LOW HIGH NA",0,"R2"
56,0,0.501329656256994,4.79540089153549,"LOW HIGH NA",0.100319309369661,"R2"
33,1,1.49947559720872,16.4438346584662,"LOW HIGH NA",0,"R2"
11,0,0.499803778304722,4.61479632492313,"LOW HIGH NA",0,"R2"
13,8,8.50082744855864,37.3152930820027,"LOW HIGH NA",0,"R2"
15,0,0.498507276851498,5.14429175431978,"LOW HIGH NA",0,"R2"
79,0,0.501268240865882,4.99098279633446,"LOW HIGH NA",0.306082687224261,"R2"
14,3,3.49933104344503,26.8429968120303,"LOW HIGH NA",0,"R2"
15,2,2.50028019866546,21.5336052965369,"LOW HIGH NA",0,"R2"
56,7,7.50095600145537,33.3651068969757,"LOW HIGH NA",0.180382455536164,"R2"
67,1,1.50016597828792,16.212356025709,"LOW HIGH NA",0.118383453111164,"R2"
62,0,0.499007664998747,4.94552983856121,"LOW HIGH NA",0.166946121980436,"R2"
38,8,8.49706684929142,36.1186847500258,"LOW HIGH NA",0,"R2"
39,0,0.498369451234469,4.9701977157958,"LOW HIGH NA",0,"R2"
1,0,0.500721256727375,5.12303540747187,"LOW HIGH NA",0,"R2"
93,0,0.500029227640224,5.1096804739558,"LOW HIGH NA",0.328861708706245,"R2"
20,4,4.50105223509831,29.2057403023857,"LOW HIGH NA",0,"R2"
48,5,5.50114569722336,34.0923990717202,"LOW HIGH NA",0,"R2"
86,0,0.502192028802851,4.93156376025012,"LOW HIGH NA",0.364344225358218,"R2"
58,3,3.50064726730116,28.0571719024902,"LOW HIGH NA",0.124558764789253,"R2"
36,3,3.49914385774671,27.3719047595827,"LOW HIGH NA",0,"R2"
82,4,4.49970892884724,27.2495973363185,"LOW HIGH NA",0.300719733745791,"R2"
8,7,7.49979922513877,32.9988698144291,"LOW HIGH NA",0,"R2"
44,4,4.49861635643461,28.3653673880024,"LOW HIGH NA",0,"R2"
45,1,1.50152001815854,15.6272055014262,"LOW HIGH NA",0,"R2"
77,0,0.501624438077403,4.96314627620034,"LOW HIGH NA",0.333834580588155,"R2"
38,0,0.500614174891165,4.88041480748099,"LOW HIGH NA",0,"R2"
4,4,4.49785772202062,31.3226389505704,"LOW HIGH NA",0,"R2"
9,1,1.50027118435712,15.9783786822772,"LOW HIGH NA",0,"R2"
33,2,2.4985443171937,22.911320006394,"LOW HIGH NA",0,"R2"
75,6,6.50105686998186,32.1069728712472,"LOW HIGH NA",0.371021580928937,"R2"
29,0,0.498661797591756,5.11245151601526,"LOW HIGH NA",0,"R2"
36,2,2.49944138156024,23.1397047757378,"LOW HIGH NA",0,"R2"
9,5,5.49702066166703,32.4097575898331,"LOW HIGH NA",0,"R2"
63,1,1.49980936374447,16.3011903565764,"LOW HIGH NA",0.11830395385623,"R2"
20,1,1.49960714811906,15.6810311241283,"LOW HIGH NA",0,"R2"
59,0,0.499151501339549,4.9593960986982,"LOW HIGH NA",0.103145347628742,"R2"
53,0,0.499879120764992,5.10376012156909,"LOW HIGH NA",0.12817432815209,"R2"
97,4,4.50067577387666,29.1799126239218,"LOW HIGH NA",0.370740646147169,"R2"
13,1,1.50088963942634,15.7307187835104,"LOW HIGH NA",0,"R2"
58,10,10.5004286320539,39.9822580923182,"LOW HIGH NA",0.154742156621069,"R2"
70,0,0.500327645967687,4.89565437869555,"LOW HIGH NA",0.113467567088082,"R2"
88,1,1.50019898832063,15.943637773093,"LOW HIGH NA",0.334256486454979,"R2"
44,3,3.50004819027539,28.4207002665929,"LOW HIGH NA",0,"R2"
41,2,2.49962997049458,22.7158058714575,"LOW HIGH NA",0,"R2"
27,3,3.49945955938408,26.6834047836663,"LOW HIGH NA",0,"R2"
35,1,1.50083086849498,15.625338303833,"LOW HIGH NA",0,"R2"
35,1,1.49923745163067,15.4758830937213,"LOW HIGH NA",0,"R2"
99,0,0.500476588285074,5.08031276044888,"LOW HIGH NA",0.301742343371734,"R2"
71,3,3.49914083399173,26.1578506566593,"LOW HIGH NA",0.121503377729096,"R2"
8,4,4.49861365077289,30.5377654992279,"LOW HIGH NA",0,"R2"
82,0,0.501975570712543,4.90481668949156,"LOW HIGH NA",0.300719733745791,"R2"
9,1,1.49863828209152,15.1538523069945,"LOW HIGH NA",0,"R2"
7,3,3.50001078685785,28.4062465621158,"LOW HIGH NA",0,"R2"
66,3,3.49943913218436,25.8371433216418,"LOW HIGH NA",0.130361183010973,"R2"
49,0,0.501304800565987,5.10613613108763,"LOW HIGH NA",0,"R2"
68,0,0.499873174561824,5.10463074464037,"LOW HIGH NA",0.143997428077273,"R2"
54,3,3.50079908999583,26.1313168467072,"LOW HIGH NA",0.177955823671073,"R2"
15,0,0.500669690180961,4.88905782110889,"LOW HIGH NA",0,"R2"
24,2,2.50069924757467,21.6787857583451,"LOW HIGH NA",0,"R2"
42,5,5.49992222534131,31.3038694769771,"LOW HIGH NA",0,"R2"
95,3,3.5000474653754,27.5706664166293,"LOW HIGH NA",0.334183094906621,"R2"
22,1,1.50170639193821,15.7046964735373,"LOW HIGH NA",0,"R2"
7,2,2.50057591068875,23.1218263362417,"LOW HIGH NA",0,"R2"
93,3,3.49971321506726,26.0654239128494,"LOW HIGH NA",0.310135334613733,"R2"
23,1,1.50096851425689,15.7628063007589,"LOW HIGH NA",0,"R2"
32,7,7.50042101023012,32.4855600089336,"LOW HIGH NA",0,"R2"
34,5,5.50015165135569,33.9400657729146,"LOW HIGH NA",0,"R2"
55,5,5.50012340909786,31.7100686433665,"LOW HIGH NA",0.153380752145313,"R2"
51,3,3.50021509906091,28.6444630366425,"LOW HIGH NA",0.121747702616267,"R2"
26,1,1.49927353735318,15.8248332169284,"LOW HIGH NA",0,"R2"
59,2,2.49932034905173,22.5905980171082,"LOW HIGH NA",0.177576565509662,"R2"
33,6,6.50018438252545,33.1190304145201,"LOW HIGH NA",0,"R2"
61,2,2.50018142346271,23.2291820744294,"LOW HIGH NA",0.114349062996916,"R2"
39,2,2.50124136650296,21.450493012639,"LOW HIGH NA",0,"R2"
80,2,2.50002803320921,22.4524577118769,"LOW HIGH NA",0.350233187968843,"R2"
69,0,0.5010917007473,4.74980940362155,"LOW HIGH NA",0.167113283183426,"R2"
87,1,1.50147116589038,15.5031864519658,"LOW HIGH NA",0.346553828637116,"R2"
31,0,0.498999707852602,4.81054387238909,"LOW HIGH NA",0,"R2"
77,0,0.498304184926017,5.06435399997236,"LOW HIGH NA",0.331575011881068,"R2"
81,3,3.49915070576165,26.4785335309075,"LOW HIGH NA",0.327751783514395,"R2"
26,4,4.50069306727034,31.4582266108007,"LOW HIGH NA",0,"R2"
39,6,6.49891187939671,32.5176585338172,"LOW HIGH NA",0,"R2"
39,7,7.50010932503001,38.5365886054694,"LOW HIGH NA",0,"R2"
20,4,4.49809827283819,32.5703108866478,"LOW HIGH NA",0,"R2"
14,1,1.49948204144461,15.9186375952193,"LOW HIGH NA",0,"R2"
95,1,1.50064647570285,16.4706199211461,"LOW HIGH NA",0.357479291246273,"R2"
8,0,0.500547699619954,4.83089198856853,"LOW HIGH NA",0,"R2"
27,1,1.50117218219971,15.9959890201713,"LOW HIGH NA",0,"R2"
22,1,1.50019237110355,15.7517665119235,"LOW HIGH NA",0,"R2"
31,4,4.49991272173674,29.1107528587592,"LOW HIGH NA",0,"R2"
23,0,0.501710583040807,4.82788199348649,"LOW HIGH NA",0,"R2"
22,0,0.500795978266253,5.28083591440021,"LOW HIGH NA",0,"R2"
17,3,3.50067213662809,27.1673563003846,"LOW HIGH NA",0,"R2"
94,0,0.499836340690732,4.92264667532757,"LOW HIGH NA",0.35095459127333,"R2"
19,0,0.49917019410601,5.03382402078606,"LOW HIGH NA",0,"R2"
2,0,0.499382601440969,4.89976474708316,"LOW HIGH NA",0,"R2"
27,1,1.49885121684482,15.3347469058979,"LOW HIGH NA",0,"R2"
58,10,10.5017263537959,37.0659048245712,"LOW HIGH NA",0.18256103231106,"R2"
64,0,0.499577099611878,4.92523343058874,"LOW HIGH NA",0.137086998019367,"R2"
6,1,1.4994861980378,15.8973266404773,"LOW HIGH NA",0,"R2"
38,2,2.49862171631645,24.2369933465674,"LOW HIGH NA",0,"R2"
92,2,2.50015008521552,22.4788516796998,"LOW HIGH NA",0.365494339214638,"R2"
20,7,7.49965388192372,40.1975751172912,"LOW HIGH NA",0,"R2"
41,4,4.50079837357233,27.5901645613673,"LOW HIGH NA",0,"R2"
57,1,1.50072458913329,16.2414801333495,"LOW HIGH NA",0.12337678342592,"R2"
62,0,0.49954303054814,5.0995192408128,"LOW HIGH NA",0.123156707151793,"R2"
8,2,2.50062637051936,22.1838122496652,"LOW HIGH NA",0,"R2"
26,0,0.499937187391881,4.98645430957895,"LOW HIGH NA",0,"R2"
10,6,6.49990562934515,34.8708652792482,"LOW HIGH NA",0,"R2"
24,3,3.50152526243453,27.1481863837803,"LOW HIGH NA",0,"R2"
29,2,2.49972104548006,22.0894413022513,"LOW HIGH NA",0,"R2"
43,8,8.50032270981438,31.5377371676551,"LOW HIGH NA",0,"R2"
76,1,1.50090174791066,15.5777400195851,"LOW HIGH NA",0.324133961414918,"R2"
61,0,0.501852280480559,5.03564939415673,"LOW HIGH NA",0.176744935126044,"R2"
77,0,0.499665361816306,4.94197150431116,"LOW HIGH NA",0.333834580588155,"R2"
30,10,10.4991758893003,35.0336318381124,"LOW HIGH NA",0,"R2"
37,9,9.50158923101274,33.8262395147758,"LOW HIGH NA",0,"R2"
42,9,9.50161995544014,33.5899723384092,"LOW HIGH NA",0,"R2"
57,4,4.50138357204095,28.2322947533112,"LOW HIGH NA",0.12337678342592,"R2"
44,11,11.4998518518549,35.8153462881804,"LOW HIGH NA",0,"R2"
20,3,3.49952786063525,27.2236368039639,"LOW HIGH NA",0,"R2"
46,1,1.49924374931064,15.8000442971162,"LOW HIGH NA",0,"R2"
24,1,1.50116704483096,16.3221061853719,"LOW HIGH NA",0,"R2"
75,0,0.498733627901375,5.03038905207667,"LOW HIGH NA",0.371021580928937,"R2"
39,3,3.50091537732858,27.0270793633372,"LOW HIGH NA",0,"R2"
50,2,2.50042685513171,22.3525787574456,"LOW HIGH NA",0.149847223958932,"R2"
40,3,3.50233329425514,25.5175735150248,"LOW HIGH NA",0,"R2"
63,1,1.50039145691133,16.7036741587874,"LOW HIGH NA",0.133282327186316,"R2"
47,5,5.50040475261646,29.2386667722139,"LOW HIGH NA",0,"R2"
91,7,7.50213486674744,33.4002326798321,"LOW HIGH NA",0.371781176328659,"R2"
76,6,6.50106225285588,35.6993739508986,"LOW HIGH NA",0.363912037806585,"R2"
7,5,5.49979524213974,31.6779767372843,"LOW HIGH NA",0,"R2"
28,3,3.50133912026092,26.1255004259212,"LOW HIGH NA",0,"R2"
30,4,4.50171113537339,27.8811017540352,"LOW HIGH NA",0,"R2"
48,5,5.49988447478396,35.0928142321783,"LOW HIGH NA",0,"R2"
37,1,1.50055699273123,15.6594842457062,"LOW HIGH NA",0,"R2"
56,2,2.49926099826756,23.4503224685379,"LOW HIGH NA",0.129541519284248,"R2"
36,8,8.50067315609475,37.6065357568326,"LOW HIGH NA",0,"R2"
14,2,2.50125644604029,24.0338881181154,"LOW HIGH NA",0,"R2"
36,6,6.49936828835009,30.142510725388,"LOW HIGH NA",0,"R2"
42,0,0.502612991555503,4.8162105274795,"LOW HIGH NA",0,"R2"
57,2,2.49780326031968,23.8461362296998,"LOW HIGH NA",0.187103726132773,"R2"
25,1,1.49962792001728,16.3187595204934,"LOW HIGH NA",0,"R2"
53,6,6.5006187935002,29.7198438529189,"LOW HIGH NA",0.113003099523485,"R2"
81,8,8.49892613876002,33.4863334100936,"LOW HIGH NA",0.327751783514395,"R2"
51,5,5.501330611462,31.4456140682518,"LOW HIGH NA",0.17892495598644,"R2"
29,2,2.49955886397858,22.7060451607141,"LOW HIGH NA",0,"R2"
14,6,6.49942129020996,32.0181897439207,"LOW HIGH NA",0,"R2"
21,1,1.50017831699701,15.9521666778208,"LOW HIGH NA",0,"R2"
47,1,1.4999205603428,15.2033691125669,"LOW HIGH NA",0,"R2"
17,1,1.50038700867442,16.1944256374786,"LOW HIGH NA",0,"R2"
73,0,0.50002789247587,4.93042403718493,"LOW HIGH NA",0.184927736362442,"R2"
35,2,2.50347070247557,22.5685027443653,"LOW HIGH NA",0,"R2"
54,5,5.50012707974913,30.8917963918918,"LOW HIGH NA",0.114242641581222,"R2"
14,3,3.5000911749954,26.4517915399593,"LOW HIGH NA",0,"R2"
17,4,4.49938658989058,28.9349145183871,"LOW HIGH NA",0,"R2"
85,3,3.49940997818394,26.0823440052012,"LOW HIGH NA",0.308384242001921,"R2"
76,2,2.50060021632169,22.3079570544565,"LOW HIGH NA",0.376603479729965,"R2"
16,1,1.49902518728032,15.8179098556522,"LOW HIGH NA",0,"R2"
22,4,4.50003433136511,30.3050289538621,"LOW HIGH NA",0,"R2"
28,1,1.500437528887,16.0656868886938,"LOW HIGH NA",0,"R2"
33,9,9.50144508657993,35.6286375424736,"LOW HIGH NA",0,"R2"
46,1,1.49991154595719,15.3921643638567,"LOW HIGH NA",0,"R2"
19,0,0.501247488478916,4.90719993083517,"LOW HIGH NA",0,"R2"
82,2,2.49978552438855,23.4252446090628,"LOW HIGH NA",0.317362692183815,"R2"
29,4,4.50025792493485,31.1810184572734,"LOW HIGH NA",0,"R2"
4,3,3.50012977248879,28.7069977391831,"LOW HIGH NA",0,"R2"
50,3,3.50016437168242,27.2448266870515,"LOW HIGH NA",0.103363678767346,"R2"
15,4,4.50152143046258,31.1221554311112,"LOW HIGH NA",0,"R2"
70,2,2.50030802279054,21.8599883462795,"LOW HIGH NA",0.199861739110202,"R2"
41,7,7.49993301591232,36.6404291203329,"LOW HIGH NA",0,"R2"
58,4,4.49790626100005,31.6521962489965,"LOW HIGH NA",0.146172874164768,"R2"
50,1,1.49886551827368,16.1707540261191,"LOW HIGH NA",0.103363678767346,"R2"
75,6,6.50068826883837,31.7585459912666,"LOW HIGH NA",0.30058066023048,"R2"
34,0,0.498835104296848,4.99848201858026,"LOW HIGH NA",0,"R2"
29,5,5.50159617917695,33.0927968255519,"LOW HIGH NA",0,"R2"
96,0,0.50036262604386,5.02529143952538,"LOW HIGH NA",0.395370007306337,"R2"
75,1,1.49962707079736,16.4083415131639,"LOW HIGH NA",0.371021580928937,"R2"
12,5,5.5006341728884,29.2515382278068,"LOW HIGH NA",0,"R2"
45,1,1.50016874988348,16.077654610995,"LOW HIGH NA",0,"R2"
32,0,0.500716695091706,4.90509865343209,"LOW HIGH NA",0,"R2"
7,0,0.499637343263977,4.81212985652942,"LOW HIGH NA",0,"R2"
37,0,0.500566359849408,4.9489388390699,"LOW HIGH NA",0,"R2"
20,2,2.49780615546722,23.3395183525923,"LOW HIGH NA",0,"R2"
48,3,3.50059769732634,25.8281157771442,"LOW HIGH NA",0,"R2"
14,0,0.498483986322471,4.97393499850993,"LOW HIGH NA",0,"R2"
52,1,1.49987133125904,15.7844649535128,"LOW HIGH NA",0.104944789689034,"R2"
12,7,7.49990530197177,32.9986598705502,"LOW HIGH NA",0,"R2"
17,3,3.50056991530103,26.5719237562498,"LOW HIGH NA",0,"R2"
62,0,0.499524690250665,4.89304829110093,"LOW HIGH NA",0.17055539872963,"R2"
91,0,0.500695023705499,5.0455880483889,"LOW HIGH NA",0.337937623052858,"R2"
2,0,0.499694127422646,4.89460812976044,"LOW HIGH NA",0,"R2"
25,10,10.4992695841438,40.2343770430137,"LOW HIGH NA",0,"R2"
10,6,6.49947398957262,31.2281750404041,"LOW HIGH NA",0,"R2"
46,1,1.49912742807968,15.9008408131876,"LOW HIGH NA",0,"R2"
14,0,0.498189752543835,5.16791989325984,"LOW HIGH NA",0,"R2"
48,0,0.499888285965833,4.86775169557953,"LOW HIGH NA",0,"R2"
41,12,12.4999774351017,36.2530891467617,"LOW HIGH NA",0,"R2"
47,3,3.50060554387074,26.4645535406723,"LOW HIGH NA",0,"R2"
30,3,3.49976333406336,25.8503263422866,"LOW HIGH NA",0,"R2"
91,0,0.501181167656135,4.91829413561528,"LOW HIGH NA",0.371781176328659,"R2"
18,0,0.500559897210494,4.80773865173945,"LOW HIGH NA",0,"R2"
27,7,7.50026330213974,34.3341418816223,"LOW HIGH NA",0,"R2"
29,5,5.50247055260534,31.1204473274035,"LOW HIGH NA",0,"R2"
23,0,0.500240908843659,4.90441543918129,"LOW HIGH NA",0,"R2"
45,3,3.50106664314492,29.294903238149,"LOW HIGH NA",0,"R2"
42,0,0.500896275395088,4.98435285848542,"LOW HIGH NA",0,"R2"
34,2,2.50080658818067,22.6578354415338,"LOW HIGH NA",0,"R2"
14,2,2.50181638511816,21.4851959079556,"LOW HIGH NA",0,"R2"
22,1,1.50005571489244,15.2354829842202,"LOW HIGH NA",0,"R2"
4,0,0.500893304948567,4.97394622597231,"LOW HIGH NA",0,"R2"
16,0,0.501439449447303,5.21007216140838,"LOW HIGH NA",0,"R2"
91,3,3.50060264274959,29.5148413169156,"LOW HIGH NA",0.340750892390497,"R2"
4,1,1.49906592883862,15.5085972808482,"LOW HIGH NA",0,"R2"
56,12,12.5009926835288,33.6127840207389,"LOW HIGH NA",0.100319309369661,"R2"
31,5,5.50113817923425,31.6771464781457,"LOW HIGH NA",0,"R2"
19,1,1.50006793359499,16.0601835273086,"LOW HIGH NA",0,"R2"
75,3,3.49911729288245,25.6225819709446,"LOW HIGH NA",0.30058066023048,"R2"
70,6,6.49877958209706,33.9636114140714,"LOW HIGH NA",0.169945140066557,"R2"
16,7,7.49818358633599,31.6018632001682,"LOW HIGH NA",0,"R2"
10,0,0.498135883203226,5.16378314132885,"LOW HIGH NA",0,"R2"
21,7,7.49872908971487,34.4292304207795,"LOW HIGH NA",0,"R2"
13,3,3.50008978898555,26.1271379846755,"LOW HIGH NA",0,"R2"
64,8,8.50080333104826,33.5604589052876,"LOW HIGH NA",0.125658850721084,"R2"
48,1,1.49941215432204,15.27396831752,"LOW HIGH NA",0,"R2"
68,1,1.50045786813722,16.4957136177817,"LOW HIGH NA",0.143997428077273,"R2"
67,6,6.49963054777987,33.8843069992768,"LOW HIGH NA",0.196584250917658,"R2"
23,3,3.5009163368692,26.5930943014027,"LOW HIGH NA",0,"R2"
73,1,1.50110227151945,15.5729828079685,"LOW HIGH NA",0.155413379473612,"R2"
41,1,1.49818339874738,14.9278719684779,"LOW HIGH NA",0,"R2"
71,6,6.50046485188527,32.6335997211787,"LOW HIGH NA",0.191449686698616,"R2"
92,2,2.49956143928489,22.0851942714289,"LOW HIGH NA",0.357665584259666,"R2"
82,2,2.50176263987821,23.6071449971024,"LOW HIGH NA",0.322949447482824,"R2"
17,3,3.50062916242352,27.0196725571216,"LOW HIGH NA",0,"R2"
26,2,2.49887743542403,23.4411875373901,"LOW HIGH NA",0,"R2"
27,7,7.49879838695311,34.0490685273116,"LOW HIGH NA",0,"R2"
38,4,4.49854186108478,29.7859689628134,"LOW HIGH NA",0,"R2"
55,1,1.50066133790699,15.8480259858448,"LOW HIGH NA",0.157339937146753,"R2"
46,5,5.5001363523013,33.0013188714172,"LOW HIGH NA",0,"R2"
48,1,1.50292150540296,15.5092555099783,"LOW HIGH NA",0,"R2"
86,1,1.49970033732995,15.9030640770695,"LOW HIGH NA",0.386660495121032,"R2"
52,4,4.4998506579271,28.9850649766626,"LOW HIGH NA",0.133171761524864,"R2"
27,4,4.49920394149615,30.3929472087166,"LOW HIGH NA",0,"R2"
31,11,11.4986991758657,35.1595166643529,"LOW HIGH NA",0,"R2"
75,1,1.49923934348821,16.5372876182141,"LOW HIGH NA",0.334206714783795,"R2"
76,9,9.49992801742019,33.6830964109695,"LOW HIGH NA",0.376603479729965,"R2"
8,4,4.49991818104521,29.8736312216142,"LOW HIGH NA",0,"R2"
65,0,0.500416559208076,4.99388406084385,"LOW HIGH NA",0.110364607605152,"R2"
51,1,1.50155782032583,16.1713441124417,"LOW HIGH NA",0.121747702616267,"R2"
69,1,1.49820606719898,16.4353474718422,"LOW HIGH NA",0.141594456951134,"R2"
29,1,1.49966302212165,16.2817822042736,"LOW HIGH NA",0,"R2"
45,0,0.499799155304288,4.76726183828744,"LOW HIGH NA",0,"R2"
82,1,1.4995552582405,16.668190358902,"LOW HIGH NA",0.317362692183815,"R2"
48,2,2.50013983288903,22.7679557692531,"LOW HIGH NA",0,"R2"
72,0,0.500299600407019,5.06770437633923,"LOW HIGH NA",0.108362566377036,"R2"
30,2,2.5009734054686,25.6712238314259,"LOW HIGH NA",0,"R2"
5,0,0.49978317701577,4.93263607814093,"LOW HIGH NA",0,"R2"
65,3,3.49980772656507,28.3146266135731,"LOW HIGH NA",0.157984814047813,"R2"
90,0,0.498134086838034,4.81211704941934,"LOW HIGH NA",0.34864810151048,"R2"
94,0,0.499342774083088,4.98870189006142,"LOW HIGH NA",0.376943718711846,"R2"
96,0,0.500238695811201,5.16673388902482,"LOW HIGH NA",0.372908456600271,"R2"
12,3,3.50075696547457,28.3760297718915,"LOW HIGH NA",0,"R2"
65,2,2.50092114052588,22.1395437412014,"LOW HIGH NA",0.157984814047813,"R2"
90,0,0.499206901259105,4.82034685855975,"LOW HIGH NA",0.315977191668935,"R2"
28,0,0.498991525528655,5.10395987445255,"LOW HIGH NA",0,"R2"
20,0,0.497859395499091,5.16227552844606,"LOW HIGH NA",0,"R2"
0,0,0.501189180723563,5.00779022744224,"LOW HIGH NA",0,"R2"
4,3,3.50020414680328,30.4597774188873,"LOW HIGH NA",0,"R2"
58,2,2.50126196719857,22.8372111404572,"LOW HIGH NA",0.154742156621069,"R2"
38,7,7.49938006081116,35.0209944343259,"LOW HIGH NA",0,"R2"
27,0,0.501688181291657,5.07704817766245,"LOW HIGH NA",0,"R2"
98,4,4.50028031531559,31.9570188969144,"LOW HIGH NA",0.340593102807179,"R2"
11,6,6.49931680475611,30.7327475000503,"LOW HIGH NA",0,"R2"
49,3,3.49988675683108,25.5741917165102,"LOW HIGH NA",0,"R2"
40,5,5.49982251839423,29.7963979345322,"LOW HIGH NA",0,"R2"
48,3,3.50008913327576,27.8738933636457,"LOW HIGH NA",0,"R2"
35,1,1.50009506658876,16.0557580451592,"LOW HIGH NA",0,"R2"
61,4,4.50028906242657,29.6434336551502,"LOW HIGH NA",0.114349062996916,"R2"
41,5,5.49870742450123,31.087249616766,"LOW HIGH NA",0,"R2"
44,0,0.501177203250375,5.2211242346024,"LOW HIGH NA",0,"R2"
30,2,2.5008100882655,23.254112576186,"LOW HIGH NA",0,"R2"
78,1,1.50028468446307,16.4387839094224,"LOW HIGH NA",0.396046004188247,"R2"
41,0,0.501057880955734,4.75547365628586,"LOW HIGH NA",0,"R2"
62,4,4.49942940768967,30.1828495459656,"LOW HIGH NA",0.166946121980436,"R2"
21,7,7.49969551072504,33.4580061743352,"LOW HIGH NA",0,"R2"
40,6,6.5003616518433,29.265920177749,"LOW HIGH NA",0,"R2"
40,3,3.49949398189725,28.3246717180305,"LOW HIGH NA",0,"R2"
10,5,5.50013622463813,31.1149554355891,"LOW HIGH NA",0,"R2"
42,10,10.5020412688198,30.540659027071,"LOW HIGH NA",0,"R2"
51,3,3.50294313837873,26.6741856921464,"LOW HIGH NA",0.17892495598644,"R2"
22,7,7.49836004729689,34.2806548377081,"LOW HIGH NA",0,"R2"
21,10,10.5011186069017,36.9059953360832,"LOW HIGH NA",0,"R2"
26,5,5.49995653511259,32.627781889652,"LOW HIGH NA",0,"R2"
53,2,2.50108114197092,23.7332485724449,"LOW HIGH NA",0.113003099523485,"R2"
8,1,1.5004276672456,15.7550856856115,"LOW HIGH NA",0,"R2"
61,0,0.50023272022675,4.94363560368221,"LOW HIGH NA",0.178919091424905,"R2"
7,0,0.498851757474981,4.80891700313941,"LOW HIGH NA",0,"R2"
