"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,282,7,98.7759285964532,24,1,1.50045020319261,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,283,8,98.6101886096299,24,1,1.50115713565616,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,284,9,96.8060909274626,24,1,1.49908845046178,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,285,10,93.3950596189865,24,1,1.50060125867731,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,286,11,102.729092386909,24,1,1.49916318931503,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,287,1,62.2894449679029,24,0,0.500345901832344,0,0.25,0.05,"MED HIGH NA","R1"
25,288,2,63.8767690068758,24,0,0.498474992179027,0,0.25,0.05,"MED HIGH NA","R1"
25,289,3,62.46761969091,24,0,0.500197875035298,0,0.25,0.05,"MED HIGH NA","R1"
25,290,4,61.6409465849807,24,0,0.499103758954858,0,0.25,0.05,"MED HIGH NA","R1"
25,291,5,63.4488342149768,24,0,0.49994284045682,0,0.25,0.05,"MED HIGH NA","R1"
25,292,6,60.5634309937547,24,0,0.498209282411783,0,0.25,0.05,"MED HIGH NA","R1"
25,293,7,62.1891000252314,24,0,0.501775060457127,0,0.25,0.05,"MED HIGH NA","R1"
25,294,8,63.9332071958425,24,0,0.503336204006396,0,0.25,0.05,"MED HIGH NA","R1"
25,295,9,60.4099801189734,24,0,0.499836387087982,0,0.25,0.05,"MED HIGH NA","R1"
25,296,10,63.3392873288679,24,0,0.500874029085657,0,0.25,0.05,"MED HIGH NA","R1"
25,297,11,62.1630340799524,24,0,0.498777010294341,0,0.25,0.05,"MED HIGH NA","R1"
25,298,12,61.2591138264745,24,0,0.499662401828233,0,0.25,0.05,"MED HIGH NA","R1"
25,299,13,61.5341243888562,24,0,0.500405244324479,0,0.25,0.05,"MED HIGH NA","R1"
25,300,14,60.5244278721748,24,0,0.499998563987189,0,0.25,0.05,"MED HIGH NA","R1"
18,205,3,200.056148732173,25,8,8.50277007165166,0,0.25,0.999854227405248,"MED HIGH NA","R1"
18,210,8,216.006949809072,25,8,8.50179589178595,0,0.25,0.999854227405248,"MED HIGH NA","R1"
20,228,1,203.775659911965,25,6,6.50103607006692,0,0.25,0.997237569060774,"MED HIGH NA","R1"
20,230,3,186.695570523171,25,6,6.49919563465265,0,0.25,0.997237569060774,"MED HIGH NA","R1"
21,248,8,173.882796778426,25,5,5.50017061628129,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,251,11,176.263439752436,25,5,5.50071890000273,0,0.25,0.98806954215117,"MED HIGH NA","R1"
22,257,5,177.045906133966,25,4,4.49982121544969,0,0.25,0.95,"MED HIGH NA","R1"
22,259,7,183.824947904351,25,4,4.50017766597708,0,0.25,0.95,"MED HIGH NA","R1"
22,260,8,164.136345622002,25,4,4.49738383411767,0,0.25,0.95,"MED HIGH NA","R1"
22,261,9,179.096041684559,25,4,4.49831034034529,0,0.25,0.95,"MED HIGH NA","R1"
23,267,3,142.211458137128,25,3,3.50118026137257,0,0.25,0.813394503136629,"MED HIGH NA","R1"
23,268,4,135.690120284308,25,3,3.50161364841484,0,0.25,0.813394503136629,"MED HIGH NA","R1"
23,269,5,153.254704657336,25,3,3.49898235633027,0,0.25,0.813394503136629,"MED HIGH NA","R1"
23,270,6,148.2402246014,25,3,3.50053801951003,0,0.25,0.813394503136629,"MED HIGH NA","R1"
23,272,8,158.282337035043,25,3,3.50192099669523,0,0.25,0.813394503136629,"MED HIGH NA","R1"
23,273,9,147.869203682381,25,3,3.50278869876526,0,0.25,0.813394503136629,"MED HIGH NA","R1"
23,275,11,142.615886794227,25,3,3.49882214824751,0,0.25,0.813394503136629,"MED HIGH NA","R1"
24,276,1,134.576029867846,25,2,2.49888106348761,0,0.25,0.5,"MED HIGH NA","R1"
24,277,2,122.867630960765,25,2,2.5006037720388,0,0.25,0.5,"MED HIGH NA","R1"
24,278,3,126.143800772344,25,2,2.49937436839811,0,0.25,0.5,"MED HIGH NA","R1"
24,280,5,115.532706728256,25,2,2.49934014082899,0,0.25,0.5,"MED HIGH NA","R1"
24,281,6,123.023279847556,25,2,2.50208437387527,0,0.25,0.5,"MED HIGH NA","R1"
24,282,7,126.611817116765,25,2,2.49977583556904,0,0.25,0.5,"MED HIGH NA","R1"
24,284,9,123.407796396038,25,2,2.4988370887602,0,0.25,0.5,"MED HIGH NA","R1"
24,286,11,133.119616581576,25,2,2.49960386136582,0,0.25,0.5,"MED HIGH NA","R1"
25,287,1,97.5267129743429,25,1,1.49962027415358,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,288,2,101.261564394493,25,1,1.50121148066008,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,289,3,97.9428501379671,25,1,1.50288755819658,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,290,4,96.0187151280535,25,1,1.49965882987336,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,291,5,100.248552236153,25,1,1.49973631860091,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,292,6,93.5360144607537,25,1,1.49916845644362,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,293,7,97.2926961069707,25,1,1.50062264651318,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,294,8,101.395502428591,25,1,1.49981423010476,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,295,9,93.1847766552533,25,1,1.50013734217088,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,296,10,99.989957221872,25,1,1.50017304288719,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,297,11,97.2319476936627,25,1,1.50126259659433,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,300,14,93.4466841617381,25,1,1.49880329896511,0,0.25,0.186605496863371,"MED HIGH NA","R1"
26,301,1,62.3671255343192,25,0,0.501600873879195,0,0.25,0.05,"MED HIGH NA","R1"
26,302,2,60.5810834493888,25,0,0.501182930894456,0,0.25,0.05,"MED HIGH NA","R1"
26,303,3,59.8366711710386,25,0,0.498598679741874,0,0.25,0.05,"MED HIGH NA","R1"
26,304,4,63.2127701653724,25,0,0.501606114214877,0,0.25,0.05,"MED HIGH NA","R1"
26,305,5,62.3204344074452,25,0,0.498635947010218,0,0.25,0.05,"MED HIGH NA","R1"
26,306,6,59.870148873065,25,0,0.500597567617593,0,0.25,0.05,"MED HIGH NA","R1"
26,307,7,63.2017411766263,25,0,0.501454369398234,0,0.25,0.05,"MED HIGH NA","R1"
26,308,8,59.9904928081915,25,0,0.499703209368623,0,0.25,0.05,"MED HIGH NA","R1"
26,309,9,63.266120343628,25,0,0.501204334909019,0,0.25,0.05,"MED HIGH NA","R1"
26,310,10,64.0448885037309,25,0,0.501453109689962,0,0.25,0.05,"MED HIGH NA","R1"
26,311,11,62.8282364002856,25,0,0.501471718906463,0,0.25,0.05,"MED HIGH NA","R1"
18,205,3,204.599083271954,26,9,9.49996153004822,0,0.25,0.999966553716173,"MED HIGH NA","R1"
18,210,8,221.698050116963,26,9,9.49882904643063,0,0.25,0.999966553716173,"MED HIGH NA","R1"
20,230,3,194.320214457199,26,7,7.4992594318925,0,0.25,0.999364902956742,"MED HIGH NA","R1"
21,248,8,183.32790737417,26,6,6.49899408370722,0,0.25,0.997237569060774,"MED HIGH NA","R1"
21,251,11,186.048174152394,26,6,6.49964513605193,0,0.25,0.997237569060774,"MED HIGH NA","R1"
22,257,5,192.425413239168,26,5,5.5003348555311,0,0.25,0.98806954215117,"MED HIGH NA","R1"
22,259,7,200.656231658079,26,5,5.49999982884443,0,0.25,0.98806954215117,"MED HIGH NA","R1"
22,260,8,176.91760137664,26,5,5.50065284684467,0,0.25,0.98806954215117,"MED HIGH NA","R1"
22,261,9,194.908335575652,26,5,5.49997738414985,0,0.25,0.98806954215117,"MED HIGH NA","R1"
23,267,3,157.343296014699,26,4,4.49933591233409,0,0.25,0.95,"MED HIGH NA","R1"
23,268,4,149.199889584854,26,4,4.49962025662124,0,0.25,0.95,"MED HIGH NA","R1"
23,269,5,171.325207878426,26,4,4.50262346974645,0,0.25,0.95,"MED HIGH NA","R1"
23,270,6,164.946811126247,26,4,4.50049782701041,0,0.25,0.95,"MED HIGH NA","R1"
23,273,9,164.476815694865,26,4,4.49981151260906,0,0.25,0.95,"MED HIGH NA","R1"
24,276,1,159.331983059772,26,3,3.49909222248447,0,0.25,0.813394503136629,"MED HIGH NA","R1"
24,277,2,142.982815869963,26,3,3.49968260280507,0,0.25,0.813394503136629,"MED HIGH NA","R1"
24,280,5,132.966281383609,26,3,3.49987133067557,0,0.25,0.813394503136629,"MED HIGH NA","R1"
24,281,6,143.197275239129,26,3,3.49896945074039,0,0.25,0.813394503136629,"MED HIGH NA","R1"
24,284,9,143.727414595677,26,3,3.50006730166928,0,0.25,0.813394503136629,"MED HIGH NA","R1"
24,286,11,157.274609738391,26,3,3.5018225689467,0,0.25,0.813394503136629,"MED HIGH NA","R1"
25,287,1,124.576910734955,26,2,2.49909505205077,0,0.25,0.5,"MED HIGH NA","R1"
25,288,2,130.691662006769,26,2,2.49963657414365,0,0.25,0.5,"MED HIGH NA","R1"
25,290,4,122.134358923119,26,2,2.50219718788325,0,0.25,0.5,"MED HIGH NA","R1"
25,291,5,129.023986842326,26,2,2.50115633879637,0,0.25,0.5,"MED HIGH NA","R1"
25,293,7,124.196868336385,26,2,2.49905905493325,0,0.25,0.5,"MED HIGH NA","R1"
25,294,8,130.912666357316,26,2,2.49875466976733,0,0.25,0.5,"MED HIGH NA","R1"
25,295,9,117.585485954058,26,2,2.50109317488607,0,0.25,0.5,"MED HIGH NA","R1"
25,296,10,128.599363383558,26,2,2.50005984408559,0,0.25,0.5,"MED HIGH NA","R1"
25,297,11,124.098273036736,26,2,2.50089390087539,0,0.25,0.5,"MED HIGH NA","R1"
25,300,14,118.00361222913,26,2,2.49897173922605,0,0.25,0.5,"MED HIGH NA","R1"
26,301,1,97.7080441326884,26,1,1.49921794435662,0,0.25,0.186605496863371,"MED HIGH NA","R1"
26,302,2,93.5764568614107,26,1,1.50000637936749,0,0.25,0.186605496863371,"MED HIGH NA","R1"
26,303,3,91.8776494094412,26,1,1.49891606130415,0,0.25,0.186605496863371,"MED HIGH NA","R1"
26,305,5,97.5990343543525,26,1,1.49880449804603,0,0.25,0.186605496863371,"MED HIGH NA","R1"
26,307,7,99.6656863428993,26,1,1.50059774590754,0,0.25,0.186605496863371,"MED HIGH NA","R1"
26,308,8,92.2275629142739,26,1,1.50143729593429,0,0.25,0.186605496863371,"MED HIGH NA","R1"
26,309,9,99.8174049039461,26,1,1.50053796458482,0,0.25,0.186605496863371,"MED HIGH NA","R1"
26,310,10,101.660773773462,26,1,1.50040424421828,0,0.25,0.186605496863371,"MED HIGH NA","R1"
26,311,11,98.7874854306356,26,1,1.49898984088522,0,0.25,0.186605496863371,"MED HIGH NA","R1"
27,312,1,62.6006793221772,26,0,0.498670547688655,0,0.25,0.05,"MED HIGH NA","R1"
27,313,2,64.1794220556262,26,0,0.500316073200715,0,0.25,0.05,"MED HIGH NA","R1"
27,314,3,64.9403297801979,26,0,0.499775189029347,0,0.25,0.05,"MED HIGH NA","R1"
27,315,4,61.5494322338042,26,0,0.499068522475702,0,0.25,0.05,"MED HIGH NA","R1"
27,316,5,63.543127120464,26,0,0.500276511797614,0,0.25,0.05,"MED HIGH NA","R1"
27,317,6,63.3383562139522,26,0,0.498866517049118,0,0.25,0.05,"MED HIGH NA","R1"
27,318,7,62.6616556950329,26,0,0.498974391214075,0,0.25,0.05,"MED HIGH NA","R1"
27,319,8,61.595433983149,26,0,0.49855314991527,0,0.25,0.05,"MED HIGH NA","R1"
27,320,9,62.3919280393832,26,0,0.499219694715269,0,0.25,0.05,"MED HIGH NA","R1"
27,321,10,64.7505226502356,26,0,0.498372953397957,0,0.25,0.05,"MED HIGH NA","R1"
27,322,11,64.8781874649395,26,0,0.501063162658676,0,0.25,0.05,"MED HIGH NA","R1"
18,205,3,208.10905844857,27,10,10.5005725381031,0,0.25,0.999992326698485,"MED HIGH NA","R1"
18,210,8,226.191914927162,27,10,10.5000686588601,0,0.25,0.999992326698485,"MED HIGH NA","R1"
21,248,8,190.583895477306,27,7,7.49957161487026,0,0.25,0.999364902956742,"MED HIGH NA","R1"
21,251,11,193.601258689293,27,7,7.50009977941814,0,0.25,0.999364902956742,"MED HIGH NA","R1"
22,257,5,204.664445592252,27,6,6.4992090516916,0,0.25,0.997237569060774,"MED HIGH NA","R1"
22,260,8,186.796655540523,27,6,6.50009824238557,0,0.25,0.997237569060774,"MED HIGH NA","R1"
22,261,9,207.546989902149,27,6,6.50021761294552,0,0.25,0.997237569060774,"MED HIGH NA","R1"
23,268,4,159.255794120668,27,5,5.50073436111874,0,0.25,0.98806954215117,"MED HIGH NA","R1"
23,269,5,185.526107813346,27,5,5.50077632259625,0,0.25,0.98806954215117,"MED HIGH NA","R1"
23,270,6,177.884656766972,27,5,5.49783552402443,0,0.25,0.98806954215117,"MED HIGH NA","R1"
23,273,9,177.323745868544,27,5,5.50191487676687,0,0.25,0.98806954215117,"MED HIGH NA","R1"
24,277,2,158.312134869981,27,4,4.50061305442609,0,0.25,0.95,"MED HIGH NA","R1"
24,280,5,145.823945358667,27,4,4.49935032196488,0,0.25,0.95,"MED HIGH NA","R1"
24,281,6,158.581709262226,27,4,4.50046462211503,0,0.25,0.95,"MED HIGH NA","R1"
24,284,9,159.248482756771,27,4,4.49992171104964,0,0.25,0.95,"MED HIGH NA","R1"
24,286,11,176.473478789428,27,4,4.50022578728208,0,0.25,0.95,"MED HIGH NA","R1"
25,287,1,145.342232233616,27,3,3.49999963405932,0,0.25,0.813394503136629,"MED HIGH NA","R1"
25,288,2,153.859654140677,27,3,3.50089873127024,0,0.25,0.813394503136629,"MED HIGH NA","R1"
25,290,4,141.973542201586,27,3,3.49948508903209,0,0.25,0.813394503136629,"MED HIGH NA","R1"
25,291,5,151.524855905988,27,3,3.50056695817008,0,0.25,0.813394503136629,"MED HIGH NA","R1"
25,294,8,154.169729518614,27,3,3.5007778812633,0,0.25,0.813394503136629,"MED HIGH NA","R1"
25,295,9,135.751719682641,27,3,3.49868096262486,0,0.25,0.813394503136629,"MED HIGH NA","R1"
25,300,14,136.320786811671,27,3,3.50081687191422,0,0.25,0.813394503136629,"MED HIGH NA","R1"
26,303,3,115.505648513496,27,2,2.50002635714718,0,0.25,0.5,"MED HIGH NA","R1"
26,307,7,128.067524714758,27,2,2.50110458087501,0,0.25,0.5,"MED HIGH NA","R1"
26,308,8,116.061278205061,27,2,2.499862373578,0,0.25,0.5,"MED HIGH NA","R1"
26,310,10,131.350727102865,27,2,2.49808021450292,0,0.25,0.5,"MED HIGH NA","R1"
26,311,11,126.630691162711,27,2,2.50123857071958,0,0.25,0.5,"MED HIGH NA","R1"
27,312,1,98.2541288208289,27,1,1.49950620374541,0,0.25,0.186605496863371,"MED HIGH NA","R1"
27,313,2,101.980733200126,27,1,1.50135583405072,0,0.25,0.186605496863371,"MED HIGH NA","R1"
27,314,3,103.798787289352,27,1,1.50101764743187,0,0.25,0.186605496863371,"MED HIGH NA","R1"
27,316,5,100.471375770228,27,1,1.50005234279608,0,0.25,0.186605496863371,"MED HIGH NA","R1"
27,317,6,99.9877605113526,27,1,1.5000047107488,0,0.25,0.186605496863371,"MED HIGH NA","R1"
27,320,9,97.7659723968924,27,1,1.49786063151566,0,0.25,0.186605496863371,"MED HIGH NA","R1"
27,321,10,103.343940892339,27,1,1.50048157092817,0,0.25,0.186605496863371,"MED HIGH NA","R1"
27,322,11,103.649774099299,27,1,1.5011934262162,0,0.25,0.186605496863371,"MED HIGH NA","R1"
28,323,1,64.8541093890918,27,0,0.500453262773508,0,0.25,0.05,"MED HIGH NA","R1"
28,324,2,61.9571777155284,27,0,0.498911322702638,0,0.25,0.05,"MED HIGH NA","R1"
28,325,3,61.7266974097658,27,0,0.498428873563482,0,0.25,0.05,"MED HIGH NA","R1"
28,326,4,66.1313292973216,27,0,0.500526744360084,0,0.25,0.05,"MED HIGH NA","R1"
28,327,5,63.6382895693302,27,0,0.500348921340454,0,0.25,0.05,"MED HIGH NA","R1"
28,328,6,62.9697752329845,27,0,0.499946391236437,0,0.25,0.05,"MED HIGH NA","R1"
28,329,7,64.1196931926196,27,0,0.49945578927851,0,0.25,0.05,"MED HIGH NA","R1"
28,330,8,62.4825429205503,27,0,0.499536078677663,0,0.25,0.05,"MED HIGH NA","R1"
28,331,9,63.9914342754698,27,0,0.501050087231527,0,0.25,0.05,"MED HIGH NA","R1"
28,332,10,62.837258405101,27,0,0.498410911174921,0,0.25,0.05,"MED HIGH NA","R1"
28,333,11,61.6961537696303,27,0,0.498850871465159,0,0.25,0.05,"MED HIGH NA","R1"
18,210,8,229.740406403292,28,11,11.4991791788654,0,0.25,0.999998239613493,"MED HIGH NA","R1"
21,248,8,196.158140777999,28,8,8.49829624811099,0,0.25,0.999854227405248,"MED HIGH NA","R1"
22,257,5,214.40428393136,28,7,7.49956748661606,0,0.25,0.999364902956742,"MED HIGH NA","R1"
22,260,8,194.432502365473,28,7,7.49998310665256,0,0.25,0.999364902956742,"MED HIGH NA","R1"
23,268,4,166.74083800142,28,6,6.49940781330684,0,0.25,0.997237569060774,"MED HIGH NA","R1"
24,277,2,169.994255718737,28,5,5.49986218909183,0,0.25,0.98806954215117,"MED HIGH NA","R1"
24,281,6,170.313684293305,28,5,5.49932100166915,0,0.25,0.98806954215117,"MED HIGH NA","R1"
24,284,9,171.104195521375,28,5,5.49987556194259,0,0.25,0.98806954215117,"MED HIGH NA","R1"
24,286,11,191.733121814202,28,5,5.50008261481227,0,0.25,0.98806954215117,"MED HIGH NA","R1"
25,287,1,161.282913361303,28,4,4.49976179835203,0,0.25,0.95,"MED HIGH NA","R1"
25,288,2,172.097985069384,28,4,4.50024948343967,0,0.25,0.95,"MED HIGH NA","R1"
25,290,4,157.044707831092,28,4,4.50009758037106,0,0.25,0.95,"MED HIGH NA","R1"
25,291,5,169.119346329825,28,4,4.49940583533337,0,0.25,0.95,"MED HIGH NA","R1"
25,295,9,149.276410454546,28,4,4.50043617535352,0,0.25,0.95,"MED HIGH NA","R1"
25,300,14,149.983688122719,28,4,4.4996269089393,0,0.25,0.95,"MED HIGH NA","R1"
26,303,3,132.929659026137,28,3,3.50016602601465,0,0.25,0.813394503136629,"MED HIGH NA","R1"
26,307,7,150.18977229995,28,3,3.49980092696603,0,0.25,0.813394503136629,"MED HIGH NA","R1"
26,310,10,154.784798171011,28,3,3.50267666102291,0,0.25,0.813394503136629,"MED HIGH NA","R1"
26,311,11,148.189653775762,28,3,3.50145723792001,0,0.25,0.813394503136629,"MED HIGH NA","R1"
27,312,1,125.760566834552,28,2,2.49969621420673,0,0.25,0.5,"MED HIGH NA","R1"
27,314,3,134.898315507311,28,2,2.50064561171682,0,0.25,0.5,"MED HIGH NA","R1"
27,316,5,129.390227792603,28,2,2.50053793833709,0,0.25,0.5,"MED HIGH NA","R1"
27,317,6,128.595758196677,28,2,2.50178529966338,0,0.25,0.5,"MED HIGH NA","R1"
27,320,9,124.965845401657,28,2,2.50074448004226,0,0.25,0.5,"MED HIGH NA","R1"
27,321,10,134.141073150669,28,2,2.50137283279084,0,0.25,0.5,"MED HIGH NA","R1"
28,323,1,103.592062040037,28,1,1.49966373361226,0,0.25,0.186605496863371,"MED HIGH NA","R1"
28,324,2,96.7527741743845,28,1,1.49921274589307,0,0.25,0.186605496863371,"MED HIGH NA","R1"
28,325,3,96.2175227020221,28,1,1.49886354323883,0,0.25,0.186605496863371,"MED HIGH NA","R1"
28,326,4,106.673119448753,28,1,1.49940659196334,0,0.25,0.186605496863371,"MED HIGH NA","R1"
28,327,5,100.696476312866,28,1,1.49893614308749,0,0.25,0.186605496863371,"MED HIGH NA","R1"
28,328,6,99.1198731541267,28,1,1.50122460526442,0,0.25,0.186605496863371,"MED HIGH NA","R1"
28,329,7,101.838625744899,28,1,1.49947197089776,0,0.25,0.186605496863371,"MED HIGH NA","R1"
28,330,8,97.977739700128,28,1,1.50028002025661,0,0.25,0.186605496863371,"MED HIGH NA","R1"
28,331,9,101.533768107001,28,1,1.50110888402942,0,0.25,0.186605496863371,"MED HIGH NA","R1"
29,334,1,62.4167115487504,28,0,0.500084957682256,0,0.25,0.05,"MED HIGH NA","R1"
29,335,2,63.498711104568,28,0,0.499167617666368,0,0.25,0.05,"MED HIGH NA","R1"
29,336,3,60.7176786816173,28,0,0.499283978705765,0,0.25,0.05,"MED HIGH NA","R1"
29,337,4,61.6329738814762,28,0,0.501198558104221,0,0.25,0.05,"MED HIGH NA","R1"
29,338,5,62.9965274769003,28,0,0.500369256574368,0,0.25,0.05,"MED HIGH NA","R1"
29,339,6,62.0527421713275,28,0,0.501395693317334,0,0.25,0.05,"MED HIGH NA","R1"
29,340,7,65.42016457702,28,0,0.500346409905323,0,0.25,0.05,"MED HIGH NA","R1"
29,341,8,62.9165880524688,28,0,0.500368052615732,0,0.25,0.05,"MED HIGH NA","R1"
29,342,9,62.2098980651972,28,0,0.499667735266027,0,0.25,0.05,"MED HIGH NA","R1"
29,343,10,63.413236797741,28,0,0.499296399587116,0,0.25,0.05,"MED HIGH NA","R1"
29,344,11,60.9911387484149,28,0,0.499589360501258,0,0.25,0.05,"MED HIGH NA","R1"
29,345,12,60.8514182317927,28,0,0.500678241072567,0,0.25,0.05,"MED HIGH NA","R1"
18,210,8,232.542402521997,29,12,12.4995689965143,0,0.25,0.99999959613909,"MED HIGH NA","R1"
21,248,8,200.440426006509,29,9,9.49975136088219,0,0.25,0.999966553716173,"MED HIGH NA","R1"
22,257,5,222.155260326815,29,8,8.50060245372167,0,0.25,0.999854227405248,"MED HIGH NA","R1"
23,268,4,172.312279307096,29,7,7.50053631701642,0,0.25,0.999364902956742,"MED HIGH NA","R1"
24,277,2,178.896930881591,29,6,6.49993728576783,0,0.25,0.997237569060774,"MED HIGH NA","R1"
24,281,6,179.260340239388,29,6,6.50003824318504,0,0.25,0.997237569060774,"MED HIGH NA","R1"
24,284,9,180.160139590297,29,6,6.49829007370558,0,0.25,0.997237569060774,"MED HIGH NA","R1"
25,287,1,173.519917003695,29,5,5.49999895231115,0,0.25,0.98806954215117,"MED HIGH NA","R1"
25,288,2,186.455582963168,29,5,5.50028443234947,0,0.25,0.98806954215117,"MED HIGH NA","R1"
25,290,4,168.493769531053,29,5,5.50133344400754,0,0.25,0.98806954215117,"MED HIGH NA","R1"
25,291,5,182.877307962269,29,5,5.50132755649474,0,0.25,0.98806954215117,"MED HIGH NA","R1"
25,295,9,159.345490441547,29,5,5.49945791635296,0,0.25,0.98806954215117,"MED HIGH NA","R1"
25,300,14,160.174936308635,29,5,5.49981834214978,0,0.25,0.98806954215117,"MED HIGH NA","R1"
26,303,3,145.77865825826,29,4,4.49966824441062,0,0.25,0.95,"MED HIGH NA","R1"
26,307,7,167.420834311255,29,4,4.50005748561077,0,0.25,0.95,"MED HIGH NA","R1"
26,310,10,173.281145428084,29,4,4.49956418143955,0,0.25,0.95,"MED HIGH NA","R1"
26,311,11,164.882734070589,29,4,4.49991072164364,0,0.25,0.95,"MED HIGH NA","R1"
27,312,1,146.981630794476,29,3,3.49924714478915,0,0.25,0.813394503136629,"MED HIGH NA","R1"
27,314,3,159.788152041655,29,3,3.50097265223847,0,0.25,0.813394503136629,"MED HIGH NA","R1"
27,316,5,152.03684746373,29,3,3.4991355612393,0,0.25,0.813394503136629,"MED HIGH NA","R1"
27,317,6,150.926749579846,29,3,3.50158712862925,0,0.25,0.813394503136629,"MED HIGH NA","R1"
27,321,10,158.716853129193,29,3,3.50090846508104,0,0.25,0.813394503136629,"MED HIGH NA","R1"
28,324,2,123.321435069086,29,2,2.49934137856481,0,0.25,0.5,"MED HIGH NA","R1"
28,325,3,122.455501779115,29,2,2.50015789083325,0,0.25,0.5,"MED HIGH NA","R1"
28,326,4,139.714936914402,29,2,2.50095078043331,0,0.25,0.5,"MED HIGH NA","R1"
28,328,6,127.173910769718,29,2,2.49942888016569,0,0.25,0.5,"MED HIGH NA","R1"
28,331,9,131.140935926833,29,2,2.49837569465597,0,0.25,0.5,"MED HIGH NA","R1"
29,334,1,97.8238714403307,29,1,1.49959281688017,0,0.25,0.186605496863371,"MED HIGH NA","R1"
29,335,2,100.36638899572,29,1,1.5000549402823,0,0.25,0.186605496863371,"MED HIGH NA","R1"
29,336,3,93.8896610348989,29,1,1.49986216969983,0,0.25,0.186605496863371,"MED HIGH NA","R1"
29,337,4,96.0002401550785,29,1,1.49960760764676,0,0.25,0.186605496863371,"MED HIGH NA","R1"
29,338,5,99.1827532171896,29,1,1.49982750865975,0,0.25,0.186605496863371,"MED HIGH NA","R1"
29,340,7,104.9526046015,29,1,1.50051407656641,0,0.25,0.186605496863371,"MED HIGH NA","R1"
29,342,9,97.3411793297538,29,1,1.4995893897736,0,0.25,0.186605496863371,"MED HIGH NA","R1"
29,343,10,100.16448897463,29,1,1.4986943420242,0,0.25,0.186605496863371,"MED HIGH NA","R1"
29,344,11,94.5180695057796,29,1,1.50115158896607,0,0.25,0.186605496863371,"MED HIGH NA","R1"
29,345,12,94.1967628807845,29,1,1.49907679021375,0,0.25,0.186605496863371,"MED HIGH NA","R1"
30,346,1,61.0104587722672,29,0,0.499840835565908,0,0.25,0.05,"MED HIGH NA","R1"
30,347,2,59.8743281566754,29,0,0.500320898536535,0,0.25,0.05,"MED HIGH NA","R1"
30,348,3,61.2850032382407,29,0,0.499464716880719,0,0.25,0.05,"MED HIGH NA","R1"
30,349,4,62.3365806868483,29,0,0.499201448919029,0,0.25,0.05,"MED HIGH NA","R1"
30,350,5,61.4092924908883,29,0,0.500729108020268,0,0.25,0.05,"MED HIGH NA","R1"
30,351,6,63.5559460908372,29,0,0.499762172742542,0,0.25,0.05,"MED HIGH NA","R1"
30,352,7,59.6309559819404,29,0,0.500497127437501,0,0.25,0.05,"MED HIGH NA","R1"
30,353,8,64.1118850783848,29,0,0.49980917068013,0,0.25,0.05,"MED HIGH NA","R1"
30,354,9,60.6255547838934,29,0,0.501586720830236,0,0.25,0.05,"MED HIGH NA","R1"
30,355,10,62.8637949534681,29,0,0.499737334404244,0,0.25,0.05,"MED HIGH NA","R1"
30,356,11,63.3210509277323,29,0,0.49901683408454,0,0.25,0.05,"MED HIGH NA","R1"
30,357,12,63.6311253816505,29,0,0.500852824541392,0,0.25,0.05,"MED HIGH NA","R1"
30,358,13,62.3235711769995,29,0,0.50049434993819,0,0.25,0.05,"MED HIGH NA","R1"
30,359,14,63.8346004948155,29,0,0.501168316297363,0,0.25,0.05,"MED HIGH NA","R1"
18,210,8,234.754943344499,30,13,13.5000638320989,0,0.25,0.999999907347924,"MED HIGH NA","R1"
21,248,8,203.730192744264,30,10,10.4998226726062,0,0.25,0.999992326698485,"MED HIGH NA","R1"
22,257,5,228.323497723699,30,9,9.49995981795247,0,0.25,0.999966553716173,"MED HIGH NA","R1"
23,268,4,176.459343601859,30,8,8.49975611631816,0,0.25,0.999854227405248,"MED HIGH NA","R1"
24,281,6,186.0829470388,30,7,7.50027026269382,0,0.25,0.999364902956742,"MED HIGH NA","R1"
25,287,1,182.913760149071,30,6,6.5005553278465,0,0.25,0.997237569060774,"MED HIGH NA","R1"
25,290,4,177.19123972227,30,6,6.50166113209335,0,0.25,0.997237569060774,"MED HIGH NA","R1"
25,291,5,193.635306842608,30,6,6.50135832252762,0,0.25,0.997237569060774,"MED HIGH NA","R1"
25,295,9,166.84188156017,30,6,6.49982936148173,0,0.25,0.997237569060774,"MED HIGH NA","R1"
25,300,14,167.776655535206,30,6,6.50001382332959,0,0.25,0.997237569060774,"MED HIGH NA","R1"
