"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
75,1,1,0,0,1,2,63.6022206952902,98.8190000524173,131.53999824329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.9619408839411,-999,128.316895758656,-999,154.710352537618,165.602012045498,197.753640042443,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.8872462744919,-999,118.818777538373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.8670871095168,98.4050309553449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.2328441396451,-999,-999,149.370907705294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.4423318514343,102.814984408986,125.925317029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.6172298764028,-999,-999,145.725432754109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,98.6250083630788,127.348223747061,-999,-999,-999,-999,200.032345984751,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.1961345673727,99.2402846548804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.9613704072438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,60.7385314447422,101.012875577998,125.169479028162,-999,-999,-999,206.685571963795,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.955550433912,103.369473821814,132.139956082569,-999,-999,167.637137806089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,100.929452189211,120.151263479413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.2802255511466,98.7633459599373,127.111861883538,-999,179.683510709541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.436555702546,-999,141.982760274715,155.85147177304,-999,-999,-999,-999,-999,194.324873810793,-999,-999,-999,-999,-999,-999,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0
90,1,1,0,0,1,2,62.234736728773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.0014372958423,-999,-999,148.509863646204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.7078171739204,100.460112545082,121.271237869916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,59.8138337423928,-999,-999,-999,182.748004834839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.6479201592358,96.4352510544721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.8234899166273,98.5640998631679,122.063469166249,153.983321222234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,60.9247326555821,100.2716640694,125.345363715592,140.76301412897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,125.861278242728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.5147470412711,-999,128.268651992824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
