"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,225,10,160.05418767983,19,1,1.49860772843851,0,0.25,0.186605496863371,"MED HIGH","R2"
19,225,10,230.470268266459,20,2,2.49967985036973,0,0.25,0.5,"MED HIGH","R2"
19,225,10,275.655320144416,21,3,3.5003206254655,0,0.25,0.813394503136629,"MED HIGH","R2"
19,225,10,304.649960235211,22,4,4.50131394478008,0,0.25,0.95,"MED HIGH","R2"
19,225,10,323.255430829012,23,5,5.50009305503702,0,0.25,0.98806954215117,"MED HIGH","R2"
19,225,10,335.194311081804,24,6,6.50187515768899,0,0.25,0.997237569060774,"MED HIGH","R2"
19,225,10,342.855329972559,25,7,7.4997807768176,0,0.25,0.999364902956742,"MED HIGH","R2"
19,226,11,49.1202905996831,18,0,0.501416936767958,0,0.25,0.05,"MED HIGH","R2"
19,226,11,155.493290369915,19,1,1.50006196364697,0,0.25,0.186605496863371,"MED HIGH","R2"
19,226,11,222.126358824213,20,2,2.50177837663661,0,0.25,0.5,"MED HIGH","R2"
19,226,11,263.865952717641,21,3,3.49989833740987,0,0.25,0.813394503136629,"MED HIGH","R2"
19,226,11,290.012035117902,22,4,4.49798594386589,0,0.25,0.95,"MED HIGH","R2"
19,226,11,306.390192189259,23,5,5.49979343319471,0,0.25,0.98806954215117,"MED HIGH","R2"
19,226,11,316.649627042542,24,6,6.49933063583041,0,0.25,0.997237569060774,"MED HIGH","R2"
19,226,11,323.076235546183,25,7,7.50047554960078,0,0.25,0.999364902956742,"MED HIGH","R2"
19,226,11,327.101924821442,26,8,8.49835658715929,0,0.25,0.999854227405248,"MED HIGH","R2"
19,227,12,49.1493342822243,18,0,0.498735630569685,0,0.25,0.05,"MED HIGH","R2"
19,227,12,155.603433925886,19,1,1.4999006870905,0,0.25,0.186605496863371,"MED HIGH","R2"
19,227,12,222.326732737267,20,2,2.50137316594811,0,0.25,0.5,"MED HIGH","R2"
19,227,12,264.14756086108,21,3,3.5002056957128,0,0.25,0.813394503136629,"MED HIGH","R2"
19,227,12,290.360018819817,22,4,4.4997988768629,0,0.25,0.95,"MED HIGH","R2"
19,227,12,306.789462785018,23,5,5.50205923473866,0,0.25,0.98806954215117,"MED HIGH","R2"
19,227,12,317.087109401395,24,6,6.49959454940749,0,0.25,0.997237569060774,"MED HIGH","R2"
19,227,12,323.541468177041,25,7,7.49908684236414,0,0.25,0.999364902956742,"MED HIGH","R2"
19,227,12,327.586931063532,26,8,8.49978683068067,0,0.25,0.999854227405248,"MED HIGH","R2"
19,227,12,330.122546224519,27,9,9.49949525871031,0,0.25,0.999966553716173,"MED HIGH","R2"
19,227,12,331.711819053123,28,10,10.5016736613814,0,0.25,0.999992326698485,"MED HIGH","R2"
19,227,12,332.707943450312,29,11,11.4972033216465,0,0.25,0.999998239613493,"MED HIGH","R2"
19,227,12,333.332294283482,30,12,12.4991152224645,0,0.25,0.99999959613909,"MED HIGH","R2"
19,228,13,51.5443880732139,18,0,0.501036723453649,0,0.25,0.05,"MED HIGH","R2"
19,228,13,164.760334653961,19,1,1.49970968672314,0,0.25,0.186605496863371,"MED HIGH","R2"
19,229,14,50.6222471805885,18,0,0.500345081482558,0,0.25,0.05,"MED HIGH","R2"
20,230,1,49.7795447330523,19,0,0.501526767162045,0,0.25,0.05,"MED HIGH","R2"
20,230,1,157.998705320781,20,1,1.49911694132932,0,0.25,0.186605496863371,"MED HIGH","R2"
20,231,2,52.7145254436752,19,0,0.500741009705049,0,0.25,0.05,"MED HIGH","R2"
20,231,2,169.287268562794,20,1,1.49951910303597,0,0.25,0.186605496863371,"MED HIGH","R2"
20,231,2,247.652748217232,21,2,2.50065814251848,0,0.25,0.5,"MED HIGH","R2"
20,231,2,300.333574259,22,3,3.49882871748088,0,0.25,0.813394503136629,"MED HIGH","R2"
20,231,2,335.748012410606,23,4,4.50059880887042,0,0.25,0.95,"MED HIGH","R2"
20,232,3,50.6098882782948,19,0,0.499074666308916,0,0.25,0.05,"MED HIGH","R2"
20,232,3,161.170098082831,20,1,1.49860587506948,0,0.25,0.186605496863371,"MED HIGH","R2"
20,232,3,232.526297671162,21,2,2.49936651703008,0,0.25,0.5,"MED HIGH","R2"
20,233,4,49.0630450751922,19,0,0.49929796132476,0,0.25,0.05,"MED HIGH","R2"
20,233,4,155.276258798257,20,1,1.49953003615735,0,0.25,0.186605496863371,"MED HIGH","R2"
20,234,5,50.0730976391074,19,0,0.50209949524511,0,0.25,0.05,"MED HIGH","R2"
20,234,5,159.11788422991,20,1,1.50135314686245,0,0.25,0.186605496863371,"MED HIGH","R2"
20,234,5,228.749559562336,21,2,2.50001760022024,0,0.25,0.5,"MED HIGH","R2"
20,234,5,273.213585410677,22,3,3.4999786700195,0,0.25,0.813394503136629,"MED HIGH","R2"
20,235,6,49.3927079143462,19,0,0.499957531691973,0,0.25,0.05,"MED HIGH","R2"
20,235,6,156.527235279939,20,1,1.5003211267126,0,0.25,0.186605496863371,"MED HIGH","R2"
20,235,6,224.009519313285,21,2,2.50063240313548,0,0.25,0.5,"MED HIGH","R2"
20,236,7,50.0158996933697,19,0,0.501287257075376,0,0.25,0.05,"MED HIGH","R2"
20,236,7,158.899643012261,20,1,1.50122804113573,0,0.25,0.186605496863371,"MED HIGH","R2"
20,237,8,50.1016189581871,19,0,0.499501733059331,0,0.25,0.05,"MED HIGH","R2"
20,237,8,159.226739725172,20,1,1.49911431431647,0,0.25,0.186605496863371,"MED HIGH","R2"
20,238,9,51.1362759893172,19,0,0.499418893237787,0,0.25,0.05,"MED HIGH","R2"
20,238,9,163.189677211425,20,1,1.50082971832395,0,0.25,0.186605496863371,"MED HIGH","R2"
20,238,9,236.261782414058,21,2,2.50067328645579,0,0.25,0.5,"MED HIGH","R2"
20,238,9,283.913460100849,22,3,3.49948628326367,0,0.25,0.813394503136629,"MED HIGH","R2"
20,238,9,314.988004621896,23,4,4.4995742038922,0,0.25,0.95,"MED HIGH","R2"
20,238,9,335.252292556048,24,5,5.49987757912286,0,0.25,0.98806954215117,"MED HIGH","R2"
20,238,9,348.467011285074,25,6,6.49987465423177,0,0.25,0.997237569060774,"MED HIGH","R2"
20,238,9,357.084574934717,26,7,7.49992531757757,0,0.25,0.999364902956742,"MED HIGH","R2"
20,238,9,362.704248329092,27,8,8.49995818831838,0,0.25,0.999854227405248,"MED HIGH","R2"
20,239,10,50.9291472862076,19,0,0.50023185392479,0,0.25,0.05,"MED HIGH","R2"
20,239,10,162.394148177371,20,1,1.50006035946707,0,0.25,0.186605496863371,"MED HIGH","R2"
20,239,10,234.788120502071,21,2,2.49923723932649,0,0.25,0.5,"MED HIGH","R2"
20,240,11,50.251628470602,19,0,0.500085205336732,0,0.25,0.05,"MED HIGH","R2"
20,240,11,159.799612972127,20,1,1.49915612065251,0,0.25,0.186605496863371,"MED HIGH","R2"
20,240,11,230.002021240139,21,2,2.49947125680599,0,0.25,0.5,"MED HIGH","R2"
20,240,11,274.990326128212,22,3,3.50026125664718,0,0.25,0.813394503136629,"MED HIGH","R2"
20,240,11,303.820499146999,23,4,4.4994886376046,0,0.25,0.95,"MED HIGH","R2"
20,241,12,51.309383942075,19,0,0.499471216919524,0,0.25,0.05,"MED HIGH","R2"
20,241,12,163.855380535079,20,1,1.50031818733898,0,0.25,0.186605496863371,"MED HIGH","R2"
20,241,12,237.497169507458,21,2,2.4991677767931,0,0.25,0.5,"MED HIGH","R2"
20,241,12,285.682917976716,22,3,3.49912576421307,0,0.25,0.813394503136629,"MED HIGH","R2"
20,241,12,317.212113396092,23,4,4.5005109314701,0,0.25,0.95,"MED HIGH","R2"
20,242,13,48.4604873052592,19,0,0.499883752406299,0,0.25,0.05,"MED HIGH","R2"
20,242,13,152.996887190139,20,1,1.49993819438205,0,0.25,0.186605496863371,"MED HIGH","R2"
20,242,13,217.599903431773,21,2,2.49987068089265,0,0.25,0.5,"MED HIGH","R2"
20,242,13,257.524271518993,22,3,3.50086371967642,0,0.25,0.813394503136629,"MED HIGH","R2"
20,242,13,282.197348101084,23,4,4.49912728760316,0,0.25,0.95,"MED HIGH","R2"
20,242,13,297.445196400043,24,5,5.50084230478924,0,0.25,0.98806954215117,"MED HIGH","R2"
20,242,13,306.868296797535,25,6,6.50072283366054,0,0.25,0.997237569060774,"MED HIGH","R2"
20,242,13,312.691729675423,26,7,7.5010479998808,0,0.25,0.999364902956742,"MED HIGH","R2"
20,242,13,316.29058451648,27,8,8.49928352985896,0,0.25,0.999854227405248,"MED HIGH","R2"
20,242,13,318.514660321693,28,9,9.49850934255488,0,0.25,0.999966553716173,"MED HIGH","R2"
20,242,13,319.889128980696,29,10,10.5011225235019,0,0.25,0.999992326698485,"MED HIGH","R2"
20,242,13,320.738544315441,30,11,11.499861860557,0,0.25,0.999998239613493,"MED HIGH","R2"
20,243,14,48.8876382507664,19,0,0.499532230157154,0,0.25,0.05,"MED HIGH","R2"
20,243,14,154.611769694811,20,1,1.50309573552439,0,0.25,0.186605496863371,"MED HIGH","R2"
20,243,14,220.524706420447,21,2,2.49847617080136,0,0.25,0.5,"MED HIGH","R2"
20,243,14,261.617644886413,22,3,3.4998303593655,0,0.25,0.813394503136629,"MED HIGH","R2"
21,244,1,49.3080070024133,20,0,0.498296110880348,0,0.25,0.05,"MED HIGH","R2"
21,244,1,156.205554872397,21,1,1.49867974543799,0,0.25,0.186605496863371,"MED HIGH","R2"
21,244,1,223.423103619129,22,2,2.50104461214274,0,0.25,0.5,"MED HIGH","R2"
21,244,1,265.689731334618,23,3,3.49931706360737,0,0.25,0.813394503136629,"MED HIGH","R2"
21,244,1,292.267133393282,24,4,4.501192906853,0,0.25,0.95,"MED HIGH","R2"
21,245,2,52.0583750929163,20,0,0.500529374285688,0,0.25,0.05,"MED HIGH","R2"
21,246,3,47.9557290733229,20,0,0.500547477284333,0,0.25,0.05,"MED HIGH","R2"
21,246,3,151.094602033715,21,1,1.49939812108648,0,0.25,0.186605496863371,"MED HIGH","R2"
21,246,3,214.170052117916,22,2,2.49930469719906,0,0.25,0.5,"MED HIGH","R2"
21,246,3,252.744377094807,23,3,3.50125914613019,0,0.25,0.813394503136629,"MED HIGH","R2"
21,246,3,276.334831787346,24,4,4.50067626354278,0,0.25,0.95,"MED HIGH","R2"
21,246,3,290.761773877301,25,5,5.50171633584462,0,0.25,0.98806954215117,"MED HIGH","R2"
21,247,4,50.2634800396035,20,0,0.501702677320748,0,0.25,0.05,"MED HIGH","R2"
21,248,5,49.0512313101356,20,0,0.500534279399828,0,0.25,0.05,"MED HIGH","R2"
21,248,5,155.231480373613,21,1,1.49948787173571,0,0.25,0.186605496863371,"MED HIGH","R2"
21,248,5,221.650296800173,22,2,2.49764728616285,0,0.25,0.5,"MED HIGH","R2"
21,249,6,48.6676694697797,20,0,0.500585535700612,0,0.25,0.05,"MED HIGH","R2"
21,250,7,53.7059010780332,20,0,0.499812347431257,0,0.25,0.05,"MED HIGH","R2"
21,250,7,173.149950460273,21,1,1.49966325092086,0,0.25,0.186605496863371,"MED HIGH","R2"
21,250,7,254.955733260811,22,2,2.49999454476063,0,0.25,0.5,"MED HIGH","R2"
21,251,8,48.0564311264465,20,0,0.501116208208861,0,0.25,0.05,"MED HIGH","R2"
21,251,8,151.473599528784,21,1,1.49872000774089,0,0.25,0.186605496863371,"MED HIGH","R2"
21,251,8,214.852052831635,22,2,2.49850890571402,0,0.25,0.5,"MED HIGH","R2"
21,251,8,253.693073187506,23,3,3.49840584760612,0,0.25,0.813394503136629,"MED HIGH","R2"
21,252,9,49.4030183749111,20,0,0.500986564060997,0,0.25,0.05,"MED HIGH","R2"
21,252,9,156.566405239402,21,1,1.50072971354334,0,0.25,0.186605496863371,"MED HIGH","R2"
21,253,10,48.7275790384783,20,0,0.499321815407576,0,0.25,0.05,"MED HIGH","R2"
21,253,10,154.006106292203,21,1,1.49862357950227,0,0.25,0.186605496863371,"MED HIGH","R2"
21,253,10,219.426343478042,22,2,2.50086826788602,0,0.25,0.5,"MED HIGH","R2"
21,253,10,260.07857850729,23,3,3.50002704694742,0,0.25,0.813394503136629,"MED HIGH","R2"
21,253,10,285.339939272135,24,4,4.49911285563692,0,0.25,0.95,"MED HIGH","R2"
21,253,10,301.037387327144,25,5,5.50131109719635,0,0.25,0.98806954215117,"MED HIGH","R2"
21,253,10,310.791805457406,26,6,6.499089990336,0,0.25,0.997237569060774,"MED HIGH","R2"
21,254,11,50.5241222948728,20,0,0.499444906486458,0,0.25,0.05,"MED HIGH","R2"
21,255,12,51.1855488206317,20,0,0.499503788810582,0,0.25,0.05,"MED HIGH","R2"
21,255,12,163.3790828228,21,1,1.50000568133642,0,0.25,0.186605496863371,"MED HIGH","R2"
21,255,12,236.613068570763,22,2,2.50080091988242,0,0.25,0.5,"MED HIGH","R2"
21,255,12,284.416328502207,23,3,3.49990937759971,0,0.25,0.813394503136629,"MED HIGH","R2"
21,256,13,50.5426825903411,20,0,0.500155386340711,0,0.25,0.05,"MED HIGH","R2"
21,256,13,160.912760364954,21,1,1.50094919934051,0,0.25,0.186605496863371,"MED HIGH","R2"
21,256,13,232.051655542129,22,2,2.4993239496027,0,0.25,0.5,"MED HIGH","R2"
21,256,13,277.904141189222,23,3,3.4981183779128,0,0.25,0.813394503136629,"MED HIGH","R2"
21,256,13,307.458303293942,24,4,4.49984314647246,0,0.25,0.95,"MED HIGH","R2"
21,256,13,326.507401404667,25,5,5.49991178478706,0,0.25,0.98806954215117,"MED HIGH","R2"
21,256,13,338.785473696016,26,6,6.50025297612953,0,0.25,0.997237569060774,"MED HIGH","R2"
21,257,14,48.673392069,20,0,0.499962407696469,0,0.25,0.05,"MED HIGH","R2"
21,258,15,47.5777977640558,20,0,0.500075819789811,0,0.25,0.05,"MED HIGH","R2"
21,258,15,149.674544410427,21,1,1.49918617632469,0,0.25,0.186605496863371,"MED HIGH","R2"
21,258,15,211.620608583752,22,2,2.49923725544939,0,0.25,0.5,"MED HIGH","R2"
21,258,15,249.205693247193,23,3,3.49958544135841,0,0.25,0.813394503136629,"MED HIGH","R2"
21,258,15,272.010024854209,24,4,4.49903824027853,0,0.25,0.95,"MED HIGH","R2"
21,258,15,285.846299128951,25,5,5.49991007982336,0,0.25,0.98806954215117,"MED HIGH","R2"
21,258,15,294.241304477276,26,6,6.50074202996662,0,0.25,0.997237569060774,"MED HIGH","R2"
21,258,15,299.334880493405,27,7,7.4985273367438,0,0.25,0.999364902956742,"MED HIGH","R2"
21,258,15,302.425351023869,28,8,8.50152869419049,0,0.25,0.999854227405248,"MED HIGH","R2"
21,258,15,304.300459605624,29,9,9.49965553794584,0,0.25,0.999966553716173,"MED HIGH","R2"
21,258,15,305.438160858139,30,10,10.5003511758981,0,0.25,0.999992326698485,"MED HIGH","R2"
21,258,15,306.128448424721,31,11,11.5016618077338,0,0.25,0.999998239613493,"MED HIGH","R2"
21,258,15,306.547272719344,32,12,12.49901803562,0,0.25,0.99999959613909,"MED HIGH","R2"
21,258,15,306.801389696469,33,13,13.5007769974314,0,0.25,0.999999907347924,"MED HIGH","R2"
21,258,15,306.95557234273,34,14,14.5019333101702,0,0.25,0.999999978744154,"MED HIGH","R2"
22,259,1,52.829453384896,21,0,0.500460997662487,0,0.25,0.05,"MED HIGH","R2"
22,260,2,48.3123831777855,21,0,0.500517037538646,0,0.25,0.05,"MED HIGH","R2"
22,260,2,152.438052725914,22,1,1.49956839443959,0,0.25,0.186605496863371,"MED HIGH","R2"
22,261,3,49.9523601652128,21,0,0.498673579637746,0,0.25,0.05,"MED HIGH","R2"
22,261,3,158.657303047217,22,1,1.49991574616151,0,0.25,0.186605496863371,"MED HIGH","R2"
22,261,3,227.904593335707,23,2,2.50094082038794,0,0.25,0.5,"MED HIGH","R2"
22,261,3,272.016545241184,24,3,3.50003518901537,0,0.25,0.813394503136629,"MED HIGH","R2"
22,261,3,300.116768265137,25,4,4.49834049875538,0,0.25,0.95,"MED HIGH","R2"
22,261,3,318.017189803679,26,5,5.49988788039368,0,0.25,0.98806954215117,"MED HIGH","R2"
22,261,3,329.420127459525,27,6,6.50066586039698,0,0.25,0.997237569060774,"MED HIGH","R2"
22,261,3,336.684033893413,28,7,7.49962953548397,0,0.25,0.999364902956742,"MED HIGH","R2"
22,261,3,341.311292085359,29,8,8.50112648570827,0,0.25,0.999854227405248,"MED HIGH","R2"
22,261,3,344.258950975216,30,9,9.49937305649163,0,0.25,0.999966553716173,"MED HIGH","R2"
22,262,4,49.3237690498401,21,0,0.498669819750687,0,0.25,0.05,"MED HIGH","R2"
22,263,5,50.4214798190432,21,0,0.501589947833542,0,0.25,0.05,"MED HIGH","R2"
22,263,5,160.448953292069,22,1,1.50089614556314,0,0.25,0.186605496863371,"MED HIGH","R2"
22,263,5,231.196959774293,23,2,2.50083885833501,0,0.25,0.5,"MED HIGH","R2"
22,263,5,276.688147231541,24,3,3.50101220474478,0,0.25,0.813394503136629,"MED HIGH","R2"
22,263,5,305.939121770173,25,4,4.49757318363908,0,0.25,0.95,"MED HIGH","R2"
22,263,5,324.747589064278,26,5,5.50106234889928,0,0.25,0.98806954215117,"MED HIGH","R2"
22,263,5,336.841491832757,27,6,6.50010760196642,0,0.25,0.997237569060774,"MED HIGH","R2"
22,263,5,344.61790879892,28,7,7.49891816119223,0,0.25,0.999364902956742,"MED HIGH","R2"
22,263,5,349.618169011797,29,8,8.50058837871965,0,0.25,0.999854227405248,"MED HIGH","R2"
22,264,6,50.7299666580196,21,0,0.500604921340669,0,0.25,0.05,"MED HIGH","R2"
22,264,6,161.63017774315,22,1,1.50065040160628,0,0.25,0.186605496863371,"MED HIGH","R2"
22,264,6,233.375638408018,23,2,2.50141425055396,0,0.25,0.5,"MED HIGH","R2"
22,264,6,279.790438485026,24,3,3.49860827686122,0,0.25,0.813394503136629,"MED HIGH","R2"
22,265,7,50.7670831119923,21,0,0.500695978372218,0,0.25,0.05,"MED HIGH","R2"
22,266,8,49.0712348794624,21,0,0.499287715262945,0,0.25,0.05,"MED HIGH","R2"
22,267,9,48.9121350439973,21,0,0.499267773559319,0,0.25,0.05,"MED HIGH","R2"
22,267,9,154.704523114615,22,1,1.50150126568768,0,0.25,0.186605496863371,"MED HIGH","R2"
22,267,9,220.693063149069,23,2,2.49876122996815,0,0.25,0.5,"MED HIGH","R2"
22,267,9,261.853750560456,24,3,3.49880554963617,0,0.25,0.813394503136629,"MED HIGH","R2"
22,267,9,287.527938643618,25,4,4.50252018309674,0,0.25,0.95,"MED HIGH","R2"
22,267,9,303.54234401886,26,5,5.4985528115441,0,0.25,0.98806954215117,"MED HIGH","R2"
22,267,9,313.531410808115,27,6,6.49816161911329,0,0.25,0.997237569060774,"MED HIGH","R2"
22,267,9,319.762142014311,28,7,7.5015649934,0,0.25,0.999364902956742,"MED HIGH","R2"
22,268,10,48.6301838818283,21,0,0.498275154128589,0,0.25,0.05,"MED HIGH","R2"
22,268,10,153.637883187109,22,1,1.50086821844028,0,0.25,0.186605496863371,"MED HIGH","R2"
23,269,1,52.7618779085152,22,0,0.499936008702193,0,0.25,0.05,"MED HIGH","R2"
23,269,1,169.471197192894,23,1,1.50107381756244,0,0.25,0.186605496863371,"MED HIGH","R2"
23,270,2,52.2954984485119,22,0,0.499858937948109,0,0.25,0.05,"MED HIGH","R2"
23,270,2,167.662156739625,23,1,1.50037477411601,0,0.25,0.186605496863371,"MED HIGH","R2"
23,271,3,51.8866119382826,22,0,0.49936015735151,0,0.25,0.05,"MED HIGH","R2"
23,271,3,166.080689776939,23,1,1.49853673830722,0,0.25,0.186605496863371,"MED HIGH","R2"
23,271,3,241.641459594111,24,2,2.49891719439702,0,0.25,0.5,"MED HIGH","R2"
23,272,4,48.8448808903194,22,0,0.499621168912819,0,0.25,0.05,"MED HIGH","R2"
23,272,4,154.4499120576,23,1,1.50174243785164,0,0.25,0.186605496863371,"MED HIGH","R2"
23,272,4,220.231013760538,24,2,2.49953818835444,0,0.25,0.5,"MED HIGH","R2"
23,272,4,261.205892451668,25,3,3.50017793053711,0,0.25,0.813394503136629,"MED HIGH","R2"
23,272,4,286.729038770116,26,4,4.50145866911519,0,0.25,0.95,"MED HIGH","R2"
23,272,4,302.627340822537,27,5,5.49959533124669,0,0.25,0.98806954215117,"MED HIGH","R2"
23,272,4,312.53035219098,28,6,6.50046005366487,0,0.25,0.997237569060774,"MED HIGH","R2"
23,273,5,49.0946289947838,22,0,0.497615898639263,0,0.25,0.05,"MED HIGH","R2"
23,273,5,155.395990708941,23,1,1.49975896353681,0,0.25,0.186605496863371,"MED HIGH","R2"
23,273,5,221.949397145246,24,2,2.49914577647129,0,0.25,0.5,"MED HIGH","R2"
23,273,5,263.617310301302,25,3,3.50091062867727,0,0.25,0.813394503136629,"MED HIGH","R2"
23,273,5,289.704855323393,26,4,4.50070046654272,0,0.25,0.95,"MED HIGH","R2"
23,273,5,306.037806837686,27,5,5.5003602516567,0,0.25,0.98806954215117,"MED HIGH","R2"
23,273,5,316.263579517421,28,6,6.50029094396985,0,0.25,0.997237569060774,"MED HIGH","R2"
23,273,5,322.665755315598,29,7,7.49902127237334,0,0.25,0.999364902956742,"MED HIGH","R2"
23,273,5,326.674044589619,30,8,8.50048265434604,0,0.25,0.999854227405248,"MED HIGH","R2"
23,273,5,329.183563761025,31,9,9.49985571266676,0,0.25,0.999966553716173,"MED HIGH","R2"
23,273,5,330.754729423262,32,10,10.499303992415,0,0.25,0.999992326698485,"MED HIGH","R2"
23,273,5,331.738408514587,33,11,11.5003609922243,0,0.25,0.999998239613493,"MED HIGH","R2"
23,274,6,50.3162127716104,22,0,0.499870159403307,0,0.25,0.05,"MED HIGH","R2"
23,275,7,50.6937331268512,22,0,0.499937161231337,0,0.25,0.05,"MED HIGH","R2"
23,275,7,161.491310422875,23,1,1.49943829583122,0,0.25,0.186605496863371,"MED HIGH","R2"
23,275,7,233.119177202355,24,2,2.49698135741057,0,0.25,0.5,"MED HIGH","R2"
23,275,7,279.424804316127,25,3,3.49922038887962,0,0.25,0.813394503136629,"MED HIGH","R2"
23,275,7,309.360235857053,26,4,4.50045607767611,0,0.25,0.95,"MED HIGH","R2"
23,275,7,328.712744772216,27,5,5.49948243196165,0,0.25,0.98806954215117,"MED HIGH","R2"
23,275,7,341.223658496624,28,6,6.4999868129326,0,0.25,0.997237569060774,"MED HIGH","R2"
23,275,7,349.311651785026,29,7,7.49949912103617,0,0.25,0.999364902956742,"MED HIGH","R2"
23,276,8,49.1875696347075,22,0,0.50034807252347,0,0.25,0.05,"MED HIGH","R2"
23,276,8,155.748468236302,23,1,1.49950216904551,0,0.25,0.186605496863371,"MED HIGH","R2"
23,276,8,222.590665456937,24,2,2.50025103209033,0,0.25,0.5,"MED HIGH","R2"
23,276,8,264.518608895051,25,3,3.49984044144413,0,0.25,0.813394503136629,"MED HIGH","R2"
23,276,8,290.818648601211,26,4,4.49896772526223,0,0.25,0.95,"MED HIGH","R2"
23,276,8,307.315810918904,27,5,5.500186322095,0,0.25,0.98806954215117,"MED HIGH","R2"
23,276,8,317.663946038736,28,6,6.49829449140129,0,0.25,0.997237569060774,"MED HIGH","R2"
23,277,9,51.8101598377052,22,0,0.500837168865684,0,0.25,0.05,"MED HIGH","R2"
23,277,9,165.785466068251,23,1,1.49951601830929,0,0.25,0.186605496863371,"MED HIGH","R2"
23,277,9,241.090356102124,24,2,2.49819253041999,0,0.25,0.5,"MED HIGH","R2"
23,277,9,290.845225385325,25,3,3.50123722457362,0,0.25,0.813394503136629,"MED HIGH","R2"
23,277,9,323.718880951052,26,4,4.4995447265333,0,0.25,0.95,"MED HIGH","R2"
23,278,10,50.5856295471395,22,0,0.498656169938833,0,0.25,0.05,"MED HIGH","R2"
23,278,10,161.07719553832,23,1,1.49879562744837,0,0.25,0.186605496863371,"MED HIGH","R2"
23,278,10,232.354910230899,24,2,2.50176041337702,0,0.25,0.5,"MED HIGH","R2"
23,279,11,47.7165839666544,22,0,0.500611528631171,0,0.25,0.05,"MED HIGH","R2"
23,279,11,150.195603231682,23,1,1.4999754024741,0,0.25,0.186605496863371,"MED HIGH","R2"
23,280,12,50.7505013521432,22,0,0.500448424900993,0,0.25,0.05,"MED HIGH","R2"
23,281,13,50.9525591876288,22,0,0.499486665156965,0,0.25,0.05,"MED HIGH","R2"
23,281,13,162.484012526765,23,1,1.5015453658105,0,0.25,0.186605496863371,"MED HIGH","R2"
24,282,1,48.1847175838238,23,0,0.500536448211776,0,0.25,0.05,"MED HIGH","R2"
24,282,1,151.956787006895,24,1,1.50031190092176,0,0.25,0.186605496863371,"MED HIGH","R2"
24,283,2,50.6698892599573,23,0,0.500957740015479,0,0.25,0.05,"MED HIGH","R2"
24,283,2,161.399945549279,24,1,1.50191836369944,0,0.25,0.186605496863371,"MED HIGH","R2"
24,284,3,51.7241236189202,23,0,0.498849841982119,0,0.25,0.05,"MED HIGH","R2"
24,285,4,52.2403237331002,23,0,0.500122692300568,0,0.25,0.05,"MED HIGH","R2"
24,285,4,167.448506373534,24,1,1.49963888400709,0,0.25,0.186605496863371,"MED HIGH","R2"
24,285,4,244.199969679386,25,2,2.49925360031854,0,0.25,0.5,"MED HIGH","R2"
24,285,4,295.33164266111,26,3,3.49957711117788,0,0.25,0.813394503136629,"MED HIGH","R2"
24,286,5,50.3997377516706,23,0,0.501602974861734,0,0.25,0.05,"MED HIGH","R2"
24,286,5,160.365792479983,24,1,1.49963003765185,0,0.25,0.186605496863371,"MED HIGH","R2"
24,286,5,231.043816551582,25,2,2.50112169444948,0,0.25,0.5,"MED HIGH","R2"
24,286,5,276.4704084122,26,3,3.49841117855016,0,0.25,0.813394503136629,"MED HIGH","R2"
24,287,6,51.1115085895308,23,0,0.499561332343961,0,0.25,0.05,"MED HIGH","R2"
24,288,7,48.9112140603327,23,0,0.498243909929349,0,0.25,0.05,"MED HIGH","R2"
24,288,7,154.701035671719,24,1,1.5010991745641,0,0.25,0.186605496863371,"MED HIGH","R2"
24,288,7,220.686732373064,25,2,2.50083672877057,0,0.25,0.5,"MED HIGH","R2"
24,288,7,261.844871245409,26,3,3.49848959232818,0,0.25,0.813394503136629,"MED HIGH","R2"
24,288,7,287.516986266066,27,4,4.50056015724727,0,0.25,0.95,"MED HIGH","R2"
24,289,8,50.2696947232858,23,0,0.500133518055951,0,0.25,0.05,"MED HIGH","R2"
24,289,8,159.868645138882,24,1,1.50023336923947,0,0.25,0.186605496863371,"MED HIGH","R2"
24,289,8,230.128964868051,25,2,2.49904885100915,0,0.25,0.5,"MED HIGH","R2"
24,289,8,275.170568913764,26,3,3.49969135034545,0,0.25,0.813394503136629,"MED HIGH","R2"
24,289,8,304.045275189383,27,4,4.4996640273959,0,0.25,0.95,"MED HIGH","R2"
24,289,8,322.555909527741,28,5,5.49943064864396,0,0.25,0.98806954215117,"MED HIGH","R2"
24,289,8,334.42247469165,29,6,6.49995475217935,0,0.25,0.997237569060774,"MED HIGH","R2"
24,290,9,51.2057037659702,23,0,0.500769840084441,0,0.25,0.05,"MED HIGH","R2"
24,290,9,163.456576624301,24,1,1.50105302934719,0,0.25,0.186605496863371,"MED HIGH","R2"
24,290,9,236.7568416638,25,2,2.49945159870323,0,0.25,0.5,"MED HIGH","R2"
24,291,10,50.6994901211007,23,0,0.499569471216771,0,0.25,0.05,"MED HIGH","R2"
24,291,10,161.513372233213,24,1,1.4992012565573,0,0.25,0.186605496863371,"MED HIGH","R2"
24,291,10,233.159915228961,25,2,2.49910412186703,0,0.25,0.5,"MED HIGH","R2"
24,291,10,279.482876083705,26,3,3.49979799951838,0,0.25,0.813394503136629,"MED HIGH","R2"
24,291,10,309.432914321802,27,4,4.50042880728646,0,0.25,0.95,"MED HIGH","R2"
