"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,9,161.463061829881,25,1,1.49954656676216,"M",0,0.25,1,"MED HIGH","R2"
25,10,331.375886203379,30,6,6.49879896867709,"M",0,0.25,1,"MED HIGH","R2"
25,11,49.5489583813601,24,0,0.500068878097081,"M",0,0.25,1,"MED HIGH","R2"
25,12,159.514257413594,25,1,1.50023321018373,"M",0,0.25,1,"MED HIGH","R2"
26,1,323.439948660812,33,8,8.49872006200919,"M",0,0.25,1,"MED HIGH","R2"
26,2,51.4536791540183,25,0,0.499819650994238,"M",0,0.25,1,"MED HIGH","R2"
26,3,239.24477069313,27,2,2.49967156819397,"M",0,0.25,1,"MED HIGH","R2"
26,4,159.651669136543,26,1,1.49794237784637,"M",0,0.25,1,"MED HIGH","R2"
26,5,156.744910047863,26,1,1.49976387175597,"M",0,0.25,1,"MED HIGH","R2"
26,6,155.510486217842,26,1,1.5002345213572,"M",0,0.25,1,"MED HIGH","R2"
26,7,154.802435555701,26,1,1.50030526512978,"M",0,0.25,1,"MED HIGH","R2"
26,8,225.654390322376,27,2,2.49974699155415,"M",0,0.25,1,"MED HIGH","R2"
26,9,50.9741373008823,25,0,0.500816357019549,"M",0,0.25,1,"MED HIGH","R2"
26,10,346.58981236907,32,7,7.49996399329067,"M",0,0.25,1,"MED HIGH","R2"
26,11,49.9464594533894,25,0,0.500856892290855,"M",0,0.25,1,"MED HIGH","R2"
26,12,306.527305716394,31,6,6.4994508425477,"M",0,0.25,1,"MED HIGH","R2"
26,13,47.298514017748,25,0,0.501119117274212,"M",0,0.25,1,"MED HIGH","R2"
27,1,258.439748728997,29,3,3.49986401421619,"M",0,0.25,1,"MED HIGH","R2"
27,2,217.973673409388,28,2,2.49942772026309,"M",0,0.25,1,"MED HIGH","R2"
27,3,166.080839561726,27,1,1.49889312937377,"M",0,0.25,1,"MED HIGH","R2"
27,4,356.797562998715,31,5,5.49976735933651,"M",0,0.25,1,"MED HIGH","R2"
27,5,161.005858161302,27,1,1.50018970092304,"M",0,0.25,1,"MED HIGH","R2"
27,6,337.914382007048,32,6,6.5003337989904,"M",0,0.25,1,"MED HIGH","R2"
27,7,49.2718899612877,26,0,0.501394703070263,"M",0,0.25,1,"MED HIGH","R2"
27,8,269.899493534412,29,3,3.49931787096972,"M",0,0.25,1,"MED HIGH","R2"
27,9,241.817335274523,28,2,2.49943217073362,"M",0,0.25,1,"MED HIGH","R2"
27,10,319.323770367988,32,6,6.50047638384403,"M",0,0.25,1,"MED HIGH","R2"
27,11,349.12556819087,31,5,5.49623129118643,"M",0,0.25,1,"MED HIGH","R2"
27,12,288.344375229993,30,4,4.49896066138141,"M",0,0.25,1,"MED HIGH","R2"
28,1,371.403527096176,41,14,14.5001320259016,"M",0,0.25,1,"MED HIGH","R2"
28,2,51.5749064663062,27,0,0.502599929615691,"M",0,0.25,1,"MED HIGH","R2"
28,3,50.4380139466316,27,0,0.500619268686066,"M",0,0.25,1,"MED HIGH","R2"
28,4,48.2125477600502,27,0,0.500267717563472,"M",0,0.25,1,"MED HIGH","R2"
28,5,330.592873912136,35,8,8.49947852902352,"M",0,0.25,1,"MED HIGH","R2"
28,6,324.471732074676,39,12,12.4995835104238,"M",0,0.25,1,"MED HIGH","R2"
28,7,48.8893056825146,27,0,0.500486843541486,"M",0,0.25,1,"MED HIGH","R2"
28,8,164.602463045378,28,1,1.49842303122576,"M",0,0.25,1,"MED HIGH","R2"
28,9,242.701293201146,29,2,2.49954078142847,"M",0,0.25,1,"MED HIGH","R2"
28,10,165.894453574138,28,1,1.49974431494434,"M",0,0.25,1,"MED HIGH","R2"
28,11,153.746108344905,28,1,1.50072736946996,"M",0,0.25,1,"MED HIGH","R2"
28,12,48.8324810808468,27,0,0.501056468628241,"M",0,0.25,1,"MED HIGH","R2"
29,1,161.814320507232,29,1,1.49948745742506,"M",0,0.25,1,"MED HIGH","R2"
29,2,221.367822709796,30,2,2.50055827931341,"M",0,0.25,1,"MED HIGH","R2"
29,3,341.987014672039,36,8,8.50077777428581,"M",0,0.25,1,"MED HIGH","R2"
29,4,52.797766956683,28,0,0.501356429607514,"M",0,0.25,1,"MED HIGH","R2"
29,5,324.2343382623,34,6,6.50018527261143,"M",0,0.25,1,"MED HIGH","R2"
29,6,153.439894867237,29,1,1.49984111831832,"M",0,0.25,1,"MED HIGH","R2"
29,7,279.607169597649,31,3,3.50087614575134,"M",0,0.25,1,"MED HIGH","R2"
29,8,227.929187303047,30,2,2.49942679403628,"M",0,0.25,1,"MED HIGH","R2"
29,9,50.0651504628218,28,0,0.500255874104976,"M",0,0.25,1,"MED HIGH","R2"
29,10,50.9640816660607,28,0,0.497949210335505,"M",0,0.25,1,"MED HIGH","R2"
29,11,152.233194892526,29,1,1.4993833927946,"M",0,0.25,1,"MED HIGH","R2"
29,12,221.874815984987,30,2,2.50072009805311,"M",0,0.25,1,"MED HIGH","R2"
30,1,297.195701488572,33,4,4.49979717958921,"M",0,0.25,1,"MED HIGH","R2"
30,2,50.6382270356267,29,0,0.498432522591801,"M",0,0.25,1,"MED HIGH","R2"
30,3,49.9550132213214,29,0,0.49740347884924,"M",0,0.25,1,"MED HIGH","R2"
30,4,329.165267253715,35,6,6.4997810490095,"M",0,0.25,1,"MED HIGH","R2"
30,5,326.940305145248,35,6,6.49915225329887,"M",0,0.25,1,"MED HIGH","R2"
30,6,51.1070938595364,29,0,0.497917373077984,"M",0,0.25,1,"MED HIGH","R2"
30,7,158.614207537233,30,1,1.50028329228976,"M",0,0.25,1,"MED HIGH","R2"
30,8,288.463957124318,32,3,3.49934750410915,"M",0,0.25,1,"MED HIGH","R2"
30,9,166.699689408801,30,1,1.49906373889142,"M",0,0.25,1,"MED HIGH","R2"
30,10,160.15403189467,30,1,1.49981505288517,"M",0,0.25,1,"MED HIGH","R2"
30,11,49.3904150279891,29,0,0.498384165945693,"M",0,0.25,1,"MED HIGH","R2"
30,12,341.754670490392,39,10,10.4980186829401,"M",0,0.25,1,"MED HIGH","R2"
31,1,289.810500023681,34,4,4.49939745465197,"M",0,0.25,1,"MED HIGH","R2"
31,2,329.362874515296,38,8,8.49874119675298,"M",0,0.25,1,"MED HIGH","R2"
31,3,150.486123192274,31,1,1.50020183290866,"M",0,0.25,1,"MED HIGH","R2"
31,4,51.3309658008535,30,0,0.499199743577923,"M",0,0.25,1,"MED HIGH","R2"
31,5,48.8376935851895,30,0,0.501053036312878,"M",0,0.25,1,"MED HIGH","R2"
31,6,50.9429191030696,30,0,0.501968587457882,"M",0,0.25,1,"MED HIGH","R2"
31,7,345.453209247332,38,8,8.50046773136065,"M",0,0.25,1,"MED HIGH","R2"
31,8,319.239714679958,36,6,6.50175659551069,"M",0,0.25,1,"MED HIGH","R2"
31,9,219.423998293036,32,2,2.49999687801211,"M",0,0.25,1,"MED HIGH","R2"
31,10,301.431654573497,35,5,5.49943021802118,"M",0,0.25,1,"MED HIGH","R2"
31,11,51.1549210358747,30,0,0.500848828016889,"M",0,0.25,1,"MED HIGH","R2"
31,12,294.025219937698,33,3,3.50077705183714,"M",0,0.25,1,"MED HIGH","R2"
32,1,231.126828986562,33,2,2.49791172694478,"M",0,0.25,1,"MED HIGH","R2"
32,2,298.5035800647,35,4,4.50011000467901,"M",0,0.25,1,"MED HIGH","R2"
32,3,51.1810112570984,31,0,0.500949501100212,"M",0,0.25,1,"MED HIGH","R2"
32,4,365.735467990667,42,11,11.500976368546,"M",0,0.25,1,"MED HIGH","R2"
32,5,147.404025697233,32,1,1.50086151798952,"M",0,0.25,1,"MED HIGH","R2"
32,6,160.153153421195,32,1,1.49921651188953,"M",0,0.25,1,"MED HIGH","R2"
32,7,231.535169165434,33,2,2.49959899376762,"M",0,0.25,1,"MED HIGH","R2"
32,8,161.69818892647,32,1,1.50135603020641,"M",0,0.25,1,"MED HIGH","R2"
32,9,308.356950878929,36,5,5.49956845778255,"M",0,0.25,1,"MED HIGH","R2"
32,10,238.580506009991,33,2,2.5012025689201,"M",0,0.25,1,"MED HIGH","R2"
33,1,329.776020233139,37,5,5.50066196389484,"M",0,0.25,1,"MED HIGH","R2"
33,2,278.662255829989,35,3,3.49941658038165,"M",0,0.25,1,"MED HIGH","R2"
33,3,220.812573782889,34,2,2.49837708588388,"M",0,0.25,1,"MED HIGH","R2"
33,4,156.262951976024,33,1,1.49888725024802,"M",0,0.25,1,"MED HIGH","R2"
33,5,348.783292499834,38,6,6.49951308777559,"M",0,0.25,1,"MED HIGH","R2"
33,6,49.7503132445315,32,0,0.499925668455765,"M",0,0.25,1,"MED HIGH","R2"
33,7,50.2688678977549,32,0,0.500537373922322,"M",0,0.25,1,"MED HIGH","R2"
33,8,49.3943753106436,32,0,0.499112027293548,"M",0,0.25,1,"MED HIGH","R2"
33,9,49.4103277350038,32,0,0.499035229654612,"M",0,0.25,1,"MED HIGH","R2"
33,10,49.4480556440102,32,0,0.499188939861834,"M",0,0.25,1,"MED HIGH","R2"
33,11,341.748225489582,38,6,6.49964477755028,"M",0,0.25,1,"MED HIGH","R2"
33,12,247.048308042386,34,2,2.50121543211394,"M",0,0.25,1,"MED HIGH","R2"
33,13,231.066008452418,34,2,2.50021474752381,"M",0,0.25,1,"MED HIGH","R2"
34,1,157.710535620905,34,1,1.50160805160142,"M",0,0.25,1,"MED HIGH","R2"
34,2,345.630377960668,43,10,10.4992193712547,"M",0,0.25,1,"MED HIGH","R2"
34,3,49.2913722608863,33,0,0.500231340981303,"M",0,0.25,1,"MED HIGH","R2"
34,4,300.540863087851,38,5,5.50056909633198,"M",0,0.25,1,"MED HIGH","R2"
34,5,327.644744601501,38,5,5.50130884668169,"M",0,0.25,1,"MED HIGH","R2"
34,6,365.237584734824,39,6,6.49982618333362,"M",0,0.25,1,"MED HIGH","R2"
34,7,227.377394357451,35,2,2.50127677776984,"M",0,0.25,1,"MED HIGH","R2"
34,8,51.0263352362387,33,0,0.500925376273789,"M",0,0.25,1,"MED HIGH","R2"
34,9,50.1874154117408,33,0,0.500097334863125,"M",0,0.25,1,"MED HIGH","R2"
34,10,159.927334681898,34,1,1.49984153319347,"M",0,0.25,1,"MED HIGH","R2"
34,11,325.404022247612,40,7,7.49866132534542,"M",0,0.25,1,"MED HIGH","R2"
35,1,47.6432912999028,34,0,0.502256917050314,"M",0,0.25,1,"MED HIGH","R2"
35,2,317.35618558514,40,6,6.50070028046003,"M",0,0.25,1,"MED HIGH","R2"
35,3,48.6632581971884,34,0,0.501120733052887,"M",0,0.25,1,"MED HIGH","R2"
35,4,160.948529342902,35,1,1.50073269350785,"M",0,0.25,1,"MED HIGH","R2"
35,5,366.926268103098,42,8,8.49971302812588,"M",0,0.25,1,"MED HIGH","R2"
35,6,319.140257024417,38,4,4.50043334630529,"M",0,0.25,1,"MED HIGH","R2"
35,7,272.204175010428,37,3,3.5011730047039,"M",0,0.25,1,"MED HIGH","R2"
35,8,164.099649041634,35,1,1.49978140359731,"M",0,0.25,1,"MED HIGH","R2"
35,9,225.862120328085,36,2,2.50030623016408,"M",0,0.25,1,"MED HIGH","R2"
35,10,165.599420321367,35,1,1.4998187285733,"M",0,0.25,1,"MED HIGH","R2"
35,11,51.982107317024,34,0,0.498256292096522,"M",0,0.25,1,"MED HIGH","R2"
35,12,263.313412735967,37,3,3.49959646789655,"M",0,0.25,1,"MED HIGH","R2"
36,1,50.6388617814329,35,0,0.500178709751264,"M",0,0.25,1,"MED HIGH","R2"
36,2,155.68857110893,36,1,1.50003566763328,"M",0,0.25,1,"MED HIGH","R2"
36,3,322.268705530627,40,5,5.50011675226281,"M",0,0.25,1,"MED HIGH","R2"
36,4,283.062204340783,38,3,3.50046017562242,"M",0,0.25,1,"MED HIGH","R2"
36,5,48.1696069702691,35,0,0.498813504107255,"M",0,0.25,1,"MED HIGH","R2"
36,6,161.014907605031,36,1,1.49872962064089,"M",0,0.25,1,"MED HIGH","R2"
36,7,216.340248031514,37,2,2.50132924904446,"M",0,0.25,1,"MED HIGH","R2"
36,8,166.701246285276,36,1,1.50008019587675,"M",0,0.25,1,"MED HIGH","R2"
36,9,361.572421671517,44,9,9.49900567275382,"M",0,0.25,1,"MED HIGH","R2"
36,10,48.985949575296,35,0,0.497955118273791,"M",0,0.25,1,"MED HIGH","R2"
36,11,299.460891422863,40,5,5.50026129928643,"M",0,0.25,1,"MED HIGH","R2"
36,12,307.271860601037,47,12,12.4995867753702,"M",0,0.25,1,"MED HIGH","R2"
37,1,404.116657123901,50,14,14.5000767351605,"M",0.230014749639668,0.25,1,"MED HIGH","R2"
37,2,272.481564650101,39,3,3.49862311131864,"M",0,0.25,1,"MED HIGH","R2"
37,3,49.325347492015,36,0,0.500908546968237,"M",0,0.25,1,"MED HIGH","R2"
37,4,313.734555223309,40,4,4.49955810931294,"M",0,0.25,1,"MED HIGH","R2"
37,5,289.593254073263,41,5,5.50046590884134,"M",0,0.25,1,"MED HIGH","R2"
37,6,51.1613961565039,36,0,0.499469956108345,"M",0,0.25,1,"MED HIGH","R2"
37,7,51.5894722808515,36,0,0.499807440608081,"M",0,0.25,1,"MED HIGH","R2"
37,8,323.579610395585,44,8,8.49994694398298,"M",0,0.25,1,"MED HIGH","R2"
37,9,49.5360156385646,36,0,0.500473051275061,"M",0,0.25,1,"MED HIGH","R2"
37,10,160.243637574736,37,1,1.50098779597931,"M",0,0.25,1,"MED HIGH","R2"
37,11,166.73373772007,37,1,1.4980120823211,"M",0,0.25,1,"MED HIGH","R2"
37,12,49.091969285036,36,0,0.501300018499715,"M",0,0.25,1,"MED HIGH","R2"
37,13,325.419000136905,42,6,6.49954030025853,"M",0,0.25,1,"MED HIGH","R2"
38,1,321.561517626377,43,6,6.50011738410227,"M",0,0.25,1,"MED HIGH","R2"
38,2,50.9433079055993,37,0,0.498893732072627,"M",0,0.25,1,"MED HIGH","R2"
38,3,343.51573707688,46,9,9.49949511209589,"M",0,0.25,1,"MED HIGH","R2"
38,4,294.551696425908,40,3,3.49915985620642,"M",0,0.25,1,"MED HIGH","R2"
38,5,325.868366578255,46,9,9.49923825908358,"M",0,0.25,1,"MED HIGH","R2"
38,6,217.691786757971,39,2,2.50041796459664,"M",0,0.25,1,"MED HIGH","R2"
38,7,159.782560832206,38,1,1.50089272416725,"M",0,0.25,1,"MED HIGH","R2"
38,8,317.516206751865,42,5,5.49980725359127,"M",0,0.25,1,"MED HIGH","R2"
38,9,165.139353948742,38,1,1.49735848844172,"M",0,0.25,1,"MED HIGH","R2"
38,10,49.9233439271362,37,0,0.499944140952412,"M",0,0.25,1,"MED HIGH","R2"
38,11,170.001684143573,38,1,1.50172568147261,"M",0,0.25,1,"MED HIGH","R2"
38,12,332.873026415296,45,8,8.50059860097864,"M",0,0.25,1,"MED HIGH","R2"
38,13,317.858933067382,42,5,5.5017558929605,"M",0,0.25,1,"MED HIGH","R2"
38,14,337.361561182106,49,12,12.5005127483759,"M",0,0.25,1,"MED HIGH","R2"
39,1,242.53871023286,40,2,2.49789780073739,"M",0,0.25,1,"MED HIGH","R2"
39,2,326.621061347129,46,8,8.50135873159292,"M",0,0.25,1,"MED HIGH","R2"
39,3,274.975384933148,41,3,3.50015361810467,"M",0,0.25,1,"MED HIGH","R2"
39,4,320.644220425452,42,4,4.50064961316211,"M",0,0.25,1,"MED HIGH","R2"
39,5,156.950217520233,39,1,1.49924087847294,"M",0,0.25,1,"MED HIGH","R2"
39,6,51.1203055138382,38,0,0.499848041982319,"M",0,0.25,1,"MED HIGH","R2"
39,7,333.018465222347,44,6,6.49954487909399,"M",0,0.25,1,"MED HIGH","R2"
39,8,306.594964192589,43,5,5.50120940791066,"M",0,0.25,1,"MED HIGH","R2"
39,9,303.657533446738,42,4,4.49964807741742,"M",0,0.25,1,"MED HIGH","R2"
39,10,317.973013914777,45,7,7.50033172515865,"M",0,0.25,1,"MED HIGH","R2"
39,11,156.656583051556,39,1,1.4999548434394,"M",0,0.25,1,"MED HIGH","R2"
39,12,229.703306968728,40,2,2.50020607819978,"M",0,0.25,1,"MED HIGH","R2"
39,13,329.678645188868,51,13,13.5000513833079,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
40,1,150.516817597795,40,1,1.49976259825897,"M",0,0.25,1,"MED HIGH","R2"
40,2,266.369759921316,42,3,3.50031322710905,"M",0,0.25,1,"MED HIGH","R2"
40,3,356.010032255593,48,9,9.50001481007342,"M",0,0.25,1,"MED HIGH","R2"
40,4,49.082991274407,39,0,0.498660711617313,"M",0,0.25,1,"MED HIGH","R2"
40,5,372.799163435974,49,10,10.5011341912206,"M",0,0.25,1,"MED HIGH","R2"
40,6,51.2868772299437,39,0,0.501243559400542,"M",0,0.25,1,"MED HIGH","R2"
40,7,160.589100996544,40,1,1.50125936635233,"M",0,0.25,1,"MED HIGH","R2"
40,8,165.923221110067,40,1,1.5004427266483,"M",0,0.25,1,"MED HIGH","R2"
40,9,300.808571618731,44,5,5.4985575968091,"M",0,0.25,1,"MED HIGH","R2"
40,10,49.6726863305237,39,0,0.501411657734616,"M",0,0.25,1,"MED HIGH","R2"
40,11,362.424189693071,48,9,9.49944201313655,"M",0,0.25,1,"MED HIGH","R2"
41,1,158.673099162619,41,1,1.50109430864839,"M",0,0.25,1,"MED HIGH","R2"
41,2,51.4499913215171,40,0,0.499515925689226,"M",0,0.25,1,"MED HIGH","R2"
41,3,153.913373106262,41,1,1.49946812922218,"M",0,0.25,1,"MED HIGH","R2"
41,4,224.952149255849,42,2,2.49899297351238,"M",0,0.25,1,"MED HIGH","R2"
41,5,49.8237620858028,40,0,0.500279260089485,"M",0,0.25,1,"MED HIGH","R2"
41,6,306.195562665974,46,6,6.49984027763345,"M",0,0.25,1,"MED HIGH","R2"
41,7,270.897850837343,43,3,3.50151500445471,"M",0,0.25,1,"MED HIGH","R2"
41,8,238.524748173038,42,2,2.50228020727272,"M",0,0.25,1,"MED HIGH","R2"
41,9,51.249521275264,40,0,0.500188116961065,"M",0,0.25,1,"MED HIGH","R2"
41,10,350.897752223054,50,10,10.4992577248113,"M",0.230014749639668,0.25,1,"MED HIGH","R2"
42,1,273.146730365751,45,4,4.49962561998823,"M",0,0.25,1,"MED HIGH","R2"
42,2,278.11785072585,44,3,3.50135214344931,"M",0,0.25,1,"MED HIGH","R2"
42,3,48.85557238639,41,0,0.499572898842662,"M",0,0.25,1,"MED HIGH","R2"
42,4,48.7155708707528,41,0,0.499985202906961,"M",0,0.25,1,"MED HIGH","R2"
42,5,357.603238744566,53,12,12.5010466833216,"FISHED",0.219495146232657,0.25,1,"MED HIGH","R2"
42,6,328.174551907827,46,5,5.49824632401602,"M",0,0.25,1,"MED HIGH","R2"
42,7,158.038670264085,42,1,1.49938339561109,"M",0,0.25,1,"MED HIGH","R2"
42,8,158.550163990845,42,1,1.499474207413,"M",0,0.25,1,"MED HIGH","R2"
42,9,160.001669630989,42,1,1.49871699037357,"M",0,0.25,1,"MED HIGH","R2"
42,10,50.6547982474232,41,0,0.500261413799279,"M",0,0.25,1,"MED HIGH","R2"
43,1,164.486718789794,43,1,1.50205335296934,"M",0,0.25,1,"MED HIGH","R2"
43,2,160.811824404179,43,1,1.49899887825739,"M",0,0.25,1,"MED HIGH","R2"
43,3,352.560118047389,50,8,8.50004114102711,"M",0.230014749639668,0.25,1,"MED HIGH","R2"
43,4,376.754730740713,52,10,10.5003059010456,"FISHED",0.285948705999181,0.25,1,"MED HIGH","R2"
43,5,368.449490684783,52,10,10.5015964923914,"FISHED",0.285948705999181,0.25,1,"MED HIGH","R2"
43,6,161.697747125987,43,1,1.50107357776758,"M",0,0.25,1,"MED HIGH","R2"
43,7,48.5228186270176,42,0,0.498651832648495,"M",0,0.25,1,"MED HIGH","R2"
43,8,156.100597364627,43,1,1.50191363151482,"M",0,0.25,1,"MED HIGH","R2"
43,9,259.720833586819,45,3,3.50214995883661,"M",0,0.25,1,"MED HIGH","R2"
43,10,291.152580104534,47,5,5.49868160579832,"M",0,0.25,1,"MED HIGH","R2"
43,11,156.297767561683,43,1,1.5010229903129,"M",0,0.25,1,"MED HIGH","R2"
44,1,230.216594261193,45,2,2.49916403556398,"M",0,0.25,1,"MED HIGH","R2"
44,2,281.248998838001,47,4,4.50036237775166,"M",0,0.25,1,"MED HIGH","R2"
44,3,327.330675882803,48,5,5.50083218559382,"M",0,0.25,1,"MED HIGH","R2"
44,4,160.111796071554,44,1,1.50030025602384,"M",0,0.25,1,"MED HIGH","R2"
44,5,156.889855896643,44,1,1.49955411556926,"M",0,0.25,1,"MED HIGH","R2"
44,6,50.1473589373053,43,0,0.500550205548756,"M",0,0.25,1,"MED HIGH","R2"
44,7,269.678610737546,46,3,3.497996016432,"M",0,0.25,1,"MED HIGH","R2"
44,8,325.255184877819,56,13,13.5019262221929,"M",0.212139790668152,0.25,1,"MED HIGH","R2"
44,9,296.699675292854,47,4,4.49914292496502,"M",0,0.25,1,"MED HIGH","R2"
44,10,49.8106093919843,43,0,0.498604799836072,"M",0,0.25,1,"MED HIGH","R2"
44,11,163.153694378478,44,1,1.49984971437129,"M",0,0.25,1,"MED HIGH","R2"
44,12,287.746062217419,47,4,4.50101192844955,"M",0,0.25,1,"MED HIGH","R2"
44,13,238.273756301817,45,2,2.50036826493521,"M",0,0.25,1,"MED HIGH","R2"
45,1,285.672748865676,48,4,4.49995549832553,"M",0,0.25,1,"MED HIGH","R2"
45,2,333.635556137048,49,5,5.49997288746547,"M",0,0.25,1,"MED HIGH","R2"
45,3,50.548497329617,44,0,0.500187388571387,"M",0,0.25,1,"MED HIGH","R2"
45,4,357.323149711381,51,7,7.4989980933953,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
45,5,305.295920226303,48,4,4.50081904223797,"M",0,0.25,1,"MED HIGH","R2"
45,6,215.415076537477,46,2,2.49871793495683,"M",0,0.25,1,"MED HIGH","R2"
45,7,315.476571299803,52,8,8.49985531723117,"M",0.285948705999181,0.25,1,"MED HIGH","R2"
45,8,227.996735256913,46,2,2.50051066033382,"M",0,0.25,1,"MED HIGH","R2"
45,9,48.0318823118031,44,0,0.498643886855604,"M",0,0.25,1,"MED HIGH","R2"
45,10,162.90301223531,45,1,1.50070186924135,"M",0,0.25,1,"MED HIGH","R2"
45,11,47.4626208041013,44,0,0.500594898504169,"M",0,0.25,1,"MED HIGH","R2"
45,12,369.81656007133,53,9,9.50179855023207,"M",0.219495146232657,0.25,1,"MED HIGH","R2"
46,1,49.0696000514181,45,0,0.498850405712384,"M",0,0.25,1,"MED HIGH","R2"
46,2,311.21839768636,50,5,5.49936489046578,"FISHED",0.230014749639668,0.25,1,"MED HIGH","R2"
46,3,330.787562638157,52,7,7.50056643649167,"FISHED",0.285948705999181,0.25,1,"MED HIGH","R2"
46,4,329.606439028357,51,6,6.49979630360901,"FISHED",0.245865469006822,0.25,1,"MED HIGH","R2"
46,5,49.3599963287817,45,0,0.499973956453572,"M",0,0.25,1,"MED HIGH","R2"
46,6,286.872737613215,49,4,4.4995601483442,"M",0,0.25,1,"MED HIGH","R2"
46,7,165.190443155215,46,1,1.49833013796903,"M",0,0.25,1,"MED HIGH","R2"
46,8,306.83756987302,49,4,4.50082791369808,"M",0,0.25,1,"MED HIGH","R2"
46,9,345.116084476263,52,7,7.49984553656342,"FISHED",0.285948705999181,0.25,1,"MED HIGH","R2"
46,10,48.9127642466694,45,0,0.500099684611508,"M",0,0.25,1,"MED HIGH","R2"
46,11,51.6496983481038,45,0,0.500223754384555,"M",0,0.25,1,"MED HIGH","R2"
46,12,153.474037636105,46,1,1.50013518188177,"M",0,0.25,1,"MED HIGH","R2"
46,13,353.911474348976,56,11,11.5005275837051,"M",0.212139790668152,0.25,1,"MED HIGH","R2"
47,1,151.221699135415,47,1,1.50029914021544,"M",0,0.25,1,"MED HIGH","R2"
47,2,260.647044843876,49,3,3.49945316835908,"M",0,0.25,1,"MED HIGH","R2"
47,3,50.7156798222157,46,0,0.500768284600614,"M",0,0.25,1,"MED HIGH","R2"
47,4,321.387715379196,50,4,4.50108030156339,"M",0.230014749639668,0.25,1,"MED HIGH","R2"
47,5,306.313889847182,51,5,5.49948715257542,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
47,6,288.716934025317,49,3,3.50109098318308,"M",0,0.25,1,"MED HIGH","R2"
47,7,305.722505148042,52,6,6.50017135101261,"FISHED",0.285948705999181,0.25,1,"MED HIGH","R2"
47,8,222.310662175672,48,2,2.50191409991909,"M",0,0.25,1,"MED HIGH","R2"
47,9,47.115230979316,46,0,0.501475665272171,"M",0,0.25,1,"MED HIGH","R2"
47,10,318.65273605115,53,7,7.5021670312074,"M",0.219495146232657,0.25,1,"MED HIGH","R2"
47,11,233.067515707788,48,2,2.50008748823578,"M",0,0.25,1,"MED HIGH","R2"
47,12,223.640819824585,48,2,2.4994283236536,"M",0,0.25,1,"MED HIGH","R2"
47,13,50.2722601103749,46,0,0.499679477140519,"M",0,0.25,1,"MED HIGH","R2"
48,1,281.637165666107,50,3,3.49990162025729,"M",0.230014749639668,0.25,1,"MED HIGH","R2"
48,2,219.37164944878,49,2,2.49998338852134,"M",0,0.25,1,"MED HIGH","R2"
48,3,279.193752290169,51,4,4.50071041142723,"FISHED",0.245865469006822,0.25,1,"MED HIGH","R2"
48,4,232.745037921622,49,2,2.49967786607712,"M",0,0.25,1,"MED HIGH","R2"
48,5,165.343380241176,48,1,1.49884316531642,"M",0,0.25,1,"MED HIGH","R2"
48,6,238.389905510651,49,2,2.50138924711659,"M",0,0.25,1,"MED HIGH","R2"
48,7,285.593005601065,52,5,5.4993896980193,"M",0.285948705999181,0.25,1,"MED HIGH","R2"
48,8,322.634316073198,53,6,6.50112325244452,"M",0.219495146232657,0.25,1,"MED HIGH","R2"
48,9,269.269562531469,50,3,3.50000393007084,"M",0.230014749639668,0.25,1,"MED HIGH","R2"
48,10,345.593868110887,54,7,7.5017080539548,"M",0.259007806540467,0.25,1,"MED HIGH","R2"
48,11,270.401136648019,50,3,3.49978519667556,"M",0.230014749639668,0.25,1,"MED HIGH","R2"
48,12,156.092593252124,48,1,1.50027076013032,"M",0,0.25,1,"MED HIGH","R2"
48,13,268.438925468221,50,3,3.50001068487579,"FISHED",0.230014749639668,0.25,1,"MED HIGH","R2"
48,14,156.214912726361,48,1,1.49888778672593,"M",0,0.25,1,"MED HIGH","R2"
49,1,161.511973598041,49,1,1.49980355219618,"M",0,0.25,1,"MED HIGH","R2"
49,2,48.9052466164614,48,0,0.500306806785805,"M",0,0.25,1,"MED HIGH","R2"
49,3,51.1299049629416,48,0,0.50085100707995,"M",0,0.25,1,"MED HIGH","R2"
49,4,249.352000243803,51,3,3.4989096710479,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
49,5,49.7030725159253,48,0,0.498443194635144,"M",0,0.25,1,"MED HIGH","R2"
49,6,51.3771961995552,48,0,0.499964989729797,"M",0,0.25,1,"MED HIGH","R2"
49,7,229.361018776107,50,2,2.4995583880869,"M",0.230014749639668,0.25,1,"MED HIGH","R2"
49,8,313.068723334197,54,6,6.49900674939574,"M",0.259007806540467,0.25,1,"MED HIGH","R2"
49,9,310.92856087319,53,5,5.50085452246951,"M",0.219495146232657,0.25,1,"MED HIGH","R2"
49,10,326.130725468457,52,4,4.49972758517593,"M",0.285948705999181,0.25,1,"MED HIGH","R2"
49,11,261.929780056679,51,3,3.49975952934525,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
49,12,50.2561686060457,48,0,0.500056304848224,"M",0,0.25,1,"MED HIGH","R2"
50,1,157.303925638783,50,1,1.50097030378914,"M",0.230014749639668,0.25,1,"MED HIGH","R2"
50,2,234.299102459808,51,2,2.49942726230332,"M",0.245865469006822,0.25,1,"MED HIGH","R2"
