"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,49.0690695430416,-999,222.620444013462,-999,-999,323.376969762505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.373355191226,150.298577795127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.9013733862726,155.743491348354,215.811345232428,263.360996034298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.6491115289566,158.253833461152,-999,266.80401272552,-999,315.262602869182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.056536032652,-999,-999,255.410130484232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,158.453604571458,221.882158899097,-999,289.59988354953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,159.506140277395,-999,279.607387079889,291.546352794027,-999,-999,-999,-999,-999,-999,-999,341.024120647057,-999,-999,-999,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0
67,1,1,0,0,1,2,49.4563594675701,-999,-999,252.155855862286,296.369761356641,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.9714296004801,-999,-999,-999,-999,-999,-999,-999,296.373806119312,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
69,1,1,0,0,1,2,48.9672823624198,158.879767073051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.0940982037023,-999,239.947626936421,293.993021966079,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.9867635159255,-999,-999,265.371061072397,300.666737633821,-999,-999,-999,-999,328.815457268689,-999,-999,-999,-999,-999,-999,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
72,1,1,0,0,1,2,50.2688864398324,159.117074402455,222.370308102941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.3627861957818,156.024259788249,219.91722464392,-999,-999,349.539746369159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.3315300041629,158.285799398418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.6693962273792,158.711018227228,-999,-999,-999,307.606281340305,314.116598548892,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,51.985063480986,-999,-999,-999,-999,329.60612320946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.5336208046744,155.599532866364,230.205126952906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.8825823051362,-999,-999,-999,-999,312.548447602527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,151.182662030555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.7743223116512,157.694494327693,-999,-999,295.013695721384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,51.3729701325715,164.760400841394,225.299666516236,-999,324.70994241549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,48.58549397811,-999,222.998112545815,272.442169578814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,51.6290847645092,159.193295429688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.154157122577,154.251841045259,-999,-999,-999,-999,-999,344.775162686371,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.9845642511035,160.643390792317,213.774052847147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.1041375892529,166.245265601329,-999,268.886206402439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,51.2600728692001,163.036695453656,218.456337235167,250.892051667435,332.109281691114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.6999684133768,155.352786615397,222.094315674432,-999,-999,309.877625474764,-999,342.357505874062,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,47.8872436542526,160.483054282805,-999,-999,285.537542111002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.988327479416,157.907189790491,-999,250.8140850647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.9733249075142,-999,231.405973863757,277.342846643384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.727867835044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,47.1726555531026,158.744912071893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.2040390569501,152.304045236823,230.884205455265,-999,314.188489710043,335.69063118077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.4461203257918,160.357900890942,228.759134163883,292.195390960417,-999,-999,-999,-999,-999,-999,302.733493646113,-999,-999,-999,-999,-999,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0
96,1,1,0,0,1,2,-999,154.346100462655,-999,280.969727177254,299.158742749681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.6641443001929,151.809091955068,-999,260.618735640563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.1788066923148,153.961630057303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,51.0418875128588,158.422584159828,227.424145677562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
