"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,127,8,223.010039304099,12,2,2.49874814412616,0,0.25,0.99955521741532,"MED HIGH","R2"
11,128,9,229.690847977072,12,2,2.49774149795019,0,0.25,0.999774236884861,"MED HIGH","R2"
11,131,12,231.80046835066,12,2,2.4995702475978,0,0.25,0.999817758078746,"MED HIGH","R2"
11,132,13,223.413120190015,12,2,2.49892135593855,0,0.25,0.999573045408844,"MED HIGH","R2"
12,133,1,166.487590671026,12,1,1.50079081090656,0,0.25,0.878534129427967,"MED HIGH","R2"
12,134,2,163.413740663604,12,1,1.49974548030007,0,0.25,0.841112114500356,"MED HIGH","R2"
12,135,3,155.929937676775,12,1,1.49893376055497,0,0.25,0.712319859760149,"MED HIGH","R2"
12,136,4,157.709535608774,12,1,1.50053016964436,0,0.25,0.747885138352043,"MED HIGH","R2"
12,137,5,157.862436075745,12,1,1.50077453794999,0,0.25,0.750801020489836,"MED HIGH","R2"
12,138,6,162.0357582581,12,1,1.50060913005464,0,0.25,0.821510698970199,"MED HIGH","R2"
12,139,7,161.391617980392,12,1,1.49897565349453,0,0.25,0.811718466914366,"MED HIGH","R2"
12,140,8,151.844050584536,12,1,1.49968411024202,0,0.25,0.62053696257096,"MED HIGH","R2"
12,141,9,152.790594289681,12,1,1.50076239543852,0,0.25,0.642890696266525,"MED HIGH","R2"
12,142,10,153.965509339058,12,1,1.50050234365036,0,0.25,0.669787637130016,"MED HIGH","R2"
12,144,12,155.015605885742,12,1,1.49945705090358,0,0.25,0.69292793223501,"MED HIGH","R2"
2,24,11,357.629198279524,13,12,12.5004620404403,0,0.25,0.999999999484397,"MED HIGH","R2"
2,25,12,384.742792341917,13,12,12.5013627221701,0,0.25,0.999999999967134,"MED HIGH","R2"
4,48,10,339.491843596611,13,10,10.5001261105829,0,0.25,0.999999996748517,"MED HIGH","R2"
5,54,5,329.422600005507,13,9,9.49960110948786,0,0.25,0.999999990961752,"MED HIGH","R2"
7,75,3,315.153548306496,13,7,7.50092641886245,0,0.25,0.99999996151625,"MED HIGH","R2"
7,85,13,340.046802538265,13,7,7.50002129214777,0,0.25,0.99999999692666,"MED HIGH","R2"
8,87,2,333.850979458231,13,6,6.49830072466767,0,0.25,0.999999994234791,"MED HIGH","R2"
8,92,7,321.042262133676,13,6,6.49923334472431,0,0.25,0.999999978835167,"MED HIGH","R2"
8,93,8,341.805882141617,13,6,6.49826388872087,0,0.25,0.999999997429344,"MED HIGH","R2"
9,103,5,326.362987072007,13,5,5.50013092317092,0,0.25,0.999999987669016,"MED HIGH","R2"
10,112,4,289.898710199032,13,4,4.50043540120931,0,0.25,0.999999500094344,"MED HIGH","R2"
10,116,8,315.247411501426,13,4,4.50103608266665,0,0.25,0.999999961881264,"MED HIGH","R2"
10,119,11,286.188796935536,13,4,4.49982393020207,0,0.25,0.999999271421422,"MED HIGH","R2"
11,123,4,269.7605422431,13,3,3.50090160819687,0,0.25,0.999996137414244,"MED HIGH","R2"
11,125,6,240.994876406448,13,3,3.49903738114543,0,0.25,0.999928341231986,"MED HIGH","R2"
11,126,7,287.944945161076,13,3,3.50002759156682,0,0.25,0.999999390408114,"MED HIGH","R2"
11,127,8,265.108448109544,13,3,3.50016085400349,0,0.25,0.99999380543252,"MED HIGH","R2"
11,128,9,274.548627236505,13,3,3.49800862592811,0,0.25,0.99999762453627,"MED HIGH","R2"
11,131,12,277.546633038872,13,3,3.49982727590774,0,0.25,0.999998247928791,"MED HIGH","R2"
11,132,13,265.675678468203,13,3,3.50049416206859,0,0.25,0.999994152110691,"MED HIGH","R2"
12,133,1,242.401683219091,13,2,2.50058046885422,0,0.25,0.999937878719224,"MED HIGH","R2"
12,134,2,236.677365361242,13,2,2.50027744817189,0,0.25,0.999888920822079,"MED HIGH","R2"
12,135,3,222.921039188904,13,2,2.50024256016185,0,0.25,0.999551181782494,"MED HIGH","R2"
12,136,4,226.168916131423,13,2,2.5004778772848,0,0.25,0.999677217294713,"MED HIGH","R2"
12,137,5,226.448648557811,13,2,2.4993023322291,0,0.25,0.999686253135152,"MED HIGH","R2"
12,138,6,234.125172100972,13,2,2.50200178521866,0,0.25,0.999856068044449,"MED HIGH","R2"
12,139,7,232.935118813429,13,2,2.49986715929076,0,0.25,0.999837585596928,"MED HIGH","R2"
12,140,8,215.51931814102,13,2,2.50215797351837,0,0.25,0.999048890074647,"MED HIGH","R2"
12,141,9,217.227143619445,13,2,2.49958986126475,0,0.25,0.999200184169964,"MED HIGH","R2"
12,142,10,219.352782013717,13,2,2.49991393213711,0,0.25,0.999355344774829,"MED HIGH","R2"
12,143,11,226.809635442177,13,2,2.50070585121057,0,0.25,0.999697540939188,"MED HIGH","R2"
12,144,12,221.257999392272,13,2,2.49983550653731,0,0.25,0.999468667619921,"MED HIGH","R2"
13,145,1,160.243843142683,13,1,1.50047956937435,0,0.25,0.793258331205492,"MED HIGH","R2"
13,149,5,163.215297671782,13,1,1.49932706534175,0,0.25,0.838400890775858,"MED HIGH","R2"
13,150,6,161.694601188232,13,1,1.50236589509241,0,0.25,0.816374945639641,"MED HIGH","R2"
13,152,8,165.360885569774,13,1,1.50107246111165,0,0.25,0.865788575111916,"MED HIGH","R2"
13,153,9,157.999575375938,13,1,1.49847211897246,0,0.25,0.753397091822068,"MED HIGH","R2"
13,156,12,157.628290997463,13,1,1.49883621413054,0,0.25,0.746326594736225,"MED HIGH","R2"
13,158,14,159.577131422806,13,1,1.50033676282122,0,0.25,0.78193630200103,"MED HIGH","R2"
13,159,15,161.02517300988,13,1,1.49810826330556,0,0.25,0.80596615940331,"MED HIGH","R2"
2,24,11,358.182876076269,14,13,13.4986641003531,0,0.25,0.999999999512582,"MED HIGH","R2"
4,48,10,340.592924630013,14,11,11.500819404697,0,0.25,0.999999997092436,"MED HIGH","R2"
5,54,5,330.998362886919,14,10,10.5003309869617,0,0.25,0.999999992298043,"MED HIGH","R2"
7,75,3,318.851080841224,14,8,8.4995752388204,0,0.25,0.999999973561618,"MED HIGH","R2"
7,85,13,344.830149051741,14,8,8.49932404103339,0,0.25,0.99999999810901,"MED HIGH","R2"
8,87,2,341.418582393713,14,7,7.49973570640364,0,0.25,0.999999997326243,"MED HIGH","R2"
8,92,7,327.750507493502,14,7,7.49993018271071,0,0.25,0.999999989289368,"MED HIGH","R2"
8,93,8,349.935772023891,14,7,7.49953017420536,0,0.25,0.999999998873952,"MED HIGH","R2"
10,112,4,306.260182641665,14,5,5.50032851810051,0,0.25,0.999999905064228,"MED HIGH","R2"
10,119,11,302.008829506571,14,5,5.4997715926316,0,0.25,0.999999853818277,"MED HIGH","R2"
11,125,6,262.025814321188,14,4,4.49860940142333,0,0.25,0.999991528923812,"MED HIGH","R2"
11,126,7,320.059955775617,14,4,4.50155748025706,0,0.25,0.999999976615419,"MED HIGH","R2"
11,127,8,291.548005303073,14,4,4.49999931146471,0,0.25,0.99999957717321,"MED HIGH","R2"
11,128,9,303.269808323524,14,4,4.50115736466681,0,0.25,0.999999871385396,"MED HIGH","R2"
11,132,13,292.249743935267,14,4,4.50066520797573,0,0.25,0.999999606251078,"MED HIGH","R2"
12,134,2,284.508394081632,14,3,3.50050515982636,0,0.25,0.999999135880866,"MED HIGH","R2"
12,135,3,264.983244374314,14,3,3.50016225916679,0,0.25,0.999993726183581,"MED HIGH","R2"
12,138,6,280.8597297142,14,3,3.50090761064177,0,0.25,0.999998748412744,"MED HIGH","R2"
12,139,7,279.162468195778,14,3,3.50043655893357,0,0.25,0.999998513031752,"MED HIGH","R2"
12,140,8,254.622113450972,14,3,3.50088840572256,0,0.25,0.999982036113695,"MED HIGH","R2"
12,143,11,270.467302651432,14,3,3.49934698266605,0,0.25,0.99999640487757,"MED HIGH","R2"
12,144,12,262.646408962545,14,3,3.49998222093409,0,0.25,0.999992046217302,"MED HIGH","R2"
13,147,3,230.840219112047,14,2,2.50006271952467,0,0.25,0.999799098895702,"MED HIGH","R2"
13,148,4,229.782771497127,14,2,2.50043617687784,0,0.25,0.999776333708687,"MED HIGH","R2"
13,149,5,236.30929051506,14,2,2.49933303118771,0,0.25,0.999884691569041,"MED HIGH","R2"
13,150,6,233.494646038787,14,2,2.49878279056068,0,0.25,0.99984655380994,"MED HIGH","R2"
13,152,8,240.298472551556,14,2,2.50171928404209,0,0.25,0.999923091391891,"MED HIGH","R2"
13,153,9,226.699637212592,14,2,2.49904306564073,0,0.25,0.999694145066156,"MED HIGH","R2"
13,156,12,226.020322286698,14,2,2.49845371751737,0,0.25,0.999672312130634,"MED HIGH","R2"
13,158,14,229.593047317127,14,2,2.50216321452754,0,0.25,0.999771984418366,"MED HIGH","R2"
14,162,2,158.019728420939,14,1,1.50130006842122,0,0.25,0.75377705551038,"MED HIGH","R2"
14,164,4,160.08197682357,14,1,1.50040697607175,0,0.25,0.790550060473163,"MED HIGH","R2"
14,168,8,157.272990963791,14,1,1.50054030974915,0,0.25,0.739436382790659,"MED HIGH","R2"
14,169,9,155.554228732342,14,1,1.4999746946395,0,0.25,0.704439977348999,"MED HIGH","R2"
14,170,10,158.777686505432,14,1,1.50057690974383,0,0.25,0.767779730709886,"MED HIGH","R2"
14,171,11,157.282252338492,14,1,1.49957984528136,0,0.25,0.739617515466963,"MED HIGH","R2"
14,172,12,161.113611642443,14,1,1.49994293078413,0,0.25,0.807366541072084,"MED HIGH","R2"
14,173,13,158.488851879695,14,1,1.5002163838879,0,0.25,0.762510063890085,"MED HIGH","R2"
4,48,10,341.289210805224,15,12,12.4995634933491,0,0.25,0.99999999729089,"MED HIGH","R2"
7,75,3,321.143610132073,15,9,9.49997629248467,0,0.25,0.999999979051839,"MED HIGH","R2"
7,85,13,347.889453424419,15,9,9.49916277651001,0,0.25,0.999999998613917,"MED HIGH","R2"
8,87,2,346.266450437779,15,8,8.50048496163293,0,0.25,0.999999998365611,"MED HIGH","R2"
8,92,7,331.977413100588,15,8,8.50074696578428,0,0.25,0.999999993026836,"MED HIGH","R2"
8,93,8,355.195266116429,15,8,8.50161144981677,0,0.25,0.999999999339854,"MED HIGH","R2"
10,112,4,316.507191304296,15,6,6.50081076075091,0,0.25,0.99999996645803,"MED HIGH","R2"
10,119,11,311.853894339913,15,6,6.50000844032552,0,0.25,0.999999946200844,"MED HIGH","R2"
11,125,6,274.547056111487,15,5,5.49942540817183,0,0.25,0.999997624157307,"MED HIGH","R2"
11,126,7,341.163832070794,15,5,5.50240670224135,0,0.25,0.999999997256183,"MED HIGH","R2"
11,127,8,308.153150353102,15,5,5.5007262289248,0,0.25,0.999999921664327,"MED HIGH","R2"
11,132,13,308.959119425492,15,5,5.49924159102113,0,0.25,0.999999927819413,"MED HIGH","R2"
12,134,2,315.73545004416,15,4,4.50058128167238,0,0.25,0.999999963724078,"MED HIGH","R2"
12,135,3,291.393156513752,15,4,4.50151073430674,0,0.25,0.999999570472927,"MED HIGH","R2"
12,138,6,311.157089047217,15,4,4.49979720284564,0,0.25,0.999999942256773,"MED HIGH","R2"
12,139,7,309.031957472028,15,4,4.50092221141602,0,0.25,0.99999992835125,"MED HIGH","R2"
12,140,8,278.635025523868,15,4,4.50102601108423,0,0.25,0.999998431230206,"MED HIGH","R2"
13,150,6,279.960147285659,15,3,3.50061748030755,0,0.25,0.999998628713741,"MED HIGH","R2"
13,152,8,289.705521397734,15,3,3.5003777853796,0,0.25,0.99999949019194,"MED HIGH","R2"
13,153,9,270.311789517513,15,3,3.50020526029284,0,0.25,0.999996347661646,"MED HIGH","R2"
13,156,12,269.351882690545,15,3,3.50118025679696,0,0.25,0.999995973776431,"MED HIGH","R2"
13,158,14,274.409839532042,15,3,3.49940597689927,0,0.25,0.999997590825675,"MED HIGH","R2"
14,162,2,226.73652805502,15,2,2.49957780431018,0,0.25,0.999695288189709,"MED HIGH","R2"
14,164,4,230.521399660162,15,2,2.49965870925117,0,0.25,0.999792490596607,"MED HIGH","R2"
14,169,9,222.237211399305,15,2,2.50178706077041,0,0.25,0.999518928292754,"MED HIGH","R2"
14,171,11,225.38776830487,15,2,2.49742003249301,0,0.25,0.999650583537899,"MED HIGH","R2"
14,172,12,232.422086279376,15,2,2.50015646546891,0,0.25,0.999828902795582,"MED HIGH","R2"
14,173,13,227.595801822386,15,2,2.49922288624281,0,0.25,0.999720738730306,"MED HIGH","R2"
15,174,1,164.268823478293,15,1,1.49766925193123,0,0.25,0.852374172894235,"MED HIGH","R2"
15,176,3,157.715838871966,15,1,1.50085368615778,0,0.25,0.748005790329778,"MED HIGH","R2"
15,179,6,164.506856080545,15,1,1.5019177555391,0,0.25,0.855389467833795,"MED HIGH","R2"
15,180,7,165.517278019503,15,1,1.49996740720693,0,0.25,0.8676229892331,"MED HIGH","R2"
15,181,8,168.801484045277,15,1,1.50122403158022,0,0.25,0.901460303611349,"MED HIGH","R2"
15,184,11,156.808132174523,15,1,1.49949748713152,0,0.25,0.730240476084731,"MED HIGH","R2"
8,87,2,349.372034170573,16,9,9.5006330992157,0,0.25,0.999999998807619,"MED HIGH","R2"
8,92,7,334.640811657565,16,9,9.50097594196511,0,0.25,0.999999994679071,"MED HIGH","R2"
8,93,8,358.597806434935,16,9,9.49997710650596,0,0.25,0.99999999953269,"MED HIGH","R2"
11,125,6,282.001858964633,16,6,6.49927060369747,0,0.25,0.999998885451279,"MED HIGH","R2"
11,126,7,355.031913885486,16,6,6.49890606133639,0,0.25,0.999999999328814,"MED HIGH","R2"
11,127,8,318.581874257752,16,6,6.50071596414654,0,0.25,0.999999972829006,"MED HIGH","R2"
12,134,2,336.122404917893,16,5,5.50079583460573,0,0.25,0.999999995422201,"MED HIGH","R2"
12,135,3,307.975346062264,16,5,5.50059792516773,0,0.25,0.9999999202373,"MED HIGH","R2"
12,140,8,293.381284497173,16,5,5.50023938720384,0,0.25,0.999999648986217,"MED HIGH","R2"
13,153,9,297.997642744108,16,4,4.50111525795332,0,0.25,0.999999780332336,"MED HIGH","R2"
13,156,12,296.805726239827,16,4,4.49765794466532,0,0.25,0.999999752073117,"MED HIGH","R2"
13,158,14,303.096815040103,16,4,4.50018818516735,0,0.25,0.999999869106399,"MED HIGH","R2"
14,162,2,270.363942513891,16,3,3.50094971319035,0,0.25,0.999996366950388,"MED HIGH","R2"
14,164,4,275.727960162636,16,3,3.50063982939698,0,0.25,0.999997892605261,"MED HIGH","R2"
14,169,9,264.021737197655,16,3,3.49970092116129,0,0.25,0.999993082819004,"MED HIGH","R2"
14,171,11,268.458816498306,16,3,3.49952403396113,0,0.25,0.999995591636159,"MED HIGH","R2"
14,172,12,278.431576215513,16,3,3.50051887867818,0,0.25,0.999998398487651,"MED HIGH","R2"
14,173,13,271.579416483055,16,3,3.50057184719721,0,0.25,0.999996788741657,"MED HIGH","R2"
15,175,2,217.327362271895,16,2,2.50122803926483,0,0.25,0.999208274969523,"MED HIGH","R2"
15,176,3,226.18044587022,16,2,2.49886591601893,0,0.25,0.999677594814803,"MED HIGH","R2"
15,177,4,227.739288480017,16,2,2.50108310854886,0,0.25,0.999724776555984,"MED HIGH","R2"
15,179,6,238.70810810076,16,2,2.49858313332181,0,0.25,0.999909615045838,"MED HIGH","R2"
15,180,7,240.590064221872,16,2,2.49912849000134,0,0.25,0.999925334804717,"MED HIGH","R2"
15,181,8,246.739067459665,16,2,2.49941692913126,0,0.25,0.999960006145469,"MED HIGH","R2"
15,182,9,239.28113329087,16,2,2.50185765297859,0,0.25,0.99991472321031,"MED HIGH","R2"
15,184,11,224.521977281836,16,2,2.49860357675245,0,0.25,0.999618489555369,"MED HIGH","R2"
16,186,1,165.022801044622,16,1,1.49973438567151,0,0.25,0.861749558472594,"MED HIGH","R2"
16,187,2,161.095182272483,16,1,1.5005782614923,0,0.25,0.807075357249377,"MED HIGH","R2"
16,188,3,160.6963952348,16,1,1.5020112914889,0,0.25,0.8006924148325,"MED HIGH","R2"
16,189,4,161.176552857243,16,1,1.50098567952808,0,0.25,0.808358488032989,"MED HIGH","R2"
16,190,5,150.358768398823,16,1,1.50247347441083,0,0.25,0.584439181302471,"MED HIGH","R2"
16,192,7,152.980385474972,16,1,1.49989526540026,0,0.25,0.64730245056571,"MED HIGH","R2"
16,194,9,162.483141682002,16,1,1.49883730539459,0,0.25,0.828074260867696,"MED HIGH","R2"
8,87,2,351.361496390609,17,10,10.5008249386608,0,0.25,0.999999999025707,"MED HIGH","R2"
8,92,7,336.319035051392,17,10,10.4992537260768,0,0.25,0.999999995512688,"MED HIGH","R2"
8,93,8,360.799022068104,17,10,10.499038626019,0,0.25,0.999999999626283,"MED HIGH","R2"
11,125,6,286.440243472336,17,7,7.49789367748979,0,0.25,0.999999289786566,"MED HIGH","R2"
11,126,7,364.145106671919,17,7,7.49986983873599,0,0.25,0.999999999733929,"MED HIGH","R2"
12,134,2,349.432270872673,17,6,6.50070296294454,0,0.25,0.99999999881489,"MED HIGH","R2"
12,135,3,318.386929742323,17,6,6.49864518730983,0,0.25,0.999999972285848,"MED HIGH","R2"
12,140,8,302.436918942826,17,6,6.49855517093572,0,0.25,0.999999860035951,"MED HIGH","R2"
13,153,9,315.573167646557,17,5,5.49688967788472,0,0.25,0.999999963121412,"MED HIGH","R2"
13,158,14,321.459185998153,17,5,5.49871278464205,0,0.25,0.999999979712404,"MED HIGH","R2"
14,164,4,304.740593006103,17,4,4.49993041768519,0,0.25,0.99999988922644,"MED HIGH","R2"
14,169,9,290.204528164173,17,4,4.49972731293748,0,0.25,0.999999515378108,"MED HIGH","R2"
14,171,11,295.697655616669,17,4,4.49961758983515,0,0.25,0.999999722550511,"MED HIGH","R2"
15,176,3,269.578068908792,17,3,3.50072275225006,0,0.25,0.999996065185563,"MED HIGH","R2"
15,179,6,287.420049648582,17,3,3.49960631528522,0,0.25,0.999999357039333,"MED HIGH","R2"
15,180,7,290.125057384046,17,3,3.50250372412685,0,0.25,0.999999511451947,"MED HIGH","R2"
15,181,8,299.00786890617,17,3,3.49931675692812,0,0.25,0.999999801746772,"MED HIGH","R2"
15,182,9,288.243000988939,17,3,3.50029075521149,0,0.25,0.999999408579426,"MED HIGH","R2"
16,186,1,239.668498459247,17,2,2.4999031438523,0,0.25,0.999918011786652,"MED HIGH","R2"
16,187,2,232.388089236394,17,2,2.49874531698461,0,0.25,0.999828311283236,"MED HIGH","R2"
16,188,3,231.652819055939,17,2,2.50145723004984,0,0.25,0.999815005984932,"MED HIGH","R2"
16,190,5,212.847833343277,17,2,2.49935053118919,0,0.25,0.998752900746963,"MED HIGH","R2"
16,192,7,217.570078501987,17,2,2.50017182744484,0,0.25,0.999227532555929,"MED HIGH","R2"
16,193,8,227.901932075321,17,2,2.49942479971321,0,0.25,0.999729282942292,"MED HIGH","R2"
17,199,3,166.16719729999,17,1,1.49880452883218,0,0.25,0.875019793754633,"MED HIGH","R2"
17,202,6,160.200572022383,17,1,1.50118399795897,0,0.25,0.792536883978164,"MED HIGH","R2"
17,203,7,155.127095694827,17,1,1.50097750360152,0,0.25,0.695331276915838,"MED HIGH","R2"
17,204,8,154.15187634637,17,1,1.49922578434916,0,0.25,0.673959193143498,"MED HIGH","R2"
17,205,9,156.30155724373,17,1,1.49890025730982,0,0.25,0.719989440619521,"MED HIGH","R2"
17,207,11,158.392684267383,17,1,1.4995436318317,0,0.25,0.76073736354225,"MED HIGH","R2"
8,93,8,362.223061112507,18,11,11.5009025134456,0,0.25,0.999999999676593,"MED HIGH","R2"
11,125,6,289.082735490741,18,8,8.5001221443603,0,0.25,0.999999456914263,"MED HIGH","R2"
11,126,7,370.133698596342,18,8,8.50025291665271,0,0.25,0.999999999855146,"MED HIGH","R2"
12,134,2,358.121775157711,18,7,7.4993150005581,0,0.25,0.999999999509549,"MED HIGH","R2"
12,135,3,324.924128850422,18,7,7.50036985380816,0,0.25,0.999999985729338,"MED HIGH","R2"
13,153,9,326.730457005438,18,6,6.50146894539758,0,0.25,0.999999988120609,"MED HIGH","R2"
13,158,14,333.212835911727,18,6,6.49946269930197,0,0.25,0.999999993848883,"MED HIGH","R2"
14,171,11,312.923945378271,18,5,5.50234411796557,0,0.25,0.999999951739523,"MED HIGH","R2"
15,180,7,322.809544955378,18,4,4.49957961499056,0,0.25,0.99999998231168,"MED HIGH","R2"
15,181,8,334.061914527885,18,4,4.50126792032685,0,0.25,0.99999999435695,"MED HIGH","R2"
15,182,9,320.435585939658,18,4,4.50135189594207,0,0.25,0.999999977490482,"MED HIGH","R2"
16,186,1,288.799653580177,18,3,3.49969279124089,0,0.25,0.999999441078426,"MED HIGH","R2"
16,190,5,250.9075872603,18,3,3.50004988306764,0,0.25,0.999973806798925,"MED HIGH","R2"
16,192,7,257.482612403349,18,3,3.50021965420371,0,0.25,0.999986564040042,"MED HIGH","R2"
16,193,8,272.012777181495,18,3,3.49945772751348,0,0.25,0.999996926973633,"MED HIGH","R2"
17,199,3,241.803020941707,18,2,2.49865833703337,0,0.25,0.999933985901835,"MED HIGH","R2"
17,205,9,223.59806376075,18,2,2.49929849576543,0,0.25,0.999580984527891,"MED HIGH","R2"
17,206,10,214.135644180742,18,2,2.49953881958252,0,0.25,0.99890558647719,"MED HIGH","R2"
17,207,11,227.419573286003,18,2,2.4992051823175,0,0.25,0.999715698397622,"MED HIGH","R2"
17,208,12,234.075268726801,18,2,2.50040936044616,0,0.25,0.999855337023917,"MED HIGH","R2"
17,209,13,225.269380898803,18,2,2.49934277533281,0,0.25,0.999646359648144,"MED HIGH","R2"
18,212,3,171.769073889716,18,1,1.49982138431734,0,0.25,0.925177224379283,"MED HIGH","R2"
18,213,4,166.861870372518,18,1,1.50081013773726,0,0.25,0.882531362380733,"MED HIGH","R2"
18,217,8,162.544505817058,18,1,1.50108016603702,0,0.25,0.828959460343485,"MED HIGH","R2"
18,218,9,160.090347463435,18,1,1.49758550646692,0,0.25,0.790690751233799,"MED HIGH","R2"
18,219,10,165.948225804578,18,1,1.49997313688208,0,0.25,0.872568081952177,"MED HIGH","R2"
18,220,11,153.64317356727,18,1,1.49965067922922,0,0.25,0.662509428019937,"MED HIGH","R2"
11,126,7,374.069007996429,19,9,9.49956099826796,0,0.25,0.999999999902859,"MED HIGH","R2"
12,134,2,363.794821375926,19,8,8.50105614194319,0,0.25,0.999999999724296,"MED HIGH","R2"
12,135,3,329.028689068364,19,8,8.50121775878382,0,0.25,0.999999990592944,"MED HIGH","R2"
13,158,14,340.736280820148,19,7,7.50102692689209,0,0.25,0.99999999713445,"MED HIGH","R2"
14,171,11,323.818134284825,19,6,6.49847024331342,0,0.25,0.999999984033384,"MED HIGH","R2"
15,180,7,344.37562702393,19,5,5.50054526408993,0,0.25,0.999999998019699,"MED HIGH","R2"
15,182,9,341.60231373281,19,5,5.49729977816118,0,0.25,0.999999997375658,"MED HIGH","R2"
16,186,1,321.137356718094,19,4,4.50026127831652,0,0.25,0.999999979038534,"MED HIGH","R2"
16,190,5,274.088360880645,19,4,4.50183598297198,0,0.25,0.999997510891791,"MED HIGH","R2"
16,192,7,282.146150620833,19,4,4.4990629759843,0,0.25,0.999998901660681,"MED HIGH","R2"
16,193,8,300.112081030168,19,4,4.50016449163335,0,0.25,0.999999822772914,"MED HIGH","R2"
17,199,3,291.871885133639,19,3,3.49940384653026,0,0.25,0.999999590851431,"MED HIGH","R2"
17,205,9,265.936038515244,19,3,3.502535523909,0,0.25,0.99999430467324,"MED HIGH","R2"
17,206,10,252.696537046523,19,3,3.50236664505831,0,0.25,0.999978157275315,"MED HIGH","R2"
17,207,11,271.330024013393,19,3,3.49952579654963,0,0.25,0.999996706390105,"MED HIGH","R2"
17,208,12,280.788505260621,19,3,3.50168026958781,0,0.25,0.999998739328986,"MED HIGH","R2"
17,209,13,268.291754211099,19,3,3.49995368231829,0,0.25,0.999995516223027,"MED HIGH","R2"
18,212,3,252.337251548527,19,2,2.498588579048,0,0.25,0.999977345778836,"MED HIGH","R2"
18,213,4,243.101623437643,19,2,2.49721061185518,0,0.25,0.999942140001008,"MED HIGH","R2"
18,214,5,230.581252386767,19,2,2.49844871258342,0,0.25,0.99979374754592,"MED HIGH","R2"
18,215,6,231.423842665734,19,2,2.50090875208739,0,0.25,0.999810655588478,"MED HIGH","R2"
18,217,8,235.066426168565,19,2,2.49800614948122,0,0.25,0.999869184751474,"MED HIGH","R2"
18,218,9,230.536802140746,19,2,2.50046139932431,0,0.25,0.999792814789494,"MED HIGH","R2"
18,219,10,241.394135909591,19,2,2.49978826875397,0,0.25,0.999931187831337,"MED HIGH","R2"
18,220,11,218.768981631741,19,2,2.50022468329304,0,0.25,0.999316004790098,"MED HIGH","R2"
19,221,1,162.720579794518,19,1,1.49896618480928,0,0.25,0.831479306549152,"MED HIGH","R2"
19,223,3,160.330259426682,19,1,1.50093385098033,0,0.25,0.79469356944246,"MED HIGH","R2"
19,226,6,160.322812032878,19,1,1.50045128681601,0,0.25,0.794570171506335,"MED HIGH","R2"
19,227,7,157.523303266187,19,1,1.50003982709515,0,0.25,0.744303180990343,"MED HIGH","R2"
12,134,2,367.498537069975,20,9,9.49990334210986,0,0.25,0.99999999981071,"MED HIGH","R2"
12,135,3,331.605850067152,20,9,9.50129900701134,0,0.25,0.999999992758743,"MED HIGH","R2"
14,171,11,330.707798488445,20,7,7.50024079446817,0,0.25,0.999999992067438,"MED HIGH","R2"
15,180,7,358.605493555337,20,6,6.49845074314945,0,0.25,0.999999999533055,"MED HIGH","R2"
15,182,9,355.519505103283,20,6,6.5004861779648,0,0.25,0.999999999361233,"MED HIGH","R2"
16,186,1,342.42175440144,20,5,5.50026331214124,0,0.25,0.999999997585167,"MED HIGH","R2"
16,190,5,288.206903706991,20,5,5.50140454415829,0,0.25,0.999999406407868,"MED HIGH","R2"
16,192,7,297.386729405147,20,5,5.49968171923994,0,0.25,0.999999766275456,"MED HIGH","R2"
16,193,8,318.011780636458,20,5,5.49918485225026,0,0.25,0.99999997120986,"MED HIGH","R2"
17,199,3,325.016115483336,20,4,4.50025842808863,0,0.25,0.999999985862,"MED HIGH","R2"
17,206,10,276.276276669051,20,4,4.49988367448282,0,0.25,0.999998006721643,"MED HIGH","R2"
17,209,13,295.490464337849,20,4,4.49805541627639,0,0.25,0.999999716652089,"MED HIGH","R2"
18,212,3,307.154041783994,20,3,3.502018092841,0,0.25,0.999999913300775,"MED HIGH","R2"
18,213,4,293.745002011087,20,3,3.50017572027835,0,0.25,0.999999661712408,"MED HIGH","R2"
18,214,5,275.812996266397,20,3,3.50001403553966,0,0.25,0.999997910721974,"MED HIGH","R2"
18,215,6,277.010807975719,20,3,3.500075146364,0,0.25,0.999998149969489,"MED HIGH","R2"
18,217,8,282.203982972643,20,3,3.50073209920445,0,0.25,0.999998908091066,"MED HIGH","R2"
18,219,10,291.282736053171,20,3,3.50098575111464,0,0.25,0.999999565630297,"MED HIGH","R2"
18,220,11,259.158531767085,20,3,3.50191840891453,0,0.25,0.999988666343905,"MED HIGH","R2"
19,223,3,230.978390983802,20,2,2.50074464100475,0,0.25,0.999801897088936,"MED HIGH","R2"
19,225,5,235.786536287709,20,2,2.50013842014445,0,0.25,0.999878406837176,"MED HIGH","R2"
19,226,6,230.964679132927,20,2,2.50092770959765,0,0.25,0.999801621153369,"MED HIGH","R2"
19,227,7,225.828347958444,20,2,2.50005382870353,0,0.25,0.999665864467064,"MED HIGH","R2"
19,228,8,216.288239991048,20,2,2.49897477011179,0,0.25,0.999120256302399,"MED HIGH","R2"
19,231,11,215.376777822008,20,2,2.49929465294846,0,0.25,0.999035038467514,"MED HIGH","R2"
20,237,6,158.653356592971,20,1,1.49907062253811,0,0.25,0.765521430317141,"MED HIGH","R2"
20,238,7,154.757282843613,20,1,1.49964540650066,0,0.25,0.687319076911767,"MED HIGH","R2"
