"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
83,1,1,0,0,1,2,-999,96.0231993375048,127.826040064284,-999,154.068205712639,-999,-999,221.128771275429,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.6883397957938,97.3735064961016,126.640877705011,-999,170.074571129992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.4477909417659,98.5948700333184,-999,-999,-999,186.302429883824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,60.4658943524545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.2697133518056,-999,-999,148.116791100925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.9163403731185,-999,137.206398105552,-999,-999,169.580793514288,-999,-999,-999,229.377785458151,-999,-999,-999,-999,-999,-999,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
89,1,1,0,0,1,2,63.103422263896,90.9127865953128,127.312067563006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,59.7489185276074,97.2316077893149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,60.4050798436661,99.5495162694949,117.774359243618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.7812636353891,-999,-999,-999,-999,-999,180.783941211247,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.2236041744541,97.1495643264015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.8337509324873,105.300796810936,141.596890730448,152.478674109996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.986898865494,-999,125.502683042819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,59.2773040890312,-999,-999,-999,153.576077749047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.2135038066637,-999,120.20783804216,-999,174.009182975419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.4928491314948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,98.2563929692169,130.262124018655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
