"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,242,2,102.797798396687,21,1,1.50008879276621,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,244,4,97.4307828456258,21,1,1.50070712668074,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,246,6,102.653018040597,21,1,1.50044622994029,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,247,7,101.899309014471,21,1,1.49995101026529,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,248,8,97.7087124711955,21,1,1.49830859387169,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,249,9,98.4449264196612,21,1,1.50072146304965,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,250,10,100.967293974378,21,1,1.50099326422856,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,251,11,96.1111155119368,21,1,1.49976270802678,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,253,1,61.9185838190468,21,0,0.499684889459396,0,0.25,0.05,"LOW HIGH NA","R1"
22,254,2,62.1286376763329,21,0,0.501238182840907,0,0.25,0.05,"LOW HIGH NA","R1"
22,255,3,63.727193437953,21,0,0.499459472106745,0,0.25,0.05,"LOW HIGH NA","R1"
22,256,4,64.274799278897,21,0,0.499358101096853,0,0.25,0.05,"LOW HIGH NA","R1"
22,257,5,64.8194960216956,21,0,0.500034252580376,0,0.25,0.05,"LOW HIGH NA","R1"
22,258,6,60.7683362070917,21,0,0.499379367872711,0,0.25,0.05,"LOW HIGH NA","R1"
22,259,7,61.8858939958144,21,0,0.498688161150282,0,0.25,0.05,"LOW HIGH NA","R1"
22,260,8,63.0344029535948,21,0,0.501550959796036,0,0.25,0.05,"LOW HIGH NA","R1"
22,261,9,64.5362330566871,21,0,0.50060003549393,0,0.25,0.05,"LOW HIGH NA","R1"
22,262,10,63.7839431916786,21,0,0.499588948944167,0,0.25,0.05,"LOW HIGH NA","R1"
22,263,11,66.9759265537324,21,0,0.500385493930086,0,0.25,0.05,"LOW HIGH NA","R1"
22,264,12,63.658492963157,21,0,0.500407528194472,0,0.25,0.05,"LOW HIGH NA","R1"
12,135,3,175.494805164688,22,11,11.4989587999547,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
14,159,5,206.67485566919,22,9,9.50020559866393,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
14,162,8,196.251389476529,22,9,9.49914873388193,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
14,166,12,202.96201375057,22,9,9.49882514549768,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
15,171,5,193.545455516318,22,8,8.50046283579946,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
16,184,5,193.058433892104,22,7,7.50003009446308,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
18,205,3,175.788517549262,22,5,5.50048628911044,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
18,211,9,167.65885104797,22,5,5.49991349791963,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
18,213,11,184.930656408156,22,5,5.49935758742638,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
18,215,13,185.442509870185,22,5,5.50166193007655,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
18,216,14,170.198412766519,22,5,5.50055057315984,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
19,217,1,160.834812459845,22,4,4.49976435884397,0,0.25,0.95,"LOW HIGH NA","R1"
19,218,2,173.190270303565,22,4,4.49969863465644,0,0.25,0.95,"LOW HIGH NA","R1"
19,219,3,183.923734498908,22,4,4.50058278766087,0,0.25,0.95,"LOW HIGH NA","R1"
19,221,5,152.100764986486,22,4,4.50046160318687,0,0.25,0.95,"LOW HIGH NA","R1"
19,222,6,181.821204893282,22,4,4.49914496655792,0,0.25,0.95,"LOW HIGH NA","R1"
20,232,4,139.302103694744,22,3,3.50048772882076,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,233,5,149.080938528939,22,3,3.50066890690485,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,234,6,161.809102542055,22,3,3.50088593614259,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,235,7,141.716680694728,22,3,3.50073494056501,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,239,11,134.820249689961,22,3,3.50014909110299,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
21,241,1,128.654944423516,22,2,2.49716387093972,0,0.25,0.5,"LOW HIGH NA","R1"
21,242,2,133.233635376609,22,2,2.50113860564073,0,0.25,0.5,"LOW HIGH NA","R1"
21,244,4,124.421076335152,22,2,2.49918037790932,0,0.25,0.5,"LOW HIGH NA","R1"
21,246,6,132.993406173398,22,2,2.49999585801358,0,0.25,0.5,"LOW HIGH NA","R1"
21,247,7,131.745033597939,22,2,2.49992208382922,0,0.25,0.5,"LOW HIGH NA","R1"
21,248,8,124.872730161632,22,2,2.50109045962736,0,0.25,0.5,"LOW HIGH NA","R1"
21,249,9,126.071618510018,22,2,2.50040133786094,0,0.25,0.5,"LOW HIGH NA","R1"
22,253,1,96.6630551190824,22,1,1.4991431143089,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,254,2,97.1518102251794,22,1,1.49886072237262,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,255,3,100.906974267133,22,1,1.49972764660239,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,256,4,102.207837876031,22,1,1.50128851069164,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,257,5,103.509123274746,22,1,1.49970724659975,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,258,6,94.0059324196407,22,1,1.49808817452463,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,259,7,96.5870899541262,22,1,1.49866604198522,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,260,8,99.2718081541467,22,1,1.49914286718235,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,262,10,101.041442696178,22,1,1.49962586250502,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,263,11,108.7326402303,22,1,1.50045505353224,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,265,1,62.0360980777174,22,0,0.499270773174672,0,0.25,0.05,"LOW HIGH NA","R1"
23,266,2,61.6897740824989,22,0,0.49955607629726,0,0.25,0.05,"LOW HIGH NA","R1"
23,267,3,62.9843563817664,22,0,0.500126832190051,0,0.25,0.05,"LOW HIGH NA","R1"
23,268,4,61.7543939479131,22,0,0.500448238397316,0,0.25,0.05,"LOW HIGH NA","R1"
23,269,5,62.8310334676926,22,0,0.500224838564617,0,0.25,0.05,"LOW HIGH NA","R1"
23,270,6,62.9957315315572,22,0,0.499403952089923,0,0.25,0.05,"LOW HIGH NA","R1"
23,271,7,63.2131793235784,22,0,0.502160442210217,0,0.25,0.05,"LOW HIGH NA","R1"
23,272,8,67.0954791478295,22,0,0.499441247981635,0,0.25,0.05,"LOW HIGH NA","R1"
23,273,9,59.6026914217239,22,0,0.501439655008481,0,0.25,0.05,"LOW HIGH NA","R1"
23,274,10,62.9626616109884,22,0,0.498626252031487,0,0.25,0.05,"LOW HIGH NA","R1"
23,275,11,65.4163901263842,22,0,0.499275383034335,0,0.25,0.05,"LOW HIGH NA","R1"
23,276,12,64.0720551120997,22,0,0.50094165780943,0,0.25,0.05,"LOW HIGH NA","R1"
23,277,13,60.5891257112871,22,0,0.50029231295781,0,0.25,0.05,"LOW HIGH NA","R1"
12,135,3,176.568718066711,23,12,12.4994513900699,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
14,159,5,210.297554167713,23,10,10.4981708545721,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
14,162,8,199.326946972068,23,10,10.4992924114989,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
14,166,12,206.384406652498,23,10,10.5010437525085,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
15,171,5,197.657464595564,23,9,9.49990766552613,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
18,211,9,176.243133678085,23,6,6.50149394548211,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
18,213,11,195.999631302507,23,6,6.49828473868356,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
18,215,13,196.589649680903,23,6,6.50069308834686,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
18,216,14,179.129185489539,23,6,6.50139296893885,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
19,217,1,172.987349700496,23,5,5.49891688964016,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
19,218,2,187.770697359653,23,5,5.49881763016624,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
19,219,3,200.776611119867,23,5,5.4991748928327,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
19,222,6,198.217207165843,23,5,5.50030418446036,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
20,233,5,166.012789993485,23,4,4.50168721489381,0,0.25,0.95,"LOW HIGH NA","R1"
20,239,11,148.120127687036,23,4,4.49907793593231,0,0.25,0.95,"LOW HIGH NA","R1"
21,241,1,151.009380087661,23,3,3.49948463043089,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
21,244,4,145.126733598999,23,3,3.49966399415121,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
21,248,8,145.751527532898,23,3,3.50036030106599,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
21,249,9,147.413194978423,23,3,3.50025341196035,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
22,253,1,123.176153056337,23,2,2.50119556534584,0,0.25,0.5,"LOW HIGH NA","R1"
22,254,2,123.968246860343,23,2,2.49970350627581,0,0.25,0.5,"LOW HIGH NA","R1"
22,256,4,132.255598849153,23,2,2.49950168809938,0,0.25,0.5,"LOW HIGH NA","R1"
22,257,5,134.415916704225,23,2,2.49842606365964,0,0.25,0.5,"LOW HIGH NA","R1"
22,258,6,118.897984855172,23,2,2.50185205451421,0,0.25,0.5,"LOW HIGH NA","R1"
22,259,7,123.053184870627,23,2,2.50141340443055,0,0.25,0.5,"LOW HIGH NA","R1"
22,262,10,130.328708074532,23,2,2.49915924614449,0,0.25,0.5,"LOW HIGH NA","R1"
22,263,11,143.19926815502,23,2,2.50069969395813,0,0.25,0.5,"LOW HIGH NA","R1"
23,265,1,96.9363542773936,23,1,1.50099556275864,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,269,5,98.7940492402048,23,1,1.49946761220603,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,270,6,99.1808821253669,23,1,1.50124344479121,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,271,7,99.6926344820047,23,1,1.49977665436226,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,273,9,91.3465104641761,23,1,1.49960288303354,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,275,11,104.943506361216,23,1,1.5001226798825,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
23,276,12,101.7253478241,23,1,1.49887053405181,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,278,1,61.3240577249871,23,0,0.499998784945139,0,0.25,0.05,"LOW HIGH NA","R1"
24,279,2,62.3784002990588,23,0,0.498809218869306,0,0.25,0.05,"LOW HIGH NA","R1"
24,280,3,65.6295409319401,23,0,0.500595922647652,0,0.25,0.05,"LOW HIGH NA","R1"
24,281,4,60.6569397713505,23,0,0.497851018999667,0,0.25,0.05,"LOW HIGH NA","R1"
24,282,5,61.0788784588446,23,0,0.498398689785642,0,0.25,0.05,"LOW HIGH NA","R1"
24,283,6,59.9394273266203,23,0,0.500740950586457,0,0.25,0.05,"LOW HIGH NA","R1"
24,284,7,62.8906035560981,23,0,0.500437008367348,0,0.25,0.05,"LOW HIGH NA","R1"
24,285,8,63.1408327412881,23,0,0.498804121438801,0,0.25,0.05,"LOW HIGH NA","R1"
24,286,9,61.6740672677968,23,0,0.500985303858256,0,0.25,0.05,"LOW HIGH NA","R1"
24,287,10,59.9901897663012,23,0,0.497865431858102,0,0.25,0.05,"LOW HIGH NA","R1"
24,288,11,60.8639114200225,23,0,0.499403354245818,0,0.25,0.05,"LOW HIGH NA","R1"
24,289,12,59.9076617871105,23,0,0.500341052768343,0,0.25,0.05,"LOW HIGH NA","R1"
24,290,13,61.5691842303837,23,0,0.498553215016674,0,0.25,0.05,"LOW HIGH NA","R1"
12,135,3,177.357977793384,24,13,13.5011700891396,0,0.25,0.999999907347924,"LOW HIGH NA","R1"
14,159,5,213.104337838618,24,11,11.4992159681174,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
14,162,8,201.675708237013,24,11,11.4983846223091,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
14,166,12,209.022747624115,24,11,11.5001428159628,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
18,211,9,182.75273476669,24,7,7.50085153858135,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
18,215,13,205.348382335168,24,7,7.49994583350742,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
18,216,14,185.938035969637,24,7,7.50049780482097,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
19,217,1,182.306192720652,24,6,6.50022152588383,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
19,218,2,199.27661210048,24,6,6.50020336826687,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
19,219,3,214.383181415034,24,6,6.50024901079439,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
20,233,5,179.157938117001,24,5,5.5000579266494,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
20,239,11,157.990993537502,24,5,5.50110626656293,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
21,241,1,168.463141604101,24,4,4.50013317062306,0,0.25,0.95,"LOW HIGH NA","R1"
21,244,4,161.011119698554,24,4,4.50104105192551,0,0.25,0.95,"LOW HIGH NA","R1"
21,248,8,161.799381154488,24,4,4.49978233584102,0,0.25,0.95,"LOW HIGH NA","R1"
21,249,9,163.899529450431,24,4,4.50032736892559,0,0.25,0.95,"LOW HIGH NA","R1"
22,254,2,144.500974807954,24,3,3.50058073710662,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
22,258,6,137.539954945034,24,3,3.49952289117909,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
22,259,7,143.238488598219,24,3,3.50011010016863,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
22,263,11,171.648548184634,24,3,3.50002856144844,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
23,265,1,123.618874228737,24,2,2.50171418739294,0,0.25,0.5,"LOW HIGH NA","R1"
23,270,6,127.273697286412,24,2,2.49937143672431,0,0.25,0.5,"LOW HIGH NA","R1"
23,273,9,114.663839426002,24,2,2.4995503098657,0,0.25,0.5,"LOW HIGH NA","R1"
23,275,11,136.810086582765,24,2,2.50045072399448,0,0.25,0.5,"LOW HIGH NA","R1"
24,278,1,95.2856018710815,24,1,1.50034906555371,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,279,2,97.7343753814046,24,1,1.49973376509545,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,280,3,105.457852264217,24,1,1.49837542461106,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,282,5,94.7200850426493,24,1,1.50046436440134,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,284,7,98.9338866940355,24,1,1.49854419273044,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,285,8,99.5222410949024,24,1,1.49950253168638,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,286,9,96.0954817418041,24,1,1.4994614975684,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,288,11,94.2254731037905,24,1,1.4995607557906,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,289,12,92.0390664152421,24,1,1.49997514920002,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
24,290,13,95.8524781954113,24,1,1.49861386793088,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,291,1,64.0817610802073,24,0,0.500595879675122,0,0.25,0.05,"LOW HIGH NA","R1"
25,292,2,63.6358713985742,24,0,0.500626238833749,0,0.25,0.05,"LOW HIGH NA","R1"
25,293,3,61.4224541797342,24,0,0.501003764002096,0,0.25,0.05,"LOW HIGH NA","R1"
25,294,4,64.4895489431921,24,0,0.502591747041618,0,0.25,0.05,"LOW HIGH NA","R1"
25,295,5,63.7448075605737,24,0,0.499091807908707,0,0.25,0.05,"LOW HIGH NA","R1"
25,296,6,62.876859410021,24,0,0.500448780375085,0,0.25,0.05,"LOW HIGH NA","R1"
25,297,7,62.5208412077704,24,0,0.501031549021984,0,0.25,0.05,"LOW HIGH NA","R1"
25,298,8,61.4008760539959,24,0,0.501021305617441,0,0.25,0.05,"LOW HIGH NA","R1"
25,299,9,62.7841829536048,24,0,0.499409639030597,0,0.25,0.05,"LOW HIGH NA","R1"
25,300,10,60.4041683197858,24,0,0.500643649822339,0,0.25,0.05,"LOW HIGH NA","R1"
25,301,11,62.1698182087394,24,0,0.498889059178716,0,0.25,0.05,"LOW HIGH NA","R1"
25,302,12,63.094245735338,24,0,0.502067357107307,0,0.25,0.05,"LOW HIGH NA","R1"
25,303,13,60.4239238742283,24,0,0.50035605949745,0,0.25,0.05,"LOW HIGH NA","R1"
14,159,5,215.278969422911,25,12,12.4993510926085,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
14,162,8,203.469425144502,25,12,12.5011916583701,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
18,211,9,187.689071110524,25,8,8.50060091917201,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
18,215,13,212.230452445667,25,8,8.50127892544633,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
18,216,14,191.129125956825,25,8,8.49946039276237,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
19,218,2,208.356323793008,25,7,7.49992416509577,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
19,219,3,225.368769179147,25,7,7.50114302881174,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
20,233,5,189.363255565655,25,6,6.5001759232288,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
20,239,11,165.316924847496,25,6,6.49943265313076,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
21,241,1,182.090584302705,25,5,5.50106170782439,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
21,244,4,173.196858047476,25,5,5.5004956138269,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
21,248,8,174.134076552911,25,5,5.50097909598335,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
21,249,9,176.635197067361,25,5,5.50029086254294,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
22,254,2,160.222411727646,25,4,4.50081824520496,0,0.25,0.95,"LOW HIGH NA","R1"
22,258,6,151.50116002169,25,4,4.50164226610451,0,0.25,0.95,"LOW HIGH NA","R1"
22,263,11,195.131017545175,25,4,4.49890819781362,0,0.25,0.95,"LOW HIGH NA","R1"
23,265,1,144.018634817328,25,3,3.49951213310336,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
23,270,6,149.083921942701,25,3,3.50065256721533,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
23,273,9,131.791514870059,25,3,3.49941006832575,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,278,1,120.952421928686,25,2,2.50108553187274,0,0.25,0.5,"LOW HIGH NA","R1"
24,279,2,124.914460096799,25,2,2.50051207109163,0,0.25,0.5,"LOW HIGH NA","R1"
24,280,3,137.671878909454,25,2,2.49961435309683,0,0.25,0.5,"LOW HIGH NA","R1"
24,284,7,126.869863401753,25,2,2.49996852367502,0,0.25,0.5,"LOW HIGH NA","R1"
24,285,8,127.832482073053,25,2,2.50058889041181,0,0.25,0.5,"LOW HIGH NA","R1"
24,289,12,115.761860235062,25,2,2.49952134682262,0,0.25,0.5,"LOW HIGH NA","R1"
24,290,13,121.866032541694,25,2,2.5011947333955,0,0.25,0.5,"LOW HIGH NA","R1"
25,292,2,100.690753524322,25,1,1.4991508241681,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,293,3,95.5129742836818,25,1,1.50123582161549,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,294,4,102.720003514271,25,1,1.50006830478958,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,295,5,100.948702400329,25,1,1.49900804623685,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,296,6,98.9016153169592,25,1,1.49822014559569,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,297,7,98.0673037808927,25,1,1.50106804204762,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,299,9,98.6841317223612,25,1,1.4993626112383,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
25,303,13,93.2166689156386,25,1,1.50115936931811,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,304,1,63.0146772807824,25,0,0.49987618140242,0,0.25,0.05,"LOW HIGH NA","R1"
26,305,2,61.1002913138493,25,0,0.500245231414433,0,0.25,0.05,"LOW HIGH NA","R1"
26,306,3,64.5867780490142,25,0,0.500325533306662,0,0.25,0.05,"LOW HIGH NA","R1"
26,307,4,62.428892169622,25,0,0.500084419871262,0,0.25,0.05,"LOW HIGH NA","R1"
26,308,5,62.334363163938,25,0,0.499756711220359,0,0.25,0.05,"LOW HIGH NA","R1"
26,309,6,61.549736224214,25,0,0.50113779615397,0,0.25,0.05,"LOW HIGH NA","R1"
26,310,7,63.0783266568144,25,0,0.501190913025649,0,0.25,0.05,"LOW HIGH NA","R1"
26,311,8,63.2839150646593,25,0,0.500058075844923,0,0.25,0.05,"LOW HIGH NA","R1"
26,312,9,62.4977251118141,25,0,0.499498962558522,0,0.25,0.05,"LOW HIGH NA","R1"
26,313,10,63.6122447640821,25,0,0.498346383084561,0,0.25,0.05,"LOW HIGH NA","R1"
26,314,11,61.9691516976873,25,0,0.49862479223347,0,0.25,0.05,"LOW HIGH NA","R1"
14,162,8,204.839262254911,26,13,13.5011665419246,0,0.25,0.999999907347924,"LOW HIGH NA","R1"
18,211,9,191.432375218991,26,9,9.49992224065441,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
18,215,13,217.63795726119,26,9,9.49899164943267,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
18,216,14,195.086830026529,26,9,9.50163378587943,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
19,218,2,215.521435500892,26,8,8.49869293470784,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
19,219,3,234.238244433017,26,8,8.50127491902344,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
20,233,5,197.286217197522,26,7,7.49853396727761,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
20,239,11,170.754063835281,26,7,7.5004528044019,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
21,241,1,192.730536861288,26,6,6.50152384451868,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
21,248,8,183.61476563193,26,6,6.49907900361827,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
21,249,9,186.473480399798,26,6,6.49996815046711,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
22,254,2,172.259953911542,26,5,5.5007688358016,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
22,263,11,214.513805675305,26,5,5.49979007900249,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
23,265,1,159.61499651145,26,4,4.49897248485185,0,0.25,0.95,"LOW HIGH NA","R1"
23,270,6,166.016575250348,26,4,4.5004329511025,0,0.25,0.95,"LOW HIGH NA","R1"
23,273,9,144.372598518072,26,4,4.49915078045309,0,0.25,0.95,"LOW HIGH NA","R1"
24,278,1,140.350410696085,26,3,3.49905691472527,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,279,2,145.809287729623,26,3,3.50150862130491,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,280,3,163.727302249963,26,3,3.49830128051121,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,284,7,148.522130528126,26,3,3.50086657679488,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,285,8,149.862133494211,26,3,3.50155852722964,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,289,12,133.276530170311,26,3,3.50095226196991,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
25,292,2,129.751126597779,26,2,2.50065265305166,0,0.25,0.5,"LOW HIGH NA","R1"
25,294,4,133.104535770498,26,2,2.50025030624563,0,0.25,0.5,"LOW HIGH NA","R1"
26,304,1,99.2254236379069,26,1,1.50112117269298,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,305,2,94.7694156899497,26,1,1.50111538565275,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,306,3,102.952263188542,26,1,1.50088254939854,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,307,4,97.8523332617251,26,1,1.49871250022616,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,308,5,97.6315481995062,26,1,1.5001418492674,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,309,6,95.8074489025156,26,1,1.50055726318601,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,310,7,99.3751282986243,26,1,1.49946274147043,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,311,8,99.8593586876242,26,1,1.49949338359678,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,312,9,98.0132403310127,26,1,1.50050493044022,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,314,11,96.7806174983546,26,1,1.49881065233346,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,315,1,60.7216519076037,26,0,0.501482027530923,0,0.25,0.05,"LOW HIGH NA","R1"
27,316,2,61.9771643760302,26,0,0.499595744854546,0,0.25,0.05,"LOW HIGH NA","R1"
27,317,3,60.1156089293229,26,0,0.4999136702212,0,0.25,0.05,"LOW HIGH NA","R1"
27,318,4,60.3081982153148,26,0,0.500021127674275,0,0.25,0.05,"LOW HIGH NA","R1"
27,319,5,60.5837232851062,26,0,0.499053703356334,0,0.25,0.05,"LOW HIGH NA","R1"
27,320,6,64.1901757512468,26,0,0.499243594908466,0,0.25,0.05,"LOW HIGH NA","R1"
27,321,7,60.2315885681175,26,0,0.499909894009751,0,0.25,0.05,"LOW HIGH NA","R1"
27,322,8,60.7584492006829,26,0,0.499275441406815,0,0.25,0.05,"LOW HIGH NA","R1"
27,323,9,61.1280555046708,26,0,0.500465121464839,0,0.25,0.05,"LOW HIGH NA","R1"
27,324,10,64.1173910118999,26,0,0.501993900161915,0,0.25,0.05,"LOW HIGH NA","R1"
27,325,11,63.2453699236353,26,0,0.499542370611599,0,0.25,0.05,"LOW HIGH NA","R1"
27,326,12,62.2836778463412,26,0,0.499914442236555,0,0.25,0.05,"LOW HIGH NA","R1"
27,327,13,64.3346048487161,26,0,0.500009145564541,0,0.25,0.05,"LOW HIGH NA","R1"
18,211,9,194.270983586098,27,10,10.4990959157638,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
18,215,13,221.886839917194,27,10,10.4992123078381,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
18,216,14,198.104196618519,27,10,10.4999744984428,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
20,239,11,174.78938427736,27,8,8.50015593846329,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
21,241,1,201.037934878121,27,7,7.49922465766295,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
21,248,8,190.901809414502,27,7,7.50190741480268,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
21,249,9,194.073538900118,27,7,7.50107229824375,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
23,270,6,179.162462216456,27,5,5.50118527510384,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
