"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,5,94.7200850426493,24,1,1.50005570122384,"M",0,0.25,1,"LOW HIGH NA","R1"
24,6,59.9394273266203,23,0,0.50049941818959,"M",0,0.25,1,"LOW HIGH NA","R1"
24,7,188.392681551345,29,6,6.50066155639191,"M",0,0.25,1,"LOW HIGH NA","R1"
24,8,180.343918898355,28,5,5.49918264011561,"M",0,0.25,1,"LOW HIGH NA","R1"
24,9,96.0954817418041,24,1,1.50006088602836,"M",0,0.25,1,"LOW HIGH NA","R1"
24,10,59.9901897663012,23,0,0.500325683062116,"M",0,0.25,1,"LOW HIGH NA","R1"
24,11,94.2254731037905,24,1,1.49919321472051,"M",0,0.25,1,"LOW HIGH NA","R1"
24,12,180.934131986989,37,14,14.5007083200137,"M",0,0.25,1,"LOW HIGH NA","R1"
24,13,121.866032541694,25,2,2.50035975638297,"M",0,0.25,1,"LOW HIGH NA","R1"
25,1,64.0817610802073,24,0,0.498805605280024,"M",0,0.25,1,"LOW HIGH NA","R1"
25,2,210.808875268949,32,8,8.50001033335995,"M",0,0.25,1,"LOW HIGH NA","R1"
25,3,95.5129742836818,25,1,1.50002983827312,"M",0,0.25,1,"LOW HIGH NA","R1"
25,4,176.446158824561,28,4,4.50217172116766,"M",0,0.25,1,"LOW HIGH NA","R1"
25,5,100.948702400329,25,1,1.50067235836452,"M",0,0.25,1,"LOW HIGH NA","R1"
25,6,98.9016153169592,25,1,1.50106569579584,"M",0,0.25,1,"LOW HIGH NA","R1"
25,7,98.0673037808927,25,1,1.49878846314642,"M",0,0.25,1,"LOW HIGH NA","R1"
25,8,61.4008760539959,24,0,0.501077171803928,"M",0,0.25,1,"LOW HIGH NA","R1"
25,9,98.6841317223612,25,1,1.50019137568359,"M",0,0.25,1,"LOW HIGH NA","R1"
25,10,60.4041683197858,24,0,0.500746385502004,"M",0,0.25,1,"LOW HIGH NA","R1"
25,11,62.1698182087394,24,0,0.500775247089681,"M",0,0.25,1,"LOW HIGH NA","R1"
25,12,63.094245735338,24,0,0.498973188982096,"M",0,0.25,1,"LOW HIGH NA","R1"
25,13,93.2166689156386,25,1,1.50044806063118,"M",0,0.25,1,"LOW HIGH NA","R1"
26,1,99.2254236379069,26,1,1.50025826214738,"M",0,0.25,1,"LOW HIGH NA","R1"
26,2,172.564679464347,31,6,6.50074661171435,"M",0,0.25,1,"LOW HIGH NA","R1"
26,3,192.545504636458,30,5,5.49890907327758,"M",0,0.25,1,"LOW HIGH NA","R1"
26,4,125.106325572879,27,2,2.49766351714001,"M",0,0.25,1,"LOW HIGH NA","R1"
26,5,173.873484835523,30,5,5.50019306300136,"M",0,0.25,1,"LOW HIGH NA","R1"
26,6,167.798480831185,30,5,5.50038588249014,"M",0,0.25,1,"LOW HIGH NA","R1"
26,7,204.376909121395,33,8,8.49999857668691,"M",0,0.25,1,"LOW HIGH NA","R1"
26,8,211.728669998197,34,9,9.49976474622782,"M",0,0.25,1,"LOW HIGH NA","R1"
26,9,98.0132403310127,26,1,1.50092851206842,"M",0,0.25,1,"LOW HIGH NA","R1"
26,10,63.6122447640821,25,0,0.501021230872615,"M",0,0.25,1,"LOW HIGH NA","R1"
26,11,171.019268315153,30,5,5.50093358423036,"M",0,0.25,1,"LOW HIGH NA","R1"
27,1,60.7216519076037,26,0,0.500615866272668,"M",0,0.25,1,"LOW HIGH NA","R1"
27,2,171.081390081119,31,5,5.49928584269169,"M",0,0.25,1,"LOW HIGH NA","R1"
27,3,92.5126072077734,27,1,1.49995475812708,"M",0,0.25,1,"LOW HIGH NA","R1"
27,4,60.3081982153148,26,0,0.499197999405774,"M",0,0.25,1,"LOW HIGH NA","R1"
27,5,188.647833062432,40,14,14.4997263787001,"M",0,0.25,1,"LOW HIGH NA","R1"
27,6,102.00632783175,27,1,1.50041456184124,"M",0,0.25,1,"LOW HIGH NA","R1"
27,7,60.2315885681175,26,0,0.503667867336603,"M",0,0.25,1,"LOW HIGH NA","R1"
27,8,93.9832343590426,27,1,1.50048928708318,"M",0,0.25,1,"LOW HIGH NA","R1"
27,9,139.353954022031,29,3,3.50128936126842,"M",0,0.25,1,"LOW HIGH NA","R1"
27,10,131.635633174015,28,2,2.50026371621964,"M",0,0.25,1,"LOW HIGH NA","R1"
27,11,63.2453699236353,26,0,0.499866730706002,"M",0,0.25,1,"LOW HIGH NA","R1"
27,12,195.598705621293,34,8,8.49867918201792,"M",0,0.25,1,"LOW HIGH NA","R1"
27,13,102.350356530401,27,1,1.49918572465324,"M",0,0.25,1,"LOW HIGH NA","R1"
28,1,194.040430976153,33,6,6.49945001713751,"M",0,0.25,1,"LOW HIGH NA","R1"
28,2,125.615453347114,29,2,2.50005144410045,"M",0,0.25,1,"LOW HIGH NA","R1"
28,3,96.6757436470481,28,1,1.49925907877595,"M",0,0.25,1,"LOW HIGH NA","R1"
28,4,65.3663060465396,27,0,0.502097769579327,"M",0,0.25,1,"LOW HIGH NA","R1"
28,5,139.865152788401,29,2,2.49999224271809,"M",0,0.25,1,"LOW HIGH NA","R1"
28,6,156.751542635894,31,4,4.50077362662836,"M",0,0.25,1,"LOW HIGH NA","R1"
28,7,183.158603870871,36,9,9.49959241475743,"M",0,0.25,1,"LOW HIGH NA","R1"
28,8,182.684746726831,34,7,7.50066344436887,"M",0,0.25,1,"LOW HIGH NA","R1"
28,9,62.6019590004551,27,0,0.500337312119803,"M",0,0.25,1,"LOW HIGH NA","R1"
28,10,96.392299023877,28,1,1.49786235720849,"M",0,0.25,1,"LOW HIGH NA","R1"
28,11,207.382295254414,37,10,10.4992139260598,"M",0,0.25,1,"LOW HIGH NA","R1"
28,12,63.1513460845863,27,0,0.498000166891648,"M",0,0.25,1,"LOW HIGH NA","R1"
28,13,59.8486828883172,27,0,0.499790160082788,"M",0,0.25,1,"LOW HIGH NA","R1"
29,1,94.5592116546815,29,1,1.49873961245137,"M",0,0.25,1,"LOW HIGH NA","R1"
29,2,131.654060110819,31,3,3.50047848441871,"M",0,0.25,1,"LOW HIGH NA","R1"
29,3,129.77976165295,30,2,2.50098137286249,"M",0,0.25,1,"LOW HIGH NA","R1"
29,4,63.2097576400381,28,0,0.501275546111587,"M",0,0.25,1,"LOW HIGH NA","R1"
29,5,106.026231636782,29,1,1.50124695908106,"M",0,0.25,1,"LOW HIGH NA","R1"
29,6,139.040366777471,31,3,3.50084311932324,"M",0,0.25,1,"LOW HIGH NA","R1"
29,7,194.046008440834,33,5,5.49998356263646,"M",0,0.25,1,"LOW HIGH NA","R1"
29,8,101.563679903491,29,1,1.50090117414801,"M",0,0.25,1,"LOW HIGH NA","R1"
29,9,64.4765175275611,28,0,0.498543812087012,"M",0,0.25,1,"LOW HIGH NA","R1"
29,10,151.667070059937,31,3,3.49988895616529,"M",0,0.25,1,"LOW HIGH NA","R1"
29,11,153.273750016813,31,3,3.49889244800165,"M",0,0.25,1,"LOW HIGH NA","R1"
29,12,167.064956219269,32,4,4.50142535224193,"M",0,0.25,1,"LOW HIGH NA","R1"
30,1,186.497126453277,34,5,5.49927594641516,"M",0,0.25,1,"LOW HIGH NA","R1"
30,2,179.979478985573,33,4,4.50116878423722,"M",0,0.25,1,"LOW HIGH NA","R1"
30,3,126.843011744934,31,2,2.50022740401808,"M",0,0.25,1,"LOW HIGH NA","R1"
30,4,187.742848276284,35,6,6.49992762186738,"M",0,0.25,1,"LOW HIGH NA","R1"
30,5,168.205744924964,33,4,4.49972694185144,"M",0,0.25,1,"LOW HIGH NA","R1"
30,6,163.059271418279,32,3,3.49977785370596,"M",0,0.25,1,"LOW HIGH NA","R1"
30,7,95.945484623814,30,1,1.49920559952266,"M",0,0.25,1,"LOW HIGH NA","R1"
30,8,146.258094508598,32,3,3.50057221447593,"M",0,0.25,1,"LOW HIGH NA","R1"
30,9,170.927908276277,33,4,4.50052050108238,"M",0,0.25,1,"LOW HIGH NA","R1"
30,10,64.8017243971084,29,0,0.500977608687319,"M",0,0.25,1,"LOW HIGH NA","R1"
30,11,97.1885503662181,30,1,1.50099044665113,"M",0,0.25,1,"LOW HIGH NA","R1"
30,12,148.503952461373,32,3,3.49959196780446,"M",0,0.25,1,"LOW HIGH NA","R1"
31,1,151.886942583191,33,3,3.49952478748103,"M",0,0.25,1,"LOW HIGH NA","R1"
31,2,98.3386479472971,31,1,1.5004001514639,"M",0,0.25,1,"LOW HIGH NA","R1"
31,3,179.53230202786,35,5,5.50069683974279,"M",0,0.25,1,"LOW HIGH NA","R1"
31,4,62.7495388756867,30,0,0.501241601216455,"M",0,0.25,1,"LOW HIGH NA","R1"
31,5,156.19968511673,34,4,4.49911079003601,"M",0,0.25,1,"LOW HIGH NA","R1"
31,6,185.007331495526,36,6,6.49884677860148,"M",0,0.25,1,"LOW HIGH NA","R1"
31,7,95.6888583440874,31,1,1.49917798948388,"M",0,0.25,1,"LOW HIGH NA","R1"
31,8,208.197783779994,44,14,14.4978050111236,"M",0,0.25,1,"LOW HIGH NA","R1"
31,9,192.5768516249,35,5,5.49987695556061,"M",0,0.25,1,"LOW HIGH NA","R1"
31,10,93.4555263750793,31,1,1.50009652193116,"M",0,0.25,1,"LOW HIGH NA","R1"
31,11,61.7242721900704,30,0,0.500547810457465,"M",0,0.25,1,"LOW HIGH NA","R1"
31,12,173.099777849405,39,9,9.49961846562611,"M",0,0.25,1,"LOW HIGH NA","R1"
32,1,62.5733147681489,31,0,0.500151662893948,"M",0,0.25,1,"LOW HIGH NA","R1"
32,2,156.004387971656,35,4,4.49961575244332,"M",0,0.25,1,"LOW HIGH NA","R1"
32,3,97.8517973027364,32,1,1.50069050952255,"M",0,0.25,1,"LOW HIGH NA","R1"
32,4,127.391990574512,34,3,3.49995094505711,"M",0,0.25,1,"LOW HIGH NA","R1"
32,5,101.270464622683,32,1,1.50042578607715,"M",0,0.25,1,"LOW HIGH NA","R1"
32,6,201.472016613594,38,7,7.4991486277116,"M",0,0.25,1,"LOW HIGH NA","R1"
32,7,171.128729181129,36,5,5.49945689955012,"M",0,0.25,1,"LOW HIGH NA","R1"
32,8,191.298537921084,37,6,6.50079900425107,"M",0,0.25,1,"LOW HIGH NA","R1"
32,9,61.4455590445611,31,0,0.501020248380119,"M",0,0.25,1,"LOW HIGH NA","R1"
32,10,189.788801030606,37,6,6.49952838995662,"M",0,0.25,1,"LOW HIGH NA","R1"
32,11,96.3784816621171,32,1,1.49995213914971,"M",0,0.25,1,"LOW HIGH NA","R1"
32,12,62.2664983424347,31,0,0.499774516815917,"M",0,0.25,1,"LOW HIGH NA","R1"
33,1,65.7132207755883,32,0,0.500346570113756,"M",0,0.25,1,"LOW HIGH NA","R1"
33,2,129.009913177064,34,2,2.50070131188378,"M",0,0.25,1,"LOW HIGH NA","R1"
33,3,209.686756890109,39,7,7.49886364050648,"M",0,0.25,1,"LOW HIGH NA","R1"
33,4,119.750993131123,34,2,2.49848013201149,"M",0,0.25,1,"LOW HIGH NA","R1"
33,5,98.30977772049,33,1,1.50002308937339,"M",0,0.25,1,"LOW HIGH NA","R1"
33,6,187.215604115529,37,5,5.49849108936453,"M",0,0.25,1,"LOW HIGH NA","R1"
33,7,163.445428362986,38,6,6.50116870124258,"M",0,0.25,1,"LOW HIGH NA","R1"
33,8,172.358420031406,37,5,5.49965448604011,"M",0,0.25,1,"LOW HIGH NA","R1"
33,9,60.9467833010688,32,0,0.499013046266704,"M",0,0.25,1,"LOW HIGH NA","R1"
33,10,143.466073087853,35,3,3.49995926651087,"M",0,0.25,1,"LOW HIGH NA","R1"
33,11,139.982644663935,35,3,3.49905069403215,"M",0,0.25,1,"LOW HIGH NA","R1"
33,12,148.240404548672,35,3,3.50030753627325,"M",0,0.25,1,"LOW HIGH NA","R1"
33,13,64.5950935793505,32,0,0.499008566061104,"M",0,0.25,1,"LOW HIGH NA","R1"
34,1,102.482027277769,34,1,1.49805727388206,"M",0,0.25,1,"LOW HIGH NA","R1"
34,2,126.614912368185,35,2,2.49962733096756,"M",0,0.25,1,"LOW HIGH NA","R1"
34,3,186.735416329062,39,6,6.49997047684664,"M",0,0.25,1,"LOW HIGH NA","R1"
34,4,181.157284762193,37,4,4.49838456708961,"M",0,0.25,1,"LOW HIGH NA","R1"
34,5,60.6288639212942,33,0,0.499357894112892,"M",0,0.25,1,"LOW HIGH NA","R1"
34,6,166.736689827687,39,6,6.50115211684333,"M",0,0.25,1,"LOW HIGH NA","R1"
34,7,63.7047952506885,33,0,0.499709487135069,"M",0,0.25,1,"LOW HIGH NA","R1"
34,8,187.707704278251,39,6,6.49914394747484,"M",0,0.25,1,"LOW HIGH NA","R1"
34,9,177.240833684787,37,4,4.50105023028802,"M",0,0.25,1,"LOW HIGH NA","R1"
34,10,62.7641309842723,33,0,0.501565882092062,"M",0,0.25,1,"LOW HIGH NA","R1"
34,11,63.1961463237213,33,0,0.499987486095763,"M",0,0.25,1,"LOW HIGH NA","R1"
35,1,152.532574882185,37,3,3.49829736729016,"M",0,0.25,1,"LOW HIGH NA","R1"
35,2,60.932669022044,34,0,0.499933391542384,"M",0,0.25,1,"LOW HIGH NA","R1"
35,3,99.3950054314991,35,1,1.49955166000679,"M",0,0.25,1,"LOW HIGH NA","R1"
35,4,104.702854790953,35,1,1.49952281224898,"M",0,0.25,1,"LOW HIGH NA","R1"
35,5,156.784133295804,38,4,4.49871699461212,"M",0,0.25,1,"LOW HIGH NA","R1"
35,6,144.287001610761,37,3,3.4995976023485,"M",0,0.25,1,"LOW HIGH NA","R1"
35,7,62.4329551192311,34,0,0.501235334736933,"M",0,0.25,1,"LOW HIGH NA","R1"
35,8,216.425250727802,41,7,7.50096551725561,"M",0,0.25,1,"LOW HIGH NA","R1"
35,9,153.835817164908,38,4,4.50057655245762,"M",0,0.25,1,"LOW HIGH NA","R1"
35,10,62.045441415558,34,0,0.49853432938226,"M",0,0.25,1,"LOW HIGH NA","R1"
35,11,122.691103223391,36,2,2.50079322752699,"M",0,0.25,1,"LOW HIGH NA","R1"
35,12,63.3053220995676,34,0,0.498376763951353,"M",0,0.25,1,"LOW HIGH NA","R1"
35,13,226.539218912365,44,10,10.5014338470034,"M",0,0.25,1,"LOW HIGH NA","R1"
35,14,187.814581650381,39,5,5.50037369716016,"M",0,0.25,1,"LOW HIGH NA","R1"
35,15,60.0518212207147,34,0,0.500411412571155,"M",0,0.25,1,"LOW HIGH NA","R1"
35,16,179.946321804734,41,7,7.49987361090857,"M",0,0.25,1,"LOW HIGH NA","R1"
36,1,63.5015238061285,35,0,0.499469859629496,"M",0,0.25,1,"LOW HIGH NA","R1"
36,2,132.708105126933,37,2,2.50099927048046,"M",0,0.25,1,"LOW HIGH NA","R1"
36,3,91.4864235448939,36,1,1.49877057446952,"M",0,0.25,1,"LOW HIGH NA","R1"
36,4,64.1091560495737,35,0,0.500497862372262,"M",0,0.25,1,"LOW HIGH NA","R1"
36,5,65.1150546011838,35,0,0.501204790483148,"M",0,0.25,1,"LOW HIGH NA","R1"
36,6,175.715482579144,48,13,13.5007029973961,"M",0,0.25,1,"LOW HIGH NA","R1"
36,7,186.597524097854,40,5,5.49916304541574,"M",0,0.25,1,"LOW HIGH NA","R1"
36,8,250.961096684998,45,10,10.5002762104007,"M",0,0.25,1,"LOW HIGH NA","R1"
36,9,101.749912577149,36,1,1.50022287646765,"M",0,0.25,1,"LOW HIGH NA","R1"
36,10,176.183112391705,42,7,7.498807432826,"M",0,0.25,1,"LOW HIGH NA","R1"
36,11,101.433434751084,36,1,1.50087668678743,"M",0,0.25,1,"LOW HIGH NA","R1"
36,12,190.644780468236,45,10,10.499319948269,"M",0,0.25,1,"LOW HIGH NA","R1"
37,1,172.615624444622,42,6,6.50037874278596,"M",0,0.25,1,"LOW HIGH NA","R1"
37,2,133.587601593148,38,2,2.50021046252531,"M",0,0.25,1,"LOW HIGH NA","R1"
37,3,63.579028733268,36,0,0.499144510561628,"M",0,0.25,1,"LOW HIGH NA","R1"
37,4,169.429349901555,41,5,5.49918593340583,"M",0,0.25,1,"LOW HIGH NA","R1"
37,5,94.310300409908,37,1,1.49907460316901,"M",0,0.25,1,"LOW HIGH NA","R1"
37,6,61.4324348761803,36,0,0.500154532102612,"M",0,0.25,1,"LOW HIGH NA","R1"
37,7,157.137217845575,39,3,3.49971568206343,"M",0,0.25,1,"LOW HIGH NA","R1"
37,8,179.109272430568,42,6,6.49906811342647,"M",0,0.25,1,"LOW HIGH NA","R1"
37,9,153.413435379149,39,3,3.49926488258445,"M",0,0.25,1,"LOW HIGH NA","R1"
37,10,123.840982790677,38,2,2.49971415891641,"M",0,0.25,1,"LOW HIGH NA","R1"
37,11,94.5386274122763,37,1,1.50004715573394,"M",0,0.25,1,"LOW HIGH NA","R1"
37,12,61.0923041409273,36,0,0.501319502596155,"M",0,0.25,1,"LOW HIGH NA","R1"
38,1,188.489986924453,45,8,8.49915134515878,"M",0,0.25,1,"LOW HIGH NA","R1"
38,2,123.19169150722,39,2,2.4994449456696,"M",0,0.25,1,"LOW HIGH NA","R1"
38,3,195.588586340224,45,8,8.50083229281932,"M",0,0.25,1,"LOW HIGH NA","R1"
38,4,145.833452934213,40,3,3.50025254867194,"M",0,0.25,1,"LOW HIGH NA","R1"
38,5,97.0275634786101,38,1,1.50041861327322,"M",0,0.25,1,"LOW HIGH NA","R1"
38,6,140.033291809314,40,3,3.50100491814415,"M",0,0.25,1,"LOW HIGH NA","R1"
38,7,208.287450044857,44,7,7.50009978546,"M",0,0.25,1,"LOW HIGH NA","R1"
38,8,116.753776590913,39,2,2.49990061918949,"M",0,0.25,1,"LOW HIGH NA","R1"
38,9,65.1560606326586,37,0,0.499753060598855,"M",0,0.25,1,"LOW HIGH NA","R1"
38,10,159.885002216946,41,4,4.50000045497062,"M",0,0.25,1,"LOW HIGH NA","R1"
38,11,62.1568884130483,37,0,0.499309285616667,"M",0,0.25,1,"LOW HIGH NA","R1"
38,12,94.1210449609935,38,1,1.50195094000149,"M",0,0.25,1,"LOW HIGH NA","R1"
39,1,101.062413856067,39,1,1.49885131112433,"M",0,0.25,1,"LOW HIGH NA","R1"
39,2,174.733937487909,45,7,7.50008561765568,"M",0,0.25,1,"LOW HIGH NA","R1"
39,3,163.955989684163,43,5,5.49919190633709,"M",0,0.25,1,"LOW HIGH NA","R1"
39,4,124.291457934037,40,2,2.50099640387389,"M",0,0.25,1,"LOW HIGH NA","R1"
39,5,183.726781814401,45,7,7.50070645326312,"M",0,0.25,1,"LOW HIGH NA","R1"
39,6,181.817087809476,44,6,6.49898919289935,"M",0,0.25,1,"LOW HIGH NA","R1"
39,7,132.095457594772,40,2,2.49791123430775,"M",0,0.25,1,"LOW HIGH NA","R1"
39,8,60.8359274264122,38,0,0.500481669814567,"M",0,0.25,1,"LOW HIGH NA","R1"
39,9,126.903475376911,40,2,2.5008491856234,"M",0,0.25,1,"LOW HIGH NA","R1"
39,10,130.665156349191,40,2,2.5013068601486,"M",0,0.25,1,"LOW HIGH NA","R1"
39,11,178.106572514178,42,4,4.50077904422312,"M",0,0.25,1,"LOW HIGH NA","R1"
39,12,98.4876850907266,39,1,1.50074882893277,"M",0,0.25,1,"LOW HIGH NA","R1"
39,13,144.957273991443,41,3,3.50053016456566,"M",0,0.25,1,"LOW HIGH NA","R1"
40,1,62.3456726857229,39,0,0.501274735803419,"M",0,0.25,1,"LOW HIGH NA","R1"
40,2,65.586322383192,39,0,0.500115946157078,"M",0,0.25,1,"LOW HIGH NA","R1"
40,3,154.40801980538,43,4,4.50096071203902,"M",0,0.25,1,"LOW HIGH NA","R1"
40,4,59.4755862167291,39,0,0.4995566753844,"M",0,0.25,1,"LOW HIGH NA","R1"
40,5,157.415139956691,43,4,4.50013011168692,"M",0,0.25,1,"LOW HIGH NA","R1"
40,6,106.345565080855,40,1,1.49846683845354,"M",0,0.25,1,"LOW HIGH NA","R1"
40,7,112.466564204688,41,2,2.50088114240987,"M",0,0.25,1,"LOW HIGH NA","R1"
40,8,58.8338045236345,39,0,0.501567240730687,"M",0,0.25,1,"LOW HIGH NA","R1"
40,9,223.88232099941,45,6,6.50019100690963,"M",0,0.25,1,"LOW HIGH NA","R1"
40,10,62.6189227996295,39,0,0.49883598582393,"M",0,0.25,1,"LOW HIGH NA","R1"
40,11,64.3417159812753,39,0,0.499281152331157,"M",0,0.25,1,"LOW HIGH NA","R1"
40,12,63.4609284435109,39,0,0.499919141365775,"M",0,0.25,1,"LOW HIGH NA","R1"
41,1,229.035694432979,54,14,14.5001849389818,"M",0.135475440858863,0.25,1,"LOW HIGH NA","R1"
41,2,167.027886186678,46,6,6.49884867871303,"M",0,0.25,1,"LOW HIGH NA","R1"
41,3,206.810842310655,49,9,9.49985192861907,"M",0,0.25,1,"LOW HIGH NA","R1"
41,4,61.0942623899944,40,0,0.500541852046218,"M",0,0.25,1,"LOW HIGH NA","R1"
41,5,119.910368180336,42,2,2.49889942492473,"M",0,0.25,1,"LOW HIGH NA","R1"
41,6,133.101416505524,42,2,2.49932853720371,"M",0,0.25,1,"LOW HIGH NA","R1"
41,7,159.996206380689,45,5,5.50145515146641,"M",0,0.25,1,"LOW HIGH NA","R1"
41,8,195.101883456664,45,5,5.49928766731546,"M",0,0.25,1,"LOW HIGH NA","R1"
41,9,100.576489795331,41,1,1.50062319622694,"M",0,0.25,1,"LOW HIGH NA","R1"
41,10,156.439543754938,44,4,4.50109136045803,"M",0,0.25,1,"LOW HIGH NA","R1"
41,11,134.786640900661,42,2,2.50006253452209,"M",0,0.25,1,"LOW HIGH NA","R1"
42,1,172.930932362829,46,5,5.49989848156793,"M",0,0.25,1,"LOW HIGH NA","R1"
42,2,63.0501933870855,41,0,0.500161612651654,"M",0,0.25,1,"LOW HIGH NA","R1"
42,3,61.5820589573435,41,0,0.499698364734032,"M",0,0.25,1,"LOW HIGH NA","R1"
42,4,92.4924077262276,42,1,1.50169592836569,"M",0,0.25,1,"LOW HIGH NA","R1"
42,5,204.030067124376,49,8,8.49900160266652,"M",0,0.25,1,"LOW HIGH NA","R1"
42,6,95.90037967484,42,1,1.5013019207242,"M",0,0.25,1,"LOW HIGH NA","R1"
42,7,185.151364139144,46,5,5.50063012368194,"M",0,0.25,1,"LOW HIGH NA","R1"
42,8,97.5936695884506,42,1,1.5015093027573,"M",0,0.25,1,"LOW HIGH NA","R1"
42,9,104.500387657022,42,1,1.50035341779852,"M",0,0.25,1,"LOW HIGH NA","R1"
42,10,60.7875806478222,41,0,0.499653902684768,"M",0,0.25,1,"LOW HIGH NA","R1"
42,11,62.8551184364474,41,0,0.501881554205384,"M",0,0.25,1,"LOW HIGH NA","R1"
43,1,121.434533452925,44,2,2.49970023478056,"M",0,0.25,1,"LOW HIGH NA","R1"
43,2,186.729237684866,47,5,5.50063447328495,"M",0,0.25,1,"LOW HIGH NA","R1"
43,3,178.139364267056,48,6,6.50107433140921,"M",0,0.25,1,"LOW HIGH NA","R1"
43,4,99.2239307731219,43,1,1.50123510288649,"M",0,0.25,1,"LOW HIGH NA","R1"
43,5,129.26259785598,44,2,2.50036262327701,"M",0,0.25,1,"LOW HIGH NA","R1"
43,6,121.844075819882,44,2,2.49827870639685,"M",0,0.25,1,"LOW HIGH NA","R1"
43,7,180.430640113414,53,11,11.4991824916705,"FISHED",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
43,8,64.0321705873652,42,0,0.501994099935156,"M",0,0.25,1,"LOW HIGH NA","R1"
43,9,60.2660141804204,42,0,0.500972760153343,"M",0,0.25,1,"LOW HIGH NA","R1"
43,10,178.39753863945,53,11,11.4988522666682,"M",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
43,11,191.232480240876,49,7,7.4997471973607,"M",0,0.25,1,"LOW HIGH NA","R1"
43,12,181.840387423907,47,5,5.50015501281304,"M",0,0.25,1,"LOW HIGH NA","R1"
43,13,148.348866872486,45,3,3.50101381820105,"M",0,0.25,1,"LOW HIGH NA","R1"
44,1,63.0946297905866,43,0,0.500786399447244,"M",0,0.25,1,"LOW HIGH NA","R1"
44,2,212.103071344512,52,9,9.49933949815763,"M",0.129711883794516,0.25,1,"LOW HIGH NA","R1"
44,3,96.1439603714451,44,1,1.49906913794283,"M",0,0.25,1,"LOW HIGH NA","R1"
44,4,61.1417000983009,43,0,0.499815798213123,"M",0,0.25,1,"LOW HIGH NA","R1"
44,5,142.390508356299,46,3,3.50047425298423,"M",0,0.25,1,"LOW HIGH NA","R1"
44,6,187.111366194698,57,14,14.5011641928588,"M",0.101273252046667,0.25,1,"LOW HIGH NA","R1"
44,7,61.5120166071755,43,0,0.501053336217251,"M",0,0.25,1,"LOW HIGH NA","R1"
44,8,193.216714314735,50,7,7.50062544424435,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
44,9,61.0019437386063,43,0,0.499538124963243,"M",0,0.25,1,"LOW HIGH NA","R1"
44,10,180.827370943599,48,5,5.5011542726598,"M",0,0.25,1,"LOW HIGH NA","R1"
44,11,129.792669038066,45,2,2.49993050136252,"M",0,0.25,1,"LOW HIGH NA","R1"
44,12,124.772952840606,45,2,2.49995524725488,"M",0,0.25,1,"LOW HIGH NA","R1"
44,13,60.7509123836728,43,0,0.499863514956012,"M",0,0.25,1,"LOW HIGH NA","R1"
45,1,95.557186075654,45,1,1.50146760819499,"M",0,0.25,1,"LOW HIGH NA","R1"
45,2,226.433736734779,53,9,9.50033800990404,"FISHED",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
45,3,125.667748956515,46,2,2.5011989974962,"M",0,0.25,1,"LOW HIGH NA","R1"
45,4,106.417114066312,45,1,1.50037660133041,"M",0,0.25,1,"LOW HIGH NA","R1"
45,5,98.9581957171254,45,1,1.49979337125661,"M",0,0.25,1,"LOW HIGH NA","R1"
45,6,154.634939167052,47,3,3.49942508530652,"M",0,0.25,1,"LOW HIGH NA","R1"
45,7,61.3807512651644,44,0,0.500279269088306,"M",0,0.25,1,"LOW HIGH NA","R1"
45,8,168.192890146965,48,4,4.49967086028658,"M",0,0.25,1,"LOW HIGH NA","R1"
45,9,130.902598150975,46,2,2.50137647486667,"M",0,0.25,1,"LOW HIGH NA","R1"
45,10,199.384024387472,53,9,9.50036202314797,"FISHED",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
45,11,91.9626512406388,45,1,1.50060943564372,"M",0,0.25,1,"LOW HIGH NA","R1"
45,12,186.90192490441,51,7,7.50039777441748,"M",0.133764617424458,0.25,1,"LOW HIGH NA","R1"
45,13,143.119183314721,47,3,3.4997512244601,"M",0,0.25,1,"LOW HIGH NA","R1"
46,1,178.146519033885,50,5,5.5004801691571,"M",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
46,2,118.17058698556,47,2,2.50102804228275,"M",0,0.25,1,"LOW HIGH NA","R1"
46,3,123.124113939234,47,2,2.50007558171541,"M",0,0.25,1,"LOW HIGH NA","R1"
46,4,64.3197544950326,45,0,0.501455179765298,"M",0,0.25,1,"LOW HIGH NA","R1"
46,5,187.627831330237,55,10,10.5013706929651,"FISHED",0.145920470403507,0.25,1,"LOW HIGH NA","R1"
46,6,187.960776409708,53,8,8.49914771861109,"M",0.171037033479661,0.25,1,"LOW HIGH NA","R1"
46,7,162.414070064535,50,5,5.50118177810229,"FISHED",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
46,8,183.386151417977,50,5,5.49913760818118,"FISHED",0.179366930923425,0.25,1,"LOW HIGH NA","R1"
46,9,98.780289938608,46,1,1.50164012422336,"M",0,0.25,1,"LOW HIGH NA","R1"
46,10,174.416209535787,49,4,4.500579202046,"M",0,0.25,1,"LOW HIGH NA","R1"
46,11,230.160303787061,56,11,11.4992170689226,"FISHED",0.140670597995631,0.25,1,"LOW HIGH NA","R1"
