"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,166,7,171.982139403331,19,6,6.50078629351297,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
14,166,7,178.062074544195,20,7,7.4981754720233,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
14,166,7,182.635105540304,21,8,8.5008966979851,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
14,166,7,186.074716655696,22,9,9.49924410285422,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
14,166,7,188.661824557478,23,10,10.5004914510139,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
14,166,7,190.607721076276,24,11,11.5007616489164,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
14,166,7,192.071329632868,25,12,12.4996113055178,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
14,166,7,193.172184681547,26,13,13.4992787331934,0,0.25,0.999999907347924,"MED HIGH HIGH",NA
14,166,7,194.00019421507,27,14,14.5001402929591,0,0.25,0.999999978744154,"MED HIGH HIGH",NA
14,167,8,61.981406677807,13,0,0.498871900416719,0,0.25,0.05,"MED HIGH HIGH",NA
14,167,8,96.8091178914491,14,1,1.49942622325577,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,167,8,123.412699978133,15,2,2.50101984643312,0,0.25,0.5,"MED HIGH HIGH",NA
14,167,8,143.734178340619,16,3,3.49973206660954,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
14,167,8,159.256993331901,17,4,4.49920475014819,0,0.25,0.95,"MED HIGH HIGH",NA
14,167,8,171.114289388588,18,5,5.49814023091241,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
14,167,8,180.171633037592,19,6,6.49909005629588,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
14,167,8,187.090198078385,20,7,7.49971874495553,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
14,167,8,192.375030373444,21,8,8.50005571808218,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
14,168,9,64.7507589020579,13,0,0.499463099520993,0,0.25,0.05,"MED HIGH HIGH",NA
14,168,9,103.344506485033,14,1,1.49852047193879,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,169,10,61.5634270931002,13,0,0.500257244867989,0,0.25,0.05,"MED HIGH HIGH",NA
14,170,11,65.0456468248435,13,0,0.50063439079237,0,0.25,0.05,"MED HIGH HIGH",NA
14,170,11,104.051547995562,14,1,1.50062480693226,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,170,11,135.319706630407,15,2,2.50047996193432,0,0.25,0.5,"MED HIGH HIGH",NA
14,171,12,58.9420701208412,13,0,0.497363362370381,0,0.25,0.05,"MED HIGH HIGH",NA
14,171,12,89.8541696623248,14,1,1.50050069212776,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,171,12,112.308889550534,15,2,2.49973000103299,0,0.25,0.5,"MED HIGH HIGH",NA
14,171,12,128.62012213379,16,3,3.49964105576086,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
14,171,12,140.468691597567,17,4,4.50053300723467,0,0.25,0.95,"MED HIGH HIGH",NA
14,171,12,149.075557916306,18,5,5.49965289657005,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
14,171,12,155.327633160926,19,6,6.50006132736339,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
15,172,1,59.9629596948001,14,0,0.500537373629344,0,0.25,0.05,"MED HIGH HIGH",NA
15,172,1,92.1648877277571,15,1,1.50037449393203,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,172,1,115.961694809351,16,2,2.49956613149585,0,0.25,0.5,"MED HIGH HIGH",NA
15,172,1,133.547226542079,17,3,3.49916347487759,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
15,172,1,146.542706366849,18,4,4.50029004308843,0,0.25,0.95,"MED HIGH HIGH",NA
15,173,2,61.6251422801361,14,0,0.497599591955906,0,0.25,0.05,"MED HIGH HIGH",NA
15,173,2,95.9820936804757,15,1,1.49841707516733,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,173,2,122.075231574109,16,2,2.49943213134828,0,0.25,0.5,"MED HIGH HIGH",NA
15,174,3,63.4243102335751,14,0,0.502768144123831,0,0.25,0.05,"MED HIGH HIGH",NA
15,174,3,100.190635534354,15,1,1.49991234841416,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,174,3,128.928846728288,16,2,2.500895182012,0,0.25,0.5,"MED HIGH HIGH",NA
15,174,3,151.391923358078,17,3,3.49937248271624,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
15,174,3,168.950072968388,18,4,4.49944871264948,0,0.25,0.95,"MED HIGH HIGH",NA
15,174,3,182.674311318233,19,5,5.50006015138045,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
15,175,4,61.9410210239764,14,0,0.499735655344029,0,0.25,0.05,"MED HIGH HIGH",NA
15,175,4,96.7152103195429,15,1,1.49864976605527,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,176,5,62.3166618417468,14,0,0.499800232424702,0,0.25,0.05,"MED HIGH HIGH",NA
15,176,5,97.5902288910838,15,1,1.49882410259812,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,177,6,61.9684717453342,14,0,0.498261248450057,0,0.25,0.05,"MED HIGH HIGH",NA
15,178,7,65.0131337392501,14,0,0.49895981965495,0,0.25,0.05,"MED HIGH HIGH",NA
15,179,8,62.4856461990866,14,0,0.497910000734608,0,0.25,0.05,"MED HIGH HIGH",NA
15,180,9,64.6660994143129,14,0,0.500850029791632,0,0.25,0.05,"MED HIGH HIGH",NA
15,180,9,103.141917664676,15,1,1.50217441714412,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,180,9,133.80517473444,16,2,2.50172470772546,0,0.25,0.5,"MED HIGH HIGH",NA
15,180,9,158.242220569524,17,3,3.49891107465282,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
15,180,9,177.71729485101,18,4,4.49891666684913,0,0.25,0.95,"MED HIGH HIGH",NA
15,180,9,193.23793187191,19,5,5.50030519873541,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
15,180,9,205.607084875013,20,6,6.50147617946236,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
15,180,9,215.464666481243,21,7,7.50013570487564,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
15,180,9,223.320654284053,22,8,8.49876315998275,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
15,181,10,62.3889694057752,14,0,0.499703383385049,0,0.25,0.05,"MED HIGH HIGH",NA
15,181,10,97.7590614714206,15,1,1.50049678928696,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,181,10,124.954605795385,16,2,2.50024744335872,0,0.25,0.5,"MED HIGH HIGH",NA
15,182,11,63.146867307228,14,0,0.502037222625755,0,0.25,0.05,"MED HIGH HIGH",NA
15,182,11,99.5364489995445,15,1,1.49980560435714,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,182,11,127.855756377718,16,2,2.49736141843605,0,0.25,0.5,"MED HIGH HIGH",NA
15,182,11,149.894568946668,17,3,3.49978156142458,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
15,182,11,167.045739099355,18,4,4.49977316176223,0,0.25,0.95,"MED HIGH HIGH",NA
15,182,11,180.393220352536,19,5,5.50016664529675,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
15,182,11,190.780573181411,20,6,6.49941255914766,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
16,183,1,62.24987670068,15,0,0.499482610800723,0,0.25,0.05,"MED HIGH HIGH",NA
16,183,1,97.4344052242643,16,1,1.50241173353381,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,183,1,124.426959617123,17,2,2.50086149475854,0,0.25,0.5,"MED HIGH HIGH",NA
16,183,1,145.134867985513,18,3,3.49995523635572,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,184,2,63.5286986756202,15,0,0.500726889032183,0,0.25,0.05,"MED HIGH HIGH",NA
16,185,3,62.4825168257214,15,0,0.499934345686042,0,0.25,0.05,"MED HIGH HIGH",NA
16,186,4,62.5471126823358,15,0,0.49996953322497,0,0.25,0.05,"MED HIGH HIGH",NA
16,186,4,98.128762955651,16,1,1.49809886496471,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,186,4,125.556318740747,17,2,2.49973414522749,0,0.25,0.5,"MED HIGH HIGH",NA
16,186,4,146.698418968424,18,3,3.49972366526736,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,187,5,62.8135469639981,15,0,0.500285582751867,0,0.25,0.05,"MED HIGH HIGH",NA
16,187,5,98.7530172559632,16,1,1.49954687097786,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,188,6,60.500909580258,15,0,0.499659899787383,0,0.25,0.05,"MED HIGH HIGH",NA
16,188,6,93.3928374648943,16,1,1.49883227118045,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,188,6,117.917609952127,17,2,2.49949975502659,0,0.25,0.5,"MED HIGH HIGH",NA
16,188,6,136.203691195529,18,3,3.50046069915633,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,188,6,149.838099727324,19,4,4.5011467790174,0,0.25,0.95,"MED HIGH HIGH",NA
16,189,7,61.0565187906969,15,0,0.500614767204362,0,0.25,0.05,"MED HIGH HIGH",NA
16,189,7,94.6685852020051,16,1,1.49944062843171,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,190,8,61.4142533718146,15,0,0.499395038259237,0,0.25,0.05,"MED HIGH HIGH",NA
16,190,8,95.4940149171926,16,1,1.49953630052139,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,190,8,121.288061367575,17,2,2.50036102745633,0,0.25,0.5,"MED HIGH HIGH",NA
16,191,9,65.7186940413596,15,0,0.500634084770155,0,0.25,0.05,"MED HIGH HIGH",NA
16,191,9,105.673316308331,16,1,1.49915468571049,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,192,10,62.82327438095,15,0,0.501440565785641,0,0.25,0.05,"MED HIGH HIGH",NA
16,193,11,63.4015996294705,15,0,0.500790780139625,0,0.25,0.05,"MED HIGH HIGH",NA
16,193,11,100.13701458885,16,1,1.50264825693655,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,193,11,128.840783113325,17,2,2.49996133640722,0,0.25,0.5,"MED HIGH HIGH",NA
16,193,11,151.268903999334,18,3,3.49796096162174,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,193,11,168.79345329496,19,4,4.50094676289809,0,0.25,0.95,"MED HIGH HIGH",NA
16,193,11,182.486523239417,20,5,5.49964232822866,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
16,194,12,63.2480522835082,15,0,0.500370444959795,0,0.25,0.05,"MED HIGH HIGH",NA
16,194,12,99.7748146670811,16,1,1.50105948674341,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,195,1,63.980297868111,16,0,0.498367055721649,0,0.25,0.05,"MED HIGH HIGH",NA
17,195,1,101.507317197053,17,1,1.49967518758274,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,195,1,131.097257053215,18,2,2.49977164071187,0,0.25,0.5,"MED HIGH HIGH",NA
17,195,1,154.428834043558,19,3,3.50006468313695,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,195,1,172.825711073469,20,4,4.49844294079221,0,0.25,0.95,"MED HIGH HIGH",NA
17,195,1,187.331592291605,21,5,5.50082031487032,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
17,196,2,63.3551162810533,16,0,0.4999424665518,0,0.25,0.05,"MED HIGH HIGH",NA
17,196,2,100.027304566949,17,1,1.5001564796692,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,196,2,128.660661821498,18,2,2.50100837415092,0,0.25,0.5,"MED HIGH HIGH",NA
17,197,3,63.7682883651839,16,0,0.500278237638389,0,0.25,0.05,"MED HIGH HIGH",NA
17,197,3,101.004340687322,17,1,1.49906229387212,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,197,3,130.267562939028,18,2,2.49855255490299,0,0.25,0.5,"MED HIGH HIGH",NA
17,197,3,153.265064638304,19,3,3.49956912357815,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,198,4,61.7748750556431,16,0,0.497782805446198,0,0.25,0.05,"MED HIGH HIGH",NA
17,199,5,64.5772299954606,16,0,0.501325781584632,0,0.25,0.05,"MED HIGH HIGH",NA
17,199,5,102.929444599905,17,1,1.49837911439417,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,199,5,133.452191322972,18,2,2.50143642936158,0,0.25,0.5,"MED HIGH HIGH",NA
17,199,5,157.74382811968,19,3,3.49887239159094,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,200,6,61.4499448868496,16,0,0.501578374436423,0,0.25,0.05,"MED HIGH HIGH",NA
17,200,6,95.5765418689757,17,1,1.49983924434819,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,200,6,121.421047862571,18,2,2.50083588762533,0,0.25,0.5,"MED HIGH HIGH",NA
17,200,6,140.993421000238,19,3,3.50041443522596,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,200,6,155.81582814298,20,4,4.50083249816366,0,0.25,0.95,"MED HIGH HIGH",NA
17,200,6,167.041025616983,21,5,5.5008623163021,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
17,200,6,175.542010451425,22,6,6.49944115219166,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
17,201,7,62.7475919255811,16,0,0.500482843128044,0,0.25,0.05,"MED HIGH HIGH",NA
17,202,8,61.6335850777616,16,0,0.500326687166967,0,0.25,0.05,"MED HIGH HIGH",NA
17,202,8,96.0016564115293,17,1,1.50032964579169,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,202,8,122.106815563477,18,2,2.50058349268451,0,0.25,0.5,"MED HIGH HIGH",NA
17,202,8,141.935665653151,19,3,3.4998652922791,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,203,9,63.7013779291479,16,0,0.500881066749608,0,0.25,0.05,"MED HIGH HIGH",NA
17,204,10,63.774468373219,16,0,0.500260605530726,0,0.25,0.05,"MED HIGH HIGH",NA
17,204,10,101.018986612395,17,1,1.49945770609925,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,204,10,130.291698739958,18,2,2.49937933849038,0,0.25,0.5,"MED HIGH HIGH",NA
17,204,10,153.298887873146,19,3,3.50011924864605,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,204,10,171.38162477513,20,4,4.50055888069853,0,0.25,0.95,"MED HIGH HIGH",NA
17,204,10,185.593937803615,21,5,5.49873082274652,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
17,204,10,196.764251385816,22,6,6.49936125841874,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
17,204,10,205.54367421971,23,7,7.49967089806777,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
17,204,10,212.443951882381,24,8,8.50121894047679,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
17,204,10,217.867296072859,25,9,9.50149535329979,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
17,205,11,60.0268641564216,16,0,0.499906463082065,0,0.25,0.05,"MED HIGH HIGH",NA
17,205,11,92.3103857203856,17,1,1.50052658956645,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,206,12,59.7543815306416,16,0,0.499219295749981,0,0.25,0.05,"MED HIGH HIGH",NA
17,206,12,91.6906963620319,17,1,1.4993284105267,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,206,12,115.209125493495,18,2,2.50010219054532,0,0.25,0.5,"MED HIGH HIGH",NA
17,206,12,132.52848471612,19,3,3.49984789082247,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,206,12,145.282746584784,20,4,4.50134681680426,0,0.25,0.95,"MED HIGH HIGH",NA
17,206,12,154.6751954464,21,5,5.4999508269177,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
18,207,1,64.3617333288294,17,0,0.50235345789579,0,0.25,0.05,"MED HIGH HIGH",NA
18,208,2,61.0792879297971,17,0,0.496892998094578,0,0.25,0.05,"MED HIGH HIGH",NA
18,208,2,94.7210282703309,18,1,1.49994748473178,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,209,3,62.1900009844338,17,0,0.499287391876432,0,0.25,0.05,"MED HIGH HIGH",NA
18,209,3,97.2947961515403,18,1,1.49955236630467,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,209,3,124.200277171674,19,2,2.50133010631889,0,0.25,0.5,"MED HIGH HIGH",NA
18,209,3,144.821531489746,20,3,3.50046547648637,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,209,3,160.626345733076,21,4,4.5007342131159,0,0.25,0.95,"MED HIGH HIGH",NA
18,209,3,172.739680325299,22,5,5.49956084618466,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
18,209,3,182.023742300598,23,6,6.49862151185225,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
18,210,4,60.9174365162975,17,0,0.501042849294159,0,0.25,0.05,"MED HIGH HIGH",NA
18,210,4,94.3485210787841,18,1,1.50035599148804,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,210,4,119.446909683027,19,2,2.49940619101564,0,0.25,0.5,"MED HIGH HIGH",NA
18,210,4,138.289526330781,20,3,3.49879160223332,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,210,4,152.435621832474,21,4,4.50062436513176,0,0.25,0.95,"MED HIGH HIGH",NA
18,210,4,163.055803821203,22,5,5.4996746937973,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
18,210,4,171.028906042961,23,6,6.50164591411919,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
18,210,4,177.014712981679,24,7,7.49989906274516,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
18,210,4,181.508557875557,25,8,8.50021674157657,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
18,210,4,184.882312180863,26,9,9.4987073075267,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
18,210,4,187.41515841418,27,10,10.4990768882737,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
18,210,4,189.316692865441,28,11,11.5001510904366,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
18,210,4,190.74426996103,29,12,12.4997773000818,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
18,210,4,191.816023545352,30,13,13.5003638411921,0,0.25,0.999999907347924,"MED HIGH HIGH",NA
18,210,4,192.620642608698,31,14,14.5003844574564,0,0.25,0.999999978744154,"MED HIGH HIGH",NA
18,211,5,62.1646924033358,17,0,0.501999873470674,0,0.25,0.05,"MED HIGH HIGH",NA
18,211,5,97.2358120274079,18,1,1.50010000989924,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,211,5,124.104544155045,19,2,2.50040716705785,0,0.25,0.5,"MED HIGH HIGH",NA
18,211,5,144.689252424557,20,3,3.50056622085468,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,211,5,160.459636100574,21,4,4.49909588098904,0,0.25,0.95,"MED HIGH HIGH",NA
18,211,5,172.541663109774,22,5,5.50066784480201,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
18,211,5,181.797961475745,23,6,6.49904040999808,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
18,211,5,188.889408910405,24,7,7.49932101966749,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
18,211,5,194.322317912498,25,8,8.50083991199816,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
18,212,6,60.9579476610996,17,0,0.500474587169614,0,0.25,0.05,"MED HIGH HIGH",NA
18,213,7,65.4889625601109,17,0,0.501129686543119,0,0.25,0.05,"MED HIGH HIGH",NA
18,213,7,105.118502341641,18,1,1.50038727275892,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,213,7,137.103100100014,19,2,2.49861282848825,0,0.25,0.5,"MED HIGH HIGH",NA
18,214,8,63.6227329008282,17,0,0.499919172213272,0,0.25,0.05,"MED HIGH HIGH",NA
18,215,9,61.7883666382659,17,0,0.497962502235864,0,0.25,0.05,"MED HIGH HIGH",NA
18,216,10,63.0010989476665,17,0,0.499192095688328,0,0.25,0.05,"MED HIGH HIGH",NA
18,216,10,99.1935000383522,18,1,1.50030797906683,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,216,10,127.294338285156,19,2,2.49970762815899,0,0.25,0.5,"MED HIGH HIGH",NA
18,216,10,149.112650593159,20,3,3.49900791551521,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,216,10,166.053026100414,21,4,4.49989661504934,0,0.25,0.95,"MED HIGH HIGH",NA
18,216,10,179.206028875133,22,5,5.49996599663915,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
18,216,10,189.418404741161,23,6,6.50091984258849,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
18,216,10,197.347591909699,24,7,7.50035620207185,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
18,217,11,63.6452075369409,17,0,0.500733807259204,0,0.25,0.05,"MED HIGH HIGH",NA
18,217,11,100.712849015454,18,1,1.50183876855074,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,217,11,129.787493609537,19,2,2.50085849326533,0,0.25,0.5,"MED HIGH HIGH",NA
18,217,11,152.592693092279,20,3,3.49925076331465,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,218,12,62.5654523928183,17,0,0.501980050380369,0,0.25,0.05,"MED HIGH HIGH",NA
18,219,13,60.7149098451664,17,0,0.501186794047876,0,0.25,0.05,"MED HIGH HIGH",NA
19,220,1,65.4262301300821,18,0,0.500031295457677,0,0.25,0.05,"MED HIGH HIGH",NA
19,221,2,63.1998992909673,18,0,0.500152915120591,0,0.25,0.05,"MED HIGH HIGH",NA
19,221,2,99.6613471834943,19,1,1.49979858689941,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,221,2,128.060412767054,20,2,2.49909959462313,0,0.25,0.5,"MED HIGH HIGH",NA
19,221,2,150.179855977224,21,3,3.49772046041849,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,221,2,167.408231554875,22,4,4.4990946798176,0,0.25,0.95,"MED HIGH HIGH",NA
19,221,2,180.82705599021,23,5,5.50174189492607,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
19,221,2,191.278700047698,24,6,6.50072535827781,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
19,222,3,63.1022123903373,18,0,0.50205856313484,0,0.25,0.05,"MED HIGH HIGH",NA
19,223,4,64.1383185430314,18,0,0.499046394167486,0,0.25,0.05,"MED HIGH HIGH",NA
19,223,4,101.882929913452,19,1,1.50109118280412,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,223,4,131.717946400101,20,2,2.50033769530572,0,0.25,0.5,"MED HIGH HIGH",NA
19,224,5,64.2329895047574,18,0,0.498728567242092,0,0.25,0.05,"MED HIGH HIGH",NA
19,224,5,102.108256157949,19,1,1.49998843550805,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,224,5,132.090738608455,20,2,2.5017131296009,0,0.25,0.5,"MED HIGH HIGH",NA
19,224,5,155.825205275745,21,3,3.49835895754013,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,224,5,174.613673138959,22,4,4.49941476266061,0,0.25,0.95,"MED HIGH HIGH",NA
19,224,5,189.486833323911,23,5,5.50081548631676,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
19,224,5,201.260592392385,24,6,6.50046333291599,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
19,225,6,64.9221266179291,18,0,0.500998649905878,0,0.25,0.05,"MED HIGH HIGH",NA
19,226,7,63.3005205474411,18,0,0.503061320043149,0,0.25,0.05,"MED HIGH HIGH",NA
19,226,7,99.8985156996542,19,1,1.50058268357726,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,226,7,128.449318904441,20,2,2.49808087119952,0,0.25,0.5,"MED HIGH HIGH",NA
19,226,7,150.722352174384,21,3,3.50036646089459,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,226,7,168.09797581221,22,4,4.5006029576872,0,0.25,0.95,"MED HIGH HIGH",NA
19,226,7,181.653035562908,23,5,5.50089644313451,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
19,226,7,192.227599600137,24,6,6.49808457690698,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
19,226,7,200.477021338888,25,7,7.50064177399147,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
19,226,7,206.912554641649,26,8,8.50115234440567,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
19,227,8,62.3963774931862,18,0,0.500185318584115,0,0.25,0.05,"MED HIGH HIGH",NA
19,227,8,97.7763660615256,19,1,1.49936697565159,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,227,8,124.982749772761,20,2,2.50138051718734,0,0.25,0.5,"MED HIGH HIGH",NA
19,227,8,145.903822520233,21,3,3.499002204283,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,227,8,161.991638142868,22,4,4.50003188272021,0,0.25,0.95,"MED HIGH HIGH",NA
19,227,8,174.362792080908,23,5,5.50147638482114,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
19,227,8,183.875920111997,24,6,6.50013555326777,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
19,227,8,191.191293066627,25,7,7.49768514930969,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
19,228,9,65.2692117674878,18,0,0.499245815667382,0,0.25,0.05,"MED HIGH HIGH",NA
19,228,9,104.589009576036,19,1,1.49942083548825,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,228,9,136.217131016767,20,2,2.50070757466247,0,0.25,0.5,"MED HIGH HIGH",NA
19,228,9,161.658209598613,21,3,3.49922524791759,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,228,9,182.122544814367,22,4,4.5003503276568,0,0.25,0.95,"MED HIGH HIGH",NA
19,229,10,62.445347797398,18,0,0.499735322707095,0,0.25,0.05,"MED HIGH HIGH",NA
19,230,11,62.8678826309896,18,0,0.500181241234257,0,0.25,0.05,"MED HIGH HIGH",NA
19,230,11,98.880540273678,19,1,1.49933569235004,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,230,11,126.782696107158,20,2,2.50008838104065,0,0.25,0.5,"MED HIGH HIGH",NA
19,231,12,61.4035768673189,18,0,0.499502637673119,0,0.25,0.05,"MED HIGH HIGH",NA
19,231,12,95.4693344961809,19,1,1.50137662107405,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,231,12,121.248299462557,20,2,2.50018020585867,0,0.25,0.5,"MED HIGH HIGH",NA
19,232,13,59.3755578587336,18,0,0.500536510279517,0,0.25,0.05,"MED HIGH HIGH",NA
20,233,1,62.9609117695959,19,0,0.498922325508018,0,0.25,0.05,"MED HIGH HIGH",NA
20,234,2,64.8641218055093,19,0,0.500186347994339,0,0.25,0.05,"MED HIGH HIGH",NA
20,234,2,103.616058782264,20,1,1.49912819210861,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,234,2,134.593940098441,21,2,2.49985608715991,0,0.25,0.5,"MED HIGH HIGH",NA
20,234,2,159.357324994913,22,3,3.49849205194546,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
20,235,3,63.3136794845269,19,0,0.500571523960084,0,0.25,0.05,"MED HIGH HIGH",NA
20,236,4,62.1091047526366,19,0,0.501014805635206,0,0.25,0.05,"MED HIGH HIGH",NA
20,236,4,97.106314988649,20,1,1.49939242894143,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,236,4,123.894448179002,21,2,2.50075774510692,0,0.25,0.5,"MED HIGH HIGH",NA
