"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
66,1,1,0,0,1,2,63.9453599329429,99.1164496007176,131.884066536206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.3443072611038,99.9951396017788,134.029796000763,153.561768294309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.659443861193,99.786133154104,-999,149.688645040865,-999,-999,-999,-999,189.413718144262,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
69,1,1,0,0,1,2,60.7515895426122,97.7367048346507,126.354781582066,-999,-999,-999,-999,176.069143950446,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.1230448346707,-999,125.445174589525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,99.0526406414843,131.590460922508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.4461516351461,95.0054439152225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.5283474797817,99.3459651551663,130.120790160975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.1898615137702,93.6729214123436,-999,149.431468910828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.3888792987975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.8194789166456,98.5359476130726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.2782660821827,103.946520424957,-999,146.467783837127,-999,178.605384611123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,60.7425039841797,98.2403172392996,-999,-999,178.04333795668,176.448538315442,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.6655627112234,100.078141605659,132.346341191517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.4461062645423,-999,-999,159.417459706333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,65.5516652508839,97.122423284804,124.970808428985,-999,-999,184.025549698422,-999,-999,205.296947389206,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.1803436357163,99.3190288273076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.8128598695165,-999,-999,-999,-999,167.084052144374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.605144350226,-999,123.265461130568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.608784929628,97.9621453721211,-999,-999,-999,172.23614289482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.8353494161059,-999,120.831603774958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.0651864674359,89.8317252732535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.4103220311546,96.7598851101787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,64.1328298901456,97.2391675403956,-999,146.04402922089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.4718566287506,-999,121.88675551505,145.617877650401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,64.4613104165395,98.3584490848143,-999,-999,163.518111528548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.7321897459249,100.43266435582,-999,151.208891746851,-999,172.999004171727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.2014492550079,96.2406992250219,134.502640819782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,59.9707240853992,94.7873321373511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.4865765953887,101.059625360409,124.878562822303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.1219722418664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.0600751073352,101.365669376735,-999,-999,171.259410354835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.812468129122,100.551604143447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.323788854584,98.2751741425884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
