"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,7,204.258529574853,52,6,6.50255981130484,"FISHED",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
47,8,62.1837018108717,46,0,0.498807336309581,"M",0,0.25,1,"MED HIGH HIGH",NA
47,9,156.131503307509,50,4,4.4990384456106,"FISHED",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
47,10,175.333280288135,51,5,5.50053443431872,"FISHED",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
47,11,125.644258533745,48,2,2.49880026414782,"M",0,0.25,1,"MED HIGH HIGH",NA
47,12,186.92494934732,51,5,5.4988634778222,"M",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
48,1,121.465157263126,49,2,2.49971337937006,"M",0,0.25,1,"MED HIGH HIGH",NA
48,2,125.992880823712,49,2,2.50082675256824,"M",0,0.25,1,"MED HIGH HIGH",NA
48,3,61.8194203568389,47,0,0.499706380548975,"M",0,0.25,1,"MED HIGH HIGH",NA
48,4,65.8004602220605,47,0,0.500977388222567,"M",0,0.25,1,"MED HIGH HIGH",NA
48,5,128.90244969624,49,2,2.49918541921589,"M",0,0.25,1,"MED HIGH HIGH",NA
48,6,138.470999867808,50,3,3.50055880277236,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
48,7,144.505130526639,50,3,3.49962356306812,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
48,8,165.78954753018,51,4,4.50112236411838,"FISHED",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
48,9,183.31541483255,52,5,5.49944807355129,"M",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
48,10,156.419504211753,51,4,4.49967932336109,"M",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
48,11,61.0285764662294,47,0,0.499632413760363,"M",0,0.25,1,"MED HIGH HIGH",NA
49,1,152.198623696643,51,3,3.4997832018141,"FISHED",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
49,2,137.598651223107,51,3,3.49985656058029,"M",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
49,3,182.629195180943,54,6,6.50094221599768,"M",0.277010778896511,0.25,1,"MED HIGH HIGH",NA
49,4,193.588540131073,54,6,6.50036924110192,"M",0.277010778896511,0.25,1,"MED HIGH HIGH",NA
49,5,128.969470071739,50,2,2.50144960732242,"FISHED",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
49,6,119.858514083667,50,2,2.49951511466017,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
49,7,64.0907521455652,48,0,0.500718793483169,"M",0,0.25,1,"MED HIGH HIGH",NA
49,8,91.6095923605915,49,1,1.50159538858704,"M",0,0.25,1,"MED HIGH HIGH",NA
49,9,134.966292029923,51,3,3.49955467089714,"M",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
49,10,148.150314272317,51,3,3.49866290794284,"M",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
49,11,200.944164451961,54,6,6.49926742518768,"M",0.277010778896511,0.25,1,"MED HIGH HIGH",NA
49,12,97.8062157969337,49,1,1.49993757136544,"M",0,0.25,1,"MED HIGH HIGH",NA
49,13,144.601033644764,51,3,3.49829996099782,"M",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
50,1,96.9088115340669,50,1,1.5002748128818,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
50,2,91.0887523266433,50,1,1.50028751137207,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
50,3,100.934110327866,50,1,1.50019792475094,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
50,4,145.427170001494,52,3,3.50110656257669,"M",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
50,5,102.683374474168,50,1,1.50063864106037,"FISHED",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
50,6,61.5962235922088,49,0,0.499210883408078,"M",0,0.25,1,"MED HIGH HIGH",NA
50,7,62.1786171921791,49,0,0.500106833487939,"M",0,0.25,1,"MED HIGH HIGH",NA
50,8,64.5428881379104,49,0,0.500202492326389,"M",0,0.25,1,"MED HIGH HIGH",NA
50,9,99.3776032682143,50,1,1.49850314092479,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
50,10,93.9447819149893,50,1,1.49855112814121,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
50,11,141.114545737996,52,3,3.49966043985127,"FISHED",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
51,1,63.4151456379507,50,0,0.499845355024293,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
51,2,130.863590189971,52,2,2.49892833748561,"M",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
51,3,61.4885590511464,50,0,0.501629406400494,"FISHED",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
51,4,105.576384885513,51,1,1.49842228697396,"FISHED",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
51,5,99.591223879969,51,1,1.49880972950224,"M",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
51,6,61.4175925920431,50,0,0.499720448641466,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
51,7,59.614109398214,50,0,0.500695136907058,"FISHED",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
51,8,148.454056701845,53,3,3.50051986359312,"M",0.247903870441951,0.25,1,"MED HIGH HIGH",NA
51,9,64.2654524954424,50,0,0.500253653870185,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
51,10,129.965168162663,52,2,2.50072902088545,"FISHED",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
51,11,60.2768829347851,50,0,0.499682414389513,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
52,1,64.9817532965058,51,0,0.500357599486351,"M",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
52,2,99.1858151225425,52,1,1.49986381078659,"M",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
52,3,63.3763066365863,51,0,0.500765822828716,"FISHED",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
52,4,94.6149328560692,52,1,1.50021773316203,"M",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
52,5,148.756134700591,54,3,3.49898426667675,"FISHED",0.277010778896511,0.25,1,"MED HIGH HIGH",NA
52,6,126.982631959744,53,2,2.50122083350566,"M",0.247903870441951,0.25,1,"MED HIGH HIGH",NA
52,7,61.7009534282173,51,0,0.500768566785364,"M",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
52,8,60.1045433660466,51,0,0.501073012858624,"M",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
52,9,61.5428355547108,51,0,0.498958847307255,"FISHED",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
52,10,62.2983575178827,51,0,0.501458027668084,"M",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
52,11,211.696819631182,59,8,8.4994681532063,"M",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
53,1,118.998481550061,54,2,2.49975749652675,"FISHED",0.277010778896511,0.25,1,"MED HIGH HIGH",NA
53,2,119.218984422783,54,2,2.49936199455709,"FISHED",0.277010778896511,0.25,1,"MED HIGH HIGH",NA
53,3,94.4915341679431,53,1,1.49935482674314,"FISHED",0.247903870441951,0.25,1,"MED HIGH HIGH",NA
53,4,96.3129147131344,53,1,1.49946944247025,"M",0.247903870441951,0.25,1,"MED HIGH HIGH",NA
53,5,96.6803603943736,53,1,1.49920808440264,"FISHED",0.247903870441951,0.25,1,"MED HIGH HIGH",NA
53,6,62.1885869004397,52,0,0.499139996258161,"M",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
53,7,104.584234853459,53,1,1.49899456453235,"M",0.247903870441951,0.25,1,"MED HIGH HIGH",NA
53,8,176.845985958828,56,4,4.50116117424476,"M",0.295944641018286,0.25,1,"MED HIGH HIGH",NA
53,9,61.1499250035536,52,0,0.499777353664944,"M",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
53,10,65.6768867988942,52,0,0.499858452072844,"M",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
54,1,61.3337983270556,53,0,0.501145072945289,"FISHED",0.247903870441951,0.25,1,"MED HIGH HIGH",NA
54,2,142.655383689213,56,3,3.50037658362068,"M",0.295944641018286,0.25,1,"MED HIGH HIGH",NA
54,3,62.0968102223803,53,0,0.500844412149832,"M",0.247903870441951,0.25,1,"MED HIGH HIGH",NA
54,4,63.8127856525366,53,0,0.50085049232321,"M",0.247903870441951,0.25,1,"MED HIGH HIGH",NA
54,5,99.6861524502782,54,1,1.49987392663847,"M",0.277010778896511,0.25,1,"MED HIGH HIGH",NA
54,6,118.462854147172,55,2,2.49965705705287,"FISHED",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
54,7,143.665857864773,56,3,3.49866134659297,"M",0.295944641018286,0.25,1,"MED HIGH HIGH",NA
54,8,96.4022335231594,54,1,1.49918437271439,"M",0.277010778896511,0.25,1,"MED HIGH HIGH",NA
54,9,161.283537765408,58,5,5.50100885543395,"FISHED",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
54,10,62.3400985292162,53,0,0.500809566415089,"M",0.247903870441951,0.25,1,"MED HIGH HIGH",NA
54,11,175.465641106613,59,6,6.49934967628579,"M",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
55,1,65.1423369944624,54,0,0.501201577377105,"M",0.277010778896511,0.25,1,"MED HIGH HIGH",NA
55,2,96.517944317378,55,1,1.50120495312178,"M",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
55,3,62.0210385680476,54,0,0.501006875684101,"M",0.277010778896511,0.25,1,"MED HIGH HIGH",NA
55,4,105.293792454638,55,1,1.49891919699379,"M",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
55,5,98.1597452004999,55,1,1.49963544638025,"FISHED",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
55,6,64.2006974566814,54,0,0.499358884079062,"M",0.277010778896511,0.25,1,"MED HIGH HIGH",NA
55,7,98.754925381262,55,1,1.50053153020366,"M",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
55,8,96.9256795353991,55,1,1.49943569605173,"M",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
55,9,128.012625030759,56,2,2.49971882173863,"FISHED",0.295944641018286,0.25,1,"MED HIGH HIGH",NA
55,10,170.99576392234,59,5,5.50034360214085,"M",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
55,11,169.803441599245,59,5,5.49926965752919,"FISHED",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
55,12,163.9906428196,60,6,6.49975871195349,"FISHED",0.214096933207475,0.25,1,"MED HIGH HIGH",NA
55,13,99.192879543665,55,1,1.49898312430637,"FISHED",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
56,1,58.171942304343,55,0,0.499647851975667,"M",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
56,2,93.4745767671059,56,1,1.50163575542966,"M",0.295944641018286,0.25,1,"MED HIGH HIGH",NA
56,3,61.5114003321193,55,0,0.499429137874993,"FISHED",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
56,4,96.8902617388229,56,1,1.49829190474918,"M",0.295944641018286,0.25,1,"MED HIGH HIGH",NA
56,5,61.6674158318676,55,0,0.500525727258923,"FISHED",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
56,6,67.8581864286976,55,0,0.500354322659503,"FISHED",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
56,7,63.6279350350528,55,0,0.500541802159913,"FISHED",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
56,8,62.034941127271,55,0,0.500255440726929,"M",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
56,9,62.2118231862311,55,0,0.499807162040731,"M",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
56,10,93.681910943871,56,1,1.49986391620009,"M",0.295944641018286,0.25,1,"MED HIGH HIGH",NA
56,11,98.4720134420259,56,1,1.50012355415096,"M",0.295944641018286,0.25,1,"MED HIGH HIGH",NA
57,1,173.320954561084,61,5,5.50058991286317,"M",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
57,2,186.715862621498,60,4,4.50197490775202,"M",0.214096933207475,0.25,1,"MED HIGH HIGH",NA
57,3,98.5432261501133,57,1,1.49821254060378,"M",0.275570473866537,0.25,1,"MED HIGH HIGH",NA
57,4,63.318742678824,56,0,0.500425011450876,"FISHED",0.295944641018286,0.25,1,"MED HIGH HIGH",NA
57,5,63.881768559724,56,0,0.499824668312116,"M",0.295944641018286,0.25,1,"MED HIGH HIGH",NA
57,6,129.275314326454,58,2,2.49865173581661,"FISHED",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
57,7,61.8446034233655,56,0,0.500273326251397,"M",0.295944641018286,0.25,1,"MED HIGH HIGH",NA
57,8,98.7980719745759,57,1,1.50003143554582,"M",0.275570473866537,0.25,1,"MED HIGH HIGH",NA
57,9,96.5444465423662,57,1,1.50082862660014,"M",0.275570473866537,0.25,1,"MED HIGH HIGH",NA
57,10,99.9173646253877,57,1,1.50081781662339,"M",0.275570473866537,0.25,1,"MED HIGH HIGH",NA
57,11,100.668238797726,57,1,1.49819860015594,"M",0.275570473866537,0.25,1,"MED HIGH HIGH",NA
58,1,61.4208314942085,57,0,0.500928617952048,"FISHED",0.275570473866537,0.25,1,"MED HIGH HIGH",NA
58,2,63.4291132019683,57,0,0.500271048634367,"FISHED",0.275570473866537,0.25,1,"MED HIGH HIGH",NA
58,3,97.8720529945224,58,1,1.50129595942963,"M",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
58,4,63.4357505639039,57,0,0.502524885683488,"M",0.275570473866537,0.25,1,"MED HIGH HIGH",NA
58,5,61.7489639835988,57,0,0.500428854340605,"M",0.275570473866537,0.25,1,"MED HIGH HIGH",NA
58,6,116.24720233947,59,2,2.50054968188567,"FISHED",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
58,7,98.1500485383847,58,1,1.50083229714122,"M",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
58,8,159.958765186886,61,4,4.50133738931444,"M",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
58,9,93.426063341462,58,1,1.4990573503349,"FISHED",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
58,10,98.7112351117275,58,1,1.50096312929286,"M",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
59,1,100.957747949199,59,1,1.50064232627168,"M",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
59,2,65.5650461884241,58,0,0.499703887852478,"M",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
59,3,125.554745247427,60,2,2.5019207605708,"M",0.214096933207475,0.25,1,"MED HIGH HIGH",NA
59,4,97.2943784313317,59,1,1.49982544755805,"M",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
59,5,63.8116480517089,58,0,0.501130264970162,"FISHED",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
59,6,98.764059927706,59,1,1.50231022144675,"FISHED",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
59,7,149.818598586795,61,3,3.50045973889046,"M",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
59,8,60.9682684516569,58,0,0.500393651234914,"M",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
59,9,63.4974051054713,58,0,0.500278497081786,"M",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
59,10,60.296300873728,58,0,0.499144782981618,"FISHED",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
59,11,60.3252493190613,58,0,0.497636287523155,"FISHED",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
60,1,130.560801798752,61,2,2.49947098982559,"FISHED",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
60,2,64.5397745002476,59,0,0.49880858079435,"FISHED",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
60,3,64.0725796072483,59,0,0.500350846988446,"M",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
60,4,62.0690593096302,59,0,0.500721143218403,"M",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
60,5,144.843403820257,62,3,3.50158093629486,"FISHED",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
60,6,143.197359371965,62,3,3.49917872064564,"M",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
60,7,137.631007020423,62,3,3.50004120066263,"M",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
60,8,122.164594465857,61,2,2.49987370115007,"FISHED",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
60,9,62.6326116956118,59,0,0.499043866184323,"M",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
60,10,94.1216480116264,60,1,1.49998935804813,"M",0.214096933207475,0.25,1,"MED HIGH HIGH",NA
60,11,124.675406998739,61,2,2.49991517101368,"M",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
61,1,159.336875463579,64,4,4.49844310397751,"FISHED",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
61,2,103.782852670606,61,1,1.49989575857635,"M",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
61,3,189.413718144262,68,8,8.49963180634981,"FISHED",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
61,4,61.0705376162807,60,0,0.500444892122692,"FISHED",0.214096933207475,0.25,1,"MED HIGH HIGH",NA
61,5,141.88781719245,63,3,3.50124498617026,"M",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
61,6,64.7746932345334,60,0,0.501134683883975,"FISHED",0.214096933207475,0.25,1,"MED HIGH HIGH",NA
61,7,209.059812683435,67,7,7.49967976769952,"M",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
61,8,99.4183354385557,61,1,1.50077579152685,"M",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
61,9,122.91902947312,62,2,2.50110521508721,"M",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
61,10,60.2612690138214,60,0,0.499164501061996,"FISHED",0.214096933207475,0.25,1,"MED HIGH HIGH",NA
62,1,133.008621631808,63,2,2.49820745802772,"FISHED",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
62,2,61.0910726140047,61,0,0.499645334748007,"FISHED",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
62,3,65.256148386485,61,0,0.497835513032199,"M",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
62,4,62.1746958938103,61,0,0.499994080029519,"M",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
62,5,129.934717427232,63,2,2.49953293894542,"M",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
62,6,99.9614949922328,62,1,1.50036475611043,"M",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
62,7,99.0152208464861,62,1,1.49963980891602,"M",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
62,8,97.6950148136648,62,1,1.49965189013938,"FISHED",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
62,9,93.8288175762352,62,1,1.50136046319405,"FISHED",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
62,10,63.0212472826165,61,0,0.500940325599439,"M",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
62,11,96.5135114128973,62,1,1.49876301715034,"M",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
62,12,61.958903331243,61,0,0.500760936239392,"M",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
63,1,176.069143950446,69,7,7.5011129583456,"FISHED",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
63,2,61.4782507403752,62,0,0.499973820908254,"M",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
63,3,63.3975374278397,62,0,0.499181595979909,"FISHED",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
63,4,149.797479747237,65,3,3.4999148541447,"FISHED",0.255652625835501,0.25,1,"MED HIGH HIGH",NA
63,5,61.3521545755045,62,0,0.498721447690469,"M",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
63,6,92.0398385542056,63,1,1.49958355080148,"FISHED",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
63,7,92.1329037318151,63,1,1.49924268576972,"FISHED",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
63,8,91.852071093458,63,1,1.50054959151723,"M",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
63,9,151.413391960178,65,3,3.50000046816737,"FISHED",0.255652625835501,0.25,1,"MED HIGH HIGH",NA
63,10,100.615015564067,63,1,1.50005971046104,"M",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
63,11,61.8221805757483,62,0,0.499026926206054,"M",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
64,1,63.9167056986013,63,0,0.50068246968827,"M",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
64,2,197.313736535096,69,6,6.49938262367604,"M",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
64,3,137.711533370936,65,2,2.50074929844442,"M",0.255652625835501,0.25,1,"MED HIGH HIGH",NA
64,4,102.097983113205,64,1,1.50012634513804,"FISHED",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
64,5,61.3717841737318,63,0,0.500089578112112,"M",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
64,6,63.8777628877693,63,0,0.500123795914486,"M",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
64,7,158.575431750328,67,4,4.49997062336031,"M",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
64,8,151.06386723691,66,3,3.50056039173661,"M",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
64,9,62.1850019392389,63,0,0.499081590494296,"FISHED",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
65,1,64.8058798010042,64,0,0.500348680882336,"FISHED",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
65,2,130.590909859461,66,2,2.49884990241704,"M",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
65,3,153.561768294309,67,3,3.49978897094107,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
65,4,63.3914080110333,64,0,0.499040181568868,"FISHED",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
65,5,127.902574329487,66,2,2.50005609321365,"M",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
65,6,142.738250292504,67,3,3.50245941664371,"M",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
65,7,61.6327786168922,64,0,0.501073460853309,"M",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
65,8,61.1452071853588,64,0,0.500356611484583,"M",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
65,9,60.9335534122999,64,0,0.500177683186041,"FISHED",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
65,10,98.8839902300991,65,1,1.50114542599916,"M",0.255652625835501,0.25,1,"MED HIGH HIGH",NA
65,11,131.884066536206,66,2,2.49843782591476,"FISHED",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
65,12,60.9329804503062,64,0,0.500991037286629,"M",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
66,1,98.4186018163352,66,1,1.50106372208415,"M",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
66,2,62.7747479072104,65,0,0.501168003590716,"M",0.255652625835501,0.25,1,"MED HIGH HIGH",NA
66,3,64.0322869183214,65,0,0.498502768774269,"M",0.255652625835501,0.25,1,"MED HIGH HIGH",NA
66,4,99.1164496007176,66,1,1.49918922015658,"FISHED",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
66,5,63.0176658357011,65,0,0.500169802038613,"M",0.255652625835501,0.25,1,"MED HIGH HIGH",NA
66,6,63.2883176957777,65,0,0.501392921275272,"FISHED",0.255652625835501,0.25,1,"MED HIGH HIGH",NA
66,7,94.1113785896044,66,1,1.50042719837867,"M",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
66,8,134.029796000763,67,2,2.49863352671069,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
66,9,149.688645040865,68,3,3.5000748028707,"FISHED",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
66,10,134.074540443995,67,2,2.49941019601333,"M",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
66,11,60.7358418260506,65,0,0.498912317708115,"M",0.255652625835501,0.25,1,"MED HIGH HIGH",NA
67,1,64.0630942618621,66,0,0.499790422878242,"FISHED",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
67,2,65.3427578325434,66,0,0.500600794044503,"M",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
67,3,99.9951396017788,67,1,1.5019288602773,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
67,4,95.7911872549962,67,1,1.50104857106387,"M",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
67,5,96.4930942380777,67,1,1.4993706013524,"M",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
67,6,120.892665624138,68,2,2.49963149156462,"M",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
67,7,61.4672838257127,66,0,0.501421548025775,"M",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
67,8,152.014692795962,70,4,4.4992030113192,"M",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
67,9,202.367797481374,72,6,6.50039888116615,"M",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
67,10,63.8276256040238,66,0,0.499470011612635,"FISHED",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
68,1,65.8473059548705,67,0,0.499079825674745,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
68,2,60.3417588096858,67,0,0.501836173067172,"M",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
68,3,65.7468114212926,67,0,0.499021666057194,"M",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
68,4,60.9040160854267,67,0,0.500116988306585,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
68,5,63.4687709096624,67,0,0.500045114652863,"M",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
68,6,63.6803875839648,67,0,0.499654593823329,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
68,7,104.075150030162,68,1,1.50077348208282,"M",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
68,8,62.6958747887392,67,0,0.500137422080737,"M",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
68,9,126.354781582066,69,2,2.50047627142004,"FISHED",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
68,10,99.786133154104,68,1,1.49906296048278,"FISHED",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
68,11,62.9455194201531,67,0,0.499910549685738,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
69,1,62.7876961656134,68,0,0.500829018667108,"M",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
69,2,63.2981061758029,68,0,0.499610456990884,"FISHED",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
69,3,62.0944066256535,68,0,0.498284518140896,"M",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
69,4,97.7367048346507,69,1,1.49824748120053,"FISHED",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
69,5,64.6258013245721,68,0,0.501675188115554,"M",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
69,6,129.659655163707,70,2,2.49964720640346,"M",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
69,7,62.020781546583,68,0,0.501646786851825,"FISHED",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
69,8,125.304045646496,70,2,2.49856901268126,"M",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
69,9,139.878539978501,71,3,3.50031697403062,"M",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
69,10,125.445174589525,70,2,2.49903895839716,"FISHED",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
69,11,62.7168656979971,68,0,0.499456928227229,"M",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
