"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,9,150.533976890773,26,3,3.50044232248072,"M",0,0.25,1,"MED LOW HIGH",NA
24,10,189.252892204178,30,7,7.50111804293319,"M",0,0.25,1,"MED LOW HIGH",NA
25,1,60.4422314007602,24,0,0.500961579496226,"M",0,0.25,1,"MED LOW HIGH",NA
25,2,189.435916232699,30,6,6.50047176930071,"M",0,0.25,1,"MED LOW HIGH",NA
25,3,155.425493890498,28,4,4.49937663191096,"M",0,0.25,1,"MED LOW HIGH",NA
25,4,99.1393600419457,25,1,1.50027791844504,"M",0,0.25,1,"MED LOW HIGH",NA
25,5,61.2284302843501,24,0,0.500665143248541,"M",0,0.25,1,"MED LOW HIGH",NA
25,6,177.338731203525,30,6,6.49967019054507,"M",0,0.25,1,"MED LOW HIGH",NA
25,7,256.987924240575,36,12,12.4993303654846,"M",0,0.25,1,"MED LOW HIGH",NA
25,8,144.358060624703,27,3,3.50177217688239,"M",0,0.25,1,"MED LOW HIGH",NA
25,9,118.648507581661,26,2,2.50060142540395,"M",0,0.25,1,"MED LOW HIGH",NA
25,10,63.7903938245669,24,0,0.502230670405722,"M",0,0.25,1,"MED LOW HIGH",NA
25,11,155.602486286365,28,4,4.50010248495357,"M",0,0.25,1,"MED LOW HIGH",NA
25,12,131.637980537795,26,2,2.50015174286368,"M",0,0.25,1,"MED LOW HIGH",NA
26,1,189.939487473851,31,6,6.50079236642842,"M",0,0.25,1,"MED LOW HIGH",NA
26,2,154.879398791871,28,3,3.49961196983351,"M",0,0.25,1,"MED LOW HIGH",NA
26,3,63.9878574700036,25,0,0.500162093233909,"M",0,0.25,1,"MED LOW HIGH",NA
26,4,176.643641676649,31,6,6.49864272364229,"M",0,0.25,1,"MED LOW HIGH",NA
26,5,63.4784731478173,25,0,0.498087478865854,"M",0,0.25,1,"MED LOW HIGH",NA
26,6,151.748253366426,29,4,4.50097961307179,"M",0,0.25,1,"MED LOW HIGH",NA
26,7,102.528776699572,26,1,1.49996000167405,"M",0,0.25,1,"MED LOW HIGH",NA
26,8,102.090162151779,26,1,1.50121165400118,"M",0,0.25,1,"MED LOW HIGH",NA
26,9,161.640126984951,29,4,4.49933300492943,"M",0,0.25,1,"MED LOW HIGH",NA
26,10,62.8653298059806,25,0,0.501446643309292,"M",0,0.25,1,"MED LOW HIGH",NA
26,11,62.38676419152,25,0,0.498446049330484,"M",0,0.25,1,"MED LOW HIGH",NA
26,12,134.399493715082,27,2,2.4985336258465,"M",0,0.25,1,"MED LOW HIGH",NA
27,1,61.1168413606244,26,0,0.500913289225783,"M",0,0.25,1,"MED LOW HIGH",NA
27,2,94.8118461227041,27,1,1.49906380588366,"M",0,0.25,1,"MED LOW HIGH",NA
27,3,150.557469484675,30,4,4.50145817292584,"M",0,0.25,1,"MED LOW HIGH",NA
27,4,98.239432525275,27,1,1.49994409632587,"M",0,0.25,1,"MED LOW HIGH",NA
27,5,180.846493569761,33,7,7.49936154682758,"M",0,0.25,1,"MED LOW HIGH",NA
27,6,175.920959372144,33,7,7.49965149680199,"M",0,0.25,1,"MED LOW HIGH",NA
27,7,175.003348128186,32,6,6.50027368073352,"M",0,0.25,1,"MED LOW HIGH",NA
27,8,99.0127507985051,27,1,1.50245362732452,"M",0,0.25,1,"MED LOW HIGH",NA
27,9,123.739647420146,28,2,2.49739438372817,"M",0,0.25,1,"MED LOW HIGH",NA
27,10,147.508186088551,29,3,3.49818718664777,"M",0,0.25,1,"MED LOW HIGH",NA
27,11,211.172709192694,33,7,7.49938932093177,"M",0,0.25,1,"MED LOW HIGH",NA
28,1,164.090809077357,33,6,6.50039247746132,"M",0,0.25,1,"MED LOW HIGH",NA
28,2,99.0714699306137,28,1,1.50106128327361,"M",0,0.25,1,"MED LOW HIGH",NA
28,3,61.2751202209294,27,0,0.501045821963647,"M",0,0.25,1,"MED LOW HIGH",NA
28,4,178.149852274555,31,4,4.50099515889306,"M",0,0.25,1,"MED LOW HIGH",NA
28,5,238.106678560814,38,11,11.50273944639,"M",0,0.25,1,"MED LOW HIGH",NA
28,6,62.7969246762622,27,0,0.499803627021488,"M",0,0.25,1,"MED LOW HIGH",NA
28,7,129.966766552202,29,2,2.50069367384107,"M",0,0.25,1,"MED LOW HIGH",NA
28,8,166.763422751735,31,4,4.49926718791932,"M",0,0.25,1,"MED LOW HIGH",NA
28,9,59.9070698594016,27,0,0.501345617355844,"M",0,0.25,1,"MED LOW HIGH",NA
28,10,152.044071928147,30,3,3.49951470391918,"M",0,0.25,1,"MED LOW HIGH",NA
28,11,119.172610684269,29,2,2.5006516485023,"M",0,0.25,1,"MED LOW HIGH",NA
29,1,129.473794683932,30,2,2.50127420737291,"M",0,0.25,1,"MED LOW HIGH",NA
29,2,198.016314400164,38,10,10.4981888152484,"M",0,0.25,1,"MED LOW HIGH",NA
29,3,62.304719771323,28,0,0.499465253941771,"M",0,0.25,1,"MED LOW HIGH",NA
29,4,97.8858978782672,29,1,1.49835037838769,"M",0,0.25,1,"MED LOW HIGH",NA
29,5,64.9045966030352,28,0,0.500113849687703,"M",0,0.25,1,"MED LOW HIGH",NA
29,6,138.778653213469,31,3,3.50029994365471,"M",0,0.25,1,"MED LOW HIGH",NA
29,7,62.7115406641201,28,0,0.501326589023623,"M",0,0.25,1,"MED LOW HIGH",NA
29,8,123.159406931906,30,2,2.49935281344343,"M",0,0.25,1,"MED LOW HIGH",NA
29,9,62.7536964976466,28,0,0.499087292807679,"M",0,0.25,1,"MED LOW HIGH",NA
29,10,203.879290088203,34,6,6.50199739687785,"M",0,0.25,1,"MED LOW HIGH",NA
29,11,189.60776700998,34,6,6.50218998525142,"M",0,0.25,1,"MED LOW HIGH",NA
29,12,61.8782424995817,28,0,0.498178952921065,"M",0,0.25,1,"MED LOW HIGH",NA
30,1,63.4500468254959,29,0,0.499363449392,"M",0,0.25,1,"MED LOW HIGH",NA
30,2,248.968967833678,39,10,10.5010218130562,"M",0,0.25,1,"MED LOW HIGH",NA
30,3,62.8437426086293,29,0,0.498568797579821,"M",0,0.25,1,"MED LOW HIGH",NA
30,4,62.6356857660134,29,0,0.502312052072785,"M",0,0.25,1,"MED LOW HIGH",NA
30,5,208.112281428526,35,6,6.500685839974,"M",0,0.25,1,"MED LOW HIGH",NA
30,6,156.97710242611,32,3,3.50102436412862,"M",0,0.25,1,"MED LOW HIGH",NA
30,7,62.7869295628672,29,0,0.501314668365705,"M",0,0.25,1,"MED LOW HIGH",NA
30,8,182.214086789834,34,5,5.50044889259952,"M",0,0.25,1,"MED LOW HIGH",NA
30,9,173.904595000795,35,6,6.49994788907591,"M",0,0.25,1,"MED LOW HIGH",NA
30,10,194.922242848156,35,6,6.49923924334345,"M",0,0.25,1,"MED LOW HIGH",NA
30,11,156.955908337868,32,3,3.5020786005888,"M",0,0.25,1,"MED LOW HIGH",NA
30,12,94.8847104607442,30,1,1.50048265162849,"M",0,0.25,1,"MED LOW HIGH",NA
31,1,190.310325486063,42,12,12.5000504513499,"M",0,0.25,1,"MED LOW HIGH",NA
31,2,62.9121561069655,30,0,0.501030587376593,"M",0,0.25,1,"MED LOW HIGH",NA
31,3,114.360357962084,32,2,2.49987208571999,"M",0,0.25,1,"MED LOW HIGH",NA
31,4,104.676447818987,31,1,1.49977458022713,"M",0,0.25,1,"MED LOW HIGH",NA
31,5,220.031262808236,39,9,9.50038440381695,"M",0,0.25,1,"MED LOW HIGH",NA
31,6,65.152004323024,30,0,0.49953793769221,"M",0,0.25,1,"MED LOW HIGH",NA
31,7,186.709655023641,36,6,6.50072719052976,"M",0,0.25,1,"MED LOW HIGH",NA
31,8,143.76669825299,33,3,3.5004244360973,"M",0,0.25,1,"MED LOW HIGH",NA
31,9,218.628361834039,36,6,6.50034424436383,"M",0,0.25,1,"MED LOW HIGH",NA
31,10,145.817278990265,34,4,4.50113537510778,"M",0,0.25,1,"MED LOW HIGH",NA
31,11,61.9800769983216,30,0,0.500720885475967,"M",0,0.25,1,"MED LOW HIGH",NA
31,12,64.2572242966357,30,0,0.50072436954521,"M",0,0.25,1,"MED LOW HIGH",NA
32,1,95.8439250532389,32,1,1.49916760133748,"M",0,0.25,1,"MED LOW HIGH",NA
32,2,172.73527549374,36,5,5.49927808357807,"M",0,0.25,1,"MED LOW HIGH",NA
32,3,152.152347272857,34,3,3.50079602111355,"M",0,0.25,1,"MED LOW HIGH",NA
32,4,99.293940911687,32,1,1.49889230764408,"M",0,0.25,1,"MED LOW HIGH",NA
32,5,58.4129672519731,31,0,0.50092879140109,"M",0,0.25,1,"MED LOW HIGH",NA
32,6,227.71954731629,45,14,14.4995709230306,"M",0,0.25,1,"MED LOW HIGH",NA
32,7,187.371370114159,37,6,6.50144122782113,"M",0,0.25,1,"MED LOW HIGH",NA
32,8,155.013143004354,34,3,3.50113405187671,"M",0,0.25,1,"MED LOW HIGH",NA
32,9,161.835506342393,35,4,4.49897646470083,"M",0,0.25,1,"MED LOW HIGH",NA
32,10,214.235364143522,44,13,13.5004076538349,"M",0,0.25,1,"MED LOW HIGH",NA
32,11,143.360260410287,34,3,3.49894423085341,"M",0,0.25,1,"MED LOW HIGH",NA
32,12,61.7895403277263,31,0,0.499087997644169,"M",0,0.25,1,"MED LOW HIGH",NA
33,1,62.2112464438899,32,0,0.499518287636979,"M",0,0.25,1,"MED LOW HIGH",NA
33,2,93.8984614918266,33,1,1.49853266334535,"M",0,0.25,1,"MED LOW HIGH",NA
33,3,62.3384415335688,32,0,0.498732543919264,"M",0,0.25,1,"MED LOW HIGH",NA
33,4,106.106313650027,33,1,1.50120603822002,"M",0,0.25,1,"MED LOW HIGH",NA
33,5,117.624800189114,34,2,2.49999565044796,"M",0,0.25,1,"MED LOW HIGH",NA
33,6,130.966016607597,34,2,2.49962663187004,"M",0,0.25,1,"MED LOW HIGH",NA
33,7,259.319525935695,40,8,8.50141837038073,"M",0,0.25,1,"MED LOW HIGH",NA
33,8,96.4950081287234,33,1,1.50080791382732,"M",0,0.25,1,"MED LOW HIGH",NA
33,9,61.541219854666,32,0,0.500954822500722,"M",0,0.25,1,"MED LOW HIGH",NA
33,10,61.9134401274332,32,0,0.498369248740663,"M",0,0.25,1,"MED LOW HIGH",NA
33,11,62.1979524000733,32,0,0.500239123225314,"M",0,0.25,1,"MED LOW HIGH",NA
33,12,158.127512148381,36,4,4.50031433923569,"M",0,0.25,1,"MED LOW HIGH",NA
34,1,62.1460540640489,33,0,0.499896882055361,"M",0,0.25,1,"MED LOW HIGH",NA
34,2,133.128400084828,35,2,2.49951693485409,"M",0,0.25,1,"MED LOW HIGH",NA
34,3,219.172881227108,42,9,9.4991434442877,"M",0,0.25,1,"MED LOW HIGH",NA
34,4,161.689215439723,37,4,4.49806217028187,"M",0,0.25,1,"MED LOW HIGH",NA
34,5,64.0005461840674,33,0,0.500292779814605,"M",0,0.25,1,"MED LOW HIGH",NA
34,6,129.412282868345,35,2,2.50051793877006,"M",0,0.25,1,"MED LOW HIGH",NA
34,7,190.788917678994,42,9,9.49919962526242,"M",0,0.25,1,"MED LOW HIGH",NA
34,8,241.285688479887,42,9,9.50069916881517,"M",0,0.25,1,"MED LOW HIGH",NA
34,9,144.434787583021,36,3,3.49984607985581,"M",0,0.25,1,"MED LOW HIGH",NA
34,10,129.532766595585,35,2,2.49949523099697,"M",0,0.25,1,"MED LOW HIGH",NA
35,1,138.714712267579,37,3,3.49934050890588,"M",0,0.25,1,"MED LOW HIGH",NA
35,2,176.607281952811,39,5,5.50228366440681,"M",0,0.25,1,"MED LOW HIGH",NA
35,3,96.9474069701864,35,1,1.50059626590946,"M",0,0.25,1,"MED LOW HIGH",NA
35,4,64.9927991542389,34,0,0.498842146012787,"M",0,0.25,1,"MED LOW HIGH",NA
35,5,173.608971169411,38,4,4.49943405028553,"M",0,0.25,1,"MED LOW HIGH",NA
35,6,124.086513499564,36,2,2.49978153165045,"M",0,0.25,1,"MED LOW HIGH",NA
35,7,189.296772716208,39,5,5.49790842759656,"M",0,0.25,1,"MED LOW HIGH",NA
35,8,196.215248218287,40,6,6.50036412942822,"M",0,0.25,1,"MED LOW HIGH",NA
35,9,153.959583448431,38,4,4.49933364025059,"M",0,0.25,1,"MED LOW HIGH",NA
35,10,101.070246495928,35,1,1.50058234966164,"M",0,0.25,1,"MED LOW HIGH",NA
35,11,166.563494150212,37,3,3.49856920780071,"M",0,0.25,1,"MED LOW HIGH",NA
35,12,64.6056842207404,34,0,0.498243243596368,"M",0,0.25,1,"MED LOW HIGH",NA
36,1,137.503697568665,38,3,3.49892578490705,"M",0,0.25,1,"MED LOW HIGH",NA
36,2,154.747584265133,39,4,4.50037761644586,"M",0,0.25,1,"MED LOW HIGH",NA
36,3,61.5728089316241,35,0,0.499761482900207,"M",0,0.25,1,"MED LOW HIGH",NA
36,4,96.5143351798741,36,1,1.50110482102723,"M",0,0.25,1,"MED LOW HIGH",NA
36,5,146.190389844121,38,3,3.50035304619915,"M",0,0.25,1,"MED LOW HIGH",NA
36,6,236.792239139347,45,10,10.4994286422187,"M",0,0.25,1,"MED LOW HIGH",NA
36,7,128.288483265141,37,2,2.50002235404759,"M",0,0.25,1,"MED LOW HIGH",NA
36,8,139.784364846588,37,2,2.49960597874131,"M",0,0.25,1,"MED LOW HIGH",NA
36,9,102.257910976867,36,1,1.49972204246392,"M",0,0.25,1,"MED LOW HIGH",NA
36,10,240.02612066002,48,13,13.4992321289976,"M",0,0.25,1,"MED LOW HIGH",NA
36,11,256.900711482678,43,8,8.50085171941003,"M",0,0.25,1,"MED LOW HIGH",NA
37,1,139.029541711004,39,3,3.49929181222916,"M",0,0.25,1,"MED LOW HIGH",NA
37,2,210.048294507152,42,6,6.49980655042202,"M",0,0.25,1,"MED LOW HIGH",NA
37,3,63.4402077824508,36,0,0.499728088185601,"M",0,0.25,1,"MED LOW HIGH",NA
37,4,63.1139910963392,36,0,0.501853537864619,"M",0,0.25,1,"MED LOW HIGH",NA
37,5,104.83823029399,37,1,1.499879830967,"M",0,0.25,1,"MED LOW HIGH",NA
37,6,212.723334547652,43,7,7.50006347311318,"M",0,0.25,1,"MED LOW HIGH",NA
37,7,66.4542971070454,36,0,0.499423609983309,"M",0,0.25,1,"MED LOW HIGH",NA
37,8,102.461021225128,37,1,1.50062801364628,"M",0,0.25,1,"MED LOW HIGH",NA
37,9,61.9491839560117,36,0,0.499235094476985,"M",0,0.25,1,"MED LOW HIGH",NA
37,10,153.862654278467,39,3,3.50096294358839,"M",0,0.25,1,"MED LOW HIGH",NA
38,1,147.313322184588,40,3,3.50034957048016,"M",0,0.25,1,"MED LOW HIGH",NA
38,2,147.445556977624,40,3,3.49983187958294,"M",0,0.25,1,"MED LOW HIGH",NA
38,3,188.149419586847,47,10,10.5003983780326,"M",0,0.25,1,"MED LOW HIGH",NA
38,4,152.69401539473,41,4,4.49952437617984,"M",0,0.25,1,"MED LOW HIGH",NA
38,5,61.3470892609788,37,0,0.49917276392884,"M",0,0.25,1,"MED LOW HIGH",NA
38,6,126.159136051991,39,2,2.49968545237979,"M",0,0.25,1,"MED LOW HIGH",NA
38,7,99.5823324783526,38,1,1.50055470248901,"M",0,0.25,1,"MED LOW HIGH",NA
38,8,190.238684889847,42,5,5.4999935525786,"M",0,0.25,1,"MED LOW HIGH",NA
38,9,64.7711714581033,37,0,0.501230008476844,"M",0,0.25,1,"MED LOW HIGH",NA
38,10,133.797504696484,39,2,2.50017984069114,"M",0,0.25,1,"MED LOW HIGH",NA
38,11,201.442055187985,45,8,8.50172467212655,"M",0,0.25,1,"MED LOW HIGH",NA
38,12,61.1029024677343,37,0,0.501176219756923,"M",0,0.25,1,"MED LOW HIGH",NA
38,13,149.014990533604,41,4,4.50178023749533,"M",0,0.25,1,"MED LOW HIGH",NA
39,1,100.367389840571,39,1,1.49931686813407,"M",0,0.25,1,"MED LOW HIGH",NA
39,2,168.114648708754,42,4,4.5001058957722,"M",0,0.25,1,"MED LOW HIGH",NA
39,3,230.33409077747,50,12,12.4999099937867,"FISHED",0.243404616601765,0.25,1,"MED LOW HIGH",NA
39,4,133.109416987979,41,3,3.50022193321845,"M",0,0.25,1,"MED LOW HIGH",NA
39,5,129.30542508839,40,2,2.500353139819,"M",0,0.25,1,"MED LOW HIGH",NA
39,6,136.112362089887,41,3,3.50014637840728,"M",0,0.25,1,"MED LOW HIGH",NA
39,7,60.6408818778875,38,0,0.500138782179706,"M",0,0.25,1,"MED LOW HIGH",NA
39,8,167.837787168074,42,4,4.49964664114158,"M",0,0.25,1,"MED LOW HIGH",NA
39,9,61.753208886132,38,0,0.500182996478686,"M",0,0.25,1,"MED LOW HIGH",NA
39,10,180.268674352675,45,7,7.49895017126875,"M",0,0.25,1,"MED LOW HIGH",NA
39,11,208.510163614785,47,9,9.49906283217345,"M",0,0.25,1,"MED LOW HIGH",NA
39,12,149.037355848613,41,3,3.49865904828379,"M",0,0.25,1,"MED LOW HIGH",NA
40,1,94.7196155169311,40,1,1.4999940591991,"M",0,0.25,1,"MED LOW HIGH",NA
40,2,99.1817117146556,40,1,1.5005265936976,"M",0,0.25,1,"MED LOW HIGH",NA
40,3,92.8622053926504,40,1,1.50065315329023,"M",0,0.25,1,"MED LOW HIGH",NA
40,4,218.599780164382,47,8,8.49962589951475,"M",0,0.25,1,"MED LOW HIGH",NA
40,5,99.7898764746267,40,1,1.50030943348887,"M",0,0.25,1,"MED LOW HIGH",NA
40,6,158.783961080681,42,3,3.49961655918052,"M",0,0.25,1,"MED LOW HIGH",NA
40,7,96.9580555275717,40,1,1.49722832718803,"M",0,0.25,1,"MED LOW HIGH",NA
40,8,174.944550128405,43,4,4.50043936977288,"M",0,0.25,1,"MED LOW HIGH",NA
40,9,62.1228511265459,39,0,0.500036944824016,"M",0,0.25,1,"MED LOW HIGH",NA
40,10,91.7124141478891,40,1,1.4999826074398,"M",0,0.25,1,"MED LOW HIGH",NA
40,11,62.1083325457364,39,0,0.499975774012965,"M",0,0.25,1,"MED LOW HIGH",NA
41,1,157.599413528469,44,4,4.5005329739502,"M",0,0.25,1,"MED LOW HIGH",NA
41,2,148.186543206967,43,3,3.5009490066485,"M",0,0.25,1,"MED LOW HIGH",NA
41,3,125.927477102163,42,2,2.50068401041653,"M",0,0.25,1,"MED LOW HIGH",NA
41,4,177.532617574812,45,5,5.49887538654124,"M",0,0.25,1,"MED LOW HIGH",NA
41,5,165.142780544346,45,5,5.501925602029,"M",0,0.25,1,"MED LOW HIGH",NA
41,6,60.5648639259307,40,0,0.498481151791231,"M",0,0.25,1,"MED LOW HIGH",NA
41,7,103.42943343429,41,1,1.50149173285697,"M",0,0.25,1,"MED LOW HIGH",NA
41,8,247.348695468806,48,8,8.5000287409668,"M",0,0.25,1,"MED LOW HIGH",NA
41,9,60.6229042557152,40,0,0.499021471450617,"M",0,0.25,1,"MED LOW HIGH",NA
41,10,165.487741035646,44,4,4.49919010782781,"M",0,0.25,1,"MED LOW HIGH",NA
41,11,97.0934697486662,41,1,1.50041742185035,"M",0,0.25,1,"MED LOW HIGH",NA
41,12,183.777815195407,45,5,5.50085335145213,"M",0,0.25,1,"MED LOW HIGH",NA
42,1,203.599749527707,54,13,13.5006801191113,"M",0.28725894803647,0.25,1,"MED LOW HIGH",NA
42,2,63.4271927029348,41,0,0.499476653170193,"M",0,0.25,1,"MED LOW HIGH",NA
42,3,93.4871589145449,42,1,1.49785967204314,"M",0,0.25,1,"MED LOW HIGH",NA
42,4,124.487506623169,43,2,2.49969775889134,"M",0,0.25,1,"MED LOW HIGH",NA
42,5,138.140192778475,44,3,3.50049151043689,"M",0,0.25,1,"MED LOW HIGH",NA
42,6,203.358525063951,47,6,6.5002485094837,"M",0,0.25,1,"MED LOW HIGH",NA
42,7,63.1511140306174,41,0,0.499989383423373,"M",0,0.25,1,"MED LOW HIGH",NA
42,8,138.977316566308,44,3,3.50131133200999,"M",0,0.25,1,"MED LOW HIGH",NA
42,9,63.2961220143033,41,0,0.498312369955234,"M",0,0.25,1,"MED LOW HIGH",NA
42,10,194.783344273045,48,7,7.50076033998684,"M",0,0.25,1,"MED LOW HIGH",NA
42,11,62.6103044620015,41,0,0.500265157275976,"M",0,0.25,1,"MED LOW HIGH",NA
42,12,96.1820576486332,42,1,1.50173085505977,"M",0,0.25,1,"MED LOW HIGH",NA
42,13,93.2894189318498,42,1,1.49952256095025,"M",0,0.25,1,"MED LOW HIGH",NA
42,14,136.187599670749,43,2,2.49900070009077,"M",0,0.25,1,"MED LOW HIGH",NA
43,1,207.142996829176,50,8,8.49960789310855,"FISHED",0.243404616601765,0.25,1,"MED LOW HIGH",NA
43,2,131.70115170648,44,2,2.49878943940469,"M",0,0.25,1,"MED LOW HIGH",NA
43,3,148.936682147034,45,3,3.50058618177439,"M",0,0.25,1,"MED LOW HIGH",NA
43,4,186.540470257423,46,4,4.50108853548496,"M",0,0.25,1,"MED LOW HIGH",NA
43,5,126.994112035694,44,2,2.49909351516868,"M",0,0.25,1,"MED LOW HIGH",NA
43,6,183.032715920045,47,5,5.49842445824168,"M",0,0.25,1,"MED LOW HIGH",NA
43,7,98.2755795942205,43,1,1.50093684630642,"M",0,0.25,1,"MED LOW HIGH",NA
43,8,139.74835048977,45,3,3.50061994336257,"M",0,0.25,1,"MED LOW HIGH",NA
43,9,162.682831007534,46,4,4.49996409903887,"M",0,0.25,1,"MED LOW HIGH",NA
43,10,215.572801880991,52,10,10.4993935130129,"M",0.270734165003523,0.25,1,"MED LOW HIGH",NA
43,11,66.3743240454173,42,0,0.501941137334121,"M",0,0.25,1,"MED LOW HIGH",NA
44,1,148.789739247253,46,3,3.50103738233444,"M",0,0.25,1,"MED LOW HIGH",NA
44,2,217.715718365477,52,9,9.49950304402271,"FISHED",0.270734165003523,0.25,1,"MED LOW HIGH",NA
44,3,201.990280232379,50,7,7.50031405937402,"M",0.243404616601765,0.25,1,"MED LOW HIGH",NA
44,4,179.835186959712,48,5,5.4975337466863,"M",0,0.25,1,"MED LOW HIGH",NA
44,5,197.506365869809,53,10,10.499439866498,"M",0.262376585230231,0.25,1,"MED LOW HIGH",NA
44,6,226.709868342129,52,9,9.50177998161126,"M",0.270734165003523,0.25,1,"MED LOW HIGH",NA
44,7,173.934732336938,48,5,5.50073634804871,"M",0,0.25,1,"MED LOW HIGH",NA
44,8,135.296934255362,45,2,2.49950068694028,"M",0,0.25,1,"MED LOW HIGH",NA
44,9,103.345626809417,44,1,1.498814699019,"M",0,0.25,1,"MED LOW HIGH",NA
44,10,100.151137097921,44,1,1.50079444399046,"M",0,0.25,1,"MED LOW HIGH",NA
44,11,59.4447499295174,43,0,0.500139012913702,"M",0,0.25,1,"MED LOW HIGH",NA
44,12,210.166400999327,53,10,10.4989018521958,"M",0.262376585230231,0.25,1,"MED LOW HIGH",NA
44,13,185.828432691657,48,5,5.50180885155186,"M",0,0.25,1,"MED LOW HIGH",NA
45,1,63.6411768367671,44,0,0.500043971862766,"M",0,0.25,1,"MED LOW HIGH",NA
45,2,133.650065420614,46,2,2.5003126421557,"M",0,0.25,1,"MED LOW HIGH",NA
45,3,176.51771013614,49,5,5.50068712636051,"M",0,0.25,1,"MED LOW HIGH",NA
45,4,155.172677471171,48,4,4.49974441963735,"M",0,0.25,1,"MED LOW HIGH",NA
45,5,170.287931684505,51,7,7.4990251211807,"FISHED",0.2382716052467,0.25,1,"MED LOW HIGH",NA
45,6,64.8431445776659,44,0,0.501106556396539,"M",0,0.25,1,"MED LOW HIGH",NA
45,7,186.669203504984,50,6,6.50070238229258,"M",0.243404616601765,0.25,1,"MED LOW HIGH",NA
45,8,63.3804702998322,44,0,0.499763563688567,"M",0,0.25,1,"MED LOW HIGH",NA
45,9,99.2529735505697,45,1,1.49963805859726,"M",0,0.25,1,"MED LOW HIGH",NA
45,10,104.227496760208,45,1,1.50010325237499,"M",0,0.25,1,"MED LOW HIGH",NA
45,11,180.589943328924,51,7,7.4981184826574,"M",0.2382716052467,0.25,1,"MED LOW HIGH",NA
45,12,103.014537400105,45,1,1.49997960574633,"M",0,0.25,1,"MED LOW HIGH",NA
45,13,63.2167258169268,44,0,0.500797221761109,"M",0,0.25,1,"MED LOW HIGH",NA
46,1,63.6260986436633,45,0,0.500119945957812,"M",0,0.25,1,"MED LOW HIGH",NA
46,2,179.206498176722,49,4,4.50064422767773,"M",0,0.25,1,"MED LOW HIGH",NA
46,3,160.147181500671,49,4,4.49989560180566,"M",0,0.25,1,"MED LOW HIGH",NA
46,4,63.5511329677709,45,0,0.498934639890511,"M",0,0.25,1,"MED LOW HIGH",NA
46,5,101.21269078465,46,1,1.50007760450656,"M",0,0.25,1,"MED LOW HIGH",NA
46,6,189.001625597248,53,8,8.49989780271031,"M",0.262376585230231,0.25,1,"MED LOW HIGH",NA
46,7,65.004251546305,45,0,0.499844616784788,"M",0,0.25,1,"MED LOW HIGH",NA
46,8,94.268986949224,46,1,1.49956703861988,"M",0,0.25,1,"MED LOW HIGH",NA
46,9,145.639418387217,48,3,3.50099072805267,"M",0,0.25,1,"MED LOW HIGH",NA
46,10,125.066198248843,47,2,2.50075965248326,"M",0,0.25,1,"MED LOW HIGH",NA
47,1,63.6638980127999,46,0,0.49953256320247,"M",0,0.25,1,"MED LOW HIGH",NA
47,2,170.283153487827,52,6,6.49913165116015,"FISHED",0.270734165003523,0.25,1,"MED LOW HIGH",NA
47,3,198.651269802067,51,5,5.49725352968895,"M",0.2382716052467,0.25,1,"MED LOW HIGH",NA
47,4,59.8688297862309,46,0,0.499810871583713,"M",0,0.25,1,"MED LOW HIGH",NA
47,5,63.2551978675186,46,0,0.500213757155696,"M",0,0.25,1,"MED LOW HIGH",NA
47,6,171.54201771022,50,4,4.49982106300769,"M",0.243404616601765,0.25,1,"MED LOW HIGH",NA
47,7,164.856036075564,50,4,4.49915170718794,"FISHED",0.243404616601765,0.25,1,"MED LOW HIGH",NA
47,8,161.919272155744,51,5,5.50062661024564,"FISHED",0.2382716052467,0.25,1,"MED LOW HIGH",NA
47,9,93.111706321913,47,1,1.49969505704824,"M",0,0.25,1,"MED LOW HIGH",NA
47,10,129.592511095801,48,2,2.50046447888152,"M",0,0.25,1,"MED LOW HIGH",NA
47,11,100.464954632438,47,1,1.49994690523774,"M",0,0.25,1,"MED LOW HIGH",NA
47,12,176.665332379375,50,4,4.50084143582157,"FISHED",0.243404616601765,0.25,1,"MED LOW HIGH",NA
48,1,147.053462052598,50,3,3.49880308679784,"FISHED",0.243404616601765,0.25,1,"MED LOW HIGH",NA
48,2,96.9536113693656,48,1,1.50043992946885,"M",0,0.25,1,"MED LOW HIGH",NA
48,3,91.2326500103832,48,1,1.49970046134525,"M",0,0.25,1,"MED LOW HIGH",NA
48,4,102.094022614729,48,1,1.50032979440181,"M",0,0.25,1,"MED LOW HIGH",NA
48,5,102.494671277904,48,1,1.50016197863444,"M",0,0.25,1,"MED LOW HIGH",NA
48,6,62.6098568498532,47,0,0.50203451307287,"M",0,0.25,1,"MED LOW HIGH",NA
48,7,190.570359006528,55,8,8.50110725896675,"M",0.29416858907789,0.25,1,"MED LOW HIGH",NA
48,8,62.8358813830464,47,0,0.499768896636222,"M",0,0.25,1,"MED LOW HIGH",NA
48,9,62.8603548468256,47,0,0.500540863582361,"M",0,0.25,1,"MED LOW HIGH",NA
48,10,59.929360569126,47,0,0.500136866424033,"M",0,0.25,1,"MED LOW HIGH",NA
48,11,120.147735008251,49,2,2.50166214427467,"M",0,0.25,1,"MED LOW HIGH",NA
49,1,101.318621242252,49,1,1.50044800726015,"M",0,0.25,1,"MED LOW HIGH",NA
49,2,130.174079131353,50,2,2.49937186853405,"FISHED",0.243404616601765,0.25,1,"MED LOW HIGH",NA
