"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,2,60.708785972126,24,0,0.500074895704128,"M",0,0.25,1,"MED HIGH MED",NA
25,3,97.57963348144,25,1,1.49940423273557,"M",0,0.25,1,"MED HIGH MED",NA
25,4,169.869339353836,29,5,5.50066004486856,"M",0,0.25,1,"MED HIGH MED",NA
25,5,102.707039602834,25,1,1.49845562851802,"M",0,0.25,1,"MED HIGH MED",NA
25,6,60.7745278249721,24,0,0.499188776660281,"M",0,0.25,1,"MED HIGH MED",NA
25,7,107.851293226253,25,1,1.50192542730747,"M",0,0.25,1,"MED HIGH MED",NA
25,8,63.691305209617,24,0,0.500325498962932,"M",0,0.25,1,"MED HIGH MED",NA
25,9,155.344137206351,27,3,3.49975849007155,"M",0,0.25,1,"MED HIGH MED",NA
25,10,200.054174405338,32,8,8.50090673894711,"M",0,0.25,1,"MED HIGH MED",NA
25,11,102.244387888615,25,1,1.49761603328226,"M",0,0.25,1,"MED HIGH MED",NA
25,12,65.5170105122503,24,0,0.499773186572849,"M",0,0.25,1,"MED HIGH MED",NA
25,13,131.336617258579,26,2,2.49877530417083,"M",0,0.25,1,"MED HIGH MED",NA
25,14,132.885509389053,26,2,2.49969453858025,"M",0,0.25,1,"MED HIGH MED",NA
26,1,109.087958885573,27,2,2.50066947644022,"M",0,0.25,1,"MED HIGH MED",NA
26,2,160.88987521096,28,3,3.49828366429556,"M",0,0.25,1,"MED HIGH MED",NA
26,3,99.5245911351214,26,1,1.49903523855141,"M",0,0.25,1,"MED HIGH MED",NA
26,4,135.27972628845,27,2,2.49935221491567,"M",0,0.25,1,"MED HIGH MED",NA
26,5,101.68150824509,26,1,1.50070024368497,"M",0,0.25,1,"MED HIGH MED",NA
26,6,154.948664522255,29,4,4.50052076347578,"M",0,0.25,1,"MED HIGH MED",NA
26,7,62.1818571388967,25,0,0.498022356707817,"M",0,0.25,1,"MED HIGH MED",NA
26,8,64.4149523834551,25,0,0.500357941774935,"M",0,0.25,1,"MED HIGH MED",NA
26,9,180.101695063514,31,6,6.5008592006149,"M",0,0.25,1,"MED HIGH MED",NA
26,10,162.846073497199,28,3,3.50055613604567,"M",0,0.25,1,"MED HIGH MED",NA
26,11,106.72541755265,26,1,1.49957063383024,"M",0,0.25,1,"MED HIGH MED",NA
26,12,98.1573426605725,26,1,1.50013187481555,"M",0,0.25,1,"MED HIGH MED",NA
26,13,62.6822041616024,25,0,0.49948937160565,"M",0,0.25,1,"MED HIGH MED",NA
26,14,62.7471088440501,25,0,0.499403750353052,"M",0,0.25,1,"MED HIGH MED",NA
27,1,100.949504126651,27,1,1.49959017648792,"M",0,0.25,1,"MED HIGH MED",NA
27,2,61.5759190323201,26,0,0.499887730525076,"M",0,0.25,1,"MED HIGH MED",NA
27,3,164.211364991719,30,4,4.50048933623012,"M",0,0.25,1,"MED HIGH MED",NA
27,4,137.020940438049,29,3,3.49996017329394,"M",0,0.25,1,"MED HIGH MED",NA
27,5,64.2510631049838,26,0,0.501587742760995,"M",0,0.25,1,"MED HIGH MED",NA
27,6,128.274330794063,28,2,2.50050016919421,"M",0,0.25,1,"MED HIGH MED",NA
27,7,166.170301782189,31,5,5.50076801172865,"M",0,0.25,1,"MED HIGH MED",NA
27,8,61.0176268685581,26,0,0.49885481291851,"M",0,0.25,1,"MED HIGH MED",NA
27,9,176.545210595252,34,8,8.50095874691791,"M",0,0.25,1,"MED HIGH MED",NA
27,10,197.052570510138,33,7,7.49943906792227,"M",0,0.25,1,"MED HIGH MED",NA
27,11,178.043970883019,32,6,6.49987841717263,"M",0,0.25,1,"MED HIGH MED",NA
27,12,67.1474154941294,26,0,0.499309018975583,"M",0,0.25,1,"MED HIGH MED",NA
28,1,95.9563612847327,28,1,1.50128264707635,"M",0,0.25,1,"MED HIGH MED",NA
28,2,172.326806534168,32,5,5.50221507384349,"M",0,0.25,1,"MED HIGH MED",NA
28,3,101.482487515762,28,1,1.49956632954159,"M",0,0.25,1,"MED HIGH MED",NA
28,4,210.48390838756,34,7,7.49951236394024,"M",0,0.25,1,"MED HIGH MED",NA
28,5,137.513827310834,30,3,3.49771758853188,"M",0,0.25,1,"MED HIGH MED",NA
28,6,136.569382216457,29,2,2.49939527050586,"M",0,0.25,1,"MED HIGH MED",NA
28,7,61.2586457590651,27,0,0.500538536099785,"M",0,0.25,1,"MED HIGH MED",NA
28,8,224.851248255954,33,6,6.50185829645571,"M",0,0.25,1,"MED HIGH MED",NA
28,9,198.761182668877,33,6,6.49944564384453,"M",0,0.25,1,"MED HIGH MED",NA
28,10,168.795650128335,31,4,4.49997051543639,"M",0,0.25,1,"MED HIGH MED",NA
28,11,172.156806522546,31,4,4.49908865824562,"M",0,0.25,1,"MED HIGH MED",NA
28,12,177.617898467929,32,5,5.50023202564154,"M",0,0.25,1,"MED HIGH MED",NA
28,13,65.6428821914337,27,0,0.499749594776559,"M",0,0.25,1,"MED HIGH MED",NA
29,1,147.400185696663,32,4,4.49880026398869,"M",0,0.25,1,"MED HIGH MED",NA
29,2,63.9023717556681,28,0,0.50054075832275,"M",0,0.25,1,"MED HIGH MED",NA
29,3,227.443142098057,40,12,12.5019916904817,"M",0,0.25,1,"MED HIGH MED",NA
29,4,189.672263806379,33,5,5.50038269114245,"M",0,0.25,1,"MED HIGH MED",NA
29,5,90.3669791265327,29,1,1.4997976424574,"M",0,0.25,1,"MED HIGH MED",NA
29,6,159.478398493098,32,4,4.50004977470517,"M",0,0.25,1,"MED HIGH MED",NA
29,7,145.284561518162,31,3,3.50125503693283,"M",0,0.25,1,"MED HIGH MED",NA
29,8,195.378691070566,36,8,8.50132425677099,"M",0,0.25,1,"MED HIGH MED",NA
29,9,62.4426085489419,28,0,0.498935989368646,"M",0,0.25,1,"MED HIGH MED",NA
29,10,98.2638621956767,29,1,1.50024230859334,"M",0,0.25,1,"MED HIGH MED",NA
29,11,61.8681576544985,28,0,0.499921930972697,"M",0,0.25,1,"MED HIGH MED",NA
30,1,161.990272679186,33,4,4.5013867219611,"M",0,0.25,1,"MED HIGH MED",NA
30,2,117.319577332294,31,2,2.50089818426672,"M",0,0.25,1,"MED HIGH MED",NA
30,3,102.895486537907,30,1,1.49898426797683,"M",0,0.25,1,"MED HIGH MED",NA
30,4,202.158069904825,38,9,9.50022746175215,"M",0,0.25,1,"MED HIGH MED",NA
30,5,100.676470747559,30,1,1.50018423126904,"M",0,0.25,1,"MED HIGH MED",NA
30,6,180.33133326596,35,6,6.50157553069065,"M",0,0.25,1,"MED HIGH MED",NA
30,7,125.201335937537,31,2,2.49962599057183,"M",0,0.25,1,"MED HIGH MED",NA
30,8,61.5763776471339,29,0,0.500197172788864,"M",0,0.25,1,"MED HIGH MED",NA
30,9,194.17130369921,38,9,9.49942007752484,"M",0,0.25,1,"MED HIGH MED",NA
30,10,207.125027748218,37,8,8.49901470599091,"M",0,0.25,1,"MED HIGH MED",NA
30,11,141.363883097996,32,3,3.49976178493656,"M",0,0.25,1,"MED HIGH MED",NA
30,12,104.319678773694,30,1,1.50151330427745,"M",0,0.25,1,"MED HIGH MED",NA
30,13,141.325294709056,32,3,3.49917741536143,"M",0,0.25,1,"MED HIGH MED",NA
30,14,59.7900099508018,29,0,0.500177021016425,"M",0,0.25,1,"MED HIGH MED",NA
31,1,198.474610252782,36,6,6.49942164968658,"M",0,0.25,1,"MED HIGH MED",NA
31,2,108.002084914597,31,1,1.5001740573335,"M",0,0.25,1,"MED HIGH MED",NA
31,3,118.844128628892,32,2,2.49924329548164,"M",0,0.25,1,"MED HIGH MED",NA
31,4,147.526652676254,33,3,3.50118935300286,"M",0,0.25,1,"MED HIGH MED",NA
31,5,152.941675799222,35,5,5.50120861413296,"M",0,0.25,1,"MED HIGH MED",NA
31,6,135.24345609026,33,3,3.50053707738773,"M",0,0.25,1,"MED HIGH MED",NA
31,7,61.6178537467429,30,0,0.499916808865134,"M",0,0.25,1,"MED HIGH MED",NA
31,8,98.3201800851378,31,1,1.50104935320361,"M",0,0.25,1,"MED HIGH MED",NA
31,9,60.5100492428563,30,0,0.500716173636655,"M",0,0.25,1,"MED HIGH MED",NA
31,10,64.1864396572557,30,0,0.500003223756958,"M",0,0.25,1,"MED HIGH MED",NA
31,11,198.834203875269,38,8,8.49896530308427,"M",0,0.25,1,"MED HIGH MED",NA
31,12,211.00949374371,39,9,9.50224665870646,"M",0,0.25,1,"MED HIGH MED",NA
31,13,188.585232553713,43,13,13.4976662124075,"M",0,0.25,1,"MED HIGH MED",NA
31,14,163.873856756367,34,4,4.50132253794786,"M",0,0.25,1,"MED HIGH MED",NA
32,1,174.042664439425,37,6,6.50080138269298,"M",0,0.25,1,"MED HIGH MED",NA
32,2,216.316532656584,37,6,6.50056553238804,"M",0,0.25,1,"MED HIGH MED",NA
32,3,201.927590503636,37,6,6.4985009118093,"M",0,0.25,1,"MED HIGH MED",NA
32,4,162.980889666741,34,3,3.5005664350725,"M",0,0.25,1,"MED HIGH MED",NA
32,5,158.95178703406,34,3,3.50071862105928,"M",0,0.25,1,"MED HIGH MED",NA
32,6,126.148371414583,33,2,2.49902158124549,"M",0,0.25,1,"MED HIGH MED",NA
32,7,145.983473508135,34,3,3.49844702511499,"M",0,0.25,1,"MED HIGH MED",NA
32,8,197.055198036527,36,5,5.49845145108572,"M",0,0.25,1,"MED HIGH MED",NA
32,9,226.086800929078,39,8,8.5002814389733,"M",0,0.25,1,"MED HIGH MED",NA
32,10,155.046518932878,35,4,4.49958430973166,"M",0,0.25,1,"MED HIGH MED",NA
32,11,166.367323914215,36,5,5.50168897566225,"M",0,0.25,1,"MED HIGH MED",NA
33,1,183.785888109107,38,6,6.49992018671983,"M",0,0.25,1,"MED HIGH MED",NA
33,2,62.8061968491826,32,0,0.501920995385833,"M",0,0.25,1,"MED HIGH MED",NA
33,3,150.761905110788,35,3,3.49982713816551,"M",0,0.25,1,"MED HIGH MED",NA
33,4,100.983029813933,33,1,1.50117212889843,"M",0,0.25,1,"MED HIGH MED",NA
33,5,141.731704449591,35,3,3.50022023039682,"M",0,0.25,1,"MED HIGH MED",NA
33,6,197.50838877692,38,6,6.49841500754215,"M",0,0.25,1,"MED HIGH MED",NA
33,7,231.439725406036,40,8,8.4996935994734,"M",0,0.25,1,"MED HIGH MED",NA
33,8,97.9077975778007,33,1,1.49856877903371,"M",0,0.25,1,"MED HIGH MED",NA
33,9,139.65325368728,35,3,3.49900380006984,"M",0,0.25,1,"MED HIGH MED",NA
33,10,179.319259745157,42,10,10.4998161869786,"M",0,0.25,1,"MED HIGH MED",NA
34,1,156.175585198432,36,3,3.50108738465348,"M",0,0.25,1,"MED HIGH MED",NA
34,2,159.405309196679,38,5,5.49947874428799,"M",0,0.25,1,"MED HIGH MED",NA
34,3,63.1452475938097,33,0,0.499854529830971,"M",0,0.25,1,"MED HIGH MED",NA
34,4,131.944608545969,35,2,2.50196033020596,"M",0,0.25,1,"MED HIGH MED",NA
34,5,199.019355386759,42,9,9.4990800537021,"M",0,0.25,1,"MED HIGH MED",NA
34,6,122.738998006189,35,2,2.5011992922598,"M",0,0.25,1,"MED HIGH MED",NA
34,7,208.361845607996,46,13,13.5010292411707,"M",0,0.25,1,"MED HIGH MED",NA
34,8,182.719040075032,38,5,5.50204942526661,"M",0,0.25,1,"MED HIGH MED",NA
34,9,63.9404881438966,33,0,0.500618581942919,"M",0,0.25,1,"MED HIGH MED",NA
34,10,61.7725724874606,33,0,0.500301559380816,"M",0,0.25,1,"MED HIGH MED",NA
34,11,197.437920667444,44,11,11.5001074214921,"M",0,0.25,1,"MED HIGH MED",NA
34,12,61.2692569909564,33,0,0.500020919727179,"M",0,0.25,1,"MED HIGH MED",NA
35,1,63.4002205750129,34,0,0.500567066664966,"M",0,0.25,1,"MED HIGH MED",NA
35,2,163.734640911192,38,4,4.50062044807747,"M",0,0.25,1,"MED HIGH MED",NA
35,3,176.082304322926,38,4,4.49998285503394,"M",0,0.25,1,"MED HIGH MED",NA
35,4,135.879591918698,36,2,2.50011399126654,"M",0,0.25,1,"MED HIGH MED",NA
35,5,59.8079292210832,34,0,0.499190002403626,"M",0,0.25,1,"MED HIGH MED",NA
35,6,165.958081559402,38,4,4.5002436194545,"M",0,0.25,1,"MED HIGH MED",NA
35,7,194.67874666988,39,5,5.49911026118679,"M",0,0.25,1,"MED HIGH MED",NA
35,8,100.056747003265,35,1,1.5012271959046,"M",0,0.25,1,"MED HIGH MED",NA
35,9,64.1148417417332,34,0,0.500854078574075,"M",0,0.25,1,"MED HIGH MED",NA
35,10,62.5162001035854,34,0,0.499314303004591,"M",0,0.25,1,"MED HIGH MED",NA
35,11,179.354474881599,40,6,6.50016570954353,"M",0,0.25,1,"MED HIGH MED",NA
35,12,173.677173177802,39,5,5.50033966922246,"M",0,0.25,1,"MED HIGH MED",NA
35,13,203.875162209087,42,8,8.49864562313939,"M",0,0.25,1,"MED HIGH MED",NA
36,1,103.39546091217,36,1,1.50066647071031,"M",0,0.25,1,"MED HIGH MED",NA
36,2,204.579396278324,46,11,11.5014755446535,"M",0,0.25,1,"MED HIGH MED",NA
36,3,63.1104841128166,35,0,0.500098233517836,"M",0,0.25,1,"MED HIGH MED",NA
36,4,124.300355769897,37,2,2.49905345186402,"M",0,0.25,1,"MED HIGH MED",NA
36,5,65.0027210000911,35,0,0.49957730893458,"M",0,0.25,1,"MED HIGH MED",NA
36,6,170.223934470068,39,4,4.50080552336263,"M",0,0.25,1,"MED HIGH MED",NA
36,7,60.7246191420809,35,0,0.499141952480625,"M",0,0.25,1,"MED HIGH MED",NA
36,8,96.6628537864369,36,1,1.50003348313571,"M",0,0.25,1,"MED HIGH MED",NA
36,9,141.480253968964,38,3,3.49908888111354,"M",0,0.25,1,"MED HIGH MED",NA
36,10,184.257738209564,41,6,6.49964831422494,"M",0,0.25,1,"MED HIGH MED",NA
36,11,116.547136018349,37,2,2.50024428324709,"M",0,0.25,1,"MED HIGH MED",NA
36,12,101.968471895691,36,1,1.49723646223791,"M",0,0.25,1,"MED HIGH MED",NA
36,13,235.543504519981,46,11,11.4990835352048,"M",0,0.25,1,"MED HIGH MED",NA
37,1,123.558426729178,38,2,2.4997577388087,"M",0,0.25,1,"MED HIGH MED",NA
37,2,179.313596150692,41,5,5.49921439684887,"M",0,0.25,1,"MED HIGH MED",NA
37,3,99.1380223712286,37,1,1.49994118664423,"M",0,0.25,1,"MED HIGH MED",NA
37,4,98.5977035885367,37,1,1.50073522287134,"M",0,0.25,1,"MED HIGH MED",NA
37,5,156.170373543479,39,3,3.50154932033511,"M",0,0.25,1,"MED HIGH MED",NA
37,6,94.9430788190851,37,1,1.4990755721448,"M",0,0.25,1,"MED HIGH MED",NA
37,7,196.43703430488,43,7,7.50042395023827,"M",0,0.25,1,"MED HIGH MED",NA
37,8,62.4700998569049,36,0,0.499128547427347,"M",0,0.25,1,"MED HIGH MED",NA
37,9,62.3196551979181,36,0,0.500989086487747,"M",0,0.25,1,"MED HIGH MED",NA
37,10,99.1788533044663,37,1,1.50094615332783,"M",0,0.25,1,"MED HIGH MED",NA
37,11,198.745315105325,42,6,6.50021292128196,"M",0,0.25,1,"MED HIGH MED",NA
38,1,169.017235858104,41,4,4.49954651699519,"M",0,0.25,1,"MED HIGH MED",NA
38,2,210.289144829773,45,8,8.50003129533048,"M",0,0.25,1,"MED HIGH MED",NA
38,3,153.267773002017,40,3,3.5003341831901,"M",0,0.25,1,"MED HIGH MED",NA
38,4,180.96523763942,47,10,10.5004668441081,"M",0,0.25,1,"MED HIGH MED",NA
38,5,149.730093350663,40,3,3.49916011839291,"M",0,0.25,1,"MED HIGH MED",NA
38,6,101.046074855458,38,1,1.50037095757712,"M",0,0.25,1,"MED HIGH MED",NA
38,7,128.521621016969,39,2,2.50169756983983,"M",0,0.25,1,"MED HIGH MED",NA
38,8,127.949529082727,39,2,2.49887021741054,"M",0,0.25,1,"MED HIGH MED",NA
38,9,162.366463678157,42,5,5.50003441573586,"M",0,0.25,1,"MED HIGH MED",NA
38,10,60.798715413518,37,0,0.500869076086747,"M",0,0.25,1,"MED HIGH MED",NA
38,11,60.3035246745802,37,0,0.49931160424151,"M",0,0.25,1,"MED HIGH MED",NA
38,12,101.951527258974,38,1,1.50141338611496,"M",0,0.25,1,"MED HIGH MED",NA
39,1,212.690108568174,45,7,7.50116142223833,"M",0,0.25,1,"MED HIGH MED",NA
39,2,161.355983075956,44,6,6.50014332715027,"M",0,0.25,1,"MED HIGH MED",NA
39,3,61.1459912981821,38,0,0.500571494091153,"M",0,0.25,1,"MED HIGH MED",NA
39,4,113.806105102489,40,2,2.49884872554667,"M",0,0.25,1,"MED HIGH MED",NA
39,5,63.4922059375638,38,0,0.499427534194993,"M",0,0.25,1,"MED HIGH MED",NA
39,6,63.3356838138219,38,0,0.501461643820395,"M",0,0.25,1,"MED HIGH MED",NA
39,7,65.0013336960407,38,0,0.500675023854185,"M",0,0.25,1,"MED HIGH MED",NA
39,8,163.843370192338,44,6,6.49993480793885,"M",0,0.25,1,"MED HIGH MED",NA
39,9,97.5945484311685,39,1,1.49941153497193,"M",0,0.25,1,"MED HIGH MED",NA
39,10,200.128346728106,45,7,7.50072718133274,"M",0,0.25,1,"MED HIGH MED",NA
39,11,98.2838129858729,39,1,1.50018311331579,"M",0,0.25,1,"MED HIGH MED",NA
39,12,61.5375572061305,38,0,0.499345720888976,"M",0,0.25,1,"MED HIGH MED",NA
39,13,145.015844212442,41,3,3.50218881506527,"M",0,0.25,1,"MED HIGH MED",NA
40,1,122.576825179991,41,2,2.50096607177804,"M",0,0.25,1,"MED HIGH MED",NA
40,2,227.629297992913,51,12,12.500954253624,"FISHED",0.270550326420926,0.25,1,"MED HIGH MED",NA
40,3,233.491082867509,51,12,12.4996574252408,"M",0.270550326420926,0.25,1,"MED HIGH MED",NA
40,4,128.730109672039,41,2,2.49942090643627,"M",0,0.25,1,"MED HIGH MED",NA
40,5,160.270683109547,43,4,4.50066456791736,"M",0,0.25,1,"MED HIGH MED",NA
40,6,61.0579568485648,39,0,0.499685820071769,"M",0,0.25,1,"MED HIGH MED",NA
40,7,218.29544016748,48,9,9.50087167137625,"M",0,0.25,1,"MED HIGH MED",NA
40,8,203.05862693948,50,11,11.5002120709538,"M",0.255284333624877,0.25,1,"MED HIGH MED",NA
40,9,169.33151705321,44,5,5.50029355170762,"M",0,0.25,1,"MED HIGH MED",NA
40,10,133.287565622294,41,2,2.50244723222589,"M",0,0.25,1,"MED HIGH MED",NA
41,1,151.573179773138,43,3,3.50073726136547,"M",0,0.25,1,"MED HIGH MED",NA
41,2,62.026433649125,40,0,0.501439616516877,"M",0,0.25,1,"MED HIGH MED",NA
41,3,117.279357596001,42,2,2.50012664094241,"M",0,0.25,1,"MED HIGH MED",NA
41,4,142.416538003562,43,3,3.49952282601738,"M",0,0.25,1,"MED HIGH MED",NA
41,5,195.924436111008,46,6,6.4982769985159,"M",0,0.25,1,"MED HIGH MED",NA
41,6,170.211840036103,44,4,4.50030542532408,"M",0,0.25,1,"MED HIGH MED",NA
41,7,190.441210070572,50,10,10.498135675874,"M",0.255284333624877,0.25,1,"MED HIGH MED",NA
41,8,64.3445208120262,40,0,0.499844599546761,"M",0,0.25,1,"MED HIGH MED",NA
41,9,61.376843608508,40,0,0.500493731491838,"M",0,0.25,1,"MED HIGH MED",NA
41,10,239.968915927544,50,10,10.5007145222638,"M",0.255284333624877,0.25,1,"MED HIGH MED",NA
41,11,164.90469876057,44,4,4.50023771652007,"M",0,0.25,1,"MED HIGH MED",NA
41,12,61.7138082447849,40,0,0.500869334602124,"M",0,0.25,1,"MED HIGH MED",NA
42,1,196.942835786127,48,7,7.49847840604825,"M",0,0.25,1,"MED HIGH MED",NA
42,2,182.162539350266,45,4,4.50143020906158,"M",0,0.25,1,"MED HIGH MED",NA
42,3,119.406176617054,43,2,2.50098939130595,"M",0,0.25,1,"MED HIGH MED",NA
42,4,198.30421067375,49,8,8.49938464556019,"M",0,0.25,1,"MED HIGH MED",NA
42,5,64.1505702973651,41,0,0.500401504641039,"M",0,0.25,1,"MED HIGH MED",NA
42,6,97.9406012539904,42,1,1.49760663885839,"M",0,0.25,1,"MED HIGH MED",NA
42,7,64.4682583324904,41,0,0.500916408340806,"M",0,0.25,1,"MED HIGH MED",NA
42,8,97.1719796563998,42,1,1.50042560624262,"M",0,0.25,1,"MED HIGH MED",NA
42,9,129.619069425257,44,3,3.50017608962056,"M",0,0.25,1,"MED HIGH MED",NA
42,10,209.893005204503,48,7,7.49906627282384,"M",0,0.25,1,"MED HIGH MED",NA
42,11,61.3354328385894,41,0,0.499741998462749,"M",0,0.25,1,"MED HIGH MED",NA
43,1,98.680457687807,43,1,1.49910195843479,"M",0,0.25,1,"MED HIGH MED",NA
43,2,61.9278256544388,42,0,0.500224547370412,"M",0,0.25,1,"MED HIGH MED",NA
43,3,105.994489311687,43,1,1.50109696579509,"M",0,0.25,1,"MED HIGH MED",NA
43,4,154.980905933557,46,4,4.49823576064761,"M",0,0.25,1,"MED HIGH MED",NA
43,5,99.5962282739307,43,1,1.50003655281033,"M",0,0.25,1,"MED HIGH MED",NA
43,6,231.123924210447,51,9,9.49969129836976,"M",0.270550326420926,0.25,1,"MED HIGH MED",NA
43,7,150.999746495768,47,5,5.5014579883672,"M",0,0.25,1,"MED HIGH MED",NA
43,8,101.734373291765,43,1,1.50009602191566,"M",0,0.25,1,"MED HIGH MED",NA
43,9,148.345226999315,45,3,3.4980255941166,"M",0,0.25,1,"MED HIGH MED",NA
43,10,122.788783245489,44,2,2.49902311316757,"M",0,0.25,1,"MED HIGH MED",NA
43,11,185.429802818586,50,8,8.49857666226849,"M",0.255284333624877,0.25,1,"MED HIGH MED",NA
44,1,175.666973820747,48,5,5.50030375026291,"M",0,0.25,1,"MED HIGH MED",NA
44,2,180.147723494868,48,5,5.49956990449774,"M",0,0.25,1,"MED HIGH MED",NA
44,3,95.678622878007,44,1,1.49873511154079,"M",0,0.25,1,"MED HIGH MED",NA
44,4,131.309720866284,45,2,2.49955135618107,"M",0,0.25,1,"MED HIGH MED",NA
44,5,214.791864488019,51,8,8.50096037601612,"FISHED",0.270550326420926,0.25,1,"MED HIGH MED",NA
44,6,99.3861590366059,44,1,1.49974969422389,"M",0,0.25,1,"MED HIGH MED",NA
44,7,195.578361788427,48,5,5.50162563324691,"M",0,0.25,1,"MED HIGH MED",NA
44,8,65.2082028453177,43,0,0.502016923173433,"M",0,0.25,1,"MED HIGH MED",NA
44,9,163.61054423663,48,5,5.50066118484395,"M",0,0.25,1,"MED HIGH MED",NA
44,10,152.726367443163,46,3,3.49910209849832,"M",0,0.25,1,"MED HIGH MED",NA
44,11,203.363129660422,54,11,11.5000263961465,"M",0.263011190923862,0.25,1,"MED HIGH MED",NA
44,12,165.978239619168,49,6,6.50023132352256,"M",0,0.25,1,"MED HIGH MED",NA
45,1,63.0518997877885,44,0,0.498144440866592,"M",0,0.25,1,"MED HIGH MED",NA
45,2,192.812500789288,51,7,7.49984656172879,"FISHED",0.270550326420926,0.25,1,"MED HIGH MED",NA
45,3,145.091678442891,47,3,3.49972782130157,"M",0,0.25,1,"MED HIGH MED",NA
45,4,123.537942097068,46,2,2.4994789884343,"M",0,0.25,1,"MED HIGH MED",NA
45,5,100.628049915964,45,1,1.49788138649487,"M",0,0.25,1,"MED HIGH MED",NA
45,6,183.877267509139,49,5,5.49956616773517,"M",0,0.25,1,"MED HIGH MED",NA
45,7,182.962285808694,50,6,6.50149028764003,"FISHED",0.255284333624877,0.25,1,"MED HIGH MED",NA
45,8,62.1361190667902,44,0,0.499498474221431,"M",0,0.25,1,"MED HIGH MED",NA
45,9,95.2115117076752,45,1,1.49956265228279,"M",0,0.25,1,"MED HIGH MED",NA
45,10,241.935342287561,52,8,8.50076823587545,"M",0.25137969199568,0.25,1,"MED HIGH MED",NA
45,11,96.1853040104674,45,1,1.50082624845676,"M",0,0.25,1,"MED HIGH MED",NA
45,12,134.390227285356,46,2,2.5002016904241,"M",0,0.25,1,"MED HIGH MED",NA
46,1,99.3340913486417,46,1,1.49966415879676,"M",0,0.25,1,"MED HIGH MED",NA
46,2,96.8534513431769,46,1,1.50187562185685,"M",0,0.25,1,"MED HIGH MED",NA
46,3,133.200521162429,47,2,2.49761043583892,"M",0,0.25,1,"MED HIGH MED",NA
46,4,96.755986744259,46,1,1.49934957819518,"M",0,0.25,1,"MED HIGH MED",NA
46,5,62.2740691420271,45,0,0.498289433135257,"M",0,0.25,1,"MED HIGH MED",NA
46,6,129.206997683153,47,2,2.50002735798437,"M",0,0.25,1,"MED HIGH MED",NA
46,7,58.9576042437995,45,0,0.499005578352376,"M",0,0.25,1,"MED HIGH MED",NA
46,8,115.603562921778,47,2,2.49819907444516,"M",0,0.25,1,"MED HIGH MED",NA
46,9,121.352517707637,47,2,2.50119188077,"M",0,0.25,1,"MED HIGH MED",NA
46,10,62.0684817235173,45,0,0.497522366270196,"M",0,0.25,1,"MED HIGH MED",NA
46,11,179.855125146704,51,6,6.49810054391529,"M",0.270550326420926,0.25,1,"MED HIGH MED",NA
47,1,128.788762369075,48,2,2.49970688245671,"M",0,0.25,1,"MED HIGH MED",NA
47,2,156.743591095783,49,3,3.50028086602916,"M",0,0.25,1,"MED HIGH MED",NA
47,3,174.859282931252,52,6,6.5001211654827,"M",0.25137969199568,0.25,1,"MED HIGH MED",NA
47,4,127.769423542805,48,2,2.4998336105932,"M",0,0.25,1,"MED HIGH MED",NA
47,5,60.9151347190206,46,0,0.498524520934585,"M",0,0.25,1,"MED HIGH MED",NA
47,6,165.60467075062,50,4,4.4998084799353,"FISHED",0.255284333624877,0.25,1,"MED HIGH MED",NA
47,7,99.1817745767786,47,1,1.50037828485153,"M",0,0.25,1,"MED HIGH MED",NA
47,8,63.2408124777635,46,0,0.49952976123521,"M",0,0.25,1,"MED HIGH MED",NA
47,9,141.254809741524,49,3,3.50038766169488,"M",0,0.25,1,"MED HIGH MED",NA
47,10,62.5214263294311,46,0,0.500011889678007,"M",0,0.25,1,"MED HIGH MED",NA
47,11,236.537195564665,60,14,14.5002184322462,"M",0.291912009217776,0.25,1,"MED HIGH MED",NA
48,1,126.990457531195,49,2,2.49893776494927,"M",0,0.25,1,"MED HIGH MED",NA
48,2,164.872459823027,51,4,4.49853680106705,"FISHED",0.270550326420926,0.25,1,"MED HIGH MED",NA
48,3,168.763494669989,51,4,4.50078763482931,"FISHED",0.270550326420926,0.25,1,"MED HIGH MED",NA
48,4,190.271297455922,52,5,5.50126702080119,"M",0.25137969199568,0.25,1,"MED HIGH MED",NA
48,5,129.160726966048,49,2,2.50035731847661,"M",0,0.25,1,"MED HIGH MED",NA
48,6,99.2384579560126,48,1,1.50049188649921,"M",0,0.25,1,"MED HIGH MED",NA
48,7,64.3088705593333,47,0,0.500267398086363,"M",0,0.25,1,"MED HIGH MED",NA
48,8,63.1663355768374,47,0,0.499764696783158,"M",0,0.25,1,"MED HIGH MED",NA
48,9,161.631432942929,50,3,3.50128122367367,"M",0.255284333624877,0.25,1,"MED HIGH MED",NA
48,10,102.273541882123,48,1,1.49987615462173,"M",0,0.25,1,"MED HIGH MED",NA
48,11,127.246811118821,49,2,2.50039733630368,"M",0,0.25,1,"MED HIGH MED",NA
49,1,114.392801537408,50,2,2.49979776734515,"FISHED",0.255284333624877,0.25,1,"MED HIGH MED",NA
49,2,152.266916041686,51,3,3.49951717523092,"M",0.270550326420926,0.25,1,"MED HIGH MED",NA
49,3,155.757045064448,51,3,3.500186633554,"FISHED",0.270550326420926,0.25,1,"MED HIGH MED",NA
49,4,121.484168492563,50,2,2.49878054983436,"FISHED",0.255284333624877,0.25,1,"MED HIGH MED",NA
