"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,249,4,156.67177595287,23,3,3.4993944349873,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,249,4,175.69946546562,24,4,4.50221555284976,0,0.25,0.95,"HIGH LOW MED",NA
21,250,5,63.60074571995,20,0,0.501334055553966,0,0.25,0.05,"HIGH LOW MED",NA
21,250,5,100.607642135402,21,1,1.5020286784425,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,250,5,129.614362360205,22,2,2.49874441514057,0,0.25,0.5,"HIGH LOW MED",NA
21,250,5,152.350389957717,23,3,3.50067212965966,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,250,5,170.171327551098,24,4,4.49910213699322,0,0.25,0.95,"HIGH LOW MED",NA
21,250,5,184.1397226608,25,5,5.49954890007035,0,0.25,0.98806954215117,"HIGH LOW MED",NA
21,250,5,195.088420557213,26,6,6.49819990019396,0,0.25,0.997237569060774,"HIGH LOW MED",NA
21,250,5,203.670221450264,27,7,7.49995035748752,0,0.25,0.999364902956742,"HIGH LOW MED",NA
21,250,5,210.39680275379,28,8,8.49977520933187,0,0.25,0.999854227405248,"HIGH LOW MED",NA
21,250,5,215.669227108167,29,9,9.50042335840858,0,0.25,0.999966553716173,"HIGH LOW MED",NA
21,250,5,219.801855157733,30,10,10.4997152128729,0,0.25,0.999992326698485,"HIGH LOW MED",NA
21,250,5,223.041088847615,31,11,11.5019812296614,0,0.25,0.999998239613493,"HIGH LOW MED",NA
21,251,6,62.8065901366517,20,0,0.49956352384191,0,0.25,0.05,"HIGH LOW MED",NA
21,251,6,98.736695194739,21,1,1.50081209495339,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,251,6,126.547749714459,22,2,2.50101482200937,0,0.25,0.5,"HIGH LOW MED",NA
21,251,6,148.07439853022,23,3,3.49994319785566,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,251,6,164.736715628211,24,4,4.49952440715938,0,0.25,0.95,"HIGH LOW MED",NA
21,251,6,177.633883852127,25,5,5.50090412308238,0,0.25,0.98806954215117,"HIGH LOW MED",NA
21,251,6,187.616706002116,26,6,6.49900115525411,0,0.25,0.997237569060774,"HIGH LOW MED",NA
21,251,6,195.343730752674,27,7,7.49862091801564,0,0.25,0.999364902956742,"HIGH LOW MED",NA
21,252,7,62.1436862030077,20,0,0.497686910220546,0,0.25,0.05,"HIGH LOW MED",NA
21,252,7,97.1868670125992,21,1,1.49927027270579,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,252,7,124.025122582838,22,2,2.49887656915143,0,0.25,0.5,"HIGH LOW MED",NA
21,253,8,62.5813303261945,20,0,0.501548192320936,0,0.25,0.05,"HIGH LOW MED",NA
21,253,8,98.2088368125077,21,1,1.50053999912254,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,253,8,125.686764266848,22,2,2.50068077570771,0,0.25,0.5,"HIGH LOW MED",NA
21,253,8,146.879280152741,23,3,3.49852562442748,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,253,8,163.224134775425,24,4,4.49966877847651,0,0.25,0.95,"HIGH LOW MED",NA
21,253,8,175.830201656541,25,5,5.50047605547608,0,0.25,0.98806954215117,"HIGH LOW MED",NA
21,253,8,185.552706131473,26,6,6.49997372720935,0,0.25,0.997237569060774,"HIGH LOW MED",NA
21,253,8,193.051245854968,27,7,7.49956205193805,0,0.25,0.999364902956742,"HIGH LOW MED",NA
21,254,9,61.0416288035941,20,0,0.49926034006944,0,0.25,0.05,"HIGH LOW MED",NA
21,254,9,94.6342967180081,21,1,1.50003673258274,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,254,9,119.90540939218,22,2,2.50041107276937,0,0.25,0.5,"HIGH LOW MED",NA
21,254,9,138.916377422995,23,3,3.49977389791978,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,254,9,153.217960029528,24,4,4.49851786946406,0,0.25,0.95,"HIGH LOW MED",NA
21,254,9,163.976763301405,25,5,5.49821856608186,0,0.25,0.98806954215117,"HIGH LOW MED",NA
21,254,9,172.070402378109,26,6,6.49980819004656,0,0.25,0.997237569060774,"HIGH LOW MED",NA
21,255,10,60.6601124222298,20,0,0.50040699554783,0,0.25,0.05,"HIGH LOW MED",NA
21,255,10,93.757609198999,21,1,1.50047743072143,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,256,11,62.8567976395469,20,0,0.500318284552551,0,0.25,0.05,"HIGH LOW MED",NA
21,256,11,98.8545184599371,21,1,1.49938212585947,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,256,11,126.740183707033,22,2,2.49964707709338,0,0.25,0.5,"HIGH LOW MED",NA
21,256,11,148.341838160462,23,3,3.49877180052927,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,256,11,165.075578273546,24,4,4.49871763281974,0,0.25,0.95,"HIGH LOW MED",NA
21,256,11,178.03838437601,25,5,5.49946165688095,0,0.25,0.98806954215117,"HIGH LOW MED",NA
21,257,12,60.7851333147642,20,0,0.499912474875538,0,0.25,0.05,"HIGH LOW MED",NA
21,257,12,94.0444998450364,21,1,1.50106997561487,0,0.25,0.186605496863371,"HIGH LOW MED",NA
21,257,12,118.95974131727,22,2,2.499362378376,0,0.25,0.5,"HIGH LOW MED",NA
21,257,12,137.624235635124,23,3,3.50015548128677,0,0.25,0.813394503136629,"HIGH LOW MED",NA
21,257,12,151.60617309816,24,4,4.49973340611613,0,0.25,0.95,"HIGH LOW MED",NA
21,257,12,162.080315707705,25,5,5.50082738422764,0,0.25,0.98806954215117,"HIGH LOW MED",NA
21,257,12,169.926700637914,26,6,6.49989334207163,0,0.25,0.997237569060774,"HIGH LOW MED",NA
21,257,12,175.804580934952,27,7,7.50002033622842,0,0.25,0.999364902956742,"HIGH LOW MED",NA
21,257,12,180.207815939812,28,8,8.50066088978984,0,0.25,0.999854227405248,"HIGH LOW MED",NA
21,257,12,183.506365336574,29,9,9.50051793037052,0,0.25,0.999966553716173,"HIGH LOW MED",NA
22,258,1,64.1820673556635,21,0,0.499776697289496,0,0.25,0.05,"HIGH LOW MED",NA
22,259,2,63.577607869867,21,0,0.50218689558848,0,0.25,0.05,"HIGH LOW MED",NA
22,260,3,61.6937120065337,21,0,0.500021100289074,0,0.25,0.05,"HIGH LOW MED",NA
22,260,3,96.1410267924529,22,1,1.49906437378856,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,261,4,64.1561800396326,21,0,0.500367721981484,0,0.25,0.05,"HIGH LOW MED",NA
22,261,4,101.925425132704,22,1,1.49962357825044,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,261,4,131.788227205112,23,2,2.499974841617,0,0.25,0.5,"HIGH LOW MED",NA
22,261,4,155.399685295371,24,3,3.50154986857658,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,261,4,174.068427491644,25,4,4.4990523810985,0,0.25,0.95,"HIGH LOW MED",NA
22,262,5,64.3169902163541,21,0,0.498736938419634,0,0.25,0.05,"HIGH LOW MED",NA
22,263,6,64.8805429908478,21,0,0.501371390681939,0,0.25,0.05,"HIGH LOW MED",NA
22,263,6,103.655420760111,22,1,1.49993946250469,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,263,6,134.659487789991,23,2,2.49853963527233,0,0.25,0.5,"HIGH LOW MED",NA
22,263,6,159.450079732366,24,3,3.49894348197205,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,264,7,60.9092928318101,21,0,0.50025771406238,0,0.25,0.05,"HIGH LOW MED",NA
22,264,7,94.3297951400807,22,1,1.49918858315198,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,264,7,119.41688492633,23,2,2.4993829618974,0,0.25,0.5,"HIGH LOW MED",NA
22,264,7,138.248501164114,24,3,3.50074300557149,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,264,7,152.384448105299,25,4,4.50092783234194,0,0.25,0.95,"HIGH LOW MED",NA
22,264,7,162.99559233216,26,5,5.50096388472586,0,0.25,0.98806954215117,"HIGH LOW MED",NA
22,264,7,170.960844484824,27,6,6.49971185324416,0,0.25,0.997237569060774,"HIGH LOW MED",NA
22,264,7,176.939958565182,28,7,7.50131297896203,0,0.25,0.999364902956742,"HIGH LOW MED",NA
22,264,7,181.428178711982,29,8,8.50058288460658,0,0.25,0.999854227405248,"HIGH LOW MED",NA
22,264,7,184.797259785769,30,9,9.50001050397655,0,0.25,0.999966553716173,"HIGH LOW MED",NA
22,264,7,187.326259458353,31,10,10.5020659252554,0,0.25,0.999992326698485,"HIGH LOW MED",NA
22,265,8,62.9081204206075,21,0,0.500876320422611,0,0.25,0.05,"HIGH LOW MED",NA
22,265,8,98.975023196095,22,1,1.49858376338096,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,265,8,126.937092798825,23,2,2.49997197450422,0,0.25,0.5,"HIGH LOW MED",NA
22,266,9,68.7482942429661,21,0,0.500753943103641,0,0.25,0.05,"HIGH LOW MED",NA
22,266,9,113.111658412046,22,1,1.50080588033251,0,0.25,0.186605496863371,"HIGH LOW MED",NA
22,266,9,150.698873843043,23,2,2.49894807434919,0,0.25,0.5,"HIGH LOW MED",NA
22,266,9,182.544943011098,24,3,3.49826746120598,0,0.25,0.813394503136629,"HIGH LOW MED",NA
22,266,9,209.526780048704,25,4,4.50057075534916,0,0.25,0.95,"HIGH LOW MED",NA
22,266,9,232.387357474512,26,5,5.49999421959512,0,0.25,0.98806954215117,"HIGH LOW MED",NA
22,266,9,251.75616470261,27,6,6.49934992527089,0,0.25,0.997237569060774,"HIGH LOW MED",NA
22,267,10,63.709989568942,21,0,0.500354587706337,0,0.25,0.05,"HIGH LOW MED",NA
22,268,11,60.8808108452077,21,0,0.499916614543441,0,0.25,0.05,"HIGH LOW MED",NA
23,269,1,65.0100415708205,22,0,0.500551974744078,0,0.25,0.05,"HIGH LOW MED",NA
23,269,1,103.96606486422,23,1,1.50061345057501,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,270,2,60.212457390804,22,0,0.501016994307311,0,0.25,0.05,"HIGH LOW MED",NA
23,270,2,92.7335159761147,23,1,1.50043234007311,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,270,2,116.866152934623,24,2,2.50091074920683,0,0.25,0.5,"HIGH LOW MED",NA
23,271,3,63.8692213874808,22,0,0.499356547012994,0,0.25,0.05,"HIGH LOW MED",NA
23,271,3,101.243658479823,23,1,1.50318994970756,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,271,3,130.66212535473,24,2,2.50060773231172,0,0.25,0.5,"HIGH LOW MED",NA
23,271,3,153.818225100975,25,3,3.50146867135657,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,271,3,172.045040173905,26,4,4.5013903546659,0,0.25,0.95,"HIGH LOW MED",NA
23,271,3,186.391877134506,27,5,5.49945601986253,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,271,3,197.684674584333,28,6,6.50046701314829,0,0.25,0.997237569060774,"HIGH LOW MED",NA
23,271,3,206.573551944063,29,7,7.50103988911574,0,0.25,0.999364902956742,"HIGH LOW MED",NA
23,271,3,213.570236429671,30,8,8.50187866409094,0,0.25,0.999854227405248,"HIGH LOW MED",NA
23,271,3,219.077522874294,31,9,9.50016449724054,0,0.25,0.999966553716173,"HIGH LOW MED",NA
23,271,3,223.412462379642,32,10,10.5001355436857,0,0.25,0.999992326698485,"HIGH LOW MED",NA
23,272,4,64.9383427575751,22,0,0.500659077815751,0,0.25,0.05,"HIGH LOW MED",NA
23,272,4,103.79402106653,23,1,1.50154841203966,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,272,4,134.890373506594,24,2,2.50054632176018,0,0.25,0.5,"HIGH LOW MED",NA
23,272,4,159.776906882432,25,3,3.50176726224489,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,272,4,179.693697594797,26,4,4.50060169238796,0,0.25,0.95,"HIGH LOW MED",NA
23,272,4,195.633183673051,27,5,5.49961274317508,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,272,4,208.389617182246,28,6,6.50070962274672,0,0.25,0.997237569060774,"HIGH LOW MED",NA
23,273,5,61.6341080262937,22,0,0.498860124130377,0,0.25,0.05,"HIGH LOW MED",NA
23,273,5,96.0028681886904,23,1,1.5004053175298,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,273,5,122.108772059719,24,2,2.49993611368023,0,0.25,0.5,"HIGH LOW MED",NA
23,273,5,141.93835606866,25,3,3.50197472298423,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,273,5,157.000558239872,26,4,4.4998649765472,0,0.25,0.95,"HIGH LOW MED",NA
23,273,5,168.441541275329,27,5,5.50007532720367,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,273,5,177.131910142358,28,6,6.49936459829599,0,0.25,0.997237569060774,"HIGH LOW MED",NA
23,273,5,183.732961014559,29,7,7.49924003949993,0,0.25,0.999364902956742,"HIGH LOW MED",NA
23,273,5,188.747002798528,30,8,8.49834170397938,0,0.25,0.999854227405248,"HIGH LOW MED",NA
23,273,5,192.555580477766,31,9,9.49943955120084,0,0.25,0.999966553716173,"HIGH LOW MED",NA
23,274,6,57.7614000347867,22,0,0.50009031538909,0,0.25,0.05,"HIGH LOW MED",NA
23,274,6,87.2138327750465,23,1,1.49957441085397,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,274,6,108.179690673666,24,2,2.50103043643965,0,0.25,0.5,"HIGH LOW MED",NA
23,274,6,123.104338878507,25,3,3.5005213043749,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,275,7,62.9305478868956,22,0,0.499666856656398,0,0.25,0.05,"HIGH LOW MED",NA
23,275,7,99.0277027671313,23,1,1.50177846862766,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,276,8,63.7878929647292,22,0,0.499159430499388,0,0.25,0.05,"HIGH LOW MED",NA
23,276,8,101.050804630283,23,1,1.50022098947562,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,276,8,130.34413823973,24,2,2.49863031679933,0,0.25,0.5,"HIGH LOW MED",NA
23,277,9,61.5349384717689,22,0,0.501728947648283,0,0.25,0.05,"HIGH LOW MED",NA
23,278,10,62.3912003644726,22,0,0.499184448797315,0,0.25,0.05,"HIGH LOW MED",NA
23,278,10,97.7642726371606,23,1,1.50090078905443,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,278,10,124.963080962272,24,2,2.49969211362177,0,0.25,0.5,"HIGH LOW MED",NA
23,278,10,145.876593042967,25,3,3.49806125516388,0,0.25,0.813394503136629,"HIGH LOW MED",NA
23,278,10,161.957260339908,26,4,4.49985100860688,0,0.25,0.95,"HIGH LOW MED",NA
23,278,10,174.321891384045,27,5,5.49870332322094,0,0.25,0.98806954215117,"HIGH LOW MED",NA
23,278,10,183.829214558794,28,6,6.50071703652862,0,0.25,0.997237569060774,"HIGH LOW MED",NA
23,278,10,191.139517116668,29,7,7.49901384164219,0,0.25,0.999364902956742,"HIGH LOW MED",NA
23,279,11,64.7833162207938,22,0,0.500898361542811,0,0.25,0.05,"HIGH LOW MED",NA
23,280,12,60.4938151371205,22,0,0.499750280212118,0,0.25,0.05,"HIGH LOW MED",NA
23,280,12,93.3765969410276,23,1,1.50199979626,0,0.25,0.186605496863371,"HIGH LOW MED",NA
23,280,12,117.891674938918,24,2,2.49953752787427,0,0.25,0.5,"HIGH LOW MED",NA
23,280,12,136.16838439819,25,3,3.49858694076348,0,0.25,0.813394503136629,"HIGH LOW MED",NA
24,281,1,64.0765064949187,23,0,0.501777020227743,0,0.25,0.05,"HIGH LOW MED",NA
24,281,1,101.735930335435,24,1,1.49787508520144,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,281,1,131.474922797621,25,2,2.50037197671107,0,0.25,0.5,"HIGH LOW MED",NA
24,281,1,154.95928826246,26,3,3.50030679259487,0,0.25,0.813394503136629,"HIGH LOW MED",NA
24,281,1,173.504483496878,27,4,4.49957888618254,0,0.25,0.95,"HIGH LOW MED",NA
24,282,2,62.6697799325388,23,0,0.500907166717563,0,0.25,0.05,"HIGH LOW MED",NA
24,283,3,62.7944990794545,23,0,0.498372693556574,0,0.25,0.05,"HIGH LOW MED",NA
24,283,3,98.7083300765386,24,1,1.49928998618002,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,283,3,126.501436398537,25,2,2.50003190118664,0,0.25,0.5,"HIGH LOW MED",NA
24,283,3,148.010051257492,26,3,3.50051956039105,0,0.25,0.813394503136629,"HIGH LOW MED",NA
24,283,3,164.655204476106,27,4,4.49911853649689,0,0.25,0.95,"HIGH LOW MED",NA
24,283,3,177.536606997281,28,5,5.50066681493394,0,0.25,0.98806954215117,"HIGH LOW MED",NA
24,284,4,66.4306512505693,23,0,0.499941786963204,0,0.25,0.05,"HIGH LOW MED",NA
24,285,5,61.7520031274879,23,0,0.498945271799707,0,0.25,0.05,"HIGH LOW MED",NA
24,285,5,96.2762269576333,24,1,1.49943791448424,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,285,5,122.550380125433,25,2,2.49953796041527,0,0.25,0.5,"HIGH LOW MED",NA
24,286,6,61.691033988757,23,0,0.501298508871071,0,0.25,0.05,"HIGH LOW MED",NA
24,286,6,96.1348174222299,24,1,1.49835165020461,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,286,6,122.321871989051,25,2,2.49976586037818,0,0.25,0.5,"HIGH LOW MED",NA
24,286,6,142.231468395909,26,3,3.50015894389997,0,0.25,0.813394503136629,"HIGH LOW MED",NA
24,286,6,157.368414327438,27,4,4.50054186533642,0,0.25,0.95,"HIGH LOW MED",NA
24,286,6,168.876790863644,28,5,5.49994414769237,0,0.25,0.98806954215117,"HIGH LOW MED",NA
24,286,6,177.626424448795,29,6,6.4999240714904,0,0.25,0.997237569060774,"HIGH LOW MED",NA
24,286,6,184.278630138584,30,7,7.49999674170778,0,0.25,0.999364902956742,"HIGH LOW MED",NA
24,286,6,189.336195133577,31,8,8.50036426561509,0,0.25,0.999854227405248,"HIGH LOW MED",NA
24,286,6,193.181380455768,32,9,9.49833137151376,0,0.25,0.999966553716173,"HIGH LOW MED",NA
24,287,7,63.3498609069609,23,0,0.500168890326401,0,0.25,0.05,"HIGH LOW MED",NA
24,288,8,64.7031105996164,23,0,0.50111528292785,0,0.25,0.05,"HIGH LOW MED",NA
24,289,9,63.030665586053,23,0,0.500415059062607,0,0.25,0.05,"HIGH LOW MED",NA
24,289,9,99.2630190743853,24,1,1.50063802343634,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,290,10,64.7314947740805,23,0,0.499681758574561,0,0.25,0.05,"HIGH LOW MED",NA
24,291,11,62.9497718170625,23,0,0.501685333892184,0,0.25,0.05,"HIGH LOW MED",NA
24,291,11,99.0728674635886,24,1,1.49856383226014,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,291,11,127.097044963976,25,2,2.50168282870138,0,0.25,0.5,"HIGH LOW MED",NA
24,291,11,148.838108693899,26,3,3.49996154873969,0,0.25,0.813394503136629,"HIGH LOW MED",NA
24,291,11,165.704753650813,27,4,4.49921022143978,0,0.25,0.95,"HIGH LOW MED",NA
24,291,11,178.78984073011,28,5,5.4996519067823,0,0.25,0.98806954215117,"HIGH LOW MED",NA
24,291,11,188.941207780889,29,6,6.49845199047149,0,0.25,0.997237569060774,"HIGH LOW MED",NA
24,291,11,196.816604587584,30,7,7.49816122059025,0,0.25,0.999364902956742,"HIGH LOW MED",NA
24,291,11,202.926311246072,31,8,8.49875187292653,0,0.25,0.999854227405248,"HIGH LOW MED",NA
24,291,11,207.666201358155,32,9,9.49988836095185,0,0.25,0.999966553716173,"HIGH LOW MED",NA
24,291,11,211.343392347907,33,10,10.5008099446326,0,0.25,0.999992326698485,"HIGH LOW MED",NA
24,292,12,64.7157663226092,23,0,0.499861663356732,0,0.25,0.05,"HIGH LOW MED",NA
24,292,12,103.260748374839,24,1,1.50064349387245,0,0.25,0.186605496863371,"HIGH LOW MED",NA
24,292,12,134.002718755373,25,2,2.4999925076441,0,0.25,0.5,"HIGH LOW MED",NA
24,292,12,158.521312163901,26,3,3.49852191300946,0,0.25,0.813394503136629,"HIGH LOW MED",NA
24,292,12,178.076383465166,27,4,4.50030286697355,0,0.25,0.95,"HIGH LOW MED",NA
24,292,12,193.672743632571,28,5,5.49915728626981,0,0.25,0.98806954215117,"HIGH LOW MED",NA
24,292,12,206.111790605295,29,6,6.49882723971221,0,0.25,0.997237569060774,"HIGH LOW MED",NA
25,293,1,64.6014338702925,24,0,0.500886136814865,0,0.25,0.05,"HIGH LOW MED",NA
25,294,2,60.53172882886,24,0,0.500217195458526,0,0.25,0.05,"HIGH LOW MED",NA
25,294,2,93.4634029617159,25,1,1.50028675209884,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,294,2,118.030318967529,26,2,2.50076513583815,0,0.25,0.5,"HIGH LOW MED",NA
25,294,2,136.357154086868,27,3,3.50014115864506,0,0.25,0.813394503136629,"HIGH LOW MED",NA
25,294,2,150.02891025732,28,4,4.50058964787589,0,0.25,0.95,"HIGH LOW MED",NA
25,295,3,63.3374440685513,24,0,0.498042752633432,0,0.25,0.05,"HIGH LOW MED",NA
25,295,3,99.9856085749262,25,1,1.49964005234807,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,295,3,128.59222652298,26,2,2.49928167507659,0,0.25,0.5,"HIGH LOW MED",NA
25,295,3,150.921819326559,27,3,3.50019041747581,0,0.25,0.813394503136629,"HIGH LOW MED",NA
25,296,4,62.8913596227179,24,0,0.501185238863406,0,0.25,0.05,"HIGH LOW MED",NA
25,296,4,98.9356620802851,25,1,1.49890411012481,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,296,4,126.872764683438,26,2,2.49910557671078,0,0.25,0.5,"HIGH LOW MED",NA
25,296,4,148.526164767347,27,3,3.50033370960966,0,0.25,0.813394503136629,"HIGH LOW MED",NA
25,296,4,165.309212811165,28,4,4.49943819882472,0,0.25,0.95,"HIGH LOW MED",NA
25,297,5,63.7434754225004,24,0,0.500656539253712,0,0.25,0.05,"HIGH LOW MED",NA
25,298,6,62.0584715485497,24,0,0.498669226313439,0,0.25,0.05,"HIGH LOW MED",NA
25,298,6,96.9884261154803,25,1,1.49983333997344,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,298,6,123.703282857787,26,2,2.50042227015146,0,0.25,0.5,"HIGH LOW MED",NA
25,298,6,144.135132243518,27,3,3.50071696694929,0,0.25,0.813394503136629,"HIGH LOW MED",NA
25,298,6,159.761660708486,28,4,4.49933714396314,0,0.25,0.95,"HIGH LOW MED",NA
25,299,7,64.6331372821972,24,0,0.499891485888017,0,0.25,0.05,"HIGH LOW MED",NA
25,299,7,103.063087582951,25,1,1.50008211457799,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,299,7,133.674178952539,26,2,2.49866136162445,0,0.25,0.5,"HIGH LOW MED",NA
25,299,7,158.057216336247,27,3,3.50005417749929,0,0.25,0.813394503136629,"HIGH LOW MED",NA
25,299,7,177.47934359323,28,4,4.49882170985873,0,0.25,0.95,"HIGH LOW MED",NA
25,299,7,192.949894749359,29,5,5.50098527192113,0,0.25,0.98806954215117,"HIGH LOW MED",NA
25,299,7,205.272847323379,30,6,6.5005198161599,0,0.25,0.997237569060774,"HIGH LOW MED",NA
25,299,7,215.08860363413,31,7,7.49887328038109,0,0.25,0.999364902956742,"HIGH LOW MED",NA
25,299,7,222.907271390359,32,8,8.50140296961326,0,0.25,0.999854227405248,"HIGH LOW MED",NA
25,299,7,229.135173097265,33,9,9.4988646206253,0,0.25,0.999966553716173,"HIGH LOW MED",NA
25,300,8,60.9528188715429,24,0,0.500670126925908,0,0.25,0.05,"HIGH LOW MED",NA
25,300,8,94.4298997693915,25,1,1.49971717796134,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,300,8,119.57741794733,26,2,2.49931254808355,0,0.25,0.5,"HIGH LOW MED",NA
25,300,8,138.467884306672,27,3,3.50017318395745,0,0.25,0.813394503136629,"HIGH LOW MED",NA
25,300,8,152.658140249561,28,4,4.49905598826726,0,0.25,0.95,"HIGH LOW MED",NA
25,301,9,63.2695975892526,24,0,0.498887259291364,0,0.25,0.05,"HIGH LOW MED",NA
25,301,9,99.8256024301889,25,1,1.50123193946315,0,0.25,0.186605496863371,"HIGH LOW MED",NA
25,301,9,128.329716821822,26,2,2.50005540302841,0,0.25,0.5,"HIGH LOW MED",NA
25,301,9,150.555464432552,27,3,3.50018476982541,0,0.25,0.813394503136629,"HIGH LOW MED",NA
25,301,9,167.885729462674,28,4,4.5001971593703,0,0.25,0.95,"HIGH LOW MED",NA
25,301,9,181.398799586319,29,5,5.50006266022738,0,0.25,0.98806954215117,"HIGH LOW MED",NA
25,301,9,191.935456922441,30,6,6.49932150710948,0,0.25,0.997237569060774,"HIGH LOW MED",NA
25,301,9,200.151291429551,31,7,7.49965455725002,0,0.25,0.999364902956742,"HIGH LOW MED",NA
25,301,9,206.557491659373,32,8,8.49890589303662,0,0.25,0.999854227405248,"HIGH LOW MED",NA
25,301,9,211.552650866762,33,9,9.49976757400847,0,0.25,0.999966553716173,"HIGH LOW MED",NA
25,301,9,215.447567449451,34,10,10.5024536175512,0,0.25,0.999992326698485,"HIGH LOW MED",NA
25,301,9,218.484582798966,35,11,11.4986405674538,0,0.25,0.999998239613493,"HIGH LOW MED",NA
25,302,10,61.561771414574,24,0,0.499955563852017,0,0.25,0.05,"HIGH LOW MED",NA
26,303,1,62.7094331871629,25,0,0.499613891947155,0,0.25,0.05,"HIGH LOW MED",NA
26,303,1,98.5088708800733,26,1,1.50111549427559,0,0.25,0.186605496863371,"HIGH LOW MED",NA
26,304,2,62.2753529096302,25,0,0.499845037445246,0,0.25,0.05,"HIGH LOW MED",NA
26,304,2,97.493833564812,26,1,1.49903070354188,0,0.25,0.186605496863371,"HIGH LOW MED",NA
26,304,2,124.523492609358,27,2,2.500024902784,0,0.25,0.5,"HIGH LOW MED",NA
26,304,2,145.26835310512,28,3,3.50012496375921,0,0.25,0.813394503136629,"HIGH LOW MED",NA
26,304,2,161.189724376558,29,4,4.49905002651009,0,0.25,0.95,"HIGH LOW MED",NA
26,304,2,173.409139552417,30,5,5.50062125487241,0,0.25,0.98806954215117,"HIGH LOW MED",NA
26,304,2,182.787358594885,31,6,6.49985105687377,0,0.25,0.997237569060774,"HIGH LOW MED",NA
26,304,2,189.985001947103,32,7,7.50012177008667,0,0.25,0.999364902956742,"HIGH LOW MED",NA
26,305,3,65.2038936514676,25,0,0.499431845595057,0,0.25,0.05,"HIGH LOW MED",NA
26,305,3,104.43185409117,26,1,1.49951144803561,0,0.25,0.186605496863371,"HIGH LOW MED",NA
26,306,4,64.8875597984556,25,0,0.499582818452991,0,0.25,0.05,"HIGH LOW MED",NA
26,306,4,103.672242244225,26,1,1.49906110386439,0,0.25,0.186605496863371,"HIGH LOW MED",NA
26,306,4,134.687502937867,27,2,2.49876850238083,0,0.25,0.5,"HIGH LOW MED",NA
26,306,4,159.48972730156,28,3,3.50154253122945,0,0.25,0.813394503136629,"HIGH LOW MED",NA
26,306,4,179.323522653572,29,4,4.49850653088844,0,0.25,0.95,"HIGH LOW MED",NA
26,306,4,195.184174194219,30,5,5.49944848133047,0,0.25,0.98806954215117,"HIGH LOW MED",NA
26,306,4,207.867589689293,31,6,6.50068057041055,0,0.25,0.997237569060774,"HIGH LOW MED",NA
26,306,4,218.010239138996,32,7,7.50085416708772,0,0.25,0.999364902956742,"HIGH LOW MED",NA
26,306,4,226.121093656024,33,8,8.49933000924274,0,0.25,0.999854227405248,"HIGH LOW MED",NA
