"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
84,1,1,0,0,1,2,61.6341230204493,100.683550846745,-999,137.927182976659,-999,175.25263572333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.4547909310729,-999,-999,146.370452034687,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,96.843418875268,-999,-999,-999,-999,-999,-999,-999,-999,216.990383097657,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
87,1,1,0,0,1,2,63.3323846601404,95.0695207820983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.7295347253528,101.464875439005,118.56283296156,-999,153.777696317578,-999,204.642109047717,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.4124105030993,-999,-999,140.925653089708,154.097656648071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,120.953738329101,-999,-999,-999,187.505136584514,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.2441801568254,-999,-999,157.747415631252,165.680376295892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,65.3309967771618,101.783770946286,-999,-999,165.242223211043,183.872530660606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.1036907936871,-999,138.38747562331,152.841473715025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.5405616782362,105.053496454566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.4349525038097,100.446359482772,133.52204701795,-999,151.227410640834,176.192301810143,-999,-999,-999,186.120729690541,-999,-999,-999,-999,-999,-999,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0
96,1,1,0,0,1,2,59.9675346366175,-999,123.712653974792,-999,-999,161.12551021169,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.0586354919495,-999,124.759807283975,-999,168.844239200944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.2185118630444,98.7870608438176,-999,140.084674466212,-999,-999,-999,-999,-999,219.539423967989,-999,-999,-999,-999,-999,-999,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
99,1,1,0,0,1,2,63.670279115606,-999,-999,152.636181628679,155.801054289143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
