"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,8,64.7031105996164,23,0,0.501568388755144,"M",0,0.25,1,"HIGH LOW MED",NA
24,9,99.2630190743853,24,1,1.49989371862678,"M",0,0.25,1,"HIGH LOW MED",NA
24,10,64.7314947740805,23,0,0.500234928836222,"M",0,0.25,1,"HIGH LOW MED",NA
24,11,211.343392347907,33,10,10.4999442342218,"M",0,0.25,1,"HIGH LOW MED",NA
24,12,206.111790605295,29,6,6.5013850747663,"M",0,0.25,1,"HIGH LOW MED",NA
25,1,64.6014338702925,24,0,0.499560802252186,"M",0,0.25,1,"HIGH LOW MED",NA
25,2,150.02891025732,28,4,4.49913186394305,"M",0,0.25,1,"HIGH LOW MED",NA
25,3,150.921819326559,27,3,3.50055908472322,"M",0,0.25,1,"HIGH LOW MED",NA
25,4,165.309212811165,28,4,4.5004855940851,"M",0,0.25,1,"HIGH LOW MED",NA
25,5,63.7434754225004,24,0,0.500106086092596,"M",0,0.25,1,"HIGH LOW MED",NA
25,6,159.761660708486,28,4,4.49930038512938,"M",0,0.25,1,"HIGH LOW MED",NA
25,7,229.135173097265,33,9,9.50010864285218,"M",0,0.25,1,"HIGH LOW MED",NA
25,8,152.658140249561,28,4,4.49952215565248,"M",0,0.25,1,"HIGH LOW MED",NA
25,9,218.484582798966,35,11,11.499068652516,"M",0,0.25,1,"HIGH LOW MED",NA
25,10,61.561771414574,24,0,0.499834620349046,"M",0,0.25,1,"HIGH LOW MED",NA
26,1,98.5088708800733,26,1,1.49927267634236,"M",0,0.25,1,"HIGH LOW MED",NA
26,2,189.985001947103,32,7,7.50093070165344,"M",0,0.25,1,"HIGH LOW MED",NA
26,3,104.43185409117,26,1,1.50035701317322,"M",0,0.25,1,"HIGH LOW MED",NA
26,4,245.258544830374,37,12,12.5007662675677,"M",0,0.25,1,"HIGH LOW MED",NA
26,5,141.904697460488,28,3,3.50034975077922,"M",0,0.25,1,"HIGH LOW MED",NA
26,6,101.030717207254,26,1,1.50045587364973,"M",0,0.25,1,"HIGH LOW MED",NA
26,7,61.0921922837595,25,0,0.501295143725315,"M",0,0.25,1,"HIGH LOW MED",NA
26,8,101.413173153858,26,1,1.50069270032257,"M",0,0.25,1,"HIGH LOW MED",NA
26,9,206.112825488949,39,14,14.5006480495333,"M",0,0.25,1,"HIGH LOW MED",NA
26,10,180.238697230617,30,5,5.5020433457288,"M",0,0.25,1,"HIGH LOW MED",NA
26,11,127.974349981653,27,2,2.50098888027613,"M",0,0.25,1,"HIGH LOW MED",NA
26,12,98.9597177424046,26,1,1.50010113259758,"M",0,0.25,1,"HIGH LOW MED",NA
26,13,177.476115682303,29,4,4.50063151979426,"M",0,0.25,1,"HIGH LOW MED",NA
26,14,91.9008785520938,26,1,1.50062480106828,"M",0,0.25,1,"HIGH LOW MED",NA
27,1,60.6518011277874,26,0,0.499614473409588,"M",0,0.25,1,"HIGH LOW MED",NA
27,2,94.7251872058491,27,1,1.49855378643872,"M",0,0.25,1,"HIGH LOW MED",NA
27,3,64.0728559765271,26,0,0.498291913371088,"M",0,0.25,1,"HIGH LOW MED",NA
27,4,106.348140104535,27,1,1.5005910514804,"M",0,0.25,1,"HIGH LOW MED",NA
27,5,117.279587993216,28,2,2.49982954125471,"M",0,0.25,1,"HIGH LOW MED",NA
27,6,64.4095926392503,26,0,0.498734670804455,"M",0,0.25,1,"HIGH LOW MED",NA
27,7,172.830840479952,30,4,4.5002451787926,"M",0,0.25,1,"HIGH LOW MED",NA
27,8,149.067483411004,29,3,3.49915039269057,"M",0,0.25,1,"HIGH LOW MED",NA
27,9,180.429294694358,31,5,5.49951858655173,"M",0,0.25,1,"HIGH LOW MED",NA
27,10,168.705694156239,30,4,4.50072818602967,"M",0,0.25,1,"HIGH LOW MED",NA
27,11,121.207709513416,28,2,2.49795442294188,"M",0,0.25,1,"HIGH LOW MED",NA
27,12,99.2353981433057,27,1,1.50107210409347,"M",0,0.25,1,"HIGH LOW MED",NA
27,13,126.841833274736,28,2,2.49886906701642,"M",0,0.25,1,"HIGH LOW MED",NA
27,14,195.273850427946,39,13,13.4996658406996,"M",0,0.25,1,"HIGH LOW MED",NA
28,1,61.7541443406513,27,0,0.5003251697685,"M",0,0.25,1,"HIGH LOW MED",NA
28,2,63.6477287251895,27,0,0.497964111949709,"M",0,0.25,1,"HIGH LOW MED",NA
28,3,205.778028786538,36,9,9.4997201712747,"M",0,0.25,1,"HIGH LOW MED",NA
28,4,139.815985329188,30,3,3.5003537072729,"M",0,0.25,1,"HIGH LOW MED",NA
28,5,208.586853392265,38,11,11.4993212611736,"M",0,0.25,1,"HIGH LOW MED",NA
28,6,183.327450470122,33,6,6.49896053642414,"M",0,0.25,1,"HIGH LOW MED",NA
28,7,135.868981000854,29,2,2.50031695825274,"M",0,0.25,1,"HIGH LOW MED",NA
28,8,95.9200486378562,28,1,1.50106533551371,"M",0,0.25,1,"HIGH LOW MED",NA
28,9,151.471878603836,30,3,3.50143897027625,"M",0,0.25,1,"HIGH LOW MED",NA
28,10,62.6021834276625,27,0,0.50171634761378,"M",0,0.25,1,"HIGH LOW MED",NA
29,1,175.933783196835,37,9,9.50038389873948,"M",0,0.25,1,"HIGH LOW MED",NA
29,2,156.815705921681,31,3,3.5011322476094,"M",0,0.25,1,"HIGH LOW MED",NA
29,3,170.832780441518,34,6,6.49942257868522,"M",0,0.25,1,"HIGH LOW MED",NA
29,4,104.627545918237,29,1,1.49877259800359,"M",0,0.25,1,"HIGH LOW MED",NA
29,5,61.3262387534682,28,0,0.499893991590916,"M",0,0.25,1,"HIGH LOW MED",NA
29,6,134.203371961028,30,2,2.49871296428122,"M",0,0.25,1,"HIGH LOW MED",NA
29,7,61.9742802878017,28,0,0.500218023131131,"M",0,0.25,1,"HIGH LOW MED",NA
29,8,133.929454104115,30,2,2.50049728896956,"M",0,0.25,1,"HIGH LOW MED",NA
29,9,61.6439442251889,28,0,0.501404216779544,"M",0,0.25,1,"HIGH LOW MED",NA
29,10,156.190626420658,32,4,4.50036333849713,"M",0,0.25,1,"HIGH LOW MED",NA
29,11,102.211839438597,29,1,1.50062559093394,"M",0,0.25,1,"HIGH LOW MED",NA
30,1,101.365758150862,30,1,1.50085885963787,"M",0,0.25,1,"HIGH LOW MED",NA
30,2,126.808505381603,31,2,2.49817816212739,"M",0,0.25,1,"HIGH LOW MED",NA
30,3,133.799248028051,31,2,2.49841946691526,"M",0,0.25,1,"HIGH LOW MED",NA
30,4,142.470979491822,33,4,4.49930397497212,"M",0,0.25,1,"HIGH LOW MED",NA
30,5,123.964314464363,31,2,2.50017258533497,"M",0,0.25,1,"HIGH LOW MED",NA
30,6,188.930633072206,35,6,6.49835328845917,"M",0,0.25,1,"HIGH LOW MED",NA
30,7,62.7061869910499,29,0,0.498437772179387,"M",0,0.25,1,"HIGH LOW MED",NA
30,8,63.3816042522254,29,0,0.499504530326024,"M",0,0.25,1,"HIGH LOW MED",NA
30,9,128.962374862603,31,2,2.50063009020967,"M",0,0.25,1,"HIGH LOW MED",NA
30,10,98.9619482594318,30,1,1.49984740223477,"M",0,0.25,1,"HIGH LOW MED",NA
30,11,96.4790469497966,30,1,1.50189483972873,"M",0,0.25,1,"HIGH LOW MED",NA
30,12,95.5217607388828,30,1,1.50087581977308,"M",0,0.25,1,"HIGH LOW MED",NA
30,13,151.890948313405,32,3,3.50014379157073,"M",0,0.25,1,"HIGH LOW MED",NA
31,1,134.070127194725,33,3,3.50046918751154,"M",0,0.25,1,"HIGH LOW MED",NA
31,2,63.042321065495,30,0,0.499651961584165,"M",0,0.25,1,"HIGH LOW MED",NA
31,3,172.943921930758,35,5,5.49952569434971,"M",0,0.25,1,"HIGH LOW MED",NA
31,4,103.2317414151,31,1,1.49964619526507,"M",0,0.25,1,"HIGH LOW MED",NA
31,5,60.5287636921446,30,0,0.498769116345407,"M",0,0.25,1,"HIGH LOW MED",NA
31,6,185.758656664514,36,6,6.49886305263073,"M",0,0.25,1,"HIGH LOW MED",NA
31,7,119.223407963158,32,2,2.49875491505292,"M",0,0.25,1,"HIGH LOW MED",NA
31,8,160.66655147098,35,5,5.49952426605083,"M",0,0.25,1,"HIGH LOW MED",NA
31,9,61.2656705554316,30,0,0.500776478648331,"M",0,0.25,1,"HIGH LOW MED",NA
31,10,62.2361822588269,30,0,0.499336583569227,"M",0,0.25,1,"HIGH LOW MED",NA
31,11,100.694211501779,31,1,1.50187602812872,"M",0,0.25,1,"HIGH LOW MED",NA
31,12,179.048804620914,35,5,5.49899035294007,"M",0,0.25,1,"HIGH LOW MED",NA
31,13,142.377460153333,33,3,3.498999921446,"M",0,0.25,1,"HIGH LOW MED",NA
32,1,140.518957776755,34,3,3.4997123519404,"M",0,0.25,1,"HIGH LOW MED",NA
32,2,129.910212609814,34,3,3.49941046813505,"M",0,0.25,1,"HIGH LOW MED",NA
32,3,140.248310690475,34,3,3.50079478670537,"M",0,0.25,1,"HIGH LOW MED",NA
32,4,189.039302158019,37,6,6.50137625152066,"M",0,0.25,1,"HIGH LOW MED",NA
32,5,92.3712451244217,32,1,1.50012919378469,"M",0,0.25,1,"HIGH LOW MED",NA
32,6,153.070946969283,34,3,3.49853818688177,"M",0,0.25,1,"HIGH LOW MED",NA
32,7,100.805558837299,32,1,1.50171055982447,"M",0,0.25,1,"HIGH LOW MED",NA
32,8,96.5871426026356,32,1,1.4996591550106,"M",0,0.25,1,"HIGH LOW MED",NA
32,9,149.410363181731,35,4,4.50015853910239,"M",0,0.25,1,"HIGH LOW MED",NA
32,10,175.355235569104,35,4,4.50092199191154,"M",0,0.25,1,"HIGH LOW MED",NA
32,11,62.9410337403434,31,0,0.501286244072647,"M",0,0.25,1,"HIGH LOW MED",NA
32,12,221.373357365446,42,11,11.4996998463602,"M",0,0.25,1,"HIGH LOW MED",NA
33,1,97.3377457294732,33,1,1.50024407859961,"M",0,0.25,1,"HIGH LOW MED",NA
33,2,167.592540848597,38,6,6.4987625347541,"M",0,0.25,1,"HIGH LOW MED",NA
33,3,244.852486471032,40,8,8.49994170249089,"M",0,0.25,1,"HIGH LOW MED",NA
33,4,183.834808751229,37,5,5.4991188251525,"M",0,0.25,1,"HIGH LOW MED",NA
33,5,64.2057569317064,32,0,0.501576860596501,"M",0,0.25,1,"HIGH LOW MED",NA
33,6,229.27042894907,46,14,14.4986824924053,"M",0,0.25,1,"HIGH LOW MED",NA
33,7,125.861338947412,34,2,2.49963660383332,"M",0,0.25,1,"HIGH LOW MED",NA
33,8,132.760366140632,35,3,3.50001066304503,"M",0,0.25,1,"HIGH LOW MED",NA
33,9,180.329945371534,38,6,6.49919476185622,"M",0,0.25,1,"HIGH LOW MED",NA
33,10,61.2825034304489,32,0,0.49780120966601,"M",0,0.25,1,"HIGH LOW MED",NA
33,11,99.8502661944852,33,1,1.49981602070479,"M",0,0.25,1,"HIGH LOW MED",NA
33,12,61.9302094451739,32,0,0.499935269305779,"M",0,0.25,1,"HIGH LOW MED",NA
34,1,97.169560169978,34,1,1.5000087346714,"M",0,0.25,1,"HIGH LOW MED",NA
34,2,215.735173398741,43,10,10.5005549473864,"M",0,0.25,1,"HIGH LOW MED",NA
34,3,95.5286287629882,34,1,1.49981532205921,"M",0,0.25,1,"HIGH LOW MED",NA
34,4,62.322235612955,33,0,0.499127428531713,"M",0,0.25,1,"HIGH LOW MED",NA
34,5,63.1443367703121,33,0,0.498820471403434,"M",0,0.25,1,"HIGH LOW MED",NA
34,6,99.9076660954898,34,1,1.50105472088073,"M",0,0.25,1,"HIGH LOW MED",NA
34,7,185.732822701093,39,6,6.50028834224371,"M",0,0.25,1,"HIGH LOW MED",NA
34,8,101.730244558873,34,1,1.50022060653586,"M",0,0.25,1,"HIGH LOW MED",NA
34,9,204.862831503736,42,9,9.50113737207578,"M",0,0.25,1,"HIGH LOW MED",NA
34,10,142.430454596604,36,3,3.49831785036031,"M",0,0.25,1,"HIGH LOW MED",NA
34,11,202.257386703374,43,10,10.5004744349281,"M",0,0.25,1,"HIGH LOW MED",NA
34,12,201.403603121741,38,5,5.5000257316076,"M",0,0.25,1,"HIGH LOW MED",NA
35,1,154.252285208134,37,3,3.49978816810068,"M",0,0.25,1,"HIGH LOW MED",NA
35,2,103.901991680342,35,1,1.50079776242277,"M",0,0.25,1,"HIGH LOW MED",NA
35,3,168.361851908171,40,6,6.50047740693761,"M",0,0.25,1,"HIGH LOW MED",NA
35,4,194.05502776005,47,13,13.4996880378709,"M",0,0.25,1,"HIGH LOW MED",NA
35,5,99.1657373140356,35,1,1.50013251315335,"M",0,0.25,1,"HIGH LOW MED",NA
35,6,183.406382119886,38,4,4.49941825386989,"M",0,0.25,1,"HIGH LOW MED",NA
35,7,131.865310781369,37,3,3.5002959452603,"M",0,0.25,1,"HIGH LOW MED",NA
35,8,217.184520408795,46,12,12.5000755062248,"M",0,0.25,1,"HIGH LOW MED",NA
35,9,119.320562746958,36,2,2.50026211426442,"M",0,0.25,1,"HIGH LOW MED",NA
35,10,63.6203814645021,34,0,0.499240285588053,"M",0,0.25,1,"HIGH LOW MED",NA
35,11,203.819264828653,42,8,8.49981150724147,"M",0,0.25,1,"HIGH LOW MED",NA
35,12,64.6233652513518,34,0,0.499223342368416,"M",0,0.25,1,"HIGH LOW MED",NA
35,13,133.588433524873,37,3,3.49956696912272,"M",0,0.25,1,"HIGH LOW MED",NA
36,1,100.896139610187,36,1,1.4986464910557,"M",0,0.25,1,"HIGH LOW MED",NA
36,2,63.4080752312757,35,0,0.500625466616446,"M",0,0.25,1,"HIGH LOW MED",NA
36,3,59.486216869049,35,0,0.500057775303426,"M",0,0.25,1,"HIGH LOW MED",NA
36,4,62.4199576533074,35,0,0.501061423452394,"M",0,0.25,1,"HIGH LOW MED",NA
36,5,62.4517816862033,35,0,0.500066100578391,"M",0,0.25,1,"HIGH LOW MED",NA
36,6,121.139189363518,37,2,2.50005180191345,"M",0,0.25,1,"HIGH LOW MED",NA
36,7,135.141850810739,37,2,2.50242484127285,"M",0,0.25,1,"HIGH LOW MED",NA
36,8,104.426750630866,36,1,1.50044410206156,"M",0,0.25,1,"HIGH LOW MED",NA
36,9,64.6065171173084,35,0,0.499356246140048,"M",0,0.25,1,"HIGH LOW MED",NA
36,10,119.058475279818,37,2,2.50029630668208,"M",0,0.25,1,"HIGH LOW MED",NA
36,11,176.117228066321,40,5,5.49968934185462,"M",0,0.25,1,"HIGH LOW MED",NA
37,1,59.7025619407707,36,0,0.499211602043428,"M",0,0.25,1,"HIGH LOW MED",NA
37,2,59.5349150049764,36,0,0.499109303889005,"M",0,0.25,1,"HIGH LOW MED",NA
37,3,186.54274682359,46,10,10.5007017430395,"M",0,0.25,1,"HIGH LOW MED",NA
37,4,105.268480229947,37,1,1.5015225116675,"M",0,0.25,1,"HIGH LOW MED",NA
37,5,213.603739721235,46,10,10.5004444679759,"M",0,0.25,1,"HIGH LOW MED",NA
37,6,134.880050441285,38,2,2.50066254224559,"M",0,0.25,1,"HIGH LOW MED",NA
37,7,151.481235849287,39,3,3.49915895810347,"M",0,0.25,1,"HIGH LOW MED",NA
37,8,206.689579024073,45,9,9.49889198407428,"M",0,0.25,1,"HIGH LOW MED",NA
37,9,154.02761850159,40,4,4.49848222946692,"M",0,0.25,1,"HIGH LOW MED",NA
37,10,101.368194906885,37,1,1.49907010131083,"M",0,0.25,1,"HIGH LOW MED",NA
37,11,186.004145973774,44,8,8.49972754295478,"M",0,0.25,1,"HIGH LOW MED",NA
37,12,98.2452651963046,37,1,1.50014944144665,"M",0,0.25,1,"HIGH LOW MED",NA
37,13,102.506834485956,37,1,1.4981264413095,"M",0,0.25,1,"HIGH LOW MED",NA
38,1,131.114247747232,39,2,2.49948186120675,"M",0,0.25,1,"HIGH LOW MED",NA
38,2,63.7127276392027,37,0,0.498798358430393,"M",0,0.25,1,"HIGH LOW MED",NA
38,3,102.680630435472,38,1,1.50086322928378,"M",0,0.25,1,"HIGH LOW MED",NA
38,4,63.99182242627,37,0,0.500747834623655,"M",0,0.25,1,"HIGH LOW MED",NA
38,5,152.621780549813,41,4,4.49988870213385,"M",0,0.25,1,"HIGH LOW MED",NA
38,6,97.7296156851603,38,1,1.49956278917866,"M",0,0.25,1,"HIGH LOW MED",NA
38,7,133.022096606819,39,2,2.50055435005283,"M",0,0.25,1,"HIGH LOW MED",NA
38,8,141.279546307018,40,3,3.49868252316548,"M",0,0.25,1,"HIGH LOW MED",NA
38,9,136.729699638321,40,3,3.50145617554758,"M",0,0.25,1,"HIGH LOW MED",NA
38,10,64.0462164447109,37,0,0.499260388567505,"M",0,0.25,1,"HIGH LOW MED",NA
38,11,180.312559756629,43,6,6.49915746035117,"M",0,0.25,1,"HIGH LOW MED",NA
38,12,101.28778569511,38,1,1.5021587731782,"M",0,0.25,1,"HIGH LOW MED",NA
39,1,103.051600347878,39,1,1.49945748860613,"M",0,0.25,1,"HIGH LOW MED",NA
39,2,101.457477064386,39,1,1.50016868949609,"M",0,0.25,1,"HIGH LOW MED",NA
39,3,201.170575204957,50,12,12.498682444836,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
39,4,208.752037494586,44,6,6.50157686429093,"M",0,0.25,1,"HIGH LOW MED",NA
39,5,191.277930987802,44,6,6.50059022911609,"M",0,0.25,1,"HIGH LOW MED",NA
39,6,61.5575787603251,38,0,0.500182541108045,"M",0,0.25,1,"HIGH LOW MED",NA
39,7,195.417570535738,45,7,7.50064219282577,"M",0,0.25,1,"HIGH LOW MED",NA
39,8,60.7745842284342,38,0,0.500892418976484,"M",0,0.25,1,"HIGH LOW MED",NA
39,9,146.299121054167,41,3,3.49934505285096,"M",0,0.25,1,"HIGH LOW MED",NA
39,10,183.104642900815,46,8,8.50072154643926,"M",0,0.25,1,"HIGH LOW MED",NA
39,11,184.271237537145,44,6,6.50066109547722,"M",0,0.25,1,"HIGH LOW MED",NA
40,1,244.602060836336,52,13,13.4994464584767,"M",0.396901291958056,0.25,1,"HIGH LOW MED",NA
40,2,62.5314774489807,39,0,0.500518401386591,"M",0,0.25,1,"HIGH LOW MED",NA
40,3,150.11119704781,43,4,4.49949223404498,"M",0,0.25,1,"HIGH LOW MED",NA
40,4,63.9443270778391,39,0,0.500335715247477,"M",0,0.25,1,"HIGH LOW MED",NA
40,5,162.986091085565,43,4,4.49952610503213,"M",0,0.25,1,"HIGH LOW MED",NA
40,6,168.463253754724,45,6,6.50107829739585,"M",0,0.25,1,"HIGH LOW MED",NA
40,7,88.4718720938355,40,1,1.4997027874943,"M",0,0.25,1,"HIGH LOW MED",NA
40,8,185.420929665133,44,5,5.4982019560885,"M",0,0.25,1,"HIGH LOW MED",NA
40,9,96.804008304116,40,1,1.49978660942278,"M",0,0.25,1,"HIGH LOW MED",NA
40,10,196.491596672933,49,10,10.4989706268224,"M",0,0.25,1,"HIGH LOW MED",NA
40,11,125.386758467967,41,2,2.50108521975081,"M",0,0.25,1,"HIGH LOW MED",NA
41,1,64.4257121496549,40,0,0.499741704571086,"M",0,0.25,1,"HIGH LOW MED",NA
41,2,159.14406493012,43,3,3.49975351859221,"M",0,0.25,1,"HIGH LOW MED",NA
41,3,64.3878988761903,40,0,0.500152571348357,"M",0,0.25,1,"HIGH LOW MED",NA
41,4,62.3788578740606,40,0,0.49980099876719,"M",0,0.25,1,"HIGH LOW MED",NA
41,5,145.287441399643,43,3,3.49883639363446,"M",0,0.25,1,"HIGH LOW MED",NA
41,6,182.647168112956,45,5,5.50140774136061,"M",0,0.25,1,"HIGH LOW MED",NA
41,7,162.994573763417,44,4,4.49964620860359,"M",0,0.25,1,"HIGH LOW MED",NA
41,8,165.023425248825,44,4,4.50011540279558,"M",0,0.25,1,"HIGH LOW MED",NA
41,9,182.311502977443,49,9,9.50018351483661,"M",0,0.25,1,"HIGH LOW MED",NA
41,10,93.2203326112878,41,1,1.49987980620202,"M",0,0.25,1,"HIGH LOW MED",NA
41,11,196.394689936396,48,8,8.49953997733336,"M",0,0.25,1,"HIGH LOW MED",NA
41,12,60.3851166806485,40,0,0.498752075436571,"M",0,0.25,1,"HIGH LOW MED",NA
41,13,61.817321432565,40,0,0.502119655716477,"M",0,0.25,1,"HIGH LOW MED",NA
41,14,95.0945696689809,41,1,1.49970830466046,"M",0,0.25,1,"HIGH LOW MED",NA
42,1,174.26871898345,51,10,10.4986057409018,"M",0.332392242457718,0.25,1,"HIGH LOW MED",NA
42,2,159.616874979817,45,4,4.49943488137623,"M",0,0.25,1,"HIGH LOW MED",NA
42,3,98.0316257664738,42,1,1.49938979255479,"M",0,0.25,1,"HIGH LOW MED",NA
42,4,95.543041946123,42,1,1.49988966732825,"M",0,0.25,1,"HIGH LOW MED",NA
42,5,66.6805744790245,41,0,0.499174506371262,"M",0,0.25,1,"HIGH LOW MED",NA
42,6,66.7337714712678,41,0,0.499091194750174,"M",0,0.25,1,"HIGH LOW MED",NA
42,7,63.9203703553437,41,0,0.500210847270103,"M",0,0.25,1,"HIGH LOW MED",NA
42,8,164.252494220148,45,4,4.49993474042357,"M",0,0.25,1,"HIGH LOW MED",NA
42,9,62.3629732817151,41,0,0.499418794675146,"M",0,0.25,1,"HIGH LOW MED",NA
42,10,66.9859837324673,41,0,0.499280420906039,"M",0,0.25,1,"HIGH LOW MED",NA
42,11,154.38008069163,44,3,3.49849453899515,"M",0,0.25,1,"HIGH LOW MED",NA
42,12,186.934535663159,48,7,7.49799860933617,"M",0,0.25,1,"HIGH LOW MED",NA
43,1,61.483065037072,42,0,0.497783796343226,"M",0,0.25,1,"HIGH LOW MED",NA
43,2,201.614953382968,50,8,8.49869922327792,"FISHED",0.393492557643913,0.25,1,"HIGH LOW MED",NA
43,3,62.6097963267515,42,0,0.49961573338615,"M",0,0.25,1,"HIGH LOW MED",NA
43,4,223.141827113769,51,9,9.49966061505873,"FISHED",0.332392242457718,0.25,1,"HIGH LOW MED",NA
43,5,63.6690854668414,42,0,0.501041955877864,"M",0,0.25,1,"HIGH LOW MED",NA
43,6,93.0205797569441,43,1,1.50073992111449,"M",0,0.25,1,"HIGH LOW MED",NA
43,7,207.98641283049,51,9,9.49986747280019,"M",0.332392242457718,0.25,1,"HIGH LOW MED",NA
43,8,60.5180476164739,42,0,0.500192784011332,"M",0,0.25,1,"HIGH LOW MED",NA
43,9,63.3210819298967,42,0,0.500935986450607,"M",0,0.25,1,"HIGH LOW MED",NA
43,10,152.921840881904,46,4,4.50025697758878,"M",0,0.25,1,"HIGH LOW MED",NA
43,11,174.163199523515,48,6,6.50019603249665,"M",0,0.25,1,"HIGH LOW MED",NA
43,12,61.673269405346,42,0,0.500026243408897,"M",0,0.25,1,"HIGH LOW MED",NA
43,13,140.600569199095,45,3,3.49950596874095,"M",0,0.25,1,"HIGH LOW MED",NA
44,1,219.367310505789,51,8,8.49996742657759,"FISHED",0.332392242457718,0.25,1,"HIGH LOW MED",NA
44,2,63.2561500984891,43,0,0.498391919001779,"M",0,0.25,1,"HIGH LOW MED",NA
44,3,182.157932845326,49,6,6.4996655757343,"M",0,0.25,1,"HIGH LOW MED",NA
44,4,97.7983528587388,44,1,1.49967032821932,"M",0,0.25,1,"HIGH LOW MED",NA
44,5,115.011686135785,45,2,2.49995819869036,"M",0,0.25,1,"HIGH LOW MED",NA
44,6,61.1478184570954,43,0,0.498978228234603,"M",0,0.25,1,"HIGH LOW MED",NA
44,7,104.121682633657,44,1,1.50014903933953,"M",0,0.25,1,"HIGH LOW MED",NA
44,8,63.6107229862869,43,0,0.499834941538417,"M",0,0.25,1,"HIGH LOW MED",NA
44,9,216.083301609842,50,7,7.49877873439684,"FISHED",0.393492557643913,0.25,1,"HIGH LOW MED",NA
44,10,98.4403384871999,44,1,1.49875409640752,"M",0,0.25,1,"HIGH LOW MED",NA
44,11,98.6725326742377,44,1,1.50146040176782,"M",0,0.25,1,"HIGH LOW MED",NA
44,12,212.893375011139,53,10,10.4991212830825,"FISHED",0.322945654322393,0.25,1,"HIGH LOW MED",NA
45,1,180.64322472044,49,5,5.5005384221946,"M",0,0.25,1,"HIGH LOW MED",NA
45,2,180.040325602684,48,4,4.50077451332977,"M",0,0.25,1,"HIGH LOW MED",NA
45,3,165.194367280331,48,4,4.49940081240741,"M",0,0.25,1,"HIGH LOW MED",NA
45,4,201.472657857533,50,6,6.49899184126226,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
45,5,192.259576447815,50,6,6.49966655674006,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
45,6,231.985567372645,52,8,8.49931854781298,"FISHED",0.396901291958056,0.25,1,"HIGH LOW MED",NA
45,7,61.1554884220023,44,0,0.498716896448796,"M",0,0.25,1,"HIGH LOW MED",NA
45,8,100.818051510131,45,1,1.50038427389462,"M",0,0.25,1,"HIGH LOW MED",NA
45,9,177.715403767951,48,4,4.50021402088418,"M",0,0.25,1,"HIGH LOW MED",NA
45,10,97.8621136242961,45,1,1.50038429778707,"M",0,0.25,1,"HIGH LOW MED",NA
46,1,183.823767948519,52,7,7.49871113758538,"FISHED",0.396901291958056,0.25,1,"HIGH LOW MED",NA
46,2,152.327705045682,49,4,4.49973598166376,"M",0,0.25,1,"HIGH LOW MED",NA
46,3,162.633344097676,49,4,4.50086891944229,"M",0,0.25,1,"HIGH LOW MED",NA
46,4,94.2377973343194,46,1,1.50196259994998,"M",0,0.25,1,"HIGH LOW MED",NA
46,5,177.29839634252,49,4,4.50097704077012,"M",0,0.25,1,"HIGH LOW MED",NA
46,6,214.994728048084,51,6,6.50028214171797,"FISHED",0.332392242457718,0.25,1,"HIGH LOW MED",NA
46,7,101.578112847186,46,1,1.5006836037818,"M",0,0.25,1,"HIGH LOW MED",NA
46,8,117.622623858976,47,2,2.4996249155841,"M",0,0.25,1,"HIGH LOW MED",NA
46,9,124.826964646697,47,2,2.50186931543424,"M",0,0.25,1,"HIGH LOW MED",NA
46,10,153.885546634202,49,4,4.5011583956295,"M",0,0.25,1,"HIGH LOW MED",NA
46,11,164.180086183741,50,5,5.49921768251507,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
47,1,170.992049060491,50,4,4.50195758463031,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
47,2,216.788278037158,53,7,7.49977596419383,"FISHED",0.322945654322393,0.25,1,"HIGH LOW MED",NA
47,3,131.95888830708,48,2,2.50197915948154,"M",0,0.25,1,"HIGH LOW MED",NA
47,4,167.045754373732,50,4,4.50069223070519,"M",0.393492557643913,0.25,1,"HIGH LOW MED",NA
47,5,174.827691424495,51,5,5.50023329758123,"FISHED",0.332392242457718,0.25,1,"HIGH LOW MED",NA
47,6,63.8065761611919,46,0,0.499069047395104,"M",0,0.25,1,"HIGH LOW MED",NA
47,7,97.6606591379138,47,1,1.50001637814533,"M",0,0.25,1,"HIGH LOW MED",NA
47,8,63.2750415500891,46,0,0.499856808824679,"M",0,0.25,1,"HIGH LOW MED",NA
47,9,155.579679174117,49,3,3.49715247054537,"M",0,0.25,1,"HIGH LOW MED",NA
47,10,97.3536725287322,47,1,1.49957426390029,"M",0,0.25,1,"HIGH LOW MED",NA
48,1,204.698407849906,54,7,7.49945634079165,"M",0.366296136751771,0.25,1,"HIGH LOW MED",NA
48,2,124.289358736553,49,2,2.49976025981789,"M",0,0.25,1,"HIGH LOW MED",NA
48,3,127.58190756989,50,3,3.50002895209974,"FISHED",0.393492557643913,0.25,1,"HIGH LOW MED",NA
48,4,203.125655402935,54,7,7.49917590003651,"FISHED",0.366296136751771,0.25,1,"HIGH LOW MED",NA
48,5,98.6962675241053,48,1,1.5009648519722,"M",0,0.25,1,"HIGH LOW MED",NA
48,6,100.763543507208,48,1,1.49845962038887,"M",0,0.25,1,"HIGH LOW MED",NA
