"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
81,1,1,0,0,1,2,-999,100.987943114245,116.311572363406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,105.801540689403,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.4108291354345,101.224098866746,121.991092964279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.2924421746931,101.308984033572,-999,158.981439762408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,157.642629436838,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.8755458095359,95.6527891222663,118.698324242496,-999,185.808836938141,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,-999,175.006305948037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.9992585799358,97.2719943875396,-999,-999,153.589981082975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.2308238785562,-999,133.357948251466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.0248164442228,102.54733468067,135.453849000833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.5316403321732,99.7386018885904,126.733852804041,141.42385508091,158.714468311614,-999,202.72480630032,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.8493471553694,90.2599909241032,124.381245146768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.7194482276735,93.5703966402122,134.855531609822,-999,166.505781135238,-999,-999,-999,220.933169991614,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.4450281977234,95.0751348955029,118.960131206342,138.952897086419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.609831210387,-999,127.003768177796,-999,162.209334233446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.4255563088099,-999,-999,168.961319559649,151.078569028328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.877514492581,-999,130.31471333306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.1595222266712,-999,-999,144.940279661786,188.345981663753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,64.4918335850808,99.0227960061899,-999,-999,175.582563713662,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
