"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,412,6,195.154690829167,45,11,11.4999373736073,0,0.25,0.999998239613493,"LOW MED NA","R1"
36,419,2,215.242624585416,45,10,10.5000466425901,0,0.25,0.999992326698485,"LOW MED NA","R1"
36,422,5,231.374734328407,45,10,10.5014210343433,0,0.25,0.999992326698485,"LOW MED NA","R1"
36,425,8,222.563490546232,45,10,10.4994719548654,0,0.25,0.999992326698485,"LOW MED NA","R1"
37,438,7,228.210324908505,45,9,9.49955497317935,0,0.25,0.999966553716173,"LOW MED NA","R1"
38,449,6,175.928384052148,45,8,8.50024783161555,0,0.25,0.999854227405248,"LOW MED NA","R1"
38,450,7,202.738427773273,45,8,8.4996971291778,0,0.25,0.999854227405248,"LOW MED NA","R1"
38,452,9,210.949508199271,45,8,8.49981764385381,0,0.25,0.999854227405248,"LOW MED NA","R1"
40,472,5,177.930089386506,45,6,6.50019885898462,0,0.25,0.997237569060774,"LOW MED NA","R1"
40,473,6,168.84052661667,45,6,6.49893547391879,0,0.25,0.997237569060774,"LOW MED NA","R1"
40,476,9,174.356940147318,45,6,6.50021758225726,0,0.25,0.997237569060774,"LOW MED NA","R1"
41,482,1,179.418201757242,45,5,5.49892950686674,0,0.25,0.98806954215117,"LOW MED NA","R1"
41,486,5,165.064092330577,45,5,5.50094030567166,0,0.25,0.98806954215117,"LOW MED NA","R1"
41,492,11,180.118232343511,45,5,5.49861907358167,0,0.25,0.98806954215117,"LOW MED NA","R1"
42,494,1,180.417832719092,45,4,4.49973461787332,0,0.25,0.95,"LOW MED NA","R1"
42,495,2,169.249118550034,45,4,4.4987618827769,0,0.25,0.95,"LOW MED NA","R1"
42,497,4,165.299206428341,45,4,4.50037021191553,0,0.25,0.95,"LOW MED NA","R1"
42,499,6,152.491435571145,45,4,4.49916101001978,0,0.25,0.95,"LOW MED NA","R1"
42,505,12,170.306485706517,45,4,4.50024749257416,0,0.25,0.95,"LOW MED NA","R1"
42,507,14,174.18299206269,45,4,4.49961075730611,0,0.25,0.95,"LOW MED NA","R1"
43,513,5,147.365514096411,45,3,3.50046619548707,0,0.25,0.813394503136629,"LOW MED NA","R1"
43,516,8,144.784104627929,45,3,3.5007711398255,0,0.25,0.813394503136629,"LOW MED NA","R1"
43,517,9,135.156990621404,45,3,3.50075496886407,0,0.25,0.813394503136629,"LOW MED NA","R1"
43,518,10,153.165728840345,45,3,3.4995435197788,0,0.25,0.813394503136629,"LOW MED NA","R1"
43,520,12,136.404783422577,45,3,3.4997920212373,0,0.25,0.813394503136629,"LOW MED NA","R1"
44,522,2,120.964957952566,45,2,2.50033659389199,0,0.25,0.5,"LOW MED NA","R1"
44,523,3,126.935878053077,45,2,2.49877889176935,0,0.25,0.5,"LOW MED NA","R1"
44,525,5,124.765975397967,45,2,2.50015502771962,0,0.25,0.5,"LOW MED NA","R1"
44,526,6,129.990667156481,45,2,2.50091014576728,0,0.25,0.5,"LOW MED NA","R1"
44,527,7,121.338423618494,45,2,2.49977267051512,0,0.25,0.5,"LOW MED NA","R1"
44,528,8,137.149034829408,45,2,2.49922592365817,0,0.25,0.5,"LOW MED NA","R1"
44,531,11,125.70387438826,45,2,2.49819224528556,0,0.25,0.5,"LOW MED NA","R1"
45,533,1,101.550444210448,45,1,1.49986402977118,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,534,2,97.6381251211674,45,1,1.49966483302383,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,535,3,97.3916091330217,45,1,1.50087524168584,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,536,4,98.7481677775545,45,1,1.50024837593362,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,538,6,100.43635756547,45,1,1.50084590840246,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,539,7,93.7586144495091,45,1,1.49927094252667,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,540,8,94.9662108953275,45,1,1.50052291918788,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,542,10,99.0307823554236,45,1,1.50066620733022,0,0.25,0.186605496863371,"LOW MED NA","R1"
46,543,1,64.6529433416645,45,0,0.50051616649137,0,0.25,0.05,"LOW MED NA","R1"
46,544,2,65.0558511212932,45,0,0.500039873304907,0,0.25,0.05,"LOW MED NA","R1"
46,545,3,63.2592617516552,45,0,0.499035078510235,0,0.25,0.05,"LOW MED NA","R1"
46,546,4,65.3311577964588,45,0,0.500167858594835,0,0.25,0.05,"LOW MED NA","R1"
46,547,5,61.1293160847819,45,0,0.500136214580938,0,0.25,0.05,"LOW MED NA","R1"
46,548,6,62.6960228392178,45,0,0.499113080637376,0,0.25,0.05,"LOW MED NA","R1"
46,549,7,64.4698573648785,45,0,0.500960102551535,0,0.25,0.05,"LOW MED NA","R1"
46,550,8,61.3646696847035,45,0,0.501905165864808,0,0.25,0.05,"LOW MED NA","R1"
46,551,9,62.0803122079491,45,0,0.499197822797476,0,0.25,0.05,"LOW MED NA","R1"
46,552,10,61.6631347440679,45,0,0.500149059296404,0,0.25,0.05,"LOW MED NA","R1"
46,553,11,63.9657313727921,45,0,0.499697056365716,0,0.25,0.05,"LOW MED NA","R1"
46,554,12,61.0867642737029,45,0,0.49949799008598,0,0.25,0.05,"LOW MED NA","R1"
33,384,1,222.065570614729,46,14,14.5005039515208,0,0.25,0.999999978744154,"LOW MED NA","R1"
35,412,6,196.749310353388,46,12,12.501611017792,0,0.25,0.99999959613909,"LOW MED NA","R1"
36,419,2,218.270292649133,46,11,11.5003241432471,0,0.25,0.999998239613493,"LOW MED NA","R1"
36,422,5,235.184926999605,46,11,11.5010756801685,0,0.25,0.999998239613493,"LOW MED NA","R1"
38,452,9,216.262468421561,46,9,9.49879457901191,0,0.25,0.999966553716173,"LOW MED NA","R1"
40,472,5,184.613803924773,46,7,7.50110741571995,0,0.25,0.999364902956742,"LOW MED NA","R1"
40,473,6,174.613008734331,46,7,7.50053150398747,0,0.25,0.999364902956742,"LOW MED NA","R1"
40,476,9,180.674550746489,46,7,7.49876174618448,0,0.25,0.999364902956742,"LOW MED NA","R1"
41,482,1,189.661746330694,46,6,6.49924512238888,0,0.25,0.997237569060774,"LOW MED NA","R1"
41,486,5,173.301169367556,46,6,6.49960149279077,0,0.25,0.997237569060774,"LOW MED NA","R1"
42,495,2,183.03295970867,46,5,5.50058862266546,0,0.25,0.98806954215117,"LOW MED NA","R1"
42,497,4,178.305414001338,46,5,5.49924058536208,0,0.25,0.98806954215117,"LOW MED NA","R1"
42,499,6,163.121478942277,46,5,5.49981548597905,0,0.25,0.98806954215117,"LOW MED NA","R1"
42,505,12,184.302023731251,46,5,5.50041891701699,0,0.25,0.98806954215117,"LOW MED NA","R1"
42,507,14,188.967298886928,46,5,5.50013709824528,0,0.25,0.98806954215117,"LOW MED NA","R1"
43,516,8,160.579173632237,46,4,4.49931550354507,0,0.25,0.95,"LOW MED NA","R1"
43,517,9,148.537938921689,46,4,4.5006968347769,0,0.25,0.95,"LOW MED NA","R1"
43,518,10,171.21160736724,46,4,4.50013040039923,0,0.25,0.95,"LOW MED NA","R1"
43,520,12,150.088140629522,46,4,4.49902819236109,0,0.25,0.95,"LOW MED NA","R1"
44,522,2,140.367602277455,46,3,3.49869147214627,0,0.25,0.813394503136629,"LOW MED NA","R1"
44,525,5,145.603789242854,46,3,3.49827661011066,0,0.25,0.813394503136629,"LOW MED NA","R1"
44,528,8,162.982902124278,46,3,3.50019508800758,0,0.25,0.813394503136629,"LOW MED NA","R1"
44,531,11,146.903007196436,46,3,3.50057503145961,0,0.25,0.813394503136629,"LOW MED NA","R1"
45,533,1,131.168475858983,46,2,2.50095758754267,0,0.25,0.5,"LOW MED NA","R1"
45,534,2,124.757972202472,46,2,2.49926839174527,0,0.25,0.5,"LOW MED NA","R1"
45,535,3,124.357458000035,46,2,2.49945928999358,0,0.25,0.5,"LOW MED NA","R1"
45,536,4,126.566483164482,46,2,2.49841894286632,0,0.25,0.5,"LOW MED NA","R1"
45,538,6,129.332648785652,46,2,2.49912728583105,0,0.25,0.5,"LOW MED NA","R1"
45,542,10,127.028237988211,46,2,2.50147549257222,0,0.25,0.5,"LOW MED NA","R1"
46,543,1,103.110451249548,46,1,1.50093598350714,0,0.25,0.186605496863371,"LOW MED NA","R1"
46,547,5,94.8363006084533,46,1,1.50109755475389,0,0.25,0.186605496863371,"LOW MED NA","R1"
46,549,7,102.672992892137,46,1,1.50124178063995,0,0.25,0.186605496863371,"LOW MED NA","R1"
46,550,8,95.3794181932604,46,1,1.50061524950098,0,0.25,0.186605496863371,"LOW MED NA","R1"
46,552,10,96.0701395154782,46,1,1.50195883673239,0,0.25,0.186605496863371,"LOW MED NA","R1"
46,553,11,101.472723844047,46,1,1.49974868192837,0,0.25,0.186605496863371,"LOW MED NA","R1"
46,554,12,94.738250962206,46,1,1.50047567408441,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,555,1,64.2934682133893,46,0,0.50091671825629,0,0.25,0.05,"LOW MED NA","R1"
47,556,2,62.4970007845486,46,0,0.501488938248071,0,0.25,0.05,"LOW MED NA","R1"
47,557,3,60.9468654920335,46,0,0.500780576131492,0,0.25,0.05,"LOW MED NA","R1"
47,558,4,64.1337181789894,46,0,0.499682933331381,0,0.25,0.05,"LOW MED NA","R1"
47,559,5,63.0643192992506,46,0,0.500736255772033,0,0.25,0.05,"LOW MED NA","R1"
47,560,6,62.7463154396144,46,0,0.499377238294459,0,0.25,0.05,"LOW MED NA","R1"
47,561,7,61.6619508016668,46,0,0.500080947712214,0,0.25,0.05,"LOW MED NA","R1"
47,562,8,61.7525344427347,46,0,0.500325666647832,0,0.25,0.05,"LOW MED NA","R1"
47,563,9,61.9964821542764,46,0,0.499004228384783,0,0.25,0.05,"LOW MED NA","R1"
47,564,10,63.3666953611214,46,0,0.500058836092877,0,0.25,0.05,"LOW MED NA","R1"
47,565,11,63.4999529697632,46,0,0.499580120463833,0,0.25,0.05,"LOW MED NA","R1"
47,566,12,61.9678074999884,46,0,0.500219954792472,0,0.25,0.05,"LOW MED NA","R1"
35,412,6,197.956423483557,47,13,13.4994032429654,0,0.25,0.999999907347924,"LOW MED NA","R1"
36,419,2,220.63049198298,47,12,12.5010645710934,0,0.25,0.99999959613909,"LOW MED NA","R1"
36,422,5,238.210966110418,47,12,12.5003426130585,0,0.25,0.99999959613909,"LOW MED NA","R1"
38,452,9,220.429952933867,47,10,10.5008877169747,0,0.25,0.999992326698485,"LOW MED NA","R1"
41,482,1,197.618431403147,47,7,7.50017408065832,0,0.25,0.999364902956742,"LOW MED NA","R1"
41,486,5,179.512557760077,47,7,7.49989720462326,0,0.25,0.999364902956742,"LOW MED NA","R1"
42,495,2,193.814386252486,47,6,6.5019088854785,0,0.25,0.997237569060774,"LOW MED NA","R1"
42,499,6,171.103147827708,47,6,6.49914281163451,0,0.25,0.997237569060774,"LOW MED NA","R1"
42,505,12,195.275352528127,47,6,6.49878720809796,0,0.25,0.997237569060774,"LOW MED NA","R1"
42,507,14,200.659669598473,47,6,6.49983503771842,0,0.25,0.997237569060774,"LOW MED NA","R1"
43,516,8,172.683645604655,47,5,5.50022656506974,0,0.25,0.98806954215117,"LOW MED NA","R1"
43,517,9,158.480210874528,47,5,5.50087518706796,0,0.25,0.98806954215117,"LOW MED NA","R1"
43,518,10,185.389538779156,47,5,5.49930284630532,0,0.25,0.98806954215117,"LOW MED NA","R1"
43,520,12,160.297490261628,47,5,5.50054364983913,0,0.25,0.98806954215117,"LOW MED NA","R1"
44,522,2,155.032175828944,47,4,4.49926683866205,0,0.25,0.95,"LOW MED NA","R1"
44,525,5,161.612920115086,47,4,4.50088284907365,0,0.25,0.95,"LOW MED NA","R1"
44,528,8,183.83677236926,47,4,4.50019120291747,0,0.25,0.95,"LOW MED NA","R1"
44,531,11,163.254137292786,47,4,4.49944994016093,0,0.25,0.95,"LOW MED NA","R1"
45,533,1,154.528830615152,47,3,3.49907748371797,0,0.25,0.813394503136629,"LOW MED NA","R1"
45,534,2,145.592715074228,47,3,3.50072515683654,0,0.25,0.813394503136629,"LOW MED NA","R1"
45,535,3,145.038780290731,47,3,3.50029579184626,0,0.25,0.813394503136629,"LOW MED NA","R1"
45,536,4,148.100428559505,47,3,3.49823349941266,0,0.25,0.813394503136629,"LOW MED NA","R1"
45,538,6,151.956325820756,47,3,3.49892598999892,0,0.25,0.813394503136629,"LOW MED NA","R1"
46,543,1,133.752880559323,47,2,2.49910344076221,0,0.25,0.5,"LOW MED NA","R1"
46,549,7,133.026541567315,47,2,2.49915216616269,0,0.25,0.5,"LOW MED NA","R1"
46,550,8,121.103472571399,47,2,2.50048245998158,0,0.25,0.5,"LOW MED NA","R1"
46,552,10,122.217401630354,47,2,2.5004516698047,0,0.25,0.5,"LOW MED NA","R1"
46,553,11,131.040139391148,47,2,2.49983272782961,0,0.25,0.5,"LOW MED NA","R1"
46,554,12,120.072330572312,47,2,2.50046568509598,0,0.25,0.5,"LOW MED NA","R1"
47,555,1,102.252317100874,47,1,1.49977314263326,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,556,2,98.0115465021138,47,1,1.50014407806184,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,557,3,94.4162049595544,47,1,1.49894385143869,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,559,5,99.3421741317394,47,1,1.49861223607905,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,560,6,98.5953290501129,47,1,1.50168883378941,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,562,8,96.2774596730071,47,1,1.5009490254311,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,563,9,96.8441827572461,47,1,1.49829280164811,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,564,10,100.054628536563,47,1,1.5015876884173,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,565,11,100.36932374954,47,1,1.50012334200742,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,566,12,96.7774916342901,47,1,1.49915541631095,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,567,1,65.215794998667,47,0,0.501744007184467,0,0.25,0.05,"LOW MED NA","R1"
48,568,2,64.864047824964,47,0,0.500635843399575,0,0.25,0.05,"LOW MED NA","R1"
48,569,3,62.6799533799398,47,0,0.500498578022844,0,0.25,0.05,"LOW MED NA","R1"
48,570,4,64.6451246104399,47,0,0.500586537038868,0,0.25,0.05,"LOW MED NA","R1"
48,571,5,61.4523520678515,47,0,0.501184232405688,0,0.25,0.05,"LOW MED NA","R1"
48,572,6,64.2216505530178,47,0,0.501465438504829,0,0.25,0.05,"LOW MED NA","R1"
48,573,7,65.200421144969,47,0,0.501191789837359,0,0.25,0.05,"LOW MED NA","R1"
48,574,8,64.1500347663659,47,0,0.500853462277743,0,0.25,0.05,"LOW MED NA","R1"
48,575,9,63.5073219388213,47,0,0.500803141512564,0,0.25,0.05,"LOW MED NA","R1"
48,576,10,63.3196877693787,47,0,0.500236611675672,0,0.25,0.05,"LOW MED NA","R1"
48,577,11,61.4590164803874,47,0,0.498926963391531,0,0.25,0.05,"LOW MED NA","R1"
48,578,12,63.2334831513857,47,0,0.499711934057906,0,0.25,0.05,"LOW MED NA","R1"
48,579,13,65.8673801015251,47,0,0.499541107534377,0,0.25,0.05,"LOW MED NA","R1"
36,419,2,222.470370324418,48,13,13.5007001522305,0,0.25,0.999999907347924,"LOW MED NA","R1"
38,452,9,223.698926619657,48,11,11.4985378783651,0,0.25,0.999998239613493,"LOW MED NA","R1"
41,482,1,203.798795718278,48,8,8.50013934920052,0,0.25,0.999854227405248,"LOW MED NA","R1"
41,486,5,184.196421415781,48,8,8.50116735834995,0,0.25,0.999854227405248,"LOW MED NA","R1"
42,495,2,202.247388126342,48,7,7.49977805533415,0,0.25,0.999364902956742,"LOW MED NA","R1"
42,499,6,177.096259612151,48,7,7.49911962948088,0,0.25,0.999364902956742,"LOW MED NA","R1"
42,505,12,203.879090710363,48,7,7.50144690818367,0,0.25,0.999364902956742,"LOW MED NA","R1"
43,516,8,181.959847037588,48,6,6.50138811312657,0,0.25,0.997237569060774,"LOW MED NA","R1"
43,517,9,165.867487872086,48,6,6.49877741309359,0,0.25,0.997237569060774,"LOW MED NA","R1"
43,520,12,167.914832872378,48,6,6.50299681597729,0,0.25,0.997237569060774,"LOW MED NA","R1"
44,525,5,173.912303975219,48,5,5.49890176332372,0,0.25,0.98806954215117,"LOW MED NA","R1"
44,531,11,175.865948249725,48,5,5.4987274723237,0,0.25,0.98806954215117,"LOW MED NA","R1"
45,533,1,172.953626050912,48,4,4.50092769598047,0,0.25,0.95,"LOW MED NA","R1"
45,535,3,160.900216502178,48,4,4.5010574348522,0,0.25,0.95,"LOW MED NA","R1"
45,536,4,164.769691159561,48,4,4.50086265688087,0,0.25,0.95,"LOW MED NA","R1"
45,538,6,169.669005925225,48,4,4.50169124089767,0,0.25,0.95,"LOW MED NA","R1"
46,543,1,158.168359488787,48,3,3.50091671212534,0,0.25,0.813394503136629,"LOW MED NA","R1"
46,549,7,157.143355657588,48,3,3.50002851055438,0,0.25,0.813394503136629,"LOW MED NA","R1"
46,550,8,140.557591818612,48,3,3.49876295781616,0,0.25,0.813394503136629,"LOW MED NA","R1"
46,552,10,142.087754212514,48,3,3.49923979259755,0,0.25,0.813394503136629,"LOW MED NA","R1"
46,553,11,154.348648139349,48,3,3.49828454694662,0,0.25,0.813394503136629,"LOW MED NA","R1"
46,554,12,139.14475954498,48,3,3.49934802128729,0,0.25,0.813394503136629,"LOW MED NA","R1"
47,555,1,132.329256545826,48,2,2.50044294869294,0,0.25,0.5,"LOW MED NA","R1"
47,556,2,125.365442652382,48,2,2.50181159634276,0,0.25,0.5,"LOW MED NA","R1"
47,557,3,119.555452243889,48,2,2.50085294122417,0,0.25,0.5,"LOW MED NA","R1"
47,559,5,127.537626374595,48,2,2.50027353072985,0,0.25,0.5,"LOW MED NA","R1"
47,560,6,126.31698650347,48,2,2.49915323328661,0,0.25,0.5,"LOW MED NA","R1"
47,562,8,122.552372698903,48,2,2.49967554296603,0,0.25,0.5,"LOW MED NA","R1"
47,564,10,128.705514691823,48,2,2.50046606379601,0,0.25,0.5,"LOW MED NA","R1"
47,566,12,123.361469510464,48,2,2.49802692275867,0,0.25,0.5,"LOW MED NA","R1"
48,567,1,104.460480915545,48,1,1.49957970735647,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,568,2,103.615881464149,48,1,1.50190137065578,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,569,3,98.4397893901142,48,1,1.50112646187158,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,570,4,103.091752595373,48,1,1.49868748189264,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,571,5,95.5821089526492,48,1,1.49951124977374,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,573,7,104.42350217926,48,1,1.49951993382683,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,575,9,100.38673874862,48,1,1.49884148529308,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,576,10,99.9437219407955,48,1,1.49967802017327,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,577,11,95.5975224739923,48,1,1.50067598226865,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,578,12,99.7404780031321,48,1,1.50188965896997,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,580,1,62.6921913708529,48,0,0.501864412747421,0,0.25,0.05,"LOW MED NA","R1"
49,581,2,63.1176726515317,48,0,0.501934028773148,0,0.25,0.05,"LOW MED NA","R1"
49,582,3,60.9918604531897,48,0,0.500304227961986,0,0.25,0.05,"LOW MED NA","R1"
49,583,4,61.440458042399,48,0,0.499634851971908,0,0.25,0.05,"LOW MED NA","R1"
49,584,5,62.0805814825525,48,0,0.500522794239655,0,0.25,0.05,"LOW MED NA","R1"
49,585,6,62.3538272464765,48,0,0.499791355129008,0,0.25,0.05,"LOW MED NA","R1"
49,586,7,63.4138972875987,48,0,0.50056956740262,0,0.25,0.05,"LOW MED NA","R1"
49,587,8,61.2363720795563,48,0,0.501232507852328,0,0.25,0.05,"LOW MED NA","R1"
49,588,9,64.0653735075626,48,0,0.499091099405002,0,0.25,0.05,"LOW MED NA","R1"
49,589,10,62.9616982998997,48,0,0.500641381658292,0,0.25,0.05,"LOW MED NA","R1"
49,590,11,61.5940413481063,48,0,0.499389800247198,0,0.25,0.05,"LOW MED NA","R1"
49,591,12,61.1721747984024,48,0,0.4983765839635,0,0.25,0.05,"LOW MED NA","R1"
49,592,13,58.9103627007189,48,0,0.499780361807405,0,0.25,0.05,"LOW MED NA","R1"
49,593,14,62.1847277605086,48,0,0.49842008366767,0,0.25,0.05,"LOW MED NA","R1"
49,594,15,60.4275275200367,48,0,0.499632528703497,0,0.25,0.05,"LOW MED NA","R1"
49,595,16,63.5379601003178,48,0,0.499826892332557,0,0.25,0.05,"LOW MED NA","R1"
41,482,1,208.599400834594,49,9,9.50068151263763,0,0.25,0.999966553716173,"LOW MED NA","R1"
42,495,2,208.843502315447,49,8,8.4990261149398,0,0.25,0.999854227405248,"LOW MED NA","R1"
42,505,12,210.624929833451,49,8,8.5000701780122,0,0.25,0.999854227405248,"LOW MED NA","R1"
43,516,8,189.06861751683,49,7,7.50002984068831,0,0.25,0.999364902956742,"LOW MED NA","R1"
43,517,9,171.356360204036,49,7,7.49848725734409,0,0.25,0.999364902956742,"LOW MED NA","R1"
43,520,12,173.598241761333,49,7,7.50114535022872,0,0.25,0.999364902956742,"LOW MED NA","R1"
44,531,11,185.593580203988,49,6,6.4998110219174,0,0.25,0.997237569060774,"LOW MED NA","R1"
45,533,1,187.485643667635,49,5,5.50064792144669,0,0.25,0.98806954215117,"LOW MED NA","R1"
45,535,3,173.065065304083,49,5,5.49806410332143,0,0.25,0.98806954215117,"LOW MED NA","R1"
45,536,4,177.673239976669,49,5,5.50009444487148,0,0.25,0.98806954215117,"LOW MED NA","R1"
45,538,6,183.536735560706,49,5,5.5010977341639,0,0.25,0.98806954215117,"LOW MED NA","R1"
46,543,1,177.622287417566,49,4,4.49948569033175,0,0.25,0.95,"LOW MED NA","R1"
46,549,7,176.304895156276,49,4,4.49984980554649,0,0.25,0.95,"LOW MED NA","R1"
46,550,8,155.269998740222,49,4,4.50037967031899,0,0.25,0.95,"LOW MED NA","R1"
46,552,10,157.18803163371,49,4,4.49945898151941,0,0.25,0.95,"LOW MED NA","R1"
46,553,11,172.723151626118,49,4,4.5000354431569,0,0.25,0.95,"LOW MED NA","R1"
46,554,12,153.503187106421,49,4,4.49872819075317,0,0.25,0.95,"LOW MED NA","R1"
47,555,1,156.160914061488,49,3,3.501733695573,0,0.25,0.813394503136629,"LOW MED NA","R1"
47,557,3,138.437861161347,49,3,3.49941004992883,0,0.25,0.813394503136629,"LOW MED NA","R1"
47,560,6,147.753846672371,49,3,3.50060186891503,0,0.25,0.813394503136629,"LOW MED NA","R1"
47,562,8,142.548681160507,49,3,3.50171661451343,0,0.25,0.813394503136629,"LOW MED NA","R1"
47,564,10,151.079990614363,49,3,3.49913063251009,0,0.25,0.813394503136629,"LOW MED NA","R1"
47,566,12,143.663517555323,49,3,3.49805118655933,0,0.25,0.813394503136629,"LOW MED NA","R1"
48,567,1,136.002348509847,49,2,2.50024568925895,0,0.25,0.5,"LOW MED NA","R1"
48,568,2,134.593644841767,49,2,2.49877336123405,0,0.25,0.5,"LOW MED NA","R1"
48,569,3,126.063240583609,49,2,2.50057585769276,0,0.25,0.5,"LOW MED NA","R1"
48,570,4,133.721808268207,49,2,2.50019900244161,0,0.25,0.5,"LOW MED NA","R1"
48,571,5,121.43002048228,49,2,2.50076618250029,0,0.25,0.5,"LOW MED NA","R1"
48,573,7,135.940573897071,49,2,2.49854486147201,0,0.25,0.5,"LOW MED NA","R1"
48,575,9,129.251076505246,49,2,2.50021488607415,0,0.25,0.5,"LOW MED NA","R1"
48,576,10,128.523489942472,49,2,2.50008705093566,0,0.25,0.5,"LOW MED NA","R1"
48,577,11,121.454863959181,49,2,2.49916537762135,0,0.25,0.5,"LOW MED NA","R1"
48,578,12,128.190129029116,49,2,2.49902599250074,0,0.25,0.5,"LOW MED NA","R1"
49,580,1,98.4684646789145,49,1,1.50106085880161,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,581,2,99.4677208420022,49,1,1.49989696137285,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,582,3,94.5197304147249,49,1,1.50152118640775,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,583,4,95.5546030495142,49,1,1.4987656391579,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,584,5,97.0398967210673,49,1,1.49995967579756,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,585,6,97.6769911460874,49,1,1.50125962808418,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,586,7,100.166048436317,49,1,1.50006721127152,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,587,8,95.0831808547453,49,1,1.50058337304315,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,588,9,101.709464203692,49,1,1.49864802188373,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,589,10,99.1008921177875,49,1,1.50087841425287,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,590,11,95.9100451450479,49,1,1.49830679694568,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,591,12,94.9351025455199,49,1,1.49981506738307,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,592,13,89.7828132678787,49,1,1.50019514033825,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,593,14,97.2825050852664,49,1,1.50066363317424,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,595,16,100.459159911195,49,1,1.50087762401299,0,0.25,0.186605496863371,"LOW MED NA","R1"
50,596,1,66.4108974872313,49,0,0.500145346137961,0,0.25,0.05,"LOW MED NA","R1"
50,597,2,61.5287847703662,49,0,0.498844581122754,0,0.25,0.05,"LOW MED NA","R1"
50,598,3,60.0682855390095,49,0,0.500633347057028,0,0.25,0.05,"LOW MED NA","R1"
50,599,4,64.8158073027515,49,0,0.499404523099065,0,0.25,0.05,"LOW MED NA","R1"
50,600,5,63.4477092770244,49,0,0.500999106261011,0,0.25,0.05,"LOW MED NA","R1"
50,601,6,60.6834617430207,49,0,0.50099835125687,0,0.25,0.05,"LOW MED NA","R1"
50,602,7,60.7574667138148,49,0,0.498631961403287,0,0.25,0.05,"LOW MED NA","R1"
50,603,8,63.8619991384245,49,0,0.499133568787657,0,0.25,0.05,"LOW MED NA","R1"
50,604,9,64.0493272970091,49,0,0.49896583495481,0,0.25,0.05,"LOW MED NA","R1"
50,605,10,63.2313896580003,49,0,0.499044469952245,0,0.25,0.05,"LOW MED NA","R1"
50,606,11,62.382654581046,49,0,0.500530769819536,0,0.25,0.05,"LOW MED NA","R1"
41,482,1,212.328276400453,50,10,10.4981667726083,0.188583230925724,0.25,0.999992326698485,"LOW MED NA","R1"
42,495,2,214.002842138505,50,9,9.50092602097713,0.188583230925724,0.25,0.999966553716173,"LOW MED NA","R1"
42,505,12,215.914066312353,50,9,9.50000141677119,0.188583230925724,0.25,0.999966553716173,"LOW MED NA","R1"
43,516,8,194.516388147074,50,8,8.4999531225157,0.188583230925724,0.25,0.999854227405248,"LOW MED NA","R1"
43,517,9,175.43468561222,50,8,8.4998134950114,0.188583230925724,0.25,0.999854227405248,"LOW MED NA","R1"
43,520,12,177.838714882951,50,8,8.49965849051061,0.188583230925724,0.25,0.999854227405248,"LOW MED NA","R1"
44,531,11,193.096612382371,50,7,7.50063757880655,0.188583230925724,0.25,0.999364902956742,"LOW MED NA","R1"
45,533,1,198.947346824616,50,6,6.50102729037991,0.188583230925724,0.25,0.997237569060774,"LOW MED NA","R1"
