"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,1,152.124747794825,50,1,1.50019593039864,"M",0.302741909655742,0.25,1,"HIGH MED","R2"
50,2,158.212446287464,50,1,1.49996264269341,"M",0.302741909655742,0.25,1,"HIGH MED","R2"
50,3,224.228671364745,51,2,2.50071261004782,"M",0.370733103412204,0.25,1,"HIGH MED","R2"
50,4,50.4427899368172,49,0,0.499044368886986,"M",0,0.25,1,"HIGH MED","R2"
50,5,229.127605073318,51,2,2.50166200398992,"M",0.370733103412204,0.25,1,"HIGH MED","R2"
50,6,222.021345538813,51,2,2.49955010671479,"FISHED",0.370733103412204,0.25,1,"HIGH MED","R2"
50,7,299.469865874799,53,4,4.50023032935191,"FISHED",0.320883832662366,0.25,1,"HIGH MED","R2"
50,8,164.020841891286,50,1,1.49999523634664,"M",0.302741909655742,0.25,1,"HIGH MED","R2"
50,9,46.5365221722428,49,0,0.49982321217234,"M",0,0.25,1,"HIGH MED","R2"
50,10,293.710631915307,53,4,4.49958873909996,"M",0.320883832662366,0.25,1,"HIGH MED","R2"
50,11,263.74171051561,52,3,3.50023258961027,"FISHED",0.364135989383794,0.25,1,"HIGH MED","R2"
51,1,49.9587346236893,50,0,0.496876739442127,"M",0.302741909655742,0.25,1,"HIGH MED","R2"
51,2,48.9754297340299,50,0,0.500602779998844,"M",0.302741909655742,0.25,1,"HIGH MED","R2"
51,3,167.184497141204,51,1,1.49986202570211,"FISHED",0.370733103412204,0.25,1,"HIGH MED","R2"
51,4,161.403244124775,51,1,1.50037681671483,"FISHED",0.370733103412204,0.25,1,"HIGH MED","R2"
51,5,155.151999921961,51,1,1.49888986235548,"FISHED",0.370733103412204,0.25,1,"HIGH MED","R2"
51,6,160.410876560156,51,1,1.50112165602471,"M",0.370733103412204,0.25,1,"HIGH MED","R2"
51,7,230.602358005182,52,2,2.50050615371513,"M",0.364135989383794,0.25,1,"HIGH MED","R2"
51,8,50.2089534365068,50,0,0.502492456165207,"M",0.302741909655742,0.25,1,"HIGH MED","R2"
51,9,52.2817518312631,50,0,0.499553875121181,"FISHED",0.302741909655742,0.25,1,"HIGH MED","R2"
51,10,51.9017284082344,50,0,0.500087155641533,"FISHED",0.302741909655742,0.25,1,"HIGH MED","R2"
52,1,333.44204376394,61,10,10.5006051419004,"FISHED",0.395413642143831,0.25,1,"HIGH MED","R2"
52,2,49.7682967044672,51,0,0.498807807143652,"FISHED",0.370733103412204,0.25,1,"HIGH MED","R2"
52,3,157.669434986584,52,1,1.49758012655436,"M",0.364135989383794,0.25,1,"HIGH MED","R2"
52,4,224.966013108265,53,2,2.50047587654864,"M",0.320883832662366,0.25,1,"HIGH MED","R2"
52,5,47.6214220404443,51,0,0.501104061983599,"FISHED",0.370733103412204,0.25,1,"HIGH MED","R2"
52,6,51.812235941898,51,0,0.500916237930868,"FISHED",0.370733103412204,0.25,1,"HIGH MED","R2"
52,7,50.4393573733247,51,0,0.497639724663494,"M",0.370733103412204,0.25,1,"HIGH MED","R2"
52,8,256.905409857976,54,3,3.50215900556369,"FISHED",0.361516490345821,0.25,1,"HIGH MED","R2"
52,9,49.1663266856741,51,0,0.499096292364683,"FISHED",0.370733103412204,0.25,1,"HIGH MED","R2"
52,10,222.017434364995,53,2,2.49929041990861,"M",0.320883832662366,0.25,1,"HIGH MED","R2"
53,1,51.3812915633321,52,0,0.499812036678696,"FISHED",0.364135989383794,0.25,1,"HIGH MED","R2"
53,2,161.61703906692,53,1,1.49978512595391,"FISHED",0.320883832662366,0.25,1,"HIGH MED","R2"
53,3,49.3041708700972,52,0,0.500035146168751,"FISHED",0.364135989383794,0.25,1,"HIGH MED","R2"
53,4,218.772338082444,54,2,2.49866120192915,"M",0.361516490345821,0.25,1,"HIGH MED","R2"
53,5,51.5881940258635,52,0,0.499972558715187,"FISHED",0.364135989383794,0.25,1,"HIGH MED","R2"
53,6,47.5106458936976,52,0,0.499885854903907,"M",0.364135989383794,0.25,1,"HIGH MED","R2"
53,7,162.207270573609,53,1,1.49984524210493,"M",0.320883832662366,0.25,1,"HIGH MED","R2"
53,8,50.8193895629698,52,0,0.499571135755958,"FISHED",0.364135989383794,0.25,1,"HIGH MED","R2"
53,9,47.4634779775583,52,0,0.49843584323647,"M",0.364135989383794,0.25,1,"HIGH MED","R2"
53,10,232.413092539946,54,2,2.50041449570919,"M",0.361516490345821,0.25,1,"HIGH MED","R2"
53,11,161.056915799756,53,1,1.49987647084413,"M",0.320883832662366,0.25,1,"HIGH MED","R2"
54,1,223.332688988414,55,2,2.50212657591962,"M",0.392922459729016,0.25,1,"HIGH MED","R2"
54,2,51.1832625214289,53,0,0.499046520977869,"M",0.320883832662366,0.25,1,"HIGH MED","R2"
54,3,148.619433055072,54,1,1.4992670742803,"FISHED",0.361516490345821,0.25,1,"HIGH MED","R2"
54,4,48.3443853699271,53,0,0.498969248299626,"M",0.320883832662366,0.25,1,"HIGH MED","R2"
54,5,50.1494040946158,53,0,0.498969377376884,"M",0.320883832662366,0.25,1,"HIGH MED","R2"
54,6,151.166669314874,54,1,1.49872395501355,"M",0.361516490345821,0.25,1,"HIGH MED","R2"
54,7,50.8046139865616,53,0,0.498906415791669,"FISHED",0.320883832662366,0.25,1,"HIGH MED","R2"
54,8,160.483644734585,54,1,1.50166741323031,"FISHED",0.361516490345821,0.25,1,"HIGH MED","R2"
54,9,50.9684549700698,53,0,0.501207290790412,"FISHED",0.320883832662366,0.25,1,"HIGH MED","R2"
54,10,49.9754818440724,53,0,0.50148588358039,"M",0.320883832662366,0.25,1,"HIGH MED","R2"
54,11,164.397916408129,54,1,1.5015603912894,"M",0.361516490345821,0.25,1,"HIGH MED","R2"
54,12,51.9478136972892,53,0,0.499097800442151,"M",0.320883832662366,0.25,1,"HIGH MED","R2"
55,1,48.1369800203841,54,0,0.502203671685466,"M",0.361516490345821,0.25,1,"HIGH MED","R2"
55,2,51.4329624677236,54,0,0.498191475913548,"M",0.361516490345821,0.25,1,"HIGH MED","R2"
55,3,49.7975699443236,54,0,0.500633204329049,"FISHED",0.361516490345821,0.25,1,"HIGH MED","R2"
55,4,327.920231790627,59,5,5.50130309515633,"FISHED",0.362455829442479,0.25,1,"HIGH MED","R2"
55,5,157.152944456247,55,1,1.5005744298778,"M",0.392922459729016,0.25,1,"HIGH MED","R2"
55,6,155.109812966622,55,1,1.50104834667365,"FISHED",0.392922459729016,0.25,1,"HIGH MED","R2"
55,7,153.742453822421,55,1,1.50076401954701,"FISHED",0.392922459729016,0.25,1,"HIGH MED","R2"
55,8,153.251892751282,55,1,1.50168814241252,"M",0.392922459729016,0.25,1,"HIGH MED","R2"
55,9,51.3489457259968,54,0,0.500207484010013,"M",0.361516490345821,0.25,1,"HIGH MED","R2"
55,10,287.483768690908,57,3,3.50042039225053,"FISHED",0.30153541509062,0.25,1,"HIGH MED","R2"
55,11,274.053430283942,57,3,3.50087600492721,"M",0.30153541509062,0.25,1,"HIGH MED","R2"
56,1,48.7305249207654,55,0,0.500618325240012,"FISHED",0.392922459729016,0.25,1,"HIGH MED","R2"
56,2,50.8600744004793,55,0,0.501667316641293,"M",0.392922459729016,0.25,1,"HIGH MED","R2"
56,3,49.0719830838097,55,0,0.500865158675007,"M",0.392922459729016,0.25,1,"HIGH MED","R2"
56,4,52.5716861166379,55,0,0.501012129885934,"FISHED",0.392922459729016,0.25,1,"HIGH MED","R2"
56,5,227.283949809502,57,2,2.49964963364547,"FISHED",0.30153541509062,0.25,1,"HIGH MED","R2"
56,6,48.0831723360434,55,0,0.500471890117444,"FISHED",0.392922459729016,0.25,1,"HIGH MED","R2"
56,7,344.669904483052,63,8,8.49913502130616,"FISHED",0.381743848090991,0.25,1,"HIGH MED","R2"
56,8,222.985635366709,57,2,2.49810761206478,"M",0.30153541509062,0.25,1,"HIGH MED","R2"
56,9,48.4231378326932,55,0,0.500745866143422,"M",0.392922459729016,0.25,1,"HIGH MED","R2"
57,1,269.899573149937,59,3,3.49990952824658,"FISHED",0.362455829442479,0.25,1,"HIGH MED","R2"
57,2,51.7732158604885,56,0,0.500260082169462,"M",0.357218258292414,0.25,1,"HIGH MED","R2"
57,3,49.6811906198535,56,0,0.498909584646798,"M",0.357218258292414,0.25,1,"HIGH MED","R2"
57,4,50.2876592861648,56,0,0.500532240005937,"M",0.357218258292414,0.25,1,"HIGH MED","R2"
57,5,160.254872392212,57,1,1.50024998971476,"M",0.30153541509062,0.25,1,"HIGH MED","R2"
57,6,50.6842780626047,56,0,0.498940332719135,"M",0.357218258292414,0.25,1,"HIGH MED","R2"
57,7,333.927453754673,60,4,4.50000500797875,"FISHED",0.334791198675521,0.25,1,"HIGH MED","R2"
57,8,278.014115198655,59,3,3.50088946090838,"M",0.362455829442479,0.25,1,"HIGH MED","R2"
57,9,49.3448072004132,56,0,0.498066754131797,"M",0.357218258292414,0.25,1,"HIGH MED","R2"
58,1,230.362345166281,59,2,2.49954738152516,"FISHED",0.362455829442479,0.25,1,"HIGH MED","R2"
58,2,233.722679216544,59,2,2.50076202715613,"M",0.362455829442479,0.25,1,"HIGH MED","R2"
58,3,49.4287244807148,57,0,0.500760651240502,"FISHED",0.30153541509062,0.25,1,"HIGH MED","R2"
58,4,50.0403446826942,57,0,0.500332398898193,"M",0.30153541509062,0.25,1,"HIGH MED","R2"
58,5,152.659424878165,58,1,1.5000424665885,"FISHED",0.320546936569735,0.25,1,"HIGH MED","R2"
58,6,228.879096830014,59,2,2.50172318425019,"M",0.362455829442479,0.25,1,"HIGH MED","R2"
58,7,50.7882167761734,57,0,0.499874684694637,"M",0.30153541509062,0.25,1,"HIGH MED","R2"
58,8,153.516166046913,58,1,1.49870241978664,"FISHED",0.320546936569735,0.25,1,"HIGH MED","R2"
58,9,169.720611523501,58,1,1.50120212964701,"M",0.320546936569735,0.25,1,"HIGH MED","R2"
59,1,294.805924148148,62,4,4.49954187837469,"M",0.34073806675151,0.25,1,"HIGH MED","R2"
59,2,162.504070015558,59,1,1.5003377006044,"FISHED",0.362455829442479,0.25,1,"HIGH MED","R2"
59,3,232.644397559249,60,2,2.49799695637318,"M",0.334791198675521,0.25,1,"HIGH MED","R2"
59,4,164.416129787269,59,1,1.50101936222006,"M",0.362455829442479,0.25,1,"HIGH MED","R2"
59,5,157.24621800609,59,1,1.49930688245083,"M",0.362455829442479,0.25,1,"HIGH MED","R2"
59,6,162.863431698486,59,1,1.49784943608673,"M",0.362455829442479,0.25,1,"HIGH MED","R2"
59,7,151.267205298208,59,1,1.49989262427592,"FISHED",0.362455829442479,0.25,1,"HIGH MED","R2"
59,8,50.494099895928,58,0,0.499016067676723,"M",0.320546936569735,0.25,1,"HIGH MED","R2"
59,9,49.2358093749458,58,0,0.499925700644401,"M",0.320546936569735,0.25,1,"HIGH MED","R2"
59,10,51.9071342551684,58,0,0.498494241750249,"FISHED",0.320546936569735,0.25,1,"HIGH MED","R2"
60,1,157.23251537747,60,1,1.50072050212737,"M",0.334791198675521,0.25,1,"HIGH MED","R2"
60,2,230.514925135808,61,2,2.50040014367927,"M",0.395413642143831,0.25,1,"HIGH MED","R2"
60,3,169.980142437991,60,1,1.49722488744063,"FISHED",0.334791198675521,0.25,1,"HIGH MED","R2"
60,4,49.3623381050026,59,0,0.499539553494841,"FISHED",0.362455829442479,0.25,1,"HIGH MED","R2"
60,5,164.425245864318,60,1,1.49866485207522,"FISHED",0.334791198675521,0.25,1,"HIGH MED","R2"
60,6,50.6853073343162,59,0,0.498401165087157,"FISHED",0.362455829442479,0.25,1,"HIGH MED","R2"
60,7,282.226543491203,63,4,4.49814653281016,"M",0.381743848090991,0.25,1,"HIGH MED","R2"
60,8,48.801419352617,59,0,0.5009228864867,"M",0.362455829442479,0.25,1,"HIGH MED","R2"
60,9,221.536495750679,61,2,2.49925990225318,"M",0.395413642143831,0.25,1,"HIGH MED","R2"
60,10,155.249782747168,60,1,1.50022243189786,"M",0.334791198675521,0.25,1,"HIGH MED","R2"
61,1,49.8996398256785,60,0,0.499820732161908,"FISHED",0.334791198675521,0.25,1,"HIGH MED","R2"
61,2,51.4589341332179,60,0,0.499187883161543,"FISHED",0.334791198675521,0.25,1,"HIGH MED","R2"
61,3,48.5932032260552,60,0,0.499814187412956,"FISHED",0.334791198675521,0.25,1,"HIGH MED","R2"
61,4,49.5560392343705,60,0,0.50090724527867,"M",0.334791198675521,0.25,1,"HIGH MED","R2"
61,5,164.356026927004,61,1,1.50105937038174,"FISHED",0.395413642143831,0.25,1,"HIGH MED","R2"
61,6,49.9218630423985,60,0,0.501047752852413,"M",0.334791198675521,0.25,1,"HIGH MED","R2"
61,7,49.7634666879907,60,0,0.500252420052339,"FISHED",0.334791198675521,0.25,1,"HIGH MED","R2"
61,8,52.0079986898954,60,0,0.500916921656462,"M",0.334791198675521,0.25,1,"HIGH MED","R2"
61,9,49.4106139202519,60,0,0.500283721480723,"FISHED",0.334791198675521,0.25,1,"HIGH MED","R2"
61,10,213.681051842638,62,2,2.49993400975812,"FISHED",0.34073806675151,0.25,1,"HIGH MED","R2"
62,1,236.052288503268,63,2,2.49894103996137,"M",0.381743848090991,0.25,1,"HIGH MED","R2"
62,2,324.360760686157,66,5,5.50133980079954,"M",0.381554075423628,0.25,1,"HIGH MED","R2"
62,3,47.4233219181435,61,0,0.498221960407037,"M",0.395413642143831,0.25,1,"HIGH MED","R2"
62,4,219.629887789793,63,2,2.50112040595944,"FISHED",0.381743848090991,0.25,1,"HIGH MED","R2"
62,5,50.7205973058341,61,0,0.500269443206906,"FISHED",0.395413642143831,0.25,1,"HIGH MED","R2"
62,6,163.489836582003,62,1,1.49997957969161,"M",0.34073806675151,0.25,1,"HIGH MED","R2"
62,7,332.451098781466,67,6,6.49909422101582,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
62,8,151.347889225439,62,1,1.50000167506405,"M",0.34073806675151,0.25,1,"HIGH MED","R2"
62,9,271.895316507477,64,3,3.50054375103884,"M",0.365247138449922,0.25,1,"HIGH MED","R2"
62,10,164.103392921971,62,1,1.50067476732278,"FISHED",0.34073806675151,0.25,1,"HIGH MED","R2"
62,11,49.4851752641052,61,0,0.500137105428352,"FISHED",0.395413642143831,0.25,1,"HIGH MED","R2"
63,1,50.4718427806906,62,0,0.500851587755531,"M",0.34073806675151,0.25,1,"HIGH MED","R2"
63,2,50.5974461371356,62,0,0.500465681081619,"FISHED",0.34073806675151,0.25,1,"HIGH MED","R2"
63,3,50.3291199559172,62,0,0.500257212150308,"M",0.34073806675151,0.25,1,"HIGH MED","R2"
63,4,166.524095150952,63,1,1.50124882808528,"M",0.381743848090991,0.25,1,"HIGH MED","R2"
63,5,50.7934037306167,62,0,0.499241685941752,"M",0.34073806675151,0.25,1,"HIGH MED","R2"
63,6,294.163476664791,67,5,5.50055226340877,"M",0.380920899682678,0.25,1,"HIGH MED","R2"
63,7,48.4677052238099,62,0,0.502183853647436,"FISHED",0.34073806675151,0.25,1,"HIGH MED","R2"
63,8,48.5794361045487,62,0,0.500961395916399,"M",0.34073806675151,0.25,1,"HIGH MED","R2"
63,9,334.496012001865,70,8,8.50091435107321,"M",0.3781149686547,0.25,1,"HIGH MED","R2"
63,10,221.70763969972,64,2,2.49986672185688,"M",0.365247138449922,0.25,1,"HIGH MED","R2"
64,1,380.132721342585,71,8,8.50076959306321,"M",0.307617279957049,0.25,1,"HIGH MED","R2"
64,2,49.7980874916667,63,0,0.500164560366549,"FISHED",0.381743848090991,0.25,1,"HIGH MED","R2"
64,3,48.3419639586436,63,0,0.501801663190375,"M",0.381743848090991,0.25,1,"HIGH MED","R2"
64,4,49.3473751979544,63,0,0.501161081804819,"FISHED",0.381743848090991,0.25,1,"HIGH MED","R2"
64,5,49.9218291226607,63,0,0.499146254250966,"FISHED",0.381743848090991,0.25,1,"HIGH MED","R2"
64,6,49.788558217797,63,0,0.502161610400635,"M",0.381743848090991,0.25,1,"HIGH MED","R2"
64,7,48.5168959989656,63,0,0.500155653961423,"FISHED",0.381743848090991,0.25,1,"HIGH MED","R2"
64,8,49.9449619914367,63,0,0.499967856279008,"FISHED",0.381743848090991,0.25,1,"HIGH MED","R2"
64,9,155.936243734422,64,1,1.49874213028599,"M",0.365247138449922,0.25,1,"HIGH MED","R2"
64,10,48.7857092332511,63,0,0.499901579191046,"FISHED",0.381743848090991,0.25,1,"HIGH MED","R2"
64,11,161.713580397002,64,1,1.50032104177605,"FISHED",0.365247138449922,0.25,1,"HIGH MED","R2"
64,12,164.124232478512,64,1,1.4990572241517,"M",0.365247138449922,0.25,1,"HIGH MED","R2"
64,13,158.688003386771,64,1,1.4988163104374,"FISHED",0.365247138449922,0.25,1,"HIGH MED","R2"
65,1,253.355715458195,67,3,3.50005010040727,"M",0.380920899682678,0.25,1,"HIGH MED","R2"
65,2,246.868900019077,66,2,2.50024680127713,"FISHED",0.381554075423628,0.25,1,"HIGH MED","R2"
65,3,47.5951007742622,64,0,0.498962213158855,"M",0.365247138449922,0.25,1,"HIGH MED","R2"
65,4,167.422634191315,65,1,1.49872677290567,"FISHED",0.344450876885094,0.25,1,"HIGH MED","R2"
65,5,229.190832103123,66,2,2.49858828616754,"FISHED",0.381554075423628,0.25,1,"HIGH MED","R2"
65,6,219.950354757841,66,2,2.50093310256096,"FISHED",0.381554075423628,0.25,1,"HIGH MED","R2"
65,7,48.6297717548527,64,0,0.499129500852604,"FISHED",0.365247138449922,0.25,1,"HIGH MED","R2"
65,8,50.8529910132354,64,0,0.499111463462345,"M",0.365247138449922,0.25,1,"HIGH MED","R2"
65,9,239.356534206697,67,3,3.50159656140188,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
65,10,298.542445110005,68,4,4.49960113993015,"M",0.326134061906487,0.25,1,"HIGH MED","R2"
65,11,214.573574946313,66,2,2.49767837242122,"FISHED",0.381554075423628,0.25,1,"HIGH MED","R2"
66,1,224.738702092721,67,2,2.50208821878257,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
66,2,273.052555271498,68,3,3.49976115497981,"FISHED",0.326134061906487,0.25,1,"HIGH MED","R2"
66,3,50.962763774883,65,0,0.499313875094221,"M",0.344450876885094,0.25,1,"HIGH MED","R2"
66,4,283.137832105936,68,3,3.50026924174291,"M",0.326134061906487,0.25,1,"HIGH MED","R2"
66,5,49.0909943377092,65,0,0.499395684536254,"M",0.344450876885094,0.25,1,"HIGH MED","R2"
66,6,161.986136887764,66,1,1.49897466722969,"M",0.381554075423628,0.25,1,"HIGH MED","R2"
66,7,157.543160127247,66,1,1.49943830183679,"M",0.381554075423628,0.25,1,"HIGH MED","R2"
66,8,50.1940318352704,65,0,0.498925113142598,"FISHED",0.344450876885094,0.25,1,"HIGH MED","R2"
66,9,246.68305347337,67,2,2.50105272267269,"M",0.380920899682678,0.25,1,"HIGH MED","R2"
66,10,48.9091515434133,65,0,0.500472698368489,"M",0.344450876885094,0.25,1,"HIGH MED","R2"
67,1,166.306125730314,67,1,1.49960901124655,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
67,2,155.577726608424,67,1,1.50064697289161,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
67,3,272.687625281423,69,3,3.49842780996343,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
67,4,162.065263621095,67,1,1.50141178049435,"M",0.380920899682678,0.25,1,"HIGH MED","R2"
67,5,159.159074083097,67,1,1.50067326195654,"M",0.380920899682678,0.25,1,"HIGH MED","R2"
67,6,47.4828126214277,66,0,0.499385534765082,"FISHED",0.381554075423628,0.25,1,"HIGH MED","R2"
67,7,51.1466431222556,66,0,0.499025820076702,"FISHED",0.381554075423628,0.25,1,"HIGH MED","R2"
67,8,154.540423409636,67,1,1.49931060722088,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
67,9,154.305962612921,67,1,1.5011285744113,"M",0.380920899682678,0.25,1,"HIGH MED","R2"
67,10,159.022301374933,67,1,1.50118236789024,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
67,11,161.29085330704,67,1,1.49991626994613,"M",0.380920899682678,0.25,1,"HIGH MED","R2"
67,12,51.1046398861856,66,0,0.500193284696645,"FISHED",0.381554075423628,0.25,1,"HIGH MED","R2"
68,1,51.1324322829721,67,0,0.500339607453613,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
68,2,51.4833544361656,67,0,0.500077935638209,"M",0.380920899682678,0.25,1,"HIGH MED","R2"
68,3,157.46094250795,68,1,1.50058348709765,"FISHED",0.326134061906487,0.25,1,"HIGH MED","R2"
68,4,162.223699069917,68,1,1.49982148218337,"M",0.326134061906487,0.25,1,"HIGH MED","R2"
68,5,49.8024355920931,67,0,0.500996603343226,"M",0.380920899682678,0.25,1,"HIGH MED","R2"
68,6,48.7837963095467,67,0,0.500484965256969,"M",0.380920899682678,0.25,1,"HIGH MED","R2"
68,7,155.17999315067,68,1,1.49780404578063,"M",0.326134061906487,0.25,1,"HIGH MED","R2"
68,8,49.8066191856474,67,0,0.500108466378781,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
68,9,49.8452644755934,67,0,0.49886081614742,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
68,10,48.8909054484586,67,0,0.500138975290152,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
68,11,332.960192814164,72,5,5.49945241524562,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
68,12,161.210491405643,68,1,1.49930793381552,"M",0.326134061906487,0.25,1,"HIGH MED","R2"
69,1,169.81908974784,69,1,1.49918230165353,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
69,2,170.175134667232,69,1,1.49914070158473,"M",0.344125569914468,0.25,1,"HIGH MED","R2"
69,3,243.327684215936,70,2,2.50024678462321,"FISHED",0.3781149686547,0.25,1,"HIGH MED","R2"
69,4,47.8490707396913,68,0,0.501546507500576,"FISHED",0.326134061906487,0.25,1,"HIGH MED","R2"
69,5,158.716088118459,69,1,1.49919398305976,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
69,6,50.2972559277804,68,0,0.498591327050285,"M",0.326134061906487,0.25,1,"HIGH MED","R2"
69,7,294.153292446838,72,4,4.49998845825655,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
69,8,353.708346194321,78,10,10.5004054468398,"M",0.201363201881759,0.25,1,"HIGH MED","R2"
69,9,49.6449968067947,68,0,0.498962806200606,"FISHED",0.326134061906487,0.25,1,"HIGH MED","R2"
69,10,235.554418231765,70,2,2.50040902184094,"FISHED",0.3781149686547,0.25,1,"HIGH MED","R2"
69,11,158.425110525636,69,1,1.50074056628703,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
70,1,50.9585086683151,69,0,0.501192374893983,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
70,2,329.599182631415,74,5,5.50138909056956,"M",0.31268274418544,0.25,1,"HIGH MED","R2"
70,3,234.199118382087,71,2,2.49960827791522,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
70,4,232.219429008589,71,2,2.50039574316431,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
70,5,49.0408751208609,69,0,0.499604279468014,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
70,6,305.218212988904,73,4,4.50005677541535,"M",0.332826118380763,0.25,1,"HIGH MED","R2"
70,7,50.9196190976204,69,0,0.499025523835404,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
70,8,223.653095926666,71,2,2.50069642319681,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
70,9,296.446726383172,73,4,4.50112564405483,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
70,10,49.3145356871451,69,0,0.501750775224086,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
70,11,158.419970913809,70,1,1.49952065703434,"M",0.3781149686547,0.25,1,"HIGH MED","R2"
70,12,321.533700186696,74,5,5.49938869574089,"M",0.31268274418544,0.25,1,"HIGH MED","R2"
70,13,49.1827243618599,69,0,0.499466025275656,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
71,1,240.121692477815,72,2,2.50001101576587,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
71,2,46.6962306771788,70,0,0.500507964214022,"M",0.3781149686547,0.25,1,"HIGH MED","R2"
71,3,52.8334449731534,70,0,0.500798727977553,"M",0.3781149686547,0.25,1,"HIGH MED","R2"
71,4,49.8117428777437,70,0,0.500117347213931,"M",0.3781149686547,0.25,1,"HIGH MED","R2"
71,5,156.898896996743,71,1,1.5005057520697,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
71,6,227.61357548003,72,2,2.50056715296539,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
71,7,163.214503587066,71,1,1.49877168332906,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
71,8,49.6327050764007,70,0,0.499967641790177,"FISHED",0.3781149686547,0.25,1,"HIGH MED","R2"
71,9,269.825353811412,73,3,3.49918521025405,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
71,10,308.141344338563,75,5,5.49935498432032,"M",0.284451723028906,0.25,1,"HIGH MED","R2"
71,11,49.8718131557932,70,0,0.499736773866577,"M",0.3781149686547,0.25,1,"HIGH MED","R2"
71,12,49.8074146346014,70,0,0.499682614543669,"M",0.3781149686547,0.25,1,"HIGH MED","R2"
72,1,47.7060281002387,71,0,0.501352908040169,"M",0.307617279957049,0.25,1,"HIGH MED","R2"
72,2,230.817910222509,73,2,2.50013337640498,"M",0.332826118380763,0.25,1,"HIGH MED","R2"
72,3,164.901565997861,72,1,1.50144824275089,"M",0.319229366187938,0.25,1,"HIGH MED","R2"
72,4,49.5060367435494,71,0,0.500163703362297,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
72,5,47.7977634737985,71,0,0.501397652502042,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
72,6,50.315472556305,71,0,0.50094671552416,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
72,7,49.5192775976907,71,0,0.50040107466315,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
72,8,156.906792542267,72,1,1.50001735393667,"M",0.319229366187938,0.25,1,"HIGH MED","R2"
72,9,276.631231496662,74,3,3.49982953749256,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
72,10,219.789731372833,73,2,2.49996664694883,"M",0.332826118380763,0.25,1,"HIGH MED","R2"
72,11,163.670074058707,72,1,1.50055420554886,"M",0.319229366187938,0.25,1,"HIGH MED","R2"
73,1,49.4872101375158,72,0,0.50245736178556,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
73,2,48.1214358118225,72,0,0.500283924173675,"M",0.319229366187938,0.25,1,"HIGH MED","R2"
73,3,51.6678161918215,72,0,0.500579758584154,"M",0.319229366187938,0.25,1,"HIGH MED","R2"
73,4,49.9750675382933,72,0,0.499614640450671,"M",0.319229366187938,0.25,1,"HIGH MED","R2"
73,5,50.9921395492809,72,0,0.49766419397984,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
73,6,167.049028123286,73,1,1.5020745859912,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
73,7,158.716405916181,73,1,1.50046006055635,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
73,8,223.489370046281,74,2,2.4991908650445,"M",0.31268274418544,0.25,1,"HIGH MED","R2"
73,9,48.8386117728064,72,0,0.501551800248262,"M",0.319229366187938,0.25,1,"HIGH MED","R2"
73,10,50.0720553047333,72,0,0.50172133870747,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
73,11,222.122865477103,74,2,2.49890726546641,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
