"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,208,2,161.258396159571,18,1,1.49905584345905,0,0.25,0.186605496863371,"HIGH MED","R2"
18,208,2,232.689227335883,19,2,2.50177804149747,0,0.25,0.5,"HIGH MED","R2"
18,208,2,278.812098765937,20,3,3.49924825900742,0,0.25,0.813394503136629,"HIGH MED","R2"
18,208,2,308.593626348927,21,4,4.50067903609925,0,0.25,0.95,"HIGH MED","R2"
18,208,2,327.823551929806,22,5,5.50129641789761,0,0.25,0.98806954215117,"HIGH MED","R2"
18,209,3,50.0256929710675,17,0,0.500971116719095,0,0.25,0.05,"HIGH MED","R2"
18,210,4,49.4734986616945,17,0,0.501137803569832,0,0.25,0.05,"HIGH MED","R2"
18,210,4,156.834236017061,18,1,1.50081653280127,0,0.25,0.186605496863371,"HIGH MED","R2"
18,210,4,224.569618615127,19,2,2.5006574017594,0,0.25,0.5,"HIGH MED","R2"
18,210,4,267.304813703436,20,3,3.50103669462372,0,0.25,0.813394503136629,"HIGH MED","R2"
18,211,5,52.1360111983633,17,0,0.498535801740939,0,0.25,0.05,"HIGH MED","R2"
18,211,5,167.044794178619,18,1,1.50020624468324,0,0.25,0.186605496863371,"HIGH MED","R2"
18,211,5,243.443940364893,19,2,2.49928632667485,0,0.25,0.5,"HIGH MED","R2"
18,211,5,294.239270248376,20,3,3.50152847908788,0,0.25,0.813394503136629,"HIGH MED","R2"
18,212,6,49.6690214476613,17,0,0.500336074289101,0,0.25,0.05,"HIGH MED","R2"
18,212,6,157.577901639254,18,1,1.49915787520504,0,0.25,0.186605496863371,"HIGH MED","R2"
18,212,6,225.928176976229,19,2,2.5004198458635,0,0.25,0.5,"HIGH MED","R2"
18,213,7,49.3635954120998,17,0,0.499816861615067,0,0.25,0.05,"HIGH MED","R2"
18,213,7,156.416650052398,18,1,1.50069720703441,0,0.25,0.186605496863371,"HIGH MED","R2"
18,213,7,223.807871338374,19,2,2.50012907777853,0,0.25,0.5,"HIGH MED","R2"
18,214,8,49.9444379406709,17,0,0.497758280481313,0,0.25,0.05,"HIGH MED","R2"
18,214,8,158.627094876983,18,1,1.49739605901402,0,0.25,0.186605496863371,"HIGH MED","R2"
18,215,9,51.5156335822667,17,0,0.499448995449225,0,0.25,0.05,"HIGH MED","R2"
18,216,10,50.6518058605,17,0,0.501687336956049,0,0.25,0.05,"HIGH MED","R2"
18,216,10,161.330663290216,18,1,1.49936606595415,0,0.25,0.186605496863371,"HIGH MED","R2"
18,216,10,232.82260285759,19,2,2.49969243530062,0,0.25,0.5,"HIGH MED","R2"
18,216,10,279.002131105347,20,3,3.49977222195892,0,0.25,0.813394503136629,"HIGH MED","R2"
18,217,11,47.0243464185236,17,0,0.50169896172421,0,0.25,0.05,"HIGH MED","R2"
18,218,12,51.4495296020626,17,0,0.499616106913956,0,0.25,0.05,"HIGH MED","R2"
18,218,12,164.394884035595,18,1,1.49899701474855,0,0.25,0.186605496863371,"HIGH MED","R2"
18,218,12,238.499841072924,19,2,2.49926768722424,0,0.25,0.5,"HIGH MED","R2"
18,218,12,287.121094112031,20,3,3.49885227168884,0,0.25,0.813394503136629,"HIGH MED","R2"
18,218,12,319.022148260164,21,4,4.50003952480552,0,0.25,0.95,"HIGH MED","R2"
18,218,12,339.952856379586,22,5,5.4995518604824,0,0.25,0.98806954215117,"HIGH MED","R2"
18,218,12,353.685773804388,23,6,6.49911029904366,0,0.25,0.997237569060774,"HIGH MED","R2"
18,218,12,362.696124525462,24,7,7.50085322293072,0,0.25,0.999364902956742,"HIGH MED","R2"
18,218,12,368.607936095095,25,8,8.50005068967175,0,0.25,0.999854227405248,"HIGH MED","R2"
18,218,12,372.486754702355,26,9,9.50190859691391,0,0.25,0.999966553716173,"HIGH MED","R2"
18,219,13,49.715656500993,17,0,0.501321189178283,0,0.25,0.05,"HIGH MED","R2"
18,219,13,157.755420817101,18,1,1.50197190564639,0,0.25,0.186605496863371,"HIGH MED","R2"
18,220,14,51.0713420534368,17,0,0.498641553386276,0,0.25,0.05,"HIGH MED","R2"
18,220,14,162.940164616296,18,1,1.50085785887909,0,0.25,0.186605496863371,"HIGH MED","R2"
18,220,14,235.799266969536,19,2,2.50177735192582,0,0.25,0.5,"HIGH MED","R2"
19,221,1,48.984980868021,18,0,0.500522250322153,0,0.25,0.05,"HIGH MED","R2"
19,222,2,50.1107977146019,18,0,0.50075208351297,0,0.25,0.05,"HIGH MED","R2"
19,222,2,159.261776110909,19,1,1.49959722611037,0,0.25,0.186605496863371,"HIGH MED","R2"
19,222,2,229.013738116596,20,2,2.49981695872884,0,0.25,0.5,"HIGH MED","R2"
19,222,2,273.588109094541,21,3,3.50003648902607,0,0.25,0.813394503136629,"HIGH MED","R2"
19,223,3,49.7016113239056,18,0,0.498666182971634,0,0.25,0.05,"HIGH MED","R2"
19,224,4,51.6769322908749,18,0,0.502100555513845,0,0.25,0.05,"HIGH MED","R2"
19,224,4,165.27135730523,19,1,1.49868621093652,0,0.25,0.186605496863371,"HIGH MED","R2"
19,224,4,240.131598326095,20,2,2.50161943817527,0,0.25,0.5,"HIGH MED","R2"
19,224,4,289.46549552214,21,3,3.49962971101129,0,0.25,0.813394503136629,"HIGH MED","R2"
19,224,4,321.977191709059,22,4,4.50004647609425,0,0.25,0.95,"HIGH MED","R2"
19,224,4,343.402833083998,23,5,5.5013460283459,0,0.25,0.98806954215117,"HIGH MED","R2"
19,224,4,357.522616490198,24,6,6.50072923397001,0,0.25,0.997237569060774,"HIGH MED","R2"
19,224,4,366.827742061431,25,7,7.50150162629379,0,0.25,0.999364902956742,"HIGH MED","R2"
19,225,5,48.4394694594025,18,0,0.499089567672581,0,0.25,0.05,"HIGH MED","R2"
19,225,5,152.917547459931,19,1,1.50083596209311,0,0.25,0.186605496863371,"HIGH MED","R2"
19,225,5,217.456517638269,20,2,2.50069416234058,0,0.25,0.5,"HIGH MED","R2"
19,225,5,257.324007080976,21,3,3.50114757903479,0,0.25,0.813394503136629,"HIGH MED","R2"
19,226,6,52.0894751897109,18,0,0.501006391416836,0,0.25,0.05,"HIGH MED","R2"
19,226,6,166.864779226242,19,1,1.49880770529951,0,0.25,0.186605496863371,"HIGH MED","R2"
19,227,7,50.7233738488207,18,0,0.500588784759032,0,0.25,0.05,"HIGH MED","R2"
19,227,7,161.604907889156,19,1,1.49884028622454,0,0.25,0.186605496863371,"HIGH MED","R2"
19,227,7,233.328963292077,20,2,2.49803272310795,0,0.25,0.5,"HIGH MED","R2"
19,227,7,279.723885295681,21,3,3.49955474588866,0,0.25,0.813394503136629,"HIGH MED","R2"
19,227,7,309.734580809599,22,4,4.50032931136786,0,0.25,0.95,"HIGH MED","R2"
19,227,7,329.147089901848,23,5,5.5011736541904,0,0.25,0.98806954215117,"HIGH MED","R2"
19,227,7,341.704130077137,24,6,6.50082634976836,0,0.25,0.997237569060774,"HIGH MED","R2"
19,227,7,349.826689464722,25,7,7.49964907353164,0,0.25,0.999364902956742,"HIGH MED","R2"
19,228,8,51.4756178948722,18,0,0.501473916562936,0,0.25,0.05,"HIGH MED","R2"
19,229,9,48.8990236880057,18,0,0.500729303229605,0,0.25,0.05,"HIGH MED","R2"
19,229,9,154.654877035262,19,1,1.50027284075237,0,0.25,0.186605496863371,"HIGH MED","R2"
19,229,9,220.602945612647,20,2,2.4992896441159,0,0.25,0.5,"HIGH MED","R2"
19,229,9,261.727362006006,21,3,3.49983306449762,0,0.25,0.813394503136629,"HIGH MED","R2"
19,229,9,287.372049715242,22,4,4.49948155604301,0,0.25,0.95,"HIGH MED","R2"
19,229,9,303.363766203417,23,5,5.49909530288021,0,0.25,0.98806954215117,"HIGH MED","R2"
19,229,9,313.336006814718,24,6,6.49986916496791,0,0.25,0.997237569060774,"HIGH MED","R2"
19,229,9,319.554575214377,25,7,7.49961260235722,0,0.25,0.999364902956742,"HIGH MED","R2"
19,229,9,323.432399110585,26,8,8.50048758957974,0,0.25,0.999854227405248,"HIGH MED","R2"
19,230,10,48.8824334438007,18,0,0.501232598784919,0,0.25,0.05,"HIGH MED","R2"
19,231,11,50.1125814108945,18,0,0.502137287426934,0,0.25,0.05,"HIGH MED","R2"
19,232,12,48.6873699050592,18,0,0.499378659749207,0,0.25,0.05,"HIGH MED","R2"
19,232,12,153.854057787816,19,1,1.49947759921865,0,0.25,0.186605496863371,"HIGH MED","R2"
19,232,12,219.150871547346,20,2,2.49903600737532,0,0.25,0.5,"HIGH MED","R2"
20,233,1,51.8189116568098,19,0,0.499897869638498,0,0.25,0.05,"HIGH MED","R2"
20,233,1,165.819254110827,20,1,1.49996654514038,0,0.25,0.186605496863371,"HIGH MED","R2"
20,233,1,241.153409250665,21,2,2.50045906978444,0,0.25,0.5,"HIGH MED","R2"
20,233,1,290.936022253976,22,3,3.50096810038909,0,0.25,0.813394503136629,"HIGH MED","R2"
20,233,1,323.833564581717,23,4,4.50005329089947,0,0.25,0.95,"HIGH MED","R2"
20,233,1,345.573048026138,24,5,5.50188249898612,0,0.25,0.98806954215117,"HIGH MED","R2"
20,233,1,359.939019068045,25,6,6.49943014966568,0,0.25,0.997237569060774,"HIGH MED","R2"
20,233,1,369.43239661331,26,7,7.49810751102741,0,0.25,0.999364902956742,"HIGH MED","R2"
20,233,1,375.705847739867,27,8,8.49785314582114,0,0.25,0.999854227405248,"HIGH MED","R2"
20,233,1,379.851494412998,28,9,9.50034534709076,0,0.25,0.999966553716173,"HIGH MED","R2"
20,233,1,382.591036969676,29,10,10.5006817433519,0,0.25,0.999992326698485,"HIGH MED","R2"
20,233,1,384.40139226804,30,11,11.4997417252057,0,0.25,0.999998239613493,"HIGH MED","R2"
20,233,1,385.597718383991,31,12,12.499677401654,0,0.25,0.99999959613909,"HIGH MED","R2"
20,234,2,52.3821631556764,19,0,0.499361934821371,0,0.25,0.05,"HIGH MED","R2"
20,235,3,48.8671304157044,19,0,0.50046262190827,0,0.25,0.05,"HIGH MED","R2"
20,235,3,154.534131634558,20,1,1.50012360379929,0,0.25,0.186605496863371,"HIGH MED","R2"
20,235,3,220.38381611666,21,2,2.50062748484545,0,0.25,0.5,"HIGH MED","R2"
20,235,3,261.420098933198,22,3,3.50186965386358,0,0.25,0.813394503136629,"HIGH MED","R2"
20,235,3,286.993137295387,23,4,4.50090184253505,0,0.25,0.95,"HIGH MED","R2"
20,235,3,302.929773028156,24,5,5.50007362491985,0,0.25,0.98806954215117,"HIGH MED","R2"
20,235,3,312.861184183995,25,6,6.50058461853312,0,0.25,0.997237569060774,"HIGH MED","R2"
20,235,3,319.050252516875,26,7,7.49913843419412,0,0.25,0.999364902956742,"HIGH MED","R2"
20,235,3,322.907163305081,27,8,8.49925936802048,0,0.25,0.999854227405248,"HIGH MED","R2"
20,235,3,325.310717447333,28,9,9.50126583028366,0,0.25,0.999966553716173,"HIGH MED","R2"
20,235,3,326.808567107845,29,10,10.4995383080951,0,0.25,0.999992326698485,"HIGH MED","R2"
20,235,3,327.741998798047,30,11,11.5007166953411,0,0.25,0.999998239613493,"HIGH MED","R2"
20,235,3,328.323695842312,31,12,12.5017706464905,0,0.25,0.99999959613909,"HIGH MED","R2"
20,235,3,328.686198481615,32,13,13.5002037462514,0,0.25,0.999999907347924,"HIGH MED","R2"
20,236,4,51.0300695222178,19,0,0.499923142504119,0,0.25,0.05,"HIGH MED","R2"
20,236,4,162.781628306364,20,1,1.49993623555478,0,0.25,0.186605496863371,"HIGH MED","R2"
20,236,4,235.505539613459,21,2,2.50075332952164,0,0.25,0.5,"HIGH MED","R2"
20,236,4,282.83165598574,22,3,3.50031802093759,0,0.25,0.813394503136629,"HIGH MED","R2"
20,236,4,313.62979721091,23,4,4.49877229882728,0,0.25,0.95,"HIGH MED","R2"
20,236,4,333.67212427329,24,5,5.49714575657511,0,0.25,0.98806954215117,"HIGH MED","R2"
20,236,4,346.714952771886,25,6,6.50150975292532,0,0.25,0.997237569060774,"HIGH MED","R2"
20,237,5,49.7797553734429,19,0,0.500488566986121,0,0.25,0.05,"HIGH MED","R2"
20,237,5,157.999507605359,20,1,1.50140582182882,0,0.25,0.186605496863371,"HIGH MED","R2"
20,237,5,226.699513159364,21,2,2.50056109063523,0,0.25,0.5,"HIGH MED","R2"
20,238,6,49.442475130479,19,0,0.502620676857621,0,0.25,0.05,"HIGH MED","R2"
20,238,6,156.716328484531,20,1,1.50083431453436,0,0.25,0.186605496863371,"HIGH MED","R2"
20,238,6,224.354454052633,21,2,2.49821531677578,0,0.25,0.5,"HIGH MED","R2"
20,238,6,267.001528687557,22,3,3.49932243850599,0,0.25,0.813394503136629,"HIGH MED","R2"
20,239,7,52.3694657630911,19,0,0.499761658139424,0,0.25,0.05,"HIGH MED","R2"
20,239,7,167.948698589331,20,1,1.49883842303913,0,0.25,0.186605496863371,"HIGH MED","R2"
20,239,7,245.137701294508,21,2,2.49936269190598,0,0.25,0.5,"HIGH MED","R2"
20,239,7,296.687984099873,22,3,3.50148132196223,0,0.25,0.813394503136629,"HIGH MED","R2"
20,239,7,331.115578241272,23,4,4.50015635057779,0,0.25,0.95,"HIGH MED","R2"
20,240,8,49.305887601115,19,0,0.501734867083565,0,0.25,0.05,"HIGH MED","R2"
20,240,8,156.19750807453,20,1,1.49935386424742,0,0.25,0.186605496863371,"HIGH MED","R2"
20,240,8,223.408440608552,21,2,2.50091354219414,0,0.25,0.5,"HIGH MED","R2"
20,240,8,265.669091462998,22,3,3.5005690995852,0,0.25,0.813394503136629,"HIGH MED","R2"
20,240,8,292.241593038352,23,4,4.50040199875369,0,0.25,0.95,"HIGH MED","R2"
20,240,8,308.949755967602,24,5,5.49994152526399,0,0.25,0.98806954215117,"HIGH MED","R2"
20,240,8,319.455455164898,25,6,6.50071248585784,0,0.25,0.997237569060774,"HIGH MED","R2"
20,241,9,48.8534434355419,19,0,0.500756208711323,0,0.25,0.05,"HIGH MED","R2"
20,241,9,154.482321768415,20,1,1.49980450003018,0,0.25,0.186605496863371,"HIGH MED","R2"
20,241,9,220.289811891077,21,2,2.49951073464714,0,0.25,0.5,"HIGH MED","R2"
20,241,9,261.288313670078,22,3,3.50003411121257,0,0.25,0.813394503136629,"HIGH MED","R2"
20,241,9,286.830651555777,23,4,4.49983940416646,0,0.25,0.95,"HIGH MED","R2"
20,241,9,302.743697066171,24,5,5.50070120947675,0,0.25,0.98806954215117,"HIGH MED","R2"
20,241,9,312.657629712001,25,6,6.50067974865688,0,0.25,0.997237569060774,"HIGH MED","R2"
20,241,9,318.834075348498,26,7,7.50193588763886,0,0.25,0.999364902956742,"HIGH MED","R2"
20,242,10,50.9094278520342,19,0,0.499053081725635,0,0.25,0.05,"HIGH MED","R2"
20,242,10,162.318467857513,20,1,1.49920958273035,0,0.25,0.186605496863371,"HIGH MED","R2"
20,242,10,234.648078463077,21,2,2.50159730746214,0,0.25,0.5,"HIGH MED","R2"
20,242,10,281.606319644362,22,3,3.49896561838222,0,0.25,0.813394503136629,"HIGH MED","R2"
20,243,11,48.8870013421242,19,0,0.499899485882174,0,0.25,0.05,"HIGH MED","R2"
20,244,12,51.5730001304764,19,0,0.499995832052415,0,0.25,0.05,"HIGH MED","R2"
20,244,12,164.87061017722,20,1,1.49909810185959,0,0.25,0.186605496863371,"HIGH MED","R2"
20,244,12,239.385081362014,21,2,2.50115858332942,0,0.25,0.5,"HIGH MED","R2"
20,244,12,288.392350038367,22,3,3.50075876219902,0,0.25,0.813394503136629,"HIGH MED","R2"
20,244,12,320.623839370956,23,4,4.49970313662434,0,0.25,0.95,"HIGH MED","R2"
20,244,12,341.822101030009,24,5,5.49815018487719,0,0.25,0.98806954215117,"HIGH MED","R2"
20,244,12,355.763941964779,25,6,6.50291150512243,0,0.25,0.997237569060774,"HIGH MED","R2"
20,244,12,364.933322538369,26,7,7.49802497252867,0,0.25,0.999364902956742,"HIGH MED","R2"
20,244,12,370.963913512454,27,8,8.49991145039638,0,0.25,0.999854227405248,"HIGH MED","R2"
20,244,12,374.930160436641,28,9,9.50221634549066,0,0.25,0.999966553716173,"HIGH MED","R2"
20,245,13,49.3856822309952,19,0,0.499860521730671,0,0.25,0.05,"HIGH MED","R2"
20,245,13,156.500545907945,20,1,1.50086753338181,0,0.25,0.186605496863371,"HIGH MED","R2"
20,245,13,223.960847099355,21,2,2.49976223754708,0,0.25,0.5,"HIGH MED","R2"
20,245,13,266.446941751548,22,3,3.49925073345754,0,0.25,0.813394503136629,"HIGH MED","R2"
20,245,13,293.204430332477,23,4,4.5007492289652,0,0.25,0.95,"HIGH MED","R2"
20,245,13,310.056136779484,24,5,5.50075512875264,0,0.25,0.98806954215117,"HIGH MED","R2"
21,246,1,48.5075591038482,20,0,0.498806041349439,0,0.25,0.05,"HIGH MED","R2"
21,246,1,153.174618195203,21,1,1.50054055681215,0,0.25,0.186605496863371,"HIGH MED","R2"
21,246,1,217.921211406338,22,2,2.50023118196904,0,0.25,0.5,"HIGH MED","R2"
21,246,1,257.973175881515,23,3,3.50020125712911,0,0.25,0.813394503136629,"HIGH MED","R2"
21,246,1,282.749149083529,24,4,4.50038264927277,0,0.25,0.95,"HIGH MED","R2"
21,246,1,298.075459694021,25,5,5.49956199946044,0,0.25,0.98806954215117,"HIGH MED","R2"
21,246,1,307.556249611496,26,6,6.50012560511949,0,0.25,0.997237569060774,"HIGH MED","R2"
21,246,1,313.421025534655,27,7,7.50004889053661,0,0.25,0.999364902956742,"HIGH MED","R2"
21,246,1,317.048950731635,28,8,8.49873352011484,0,0.25,0.999854227405248,"HIGH MED","R2"
21,246,1,319.293169676626,29,9,9.49910633950393,0,0.25,0.999966553716173,"HIGH MED","R2"
21,247,2,49.33861289924,20,0,0.500686673941591,0,0.25,0.05,"HIGH MED","R2"
21,247,2,156.321770020601,21,1,1.50219221804595,0,0.25,0.186605496863371,"HIGH MED","R2"
21,248,3,50.5493582775102,20,0,0.499402664498189,0,0.25,0.05,"HIGH MED","R2"
21,248,3,160.93831712718,21,1,1.49890739864625,0,0.25,0.186605496863371,"HIGH MED","R2"
21,248,3,232.098779723845,22,2,2.49923429218393,0,0.25,0.5,"HIGH MED","R2"
21,248,3,277.971224665256,23,3,3.50000611398386,0,0.25,0.813394503136629,"HIGH MED","R2"
21,248,3,307.542156726644,24,4,4.50055114067835,0,0.25,0.95,"HIGH MED","R2"
21,249,4,51.6111050474598,20,0,0.501705400201366,0,0.25,0.05,"HIGH MED","R2"
21,249,4,165.017505146266,21,1,1.49890717699597,0,0.25,0.186605496863371,"HIGH MED","R2"
21,249,4,239.658634415109,22,2,2.49978463167332,0,0.25,0.5,"HIGH MED","R2"
21,249,4,288.785475348903,23,3,3.49885119469291,0,0.25,0.813394503136629,"HIGH MED","R2"
21,249,4,321.119478381487,24,4,4.49998959977484,0,0.25,0.95,"HIGH MED","R2"
21,249,4,342.400874299456,25,5,5.50053558130179,0,0.25,0.98806954215117,"HIGH MED","R2"
21,250,5,49.7317741311554,20,0,0.500315975017001,0,0.25,0.05,"HIGH MED","R2"
21,251,6,49.5059987449916,20,0,0.498439886397275,0,0.25,0.05,"HIGH MED","R2"
21,251,6,156.957781637581,21,1,1.49854033273424,0,0.25,0.186605496863371,"HIGH MED","R2"
21,252,7,49.1460853146045,20,0,0.500228546457567,0,0.25,0.05,"HIGH MED","R2"
21,253,8,50.9936210939872,20,0,0.500227237974285,0,0.25,0.05,"HIGH MED","R2"
21,253,8,162.64165849712,21,1,1.5004282825164,0,0.25,0.186605496863371,"HIGH MED","R2"
21,253,8,235.24630657544,22,2,2.49713186876916,0,0.25,0.5,"HIGH MED","R2"
21,253,8,282.461063280412,23,3,3.50081250453916,0,0.25,0.813394503136629,"HIGH MED","R2"
21,253,8,313.16478969067,24,4,4.50114982589915,0,0.25,0.95,"HIGH MED","R2"
21,253,8,333.131403547575,25,5,5.50027627930746,0,0.25,0.98806954215117,"HIGH MED","R2"
21,253,8,346.11567990491,26,6,6.49921689510329,0,0.25,0.997237569060774,"HIGH MED","R2"
21,254,9,49.5494903771445,20,0,0.499613347611616,0,0.25,0.05,"HIGH MED","R2"
21,255,10,50.0184714705822,20,0,0.498634498178987,0,0.25,0.05,"HIGH MED","R2"
21,255,10,158.909453947069,21,1,1.50070549397721,0,0.25,0.186605496863371,"HIGH MED","R2"
21,255,10,228.367060038442,22,2,2.50142516280827,0,0.25,0.5,"HIGH MED","R2"
21,256,11,50.6721101473564,20,0,0.498966763878005,0,0.25,0.05,"HIGH MED","R2"
21,256,11,161.408454928033,21,1,1.4999314709103,0,0.25,0.186605496863371,"HIGH MED","R2"
21,256,11,232.966201044612,22,2,2.50009655502065,0,0.25,0.5,"HIGH MED","R2"
21,256,11,279.206764966297,23,3,3.49867813605319,0,0.25,0.813394503136629,"HIGH MED","R2"
21,256,11,309.087384016429,24,4,4.50101684074697,0,0.25,0.95,"HIGH MED","R2"
22,257,1,51.5208193920322,21,0,0.501605271017499,0,0.25,0.05,"HIGH MED","R2"
22,257,1,164.669512806066,22,1,1.50170784974166,0,0.25,0.186605496863371,"HIGH MED","R2"
22,257,1,239.010749860306,23,2,2.49981735615946,0,0.25,0.5,"HIGH MED","R2"
22,257,1,287.854615043368,24,3,3.49829392898001,0,0.25,0.813394503136629,"HIGH MED","R2"
22,257,1,319.94613329831,25,4,4.50046430331679,0,0.25,0.95,"HIGH MED","R2"
22,257,1,341.030982747621,26,5,5.49942339661872,0,0.25,0.98806954215117,"HIGH MED","R2"
22,257,1,354.884203177029,27,6,6.49980104252907,0,0.25,0.997237569060774,"HIGH MED","R2"
22,257,1,363.986080651998,28,7,7.50028514760083,0,0.25,0.999364902956742,"HIGH MED","R2"
22,257,1,369.966218915983,29,8,8.50059938134853,0,0.25,0.999854227405248,"HIGH MED","R2"
22,258,2,50.4793740629248,21,0,0.499902347431846,0,0.25,0.05,"HIGH MED","R2"
22,258,2,160.670450658866,22,1,1.49815256580738,0,0.25,0.186605496863371,"HIGH MED","R2"
22,258,2,231.60500852745,23,2,2.49884562709515,0,0.25,0.5,"HIGH MED","R2"
22,258,2,277.26852008803,24,3,3.49945318262728,0,0.25,0.813394503136629,"HIGH MED","R2"
22,259,3,49.1330881359648,21,0,0.500264550056264,0,0.25,0.05,"HIGH MED","R2"
22,259,3,155.541820343533,22,1,1.49911141626947,0,0.25,0.186605496863371,"HIGH MED","R2"
22,260,4,49.0895960451922,21,0,0.499588918269503,0,0.25,0.05,"HIGH MED","R2"
22,260,4,155.376909527707,22,1,1.49995987303807,0,0.25,0.186605496863371,"HIGH MED","R2"
22,261,5,47.2064801084811,21,0,0.49772571395142,0,0.25,0.05,"HIGH MED","R2"
22,261,5,148.282885136164,22,1,1.49981040932478,0,0.25,0.186605496863371,"HIGH MED","R2"
22,261,5,209.131246164294,23,2,2.49956248856349,0,0.25,0.5,"HIGH MED","R2"
22,261,5,245.76217935583,24,3,3.50121993028212,0,0.25,0.813394503136629,"HIGH MED","R2"
22,261,5,267.814133489195,25,4,4.50029020584249,0,0.25,0.95,"HIGH MED","R2"
22,261,5,281.089489553899,26,5,5.50023317200491,0,0.25,0.98806954215117,"HIGH MED","R2"
22,261,5,289.081301870343,27,6,6.49872140714825,0,0.25,0.997237569060774,"HIGH MED","R2"
22,261,5,293.892401760242,28,7,7.49956620264498,0,0.25,0.999364902956742,"HIGH MED","R2"
22,262,6,50.0168242606541,21,0,0.500317369685884,0,0.25,0.05,"HIGH MED","R2"
22,263,7,50.2098153957267,21,0,0.497573797499683,0,0.25,0.05,"HIGH MED","R2"
22,263,7,159.639874792391,22,1,1.49892665980713,0,0.25,0.186605496863371,"HIGH MED","R2"
22,263,7,229.708361562869,23,2,2.49923115061994,0,0.25,0.5,"HIGH MED","R2"
22,263,7,274.573482402367,24,3,3.50018589902543,0,0.25,0.813394503136629,"HIGH MED","R2"
22,263,7,303.300791364186,25,4,4.49968009024353,0,0.25,0.95,"HIGH MED","R2"
22,264,8,49.6033753300705,21,0,0.500751279989828,0,0.25,0.05,"HIGH MED","R2"
22,265,9,50.0707459062766,21,0,0.499711513268847,0,0.25,0.05,"HIGH MED","R2"
22,265,9,159.108909447455,22,1,1.49939424275747,0,0.25,0.186605496863371,"HIGH MED","R2"
22,265,9,228.733085440846,23,2,2.49932508075031,0,0.25,0.5,"HIGH MED","R2"
22,265,9,273.190234436464,24,3,3.49937842372075,0,0.25,0.813394503136629,"HIGH MED","R2"
22,265,9,301.57747304459,25,4,4.49975535902882,0,0.25,0.95,"HIGH MED","R2"
22,265,9,319.703586256981,26,5,5.49927266038941,0,0.25,0.98806954215117,"HIGH MED","R2"
22,265,9,331.277659548293,27,6,6.5007052535593,0,0.25,0.997237569060774,"HIGH MED","R2"
22,266,10,49.3673102615895,21,0,0.501018368082142,0,0.25,0.05,"HIGH MED","R2"
22,266,10,156.430759882082,22,1,1.50019241872745,0,0.25,0.186605496863371,"HIGH MED","R2"
22,267,11,49.8247942438749,21,0,0.499200439566325,0,0.25,0.05,"HIGH MED","R2"
22,267,11,158.171077101261,22,1,1.49778032687206,0,0.25,0.186605496863371,"HIGH MED","R2"
22,267,11,227.013636642693,23,2,2.49893120829225,0,0.25,0.5,"HIGH MED","R2"
22,267,11,270.755774159803,24,3,3.50203037402917,0,0.25,0.813394503136629,"HIGH MED","R2"
22,267,11,298.549258413017,25,4,4.50150266099162,0,0.25,0.95,"HIGH MED","R2"
22,267,11,316.209066798731,26,5,5.5010321503009,0,0.25,0.98806954215117,"HIGH MED","R2"
22,267,11,327.430000071393,27,6,6.49995348211461,0,0.25,0.997237569060774,"HIGH MED","R2"
22,267,11,334.559711830407,28,7,7.50023714561957,0,0.25,0.999364902956742,"HIGH MED","R2"
22,267,11,339.089886685867,29,8,8.50068768407485,0,0.25,0.999854227405248,"HIGH MED","R2"
23,268,1,48.9318065094917,22,0,0.498953994825837,0,0.25,0.05,"HIGH MED","R2"
23,268,1,154.779017237473,23,1,1.49924729641466,0,0.25,0.186605496863371,"HIGH MED","R2"
23,268,1,220.828306184269,24,2,2.49980313784164,0,0.25,0.5,"HIGH MED","R2"
23,268,1,262.043455269194,25,3,3.49933968155726,0,0.25,0.813394503136629,"HIGH MED","R2"
23,268,1,287.761953396568,26,4,4.5002906762669,0,0.25,0.95,"HIGH MED","R2"
23,268,1,303.810449170898,27,5,5.49810030732644,0,0.25,0.98806954215117,"HIGH MED","R2"
23,269,2,47.8486793958327,22,0,0.500227330038652,0,0.25,0.05,"HIGH MED","R2"
23,270,3,50.2223864720544,22,0,0.500006464879351,0,0.25,0.05,"HIGH MED","R2"
23,271,4,50.8585829055686,22,0,0.500048115070908,0,0.25,0.05,"HIGH MED","R2"
23,272,5,50.6376845756709,22,0,0.499010928443457,0,0.25,0.05,"HIGH MED","R2"
23,272,5,161.276566733791,23,1,1.50134774599949,0,0.25,0.186605496863371,"HIGH MED","R2"
23,273,6,49.0371108904239,22,0,0.497916643304474,0,0.25,0.05,"HIGH MED","R2"
23,273,6,155.177963567024,23,1,1.50025036331357,0,0.25,0.186605496863371,"HIGH MED","R2"
23,274,7,48.8824519907552,22,0,0.50162178645496,0,0.25,0.05,"HIGH MED","R2"
23,274,7,154.592134665202,23,1,1.50027552567004,0,0.25,0.186605496863371,"HIGH MED","R2"
23,274,7,220.489071972702,24,2,2.50042665309425,0,0.25,0.5,"HIGH MED","R2"
23,274,7,261.567677419676,25,3,3.49985758137659,0,0.25,0.813394503136629,"HIGH MED","R2"
23,274,7,287.175116769914,26,4,4.49976310354825,0,0.25,0.95,"HIGH MED","R2"
23,275,8,50.9053088641559,22,0,0.500783349055054,0,0.25,0.05,"HIGH MED","R2"
23,276,9,51.3477822332332,22,0,0.500763700467381,0,0.25,0.05,"HIGH MED","R2"
