"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
42,1,1.49954157175024,10.1603821121704,"HIGH LOW LOW",0,"early","high",NA
56,3,3.49898326223069,15.229231646351,"HIGH LOW LOW",0.37707619308494,"early","high",NA
35,0,0.500867589499298,6.20819609692997,"HIGH LOW LOW",0,"early","high",NA
28,2,2.50048469491679,11.8631742265105,"HIGH LOW LOW",0,"early","high",NA
9,8,8.49988228457548,21.2210114091804,"HIGH LOW LOW",0,"early","high",NA
54,2,2.50090695710384,14.1348827974331,"HIGH LOW LOW",0.397889982862398,"early","high",NA
51,4,4.49965091980741,16.4807862589299,"HIGH LOW LOW",0.371100314264186,"early","high",NA
34,5,5.50214046096194,18.0916066438615,"HIGH LOW LOW",0,"early","high",NA
30,6,6.50047243772053,18.1883711449439,"HIGH LOW LOW",0,"early","high",NA
47,2,2.49961487424734,13.300129847209,"HIGH LOW LOW",0,"early","high",NA
77,0,0.500738743579542,6.0296602587012,"HIGH LOW LOW",0.19716139449738,"late","low",NA
21,9,9.49933408753671,18.9555812572553,"HIGH LOW LOW",0,"early","high",NA
34,2,2.49970477753882,12.4080514536688,"HIGH LOW LOW",0,"early","high",NA
24,0,0.499556488688687,6.3411183333219,"HIGH LOW LOW",0,"early","high",NA
50,4,4.4983768305516,16.5941416069109,"HIGH LOW LOW",0.396081662038341,"early","high",NA
100,1,1.49997759977741,10.0066126838077,"HIGH LOW LOW",0.162584619759582,"late","low",NA
55,1,1.49984202872408,9.6901569575727,"HIGH LOW LOW",0.355785629805177,"early","high",NA
49,3,3.50085998851724,15.1645030595129,"HIGH LOW LOW",0,"early","high",NA
86,3,3.49910299360415,13.8171639989377,"HIGH LOW LOW",0.187773736310191,"late","low",NA
48,3,3.50138441974614,15.0317846678077,"HIGH LOW LOW",0,"early","high",NA
52,1,1.49908072726081,9.42784804582624,"HIGH LOW LOW",0.301281769806519,"early","high",NA
9,2,2.49945990919865,14.1046008867037,"HIGH LOW LOW",0,"early","high",NA
85,4,4.5018714947462,17.0855751366721,"HIGH LOW LOW",0.107878974732012,"late","low",NA
89,4,4.5015088990143,16.5390545232233,"HIGH LOW LOW",0.128870177571662,"late","low",NA
75,3,3.49966701837149,14.36548164709,"HIGH LOW LOW",0.144867129251361,"late","low",NA
64,5,5.49991633050516,16.8534107049451,"HIGH LOW LOW",0.359665354108438,"early","high",NA
5,1,1.50100527052201,10.1976793945334,"HIGH LOW LOW",0,"early","high",NA
25,0,0.499126905125654,6.17747527018431,"HIGH LOW LOW",0,"early","high",NA
18,0,0.499289234647279,6.22690756089375,"HIGH LOW LOW",0,"early","high",NA
20,1,1.5011044929319,9.16466526257378,"HIGH LOW LOW",0,"early","high",NA
58,1,1.49978837099564,10.5496015265166,"HIGH LOW LOW",0.317988825356588,"early","high",NA
19,6,6.50019607421476,18.9261582780375,"HIGH LOW LOW",0,"early","high",NA
83,4,4.4996470684896,16.8726919242749,"HIGH LOW LOW",0.154182935971767,"late","low",NA
17,0,0.498531115477571,6.21636257307881,"HIGH LOW LOW",0,"early","high",NA
34,1,1.49911465664139,11.0041398191846,"HIGH LOW LOW",0,"early","high",NA
80,2,2.4998823029281,12.5583795768938,"HIGH LOW LOW",0.158925713947974,"late","low",NA
14,0,0.501554556474162,6.17300107088659,"HIGH LOW LOW",0,"early","high",NA
28,0,0.499611914494874,6.09674821448693,"HIGH LOW LOW",0,"early","high",NA
33,5,5.50104263076096,16.0682398102923,"HIGH LOW LOW",0,"early","high",NA
20,0,0.499014230768603,6.34277753762949,"HIGH LOW LOW",0,"early","high",NA
19,2,2.50013252077866,12.1193126617149,"HIGH LOW LOW",0,"early","high",NA
46,0,0.499139626057319,6.08862436589367,"HIGH LOW LOW",0,"early","high",NA
0,0,0.499297001816155,6.18223833317466,"HIGH LOW LOW",0,"early","high",NA
38,2,2.50059915167574,13.6763016373184,"HIGH LOW LOW",0,"early","high",NA
39,7,7.49997976069396,23.1041599182219,"HIGH LOW LOW",0,"early","high",NA
45,5,5.50032634202928,17.6069783177025,"HIGH LOW LOW",0,"early","high",NA
12,0,0.500291746134706,6.25372602732998,"HIGH LOW LOW",0,"early","high",NA
21,1,1.50061461064811,9.74538668532609,"HIGH LOW LOW",0,"early","high",NA
46,10,10.4994305589741,21.9599591358401,"HIGH LOW LOW",0,"early","high",NA
36,9,9.49823036232001,20.6636839069379,"HIGH LOW LOW",0,"early","high",NA
87,0,0.499743414068769,6.36225999961364,"HIGH LOW LOW",0.16004109242931,"late","low",NA
53,3,3.50155334932043,14.2089419244395,"HIGH LOW LOW",0.36621848992072,"early","high",NA
48,4,4.50042877668759,15.6774749785708,"HIGH LOW LOW",0,"early","high",NA
32,0,0.499758938667611,6.30533989033868,"HIGH LOW LOW",0,"early","high",NA
92,3,3.49876952728831,14.5810313469722,"HIGH LOW LOW",0.147064222930931,"late","low",NA
1,0,0.498883882763646,6.16404733254334,"HIGH LOW LOW",0,"early","high",NA
87,4,4.50005318473998,14.4021641377386,"HIGH LOW LOW",0.171158617502078,"late","low",NA
33,5,5.50118011881814,19.4788859636635,"HIGH LOW LOW",0,"early","high",NA
79,2,2.50142888432872,13.592597689611,"HIGH LOW LOW",0.113323060749099,"late","low",NA
46,1,1.49862044775548,10.0525654460048,"HIGH LOW LOW",0,"early","high",NA
80,2,2.50130217709146,12.3211000002544,"HIGH LOW LOW",0.149136458383873,"late","low",NA
70,0,0.499181475981703,6.33922637023552,"HIGH LOW LOW",0.169769612932578,"early","high",NA
70,3,3.49942558740511,15.0267919926579,"HIGH LOW LOW",0.155572303151712,"early","high",NA
34,0,0.500931525531111,6.45830672501396,"HIGH LOW LOW",0,"early","high",NA
22,0,0.500213003767707,6.22483511826026,"HIGH LOW LOW",0,"early","high",NA
7,0,0.499358123467408,6.40908417474322,"HIGH LOW LOW",0,"early","high",NA
75,1,1.49992471278918,10.4771002775547,"HIGH LOW LOW",0.120353868370876,"late","low",NA
74,5,5.49988322601642,17.0019660247791,"HIGH LOW LOW",0.139221795485355,"early","high",NA
51,2,2.49882111388355,12.9802146725524,"HIGH LOW LOW",0.370219734869897,"early","high",NA
92,0,0.50208384039089,6.23905220654548,"HIGH LOW LOW",0.137411353806965,"late","low",NA
74,4,4.49847762417505,18.1352587496561,"HIGH LOW LOW",0.186002074927092,"early","high",NA
47,0,0.499571294591006,6.14686646306906,"HIGH LOW LOW",0,"early","high",NA
91,2,2.50176254067824,11.4247951405639,"HIGH LOW LOW",0.161591958836652,"late","low",NA
36,0,0.500384636844147,6.4902098164832,"HIGH LOW LOW",0,"early","high",NA
27,2,2.49938092389002,12.6563087655992,"HIGH LOW LOW",0,"early","high",NA
90,2,2.49907852351463,12.557540248485,"HIGH LOW LOW",0.119962383015081,"late","low",NA
21,1,1.50026657966832,9.73676134726104,"HIGH LOW LOW",0,"early","high",NA
60,3,3.50113602170176,15.5378951471333,"HIGH LOW LOW",0.364091964671388,"early","high",NA
33,6,6.50092561556276,17.6614803301314,"HIGH LOW LOW",0,"early","high",NA
33,0,0.500041432956913,5.94273223095536,"HIGH LOW LOW",0,"early","high",NA
23,1,1.50100749129138,9.59184387849161,"HIGH LOW LOW",0,"early","high",NA
56,2,2.4996098880617,11.769654016691,"HIGH LOW LOW",0.323624219326302,"early","high",NA
26,3,3.50110806085566,14.8221521134914,"HIGH LOW LOW",0,"early","high",NA
34,9,9.49962943585241,23.8845696126529,"HIGH LOW LOW",0,"early","high",NA
71,1,1.49976603389798,9.16305031924811,"HIGH LOW LOW",0.11882993185427,"early","high",NA
64,3,3.49854203108068,14.5633719072316,"HIGH LOW LOW",0.35762168855872,"early","high",NA
44,0,0.49916449384092,6.43270344920148,"HIGH LOW LOW",0,"early","high",NA
27,2,2.50001615886322,12.8402499018472,"HIGH LOW LOW",0,"early","high",NA
64,1,1.50022903422283,9.64560125827823,"HIGH LOW LOW",0.394557867362164,"early","high",NA
5,1,1.50127476944975,9.73984251751146,"HIGH LOW LOW",0,"early","high",NA
87,0,0.500890322333221,6.38460574202225,"HIGH LOW LOW",0.151747497823089,"late","low",NA
72,0,0.501673656310878,6.14702093617936,"HIGH LOW LOW",0.173214485379867,"early","high",NA
67,6,6.49948800138492,19.4953032058044,"HIGH LOW LOW",0.193891762872227,"early","high",NA
29,0,0.501824643624217,6.37706670053577,"HIGH LOW LOW",0,"early","high",NA
72,0,0.50029080982456,6.2016905200453,"HIGH LOW LOW",0.175015972577967,"early","high",NA
43,10,10.5009584095976,17.1986197284683,"HIGH LOW LOW",0,"early","high",NA
78,0,0.501331005843666,6.39655913400442,"HIGH LOW LOW",0.150291255768389,"late","low",NA
32,4,4.50338026234169,17.0280529908462,"HIGH LOW LOW",0,"early","high",NA
35,3,3.49907029950985,15.5774580855747,"HIGH LOW LOW",0,"early","high",NA
38,1,1.50042885157098,9.8883332800199,"HIGH LOW LOW",0,"early","high",NA
17,1,1.50137925345996,9.79797920609638,"HIGH LOW LOW",0,"early","high",NA
72,5,5.49972229772057,17.4525338591666,"HIGH LOW LOW",0.175015972577967,"early","high",NA
34,1,1.4999198599435,9.69364492691952,"HIGH LOW LOW",0,"early","high",NA
7,0,0.50037653039381,6.32458330054177,"HIGH LOW LOW",0,"early","high",NA
32,2,2.50163629319215,12.0795870195355,"HIGH LOW LOW",0,"early","high",NA
34,2,2.49977751348189,12.8943379980396,"HIGH LOW LOW",0,"early","high",NA
17,4,4.50036617768248,16.9324849820423,"HIGH LOW LOW",0,"early","high",NA
49,0,0.499531294119814,6.24457428431794,"HIGH LOW LOW",0,"early","high",NA
35,1,1.49952948416223,10.2943394601724,"HIGH LOW LOW",0,"early","high",NA
19,4,4.49977293077947,16.7480329140072,"HIGH LOW LOW",0,"early","high",NA
96,3,3.49973460458944,14.4419255916141,"HIGH LOW LOW",0.197347526811063,"late","low",NA
36,3,3.49922994721056,14.9263612987412,"HIGH LOW LOW",0,"early","high",NA
47,7,7.49827370642404,18.7450411711376,"HIGH LOW LOW",0,"early","high",NA
31,3,3.50170426249152,14.6079975729126,"HIGH LOW LOW",0,"early","high",NA
97,2,2.49852652268536,12.4000470300795,"HIGH LOW LOW",0.132557482388802,"late","low",NA
98,2,2.50039626211543,12.9822159441833,"HIGH LOW LOW",0.182842917344533,"late","low",NA
16,2,2.49887072193826,12.7936054788692,"HIGH LOW LOW",0,"early","high",NA
59,5,5.49847088493745,16.8894674821339,"HIGH LOW LOW",0.353606412373483,"early","high",NA
58,1,1.50019116339786,9.738700054356,"HIGH LOW LOW",0.388649759395048,"early","high",NA
77,1,1.49972519075125,9.52772839891288,"HIGH LOW LOW",0.12581585473381,"late","low",NA
80,1,1.49981466909649,9.92480469574427,"HIGH LOW LOW",0.112521051289514,"late","low",NA
51,0,0.499092282743906,6.25140487382497,"HIGH LOW LOW",0.371100314264186,"early","high",NA
51,0,0.501036816038895,6.35430168154181,"HIGH LOW LOW",0.372743646847084,"early","high",NA
39,0,0.500154644791887,6.37067728941708,"HIGH LOW LOW",0,"early","high",NA
1,1,1.4999866488573,9.54164382862055,"HIGH LOW LOW",0,"early","high",NA
92,1,1.50082454393768,9.83926558420719,"HIGH LOW LOW",0.168337590061128,"late","low",NA
93,0,0.498826450465093,6.38368187132614,"HIGH LOW LOW",0.198918356164359,"late","low",NA
19,2,2.50028873664711,12.5824329606601,"HIGH LOW LOW",0,"early","high",NA
70,2,2.49973947877241,12.148420319008,"HIGH LOW LOW",0.176321427430958,"early","high",NA
33,1,1.49850152628549,10.5293404511021,"HIGH LOW LOW",0,"early","high",NA
61,1,1.4996490165702,9.76330062778504,"HIGH LOW LOW",0.327413321030326,"early","high",NA
54,0,0.500209423608982,6.33038768948227,"HIGH LOW LOW",0.303689020290039,"early","high",NA
36,9,9.49885292479061,19.732734692088,"HIGH LOW LOW",0,"early","high",NA
33,1,1.50024040930699,9.99776692513985,"HIGH LOW LOW",0,"early","high",NA
39,9,9.50075280971652,21.217132021563,"HIGH LOW LOW",0,"early","high",NA
65,0,0.4998905447975,6.10992692576825,"HIGH LOW LOW",0.323519940045662,"early","high",NA
30,0,0.499951537687692,6.39480756842912,"HIGH LOW LOW",0,"early","high",NA
97,1,1.49938282532919,9.16968024687274,"HIGH LOW LOW",0.132557482388802,"late","low",NA
47,8,8.50128438926719,19.7932289170899,"HIGH LOW LOW",0,"early","high",NA
65,1,1.49982202009943,9.5946110936379,"HIGH LOW LOW",0.330158809013665,"early","high",NA
7,0,0.499566512959842,6.13041349570519,"HIGH LOW LOW",0,"early","high",NA
46,10,10.4979982079964,19.8228328048999,"HIGH LOW LOW",0,"early","high",NA
64,1,1.50033705742409,10.5193266715873,"HIGH LOW LOW",0.350858496199362,"early","high",NA
31,3,3.49825974862189,14.5135472462677,"HIGH LOW LOW",0,"early","high",NA
4,3,3.49985810073124,14.3275259729137,"HIGH LOW LOW",0,"early","high",NA
47,0,0.502024549159612,5.96501436348847,"HIGH LOW LOW",0,"early","high",NA
26,0,0.500430677146865,6.36893798549456,"HIGH LOW LOW",0,"early","high",NA
82,8,8.49945369095811,18.2346531064054,"HIGH LOW LOW",0.160164610971697,"late","low",NA
91,2,2.49874427932909,12.0951121595948,"HIGH LOW LOW",0.156946551171131,"late","low",NA
79,5,5.4990139244282,17.0897093401559,"HIGH LOW LOW",0.10043511830736,"late","low",NA
35,0,0.501559663419768,6.28416543763429,"HIGH LOW LOW",0,"early","high",NA
98,4,4.50003550488589,16.4141176227729,"HIGH LOW LOW",0.182241360098124,"late","low",NA
6,1,1.499407324406,9.80596010784707,"HIGH LOW LOW",0,"early","high",NA
79,1,1.50106544171049,9.98470121394273,"HIGH LOW LOW",0.10043511830736,"late","low",NA
55,8,8.49966244865912,24.4610218938274,"HIGH LOW LOW",0.345766541268677,"early","high",NA
52,10,10.5004103374879,21.3949622002155,"HIGH LOW LOW",0.301281769806519,"early","high",NA
13,4,4.49992528817531,17.3605873894976,"HIGH LOW LOW",0,"early","high",NA
6,0,0.500453055365071,6.27465456896073,"HIGH LOW LOW",0,"early","high",NA
11,1,1.49951696755693,10.0595343127178,"HIGH LOW LOW",0,"early","high",NA
37,1,1.50017138420808,9.23388034041747,"HIGH LOW LOW",0,"early","high",NA
82,0,0.497951381541826,5.85646199497013,"HIGH LOW LOW",0.160164610971697,"late","low",NA
27,2,2.49979901040071,12.7127158533225,"HIGH LOW LOW",0,"early","high",NA
88,3,3.49918850803273,14.1620695142861,"HIGH LOW LOW",0.171050278656185,"late","low",NA
3,1,1.50083530250943,10.1327833104585,"HIGH LOW LOW",0,"early","high",NA
35,1,1.49866298684944,9.93227463915851,"HIGH LOW LOW",0,"early","high",NA
66,1,1.49943995394015,10.2380477689162,"HIGH LOW LOW",0.357794565241784,"early","high",NA
93,1,1.49822445707649,10.4179905678857,"HIGH LOW LOW",0.199915676400997,"late","low",NA
90,2,2.49947727994365,13.7708599096443,"HIGH LOW LOW",0.171963481814601,"late","low",NA
45,3,3.50153190657655,15.0359750654403,"HIGH LOW LOW",0,"early","high",NA
42,1,1.50136667645239,10.0142393391481,"HIGH LOW LOW",0,"early","high",NA
29,8,8.50220108645518,20.7743354144385,"HIGH LOW LOW",0,"early","high",NA
14,5,5.50161758208339,17.1222172332532,"HIGH LOW LOW",0,"early","high",NA
44,12,12.5013609496109,26.3725486388981,"HIGH LOW LOW",0,"early","high",NA
30,0,0.499144276163731,6.12202476623959,"HIGH LOW LOW",0,"early","high",NA
2,1,1.49891155978473,9.70279015834642,"HIGH LOW LOW",0,"early","high",NA
27,0,0.49813159371117,6.25652594112796,"HIGH LOW LOW",0,"early","high",NA
8,3,3.50259273178755,13.5976563499201,"HIGH LOW LOW",0,"early","high",NA
85,4,4.50046063994394,16.333818771834,"HIGH LOW LOW",0.168904706183821,"late","low",NA
53,0,0.500186176869647,6.18829155137505,"HIGH LOW LOW",0.359689480089583,"early","high",NA
59,0,0.500551791318235,6.0745239331313,"HIGH LOW LOW",0.363039828953333,"early","high",NA
66,3,3.49903836471767,15.8551851165685,"HIGH LOW LOW",0.357794565241784,"early","high",NA
37,7,7.49901725974783,20.1122556054305,"HIGH LOW LOW",0,"early","high",NA
12,2,2.50014659674246,12.2584820029127,"HIGH LOW LOW",0,"early","high",NA
99,0,0.500737931407817,6.03282614988937,"HIGH LOW LOW",0.111550158355385,"late","low",NA
25,1,1.50120308208543,9.76376138490206,"HIGH LOW LOW",0,"early","high",NA
47,5,5.5006247604019,17.4678924255535,"HIGH LOW LOW",0,"early","high",NA
20,1,1.50030744762465,10.035247885435,"HIGH LOW LOW",0,"early","high",NA
81,0,0.499480272736913,6.12926450853369,"HIGH LOW LOW",0.142390639614314,"late","low",NA
90,1,1.50072072610351,9.65232997256815,"HIGH LOW LOW",0.168499876186252,"late","low",NA
76,2,2.49968226565386,12.9591498746758,"HIGH LOW LOW",0.133635664428584,"late","low",NA
95,1,1.50034985092111,9.43249557251501,"HIGH LOW LOW",0.167736065597273,"late","low",NA
12,7,7.49954953796902,15.8491501034925,"HIGH LOW LOW",0,"early","high",NA
10,0,0.50088092526817,5.99356134892385,"HIGH LOW LOW",0,"early","high",NA
56,4,4.4991956513035,19.1646399740011,"HIGH LOW LOW",0.369102184684016,"early","high",NA
50,11,11.4984080681325,18.8847246552372,"HIGH LOW LOW",0.309019469819032,"early","high",NA
28,0,0.500141639112242,6.43802174212335,"HIGH LOW LOW",0,"early","high",NA
48,5,5.49813676549021,16.6569703340905,"HIGH LOW LOW",0,"early","high",NA
18,3,3.49915569431395,13.6422188472989,"HIGH LOW LOW",0,"early","high",NA
75,0,0.500787572798951,6.27760865689555,"HIGH LOW LOW",0.120353868370876,"late","low",NA
93,2,2.49845767206823,12.9086198585878,"HIGH LOW LOW",0.199915676400997,"late","low",NA
71,3,3.50004020943178,14.6358635585553,"HIGH LOW LOW",0.146507563698106,"early","high",NA
88,0,0.501139410414349,6.43548477944129,"HIGH LOW LOW",0.119242847012356,"late","low",NA
5,2,2.49731700970218,13.8577514158436,"HIGH LOW LOW",0,"early","high",NA
82,4,4.50155129654246,15.203248557466,"HIGH LOW LOW",0.106644307705574,"late","low",NA
93,6,6.49797040710052,18.0943813729601,"HIGH LOW LOW",0.199915676400997,"late","low",NA
6,5,5.49926418744591,16.8017776803468,"HIGH LOW LOW",0,"early","high",NA
80,2,2.49966315897551,12.2291335642655,"HIGH LOW LOW",0.149136458383873,"late","low",NA
37,0,0.501066689222198,6.01322717125088,"HIGH LOW LOW",0,"early","high",NA
3,1,1.50044307768846,9.67442710140633,"HIGH LOW LOW",0,"early","high",NA
26,1,1.49949919874957,9.90623307332468,"HIGH LOW LOW",0,"early","high",NA
40,0,0.497735395317027,6.24743067221003,"HIGH LOW LOW",0,"early","high",NA
11,0,0.499613156801949,6.12435499894871,"HIGH LOW LOW",0,"early","high",NA
61,2,2.4992224736924,12.6063855348313,"HIGH LOW LOW",0.309750447538681,"early","high",NA
14,2,2.50176773968736,13.0679973083544,"HIGH LOW LOW",0,"early","high",NA
78,1,1.50153918176114,10.4618694475161,"HIGH LOW LOW",0.150291255768389,"late","low",NA
38,1,1.5014831831879,10.016896807858,"HIGH LOW LOW",0,"early","high",NA
24,2,2.49960032863927,12.4621940186854,"HIGH LOW LOW",0,"early","high",NA
45,2,2.49828992975498,12.3873840853459,"HIGH LOW LOW",0,"early","high",NA
86,0,0.500078714837655,6.27720198212059,"HIGH LOW LOW",0.184836892224848,"late","low",NA
55,3,3.49990557146531,14.2676140146513,"HIGH LOW LOW",0.352598715713248,"early","high",NA
47,4,4.49983004997455,16.6534650580555,"HIGH LOW LOW",0,"early","high",NA
34,0,0.502326096811498,6.3025358822729,"HIGH LOW LOW",0,"early","high",NA
45,0,0.499289700078202,6.27698908185406,"HIGH LOW LOW",0,"early","high",NA
15,3,3.49969776733526,12.9351222762137,"HIGH LOW LOW",0,"early","high",NA
15,6,6.49964900793111,18.0294481109191,"HIGH LOW LOW",0,"early","high",NA
43,2,2.498380326694,12.1666850117143,"HIGH LOW LOW",0,"early","high",NA
22,4,4.49867355465274,19.243846133542,"HIGH LOW LOW",0,"early","high",NA
15,6,6.50017731760452,20.3955059686505,"HIGH LOW LOW",0,"early","high",NA
99,0,0.500433702099465,6.05626984927196,"HIGH LOW LOW",0.155747746443376,"late","low",NA
51,4,4.49946236072072,14.6538085455391,"HIGH LOW LOW",0.370219734869897,"early","high",NA
78,1,1.50074863395512,10.0153225431411,"HIGH LOW LOW",0.162401913432404,"late","low",NA
80,0,0.500933997358109,6.2777920579513,"HIGH LOW LOW",0.158925713947974,"late","low",NA
19,10,10.5005833738928,22.0553026071672,"HIGH LOW LOW",0,"early","high",NA
36,2,2.49892560269889,12.6321680587801,"HIGH LOW LOW",0,"early","high",NA
19,2,2.50078276111327,12.8974076149829,"HIGH LOW LOW",0,"early","high",NA
66,1,1.5007820056916,9.71354729342616,"HIGH LOW LOW",0.305994816287421,"early","high",NA
63,2,2.50021996520746,12.5669322858042,"HIGH LOW LOW",0.311279719602317,"early","high",NA
51,2,2.50043664011018,12.3720728632785,"HIGH LOW LOW",0.343683288292959,"early","high",NA
31,2,2.5008160513399,12.8102369182675,"HIGH LOW LOW",0,"early","high",NA
5,0,0.501426636304955,6.18831770979716,"HIGH LOW LOW",0,"early","high",NA
46,2,2.50161504933246,12.2908306235504,"HIGH LOW LOW",0,"early","high",NA
33,1,1.49815905222314,10.2004945766847,"HIGH LOW LOW",0,"early","high",NA
9,0,0.499697202755593,6.32938920922147,"HIGH LOW LOW",0,"early","high",NA
74,1,1.50302382514439,9.44083028392066,"HIGH LOW LOW",0.139221795485355,"early","high",NA
12,3,3.49988419158071,15.5064339222476,"HIGH LOW LOW",0,"early","high",NA
4,1,1.50051017694033,9.7587212212966,"HIGH LOW LOW",0,"early","high",NA
40,6,6.49930805311815,18.4844404425844,"HIGH LOW LOW",0,"early","high",NA
23,3,3.50031043077011,14.5584190946461,"HIGH LOW LOW",0,"early","high",NA
80,2,2.49873256680628,12.2985473813017,"HIGH LOW LOW",0.149136458383873,"late","low",NA
93,2,2.50021588874903,13.7040381509601,"HIGH LOW LOW",0.198918356164359,"late","low",NA
36,0,0.500008642899369,6.26153465072172,"HIGH LOW LOW",0,"early","high",NA
60,4,4.50156055627511,17.6066918699263,"HIGH LOW LOW",0.320626125438139,"early","high",NA
36,1,1.50048024047827,9.70431084831498,"HIGH LOW LOW",0,"early","high",NA
42,9,9.49944285665535,18.6025058988299,"HIGH LOW LOW",0,"early","high",NA
10,0,0.500766128506268,6.2667480137122,"HIGH LOW LOW",0,"early","high",NA
30,10,10.4998449140216,19.7741801403797,"HIGH LOW LOW",0,"early","high",NA
8,2,2.49975992459912,12.6571459407713,"HIGH LOW LOW",0,"early","high",NA
7,1,1.49965318249785,9.43204035817338,"HIGH LOW LOW",0,"early","high",NA
33,0,0.500271728294657,6.1026417336948,"HIGH LOW LOW",0,"early","high",NA
61,1,1.49936011205145,10.4391389790913,"HIGH LOW LOW",0.309750447538681,"early","high",NA
6,5,5.49904676361474,16.8490154581783,"HIGH LOW LOW",0,"early","high",NA
78,2,2.49982832601897,13.0134301406643,"HIGH LOW LOW",0.127590418211184,"late","low",NA
25,3,3.49930462961468,15.1311988848194,"HIGH LOW LOW",0,"early","high",NA
9,7,7.49881125634904,20.1206512178217,"HIGH LOW LOW",0,"early","high",NA
49,1,1.49990308926427,9.84814318420715,"HIGH LOW LOW",0,"early","high",NA
61,0,0.499307600303933,6.19250969870698,"HIGH LOW LOW",0.317056800355203,"early","high",NA
3,0,0.499323652364336,6.31195603693362,"HIGH LOW LOW",0,"early","high",NA
68,0,0.499963741289038,6.2402925614279,"HIGH LOW LOW",0.143423152924515,"early","high",NA
30,6,6.49976438977436,19.4361746516352,"HIGH LOW LOW",0,"early","high",NA
23,1,1.50196868315919,9.22945848709685,"HIGH LOW LOW",0,"early","high",NA
5,0,0.499680293151199,6.27484384571949,"HIGH LOW LOW",0,"early","high",NA
6,5,5.49916672906962,17.0429890472857,"HIGH LOW LOW",0,"early","high",NA
24,2,2.50216082969379,12.9286966508969,"HIGH LOW LOW",0,"early","high",NA
82,3,3.49918768605905,15.7669084030141,"HIGH LOW LOW",0.160164610971697,"late","low",NA
40,4,4.50001094707004,16.8317850824918,"HIGH LOW LOW",0,"early","high",NA
32,2,2.4985420440707,13.5199109846215,"HIGH LOW LOW",0,"early","high",NA
56,0,0.500370992003749,6.35151416350555,"HIGH LOW LOW",0.369102184684016,"early","high",NA
90,1,1.49945533145805,10.0897284224949,"HIGH LOW LOW",0.119962383015081,"late","low",NA
29,1,1.5007346885171,10.356485023668,"HIGH LOW LOW",0,"early","high",NA
54,2,2.50084392213877,12.8225261036713,"HIGH LOW LOW",0.359061015676707,"early","high",NA
81,1,1.49904784949371,9.7346616685247,"HIGH LOW LOW",0.155199439683929,"late","low",NA
51,0,0.500098910155653,6.25282251705094,"HIGH LOW LOW",0.343683288292959,"early","high",NA
85,3,3.49876758972726,14.0015763398735,"HIGH LOW LOW",0.107878974732012,"late","low",NA
31,3,3.49967966001492,13.5880115698259,"HIGH LOW LOW",0,"early","high",NA
13,5,5.50008514621517,16.2833996000362,"HIGH LOW LOW",0,"early","high",NA
27,6,6.49901165587833,19.8645493000967,"HIGH LOW LOW",0,"early","high",NA
69,0,0.500434649136175,6.30165888682783,"HIGH LOW LOW",0.199084495031275,"early","high",NA
20,4,4.49943891032469,16.7471621752668,"HIGH LOW LOW",0,"early","high",NA
88,0,0.499376423090164,6.55194115784106,"HIGH LOW LOW",0.171050278656185,"late","low",NA
42,2,2.49994660951883,12.8569631595231,"HIGH LOW LOW",0,"early","high",NA
1,1,1.50086229857633,9.85059585114983,"HIGH LOW LOW",0,"early","high",NA
78,3,3.49922150189765,14.4175170929472,"HIGH LOW LOW",0.150291255768389,"late","low",NA
34,0,0.498620788669779,6.3518816381751,"HIGH LOW LOW",0,"early","high",NA
30,9,9.5012933177082,19.0778498249333,"HIGH LOW LOW",0,"early","high",NA
46,0,0.500240449259201,6.20151639951786,"HIGH LOW LOW",0,"early","high",NA
96,6,6.49867488987953,21.5720237710856,"HIGH LOW LOW",0.197347526811063,"late","low",NA
19,1,1.4998838674878,10.2442147397884,"HIGH LOW LOW",0,"early","high",NA
4,1,1.50236893996262,9.61742557762449,"HIGH LOW LOW",0,"early","high",NA
38,0,0.499157200517154,6.4676340670335,"HIGH LOW LOW",0,"early","high",NA
11,5,5.49744419637168,16.9192818610556,"HIGH LOW LOW",0,"early","high",NA
96,0,0.499978572060682,6.30118454031393,"HIGH LOW LOW",0.142469378327951,"late","low",NA
16,2,2.49864533576224,14.1885185861562,"HIGH LOW LOW",0,"early","high",NA
88,0,0.502465779807619,6.25521200802132,"HIGH LOW LOW",0.113570627919398,"late","low",NA
40,7,7.49827877987917,17.8018482072022,"HIGH LOW LOW",0,"early","high",NA
50,13,13.5021570388878,20.6441050545275,"HIGH LOW LOW",0.330064308503643,"early","high",NA
6,2,2.49980703317489,12.1989194814824,"HIGH LOW LOW",0,"early","high",NA
49,4,4.50042591099776,15.0899483521507,"HIGH LOW LOW",0,"early","high",NA
20,3,3.50060698492504,15.9843798172789,"HIGH LOW LOW",0,"early","high",NA
51,2,2.49986760022759,13.0802929267813,"HIGH LOW LOW",0.372743646847084,"early","high",NA
68,1,1.50222378074779,9.38913138505508,"HIGH LOW LOW",0.179571292875335,"early","high",NA
27,6,6.49996407918782,19.2910731480687,"HIGH LOW LOW",0,"early","high",NA
69,5,5.49881407036991,16.9426991698747,"HIGH LOW LOW",0.162624124041758,"early","high",NA
85,3,3.49936175021022,15.1038909846974,"HIGH LOW LOW",0.168904706183821,"late","low",NA
69,0,0.49939071599056,6.41385617853909,"HIGH LOW LOW",0.150633728783578,"early","high",NA
