"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
55,0,0.500380456640033,6.28629081826434,"HIGH LOW LOW",0.3751978459768,NA
16,4,4.49945914195774,16.6320784409928,"HIGH LOW LOW",0,NA
8,2,2.49984578085559,13.0130754002173,"HIGH LOW LOW",0,NA
12,3,3.49899595411445,14.6400329598729,"HIGH LOW LOW",0,NA
58,0,0.500526185288438,6.33631360308289,"HIGH LOW LOW",0.330643317848444,NA
97,0,0.499981215904259,6.42906667012305,"HIGH LOW LOW",0.14727201545611,NA
15,6,6.50039442895535,17.6604926843154,"HIGH LOW LOW",0,NA
24,0,0.499591912265389,6.23640125071779,"HIGH LOW LOW",0,NA
7,3,3.50129048187616,15.5270031421436,"HIGH LOW LOW",0,NA
32,2,2.49982873378872,12.4015700578764,"HIGH LOW LOW",0,NA
87,2,2.49981005663298,12.9374361026337,"HIGH LOW LOW",0.129206516384147,NA
29,0,0.49990653684966,6.03531677895902,"HIGH LOW LOW",0,NA
26,1,1.49891812774453,9.03754913891636,"HIGH LOW LOW",0,NA
55,1,1.49876416083214,9.95988090068034,"HIGH LOW LOW",0.302727621863596,NA
16,0,0.500116525522279,6.18852821131763,"HIGH LOW LOW",0,NA
87,5,5.5005272153763,18.8027352074437,"HIGH LOW LOW",0.129206516384147,NA
45,1,1.49932203342373,9.35342021855002,"HIGH LOW LOW",0,NA
88,0,0.500348647596284,6.27598098005741,"HIGH LOW LOW",0.176219452288933,NA
90,0,0.499896577568431,6.371201724146,"HIGH LOW LOW",0.128467878210358,NA
9,8,8.50079535449212,18.6484047111316,"HIGH LOW LOW",0,NA
54,1,1.49951875354471,9.74625643492806,"HIGH LOW LOW",0.377621993469074,NA
13,1,1.50000003083663,10.3793537482917,"HIGH LOW LOW",0,NA
75,0,0.500903713972035,6.12072603112572,"HIGH LOW LOW",0.19122980912216,NA
78,2,2.50027799052222,12.031314811835,"HIGH LOW LOW",0.105139717436396,NA
34,5,5.49855398934982,17.9200479663057,"HIGH LOW LOW",0,NA
22,5,5.49878457731734,17.5151106022668,"HIGH LOW LOW",0,NA
12,1,1.49872154055003,9.55169341964692,"HIGH LOW LOW",0,NA
30,7,7.50018385228258,20.7074967331454,"HIGH LOW LOW",0,NA
52,6,6.50043780086734,20.5982101600148,"HIGH LOW LOW",0.334748218790628,NA
40,0,0.498563349395196,6.50453732907752,"HIGH LOW LOW",0,NA
78,2,2.50095402651231,12.5434638065367,"HIGH LOW LOW",0.118453998025507,NA
90,5,5.49904321342309,16.736537330263,"HIGH LOW LOW",0.112892262684181,NA
38,10,10.5000132939508,20.1346660154785,"HIGH LOW LOW",0,NA
79,1,1.50166817208831,9.93755715128944,"HIGH LOW LOW",0.195491281687282,NA
18,5,5.49975128100177,18.0683080989379,"HIGH LOW LOW",0,NA
76,10,10.502025398509,24.2960005442743,"HIGH LOW LOW",0.150737153925002,NA
19,3,3.4996269118234,15.0057766136177,"HIGH LOW LOW",0,NA
32,2,2.49999801153766,13.8844715692129,"HIGH LOW LOW",0,NA
76,8,8.49946880041827,17.6295523743212,"HIGH LOW LOW",0.106307894457132,NA
72,3,3.4988023835131,15.3290493009721,"HIGH LOW LOW",0.188246397883631,NA
47,1,1.49807473662876,9.36959273423367,"HIGH LOW LOW",0,NA
94,3,3.49914319049739,13.3608351843108,"HIGH LOW LOW",0.178631482017227,NA
70,0,0.499830238440001,6.05154139814089,"HIGH LOW LOW",0.14166287954431,NA
24,1,1.49974996843981,9.8939546780572,"HIGH LOW LOW",0,NA
13,5,5.49944728145426,17.3113730613949,"HIGH LOW LOW",0,NA
14,1,1.5004015281683,10.1407161354945,"HIGH LOW LOW",0,NA
41,4,4.50194339540253,15.9926411788324,"HIGH LOW LOW",0,NA
19,7,7.50126267145067,19.6348501800346,"HIGH LOW LOW",0,NA
39,5,5.50128581211884,18.2735224905374,"HIGH LOW LOW",0,NA
52,1,1.50095575883817,9.71385786345631,"HIGH LOW LOW",0.301760590868071,NA
61,2,2.50045413717641,12.2327061083463,"HIGH LOW LOW",0.335079788602889,NA
76,2,2.50067382604608,12.3704425731539,"HIGH LOW LOW",0.106307894457132,NA
43,4,4.49800909257926,15.6730858814271,"HIGH LOW LOW",0,NA
11,0,0.497783396060464,6.15896259473422,"HIGH LOW LOW",0,NA
10,2,2.49978178395354,11.3129977311036,"HIGH LOW LOW",0,NA
38,7,7.49938995223384,20.2848759343001,"HIGH LOW LOW",0,NA
4,3,3.4996167885206,15.4628480296896,"HIGH LOW LOW",0,NA
78,0,0.499474934914049,6.46057510944455,"HIGH LOW LOW",0.105139717436396,NA
74,1,1.50112433880262,9.51192721048924,"HIGH LOW LOW",0.177105695428327,NA
96,0,0.501083444005074,6.20048135075534,"HIGH LOW LOW",0.10835967224557,NA
26,0,0.499851645359193,6.45284320286825,"HIGH LOW LOW",0,NA
99,1,1.49913418121555,10.6388980155207,"HIGH LOW LOW",0.102213730290532,NA
69,1,1.499757746488,10.1783234688589,"HIGH LOW LOW",0.188854350056499,NA
48,2,2.49902253364719,12.5430829637066,"HIGH LOW LOW",0,NA
29,0,0.498659411370195,6.22022575867997,"HIGH LOW LOW",0,NA
50,5,5.49904260257682,20.6940352084267,"HIGH LOW LOW",0.3159146143822,NA
35,1,1.4983851916018,10.0805007468304,"HIGH LOW LOW",0,NA
8,2,2.49975984656826,12.8629963553803,"HIGH LOW LOW",0,NA
3,0,0.50089820219719,6.00310664018638,"HIGH LOW LOW",0,NA
51,0,0.500435167255897,6.40213406222253,"HIGH LOW LOW",0.359678372670896,NA
32,4,4.49907834078271,17.7381596119783,"HIGH LOW LOW",0,NA
69,1,1.50133850680315,9.44296885594292,"HIGH LOW LOW",0.188854350056499,NA
31,0,0.500460615007682,6.38052923964778,"HIGH LOW LOW",0,NA
44,4,4.50078180495371,16.3420681455089,"HIGH LOW LOW",0,NA
50,1,1.49932834155878,9.66873487698306,"HIGH LOW LOW",0.313006738037802,NA
84,0,0.499522424751855,6.27299147242363,"HIGH LOW LOW",0.160788729600608,NA
12,0,0.500175124462561,6.20814513498951,"HIGH LOW LOW",0,NA
67,5,5.49885484306596,16.3530984025521,"HIGH LOW LOW",0.104249676177278,NA
78,0,0.500814005053347,6.37623017772265,"HIGH LOW LOW",0.118453998025507,NA
55,2,2.49988122569571,12.4472697217827,"HIGH LOW LOW",0.3751978459768,NA
11,3,3.49882928467396,15.0481189652181,"HIGH LOW LOW",0,NA
85,0,0.498991249118707,6.37196818602913,"HIGH LOW LOW",0.116946917260066,NA
16,3,3.49979369723054,15.0085205700137,"HIGH LOW LOW",0,NA
33,0,0.498599676623013,6.19330236413399,"HIGH LOW LOW",0,NA
55,2,2.49888971268163,13.1092423213282,"HIGH LOW LOW",0.302727621863596,NA
90,0,0.500236851185503,6.41585981220684,"HIGH LOW LOW",0.176785470475443,NA
28,2,2.49981837985484,13.7429730592468,"HIGH LOW LOW",0,NA
44,1,1.50045104204151,9.70380892050035,"HIGH LOW LOW",0,NA
68,0,0.49882686297032,6.67943646155031,"HIGH LOW LOW",0.115603209007531,NA
41,2,2.49998341347135,13.4764377100177,"HIGH LOW LOW",0,NA
31,1,1.50051052610791,9.85657187535079,"HIGH LOW LOW",0,NA
72,5,5.49976655941529,16.5404776638653,"HIGH LOW LOW",0.126458064676262,NA
34,6,6.50114379080532,19.0880284221643,"HIGH LOW LOW",0,NA
73,1,1.49953388697037,9.25227771276772,"HIGH LOW LOW",0.150120943551883,NA
82,0,0.49972337097647,6.20268559464129,"HIGH LOW LOW",0.101353206136264,NA
90,1,1.49947589931478,10.0408765033928,"HIGH LOW LOW",0.128467878210358,NA
30,0,0.500347833346445,6.60796001940965,"HIGH LOW LOW",0,NA
90,4,4.50002836650884,15.5082813761907,"HIGH LOW LOW",0.197801732108928,NA
9,5,5.49832227837641,17.2948382547268,"HIGH LOW LOW",0,NA
39,1,1.4983372056674,10.3535955322991,"HIGH LOW LOW",0,NA
45,0,0.498894684049888,6.28687345381926,"HIGH LOW LOW",0,NA
0,0,0.498325487384821,6.31738928774372,"HIGH LOW LOW",0,NA
97,1,1.49954195446761,9.85852329708802,"HIGH LOW LOW",0.14727201545611,NA
20,10,10.5001783345555,19.4806655568899,"HIGH LOW LOW",0,NA
25,0,0.498645951673856,6.42903726171248,"HIGH LOW LOW",0,NA
27,9,9.50041819670122,21.3096384625866,"HIGH LOW LOW",0,NA
65,0,0.500062744647557,6.19403223405972,"HIGH LOW LOW",0.322300161747262,NA
79,1,1.50083376410374,10.1903975231075,"HIGH LOW LOW",0.10504499853123,NA
43,0,0.500115044445109,6.2309686957513,"HIGH LOW LOW",0,NA
59,0,0.498891610349276,6.15658701006821,"HIGH LOW LOW",0.372580438246951,NA
90,0,0.499547697768142,6.26409542497614,"HIGH LOW LOW",0.197801732108928,NA
85,6,6.5006833993572,18.9855712757502,"HIGH LOW LOW",0.116946917260066,NA
38,9,9.49975600656682,23.0764536478544,"HIGH LOW LOW",0,NA
24,8,8.50127768731648,18.3964323654616,"HIGH LOW LOW",0,NA
42,5,5.50013263500865,17.7237116224572,"HIGH LOW LOW",0,NA
74,9,9.50108286155201,20.5999642044252,"HIGH LOW LOW",0.114808896533214,NA
45,6,6.49956034467435,19.7808955983273,"HIGH LOW LOW",0,NA
56,2,2.49965103056532,12.7957925644262,"HIGH LOW LOW",0.394506122800522,NA
82,1,1.50078081610629,10.3649305331996,"HIGH LOW LOW",0.189108029427007,NA
16,1,1.49881166723704,9.78571978057128,"HIGH LOW LOW",0,NA
16,6,6.49925904284574,18.0928109011682,"HIGH LOW LOW",0,NA
27,6,6.49936819616787,17.2702101310096,"HIGH LOW LOW",0,NA
88,4,4.49960068108285,16.5246157515276,"HIGH LOW LOW",0.161171089252457,NA
30,5,5.4997793182558,16.8946003026638,"HIGH LOW LOW",0,NA
7,0,0.498614115792253,6.20291048589564,"HIGH LOW LOW",0,NA
22,1,1.50019850568764,9.52004670426894,"HIGH LOW LOW",0,NA
50,6,6.50011490608175,17.7966764291487,"HIGH LOW LOW",0.313006738037802,NA
40,0,0.498391107381928,6.45451518331702,"HIGH LOW LOW",0,NA
92,2,2.49823964449673,12.7859003545826,"HIGH LOW LOW",0.142880691983737,NA
32,0,0.500444089009874,6.64575360743999,"HIGH LOW LOW",0,NA
6,4,4.5007834651255,15.6592267174694,"HIGH LOW LOW",0,NA
42,2,2.50002660660106,12.7357047211811,"HIGH LOW LOW",0,NA
83,0,0.499021353712928,6.19247694056112,"HIGH LOW LOW",0.189962713140994,NA
38,1,1.50104115164719,9.39247116478918,"HIGH LOW LOW",0,NA
90,0,0.497819350702298,6.45879790618201,"HIGH LOW LOW",0.112892262684181,NA
58,4,4.50090970081214,15.3855744712066,"HIGH LOW LOW",0.330643317848444,NA
23,3,3.50021576726612,14.6838120734181,"HIGH LOW LOW",0,NA
4,3,3.50070036027867,13.6705250728184,"HIGH LOW LOW",0,NA
73,1,1.49857456917391,9.73779448706062,"HIGH LOW LOW",0.10111421039328,NA
58,1,1.49959768476719,9.22605332341183,"HIGH LOW LOW",0.328895668988116,NA
98,3,3.50176470620036,14.7231109709271,"HIGH LOW LOW",0.170530803129077,NA
99,0,0.499078970389288,6.17981321450202,"HIGH LOW LOW",0.102213730290532,NA
9,0,0.500536932376144,6.44051251881085,"HIGH LOW LOW",0,NA
49,1,1.49915658896588,9.56931090837237,"HIGH LOW LOW",0,NA
43,0,0.499974890985329,6.24819161828342,"HIGH LOW LOW",0,NA
41,1,1.50131198361976,10.3265940829763,"HIGH LOW LOW",0,NA
85,0,0.498717078606845,6.10023229967821,"HIGH LOW LOW",0.116946917260066,NA
47,0,0.499589775545778,6.47066097821931,"HIGH LOW LOW",0,NA
29,10,10.4998592418295,20.6872552825301,"HIGH LOW LOW",0,NA
13,1,1.50124357869368,9.4755648805377,"HIGH LOW LOW",0,NA
94,0,0.502148904778158,6.22073739339826,"HIGH LOW LOW",0.178631482017227,NA
87,2,2.50006977825313,12.6501174929978,"HIGH LOW LOW",0.129206516384147,NA
46,2,2.50124729018647,12.9005347618843,"HIGH LOW LOW",0,NA
30,5,5.49966199736208,18.2769969894304,"HIGH LOW LOW",0,NA
78,1,1.49990592440671,10.0102082733272,"HIGH LOW LOW",0.178630408714525,NA
16,0,0.499805987289338,6.44745130970583,"HIGH LOW LOW",0,NA
31,0,0.499676884584938,6.1237263523887,"HIGH LOW LOW",0,NA
22,0,0.501222500501544,6.36557000760258,"HIGH LOW LOW",0,NA
94,0,0.50098921020483,5.82002401116414,"HIGH LOW LOW",0.132462613005191,NA
89,5,5.5001560067973,17.8242063340593,"HIGH LOW LOW",0.154890128341503,NA
17,2,2.50083241006793,12.9513959635981,"HIGH LOW LOW",0,NA
41,7,7.49965862461592,19.3045448001517,"HIGH LOW LOW",0,NA
27,2,2.50131910993693,12.8755406414722,"HIGH LOW LOW",0,NA
56,2,2.50091362401102,12.027847855798,"HIGH LOW LOW",0.352133334591053,NA
42,1,1.49922001753583,9.95995982533455,"HIGH LOW LOW",0,NA
57,0,0.498951703892994,6.31724122881169,"HIGH LOW LOW",0.354933489020914,NA
33,0,0.500578248757216,5.93886166278883,"HIGH LOW LOW",0,NA
13,1,1.49893308924405,10.2045239494954,"HIGH LOW LOW",0,NA
11,2,2.50076566946175,13.3806008516849,"HIGH LOW LOW",0,NA
82,0,0.500200588059336,6.15927307985502,"HIGH LOW LOW",0.161411802261136,NA
33,0,0.500362857650512,6.12120408584651,"HIGH LOW LOW",0,NA
95,0,0.501398295747577,6.01803101855819,"HIGH LOW LOW",0.162203987594694,NA
85,0,0.500291456637112,6.19457446674414,"HIGH LOW LOW",0.180702117807232,NA
34,2,2.50048788412138,12.7420965479737,"HIGH LOW LOW",0,NA
95,5,5.49963155842552,18.040009934236,"HIGH LOW LOW",0.130345886549912,NA
64,0,0.499766884287456,6.21112319523122,"HIGH LOW LOW",0.391945280786604,NA
83,1,1.49973293637658,9.59070096445332,"HIGH LOW LOW",0.184705545776524,NA
95,0,0.49982091437657,6.13801148417931,"HIGH LOW LOW",0.130345886549912,NA
20,3,3.49915665042106,14.0025928374453,"HIGH LOW LOW",0,NA
87,2,2.50034735929503,12.5419114561871,"HIGH LOW LOW",0.118496797443368,NA
48,0,0.500572653229555,6.13453647488505,"HIGH LOW LOW",0,NA
63,2,2.49872485023789,12.8073670293716,"HIGH LOW LOW",0.346448505111039,NA
97,3,3.49934156788046,15.561927731156,"HIGH LOW LOW",0.103038745652884,NA
13,0,0.499492207316436,6.07382925346993,"HIGH LOW LOW",0,NA
82,5,5.49955243998498,18.2791195236167,"HIGH LOW LOW",0.189108029427007,NA
13,4,4.49940402136293,16.2618744483265,"HIGH LOW LOW",0,NA
71,1,1.50025193652973,9.57487318649188,"HIGH LOW LOW",0.144477808359079,NA
95,2,2.50121875011519,12.0023107848359,"HIGH LOW LOW",0.10910622170195,NA
33,0,0.501180695439085,6.17845953720672,"HIGH LOW LOW",0,NA
29,4,4.49948459965687,16.2639894790483,"HIGH LOW LOW",0,NA
14,6,6.50074353727143,18.4327071874578,"HIGH LOW LOW",0,NA
72,6,6.49895353484807,21.1465856471587,"HIGH LOW LOW",0.158717090892605,NA
49,4,4.49792631690121,15.1015415436623,"HIGH LOW LOW",0,NA
78,5,5.49912424602168,17.3011749003835,"HIGH LOW LOW",0.118453998025507,NA
11,10,10.4996309265742,19.2931161863893,"HIGH LOW LOW",0,NA
47,7,7.49922610817618,21.9844522161793,"HIGH LOW LOW",0,NA
80,3,3.50074745536876,15.0322481070934,"HIGH LOW LOW",0.12264542656485,NA
69,1,1.49873150112885,9.99591125436386,"HIGH LOW LOW",0.185825847275555,NA
25,6,6.50024144175504,18.5654222231669,"HIGH LOW LOW",0,NA
25,4,4.49902275693438,16.4047429444058,"HIGH LOW LOW",0,NA
85,0,0.499465097395861,6.14927308397257,"HIGH LOW LOW",0.116946917260066,NA
37,11,11.497195180176,15.6596419325484,"HIGH LOW LOW",0,NA
24,7,7.50077609129193,19.0092012306908,"HIGH LOW LOW",0,NA
94,0,0.501084208097664,6.66258011625167,"HIGH LOW LOW",0.109895636979491,NA
4,2,2.50050345076582,12.4397438403773,"HIGH LOW LOW",0,NA
23,3,3.50061933518379,16.2943203416825,"HIGH LOW LOW",0,NA
41,5,5.49718038758947,16.2947874354235,"HIGH LOW LOW",0,NA
36,4,4.49970544128601,14.8524074928737,"HIGH LOW LOW",0,NA
82,0,0.500460917983236,6.44005073342997,"HIGH LOW LOW",0.189108029427007,NA
96,3,3.49921282951009,15.3889331293721,"HIGH LOW LOW",0.120510581252165,NA
15,0,0.499234237472109,6.24309738603312,"HIGH LOW LOW",0,NA
39,5,5.49956036507592,17.4301993424411,"HIGH LOW LOW",0,NA
18,1,1.50240112263739,9.68937079538841,"HIGH LOW LOW",0,NA
69,0,0.500773318703072,5.8768333429905,"HIGH LOW LOW",0.188854350056499,NA
88,4,4.50011471233991,17.6037050146846,"HIGH LOW LOW",0.161171089252457,NA
23,6,6.5001721329281,18.7074286092115,"HIGH LOW LOW",0,NA
27,2,2.49945398296098,12.6489687005075,"HIGH LOW LOW",0,NA
32,0,0.499499201151787,6.74783260708648,"HIGH LOW LOW",0,NA
6,2,2.49979591512295,12.7481284840797,"HIGH LOW LOW",0,NA
9,4,4.50143604809464,15.9436493479797,"HIGH LOW LOW",0,NA
79,1,1.50072858042372,10.0990154043753,"HIGH LOW LOW",0.195491281687282,NA
2,2,2.49968873936735,13.4512705731073,"HIGH LOW LOW",0,NA
36,2,2.50041712895647,12.3908195394557,"HIGH LOW LOW",0,NA
17,0,0.497779590689513,6.1704739914322,"HIGH LOW LOW",0,NA
13,6,6.50050862871239,16.6948162168507,"HIGH LOW LOW",0,NA
74,5,5.4990865626999,16.6220327002243,"HIGH LOW LOW",0.177105695428327,NA
55,1,1.50111383476927,10.281556360089,"HIGH LOW LOW",0.383910111710429,NA
76,1,1.49881134404831,9.53074535938537,"HIGH LOW LOW",0.197985710809007,NA
6,1,1.5020117585008,10.2421186152244,"HIGH LOW LOW",0,NA
26,8,8.50071306930973,18.9789193750333,"HIGH LOW LOW",0,NA
38,0,0.499639251184114,6.34469273869644,"HIGH LOW LOW",0,NA
10,0,0.499859418062623,6.42645583467844,"HIGH LOW LOW",0,NA
58,0,0.499848410473614,6.24407924818314,"HIGH LOW LOW",0.342834361083806,NA
51,7,7.4995359113386,20.6267750508419,"HIGH LOW LOW",0.304863622481935,NA
77,4,4.49975978173724,16.2525607154793,"HIGH LOW LOW",0.125895258621313,NA
82,3,3.50108166463677,13.9598826877385,"HIGH LOW LOW",0.101353206136264,NA
39,0,0.500666376818432,6.17425796547758,"HIGH LOW LOW",0,NA
64,0,0.499020954056731,6.24430409065875,"HIGH LOW LOW",0.354315439821221,NA
24,1,1.5005540220192,9.77555460475468,"HIGH LOW LOW",0,NA
93,1,1.50108185001898,10.2321025297025,"HIGH LOW LOW",0.181688353186473,NA
87,0,0.498736465083315,6.24939935905995,"HIGH LOW LOW",0.110358096868731,NA
38,1,1.50133724488161,9.86209272853437,"HIGH LOW LOW",0,NA
66,1,1.49949932719127,10.0221940409805,"HIGH LOW LOW",0.333857020875439,NA
2,0,0.500517583205552,6.3791639912135,"HIGH LOW LOW",0,NA
12,7,7.4991376196774,17.5312114970914,"HIGH LOW LOW",0,NA
55,0,0.497967218069384,6.33564722640224,"HIGH LOW LOW",0.319360217032954,NA
33,7,7.49817368408475,20.1026274776803,"HIGH LOW LOW",0,NA
82,0,0.499971076796295,6.2638141192757,"HIGH LOW LOW",0.101353206136264,NA
74,3,3.49869352096063,16.5371705261518,"HIGH LOW LOW",0.177105695428327,NA
25,7,7.49907283044455,18.7896718816494,"HIGH LOW LOW",0,NA
12,4,4.50084959187528,17.9071788529544,"HIGH LOW LOW",0,NA
53,6,6.49981258479001,19.4262420234992,"HIGH LOW LOW",0.360701321577653,NA
12,6,6.50036408772374,17.096884152009,"HIGH LOW LOW",0,NA
37,2,2.50148213564145,12.5332464961831,"HIGH LOW LOW",0,NA
49,2,2.49999344339197,12.6043532625149,"HIGH LOW LOW",0,NA
30,2,2.49950800561838,12.4498277694925,"HIGH LOW LOW",0,NA
39,4,4.50006837990367,15.5345924813381,"HIGH LOW LOW",0,NA
28,0,0.500013001655888,6.26284889090919,"HIGH LOW LOW",0,NA
76,1,1.49962946347345,9.50802263544041,"HIGH LOW LOW",0.150737153925002,NA
18,10,10.5015102690775,19.826594837358,"HIGH LOW LOW",0,NA
11,0,0.501124194602556,6.19152719049881,"HIGH LOW LOW",0,NA
17,7,7.49924060287669,17.5925922661146,"HIGH LOW LOW",0,NA
8,0,0.5003667639511,6.48547476328122,"HIGH LOW LOW",0,NA
30,0,0.499996907841269,6.29657865575277,"HIGH LOW LOW",0,NA
29,7,7.50001367963185,20.6439510498236,"HIGH LOW LOW",0,NA
30,4,4.49890732768651,17.4598487908797,"HIGH LOW LOW",0,NA
5,3,3.49910263817697,14.4489808793652,"HIGH LOW LOW",0,NA
44,4,4.50046194661464,15.893873840387,"HIGH LOW LOW",0,NA
11,1,1.5013872427837,9.94952177344716,"HIGH LOW LOW",0,NA
7,2,2.5008851121295,12.8826714784122,"HIGH LOW LOW",0,NA
42,0,0.499645758736162,6.38210408151652,"HIGH LOW LOW",0,NA
52,3,3.50057295621699,15.5628321134636,"HIGH LOW LOW",0.301760590868071,NA
4,0,0.500004751188004,6.40057574748638,"HIGH LOW LOW",0,NA
42,2,2.5000251028776,13.6233859329683,"HIGH LOW LOW",0,NA
4,1,1.50087731210367,10.2599371430295,"HIGH LOW LOW",0,NA
68,1,1.49882012565517,9.70734216309565,"HIGH LOW LOW",0.132314805523492,NA
18,4,4.499576742951,16.0666974013541,"HIGH LOW LOW",0,NA
29,3,3.49992676615242,14.6628318724799,"HIGH LOW LOW",0,NA
41,3,3.50099709005573,13.414798328579,"HIGH LOW LOW",0,NA
65,1,1.50035509997595,9.53052777349696,"HIGH LOW LOW",0.322300161747262,NA
34,1,1.49831366433042,9.7779300111915,"HIGH LOW LOW",0,NA
17,6,6.50112883222715,19.5304752431166,"HIGH LOW LOW",0,NA
48,0,0.499807746530879,6.54871990613703,"HIGH LOW LOW",0,NA
67,0,0.500359182281534,6.12698606161822,"HIGH LOW LOW",0.181787500088103,NA
79,0,0.499577315979064,6.40931604381951,"HIGH LOW LOW",0.10504499853123,NA
81,4,4.49905251639982,16.5485777318072,"HIGH LOW LOW",0.133507047314197,NA
23,2,2.4996351167754,12.4570887196596,"HIGH LOW LOW",0,NA
11,1,1.49826567735736,10.4157146813255,"HIGH LOW LOW",0,NA
51,4,4.50013775834409,14.9743350293646,"HIGH LOW LOW",0.359678372670896,NA
32,0,0.500988431007981,6.45525443884891,"HIGH LOW LOW",0,NA
94,2,2.50043806125964,12.0788758269231,"HIGH LOW LOW",0.109895636979491,NA
46,4,4.49876056247111,15.3974505344347,"HIGH LOW LOW",0,NA
42,5,5.50178155607485,17.038971441583,"HIGH LOW LOW",0,NA
66,0,0.499973519389953,6.55305448128204,"HIGH LOW LOW",0.333857020875439,NA
3,0,0.49916791661625,6.49040147225649,"HIGH LOW LOW",0,NA
45,1,1.49926754419452,9.67717354544837,"HIGH LOW LOW",0,NA
51,0,0.500801118432081,6.26040715950311,"HIGH LOW LOW",0.333837058208883,NA
93,8,8.49956314670266,20.5600763520682,"HIGH LOW LOW",0.181688353186473,NA
31,0,0.499711861289941,6.20087693652038,"HIGH LOW LOW",0,NA
87,0,0.502170512975365,6.2645231340681,"HIGH LOW LOW",0.110358096868731,NA
88,1,1.49874980621153,10.2073953783483,"HIGH LOW LOW",0.161171089252457,NA
26,11,11.5015874780342,20.8359230303885,"HIGH LOW LOW",0,NA
25,3,3.49961073216595,14.9231998155749,"HIGH LOW LOW",0,NA
7,1,1.49932995327705,9.28291601092516,"HIGH LOW LOW",0,NA
80,0,0.500434235825601,6.24379260846977,"HIGH LOW LOW",0.161348461988382,NA
90,6,6.50027551134915,18.8313395163398,"HIGH LOW LOW",0.176785470475443,NA
92,0,0.498961223191785,6.52652003566106,"HIGH LOW LOW",0.142880691983737,NA
93,2,2.49973330837374,12.6799846934147,"HIGH LOW LOW",0.181688353186473,NA
10,4,4.50104168335169,16.134848173054,"HIGH LOW LOW",0,NA
7,6,6.49945041369102,19.6313704245612,"HIGH LOW LOW",0,NA
26,3,3.50063544269145,14.4471188650733,"HIGH LOW LOW",0,NA
77,11,11.5003269553572,24.7390135085548,"HIGH LOW LOW",0.125895258621313,NA
96,1,1.49916205803048,10.0754876971046,"HIGH LOW LOW",0.176939425524324,NA
35,1,1.49834331166917,10.0382318238926,"HIGH LOW LOW",0,NA
27,0,0.500413911203615,6.44979489177973,"HIGH LOW LOW",0,NA
27,2,2.49969602869865,13.8651685653789,"HIGH LOW LOW",0,NA
42,4,4.49876543513579,15.2626607718736,"HIGH LOW LOW",0,NA
50,9,9.50080043800169,20.5665105342698,"HIGH LOW LOW",0.389181026467122,NA
5,2,2.50140682908422,13.5592594432063,"HIGH LOW LOW",0,NA
55,2,2.49946844729636,12.973580086113,"HIGH LOW LOW",0.3751978459768,NA
22,7,7.49887388406121,19.8010025579474,"HIGH LOW LOW",0,NA
18,3,3.50009405420197,13.677992719408,"HIGH LOW LOW",0,NA
44,1,1.49936760792583,9.83242083727729,"HIGH LOW LOW",0,NA
80,0,0.500750402474604,6.23161931870856,"HIGH LOW LOW",0.116963620437309,NA
12,1,1.49940945113544,9.66553576379973,"HIGH LOW LOW",0,NA
5,0,0.498572905208743,6.1870474089856,"HIGH LOW LOW",0,NA
25,8,8.50099817153279,18.5735002609443,"HIGH LOW LOW",0,NA
26,0,0.50069751618429,5.98461821115341,"HIGH LOW LOW",0,NA
100,4,4.49932613654961,16.1100573575973,"HIGH LOW LOW",0.183943766891025,NA
43,2,2.49830005050935,12.6178591122409,"HIGH LOW LOW",0,NA
27,1,1.50034842194517,10.531343447056,"HIGH LOW LOW",0,NA
91,6,6.50133020431039,16.1625551082248,"HIGH LOW LOW",0.11027100160718,NA
16,7,7.50134355327714,18.8813498113918,"HIGH LOW LOW",0,NA
14,10,10.5007070609176,23.8510669264463,"HIGH LOW LOW",0,NA
93,0,0.499092069955251,6.15313559545535,"HIGH LOW LOW",0.179942815215327,NA
9,7,7.50006878001951,19.0408798706385,"HIGH LOW LOW",0,NA
51,0,0.500982983400888,6.49901957317027,"HIGH LOW LOW",0.333837058208883,NA
30,6,6.49903787826802,18.8294838562062,"HIGH LOW LOW",0,NA
91,7,7.50261934362956,20.1625657130174,"HIGH LOW LOW",0.107354352949187,NA
21,2,2.49940479304951,12.5729255017745,"HIGH LOW LOW",0,NA
14,0,0.499930396614968,6.22389593059755,"HIGH LOW LOW",0,NA
5,1,1.4997523280021,10.1918495722462,"HIGH LOW LOW",0,NA
38,5,5.50055328028075,18.4245162884268,"HIGH LOW LOW",0,NA
87,4,4.5007036381442,15.1647460523523,"HIGH LOW LOW",0.129206516384147,NA
21,5,5.50029395793671,18.0641349462181,"HIGH LOW LOW",0,NA
21,0,0.501059304999576,6.30545370664437,"HIGH LOW LOW",0,NA
45,1,1.49926077086951,9.29725915895954,"HIGH LOW LOW",0,NA
11,2,2.49917916416,12.8252400013966,"HIGH LOW LOW",0,NA
35,7,7.50090046160275,21.4934199791641,"HIGH LOW LOW",0,NA
31,1,1.50055831976719,10.0308554991914,"HIGH LOW LOW",0,NA
85,1,1.5000646507895,10.5107039703636,"HIGH LOW LOW",0.116946917260066,NA
40,4,4.50151975826527,15.4037768664969,"HIGH LOW LOW",0,NA
24,1,1.4986998823407,9.52409791352361,"HIGH LOW LOW",0,NA
30,9,9.50035067328831,20.4739945042717,"HIGH LOW LOW",0,NA
14,3,3.50089925198701,16.4273772755839,"HIGH LOW LOW",0,NA
