"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,199,5,193.160511209445,23,7,7.50067487290293,0,0.25,0.990867908627745,"LOW MED","R1"
18,211,6,191.639222859818,23,6,6.50138572886443,0,0.25,0.989358828198428,"LOW MED","R1"
18,218,13,203.605637198062,23,6,6.49778263270993,0,0.25,0.996818782439539,"LOW MED","R1"
19,219,1,177.112297007166,23,5,5.50147131272796,0,0.25,0.955099780764194,"LOW MED","R1"
19,220,2,192.731224506791,23,5,5.50082729641822,0,0.25,0.990464950034282,"LOW MED","R1"
19,223,5,176.232934192646,23,5,5.50027217446219,0,0.25,0.951111510979307,"LOW MED","R1"
19,224,6,185.906650844492,23,5,5.50008700755746,0,0.25,0.981114315910507,"LOW MED","R1"
19,227,9,170.110863866274,23,5,5.50038999056955,0,0.25,0.912655704651228,"LOW MED","R1"
19,228,10,198.748130021724,23,5,5.49970003267498,0,0.25,0.994801177452653,"LOW MED","R1"
20,233,4,165.483386934977,23,4,4.49974855823077,0,0.25,0.867227273833115,"LOW MED","R1"
21,243,2,141.045731044613,23,3,3.50041763917347,0,0.25,0.353303167702706,"LOW MED","R1"
21,244,3,149.466311919303,23,3,3.49955682414349,0,0.25,0.562277540165517,"LOW MED","R1"
21,250,9,154.540219915155,23,3,3.50046366100379,0,0.25,0.682563217981069,"LOW MED","R1"
16,194,12,209.773001814014,24,9,9.50031380847675,0,0.25,0.99829671565159,"LOW MED","R1"
18,211,6,199.821067057907,24,7,7.50106309907084,0,0.25,0.995335264882464,"LOW MED","R1"
18,218,13,213.214018148701,24,7,7.49791486572635,0,0.25,0.998798361359528,"LOW MED","R1"
19,219,1,187.019505966477,24,6,6.49956962377981,0,0.25,0.983097979711185,"LOW MED","R1"
19,223,5,186.013280639854,24,6,6.50030911598774,0,0.25,0.981313876602075,"LOW MED","R1"
19,224,6,197.124891617783,24,6,6.49985157527136,0,0.25,0.993875406538176,"LOW MED","R1"
19,227,9,179.029582287389,24,6,6.50007608983658,0,0.25,0.962746336373953,"LOW MED","R1"
20,233,4,178.52539049645,24,5,5.50028645466731,0,0.25,0.960866172081519,"LOW MED","R1"
21,248,7,150.181795999521,24,4,4.4990245872468,0,0.25,0.580068675079235,"LOW MED","R1"
21,249,8,162.113376202949,24,4,4.49962111604148,0,0.25,0.822663331501645,"LOW MED","R1"
21,251,10,160.03472557182,24,4,4.49796118392876,0,0.25,0.789754574629527,"LOW MED","R1"
21,253,12,165.748839456611,24,4,4.49887001052479,0,0.25,0.870300042599572,"LOW MED","R1"
22,256,3,148.570292100319,24,3,3.4996487306541,0,0.25,0.539774653779921,"LOW MED","R1"
22,261,8,129.393133525879,24,3,3.50140123675425,0,0.25,0.143358990330001,"LOW MED","R1"
22,264,11,140.842142779021,24,3,3.49912612118414,0,0.25,0.348594747494561,"LOW MED","R1"
23,270,6,118.510551091665,24,2,2.50013674440538,0,0.25,0.0525205108894209,"LOW MED","R1"
18,218,13,220.847932793514,25,8,8.50047765006076,0,0.25,0.999446091104327,"LOW MED","R1"
20,233,4,188.638081612264,25,6,6.50165863215635,0,0.25,0.985622564185761,"LOW MED","R1"
20,234,5,179.749879065218,25,6,6.50026661326684,0,0.25,0.965282372588768,"LOW MED","R1"
21,248,7,160.40738892833,25,5,5.49883622445877,0,0.25,0.795968316499928,"LOW MED","R1"
21,249,8,174.50764177738,25,5,5.49999794221232,0,0.25,0.942291831748627,"LOW MED","R1"
21,253,12,178.842514595673,25,5,5.49978121158827,0,0.25,0.962059101819544,"LOW MED","R1"
22,255,2,159.814544185243,25,4,4.49870570007011,0,0.25,0.786018564811342,"LOW MED","R1"
22,264,11,155.626325424419,25,4,4.49976067564607,0,0.25,0.705961779520148,"LOW MED","R1"
20,233,4,196.4794014771,26,7,7.49909592001253,0,0.25,0.993463278264922,"LOW MED","R1"
20,234,5,186.623952089171,26,7,7.49900744303259,0,0.25,0.982417531494045,"LOW MED","R1"
21,248,7,168.038754893868,26,6,6.4991927156439,0,0.25,0.894364113193887,"LOW MED","R1"
21,249,8,184.041341239523,26,6,6.50096855486498,0,0.25,0.97726596015429,"LOW MED","R1"
22,255,2,171.775781380795,26,5,5.50070636731125,0,0.25,0.925224354403199,"LOW MED","R1"
22,262,9,168.925925481517,26,5,5.50049277388036,0,0.25,0.902576972234955,"LOW MED","R1"
23,270,6,150.843035224179,26,4,4.49818642330331,0,0.25,0.596329040656738,"LOW MED","R1"
24,282,6,158.756094004278,26,3,3.50115149780819,0,0.25,0.767388620513537,"LOW MED","R1"
24,287,11,140.585289906875,26,3,3.49860756642025,0,0.25,0.342696470834382,"LOW MED","R1"
25,299,11,138.60167616466,26,2,2.49892921198466,0,0.25,0.298866401628936,"LOW MED","R1"
20,233,4,202.559513735897,27,8,8.49990146094762,0,0.25,0.996463551484209,"LOW MED","R1"
21,248,7,173.734047763968,27,7,7.50068875088012,0,0.25,0.937869363473934,"LOW MED","R1"
22,261,8,156.557813402333,27,6,6.50199482033871,0,0.25,0.725204705161512,"LOW MED","R1"
22,262,9,177.682261508832,27,6,6.49923206228613,0,0.25,0.957517142862178,"LOW MED","R1"
22,264,11,175.288088707986,27,6,6.50011902922215,0,0.25,0.946452766491219,"LOW MED","R1"
23,266,2,145.651332580683,27,5,5.50016950568273,0,0.25,0.465820038914706,"LOW MED","R1"
24,285,9,146.417271532165,27,4,4.50073114018766,0,0.25,0.485212861541035,"LOW MED","R1"
25,289,1,165.842548089273,27,3,3.50143693004861,0,0.25,0.871370236116116,"LOW MED","R1"
25,291,3,149.19003619401,27,3,3.50043581133631,0,0.25,0.55536197495309,"LOW MED","R1"
25,294,6,134.27685065154,27,3,3.49883588496951,0,0.25,0.21554633377725,"LOW MED","R1"
25,299,11,165.053196890688,27,3,3.49919056604806,0,0.25,0.862116825098791,"LOW MED","R1"
25,300,12,148.035554836944,27,3,3.49943372453147,0,0.25,0.526261397773672,"LOW MED","R1"
20,233,4,207.273996210378,28,9,9.49913604828845,0,0.25,0.997805846085391,"LOW MED","R1"
21,248,7,177.984448153974,28,8,8.49954975310958,0,0.25,0.958747843786261,"LOW MED","R1"
21,249,8,197.015513183539,28,8,8.50173021243676,0,0.25,0.993807434620848,"LOW MED","R1"
22,261,8,161.205220812096,28,7,7.50071008541883,0,0.25,0.808808998548705,"LOW MED","R1"
23,266,2,151.513387295412,28,6,6.50146682283447,0,0.25,0.612600119653571,"LOW MED","R1"
23,270,6,168.914438034669,28,6,6.50077325543919,0,0.25,0.902474365027883,"LOW MED","R1"
24,278,2,156.976050614895,28,5,5.50139576953919,0,0.25,0.733585765656827,"LOW MED","R1"
24,285,9,155.999651755078,28,5,5.49969271563467,0,0.25,0.713768151270399,"LOW MED","R1"
25,289,1,187.548491935099,28,4,4.49925423203031,0,0.25,0.983967655836753,"LOW MED","R1"
25,294,6,147.446390984503,28,4,4.49928378853244,0,0.25,0.511328845378915,"LOW MED","R1"
25,299,11,186.522420698391,28,4,4.50089923038321,0,0.25,0.982238577183159,"LOW MED","R1"
25,300,12,164.687509868381,28,4,4.50044844899484,0,0.25,0.857643611238324,"LOW MED","R1"
26,304,3,142.859941443706,28,3,3.49942126051019,0,0.25,0.396433002982906,"LOW MED","R1"
26,312,11,155.330531474718,28,3,3.49959703180154,0,0.25,0.699689279320953,"LOW MED","R1"
26,314,13,150.95564402268,28,3,3.49899500111796,0,0.25,0.59907824846746,"LOW MED","R1"
27,318,3,121.922329331987,28,2,2.49924370919694,0,0.25,0.0726824876563126,"LOW MED","R1"
20,233,4,210.929577564165,29,10,10.5008329181488,0,0.25,0.998485148814443,"LOW MED","R1"
21,248,7,181.156524443538,29,9,9.49972190244483,0,0.25,0.969763228701162,"LOW MED","R1"
21,249,8,201.354451099098,29,9,9.49917829836529,0,0.25,0.996005111446256,"LOW MED","R1"
22,261,8,164.590414065339,29,8,8.50046372626055,0,0.25,0.856435743889547,"LOW MED","R1"
23,270,6,174.694062019518,29,7,7.50044623775159,0,0.25,0.943312505383246,"LOW MED","R1"
24,278,2,164.175510992276,29,6,6.50117494965338,0,0.25,0.851178021930047,"LOW MED","R1"
24,285,9,163.078462836157,29,6,6.49963645950021,0,0.25,0.8365097165375,"LOW MED","R1"
25,294,6,157.202628822552,29,5,5.49976473255121,0,0.25,0.738057587273562,"LOW MED","R1"
25,299,11,203.947792028807,29,5,5.49922061441148,0,0.25,0.996927065914077,"LOW MED","R1"
25,300,12,177.575159755713,29,5,5.49871312052164,0,0.25,0.957072590216754,"LOW MED","R1"
26,304,3,158.157723388095,29,4,4.500035794817,0,0.25,0.756368194434808,"LOW MED","R1"
26,306,5,163.166761324556,29,4,4.50015443511461,0,0.25,0.837732106096942,"LOW MED","R1"
26,314,13,168.394764777703,29,4,4.50075178966139,0,0.25,0.897730769112717,"LOW MED","R1"
27,326,11,155.97195892783,29,3,3.49916517490605,0,0.25,0.713193363120887,"LOW MED","R1"
28,333,5,134.528604357137,29,2,2.50108426425858,0,0.25,0.219899786436794,"LOW MED","R1"
21,249,8,204.691972779864,30,10,10.5011558991714,0,0.25,0.997150059696659,"LOW MED","R1"
22,261,8,167.056204634449,30,9,9.50075514756255,0,0.25,0.884561504154908,"LOW MED","R1"
24,285,9,168.307807232427,30,7,7.50111916748844,0,0.25,0.896917324776271,"LOW MED","R1"
25,299,11,218.090993884756,30,6,6.49710463627733,0,0.25,0.999267297406192,"LOW MED","R1"
25,300,12,187.549455224618,30,6,6.50023571646844,0,0.25,0.983969198668933,"LOW MED","R1"
26,304,3,169.811332702876,30,5,5.49992465798608,0,0.25,0.91020077549967,"LOW MED","R1"
26,308,7,148.73715487609,30,5,5.50130206108495,0,0.25,0.543980410121992,"LOW MED","R1"
26,314,13,182.008640336466,30,5,5.50135288433869,0,0.25,0.972199594609095,"LOW MED","R1"
27,316,1,140.675906368482,30,4,4.49989250033977,0,0.25,0.344771925186545,"LOW MED","R1"
27,317,2,175.881943067913,30,4,4.49962850929798,0,0.25,0.949427555552123,"LOW MED","R1"
27,325,10,154.874840836023,30,4,4.50060368532014,0,0.25,0.689878496183451,"LOW MED","R1"
27,326,11,174.801798077238,30,4,4.5004311053754,0,0.25,0.943894612981292,"LOW MED","R1"
28,333,5,159.264883570664,30,3,3.49926327327856,0,0.25,0.776482223616237,"LOW MED","R1"
28,334,6,158.973247585318,30,3,3.50054840660836,0,0.25,0.771301059239845,"LOW MED","R1"
28,336,8,142.69243876673,30,3,3.50029519469473,0,0.25,0.392370937922793,"LOW MED","R1"
28,337,9,165.299171040093,30,3,3.50083810265652,0,0.25,0.865058800987824,"LOW MED","R1"
28,338,10,143.663282558086,30,3,3.5001862114466,0,0.25,0.416104679610679,"LOW MED","R1"
28,339,11,142.672209439642,30,3,3.50059088958907,0,0.25,0.39188135617462,"LOW MED","R1"
30,357,4,97.966944261678,30,1,1.49958553551277,0,0.25,0.00683769930920966,"LOW MED","R1"
21,248,7,185.290580904219,31,11,11.5007010760199,0,0.25,0.979919746482954,"LOW MED","R1"
21,249,8,207.259202638038,31,11,11.4992311433782,0,0.25,0.997802555179048,"LOW MED","R1"
24,285,9,172.170891372062,31,8,8.49905198868841,0,0.25,0.927952871044934,"LOW MED","R1"
25,299,11,229.570241870075,31,7,7.49944902448984,0,0.25,0.999771455959353,"LOW MED","R1"
25,300,12,195.268982909709,31,7,7.49929218083033,0,0.25,0.992614799788859,"LOW MED","R1"
26,308,7,154.950128186749,31,6,6.50026759370595,0,0.25,0.691511544570648,"LOW MED","R1"
26,314,13,192.636332542571,31,6,6.49983937319474,0,0.25,0.990373528227163,"LOW MED","R1"
27,316,1,149.315905728227,31,5,5.49900512033128,0,0.25,0.558515489640821,"LOW MED","R1"
27,318,3,168.061235971188,31,5,5.4999306322453,0,0.25,0.894579568195552,"LOW MED","R1"
27,325,10,165.930025696808,31,5,5.50150900465694,0,0.25,0.872362466835646,"LOW MED","R1"
28,333,5,179.033807478385,31,4,4.49827796465346,0,0.25,0.962761719533962,"LOW MED","R1"
28,334,6,178.658171686731,31,4,4.50042986877349,0,0.25,0.961369973982217,"LOW MED","R1"
28,336,8,157.947277558035,31,4,4.4995719887261,0,0.25,0.752409235040819,"LOW MED","R1"
28,340,12,154.462165475889,31,4,4.49989179633428,0,0.25,0.680843612487857,"LOW MED","R1"
29,344,3,145.459240057555,31,3,3.50093751664015,0,0.25,0.460970308417782,"LOW MED","R1"
29,352,11,146.822122515445,31,3,3.50092879084242,0,0.25,0.495485041695457,"LOW MED","R1"
21,248,7,186.609095575413,32,12,12.4996291554159,0,0.25,0.982391457144387,"LOW MED","R1"
21,249,8,209.233922138042,32,12,12.5009187304341,0,0.25,0.998201061844878,"LOW MED","R1"
24,285,9,175.02467531495,32,9,9.49928954417951,0,0.25,0.945081035206696,"LOW MED","R1"
25,300,12,201.243450767278,32,8,8.50029001983325,0,0.25,0.995960016799927,"LOW MED","R1"
26,308,7,159.459434010508,32,7,7.49863688774734,0,0.25,0.779891803864905,"LOW MED","R1"
26,314,13,200.932856272364,32,7,7.50022014848505,0,0.25,0.995831123782924,"LOW MED","R1"
27,318,3,176.699979849151,32,6,6.50008576382629,0,0.25,0.953269900909179,"LOW MED","R1"
27,325,10,174.282205226659,32,6,6.5012020192255,0,0.25,0.941034495281871,"LOW MED","R1"
28,333,5,194.832883365898,32,5,5.5010890352749,0,0.25,0.992283028804727,"LOW MED","R1"
28,340,12,165.443175995694,32,5,5.50047414115815,0,0.25,0.866756468261718,"LOW MED","R1"
29,344,3,161.430525613341,32,4,4.49785012813083,0,0.25,0.812321467167245,"LOW MED","R1"
29,351,10,166.595465339045,32,4,4.49824382358588,0,0.25,0.879698083254067,"LOW MED","R1"
29,352,11,163.151864267177,32,4,4.50102586963625,0,0.25,0.837526391724309,"LOW MED","R1"
30,356,3,156.218060924767,32,3,3.49927643072334,0,0.25,0.718277137979493,"LOW MED","R1"
31,375,9,127.188545526517,32,2,2.50135285143846,0,0.25,0.118000347144098,"LOW MED","R1"
31,376,10,134.754085438564,32,2,2.49908391759922,0,0.25,0.223852220824759,"LOW MED","R1"
21,249,8,210.752881218112,33,13,13.5003112267245,0,0.25,0.998457768821398,"LOW MED","R1"
24,285,9,177.13285688654,33,10,10.4992379895688,0,0.25,0.955189216231493,"LOW MED","R1"
25,300,12,205.867343269157,33,9,9.50126237344907,0,0.25,0.997469845079398,"LOW MED","R1"
26,308,7,162.732237223311,33,8,8.49744516309968,0,0.25,0.831645090164278,"LOW MED","R1"
26,314,13,207.409549863421,33,8,8.50149528323128,0,0.25,0.997835772642515,"LOW MED","R1"
27,318,3,183.256509095057,33,7,7.50058189872652,0,0.25,0.975426582051408,"LOW MED","R1"
28,330,2,182.893553704317,33,6,6.50114790527969,0,0.25,0.974527613802149,"LOW MED","R1"
28,333,5,207.459306537162,33,6,6.49788438824203,0,0.25,0.997846655076504,"LOW MED","R1"
28,340,12,173.730547100945,33,6,6.49995254187516,0,0.25,0.93784864915728,"LOW MED","R1"
29,344,3,173.695413694478,33,5,5.50196522334814,0,0.25,0.937640398425117,"LOW MED","R1"
29,351,10,179.854571686074,33,5,5.49947762575636,0,0.25,0.965636841649108,"LOW MED","R1"
29,352,11,175.744099727228,33,5,5.50087159465055,0,0.25,0.948751317927018,"LOW MED","R1"
30,355,2,152.160547214219,33,4,4.50047382632489,0,0.25,0.628073894724415,"LOW MED","R1"
30,357,4,162.534018159406,33,4,4.50081349309361,0,0.25,0.828808428846555,"LOW MED","R1"
31,367,1,149.877320820766,33,3,3.49843077984338,0,0.25,0.572520259730021,"LOW MED","R1"
31,369,3,132.975581688412,33,3,3.5000483172174,0,0.25,0.194045824061281,"LOW MED","R1"
31,370,4,144.333286207322,33,3,3.50069530472914,0,0.25,0.432721067082527,"LOW MED","R1"
31,373,7,135.260406132983,33,3,3.49963494169482,0,0.25,0.232910559733086,"LOW MED","R1"
31,376,10,159.583965978739,33,3,3.50014474205904,0,0.25,0.782054601971228,"LOW MED","R1"
21,249,8,211.921268265954,34,14,14.4999801446809,0,0.25,0.998630050877385,"LOW MED","R1"
24,285,9,178.690238113619,34,11,11.5002079976483,0,0.25,0.961490704879719,"LOW MED","R1"
25,300,12,209.445968575818,34,10,10.5004001728722,0,0.25,0.99823931081466,"LOW MED","R1"
26,308,7,165.107600813268,34,9,9.49754766945967,0,0.25,0.862772129733961,"LOW MED","R1"
27,318,3,188.232704287286,34,8,8.4997118857115,0,0.25,0.985027502472687,"LOW MED","R1"
28,333,5,217.550185474318,34,7,7.50063921711161,0,0.25,0.999225971968836,"LOW MED","R1"
28,340,12,179.985027935133,34,7,7.49932418172243,0,0.25,0.966073658823954,"LOW MED","R1"
29,351,10,190.16236085988,34,6,6.49980862109605,0,0.25,0.987658594350397,"LOW MED","R1"
30,355,2,162.732191260845,34,5,5.49882242467267,0,0.25,0.83164443677444,"LOW MED","R1"
30,357,4,175.008296008733,34,5,5.50196978579435,0,0.25,0.944994655260402,"LOW MED","R1"
31,367,1,167.023828289704,34,4,4.50010871423609,0,0.25,0.88422541071228,"LOW MED","R1"
31,368,2,163.332536132545,34,4,4.49921821105929,0,0.25,0.84000714529692,"LOW MED","R1"
31,369,3,145.835446524296,34,4,4.4988739390382,0,0.25,0.470474419840935,"LOW MED","R1"
31,370,4,160.011187822097,34,4,4.49998692639497,0,0.25,0.78935748473147,"LOW MED","R1"
31,375,9,165.866237290667,34,4,4.5008306975084,0,0.25,0.871639582540538,"LOW MED","R1"
31,376,10,179.44497928872,34,4,4.49960043771819,0,0.25,0.964229848878048,"LOW MED","R1"
31,377,11,163.950144648726,34,4,4.50096075716994,0,0.25,0.848256118044438,"LOW MED","R1"
32,381,4,141.6591638484,34,3,3.50167352802803,0,0.25,0.367660192493282,"LOW MED","R1"
32,383,6,151.376032840917,34,3,3.50060559686863,0,0.25,0.609285304367599,"LOW MED","R1"
32,387,10,151.914139260878,34,3,3.49886679258062,0,0.25,0.622211193478748,"LOW MED","R1"
25,300,12,212.215617541547,35,11,11.4996019936892,0,0.25,0.998670333767645,"LOW MED","R1"
27,318,3,192.009476671337,35,9,9.49918233559183,0,0.25,0.989747408102944,"LOW MED","R1"
28,340,12,184.705286025235,35,8,8.49848934878961,0,0.25,0.978716447525305,"LOW MED","R1"
29,344,3,190.346910321624,35,7,7.49901854603202,0,0.25,0.987884915858561,"LOW MED","R1"
29,352,11,192.941983840917,35,7,7.49990545967739,0,0.25,0.990664937473134,"LOW MED","R1"
31,367,1,180.36700284452,35,5,5.49979310883226,0,0.25,0.967322057064092,"LOW MED","R1"
31,368,2,175.959362533681,35,5,5.50165675069003,0,0.25,0.949803649829321,"LOW MED","R1"
31,369,3,155.320195769376,35,5,5.49996395768481,0,0.25,0.699468726958267,"LOW MED","R1"
31,370,4,172.009185351106,35,5,5.50027348413565,0,0.25,0.926847454960552,"LOW MED","R1"
31,373,7,158.630556260919,35,5,5.49918062903483,0,0.25,0.765105641236831,"LOW MED","R1"
31,375,9,178.982794634902,35,5,5.50167072892221,0,0.25,0.962575582091853,"LOW MED","R1"
31,376,10,195.331477375613,35,5,5.49973983254965,0,0.25,0.992661169278041,"LOW MED","R1"
31,377,11,176.695549556001,35,5,5.50166578614948,0,0.25,0.953249859043054,"LOW MED","R1"
32,381,4,156.650330741327,35,4,4.49885442365872,0,0.25,0.727072704204207,"LOW MED","R1"
33,390,3,140.808653235624,35,3,3.50043536227214,0,0.25,0.347823023616368,"LOW MED","R1"
33,392,5,158.053672478937,35,3,3.49890607175931,0,0.25,0.754416142017225,"LOW MED","R1"
33,399,12,154.779324907471,35,3,3.49978509253425,0,0.25,0.687799843628086,"LOW MED","R1"
34,403,4,130.397488098207,35,2,2.50090043745534,0,0.25,0.156343155423509,"LOW MED","R1"
25,300,12,214.359165618259,36,12,12.4999547739442,0,0.25,0.998930117832165,"LOW MED","R1"
28,340,12,188.26766586584,36,9,9.50123998763091,0,0.25,0.985079765029827,"LOW MED","R1"
29,344,3,195.90127939761,36,8,8.50061722828855,0,0.25,0.993070838667027,"LOW MED","R1"
29,352,11,198.715938826632,36,8,8.50289243296027,0,0.25,0.994784246340702,"LOW MED","R1"
30,355,2,176.613030281126,36,7,7.50096235481664,0,0.25,0.952875059148621,"LOW MED","R1"
31,367,1,190.750476419112,36,6,6.50137384569605,0,0.25,0.988365640159861,"LOW MED","R1"
31,368,2,185.700399856252,36,6,6.50055922280463,0,0.25,0.980722362320461,"LOW MED","R1"
31,369,3,162.31564007537,36,6,6.50131451615672,0,0.25,0.825639517841064,"LOW MED","R1"
31,370,4,181.191022834412,36,6,6.50029775991655,0,0.25,0.969865767934157,"LOW MED","R1"
31,373,7,166.036736131775,36,6,6.49987093680165,0,0.25,0.873563995142927,"LOW MED","R1"
31,375,9,189.162425246902,36,6,6.50072965397791,0,0.25,0.986357801118915,"LOW MED","R1"
31,376,10,208.038826065521,36,6,6.50043659098699,0,0.25,0.99796945248154,"LOW MED","R1"
31,377,11,186.542539291741,36,6,6.49997167864723,0,0.25,0.982274178754354,"LOW MED","R1"
32,381,4,168.027322676115,36,5,5.50113472217158,0,0.25,0.894254399789199,"LOW MED","R1"
33,388,1,159.46598453845,36,4,4.50033913206162,0,0.25,0.780005952462692,"LOW MED","R1"
33,392,5,177.474786140456,36,4,4.49846668574544,0,0.25,0.956651933692117,"LOW MED","R1"
33,394,7,162.421174051631,36,4,4.49953494849482,0,0.25,0.827176675889071,"LOW MED","R1"
33,398,11,164.854667617821,36,4,4.50058099697006,0,0.25,0.859703180386306,"LOW MED","R1"
33,399,12,173.274140883985,36,4,4.49987409093407,0,0.25,0.935092120292322,"LOW MED","R1"
34,403,4,153.447159914501,36,3,3.50039897137138,0,0.25,0.658045295384956,"LOW MED","R1"
34,407,8,148.919353351929,36,3,3.49999962398043,0,0.25,0.548565527823549,"LOW MED","R1"
34,408,9,139.134144886554,36,3,3.49844951548966,0,0.25,0.310316729641601,"LOW MED","R1"
34,412,13,162.622242778982,36,3,3.49945698983451,0,0.25,0.830075645075053,"LOW MED","R1"
36,431,7,100.177048712937,36,1,1.499929143092,0,0.25,0.00854315015223489,"LOW MED","R1"
25,300,12,216.018147826485,37,13,13.4986096479404,0,0.25,0.999095819278667,"LOW MED","R1"
28,340,12,190.956194731532,37,10,10.5012053096427,0,0.25,0.988603386819867,"LOW MED","R1"
29,344,3,200.166666478716,37,9,9.50016179981525,0,0.25,0.995495385217784,"LOW MED","R1"
29,352,11,203.168366906711,37,9,9.50002111037465,0,0.25,0.996674843673889,"LOW MED","R1"
30,355,2,181.076693790297,37,8,8.50005774628687,0,0.25,0.969524651044967,"LOW MED","R1"
31,367,1,198.830751696284,37,7,7.50017529030305,0,0.25,0.994844382886795,"LOW MED","R1"
31,368,2,193.21517871717,37,7,7.4987259372476,0,0.25,0.990917997018259,"LOW MED","R1"
31,370,4,188.217707026169,37,7,7.49809168088072,0,0.25,0.985005028497095,"LOW MED","R1"
31,373,7,171.541561285506,37,7,7.4996604454942,0,0.25,0.923562360960654,"LOW MED","R1"
31,375,9,197.062736027941,37,7,7.50093024459045,0,0.25,0.993836872172088,"LOW MED","R1"
31,377,11,194.150238502647,37,7,7.50002128224166,0,0.25,0.991733767644162,"LOW MED","R1"
32,381,4,176.661470131661,37,6,6.49900757514476,0,0.25,0.953095416231855,"LOW MED","R1"
33,388,1,171.362191973349,37,5,5.49956567425512,0,0.25,0.922266742409295,"LOW MED","R1"
33,392,5,192.944378726507,37,5,5.50059217393954,0,0.25,0.990667185914364,"LOW MED","R1"
33,394,7,174.873963774759,37,5,5.50089969663756,0,0.25,0.944281381630328,"LOW MED","R1"
33,398,11,177.774665679704,37,5,5.49795345145038,0,0.25,0.957897151131879,"LOW MED","R1"
33,399,12,187.871742721878,37,5,5.50141480180088,0,0.25,0.984477267664143,"LOW MED","R1"
34,400,1,158.971085879354,37,4,4.50022930293247,0,0.25,0.77126234104315,"LOW MED","R1"
34,412,13,183.369732932299,37,4,4.50036483233738,0,0.25,0.975700632599698,"LOW MED","R1"
29,344,3,203.442200873849,38,10,10.4992018009944,0,0.25,0.996765724796351,"LOW MED","R1"
29,352,11,206.601735517538,38,10,10.500189660873,0,0.25,0.997651215977663,"LOW MED","R1"
31,368,2,199.012497776571,38,8,8.50087730654209,0,0.25,0.994938170499766,"LOW MED","R1"
31,370,4,193.595093722509,38,8,8.5001273399759,0,0.25,0.991258648588277,"LOW MED","R1"
31,375,9,203.194089199384,38,8,8.49952048176208,0,0.25,0.996683487710121,"LOW MED","R1"
31,377,11,200.027881197201,38,8,8.50029111319986,0,0.25,0.99543175248471,"LOW MED","R1"
33,388,1,180.453941373193,38,6,6.49971513773958,0,0.25,0.967599933692868,"LOW MED","R1"
33,392,5,205.266447324075,38,6,6.49980791582961,0,0.25,0.997311101125142,"LOW MED","R1"
33,394,7,184.459782234603,38,6,6.50060292671169,0,0.25,0.978190969556415,"LOW MED","R1"
33,398,11,187.777943248157,38,6,6.50047439923608,0,0.25,0.984331055333078,"LOW MED","R1"
33,399,12,199.393348543112,38,6,6.49992182748336,0,0.25,0.995129233525431,"LOW MED","R1"
34,400,1,170.775246391941,38,5,5.49937327073826,0,0.25,0.917885445533396,"LOW MED","R1"
34,402,3,170.166106614346,38,5,5.50079744842382,0,0.25,0.913101788172178,"LOW MED","R1"
35,418,6,164.249205371046,38,4,4.49897048316915,0,0.25,0.852123354675794,"LOW MED","R1"
35,422,10,164.763441221925,38,4,4.49913918616269,0,0.25,0.85858227827197,"LOW MED","R1"
36,428,4,150.277316165903,38,3,3.4998365864367,0,0.25,0.582429244624719,"LOW MED","R1"
36,433,9,151.41609871551,38,3,3.49890281823505,0,0.25,0.610253283526983,"LOW MED","R1"
37,439,3,118.489912746918,38,2,2.50177939508044,0,0.25,0.0524163340956337,"LOW MED","R1"
29,344,3,205.95759405381,39,11,11.5016326122211,0,0.25,0.997492866078951,"LOW MED","R1"
29,352,11,209.249284182176,39,11,11.5003105574118,0,0.25,0.99820386050653,"LOW MED","R1"
31,368,2,203.484872665911,39,9,9.49973772416237,0,0.25,0.996779662175554,"LOW MED","R1"
31,370,4,197.710304665944,39,9,9.4992680746649,0,0.25,0.994226794384813,"LOW MED","R1"
31,375,9,207.952571840748,39,9,9.49929551853811,0,0.25,0.997951628256332,"LOW MED","R1"
31,377,11,204.568897171561,39,9,9.49897017612665,0,0.25,0.997114326357379,"LOW MED","R1"
33,392,5,215.081403579618,39,7,7.49980120327727,0,0.25,0.999005690118472,"LOW MED","R1"
33,394,7,191.838684278892,39,7,7.49986499204035,0,0.25,0.98956993839705,"LOW MED","R1"
33,398,11,195.52295695731,39,7,7.500754747604,0,0.25,0.992801451133735,"LOW MED","R1"
35,418,6,177.052213716632,39,5,5.49999032849938,0,0.25,0.954837442566481,"LOW MED","R1"
35,422,10,177.665780596333,39,5,5.49975743437699,0,0.25,0.95744902224025,"LOW MED","R1"
36,426,2,165.345765583006,39,4,4.50110872287016,0,0.25,0.865610090339714,"LOW MED","R1"
36,428,4,167.532102989536,39,4,4.50184763321595,0,0.25,0.889404550900227,"LOW MED","R1"
37,437,1,135.523352492927,39,3,3.50091140230757,0,0.25,0.237714402874963,"LOW MED","R1"
37,443,7,165.926967839114,39,3,3.500741077396,0,0.25,0.872327893012022,"LOW MED","R1"
38,453,4,127.370392210609,39,2,2.49862086634913,0,0.25,0.119935535072461,"LOW MED","R1"
29,344,3,207.889249193561,40,12,12.5021623055253,1.2599146538949,0.25,0.997938443472777,"LOW MED","R1"
29,352,11,211.290869204397,40,12,12.5011760703021,1.2599146538949,0.25,0.998539631252238,"LOW MED","R1"
31,368,2,206.935111810219,40,10,10.5001065725301,1.2599146538949,0.25,0.99772921078166,"LOW MED","R1"
