"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,161,8,158.192673070934,17,4,4.49880918403195,0,0.25,0.95,"LOW MED","R1"
14,162,9,62.1832960979483,13,0,0.500250445907825,0,0.25,0.05,"LOW MED","R1"
14,162,9,97.2791682204117,14,1,1.5011889113217,0,0.25,0.186605496863371,"LOW MED","R1"
14,163,10,62.6565523343584,13,0,0.500070330659145,0,0.25,0.05,"LOW MED","R1"
14,163,10,98.3849678135065,14,1,1.50001636326163,0,0.25,0.186605496863371,"LOW MED","R1"
14,163,10,125.973843617895,15,2,2.50105776583354,0,0.25,0.5,"LOW MED","R1"
14,163,10,147.277505085731,16,3,3.49996930495114,0,0.25,0.813394503136629,"LOW MED","R1"
14,164,11,60.1895762505559,13,0,0.501141322471191,0,0.25,0.05,"LOW MED","R1"
14,164,11,92.6813038449976,14,1,1.50056549691247,0,0.25,0.186605496863371,"LOW MED","R1"
14,164,11,116.783013100166,15,2,2.50108915729539,0,0.25,0.5,"LOW MED","R1"
14,165,12,59.6299464616894,13,0,0.50034802951109,0,0.25,0.05,"LOW MED","R1"
14,166,13,62.8463581341379,13,0,0.499472912455694,0,0.25,0.05,"LOW MED","R1"
14,166,13,98.8300146820796,14,1,1.50007632408848,0,0.25,0.186605496863371,"LOW MED","R1"
14,166,13,126.700155476443,15,2,2.49989051172777,0,0.25,0.5,"LOW MED","R1"
14,166,13,148.286198208448,16,3,3.50033647903835,0,0.25,0.813394503136629,"LOW MED","R1"
14,166,13,165.005067491023,17,4,4.50095440103689,0,0.25,0.95,"LOW MED","R1"
14,166,13,177.954202891066,18,5,5.49981250951615,0,0.25,0.98806954215117,"LOW MED","R1"
14,166,13,187.983595715101,19,6,6.49965432930199,0,0.25,0.997237569060774,"LOW MED","R1"
14,166,13,195.751583098913,20,7,7.49905518969375,0,0.25,0.999364902956742,"LOW MED","R1"
15,167,1,64.21821014168,14,0,0.50066235296952,0,0.25,0.05,"LOW MED","R1"
15,167,1,102.073065261702,15,1,1.49806686100107,0,0.25,0.186605496863371,"LOW MED","R1"
15,167,1,132.032494766431,16,2,2.5000708563791,0,0.25,0.5,"LOW MED","R1"
15,168,2,61.2143613352963,14,0,0.497597104866216,0,0.25,0.05,"LOW MED","R1"
15,168,2,95.0323991334061,15,1,1.4991209438903,0,0.25,0.186605496863371,"LOW MED","R1"
15,168,2,120.545043884513,16,2,2.4982420198934,0,0.25,0.5,"LOW MED","R1"
15,168,2,139.792022259838,17,3,3.49866093902193,0,0.25,0.813394503136629,"LOW MED","R1"
15,168,2,154.312123182115,18,4,4.5012894502169,0,0.25,0.95,"LOW MED","R1"
15,168,2,165.266223440438,19,5,5.49921779373302,0,0.25,0.98806954215117,"LOW MED","R1"
15,168,2,173.53009936745,20,6,6.5003823840617,0,0.25,0.997237569060774,"LOW MED","R1"
15,168,2,179.764444838697,21,7,7.50092339834794,0,0.25,0.999364902956742,"LOW MED","R1"
15,168,2,184.467693507739,22,8,8.50144711105103,0,0.25,0.999854227405248,"LOW MED","R1"
15,168,2,188.015868395524,23,9,9.49934389838654,0,0.25,0.999966553716173,"LOW MED","R1"
15,168,2,190.69264479418,24,10,10.5001819183449,0,0.25,0.999992326698485,"LOW MED","R1"
15,168,2,192.71203000348,25,11,11.4981757358292,0,0.25,0.999998239613493,"LOW MED","R1"
15,169,3,62.088073959013,14,0,0.499467632725386,0,0.25,0.05,"LOW MED","R1"
15,170,4,63.960392168913,14,0,0.499427630139031,0,0.25,0.05,"LOW MED","R1"
15,170,4,101.460045304618,15,1,1.49969253408489,0,0.25,0.186605496863371,"LOW MED","R1"
15,170,4,131.019207623675,16,2,2.50094878137346,0,0.25,0.5,"LOW MED","R1"
15,170,4,154.319265196006,17,3,3.49969232680306,0,0.25,0.813394503136629,"LOW MED","R1"
15,171,5,62.9420591444541,14,0,0.500057415864756,0,0.25,0.05,"LOW MED","R1"
15,172,6,61.7402199095231,14,0,0.498664401628263,0,0.25,0.05,"LOW MED","R1"
15,173,7,59.9673685006694,14,0,0.500023884658195,0,0.25,0.05,"LOW MED","R1"
15,173,7,92.1749224859919,15,1,1.50027088255809,0,0.25,0.186605496863371,"LOW MED","R1"
15,173,7,115.977637050937,16,2,2.49949970663819,0,0.25,0.5,"LOW MED","R1"
15,174,8,64.3591896162261,14,0,0.500890001304949,0,0.25,0.05,"LOW MED","R1"
15,174,8,102.408968414856,15,1,1.50009957472778,0,0.25,0.186605496863371,"LOW MED","R1"
15,175,9,63.463271456005,14,0,0.500785328446359,0,0.25,0.05,"LOW MED","R1"
15,175,9,100.282654667347,15,1,1.5003006373365,0,0.25,0.186605496863371,"LOW MED","R1"
15,175,9,129.08001751655,16,2,2.5006575604656,0,0.25,0.5,"LOW MED","R1"
15,175,9,151.603157089763,17,3,3.49929082256894,0,0.25,0.813394503136629,"LOW MED","R1"
15,175,9,169.21906931377,18,4,4.50027792856211,0,0.25,0.95,"LOW MED","R1"
15,175,9,182.996915980092,19,5,5.50057375286711,0,0.25,0.98806954215117,"LOW MED","R1"
15,175,9,193.772915334926,20,6,6.50073737617059,0,0.25,0.997237569060774,"LOW MED","R1"
15,175,9,202.201094636645,21,7,7.49918492505783,0,0.25,0.999364902956742,"LOW MED","R1"
15,175,9,208.792985003647,22,8,8.49911069209026,0,0.25,0.999854227405248,"LOW MED","R1"
15,176,10,64.5982923335302,14,0,0.498519765459454,0,0.25,0.05,"LOW MED","R1"
15,176,10,102.979783798643,15,1,1.50186781009247,0,0.25,0.186605496863371,"LOW MED","R1"
15,176,10,133.535793433267,16,2,2.49813728702321,0,0.25,0.5,"LOW MED","R1"
15,176,10,157.861834166726,17,3,3.50127640039326,0,0.25,0.813394503136629,"LOW MED","R1"
15,176,10,177.228114804868,18,4,4.50147046166263,0,0.25,0.95,"LOW MED","R1"
15,176,10,192.645865266801,19,5,5.50064849235914,0,0.25,0.98806954215117,"LOW MED","R1"
15,177,11,60.1353641133875,14,0,0.500314281429894,0,0.25,0.05,"LOW MED","R1"
15,178,12,64.9926010080101,14,0,0.499252532089817,0,0.25,0.05,"LOW MED","R1"
15,179,13,61.5245962283588,14,0,0.501629103065244,0,0.25,0.05,"LOW MED","R1"
15,180,14,66.8243704235166,14,0,0.501191065538317,0,0.25,0.05,"LOW MED","R1"
15,180,14,108.361781470364,15,1,1.4994458520189,0,0.25,0.186605496863371,"LOW MED","R1"
16,181,1,64.6488511104353,15,0,0.501371099068394,0,0.25,0.05,"LOW MED","R1"
16,181,1,103.100664407694,16,1,1.50171142799937,0,0.25,0.186605496863371,"LOW MED","R1"
16,181,1,133.736617091331,17,2,2.50008786679455,0,0.25,0.5,"LOW MED","R1"
16,181,1,158.145390471623,18,3,3.49985110001618,0,0.25,0.813394503136629,"LOW MED","R1"
16,182,2,62.896404325844,15,0,0.499780005086846,0,0.25,0.05,"LOW MED","R1"
16,182,2,98.9475083501733,16,1,1.49934243600024,0,0.25,0.186605496863371,"LOW MED","R1"
16,183,3,65.1757393929243,15,0,0.499320883941554,0,0.25,0.05,"LOW MED","R1"
16,184,4,62.383164634613,15,0,0.500714423302187,0,0.25,0.05,"LOW MED","R1"
16,184,4,97.7455030213477,16,1,1.49858216050241,0,0.25,0.186605496863371,"LOW MED","R1"
16,185,5,62.22398910379,15,0,0.500341395877055,0,0.25,0.05,"LOW MED","R1"
16,185,5,97.3740336263858,16,1,1.50045292969468,0,0.25,0.186605496863371,"LOW MED","R1"
16,185,5,124.32891860999,17,2,2.50034139046226,0,0.25,0.5,"LOW MED","R1"
16,185,5,144.999328401713,18,3,3.50189284464696,0,0.25,0.813394503136629,"LOW MED","R1"
16,185,5,160.850475279825,19,4,4.50016861464842,0,0.25,0.95,"LOW MED","R1"
16,185,5,173.005960337122,20,5,5.5005682510045,0,0.25,0.98806954215117,"LOW MED","R1"
16,185,5,182.327419416035,21,6,6.50133611456695,0,0.25,0.997237569060774,"LOW MED","R1"
16,185,5,189.475599760159,22,7,7.49953341467728,0,0.25,0.999364902956742,"LOW MED","R1"
16,186,6,63.159509171901,15,0,0.499981415929578,0,0.25,0.05,"LOW MED","R1"
16,186,6,99.5662161723225,16,1,1.49981841897303,0,0.25,0.186605496863371,"LOW MED","R1"
16,186,6,127.904523036722,17,2,2.50132391408179,0,0.25,0.5,"LOW MED","R1"
16,187,7,60.5483273332537,15,0,0.500112334452018,0,0.25,0.05,"LOW MED","R1"
16,188,8,61.4313874785945,15,0,0.498761347629602,0,0.25,0.05,"LOW MED","R1"
16,188,8,95.5336289750828,16,1,1.49871121447256,0,0.25,0.186605496863371,"LOW MED","R1"
16,188,8,121.351890978766,17,2,2.50118574534622,0,0.25,0.5,"LOW MED","R1"
16,188,8,140.898484505747,18,3,3.49982871777503,0,0.25,0.813394503136629,"LOW MED","R1"
16,188,8,155.696898064899,19,4,4.49992623258108,0,0.25,0.95,"LOW MED","R1"
16,188,8,166.900540457391,20,5,5.50014235119195,0,0.25,0.98806954215117,"LOW MED","R1"
16,189,9,64.7515355630316,15,0,0.500211880386303,0,0.25,0.05,"LOW MED","R1"
16,189,9,103.346365840269,16,1,1.49990035241149,0,0.25,0.186605496863371,"LOW MED","R1"
16,190,10,59.5186187531171,15,0,0.498721996756705,0,0.25,0.05,"LOW MED","R1"
16,191,11,60.7869987951087,15,0,0.498939314645754,0,0.25,0.05,"LOW MED","R1"
16,191,11,94.048783557587,16,1,1.49958972538085,0,0.25,0.186605496863371,"LOW MED","R1"
16,192,12,64.8101060273131,15,0,0.498494653919951,0,0.25,0.05,"LOW MED","R1"
16,192,12,103.486628546819,16,1,1.499489958948,0,0.25,0.186605496863371,"LOW MED","R1"
16,192,12,134.378477643517,17,2,2.49980668878633,0,0.25,0.5,"LOW MED","R1"
16,192,12,159.052524803053,18,3,3.5010534564732,0,0.25,0.813394503136629,"LOW MED","R1"
16,192,12,178.760267169828,19,4,4.49935639015007,0,0.25,0.95,"LOW MED","R1"
16,193,13,64.7147971698551,15,0,0.498778425115764,0,0.25,0.05,"LOW MED","R1"
16,193,13,103.258429043874,16,1,1.49987114459552,0,0.25,0.186605496863371,"LOW MED","R1"
17,194,1,62.9284561181164,16,0,0.500166309321026,0,0.25,0.05,"LOW MED","R1"
17,195,2,62.7979650078668,16,0,0.498439531835403,0,0.25,0.05,"LOW MED","R1"
17,195,2,98.7164606322825,17,1,1.49821019031711,0,0.25,0.186605496863371,"LOW MED","R1"
17,195,2,126.514711064039,18,2,2.50167415258194,0,0.25,0.5,"LOW MED","R1"
17,195,2,148.028494245464,19,3,3.49816512857099,0,0.25,0.813394503136629,"LOW MED","R1"
17,195,2,164.678566087706,20,4,4.49958921913756,0,0.25,0.95,"LOW MED","R1"
17,196,3,62.7367794449466,16,0,0.500259920438641,0,0.25,0.05,"LOW MED","R1"
17,196,3,98.5729718694762,17,1,1.49986112792321,0,0.25,0.186605496863371,"LOW MED","R1"
17,196,3,126.280503290707,18,2,2.49979077818903,0,0.25,0.5,"LOW MED","R1"
17,197,4,62.6032362876178,16,0,0.49925038561729,0,0.25,0.05,"LOW MED","R1"
17,197,4,98.2601148397841,17,1,1.49904605959365,0,0.25,0.186605496863371,"LOW MED","R1"
17,198,5,60.8329443979431,16,0,0.499738796657464,0,0.25,0.05,"LOW MED","R1"
17,198,5,94.1543157649176,17,1,1.50088752891871,0,0.25,0.186605496863371,"LOW MED","R1"
17,198,5,119.135640110129,18,2,2.5000373526443,0,0.25,0.5,"LOW MED","R1"
17,198,5,137.864358060171,19,3,3.50130408036439,0,0.25,0.813394503136629,"LOW MED","R1"
17,198,5,151.90544215984,20,4,4.50195332770187,0,0.25,0.95,"LOW MED","R1"
17,198,5,162.432166050919,21,5,5.499545007018,0,0.25,0.98806954215117,"LOW MED","R1"
17,198,5,170.324143272365,22,6,6.49807195197906,0,0.25,0.997237569060774,"LOW MED","R1"
17,198,5,176.240827808626,23,7,7.50020394171754,0,0.25,0.999364902956742,"LOW MED","R1"
17,199,6,63.2679729800525,16,0,0.499416392673871,0,0.25,0.05,"LOW MED","R1"
17,199,6,99.8217724144316,17,1,1.49872400385041,0,0.25,0.186605496863371,"LOW MED","R1"
17,199,6,128.323435294175,18,2,2.49997336193755,0,0.25,0.5,"LOW MED","R1"
17,199,6,150.546700713377,19,3,3.49973447637568,0,0.25,0.813394503136629,"LOW MED","R1"
17,199,6,167.874585334571,20,4,4.49998961270159,0,0.25,0.95,"LOW MED","R1"
17,200,7,65.0324431026108,16,0,0.50027467041932,0,0.25,0.05,"LOW MED","R1"
17,200,7,104.019844098398,17,1,1.50038316233178,0,0.25,0.186605496863371,"LOW MED","R1"
17,200,7,135.266828341076,18,2,2.50087524654147,0,0.25,0.5,"LOW MED","R1"
17,201,8,61.494038753218,16,0,0.499758700590032,0,0.25,0.05,"LOW MED","R1"
17,201,8,95.6785403367638,17,1,1.50068767853727,0,0.25,0.186605496863371,"LOW MED","R1"
17,201,8,121.585474605902,18,2,2.49917778154036,0,0.25,0.5,"LOW MED","R1"
17,201,8,141.219203697582,19,3,3.50077918069556,0,0.25,0.813394503136629,"LOW MED","R1"
17,201,8,156.09874575535,20,4,4.49985332994252,0,0.25,0.95,"LOW MED","R1"
17,201,8,167.375297999453,21,5,5.49903194275826,0,0.25,0.98806954215117,"LOW MED","R1"
17,202,9,63.8468532517349,16,0,0.499635926621828,0,0.25,0.05,"LOW MED","R1"
17,203,10,63.5223146084726,16,0,0.501700085042999,0,0.25,0.05,"LOW MED","R1"
17,203,10,100.422174882632,17,1,1.50013054793849,0,0.25,0.186605496863371,"LOW MED","R1"
17,203,10,129.309331090786,18,2,2.49867328851588,0,0.25,0.5,"LOW MED","R1"
17,204,11,63.5588011460405,16,0,0.499799882888311,0,0.25,0.05,"LOW MED","R1"
17,205,12,63.4171110901545,16,0,0.50008729286102,0,0.25,0.05,"LOW MED","R1"
17,205,12,100.173636597205,17,1,1.50066592502369,0,0.25,0.186605496863371,"LOW MED","R1"
17,205,12,128.900926695303,18,2,2.49877946852918,0,0.25,0.5,"LOW MED","R1"
17,205,12,151.35291814433,19,3,3.49971826056072,0,0.25,0.813394503136629,"LOW MED","R1"
18,206,1,62.8849926488215,17,0,0.500140184794114,0,0.25,0.05,"LOW MED","R1"
18,206,1,98.9207116715026,18,1,1.49995302874699,0,0.25,0.186605496863371,"LOW MED","R1"
18,206,1,126.848333840116,19,2,2.49976559969948,0,0.25,0.5,"LOW MED","R1"
18,206,1,148.492194463569,20,3,3.49995057443972,0,0.25,0.813394503136629,"LOW MED","R1"
18,206,1,165.266150364976,21,4,4.49979476523753,0,0.25,0.95,"LOW MED","R1"
18,206,1,178.265938225255,22,5,5.49905279320258,0,0.25,0.98806954215117,"LOW MED","R1"
18,206,1,188.340752145451,23,6,6.50083454386752,0,0.25,0.997237569060774,"LOW MED","R1"
18,206,1,196.148716138212,24,7,7.49839904545308,0,0.25,0.999364902956742,"LOW MED","R1"
18,207,2,60.440495298862,17,0,0.498212888748286,0,0.25,0.05,"LOW MED","R1"
18,207,2,93.2545774329363,18,1,1.50065621725493,0,0.25,0.186605496863371,"LOW MED","R1"
18,208,3,63.9946332889184,17,0,0.498746980938007,0,0.25,0.05,"LOW MED","R1"
18,208,3,101.541366887102,18,1,1.49995234494139,0,0.25,0.186605496863371,"LOW MED","R1"
18,208,3,131.153484786875,19,2,2.49976288784232,0,0.25,0.5,"LOW MED","R1"
18,208,3,154.507780686332,20,3,3.49890787671557,0,0.25,0.813394503136629,"LOW MED","R1"
18,208,3,172.926697523197,21,4,4.4962998613801,0,0.25,0.95,"LOW MED","R1"
18,209,4,63.9343200933449,17,0,0.499533496709373,0,0.25,0.05,"LOW MED","R1"
18,209,4,101.398144325063,18,1,1.50004050588324,0,0.25,0.186605496863371,"LOW MED","R1"
18,209,4,130.917026809304,19,2,2.49857277183549,0,0.25,0.5,"LOW MED","R1"
18,209,4,154.175848912699,20,3,3.50034339958944,0,0.25,0.813394503136629,"LOW MED","R1"
18,209,4,172.502179725737,21,4,4.49999452810907,0,0.25,0.95,"LOW MED","R1"
18,209,4,186.942051167888,22,5,5.50016175464517,0,0.25,0.98806954215117,"LOW MED","R1"
18,209,4,198.319663489364,23,6,6.50054058228277,0,0.25,0.997237569060774,"LOW MED","R1"
18,210,5,63.3208451106137,17,0,0.501629789737063,0,0.25,0.05,"LOW MED","R1"
18,210,5,99.9464518410152,18,1,1.50051846729467,0,0.25,0.186605496863371,"LOW MED","R1"
18,210,5,128.527969394009,19,2,2.50122696873714,0,0.25,0.5,"LOW MED","R1"
18,211,6,64.9326254332647,17,0,0.498423702400104,0,0.25,0.05,"LOW MED","R1"
18,212,7,60.8715512944354,17,0,0.499324583566225,0,0.25,0.05,"LOW MED","R1"
18,213,8,65.4006184321612,17,0,0.499685141914818,0,0.25,0.05,"LOW MED","R1"
18,213,8,104.905492796425,18,1,1.50067511627664,0,0.25,0.186605496863371,"LOW MED","R1"
18,214,9,61.2699893460984,17,0,0.500846283903072,0,0.25,0.05,"LOW MED","R1"
18,214,9,95.160763417046,18,1,1.49894832927968,0,0.25,0.186605496863371,"LOW MED","R1"
18,214,9,120.751515350388,19,2,2.50140014400049,0,0.25,0.5,"LOW MED","R1"
18,215,10,64.0072602462593,17,0,0.499620383706638,0,0.25,0.05,"LOW MED","R1"
18,216,11,61.137111218542,17,0,0.498434195075448,0,0.25,0.05,"LOW MED","R1"
18,216,11,94.8542673153737,18,1,1.49871741637169,0,0.25,0.186605496863371,"LOW MED","R1"
18,216,11,120.258706053808,19,2,2.49907604687303,0,0.25,0.5,"LOW MED","R1"
18,217,12,62.2396660047748,17,0,0.499371725125995,0,0.25,0.05,"LOW MED","R1"
18,217,12,97.4105912295044,18,1,1.49917601000068,0,0.25,0.186605496863371,"LOW MED","R1"
18,217,12,124.388283752993,19,2,2.50073372822023,0,0.25,0.5,"LOW MED","R1"
18,218,13,62.1821544134218,17,0,0.499627790336244,0,0.25,0.05,"LOW MED","R1"
18,219,14,61.5074531769298,17,0,0.499265463475609,0,0.25,0.05,"LOW MED","R1"
19,220,1,64.2148658038096,18,0,0.500949141583954,0,0.25,0.05,"LOW MED","R1"
19,220,1,102.065102861261,19,1,1.50087365455384,0,0.25,0.186605496863371,"LOW MED","R1"
19,220,1,132.019317469027,20,2,2.49982282488434,0,0.25,0.5,"LOW MED","R1"
19,221,2,62.52567267314,18,0,0.50008886483878,0,0.25,0.05,"LOW MED","R1"
19,221,2,98.0786051768372,19,1,1.50144334827859,0,0.25,0.186605496863371,"LOW MED","R1"
19,221,2,125.474630242922,20,2,2.49844203320125,0,0.25,0.5,"LOW MED","R1"
19,221,2,146.585186716527,21,3,3.49972864997908,0,0.25,0.813394503136629,"LOW MED","R1"
19,221,2,162.852349326806,22,4,4.49883694200559,0,0.25,0.95,"LOW MED","R1"
19,221,2,175.387337673517,23,5,5.50088273790158,0,0.25,0.98806954215117,"LOW MED","R1"
19,221,2,185.046424301994,24,6,6.49894296149729,0,0.25,0.997237569060774,"LOW MED","R1"
19,221,2,192.489427192451,25,7,7.50053977858582,0,0.25,0.999364902956742,"LOW MED","R1"
19,221,2,198.224782320546,26,8,8.50194980314372,0,0.25,0.999854227405248,"LOW MED","R1"
19,221,2,202.644275222738,27,9,9.4997617125451,0,0.25,0.999966553716173,"LOW MED","R1"
19,221,2,206.049804100426,28,10,10.5005034294986,0,0.25,0.999992326698485,"LOW MED","R1"
19,221,2,208.674002666514,29,11,11.5000503067127,0,0.25,0.999998239613493,"LOW MED","R1"
19,222,3,64.0926296098759,18,0,0.500482026361817,0,0.25,0.05,"LOW MED","R1"
19,222,3,101.774264770341,19,1,1.50086740155378,0,0.25,0.186605496863371,"LOW MED","R1"
19,222,3,131.538284550146,20,2,2.49939551553184,0,0.25,0.5,"LOW MED","R1"
19,222,3,155.048327829321,21,3,3.49879203373534,0,0.25,0.813394503136629,"LOW MED","R1"
19,222,3,173.618471885055,22,4,4.50103094152134,0,0.25,0.95,"LOW MED","R1"
19,222,3,188.286681813709,23,5,5.49819052743592,0,0.25,0.98806954215117,"LOW MED","R1"
19,222,3,199.872826857352,24,6,6.50004940469688,0,0.25,0.997237569060774,"LOW MED","R1"
19,223,4,60.342622112055,18,0,0.500825503094478,0,0.25,0.05,"LOW MED","R1"
19,223,4,93.0307824130444,19,1,1.49910917808428,0,0.25,0.186605496863371,"LOW MED","R1"
19,223,4,117.339856142524,20,2,2.50156170564177,0,0.25,0.5,"LOW MED","R1"
19,223,4,135.417687997975,21,3,3.50028345938178,0,0.25,0.813394503136629,"LOW MED","R1"
19,223,4,148.861557074632,22,4,4.49967891161295,0,0.25,0.95,"LOW MED","R1"
19,223,4,158.859305543335,23,5,5.49857313010678,0,0.25,0.98806954215117,"LOW MED","R1"
19,223,4,166.294291251207,24,6,6.49950162307195,0,0.25,0.997237569060774,"LOW MED","R1"
19,223,4,171.823437403394,25,7,7.49986731274599,0,0.25,0.999364902956742,"LOW MED","R1"
19,223,4,175.935275458426,26,8,8.5000458903851,0,0.25,0.999854227405248,"LOW MED","R1"
19,223,4,178.993109656591,27,9,9.50079329916042,0,0.25,0.999966553716173,"LOW MED","R1"
19,223,4,181.267117012504,28,10,10.4995770506866,0,0.25,0.999992326698485,"LOW MED","R1"
19,223,4,182.958218988487,29,11,11.499555129635,0,0.25,0.999998239613493,"LOW MED","R1"
19,224,5,60.8985013373922,18,0,0.499722856515897,0,0.25,0.05,"LOW MED","R1"
19,225,6,62.8865347835417,18,0,0.500170408832608,0,0.25,0.05,"LOW MED","R1"
19,225,6,98.9243326947708,19,1,1.49957429595557,0,0.25,0.186605496863371,"LOW MED","R1"
19,225,6,126.854250909817,20,2,2.49909434494894,0,0.25,0.5,"LOW MED","R1"
19,225,6,148.500421783539,21,3,3.50150765394051,0,0.25,0.813394503136629,"LOW MED","R1"
19,225,6,165.276579518294,22,4,4.50063367724237,0,0.25,0.95,"LOW MED","R1"
19,225,6,178.27839263264,23,5,5.50120633683795,0,0.25,0.98806954215117,"LOW MED","R1"
19,225,6,188.355023225484,24,6,6.49974567053107,0,0.25,0.997237569060774,"LOW MED","R1"
19,225,6,196.164586646496,25,7,7.49942665429707,0,0.25,0.999364902956742,"LOW MED","R1"
19,226,7,60.029881191156,18,0,0.500258804688839,0,0.25,0.05,"LOW MED","R1"
19,226,7,92.3172574081952,19,1,1.50069981276814,0,0.25,0.186605496863371,"LOW MED","R1"
19,227,8,61.7592761430436,18,0,0.498233737648044,0,0.25,0.05,"LOW MED","R1"
19,228,9,64.4213997941164,18,0,0.499990576437624,0,0.25,0.05,"LOW MED","R1"
19,228,9,102.557348574583,19,1,1.501257877841,0,0.25,0.186605496863371,"LOW MED","R1"
19,228,9,132.834740786247,20,2,2.49925463754291,0,0.25,0.5,"LOW MED","R1"
19,228,9,156.872964783667,21,3,3.49885686595536,0,0.25,0.813394503136629,"LOW MED","R1"
19,228,9,175.957706590707,22,4,4.50030464162255,0,0.25,0.95,"LOW MED","R1"
19,228,9,191.109714903821,23,5,5.49936852544598,0,0.25,0.98806954215117,"LOW MED","R1"
19,228,9,203.139395904586,24,6,6.49934591475595,0,0.25,0.997237569060774,"LOW MED","R1"
19,228,9,212.690157888721,25,7,7.49945170682277,0,0.25,0.999364902956742,"LOW MED","R1"
19,228,9,220.272824001961,26,8,8.49957827250459,0,0.25,0.999854227405248,"LOW MED","R1"
19,228,9,226.292953650296,27,9,9.5010471826817,0,0.25,0.999966553716173,"LOW MED","R1"
19,228,9,231.072533872018,28,10,10.5001910814765,0,0.25,0.999992326698485,"LOW MED","R1"
19,229,10,63.5943671680267,18,0,0.499525918781404,0,0.25,0.05,"LOW MED","R1"
19,229,10,100.592553011769,19,1,1.49905455384217,0,0.25,0.186605496863371,"LOW MED","R1"
19,229,10,129.589537307866,20,2,2.49946413529316,0,0.25,0.5,"LOW MED","R1"
19,229,10,152.315654253689,21,3,3.49887387384973,0,0.25,0.813394503136629,"LOW MED","R1"
19,229,10,170.1270371948,22,4,4.4995911890336,0,0.25,0.95,"LOW MED","R1"
19,230,11,62.6103455160499,18,0,0.500381295924261,0,0.25,0.05,"LOW MED","R1"
19,230,11,98.2767588432454,19,1,1.50012301049879,0,0.25,0.186605496863371,"LOW MED","R1"
19,231,12,63.4035585019011,18,0,0.500922687054879,0,0.25,0.05,"LOW MED","R1"
19,231,12,100.141639089985,19,1,1.50060296698072,0,0.25,0.186605496863371,"LOW MED","R1"
20,232,1,60.9605084587163,19,0,0.500268681961322,0,0.25,0.05,"LOW MED","R1"
20,232,1,94.4475897438063,20,1,1.49907887256338,0,0.25,0.186605496863371,"LOW MED","R1"
20,232,1,119.605793541382,21,2,2.50024088834027,0,0.25,0.5,"LOW MED","R1"
20,232,1,138.506670955328,22,3,3.49844764778529,0,0.25,0.813394503136629,"LOW MED","R1"
20,232,1,152.706538715818,23,4,4.49957398571965,0,0.25,0.95,"LOW MED","R1"
20,232,1,163.374627820857,24,5,5.49934581116348,0,0.25,0.98806954215117,"LOW MED","R1"
20,232,1,171.389359160097,25,6,6.49978314483077,0,0.25,0.997237569060774,"LOW MED","R1"
20,232,1,177.410673549929,26,7,7.50008093830182,0,0.25,0.999364902956742,"LOW MED","R1"
20,232,1,181.934371905693,27,8,8.49895154800999,0,0.25,0.999854227405248,"LOW MED","R1"
20,232,1,185.332939973903,28,9,9.49988529150495,0,0.25,0.999966553716173,"LOW MED","R1"
20,233,2,63.7620818892095,19,0,0.499616989993989,0,0.25,0.05,"LOW MED","R1"
20,233,2,100.989632983634,20,1,1.5002180137421,0,0.25,0.186605496863371,"LOW MED","R1"
20,233,2,130.243326758302,21,2,2.50082276682593,0,0.25,0.5,"LOW MED","R1"
20,234,3,62.2170022038914,19,0,0.501795302426052,0,0.25,0.05,"LOW MED","R1"
20,235,4,61.8334854009786,19,0,0.500032854076875,0,0.25,0.05,"LOW MED","R1"
20,236,5,61.6229042834061,19,0,0.500434722593933,0,0.25,0.05,"LOW MED","R1"
20,237,6,65.5178054762703,19,0,0.500202658497854,0,0.25,0.05,"LOW MED","R1"
20,238,7,61.3873438180257,19,0,0.500461004834469,0,0.25,0.05,"LOW MED","R1"
20,239,8,64.2132928863844,19,0,0.498987405804886,0,0.25,0.05,"LOW MED","R1"
20,239,8,102.061358060316,20,1,1.49921174087452,0,0.25,0.186605496863371,"LOW MED","R1"
20,239,8,132.013120191639,21,2,2.50101161052804,0,0.25,0.5,"LOW MED","R1"
20,239,8,155.71599775351,22,3,3.49845925282983,0,0.25,0.813394503136629,"LOW MED","R1"
20,239,8,174.473705638931,23,4,4.49963746654205,0,0.25,0.95,"LOW MED","R1"
20,239,8,189.317962594501,24,5,5.49919997165017,0,0.25,0.98806954215117,"LOW MED","R1"
20,239,8,201.065238216287,25,6,6.49956580710175,0,0.25,0.997237569060774,"LOW MED","R1"
20,240,9,64.8033391055417,19,0,0.499558544580766,0,0.25,0.05,"LOW MED","R1"
20,240,9,103.470419015091,20,1,1.50058267361505,0,0.25,0.186605496863371,"LOW MED","R1"
20,240,9,134.351501399422,21,2,2.49970424139577,0,0.25,0.5,"LOW MED","R1"
20,240,9,159.014373575408,22,3,3.50048187377775,0,0.25,0.813394503136629,"LOW MED","R1"
20,240,9,178.711133436313,23,4,4.49979606394096,0,0.25,0.95,"LOW MED","R1"
20,241,10,64.186960172883,19,0,0.499072825986002,0,0.25,0.05,"LOW MED","R1"
20,242,11,60.1946218532415,19,0,0.498667370467741,0,0.25,0.05,"LOW MED","R1"
21,243,1,61.2655575660733,20,0,0.498595018882468,0,0.25,0.05,"LOW MED","R1"
21,243,1,95.1505340774089,21,1,1.49985445216666,0,0.25,0.186605496863371,"LOW MED","R1"
