"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,2,60.7693260683319,25,0,0.498977774492335,"M",0,0.25,1,"LOW MED","R1"
26,3,203.202095762468,37,12,12.4994072297734,"M",0,0.25,1,"LOW MED","R1"
26,4,134.395530352383,27,2,2.49805222794334,"M",0,0.25,1,"LOW MED","R1"
26,5,63.3491309856064,25,0,0.500449969380384,"M",0,0.25,1,"LOW MED","R1"
26,6,165.37854565089,31,6,6.5004885713523,"M",0,0.25,1,"LOW MED","R1"
26,7,210.386398913136,39,14,14.5003451312586,"M",0,0.25,1,"LOW MED","R1"
26,8,204.066430998314,39,14,14.49890492059,"M",0,0.25,1,"LOW MED","R1"
26,9,99.7267757833808,26,1,1.49840424092958,"M",0,0.25,1,"LOW MED","R1"
26,10,63.8913204159512,25,0,0.502381630318677,"M",0,0.25,1,"LOW MED","R1"
26,11,62.0464751113982,25,0,0.501010129491433,"M",0,0.25,1,"LOW MED","R1"
26,12,175.637499048422,30,5,5.50146765366966,"M",0,0.25,1,"LOW MED","R1"
26,13,61.4381127665285,25,0,0.500775116426598,"M",0,0.25,1,"LOW MED","R1"
27,1,131.541201952005,28,2,2.50051911075993,"M",0,0.25,1,"LOW MED","R1"
27,2,98.2746661454586,27,1,1.50088439808628,"M",0,0.25,1,"LOW MED","R1"
27,3,197.365555629802,32,6,6.5000106835353,"M",0,0.25,1,"LOW MED","R1"
27,4,151.617439391152,29,3,3.50040042969298,"M",0,0.25,1,"LOW MED","R1"
27,5,103.860557232922,27,1,1.50059745931274,"M",0,0.25,1,"LOW MED","R1"
27,6,119.335807421411,28,2,2.50000969976449,"M",0,0.25,1,"LOW MED","R1"
27,7,220.6420942045,33,7,7.50097235948501,"M",0,0.25,1,"LOW MED","R1"
27,8,63.7509324394227,26,0,0.49970399241907,"M",0,0.25,1,"LOW MED","R1"
27,9,148.16349042214,29,3,3.49910554688202,"M",0,0.25,1,"LOW MED","R1"
27,10,63.5556331855718,26,0,0.500749362633412,"M",0,0.25,1,"LOW MED","R1"
27,11,61.5973362890843,26,0,0.498957759315073,"M",0,0.25,1,"LOW MED","R1"
27,12,211.665251769822,34,8,8.50062535794208,"M",0,0.25,1,"LOW MED","R1"
28,1,148.041917090007,30,3,3.50010301251199,"M",0,0.25,1,"LOW MED","R1"
28,2,192.837275089671,34,7,7.49896399093486,"M",0,0.25,1,"LOW MED","R1"
28,3,124.619864981048,29,2,2.50038906046285,"M",0,0.25,1,"LOW MED","R1"
28,4,116.078407915356,29,2,2.50056129215572,"M",0,0.25,1,"LOW MED","R1"
28,5,63.5018324032056,27,0,0.500041972697217,"M",0,0.25,1,"LOW MED","R1"
28,6,62.3615825672706,27,0,0.500457281577021,"M",0,0.25,1,"LOW MED","R1"
28,7,62.7286893696682,27,0,0.499953140202989,"M",0,0.25,1,"LOW MED","R1"
28,8,125.146314726495,29,2,2.50076601864731,"M",0,0.25,1,"LOW MED","R1"
28,9,61.9408096078744,27,0,0.49911676870154,"M",0,0.25,1,"LOW MED","R1"
28,10,59.6416622617421,27,0,0.500401431609842,"M",0,0.25,1,"LOW MED","R1"
28,11,171.474290394536,34,7,7.49826110652783,"M",0,0.25,1,"LOW MED","R1"
29,1,169.33388033858,32,4,4.50036763410448,"M",0,0.25,1,"LOW MED","R1"
29,2,128.036348378451,30,2,2.49882221318587,"M",0,0.25,1,"LOW MED","R1"
29,3,132.504083341939,30,2,2.50140279996385,"M",0,0.25,1,"LOW MED","R1"
29,4,191.196205143266,36,8,8.50181004087553,"M",0,0.25,1,"LOW MED","R1"
29,5,139.748067123702,31,3,3.4999093542879,"M",0,0.25,1,"LOW MED","R1"
29,6,93.5392067563379,29,1,1.50106372611897,"M",0,0.25,1,"LOW MED","R1"
29,7,159.103385820719,35,7,7.5003159470465,"M",0,0.25,1,"LOW MED","R1"
29,8,60.6360455246109,28,0,0.499685952371211,"M",0,0.25,1,"LOW MED","R1"
29,9,63.5161587200404,28,0,0.500521263631947,"M",0,0.25,1,"LOW MED","R1"
29,10,65.3623931447976,28,0,0.499549433913587,"M",0,0.25,1,"LOW MED","R1"
29,11,63.3403820154906,28,0,0.50142460684212,"M",0,0.25,1,"LOW MED","R1"
29,12,209.307859263932,35,7,7.4998760824313,"M",0,0.25,1,"LOW MED","R1"
29,13,60.8258477017661,28,0,0.500396914451144,"M",0,0.25,1,"LOW MED","R1"
30,1,195.894964750525,40,11,11.5000805523508,"M",0,0.25,1,"LOW MED","R1"
30,2,162.308094027906,34,5,5.50279942560797,"M",0,0.25,1,"LOW MED","R1"
30,3,130.064396803749,31,2,2.50040713640343,"M",0,0.25,1,"LOW MED","R1"
30,4,64.4654423864079,29,0,0.499638471647113,"M",0,0.25,1,"LOW MED","R1"
30,5,65.4477010574318,29,0,0.500257755591165,"M",0,0.25,1,"LOW MED","R1"
30,6,145.570561903123,32,3,3.49893440650986,"M",0,0.25,1,"LOW MED","R1"
30,7,124.709239201731,31,2,2.50140320214357,"M",0,0.25,1,"LOW MED","R1"
30,8,251.510115631027,43,14,14.4998731624242,"M",0,0.25,1,"LOW MED","R1"
30,9,134.976808488933,31,2,2.49950819252893,"M",0,0.25,1,"LOW MED","R1"
30,10,264.169052303449,41,12,12.5002741522796,"M",0,0.25,1,"LOW MED","R1"
30,11,62.0426252206828,29,0,0.499289654174972,"M",0,0.25,1,"LOW MED","R1"
30,12,131.661130875196,32,3,3.49930264821565,"M",0,0.25,1,"LOW MED","R1"
31,1,63.3998312383837,30,0,0.499892485539314,"M",0,0.25,1,"LOW MED","R1"
31,2,104.02599140051,31,1,1.49870307287572,"M",0,0.25,1,"LOW MED","R1"
31,3,134.400151602154,33,3,3.50086707373757,"M",0,0.25,1,"LOW MED","R1"
31,4,62.10962849333,30,0,0.500399055918209,"M",0,0.25,1,"LOW MED","R1"
31,5,176.922897645676,34,4,4.50149374857129,"M",0,0.25,1,"LOW MED","R1"
31,6,122.670783859133,32,2,2.49970793898779,"M",0,0.25,1,"LOW MED","R1"
31,7,128.791870534916,32,2,2.49817110130431,"M",0,0.25,1,"LOW MED","R1"
31,8,186.350541121638,37,7,7.50019578625761,"M",0,0.25,1,"LOW MED","R1"
31,9,61.0065642691058,30,0,0.498150250098643,"M",0,0.25,1,"LOW MED","R1"
31,10,60.295676399394,30,0,0.498889100783097,"M",0,0.25,1,"LOW MED","R1"
32,1,162.687354616613,35,4,4.50057897970831,"M",0,0.25,1,"LOW MED","R1"
32,2,100.726797374943,32,1,1.49973184716733,"M",0,0.25,1,"LOW MED","R1"
32,3,62.2663336680992,31,0,0.500779653164781,"M",0,0.25,1,"LOW MED","R1"
32,4,157.362432303517,36,5,5.49966503290781,"M",0,0.25,1,"LOW MED","R1"
32,5,63.9949474466915,31,0,0.499959214180425,"M",0,0.25,1,"LOW MED","R1"
32,6,147.383520810825,34,3,3.49895306985496,"M",0,0.25,1,"LOW MED","R1"
32,7,62.9580576951256,31,0,0.500963816114018,"M",0,0.25,1,"LOW MED","R1"
32,8,63.2275909830596,31,0,0.501757864987558,"M",0,0.25,1,"LOW MED","R1"
32,9,158.106144644494,35,4,4.49967282438704,"M",0,0.25,1,"LOW MED","R1"
32,10,58.8927951882077,31,0,0.499775711529525,"M",0,0.25,1,"LOW MED","R1"
32,11,98.0755112823142,32,1,1.50003021118245,"M",0,0.25,1,"LOW MED","R1"
32,12,63.8949370871238,31,0,0.499770604304959,"M",0,0.25,1,"LOW MED","R1"
33,1,152.530547434966,35,3,3.49810209478896,"M",0,0.25,1,"LOW MED","R1"
33,2,96.1410532623577,33,1,1.49964779774041,"M",0,0.25,1,"LOW MED","R1"
33,3,127.162004547515,35,3,3.5006667767829,"M",0,0.25,1,"LOW MED","R1"
33,4,61.0137104962484,32,0,0.501270531741253,"M",0,0.25,1,"LOW MED","R1"
33,5,61.8601569477879,32,0,0.50009342926636,"M",0,0.25,1,"LOW MED","R1"
33,6,181.20394396198,37,5,5.49947907261673,"M",0,0.25,1,"LOW MED","R1"
33,7,62.2538397319818,32,0,0.500604664284686,"M",0,0.25,1,"LOW MED","R1"
33,8,173.946210573299,36,4,4.49824286341416,"M",0,0.25,1,"LOW MED","R1"
33,9,101.974668766465,33,1,1.50068699205807,"M",0,0.25,1,"LOW MED","R1"
33,10,96.4909344776152,33,1,1.49992705366347,"M",0,0.25,1,"LOW MED","R1"
33,11,100.77757411357,33,1,1.50000755371736,"M",0,0.25,1,"LOW MED","R1"
34,1,135.390011893391,35,2,2.50092004040158,"M",0,0.25,1,"LOW MED","R1"
34,2,192.162042793989,38,5,5.50080127887081,"M",0,0.25,1,"LOW MED","R1"
34,3,89.0794150570246,34,1,1.49971404528381,"M",0,0.25,1,"LOW MED","R1"
34,4,63.6693693674929,33,0,0.499599392668957,"M",0,0.25,1,"LOW MED","R1"
34,5,96.3683700518717,34,1,1.50051923394524,"M",0,0.25,1,"LOW MED","R1"
34,6,59.0975907158051,33,0,0.500311502788975,"M",0,0.25,1,"LOW MED","R1"
34,7,66.5988573446855,33,0,0.500839529902548,"M",0,0.25,1,"LOW MED","R1"
34,8,199.538797947512,40,7,7.5002743220813,"M",0,0.25,1,"LOW MED","R1"
34,9,97.2345466553265,34,1,1.50169732165412,"M",0,0.25,1,"LOW MED","R1"
34,10,152.016564554074,36,3,3.50084370076895,"M",0,0.25,1,"LOW MED","R1"
34,11,186.682287302121,38,5,5.49928039213422,"M",0,0.25,1,"LOW MED","R1"
34,12,128.628590294143,35,2,2.49837608452068,"M",0,0.25,1,"LOW MED","R1"
35,1,159.635700577488,38,4,4.50202269653022,"M",0,0.25,1,"LOW MED","R1"
35,2,188.45056956989,43,9,9.49990141031623,"M",0,0.25,1,"LOW MED","R1"
35,3,91.2937954602748,35,1,1.50038564614137,"M",0,0.25,1,"LOW MED","R1"
35,4,138.079606102911,37,3,3.50036757691138,"M",0,0.25,1,"LOW MED","R1"
35,5,61.1731386133686,34,0,0.499275067173327,"M",0,0.25,1,"LOW MED","R1"
35,6,60.9027713476784,34,0,0.497983658942494,"M",0,0.25,1,"LOW MED","R1"
35,7,62.8590516365923,34,0,0.500268666956085,"M",0,0.25,1,"LOW MED","R1"
35,8,124.849664269709,36,2,2.49859055225689,"M",0,0.25,1,"LOW MED","R1"
35,9,165.406338168895,38,4,4.49812151585343,"M",0,0.25,1,"LOW MED","R1"
35,10,61.557607678546,34,0,0.499850224572873,"M",0,0.25,1,"LOW MED","R1"
35,11,97.7912372620464,35,1,1.5015711436995,"M",0,0.25,1,"LOW MED","R1"
35,12,198.597774012731,42,8,8.4998134445119,"M",0,0.25,1,"LOW MED","R1"
35,13,166.076527818551,37,3,3.50105892116646,"M",0,0.25,1,"LOW MED","R1"
36,1,60.3296987807339,35,0,0.497996298081864,"M",0,0.25,1,"LOW MED","R1"
36,2,100.021674437034,36,1,1.50075438301505,"M",0,0.25,1,"LOW MED","R1"
36,3,63.1434549860324,35,0,0.500650665875643,"M",0,0.25,1,"LOW MED","R1"
36,4,97.6567843391689,36,1,1.50148393072322,"M",0,0.25,1,"LOW MED","R1"
36,5,95.8318792056228,36,1,1.50037590265239,"M",0,0.25,1,"LOW MED","R1"
36,6,194.056040917867,41,6,6.50050313137921,"M",0,0.25,1,"LOW MED","R1"
36,7,63.8433301623123,35,0,0.498202254165594,"M",0,0.25,1,"LOW MED","R1"
36,8,140.838469142521,38,3,3.50131641419767,"M",0,0.25,1,"LOW MED","R1"
36,9,181.686262768723,47,12,12.4992668101669,"M",0,0.25,1,"LOW MED","R1"
36,10,61.1204357286185,35,0,0.502132083251796,"M",0,0.25,1,"LOW MED","R1"
36,11,104.45678899657,36,1,1.50075280075528,"M",0,0.25,1,"LOW MED","R1"
36,12,156.609510553272,41,6,6.50016691439928,"M",0,0.25,1,"LOW MED","R1"
37,1,159.245586355487,45,9,9.50131155787696,"M",0,0.25,1,"LOW MED","R1"
37,2,203.991254905758,42,6,6.49869073684839,"M",0,0.25,1,"LOW MED","R1"
37,3,128.213348835259,38,2,2.49863836972716,"M",0,0.25,1,"LOW MED","R1"
37,4,182.528519735975,41,5,5.50074425547382,"M",0,0.25,1,"LOW MED","R1"
37,5,62.0643794225638,36,0,0.499453364540636,"M",0,0.25,1,"LOW MED","R1"
37,6,116.931555975235,38,2,2.50189699097305,"M",0,0.25,1,"LOW MED","R1"
37,7,61.5552953048753,36,0,0.500756926156486,"M",0,0.25,1,"LOW MED","R1"
37,8,64.3900553604416,36,0,0.498710726134629,"M",0,0.25,1,"LOW MED","R1"
37,9,60.2487732202432,36,0,0.499486507087767,"M",0,0.25,1,"LOW MED","R1"
37,10,63.9570456041516,36,0,0.500446128564168,"M",0,0.25,1,"LOW MED","R1"
38,1,184.713081681455,45,8,8.49975488229405,"M",0,0.25,1,"LOW MED","R1"
38,2,64.0098233171171,37,0,0.500571781413116,"M",0,0.25,1,"LOW MED","R1"
38,3,208.702102738374,51,14,14.4963637920449,"M",0.135160410334356,0.25,1,"LOW MED","R1"
38,4,145.221249940241,41,4,4.50196886052102,"M",0,0.25,1,"LOW MED","R1"
38,5,130.034995902721,39,2,2.49907667025588,"M",0,0.25,1,"LOW MED","R1"
38,6,189.602426521726,48,11,11.5008626007768,"M",0,0.25,1,"LOW MED","R1"
38,7,194.615552579641,44,7,7.49806818660591,"M",0,0.25,1,"LOW MED","R1"
38,8,134.752008485367,40,3,3.50094777472658,"M",0,0.25,1,"LOW MED","R1"
38,9,139.417009781855,40,3,3.49892135399963,"M",0,0.25,1,"LOW MED","R1"
38,10,194.871016722415,44,7,7.50014839691057,"M",0,0.25,1,"LOW MED","R1"
38,11,92.8221256664319,38,1,1.50278306991499,"M",0,0.25,1,"LOW MED","R1"
39,1,145.568923453881,41,3,3.50268829065725,"M",0,0.25,1,"LOW MED","R1"
39,2,64.5653838047702,38,0,0.499822376147215,"M",0,0.25,1,"LOW MED","R1"
39,3,96.158785858142,39,1,1.49749380009744,"M",0,0.25,1,"LOW MED","R1"
39,4,62.2449726477318,38,0,0.501224187900805,"M",0,0.25,1,"LOW MED","R1"
39,5,102.269221748956,39,1,1.50073666943447,"M",0,0.25,1,"LOW MED","R1"
39,6,99.9878673112284,39,1,1.49952378498116,"M",0,0.25,1,"LOW MED","R1"
39,7,90.7863117774974,39,1,1.49987597042358,"M",0,0.25,1,"LOW MED","R1"
39,8,138.593181961272,41,3,3.50033192149525,"M",0,0.25,1,"LOW MED","R1"
39,9,62.1894910581859,38,0,0.498493717006289,"M",0,0.25,1,"LOW MED","R1"
39,10,65.5995583235704,38,0,0.500398356536986,"M",0,0.25,1,"LOW MED","R1"
39,11,249.808311613793,51,13,13.4999932610007,"M",0.135160410334356,0.25,1,"LOW MED","R1"
39,12,97.6923703778497,39,1,1.49942740251006,"M",0,0.25,1,"LOW MED","R1"
39,13,157.625349711893,42,4,4.50069690791489,"M",0,0.25,1,"LOW MED","R1"
39,14,100.307470602053,39,1,1.49911187364187,"M",0,0.25,1,"LOW MED","R1"
40,1,62.9387567152268,39,0,0.49745283964074,"M",0,0.25,1,"LOW MED","R1"
40,2,155.762278260719,43,4,4.49926045450135,"M",0,0.25,1,"LOW MED","R1"
40,3,172.261238702073,44,5,5.50035201397489,"M",0,0.25,1,"LOW MED","R1"
40,4,162.64093646103,43,4,4.49954449440831,"M",0,0.25,1,"LOW MED","R1"
40,5,65.84482348349,39,0,0.499900842490685,"M",0,0.25,1,"LOW MED","R1"
40,6,130.680499712494,42,3,3.49898442558879,"M",0,0.25,1,"LOW MED","R1"
40,7,98.7200499503636,40,1,1.50109231059761,"M",0,0.25,1,"LOW MED","R1"
40,8,204.933317485414,48,9,9.50063134581869,"M",0,0.25,1,"LOW MED","R1"
40,9,127.034567315881,41,2,2.49903336461483,"M",0,0.25,1,"LOW MED","R1"
40,10,164.800481156623,43,4,4.50087543606371,"M",0,0.25,1,"LOW MED","R1"
40,11,203.811987556883,46,7,7.50113517990445,"M",0,0.25,1,"LOW MED","R1"
40,12,101.080356660911,40,1,1.50065970195845,"M",0,0.25,1,"LOW MED","R1"
40,13,173.918852008287,43,4,4.50003986504067,"M",0,0.25,1,"LOW MED","R1"
41,1,104.637706688828,41,1,1.50114973630563,"M",0,0.25,1,"LOW MED","R1"
41,2,179.81957701615,49,9,9.50161451482279,"M",0,0.25,1,"LOW MED","R1"
41,3,197.350580763377,48,8,8.49821799938402,"M",0,0.25,1,"LOW MED","R1"
41,4,127.651145971777,42,2,2.50161464145996,"M",0,0.25,1,"LOW MED","R1"
41,5,63.3309283441306,40,0,0.500339560452097,"M",0,0.25,1,"LOW MED","R1"
41,6,132.442838244765,42,2,2.5006171804443,"M",0,0.25,1,"LOW MED","R1"
41,7,132.150798676931,42,2,2.49984000835175,"M",0,0.25,1,"LOW MED","R1"
41,8,219.395420845029,52,12,12.4996287850036,"M",0.148864391143434,0.25,1,"LOW MED","R1"
41,9,94.3815146082323,41,1,1.4996892776251,"M",0,0.25,1,"LOW MED","R1"
41,10,100.883475967491,41,1,1.49982881885156,"M",0,0.25,1,"LOW MED","R1"
41,11,123.906911340958,42,2,2.49924241698315,"M",0,0.25,1,"LOW MED","R1"
41,12,185.848565418312,46,6,6.50007784237342,"M",0,0.25,1,"LOW MED","R1"
42,1,190.33817334741,52,11,11.4984826818246,"M",0.148864391143434,0.25,1,"LOW MED","R1"
42,2,146.340555313523,44,3,3.5000799690359,"M",0,0.25,1,"LOW MED","R1"
42,3,124.425916357509,43,2,2.50066859002304,"M",0,0.25,1,"LOW MED","R1"
42,4,166.612469135429,45,4,4.50160061677838,"M",0,0.25,1,"LOW MED","R1"
42,5,217.046333701975,50,9,9.50037989055145,"M",0.121209260448813,0.25,1,"LOW MED","R1"
42,6,62.1018314944332,41,0,0.501847068232432,"M",0,0.25,1,"LOW MED","R1"
42,7,97.2040127272192,42,1,1.50013222130575,"M",0,0.25,1,"LOW MED","R1"
42,8,95.7014454932999,42,1,1.50072683943417,"M",0,0.25,1,"LOW MED","R1"
42,9,193.700488765995,52,11,11.4992042380585,"M",0.148864391143434,0.25,1,"LOW MED","R1"
42,10,196.91174788057,47,6,6.50025971487985,"M",0,0.25,1,"LOW MED","R1"
42,11,141.918352035171,44,3,3.49949710289841,"M",0,0.25,1,"LOW MED","R1"
42,12,192.012386994648,47,6,6.49985248579074,"M",0,0.25,1,"LOW MED","R1"
43,1,158.866063527871,46,4,4.50078819353011,"M",0,0.25,1,"LOW MED","R1"
43,2,209.973235730306,50,8,8.500645652638,"FISHED",0.121209260448813,0.25,1,"LOW MED","R1"
43,3,146.630895032483,45,3,3.50090065301508,"M",0,0.25,1,"LOW MED","R1"
43,4,60.2812364084655,42,0,0.502427711328539,"M",0,0.25,1,"LOW MED","R1"
43,5,93.8930549744009,43,1,1.50151534282209,"M",0,0.25,1,"LOW MED","R1"
43,6,98.5880847564957,43,1,1.50028778416924,"M",0,0.25,1,"LOW MED","R1"
43,7,97.8632153005825,43,1,1.49935992691567,"M",0,0.25,1,"LOW MED","R1"
43,8,154.243343280735,45,3,3.49964494090238,"M",0,0.25,1,"LOW MED","R1"
43,9,64.2829889853508,42,0,0.500861680594925,"M",0,0.25,1,"LOW MED","R1"
43,10,127.312969745033,44,2,2.50102426430245,"M",0,0.25,1,"LOW MED","R1"
43,11,170.587152948709,47,5,5.49900918062683,"M",0,0.25,1,"LOW MED","R1"
43,12,61.5894594805512,42,0,0.500916951874506,"M",0,0.25,1,"LOW MED","R1"
44,1,186.924920035108,49,6,6.50075637753806,"M",0,0.25,1,"LOW MED","R1"
44,2,163.998908390875,47,4,4.49978349248767,"M",0,0.25,1,"LOW MED","R1"
44,3,209.521743257636,50,7,7.50008490674332,"M",0.121209260448813,0.25,1,"LOW MED","R1"
44,4,197.949965804067,48,5,5.4982998966984,"M",0,0.25,1,"LOW MED","R1"
44,5,199.470433527403,52,9,9.49922963721451,"FISHED",0.148864391143434,0.25,1,"LOW MED","R1"
44,6,92.3032013788365,44,1,1.49979009469804,"M",0,0.25,1,"LOW MED","R1"
44,7,103.95761322054,44,1,1.5005905041995,"M",0,0.25,1,"LOW MED","R1"
44,8,176.380671160226,49,6,6.49942983269731,"M",0,0.25,1,"LOW MED","R1"
44,9,146.78651920509,46,3,3.50120741692329,"M",0,0.25,1,"LOW MED","R1"
44,10,142.984874783754,46,3,3.49916564488748,"M",0,0.25,1,"LOW MED","R1"
44,11,118.446443400035,45,2,2.50069617656951,"M",0,0.25,1,"LOW MED","R1"
45,1,64.5888430243649,44,0,0.500549890845964,"M",0,0.25,1,"LOW MED","R1"
45,2,131.406212673104,46,2,2.50019821628349,"M",0,0.25,1,"LOW MED","R1"
45,3,60.657418782204,44,0,0.500477300145148,"M",0,0.25,1,"LOW MED","R1"
45,4,61.1315318118779,44,0,0.501489001185606,"M",0,0.25,1,"LOW MED","R1"
45,5,62.602581188849,44,0,0.498524646397533,"M",0,0.25,1,"LOW MED","R1"
45,6,60.5911736024028,44,0,0.498897834042782,"M",0,0.25,1,"LOW MED","R1"
45,7,130.238445426343,46,2,2.49953555057775,"M",0,0.25,1,"LOW MED","R1"
45,8,170.731617404937,49,5,5.50071697474188,"M",0,0.25,1,"LOW MED","R1"
45,9,93.0409274783731,45,1,1.49886350598136,"M",0,0.25,1,"LOW MED","R1"
45,10,100.360377328585,45,1,1.50050422023397,"M",0,0.25,1,"LOW MED","R1"
45,11,64.5961138638158,44,0,0.499921855853082,"M",0,0.25,1,"LOW MED","R1"
45,12,60.9622330410463,44,0,0.499419460244028,"M",0,0.25,1,"LOW MED","R1"
46,1,124.971795955554,47,2,2.4991227959721,"M",0,0.25,1,"LOW MED","R1"
46,2,185.945804607641,51,6,6.50091577134499,"M",0.135160410334356,0.25,1,"LOW MED","R1"
46,3,143.573947663006,48,3,3.49972425409439,"M",0,0.25,1,"LOW MED","R1"
46,4,160.433974881732,48,3,3.49966695146611,"M",0,0.25,1,"LOW MED","R1"
46,5,195.377647232262,52,7,7.50133940675764,"M",0.148864391143434,0.25,1,"LOW MED","R1"
46,6,94.5183099512585,46,1,1.50064668000992,"M",0,0.25,1,"LOW MED","R1"
46,7,168.649765721291,50,5,5.49905489919086,"M",0.121209260448813,0.25,1,"LOW MED","R1"
46,8,96.8174005179943,46,1,1.50249083263778,"M",0,0.25,1,"LOW MED","R1"
46,9,95.8836984294357,46,1,1.49885797353589,"M",0,0.25,1,"LOW MED","R1"
47,1,102.841341571498,47,1,1.50024874189418,"M",0,0.25,1,"LOW MED","R1"
47,2,132.74072632935,48,2,2.49853160378696,"M",0,0.25,1,"LOW MED","R1"
47,3,211.855437408004,57,11,11.5013474173254,"M",0.122782492870465,0.25,1,"LOW MED","R1"
47,4,62.9579450178799,46,0,0.500662706810411,"M",0,0.25,1,"LOW MED","R1"
47,5,144.157915654162,49,3,3.50142671017892,"M",0,0.25,1,"LOW MED","R1"
47,6,65.5009230197848,46,0,0.499770381153058,"M",0,0.25,1,"LOW MED","R1"
47,7,92.1542244427207,47,1,1.49912084457741,"M",0,0.25,1,"LOW MED","R1"
47,8,194.125866304845,52,6,6.49955464911589,"M",0.148864391143434,0.25,1,"LOW MED","R1"
47,9,164.557515256338,51,5,5.49913584648696,"FISHED",0.135160410334356,0.25,1,"LOW MED","R1"
47,10,136.87101429868,49,3,3.50072911078979,"M",0,0.25,1,"LOW MED","R1"
47,11,129.668316279287,48,2,2.50026628117073,"M",0,0.25,1,"LOW MED","R1"
48,1,99.3132547813333,48,1,1.49863152335121,"M",0,0.25,1,"LOW MED","R1"
48,2,126.284623457238,49,2,2.50056894404649,"M",0,0.25,1,"LOW MED","R1"
48,3,117.546065152651,49,2,2.49997945457082,"M",0,0.25,1,"LOW MED","R1"
48,4,98.7745012520846,48,1,1.500274496187,"M",0,0.25,1,"LOW MED","R1"
48,5,132.118269730456,49,2,2.49963193572122,"M",0,0.25,1,"LOW MED","R1"
48,6,94.3816328930059,48,1,1.49994460166328,"M",0,0.25,1,"LOW MED","R1"
48,7,102.417911729974,48,1,1.49933948891957,"M",0,0.25,1,"LOW MED","R1"
48,8,98.7747952125062,48,1,1.49773547748932,"M",0,0.25,1,"LOW MED","R1"
48,9,172.360490109353,54,7,7.49885545006022,"FISHED",0.1372313991189,0.25,1,"LOW MED","R1"
48,10,197.69978086782,52,5,5.50051797958706,"M",0.148864391143434,0.25,1,"LOW MED","R1"
48,11,130.520021344263,49,2,2.50029427891613,"M",0,0.25,1,"LOW MED","R1"
49,1,63.8691177331602,48,0,0.49996618613899,"M",0,0.25,1,"LOW MED","R1"
49,2,103.778998785404,49,1,1.49965326417643,"M",0,0.25,1,"LOW MED","R1"
49,3,97.9486865061557,49,1,1.49987643202301,"M",0,0.25,1,"LOW MED","R1"
49,4,201.758826161551,55,7,7.49911674536288,"M",0.130512813176028,0.25,1,"LOW MED","R1"
49,5,244.49827048517,56,8,8.49951551948669,"M",0.101277161878534,0.25,1,"LOW MED","R1"
49,6,141.035065183776,51,3,3.50114372892967,"M",0.135160410334356,0.25,1,"LOW MED","R1"
49,7,64.5022862947972,48,0,0.500388506318358,"M",0,0.25,1,"LOW MED","R1"
49,8,98.5564933185898,49,1,1.50122766298842,"M",0,0.25,1,"LOW MED","R1"
49,9,96.4798113522571,49,1,1.50074483423027,"M",0,0.25,1,"LOW MED","R1"
49,10,169.717146782959,53,5,5.50062560493922,"M",0.185110000520945,0.25,1,"LOW MED","R1"
49,11,153.413028893611,51,3,3.50077167756274,"FISHED",0.135160410334356,0.25,1,"LOW MED","R1"
49,12,218.482275953495,56,8,8.49807244238466,"FISHED",0.101277161878534,0.25,1,"LOW MED","R1"
50,1,61.4902820447655,49,0,0.499186476791131,"M",0,0.25,1,"LOW MED","R1"
50,2,150.006947943167,52,3,3.49916710921785,"M",0.148864391143434,0.25,1,"LOW MED","R1"
50,3,94.5605026799842,50,1,1.50011438828977,"FISHED",0.121209260448813,0.25,1,"LOW MED","R1"
50,4,97.3136926772404,50,1,1.49934218409522,"M",0.121209260448813,0.25,1,"LOW MED","R1"
50,5,99.6888789271551,50,1,1.50030432422878,"M",0.121209260448813,0.25,1,"LOW MED","R1"
50,6,97.8819678095494,50,1,1.4998324676286,"FISHED",0.121209260448813,0.25,1,"LOW MED","R1"
50,7,163.324642942541,54,5,5.50012731484921,"M",0.1372313991189,0.25,1,"LOW MED","R1"
50,8,63.8369918445197,49,0,0.499361581187181,"M",0,0.25,1,"LOW MED","R1"
50,9,163.018033164706,52,3,3.50061434954792,"M",0.148864391143434,0.25,1,"LOW MED","R1"
50,10,194.666878010859,55,6,6.4995803267285,"M",0.130512813176028,0.25,1,"LOW MED","R1"
50,11,61.5997607931835,49,0,0.501618816100827,"M",0,0.25,1,"LOW MED","R1"
50,12,211.234617385266,55,6,6.50150147503518,"M",0.130512813176028,0.25,1,"LOW MED","R1"
50,13,131.871922741294,52,3,3.49895418882269,"FISHED",0.148864391143434,0.25,1,"LOW MED","R1"
50,14,141.008744690315,51,2,2.50030501570515,"FISHED",0.135160410334356,0.25,1,"LOW MED","R1"
50,15,161.417671985368,53,4,4.50177645565142,"M",0.185110000520945,0.25,1,"LOW MED","R1"
51,1,100.818788466233,51,1,1.50014746042091,"M",0.135160410334356,0.25,1,"LOW MED","R1"
51,2,62.7833534241028,50,0,0.499930977119644,"M",0.121209260448813,0.25,1,"LOW MED","R1"
51,3,169.195931419036,54,4,4.50133951381601,"M",0.1372313991189,0.25,1,"LOW MED","R1"
51,4,65.9944049260505,50,0,0.498824592081842,"M",0.121209260448813,0.25,1,"LOW MED","R1"
51,5,128.485237800594,52,2,2.49975298969465,"FISHED",0.148864391143434,0.25,1,"LOW MED","R1"
51,6,62.222564453361,50,0,0.498355048938299,"M",0.121209260448813,0.25,1,"LOW MED","R1"
