"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,140,1,122.326104294508,13,2,2.50132258285233,0,0.25,0.5,"LOW MED MED",NA
12,141,2,118.292833639093,13,2,2.50061490157594,0,0.25,0.5,"LOW MED MED",NA
12,145,6,119.255070889313,13,2,2.49935318313672,0,0.25,0.5,"LOW MED MED",NA
12,146,7,119.809948296589,13,2,2.49920025385775,0,0.25,0.5,"LOW MED MED",NA
12,147,8,134.588673050482,13,2,2.50101476466542,0,0.25,0.5,"LOW MED MED",NA
12,149,10,120.383970782627,13,2,2.50076887301285,0,0.25,0.5,"LOW MED MED",NA
12,150,11,119.404563076543,13,2,2.50030414584486,0,0.25,0.5,"LOW MED MED",NA
12,151,12,131.273842381168,13,2,2.49936114581798,0,0.25,0.5,"LOW MED MED",NA
13,153,1,102.575306603705,13,1,1.49998725574498,0,0.25,0.186605496863371,"LOW MED MED",NA
13,154,2,97.6454422043909,13,1,1.49912938742169,0,0.25,0.186605496863371,"LOW MED MED",NA
13,157,5,93.6074429602181,13,1,1.5007385592161,0,0.25,0.186605496863371,"LOW MED MED",NA
13,158,6,103.852215858693,13,1,1.50042212388407,0,0.25,0.186605496863371,"LOW MED MED",NA
13,159,7,104.058306593545,13,1,1.50013563575214,0,0.25,0.186605496863371,"LOW MED MED",NA
13,161,9,100.003706714709,13,1,1.49866025718055,0,0.25,0.186605496863371,"LOW MED MED",NA
13,162,10,93.4080040878608,13,1,1.50137532373329,0,0.25,0.186605496863371,"LOW MED MED",NA
13,163,11,95.8464953960937,13,1,1.49936008149441,0,0.25,0.186605496863371,"LOW MED MED",NA
14,165,1,61.1921170324988,13,0,0.501058883017568,0,0.25,0.05,"LOW MED MED",NA
14,166,2,61.9804907837096,13,0,0.502106827878862,0,0.25,0.05,"LOW MED MED",NA
14,167,3,62.2606787652358,13,0,0.498940485358426,0,0.25,0.05,"LOW MED MED",NA
14,168,4,63.923380491438,13,0,0.500665385359425,0,0.25,0.05,"LOW MED MED",NA
14,169,5,61.3877140857529,13,0,0.499536681117857,0,0.25,0.05,"LOW MED MED",NA
14,170,6,62.7379133352036,13,0,0.500514306071252,0,0.25,0.05,"LOW MED MED",NA
14,171,7,63.1575568857057,13,0,0.501047423517132,0,0.25,0.05,"LOW MED MED",NA
14,172,8,63.9053548849218,13,0,0.499537062774819,0,0.25,0.05,"LOW MED MED",NA
14,173,9,62.1201565312717,13,0,0.502162808565431,0,0.25,0.05,"LOW MED MED",NA
14,174,10,62.0515200661879,13,0,0.50028651808207,0,0.25,0.05,"LOW MED MED",NA
14,175,11,60.5664655882477,13,0,0.499057191284107,0,0.25,0.05,"LOW MED MED",NA
14,176,12,62.0584672643285,13,0,0.499098867216903,0,0.25,0.05,"LOW MED MED",NA
14,177,13,61.164343591884,13,0,0.500753199945035,0,0.25,0.05,"LOW MED MED",NA
14,178,14,57.3117056121792,13,0,0.502124097953834,0,0.25,0.05,"LOW MED MED",NA
2,23,11,266.411364948463,14,13,13.5001041733129,0,0.25,0.999999907347924,"LOW MED MED",NA
5,57,8,207.571812079881,14,10,10.5012274012282,0,0.25,0.999992326698485,"LOW MED MED",NA
6,69,8,210.95474720971,14,9,9.50070039662442,0,0.25,0.999966553716173,"LOW MED MED",NA
7,82,10,178.687481889178,14,8,8.49914029219993,0,0.25,0.999854227405248,"LOW MED MED",NA
7,85,13,170.492165088102,14,8,8.49907948981217,0,0.25,0.999854227405248,"LOW MED MED",NA
8,86,1,192.873320030826,14,7,7.49940881527651,0,0.25,0.999364902956742,"LOW MED MED",NA
8,92,7,221.585267918991,14,7,7.49830000871026,0,0.25,0.999364902956742,"LOW MED MED",NA
9,98,1,183.356332045559,14,6,6.49985172643386,0,0.25,0.997237569060774,"LOW MED MED",NA
9,100,3,183.119789166829,14,6,6.49857596634366,0,0.25,0.997237569060774,"LOW MED MED",NA
9,108,11,196.066212076541,14,6,6.49742623230807,0,0.25,0.997237569060774,"LOW MED MED",NA
9,109,12,172.535168132156,14,6,6.50140351964565,0,0.25,0.997237569060774,"LOW MED MED",NA
10,112,1,168.282587690113,14,5,5.50080376056673,0,0.25,0.98806954215117,"LOW MED MED",NA
10,113,2,185.885635919356,14,5,5.49881694104454,0,0.25,0.98806954215117,"LOW MED MED",NA
10,117,6,173.421395662337,14,5,5.50114614897536,0,0.25,0.98806954215117,"LOW MED MED",NA
10,120,9,167.810767957495,14,5,5.49902119992873,0,0.25,0.98806954215117,"LOW MED MED",NA
11,129,3,173.965306599662,14,4,4.49894655956681,0,0.25,0.95,"LOW MED MED",NA
11,132,6,174.392704696029,14,4,4.49949077036703,0,0.25,0.95,"LOW MED MED",NA
11,133,7,148.740260078465,14,4,4.49925166374565,0,0.25,0.95,"LOW MED MED",NA
11,134,8,169.557167568778,14,4,4.50115002753461,0,0.25,0.95,"LOW MED MED",NA
11,135,9,151.598827383063,14,4,4.50094400801377,0,0.25,0.95,"LOW MED MED",NA
11,136,10,165.164517086862,14,4,4.5007071363939,0,0.25,0.95,"LOW MED MED",NA
11,139,13,155.137821165313,14,4,4.49952780860752,0,0.25,0.95,"LOW MED MED",NA
12,140,1,142.237291295959,14,3,3.49952867015262,0,0.25,0.813394503136629,"LOW MED MED",NA
12,141,2,136.714752324606,14,3,3.5010614197494,0,0.25,0.813394503136629,"LOW MED MED",NA
12,145,6,138.02745294702,14,3,3.49860919829358,0,0.25,0.813394503136629,"LOW MED MED",NA
12,146,7,138.785808246492,14,3,3.49893226290158,0,0.25,0.813394503136629,"LOW MED MED",NA
12,147,8,159.349872323972,14,3,3.4990611332553,0,0.25,0.813394503136629,"LOW MED MED",NA
12,150,11,138.23166571559,14,3,3.49743637343835,0,0.25,0.813394503136629,"LOW MED MED",NA
12,151,12,154.676802588196,14,3,3.49798104991022,0,0.25,0.813394503136629,"LOW MED MED",NA
13,153,1,132.864519125945,14,2,2.49942640826509,0,0.25,0.5,"LOW MED MED",NA
13,154,2,124.769866463735,14,2,2.50075243299221,0,0.25,0.5,"LOW MED MED",NA
13,158,6,134.987354228476,14,2,2.49979676568998,0,0.25,0.5,"LOW MED MED",NA
13,161,9,128.621929438092,14,2,2.50044175828426,0,0.25,0.5,"LOW MED MED",NA
13,162,10,117.941831629228,14,2,2.50163768720332,0,0.25,0.5,"LOW MED MED",NA
13,163,11,121.856379043752,14,2,2.50010872592991,0,0.25,0.5,"LOW MED MED",NA
14,166,2,96.8069877443519,14,1,1.49790870808299,0,0.25,0.186605496863371,"LOW MED MED",NA
14,168,4,101.372176236159,14,1,1.50002934354766,0,0.25,0.186605496863371,"LOW MED MED",NA
14,169,5,95.4326703674797,14,1,1.49887705746939,0,0.25,0.186605496863371,"LOW MED MED",NA
14,170,6,98.5756301626632,14,1,1.49909898924854,0,0.25,0.186605496863371,"LOW MED MED",NA
14,171,7,99.5616189634945,14,1,1.49923629615212,0,0.25,0.186605496863371,"LOW MED MED",NA
14,172,8,101.329394043097,14,1,1.49820013259747,0,0.25,0.186605496863371,"LOW MED MED",NA
14,173,9,97.13205515573,14,1,1.50043316264571,0,0.25,0.186605496863371,"LOW MED MED",NA
14,175,11,93.5429662774586,14,1,1.49980392212337,0,0.25,0.186605496863371,"LOW MED MED",NA
14,176,12,96.9884161432368,14,1,1.49834406004939,0,0.25,0.186605496863371,"LOW MED MED",NA
14,178,14,86.2172150504501,14,1,1.49961901526144,0,0.25,0.186605496863371,"LOW MED MED",NA
15,179,1,64.1124833688702,14,0,0.498938451104888,0,0.25,0.05,"LOW MED MED",NA
15,180,2,62.5948238277254,14,0,0.501139547899338,0,0.25,0.05,"LOW MED MED",NA
15,181,3,62.2541401407441,14,0,0.499423445608829,0,0.25,0.05,"LOW MED MED",NA
15,182,4,63.8446605517465,14,0,0.500379915192304,0,0.25,0.05,"LOW MED MED",NA
15,183,5,59.6457485836955,14,0,0.500090968847831,0,0.25,0.05,"LOW MED MED",NA
15,184,6,62.2027201773877,14,0,0.501517785720364,0,0.25,0.05,"LOW MED MED",NA
15,185,7,63.106234492531,14,0,0.499730240149325,0,0.25,0.05,"LOW MED MED",NA
15,186,8,63.0060889521898,14,0,0.499278162495159,0,0.25,0.05,"LOW MED MED",NA
15,187,9,63.0451269730405,14,0,0.499893825496592,0,0.25,0.05,"LOW MED MED",NA
15,188,10,62.0225806347401,14,0,0.49979628775751,0,0.25,0.05,"LOW MED MED",NA
15,189,11,61.3289046207366,14,0,0.500478994532734,0,0.25,0.05,"LOW MED MED",NA
2,23,11,269.126737348182,15,14,14.4983628189569,0,0.25,0.999999978744154,"LOW MED MED",NA
5,57,8,210.260671837828,15,11,11.4998087979331,0,0.25,0.999998239613493,"LOW MED MED",NA
6,69,8,214.815744132477,15,10,10.4999575308075,0,0.25,0.999992326698485,"LOW MED MED",NA
7,82,10,181.899265953033,15,9,9.50013043937993,0,0.25,0.999966553716173,"LOW MED MED",NA
7,85,13,173.257384751027,15,9,9.50010932654385,0,0.25,0.999966553716173,"LOW MED MED",NA
8,86,1,198.641410172379,15,8,8.49995427858021,0,0.25,0.999854227405248,"LOW MED MED",NA
8,92,7,230.060643242009,15,8,8.49937061231937,0,0.25,0.999854227405248,"LOW MED MED",NA
9,100,3,190.353286586529,15,7,7.49878425009493,0,0.25,0.999364902956742,"LOW MED MED",NA
9,108,11,204.763057481078,15,7,7.4991454272869,0,0.25,0.999364902956742,"LOW MED MED",NA
10,112,1,176.951361242485,15,6,6.50023898141821,0,0.25,0.997237569060774,"LOW MED MED",NA
10,113,2,197.100652887961,15,6,6.49986713300207,0,0.25,0.997237569060774,"LOW MED MED",NA
10,117,6,182.801342702774,15,6,6.49933427045034,0,0.25,0.997237569060774,"LOW MED MED",NA
10,120,9,176.415592498887,15,6,6.50194794717769,0,0.25,0.997237569060774,"LOW MED MED",NA
11,132,6,189.220246725493,15,5,5.50086279953109,0,0.25,0.98806954215117,"LOW MED MED",NA
11,133,7,158.717197882138,15,5,5.5021516326063,0,0.25,0.98806954215117,"LOW MED MED",NA
11,134,8,183.402530347646,15,5,5.49983380610733,0,0.25,0.98806954215117,"LOW MED MED",NA
11,139,13,166.240396898514,15,5,5.49971885113413,0,0.25,0.98806954215117,"LOW MED MED",NA
12,140,1,157.375723798848,15,4,4.50084277209755,0,0.25,0.95,"LOW MED MED",NA
12,141,2,150.473720351671,15,4,4.50172654140796,0,0.25,0.95,"LOW MED MED",NA
12,145,6,152.108776527482,15,4,4.49918195633727,0,0.25,0.95,"LOW MED MED",NA
12,146,7,153.054938818869,15,4,4.4994434628154,0,0.25,0.95,"LOW MED MED",NA
12,147,8,179.143305776496,15,4,4.50086072508959,0,0.25,0.95,"LOW MED MED",NA
12,150,11,152.363448983029,15,4,4.50080496779776,0,0.25,0.95,"LOW MED MED",NA
12,151,12,173.142946020029,15,4,4.49984509660007,0,0.25,0.95,"LOW MED MED",NA
13,153,1,156.914937162596,15,3,3.49992857804366,0,0.25,0.813394503136629,"LOW MED MED",NA
13,154,2,145.609173456704,15,3,3.49944925979463,0,0.25,0.813394503136629,"LOW MED MED",NA
13,161,9,150.963286145048,15,3,3.50039308804864,0,0.25,0.813394503136629,"LOW MED MED",NA
13,162,10,136.236667533604,15,3,3.49845349609649,0,0.25,0.813394503136629,"LOW MED MED",NA
14,166,2,123.409249203504,15,2,2.50020406205433,0,0.25,0.5,"LOW MED MED",NA
14,169,5,121.18923851629,15,2,2.50099261117679,0,0.25,0.5,"LOW MED MED",NA
14,170,6,126.284841010079,15,2,2.50094135163106,0,0.25,0.5,"LOW MED MED",NA
14,171,7,127.896991184084,15,2,2.49938487841294,0,0.25,0.5,"LOW MED MED",NA
14,172,8,130.803569443136,15,2,2.49801840264358,0,0.25,0.5,"LOW MED MED",NA
14,176,12,123.703266691008,15,2,2.49907302071019,0,0.25,0.5,"LOW MED MED",NA
14,178,14,106.633546849609,15,2,2.50060817178492,0,0.25,0.5,"LOW MED MED",NA
15,180,2,98.2404213424397,15,1,1.49911278335631,0,0.25,0.186605496863371,"LOW MED MED",NA
15,181,3,97.4443494343017,15,1,1.50324068929215,0,0.25,0.186605496863371,"LOW MED MED",NA
15,182,4,101.185400259389,15,1,1.49832414612538,0,0.25,0.186605496863371,"LOW MED MED",NA
15,183,5,91.4441498152211,15,1,1.50109439289116,0,0.25,0.186605496863371,"LOW MED MED",NA
15,187,9,99.2970294909093,15,1,1.50027565300728,0,0.25,0.186605496863371,"LOW MED MED",NA
15,188,10,96.9048998671663,15,1,1.49791502826243,0,0.25,0.186605496863371,"LOW MED MED",NA
16,190,1,62.6740783978234,15,0,0.499237969921014,0,0.25,0.05,"LOW MED MED",NA
16,191,2,61.0651475684816,15,0,0.50001663266643,0,0.25,0.05,"LOW MED MED",NA
16,192,3,60.2694220757101,15,0,0.500921353877799,0,0.25,0.05,"LOW MED MED",NA
16,193,4,61.9839244823784,15,0,0.499530260658322,0,0.25,0.05,"LOW MED MED",NA
16,194,5,64.2898935491091,15,0,0.502097574143543,0,0.25,0.05,"LOW MED MED",NA
16,195,6,62.8562912101771,15,0,0.502219472162459,0,0.25,0.05,"LOW MED MED",NA
16,196,7,64.3768234744523,15,0,0.500767245612311,0,0.25,0.05,"LOW MED MED",NA
16,197,8,65.2468628733037,15,0,0.498811105521041,0,0.25,0.05,"LOW MED MED",NA
16,198,9,63.0658656179381,15,0,0.500421387941915,0,0.25,0.05,"LOW MED MED",NA
16,199,10,63.7489173293716,15,0,0.499407404869095,0,0.25,0.05,"LOW MED MED",NA
16,200,11,63.3225314472827,15,0,0.500124735335883,0,0.25,0.05,"LOW MED MED",NA
7,82,10,184.299099274508,16,10,10.5004952228365,0,0.25,0.999992326698485,"LOW MED MED",NA
8,86,1,203.088832569137,16,9,9.50020459028635,0,0.25,0.999966553716173,"LOW MED MED",NA
8,92,7,236.870202115494,16,9,9.49980937838641,0,0.25,0.999966553716173,"LOW MED MED",NA
10,113,2,205.920004759614,16,7,7.50229822155331,0,0.25,0.999364902956742,"LOW MED MED",NA
10,117,6,190.00049254938,16,7,7.50184452164941,0,0.25,0.999364902956742,"LOW MED MED",NA
10,120,9,182.942889363876,16,7,7.49952416414197,0,0.25,0.999364902956742,"LOW MED MED",NA
11,132,6,200.952210542833,16,6,6.49901652505558,0,0.25,0.997237569060774,"LOW MED MED",NA
11,133,7,166.134281893875,16,6,6.49964098363142,0,0.25,0.997237569060774,"LOW MED MED",NA
11,134,8,194.239677945542,16,6,6.49914004600763,0,0.25,0.997237569060774,"LOW MED MED",NA
11,139,13,174.634019496918,16,6,6.49946007108002,0,0.25,0.997237569060774,"LOW MED MED",NA
12,140,1,168.885441357515,16,5,5.49977707349105,0,0.25,0.98806954215117,"LOW MED MED",NA
12,145,6,162.671297211757,16,5,5.49945330112999,0,0.25,0.98806954215117,"LOW MED MED",NA
12,147,8,194.965641500717,16,5,5.49981095859518,0,0.25,0.98806954215117,"LOW MED MED",NA
12,150,11,162.970885620872,16,5,5.50140557569968,0,0.25,0.98806954215117,"LOW MED MED",NA
12,151,12,187.71368622676,16,5,5.50025318921042,0,0.25,0.98806954215117,"LOW MED MED",NA
13,153,1,176.011591039383,16,4,4.49849950366807,0,0.25,0.95,"LOW MED MED",NA
13,154,2,161.619714797414,16,4,4.49817355848913,0,0.25,0.95,"LOW MED MED",NA
13,161,9,168.404488707905,16,4,4.4991317584238,0,0.25,0.95,"LOW MED MED",NA
13,162,10,149.879097366604,16,4,4.50002624278135,0,0.25,0.95,"LOW MED MED",NA
14,166,2,143.729418514268,16,3,3.50170108550686,0,0.25,0.813394503136629,"LOW MED MED",NA
14,169,5,140.675261565183,16,3,3.49988760116301,0,0.25,0.813394503136629,"LOW MED MED",NA
14,170,6,147.709207118086,16,3,3.50080684246732,0,0.25,0.813394503136629,"LOW MED MED",NA
14,171,7,149.952038699487,16,3,3.49819276030205,0,0.25,0.813394503136629,"LOW MED MED",NA
14,176,12,144.135109928566,16,3,3.50078406432938,0,0.25,0.813394503136629,"LOW MED MED",NA
14,178,14,121.053863676182,16,3,3.50157264146669,0,0.25,0.813394503136629,"LOW MED MED",NA
15,180,2,125.738229284692,16,2,2.50115963988218,0,0.25,0.5,"LOW MED MED",NA
15,181,3,124.443110944984,16,2,2.50011751108232,0,0.25,0.5,"LOW MED MED",NA
15,182,4,130.566040340593,16,2,2.49917178862449,0,0.25,0.5,"LOW MED MED",NA
15,183,5,114.818445434972,16,2,2.50036162687549,0,0.25,0.5,"LOW MED MED",NA
15,188,10,123.567895315076,16,2,2.49960290479005,0,0.25,0.5,"LOW MED MED",NA
16,190,1,98.4260248138343,16,1,1.4994083435532,0,0.25,0.186605496863371,"LOW MED MED",NA
16,191,2,94.6884579491826,16,1,1.50156779149455,0,0.25,0.186605496863371,"LOW MED MED",NA
16,192,3,92.8635588917859,16,1,1.49914337092631,0,0.25,0.186605496863371,"LOW MED MED",NA
16,193,4,96.8149737995713,16,1,1.49934691710459,0,0.25,0.186605496863371,"LOW MED MED",NA
16,194,5,102.243799704738,16,1,1.49835130379259,0,0.25,0.186605496863371,"LOW MED MED",NA
16,195,6,98.8533296986415,16,1,1.49676941379509,0,0.25,0.186605496863371,"LOW MED MED",NA
16,196,7,102.451017998007,16,1,1.50018675163882,0,0.25,0.186605496863371,"LOW MED MED",NA
16,197,8,104.53522626822,16,1,1.49937217719952,0,0.25,0.186605496863371,"LOW MED MED",NA
16,198,9,99.3458118141173,16,1,1.49971377644999,0,0.25,0.186605496863371,"LOW MED MED",NA
16,199,10,100.958439607468,16,1,1.49876977317747,0,0.25,0.186605496863371,"LOW MED MED",NA
16,200,11,99.9504295781781,16,1,1.49900191688899,0,0.25,0.186605496863371,"LOW MED MED",NA
17,201,1,63.4321803997211,16,0,0.501265405838416,0,0.25,0.05,"LOW MED MED",NA
17,202,2,63.4041353741208,16,0,0.500498693643615,0,0.25,0.05,"LOW MED MED",NA
17,203,3,61.0527398026331,16,0,0.500159619588457,0,0.25,0.05,"LOW MED MED",NA
17,204,4,62.7372788734539,16,0,0.500451076757011,0,0.25,0.05,"LOW MED MED",NA
17,205,5,62.7370365787703,16,0,0.499205708862713,0,0.25,0.05,"LOW MED MED",NA
17,206,6,64.1657440935514,16,0,0.499257763192301,0,0.25,0.05,"LOW MED MED",NA
17,207,7,62.4157442764723,16,0,0.500767568250804,0,0.25,0.05,"LOW MED MED",NA
17,208,8,61.4735534806968,16,0,0.499541786270451,0,0.25,0.05,"LOW MED MED",NA
17,209,9,63.365290234036,16,0,0.499862369505428,0,0.25,0.05,"LOW MED MED",NA
17,210,10,68.1910648903451,16,0,0.498530273797276,0,0.25,0.05,"LOW MED MED",NA
17,211,11,62.8651203771986,16,0,0.500886621425563,0,0.25,0.05,"LOW MED MED",NA
17,212,12,67.622116713186,16,0,0.500796564603002,0,0.25,0.05,"LOW MED MED",NA
8,86,1,206.517968641873,17,10,10.5012192065272,0,0.25,0.999992326698485,"LOW MED MED",NA
8,92,7,242.341357112669,17,10,10.5000150268157,0,0.25,0.999992326698485,"LOW MED MED",NA
10,113,2,212.855434964826,17,8,8.49969692565411,0,0.25,0.999854227405248,"LOW MED MED",NA
11,132,6,210.234866746933,17,7,7.50066553532438,0,0.25,0.999364902956742,"LOW MED MED",NA
11,133,7,171.648311982037,17,7,7.50053623730919,0,0.25,0.999364902956742,"LOW MED MED",NA
11,134,8,202.722212490454,17,7,7.50012036906361,0,0.25,0.999364902956742,"LOW MED MED",NA
11,139,13,180.979655141967,17,7,7.50194586053926,0,0.25,0.999364902956742,"LOW MED MED",NA
12,140,1,177.636254775947,17,6,6.50071016262032,0,0.25,0.997237569060774,"LOW MED MED",NA
12,145,6,170.594333889968,17,6,6.49935591655976,0,0.25,0.997237569060774,"LOW MED MED",NA
12,150,11,170.932917722305,17,6,6.50055098478404,0,0.25,0.997237569060774,"LOW MED MED",NA
12,151,12,199.210752246839,17,6,6.50202015890745,0,0.25,0.997237569060774,"LOW MED MED",NA
13,153,1,191.174828066451,17,5,5.50083476178589,0,0.25,0.98806954215117,"LOW MED MED",NA
13,154,2,173.920384589796,17,5,5.5007052140313,0,0.25,0.98806954215117,"LOW MED MED",NA
13,161,9,182.020293281844,17,5,5.50027762606757,0,0.25,0.98806954215117,"LOW MED MED",NA
13,162,10,160.052235443444,17,5,5.50041653660875,0,0.25,0.98806954215117,"LOW MED MED",NA
14,166,2,159.251004205475,17,4,4.4998334493635,0,0.25,0.95,"LOW MED MED",NA
14,169,5,155.417330153989,17,4,4.50063445315686,0,0.25,0.95,"LOW MED MED",NA
14,170,6,164.274221028351,17,4,4.49786336527241,0,0.25,0.95,"LOW MED MED",NA
14,171,7,167.118748814319,17,4,4.49992067708082,0,0.25,0.95,"LOW MED MED",NA
14,176,12,159.761632612555,17,4,4.49975177787819,0,0.25,0.95,"LOW MED MED",NA
15,180,2,146.950650855598,17,3,3.50153171641243,0,0.25,0.813394503136629,"LOW MED MED",NA
15,181,3,145.157199827774,17,3,3.50111268453296,0,0.25,0.813394503136629,"LOW MED MED",NA
15,188,10,143.948286926031,17,3,3.50044806092655,0,0.25,0.813394503136629,"LOW MED MED",NA
16,190,1,126.04079295087,17,2,2.50026031661667,0,0.25,0.5,"LOW MED MED",NA
16,191,2,119.992367959961,17,2,2.49985374276347,0,0.25,0.5,"LOW MED MED",NA
16,192,3,117.073306678682,17,2,2.49952789087021,0,0.25,0.5,"LOW MED MED",NA
16,196,7,132.658464976533,17,2,2.50040762850687,0,0.25,0.5,"LOW MED MED",NA
16,197,8,136.127241287539,17,2,2.50059574568186,0,0.25,0.5,"LOW MED MED",NA
16,198,9,127.543580866435,17,2,2.50037553543048,0,0.25,0.5,"LOW MED MED",NA
17,201,1,100.209220381769,17,1,1.5015582911414,0,0.25,0.186605496863371,"LOW MED MED",NA
17,202,2,100.143000986506,17,1,1.49914834214323,0,0.25,0.186605496863371,"LOW MED MED",NA
17,203,3,94.6598824760773,17,1,1.5009953664094,0,0.25,0.186605496863371,"LOW MED MED",NA
17,206,6,101.94818270539,17,1,1.50025253942091,0,0.25,0.186605496863371,"LOW MED MED",NA
17,207,7,97.8216114223879,17,1,1.50014715057387,0,0.25,0.186605496863371,"LOW MED MED",NA
17,208,8,95.6311475950368,17,1,1.49969165210695,0,0.25,0.186605496863371,"LOW MED MED",NA
17,209,9,100.051312583174,17,1,1.50197538308659,0,0.25,0.186605496863371,"LOW MED MED",NA
17,211,11,98.8740556503319,17,1,1.50100852474,0,0.25,0.186605496863371,"LOW MED MED",NA
18,213,1,62.2949963102313,17,0,0.500541447894617,0,0.25,0.05,"LOW MED MED",NA
18,214,2,62.5709887992359,17,0,0.500506582893624,0,0.25,0.05,"LOW MED MED",NA
18,215,3,61.8077353123549,17,0,0.500791292657903,0,0.25,0.05,"LOW MED MED",NA
18,216,4,64.7975207492951,17,0,0.500549916045491,0,0.25,0.05,"LOW MED MED",NA
18,217,5,65.5285206966461,17,0,0.500647681755144,0,0.25,0.05,"LOW MED MED",NA
18,218,6,59.3083986511274,17,0,0.499922669040947,0,0.25,0.05,"LOW MED MED",NA
18,219,7,60.9847981866482,17,0,0.500153446814338,0,0.25,0.05,"LOW MED MED",NA
18,220,8,62.3480239588769,17,0,0.499869811674008,0,0.25,0.05,"LOW MED MED",NA
18,221,9,61.2704441009345,17,0,0.500376959883033,0,0.25,0.05,"LOW MED MED",NA
18,222,10,62.4883118908635,17,0,0.501129895808693,0,0.25,0.05,"LOW MED MED",NA
18,223,11,58.2323401986655,17,0,0.499509984481973,0,0.25,0.05,"LOW MED MED",NA
18,224,12,65.0964945927849,17,0,0.499453852988411,0,0.25,0.05,"LOW MED MED",NA
18,225,13,63.6336997158653,17,0,0.501366561165593,0,0.25,0.05,"LOW MED MED",NA
8,92,7,246.737168582876,18,11,11.5009746459665,0,0.25,0.999998239613493,"LOW MED MED",NA
10,113,2,218.309372264455,18,9,9.50070210016754,0,0.25,0.999966553716173,"LOW MED MED",NA
11,132,6,217.579562617557,18,8,8.50064940723555,0,0.25,0.999854227405248,"LOW MED MED",NA
11,134,8,209.361726408267,18,8,8.49929568877393,0,0.25,0.999854227405248,"LOW MED MED",NA
11,139,13,185.776998752265,18,8,8.50070358881437,0,0.25,0.999854227405248,"LOW MED MED",NA
12,140,1,184.289479331099,18,7,7.50236770677285,0,0.25,0.999364902956742,"LOW MED MED",NA
12,145,6,176.537471146752,18,7,7.49872370199864,0,0.25,0.999364902956742,"LOW MED MED",NA
12,150,11,176.909286693306,18,7,7.49888747326265,0,0.25,0.999364902956742,"LOW MED MED",NA
13,153,1,203.21483039474,18,6,6.50038444029781,0,0.25,0.997237569060774,"LOW MED MED",NA
13,154,2,183.370813161907,18,6,6.49966737568671,0,0.25,0.997237569060774,"LOW MED MED",NA
13,161,9,192.649728581824,18,6,6.50004089721338,0,0.25,0.997237569060774,"LOW MED MED",NA
13,162,10,167.63832821411,18,6,6.50056203313725,0,0.25,0.997237569060774,"LOW MED MED",NA
14,166,2,171.107186045548,18,5,5.50135047129853,0,0.25,0.98806954215117,"LOW MED MED",NA
14,169,5,166.570379995495,18,5,5.49853813915765,0,0.25,0.98806954215117,"LOW MED MED",NA
14,171,7,180.480585190361,18,5,5.50016586024448,0,0.25,0.98806954215117,"LOW MED MED",NA
14,176,12,171.712987581076,18,5,5.49961303502524,0,0.25,0.98806954215117,"LOW MED MED",NA
15,180,2,163.314385370249,18,4,4.5000708625249,0,0.25,0.95,"LOW MED MED",NA
15,188,10,159.526445165131,18,4,4.49892208576113,0,0.25,0.95,"LOW MED MED",NA
16,191,2,139.035343044326,18,3,3.49954274605912,0,0.25,0.813394503136629,"LOW MED MED",NA
16,192,3,135.055433071917,18,3,3.50049064665671,0,0.25,0.813394503136629,"LOW MED MED",NA
16,196,7,156.624562339301,18,3,3.50011713712674,0,0.25,0.813394503136629,"LOW MED MED",NA
16,197,8,161.530575169092,18,3,3.50115343534252,0,0.25,0.813394503136629,"LOW MED MED",NA
16,198,9,149.45966021309,18,3,3.4999172502865,0,0.25,0.813394503136629,"LOW MED MED",NA
17,201,1,128.95937374478,18,2,2.50078811414586,0,0.25,0.5,"LOW MED MED",NA
17,202,2,128.850613844566,18,2,2.49928549450075,0,0.25,0.5,"LOW MED MED",NA
17,206,6,131.825869763982,18,2,2.49968974680625,0,0.25,0.5,"LOW MED MED",NA
17,208,8,121.509066389316,18,2,2.49892105178908,0,0.25,0.5,"LOW MED MED",NA
17,209,9,128.700071220526,18,2,2.50189882888179,0,0.25,0.5,"LOW MED MED",NA
17,211,11,126.772101615963,18,2,2.49948992826288,0,0.25,0.5,"LOW MED MED",NA
18,213,1,97.5396666389324,18,1,1.49984102663431,0,0.25,0.186605496863371,"LOW MED MED",NA
18,216,4,103.456482586291,18,1,1.50031390760804,0,0.25,0.186605496863371,"LOW MED MED",NA
18,218,6,90.6803756755824,18,1,1.50169020386097,0,0.25,0.186605496863371,"LOW MED MED",NA
18,219,7,94.5034780857883,18,1,1.49993462740072,0,0.25,0.186605496863371,"LOW MED MED",NA
18,220,8,97.6634411878669,18,1,1.49928814884062,0,0.25,0.186605496863371,"LOW MED MED",NA
18,221,9,95.161813099795,18,1,1.49760355273898,0,0.25,0.186605496863371,"LOW MED MED",NA
18,222,10,97.9912286571163,18,1,1.4990419329993,0,0.25,0.186605496863371,"LOW MED MED",NA
18,224,12,104.173680402422,18,1,1.50121156821728,0,0.25,0.186605496863371,"LOW MED MED",NA
18,225,13,100.685614191691,18,1,1.50104543643606,0,0.25,0.186605496863371,"LOW MED MED",NA
19,226,1,62.8320095438204,18,0,0.500692792556027,0,0.25,0.05,"LOW MED MED",NA
19,227,2,62.6479457380905,18,0,0.499806889276431,0,0.25,0.05,"LOW MED MED",NA
