"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
66,1,1,0,0,1,2,61.1326904915049,-999,120.623043376471,-999,-999,179.270768766044,-999,182.579366211094,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.7556280754102,-999,132.412297124282,140.993137944502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.268346725747,95.5575526131784,129.142746108699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,222.75610552249,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0
69,1,1,0,0,1,2,63.1707839523331,-999,113.961979574455,142.60030766699,-999,-999,-999,190.212004432069,187.594970085637,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.4917051737702,97.7142277674041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,94.468284404067,-999,151.113563674404,174.771152881719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.6070500999151,97.1963722770337,-999,-999,-999,-999,-999,-999,-999,204.764748912932,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
73,1,1,0,0,1,2,62.1511658045887,101.786723484102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.3182897660774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.9770927037712,98.5796870927488,-999,150.931954225495,161.680434892889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.0586523464869,101.319844678512,128.296747312475,149.98733901896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.0077934923579,98.4414555118822,131.386706762443,148.924594252868,-999,-999,172.229117998926,-999,-999,184.887772878017,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0
78,1,1,0,0,1,2,61.3168173599723,101.762818789501,-999,-999,-999,-999,205.853404846001,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.8591161085966,97.7623548210824,121.706489387671,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.3398868083928,-999,-999,158.629828222814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,140.784136637739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.4405431086952,95.6134860185411,-999,-999,152.085438995412,184.974715763298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.0808464427912,98.1812243078813,-999,-999,165.561708670151,181.078745464879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.4986110537312,-999,126.639854021003,139.723595878996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,96.2325422892989,117.155542843856,149.445373216146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.711566167823,96.1497579732496,123.669079197475,146.053101569505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,96.0916162152519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,229.806917463779,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
88,1,1,0,0,1,2,-999,-999,132.010529028183,-999,-999,169.782010859978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,96.3266867493074,132.834053600873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.5318903727933,97.0723425798623,129.295175766762,145.72829126947,159.637769267543,202.365259876971,-999,210.525503521637,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,1,2,1,0,2,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.5560282198744,101.154568963245,125.190771161194,-999,156.611973062281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.4629046500472,99.4449781176279,128.566514260704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.217188485112,-999,-999,-999,-999,177.765812239192,-999,-999,-999,-999,-999,207.259248336048,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
94,1,1,0,0,1,2,64.8360712750517,-999,125.213682199638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.1211103188572,-999,-999,-999,170.946839290548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,65.2583764915147,96.1153568221063,134.808677924684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.341548471515,98.6674513356244,132.72691326879,157.683655156676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.239081620496,98.3886512382225,123.003763346312,145.057963143334,-999,-999,-999,-999,-999,222.690276118915,-999,-999,-999,-999,-999,-999,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0
99,1,1,0,0,1,2,62.6686817640199,99.296062170835,-999,141.708142351727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
