"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
46,556,4,343.174756172316,49,4,4.5005225696124,0,0.25,0.95,"HIGH LOW NA","R2"
46,557,5,48.7084827310999,45,0,0.499168882056316,0,0.25,0.05,"HIGH LOW NA","R2"
46,557,5,153.933889572613,46,1,1.49920435799848,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
46,557,5,219.295492440105,47,2,2.50130507208239,0,0.25,0.5,"HIGH LOW NA","R2"
46,557,5,259.895374708483,48,3,3.50152164429508,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
46,557,5,285.114316225997,49,4,4.49968170001668,0,0.25,0.95,"HIGH LOW NA","R2"
46,557,5,300.779263406376,50,5,5.50067211835464,0.324671817035414,0.25,0.98806954215117,"HIGH LOW NA","R2"
46,558,6,50.6365568494326,45,0,0.498750442602721,0,0.25,0.05,"HIGH LOW NA","R2"
46,558,6,161.272246800442,46,1,1.50028413217892,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
46,558,6,232.714788095619,47,2,2.49896579972811,0,0.25,0.5,"HIGH LOW NA","R2"
46,558,6,278.848515005743,48,3,3.50021071873355,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
46,559,7,49.5675410391713,45,0,0.499522492985238,0,0.25,0.05,"HIGH LOW NA","R2"
46,559,7,157.191801949818,46,1,1.50028536705253,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
46,560,8,51.4412937523473,45,0,0.500335555998559,0,0.25,0.05,"HIGH LOW NA","R2"
46,560,8,164.363165526692,46,1,1.50026443137558,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
46,560,8,238.440855297284,47,2,2.50084996516538,0,0.25,0.5,"HIGH LOW NA","R2"
46,560,8,287.036437672272,48,3,3.50110576058485,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
46,561,9,51.1497765123629,45,0,0.501114556753633,0,0.25,0.05,"HIGH LOW NA","R2"
46,561,9,163.241567295522,46,1,1.50080131780117,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
46,561,9,236.358005469942,47,2,2.50103917417701,0,0.25,0.5,"HIGH LOW NA","R2"
46,561,9,284.051181695984,48,3,3.49971744082804,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
46,561,9,315.160999341944,49,4,4.49943824372955,0,0.25,0.95,"HIGH LOW NA","R2"
46,561,9,335.453645597624,50,5,5.5002911467717,0.324671817035414,0.25,0.98806954215117,"HIGH LOW NA","R2"
46,562,10,51.7824641405257,45,0,0.499816142801711,0,0.25,0.05,"HIGH LOW NA","R2"
46,562,10,165.678554496767,46,1,1.50189223490819,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
46,562,10,240.890878537656,47,2,2.49890479855315,0,0.25,0.5,"HIGH LOW NA","R2"
46,562,10,290.558024002775,48,3,3.4996821291279,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
46,562,10,323.356177365411,49,4,4.50130129742331,0,0.25,0.95,"HIGH LOW NA","R2"
46,562,10,345.014737645554,50,5,5.50061616966313,0.324671817035414,0.25,0.98806954215117,"HIGH LOW NA","R2"
47,563,1,49.8635688245241,46,0,0.501441253175438,0,0.25,0.05,"HIGH LOW NA","R2"
47,564,2,49.741257257547,46,0,0.499336121644167,0,0.25,0.05,"HIGH LOW NA","R2"
47,564,2,157.852895243204,47,1,1.49872849074691,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
47,564,2,226.431190398114,48,2,2.50078553247709,0,0.25,0.5,"HIGH LOW NA","R2"
47,564,2,269.932358764261,49,3,3.49979761306496,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
47,564,2,297.526390446519,50,4,4.50002166927477,0.324671817035414,0.25,0.95,"HIGH LOW NA","R2"
47,565,3,49.5663956483228,46,0,0.499725031179514,0,0.25,0.05,"HIGH LOW NA","R2"
47,565,3,157.187445612115,47,1,1.49986479438039,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
47,565,3,225.214558988474,48,2,2.50012377414317,0,0.25,0.5,"HIGH LOW NA","R2"
47,566,4,50.1185769922304,46,0,0.498603681585122,0,0.25,0.05,"HIGH LOW NA","R2"
47,566,4,159.291472204929,47,1,1.50027731826343,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
47,566,4,229.068270533793,48,2,2.49885493887912,0,0.25,0.5,"HIGH LOW NA","R2"
47,566,4,273.665435201279,49,3,3.49967131052543,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
47,567,5,49.5335780355555,46,0,0.499379880755318,0,0.25,0.05,"HIGH LOW NA","R2"
47,567,5,157.062642516615,47,1,1.50132614824057,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
47,567,5,224.986610153176,48,2,2.50120276481255,0,0.25,0.5,"HIGH LOW NA","R2"
47,567,5,267.892827200243,49,3,3.50087006330907,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
47,568,6,50.3186860994056,46,0,0.500797781180728,0,0.25,0.05,"HIGH LOW NA","R2"
47,568,6,160.055885835452,47,1,1.49928905012396,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
47,568,6,230.47339273278,48,2,2.50056262123565,0,0.25,0.5,"HIGH LOW NA","R2"
47,568,6,275.659758792443,49,3,3.50005759044332,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
47,568,6,304.65549817093,50,4,4.49951280145874,0.324671817035414,0.25,0.95,"HIGH LOW NA","R2"
47,568,6,323.261838432838,51,5,5.50041578283919,0.314050483284518,0.25,0.98806954215117,"HIGH LOW NA","R2"
47,568,6,335.201382150724,52,6,6.50081305866129,0.302051690383814,0.25,0.997237569060774,"HIGH LOW NA","R2"
47,568,6,342.862894419376,53,7,7.50084188563314,0.332709947787225,0.25,0.999364902956742,"HIGH LOW NA","R2"
47,569,7,50.8806867286699,46,0,0.501304749563946,0,0.25,0.05,"HIGH LOW NA","R2"
47,569,7,162.208181368794,47,1,1.50065261124158,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
47,569,7,234.444046542557,48,2,2.50031818128728,0,0.25,0.5,"HIGH LOW NA","R2"
47,569,7,281.314949676322,49,3,3.49934985175453,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
47,569,7,311.727564729665,50,4,4.50135344717248,0.324671817035414,0.25,0.95,"HIGH LOW NA","R2"
47,569,7,331.461068727724,51,5,5.5006721326472,0.314050483284518,0.25,0.98806954215117,"HIGH LOW NA","R2"
47,569,7,344.265333647344,52,6,6.50024038852145,0.302051690383814,0.25,0.997237569060774,"HIGH LOW NA","R2"
47,569,7,352.57349828693,53,7,7.50121187018166,0.332709947787225,0.25,0.999364902956742,"HIGH LOW NA","R2"
47,569,7,357.964327054671,54,8,8.49978690569647,0.352338212286122,0.25,0.999854227405248,"HIGH LOW NA","R2"
47,570,8,50.1369098073931,46,0,0.499170784711442,0,0.25,0.05,"HIGH LOW NA","R2"
47,570,8,159.361460771904,47,1,1.49886737070019,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
47,570,8,229.196810023483,48,2,2.50041303557245,0,0.25,0.5,"HIGH LOW NA","R2"
47,570,8,273.847723778896,49,3,3.50105392183021,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
47,570,8,302.396361690207,50,4,4.50019450138461,0.324671817035414,0.25,0.95,"HIGH LOW NA","R2"
47,571,9,49.5515780773963,46,0,0.498403782472521,0,0.25,0.05,"HIGH LOW NA","R2"
47,571,9,157.13109202065,47,1,1.50021405588256,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
47,571,9,225.111622096317,48,2,2.50185351343504,0,0.25,0.5,"HIGH LOW NA","R2"
47,571,9,268.069173213404,49,3,3.50056016192506,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
47,571,9,295.214463135726,50,4,4.50240397190198,0.324671817035414,0.25,0.95,"HIGH LOW NA","R2"
47,571,9,312.367833051029,51,5,5.50017757887379,0.314050483284518,0.25,0.98806954215117,"HIGH LOW NA","R2"
47,571,9,323.207212563762,52,6,6.50157408630893,0.302051690383814,0.25,0.997237569060774,"HIGH LOW NA","R2"
47,571,9,330.056720782917,53,7,7.4987309269745,0.332709947787225,0.25,0.999364902956742,"HIGH LOW NA","R2"
47,571,9,334.38499093797,54,8,8.49944134597073,0.352338212286122,0.25,0.999854227405248,"HIGH LOW NA","R2"
47,571,9,337.120066498977,55,9,9.50055363974274,0.327487744088285,0.25,0.999966553716173,"HIGH LOW NA","R2"
47,572,10,49.1857589607802,46,0,0.49992774101894,0,0.25,0.05,"HIGH LOW NA","R2"
47,573,11,49.530886717873,46,0,0.500814757511943,0,0.25,0.05,"HIGH LOW NA","R2"
47,573,11,157.052408841637,47,1,1.50195955985369,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
47,573,11,224.967921853875,48,2,2.50000693225916,0,0.25,0.5,"HIGH LOW NA","R2"
47,574,12,49.5571915788365,46,0,0.500219337639686,0,0.25,0.05,"HIGH LOW NA","R2"
47,574,12,157.152440405301,47,1,1.50072372001826,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
47,574,12,225.150615875693,48,2,2.49867581906455,0,0.25,0.5,"HIGH LOW NA","R2"
48,575,1,50.180702025738,47,0,0.499971906791263,0,0.25,0.05,"HIGH LOW NA","R2"
48,575,1,159.528679533881,48,1,1.50019505457188,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
48,576,2,49.2210405655913,47,0,0.499928144202939,0,0.25,0.05,"HIGH LOW NA","R2"
48,577,3,48.2031287460702,47,0,0.500599832236966,0,0.25,0.05,"HIGH LOW NA","R2"
48,578,4,47.7425733695464,47,0,0.499310373972876,0,0.25,0.05,"HIGH LOW NA","R2"
48,578,4,150.293232439415,48,1,1.50006241382723,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
48,578,4,212.730193779588,49,2,2.49983649109849,0,0.25,0.5,"HIGH LOW NA","R2"
48,578,4,250.744324324943,50,3,3.49911581413652,0.324671817035414,0.25,0.813394503136629,"HIGH LOW NA","R2"
48,579,5,48.8110875638726,47,0,0.499559396187501,0,0.25,0.05,"HIGH LOW NA","R2"
48,580,6,49.708652251803,47,0,0.498324399422342,0,0.25,0.05,"HIGH LOW NA","R2"
48,581,7,48.6266389879356,47,0,0.501354499724673,0,0.25,0.05,"HIGH LOW NA","R2"
48,581,7,153.624485524914,48,1,1.50099609824927,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
48,581,7,218.735149400405,49,2,2.49852786056013,0,0.25,0.5,"HIGH LOW NA","R2"
48,581,7,259.111201768432,50,3,3.499933176413,0.324671817035414,0.25,0.813394503136629,"HIGH LOW NA","R2"
48,581,7,284.148968361368,51,4,4.49909570424501,0.314050483284518,0.25,0.95,"HIGH LOW NA","R2"
48,582,8,52.345352307824,47,0,0.499137261113203,0,0.25,0.05,"HIGH LOW NA","R2"
48,582,8,167.855270186953,48,1,1.49831217947749,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
48,582,8,244.962460992093,49,2,2.49879226622995,0,0.25,0.5,"HIGH LOW NA","R2"
48,582,8,296.434395030534,50,3,3.50029057147931,0.324671817035414,0.25,0.813394503136629,"HIGH LOW NA","R2"
48,583,9,50.3957565666024,47,0,0.498756965665295,0,0.25,0.05,"HIGH LOW NA","R2"
48,583,9,160.350566228357,48,1,1.49984889062167,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
48,584,10,48.8892750200678,47,0,0.50148374330108,0,0.25,0.05,"HIGH LOW NA","R2"
48,584,10,154.617966598213,48,1,1.4987087606498,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
48,584,10,220.535953181481,49,2,2.49975672124807,0,0.25,0.5,"HIGH LOW NA","R2"
48,584,10,261.633415850641,50,3,3.49965504355696,0.324671817035414,0.25,0.813394503136629,"HIGH LOW NA","R2"
49,585,1,48.6770260316983,48,0,0.500822373772988,0,0.25,0.05,"HIGH LOW NA","R2"
49,585,1,153.814949699527,49,1,1.50002387715358,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
49,585,1,219.080035243679,50,2,2.499569299957,0.324671817035414,0.25,0.5,"HIGH LOW NA","R2"
49,586,2,53.496704655037,48,0,0.501708079833658,0,0.25,0.05,"HIGH LOW NA","R2"
49,587,3,49.0745389792074,48,0,0.50120269033431,0,0.25,0.05,"HIGH LOW NA","R2"
49,588,4,50.3150819288003,48,0,0.499841042631135,0,0.25,0.05,"HIGH LOW NA","R2"
49,588,4,160.042108928794,49,1,1.49887813813119,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
49,588,4,230.448044741666,50,2,2.50104440377232,0.324671817035414,0.25,0.5,"HIGH LOW NA","R2"
49,588,4,275.623749699814,51,3,3.50186987517989,0.314050483284518,0.25,0.813394503136629,"HIGH LOW NA","R2"
49,589,5,49.6313041206398,48,0,0.497853286132222,0,0.25,0.05,"HIGH LOW NA","R2"
49,589,5,157.434368903955,49,1,1.49975220227708,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
49,590,6,49.5627661061086,48,0,0.500908982046261,0,0.25,0.05,"HIGH LOW NA","R2"
49,590,6,157.173641364886,49,1,1.50191723821404,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
49,590,6,225.189342451305,50,2,2.50075238488783,0.324671817035414,0.25,0.5,"HIGH LOW NA","R2"
49,591,7,50.5532929234897,48,0,0.501065266492903,0,0.25,0.05,"HIGH LOW NA","R2"
49,591,7,160.95338079977,49,1,1.50059021097932,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
49,592,8,48.6327945252847,48,0,0.50239056247664,0,0.25,0.05,"HIGH LOW NA","R2"
49,592,8,153.647750124361,49,1,1.502751530421,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
49,593,9,50.23928592131,48,0,0.499205845982765,0,0.25,0.05,"HIGH LOW NA","R2"
49,594,10,48.6027333035844,48,0,0.500665933492552,0,0.25,0.05,"HIGH LOW NA","R2"
49,595,11,49.7755833542728,48,0,0.498166703986935,0,0.25,0.05,"HIGH LOW NA","R2"
49,595,11,157.983617479837,49,1,1.5001349931134,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
49,595,11,226.670427058321,50,2,2.50248917493184,0.324671817035414,0.25,0.5,"HIGH LOW NA","R2"
49,595,11,270.270496574383,51,3,3.4992253746923,0.314050483284518,0.25,0.813394503136629,"HIGH LOW NA","R2"
49,596,12,50.6573331082195,48,0,0.500763333746494,0,0.25,0.05,"HIGH LOW NA","R2"
49,596,12,161.351838744797,49,1,1.49949852263381,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
49,596,12,232.861688596907,50,2,2.49937898074176,0.324671817035414,0.25,0.5,"HIGH LOW NA","R2"
49,597,13,51.0402478563924,48,0,0.500779785296491,0,0.25,0.05,"HIGH LOW NA","R2"
49,597,13,162.820721352436,49,1,1.5002230828172,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
49,598,14,47.8282284747613,48,0,0.500501251724863,0,0.25,0.05,"HIGH LOW NA","R2"
49,598,14,150.615117845893,49,1,1.49955614236891,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
49,598,14,213.308182078076,50,2,2.50166248351815,0.324671817035414,0.25,0.5,"HIGH LOW NA","R2"
49,598,14,251.546719374686,51,3,3.50116841874147,0.314050483284518,0.25,0.813394503136629,"HIGH LOW NA","R2"
50,599,1,48.5343992468461,49,0,0.499391055182841,0,0.25,0.05,"HIGH LOW NA","R2"
50,599,1,153.275984970766,50,1,1.49823985040285,0.324671817035414,0.25,0.186605496863371,"HIGH LOW NA","R2"
50,600,2,51.5312333549137,49,0,0.500743543359849,0,0.25,0.05,"HIGH LOW NA","R2"
50,600,2,164.709641236284,50,1,1.49996005160036,0.324671817035414,0.25,0.186605496863371,"HIGH LOW NA","R2"
50,600,2,239.085431990592,51,2,2.49759091576975,0.314050483284518,0.25,0.5,"HIGH LOW NA","R2"
50,600,2,287.961877187868,52,3,3.49992620844378,0.302051690383814,0.25,0.813394503136629,"HIGH LOW NA","R2"
50,600,2,320.081292267619,53,4,4.49935553118084,0.332709947787225,0.25,0.95,"HIGH LOW NA","R2"
50,600,2,341.188736168281,54,5,5.49953824979533,0.352338212286122,0.25,0.98806954215117,"HIGH LOW NA","R2"
50,600,2,355.059604828667,55,6,6.50096799759757,0.327487744088285,0.25,0.997237569060774,"HIGH LOW NA","R2"
50,600,2,364.174919705217,56,7,7.50137523047185,0.364525849674828,0.25,0.999364902956742,"HIGH LOW NA","R2"
50,601,3,51.1843273780527,49,0,0.50116728870233,0,0.25,0.05,"HIGH LOW NA","R2"
50,602,4,50.4417989938812,49,0,0.501040289292884,0,0.25,0.05,"HIGH LOW NA","R2"
50,603,5,49.4811674200946,49,0,0.500354794534649,0,0.25,0.05,"HIGH LOW NA","R2"
50,603,5,156.863385560553,50,1,1.49933088708448,0.324671817035414,0.25,0.186605496863371,"HIGH LOW NA","R2"
50,603,5,224.622822271025,51,2,2.49819154495775,0.314050483284518,0.25,0.5,"HIGH LOW NA","R2"
50,604,6,49.2056430898231,49,0,0.501242433112871,0,0.25,0.05,"HIGH LOW NA","R2"
50,604,6,155.817037430933,50,1,1.49996850118002,0.324671817035414,0.25,0.186605496863371,"HIGH LOW NA","R2"
50,604,6,222.715481092741,51,2,2.50110684361092,0.314050483284518,0.25,0.5,"HIGH LOW NA","R2"
50,604,6,264.694125045683,52,3,3.49912510879001,0.302051690383814,0.25,0.813394503136629,"HIGH LOW NA","R2"
50,604,6,291.035642899765,53,4,4.49972219388466,0.332709947787225,0.25,0.95,"HIGH LOW NA","R2"
50,604,6,307.5648943838,54,5,5.49964364702271,0.352338212286122,0.25,0.98806954215117,"HIGH LOW NA","R2"
50,604,6,317.936967706831,55,6,6.49972765217257,0.327487744088285,0.25,0.997237569060774,"HIGH LOW NA","R2"
50,605,7,49.9172892144343,49,0,0.499892729227273,0,0.25,0.05,"HIGH LOW NA","R2"
50,605,7,158.523586430984,50,1,1.4991502843529,0.324671817035414,0.25,0.186605496863371,"HIGH LOW NA","R2"
50,605,7,227.65946382612,51,2,2.49960556690027,0.314050483284518,0.25,0.5,"HIGH LOW NA","R2"
50,605,7,271.669522779377,52,3,3.50005343100864,0.302051690383814,0.25,0.813394503136629,"HIGH LOW NA","R2"
50,605,7,299.685154634299,53,4,4.49926185026096,0.332709947787225,0.25,0.95,"HIGH LOW NA","R2"
50,606,8,51.9183828993667,49,0,0.501088567842227,0,0.25,0.05,"HIGH LOW NA","R2"
50,606,8,166.203418820931,50,1,1.50100028545221,0.324671817035414,0.25,0.186605496863371,"HIGH LOW NA","R2"
50,606,8,241.870678305868,51,2,2.50075105825665,0.314050483284518,0.25,0.5,"HIGH LOW NA","R2"
50,607,9,52.4875977350636,49,0,0.500646628282055,0,0.25,0.05,"HIGH LOW NA","R2"
50,607,9,168.406619222322,50,1,1.49985660221609,0.324671817035414,0.25,0.186605496863371,"HIGH LOW NA","R2"
50,608,10,49.2129408797756,49,0,0.499457825204129,0,0.25,0.05,"HIGH LOW NA","R2"
50,608,10,155.844727003915,50,1,1.49801115598913,0.324671817035414,0.25,0.186605496863371,"HIGH LOW NA","R2"
50,608,10,222.76589021342,51,2,2.49922011398405,0.314050483284518,0.25,0.5,"HIGH LOW NA","R2"
50,609,11,50.7113144894225,49,0,0.50034153520654,0,0.25,0.05,"HIGH LOW NA","R2"
50,609,11,161.558687934846,50,1,1.5011555670928,0.324671817035414,0.25,0.186605496863371,"HIGH LOW NA","R2"
50,610,12,51.5497090075414,49,0,0.498984121874506,0,0.25,0.05,"HIGH LOW NA","R2"
50,610,12,164.780840820029,50,1,1.50009638215125,0.324671817035414,0.25,0.186605496863371,"HIGH LOW NA","R2"
51,611,1,49.2607853773328,50,0,0.498366735131881,0.324671817035414,0.25,0.05,"HIGH LOW NA","R2"
51,612,2,50.318678240576,50,0,0.501225570460345,0.324671817035414,0.25,0.05,"HIGH LOW NA","R2"
51,612,2,160.055855794793,51,1,1.49952988221368,0.314050483284518,0.25,0.186605496863371,"HIGH LOW NA","R2"
51,612,2,230.473337460329,52,2,2.50337970580244,0.302051690383814,0.25,0.5,"HIGH LOW NA","R2"
51,613,3,49.7636535766813,50,0,0.499289427152265,0.324671817035414,0.25,0.05,"HIGH LOW NA","R2"
51,613,3,157.938182539185,51,1,1.49971687425326,0.314050483284518,0.25,0.186605496863371,"HIGH LOW NA","R2"
51,613,3,226.58726701248,52,2,2.4989682939175,0.302051690383814,0.25,0.5,"HIGH LOW NA","R2"
51,613,3,270.152945959465,53,3,3.49933682190763,0.332709947787225,0.25,0.813394503136629,"HIGH LOW NA","R2"
51,613,3,297.800341356996,54,4,4.49923615914794,0.352338212286122,0.25,0.95,"HIGH LOW NA","R2"
51,614,4,51.5112204351001,50,0,0.499869210961076,0.324671817035414,0.25,0.05,"HIGH LOW NA","R2"
51,615,5,50.6877950029167,50,0,0.499136701958781,0.324671817035414,0.25,0.05,"HIGH LOW NA","R2"
51,615,5,161.468555377486,51,1,1.4998834244895,0.314050483284518,0.25,0.186605496863371,"HIGH LOW NA","R2"
51,615,5,233.077161420146,52,2,2.49942406686883,0.302051690383814,0.25,0.5,"HIGH LOW NA","R2"
51,616,6,53.1206678804026,50,0,0.50021698305606,0.324671817035414,0.25,0.05,"HIGH LOW NA","R2"
51,616,6,170.866684067669,51,1,1.50007331988608,0.314050483284518,0.25,0.186605496863371,"HIGH LOW NA","R2"
51,616,6,250.630739693741,52,2,2.50010035268872,0.302051690383814,0.25,0.5,"HIGH LOW NA","R2"
51,616,6,304.664878392756,53,3,3.49944169081588,0.332709947787225,0.25,0.813394503136629,"HIGH LOW NA","R2"
51,617,7,48.9097468828067,50,0,0.500219004992065,0.324671817035414,0.25,0.05,"HIGH LOW NA","R2"
51,618,8,51.2766283590397,50,0,0.499731985157564,0.324671817035414,0.25,0.05,"HIGH LOW NA","R2"
51,618,8,163.729357154515,51,1,1.49950384675862,0.314050483284518,0.25,0.186605496863371,"HIGH LOW NA","R2"
51,619,9,51.0551971568316,50,0,0.500415410334501,0.324671817035414,0.25,0.05,"HIGH LOW NA","R2"
51,620,10,48.6430980561055,50,0,0.501384221542489,0.324671817035414,0.25,0.05,"HIGH LOW NA","R2"
51,621,11,48.2578266438308,50,0,0.498980390003628,0.324671817035414,0.25,0.05,"HIGH LOW NA","R2"
51,621,11,152.232338074202,51,1,1.5014569165364,0.314050483284518,0.25,0.186605496863371,"HIGH LOW NA","R2"
51,621,11,216.219393641402,52,2,2.49981103238144,0.302051690383814,0.25,0.5,"HIGH LOW NA","R2"
51,621,11,255.597729964741,53,3,3.50082841251807,0.332709947787225,0.25,0.813394503136629,"HIGH LOW NA","R2"
51,622,12,49.991084401233,50,0,0.500502332461903,0.324671817035414,0.25,0.05,"HIGH LOW NA","R2"
52,623,1,52.0047495229626,51,0,0.500726427432056,0.314050483284518,0.25,0.05,"HIGH LOW NA","R2"
52,623,1,166.537177281579,52,1,1.49987250746549,0.302051690383814,0.25,0.186605496863371,"HIGH LOW NA","R2"
52,623,1,242.494378570327,53,2,2.49919911641656,0.332709947787225,0.25,0.5,"HIGH LOW NA","R2"
52,623,1,292.868727045493,54,3,3.4999446119287,0.352338212286122,0.25,0.813394503136629,"HIGH LOW NA","R2"
52,624,2,49.7142350566212,51,0,0.500990917956002,0.314050483284518,0.25,0.05,"HIGH LOW NA","R2"
52,624,2,157.750009182723,52,1,1.50229635614206,0.302051690383814,0.25,0.186605496863371,"HIGH LOW NA","R2"
52,625,3,48.9884360345743,51,0,0.500363996211896,0.314050483284518,0.25,0.05,"HIGH LOW NA","R2"
52,625,3,154.99352340862,52,1,1.49974551595056,0.302051690383814,0.25,0.186605496863371,"HIGH LOW NA","R2"
52,626,4,48.6332617160057,51,0,0.501427474443265,0.314050483284518,0.25,0.05,"HIGH LOW NA","R2"
52,626,4,153.649515891873,52,1,1.49843260123716,0.302051690383814,0.25,0.186605496863371,"HIGH LOW NA","R2"
52,627,5,49.1072574249137,51,0,0.500446500486514,0.314050483284518,0.25,0.05,"HIGH LOW NA","R2"
52,627,5,155.443871116783,52,1,1.49867576047304,0.302051690383814,0.25,0.186605496863371,"HIGH LOW NA","R2"
52,627,5,222.036473158298,53,2,2.50154640501467,0.332709947787225,0.25,0.5,"HIGH LOW NA","R2"
52,627,5,263.739650386694,54,3,3.4999596598885,0.352338212286122,0.25,0.813394503136629,"HIGH LOW NA","R2"
52,628,6,49.9322978299243,51,0,0.500315689749985,0.314050483284518,0.25,0.05,"HIGH LOW NA","R2"
52,629,7,48.4493597376454,51,0,0.500703844847783,0.314050483284518,0.25,0.05,"HIGH LOW NA","R2"
52,630,8,50.9353307718878,51,0,0.499822117006047,0.314050483284518,0.25,0.05,"HIGH LOW NA","R2"
52,631,9,49.4407138847896,51,0,0.50029877789761,0.314050483284518,0.25,0.05,"HIGH LOW NA","R2"
52,631,9,156.709635458921,52,1,1.50092182898958,0.302051690383814,0.25,0.186605496863371,"HIGH LOW NA","R2"
52,632,10,49.1885056533168,51,0,0.500846527234763,0.314050483284518,0.25,0.05,"HIGH LOW NA","R2"
52,633,11,49.3848271287814,51,0,0.499429780247511,0.314050483284518,0.25,0.05,"HIGH LOW NA","R2"
52,634,12,48.5836640919311,51,0,0.498863418334911,0.314050483284518,0.25,0.05,"HIGH LOW NA","R2"
52,634,12,153.462090603962,52,1,1.50065425987094,0.302051690383814,0.25,0.186605496863371,"HIGH LOW NA","R2"
52,634,12,218.441222836595,53,2,2.50002113954382,0.332709947787225,0.25,0.5,"HIGH LOW NA","R2"
52,634,12,258.700099386594,54,3,3.499217289023,0.352338212286122,0.25,0.813394503136629,"HIGH LOW NA","R2"
53,635,1,49.989087995499,52,0,0.501493907025512,0.302051690383814,0.25,0.05,"HIGH LOW NA","R2"
53,635,1,158.797370552323,53,1,1.50080539344354,0.332709947787225,0.25,0.186605496863371,"HIGH LOW NA","R2"
53,636,2,49.7525655781071,52,0,0.501895018862017,0.302051690383814,0.25,0.05,"HIGH LOW NA","R2"
53,636,2,157.895956795646,53,1,1.49996000255152,0.332709947787225,0.25,0.186605496863371,"HIGH LOW NA","R2"
53,637,3,52.349883381722,52,0,0.498994290661559,0.302051690383814,0.25,0.05,"HIGH LOW NA","R2"
53,637,3,167.872824855319,53,1,1.4981624492813,0.332709947787225,0.25,0.186605496863371,"HIGH LOW NA","R2"
53,638,4,48.6441322539007,52,0,0.500521987464687,0.302051690383814,0.25,0.05,"HIGH LOW NA","R2"
53,639,5,48.4696925155694,52,0,0.500306082153746,0.302051690383814,0.25,0.05,"HIGH LOW NA","R2"
53,640,6,50.5006393021668,52,0,0.498709279042165,0.302051690383814,0.25,0.05,"HIGH LOW NA","R2"
53,640,6,160.751830723522,53,1,1.50097432870203,0.332709947787225,0.25,0.186605496863371,"HIGH LOW NA","R2"
53,641,7,50.5626988637201,52,0,0.500102025190685,0.302051690383814,0.25,0.05,"HIGH LOW NA","R2"
53,641,7,160.989392756372,53,1,1.50079684505739,0.332709947787225,0.25,0.186605496863371,"HIGH LOW NA","R2"
53,642,8,50.6515522017328,52,0,0.501011688615722,0.302051690383814,0.25,0.05,"HIGH LOW NA","R2"
53,643,9,49.9588035167569,52,0,0.500729243055798,0.302051690383814,0.25,0.05,"HIGH LOW NA","R2"
53,644,10,49.136103101336,52,0,0.500467701606489,0.302051690383814,0.25,0.05,"HIGH LOW NA","R2"
53,644,10,155.553254104469,53,1,1.49872710988191,0.332709947787225,0.25,0.186605496863371,"HIGH LOW NA","R2"
53,645,11,49.771055864548,52,0,0.498359568306898,0.302051690383814,0.25,0.05,"HIGH LOW NA","R2"
53,646,12,50.1195885719708,52,0,0.499823475133833,0.302051690383814,0.25,0.05,"HIGH LOW NA","R2"
