"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,4,165.557049649544,24,1,1.4996757166749,"M",0,0.25,1,"HIGH LOW NA","R2"
24,5,231.864723507797,25,2,2.50101133907135,"M",0,0.25,1,"HIGH LOW NA","R2"
24,6,350.449010990777,31,8,8.50077008851415,"M",0,0.25,1,"HIGH LOW NA","R2"
24,7,51.9692921656982,23,0,0.499826564033394,"M",0,0.25,1,"HIGH LOW NA","R2"
24,8,50.4609859997497,23,0,0.500311535359817,"M",0,0.25,1,"HIGH LOW NA","R2"
24,9,222.526744148911,25,2,2.49953057903312,"M",0,0.25,1,"HIGH LOW NA","R2"
24,10,225.969908332248,25,2,2.49940824363683,"M",0,0.25,1,"HIGH LOW NA","R2"
24,11,231.059334992332,25,2,2.50138212749167,"M",0,0.25,1,"HIGH LOW NA","R2"
24,12,318.025451805914,28,5,5.49982582358407,"M",0,0.25,1,"HIGH LOW NA","R2"
24,13,48.8037921437434,23,0,0.498841321118818,"M",0,0.25,1,"HIGH LOW NA","R2"
24,14,244.638719164952,25,2,2.49886171686167,"M",0,0.25,1,"HIGH LOW NA","R2"
25,1,49.352221373328,24,0,0.500084134749893,"M",0,0.25,1,"HIGH LOW NA","R2"
25,2,335.86971358593,28,4,4.50285507433947,"M",0,0.25,1,"HIGH LOW NA","R2"
25,3,352.857874220435,36,12,12.4994318835981,"M",0,0.25,1,"HIGH LOW NA","R2"
25,4,157.835499506954,25,1,1.50200692525157,"M",0,0.25,1,"HIGH LOW NA","R2"
25,5,265.946859247731,27,3,3.50049985616115,"M",0,0.25,1,"HIGH LOW NA","R2"
25,6,222.466352866188,26,2,2.50090254838829,"M",0,0.25,1,"HIGH LOW NA","R2"
25,7,349.118596206339,34,10,10.5003119344345,"M",0,0.25,1,"HIGH LOW NA","R2"
25,8,226.550425114967,26,2,2.49888618194423,"M",0,0.25,1,"HIGH LOW NA","R2"
25,9,233.132329225204,26,2,2.50063475406116,"M",0,0.25,1,"HIGH LOW NA","R2"
25,10,50.2661996138071,24,0,0.498303939676988,"M",0,0.25,1,"HIGH LOW NA","R2"
25,11,160.774475392877,25,1,1.50184982057029,"M",0,0.25,1,"HIGH LOW NA","R2"
25,12,270.563473393997,27,3,3.50007754168396,"M",0,0.25,1,"HIGH LOW NA","R2"
26,1,282.641254382167,28,3,3.50058449546414,"M",0,0.25,1,"HIGH LOW NA","R2"
26,2,338.584893933142,38,13,13.4998536601501,"M",0,0.25,1,"HIGH LOW NA","R2"
26,3,364.477953054634,34,9,9.50051266806251,"M",0,0.25,1,"HIGH LOW NA","R2"
26,4,305.768373688554,38,13,13.4994480925097,"M",0,0.25,1,"HIGH LOW NA","R2"
26,5,343.749517259845,31,6,6.50163536246132,"M",0,0.25,1,"HIGH LOW NA","R2"
26,6,50.9859949748223,25,0,0.499838057290998,"M",0,0.25,1,"HIGH LOW NA","R2"
26,7,356.998203362795,38,13,13.5016197426971,"M",0,0.25,1,"HIGH LOW NA","R2"
26,8,227.849651785102,27,2,2.50159909641183,"M",0,0.25,1,"HIGH LOW NA","R2"
26,9,226.687218377229,27,2,2.49796643289179,"M",0,0.25,1,"HIGH LOW NA","R2"
26,10,327.886798782644,29,4,4.50109559502852,"M",0,0.25,1,"HIGH LOW NA","R2"
26,11,173.188676694995,26,1,1.49789400565789,"M",0,0.25,1,"HIGH LOW NA","R2"
26,12,49.344226235267,25,0,0.500752113736805,"M",0,0.25,1,"HIGH LOW NA","R2"
27,1,309.300818774329,30,4,4.50099768474363,"M",0,0.25,1,"HIGH LOW NA","R2"
27,2,349.799507784536,37,11,11.5003717997117,"M",0,0.25,1,"HIGH LOW NA","R2"
27,3,49.2331839026862,26,0,0.500734049287482,"M",0,0.25,1,"HIGH LOW NA","R2"
27,4,329.254996684987,32,6,6.50037995808854,"M",0,0.25,1,"HIGH LOW NA","R2"
27,5,320.149772520648,32,6,6.49997228319435,"M",0,0.25,1,"HIGH LOW NA","R2"
27,6,281.033762379837,29,3,3.50018961746473,"M",0,0.25,1,"HIGH LOW NA","R2"
27,7,297.832958131986,35,9,9.50020241929108,"M",0,0.25,1,"HIGH LOW NA","R2"
27,8,154.408967149609,27,1,1.5001585368748,"M",0,0.25,1,"HIGH LOW NA","R2"
27,9,384.704214248532,35,9,9.50079374861146,"M",0,0.25,1,"HIGH LOW NA","R2"
27,10,343.938542303214,32,6,6.49867644430239,"M",0,0.25,1,"HIGH LOW NA","R2"
27,11,292.782863185647,29,3,3.5006888956655,"M",0,0.25,1,"HIGH LOW NA","R2"
27,12,220.972361530663,28,2,2.50051922178378,"M",0,0.25,1,"HIGH LOW NA","R2"
28,1,51.3131112454765,27,0,0.500483929788817,"M",0,0.25,1,"HIGH LOW NA","R2"
28,2,376.915724884498,37,10,10.5001111350039,"M",0,0.25,1,"HIGH LOW NA","R2"
28,3,361.432553982759,34,7,7.50049035533227,"M",0,0.25,1,"HIGH LOW NA","R2"
28,4,269.531196489122,30,3,3.49897311409294,"M",0,0.25,1,"HIGH LOW NA","R2"
28,5,160.449672247845,28,1,1.50038548278009,"M",0,0.25,1,"HIGH LOW NA","R2"
28,6,50.2296911735827,27,0,0.497388854786224,"M",0,0.25,1,"HIGH LOW NA","R2"
28,7,325.891630182397,32,5,5.50010279244869,"M",0,0.25,1,"HIGH LOW NA","R2"
28,8,48.8305590156848,27,0,0.499298128941241,"M",0,0.25,1,"HIGH LOW NA","R2"
28,9,367.637787647037,33,6,6.50021612054395,"M",0,0.25,1,"HIGH LOW NA","R2"
28,10,50.8638882409755,27,0,0.49845738652864,"M",0,0.25,1,"HIGH LOW NA","R2"
28,11,280.583407860907,31,4,4.49864027470413,"M",0,0.25,1,"HIGH LOW NA","R2"
28,12,152.712879516277,28,1,1.4997291993921,"M",0,0.25,1,"HIGH LOW NA","R2"
28,13,49.9378762469039,27,0,0.500366784730398,"M",0,0.25,1,"HIGH LOW NA","R2"
29,1,239.579842351461,30,2,2.49940699496131,"M",0,0.25,1,"HIGH LOW NA","R2"
29,2,278.190093111633,32,4,4.49872788878152,"M",0,0.25,1,"HIGH LOW NA","R2"
29,3,354.993138775357,34,6,6.50023906478153,"M",0,0.25,1,"HIGH LOW NA","R2"
29,4,220.924376443172,30,2,2.5004741686498,"M",0,0.25,1,"HIGH LOW NA","R2"
29,5,259.120541455886,31,3,3.50051385613158,"M",0,0.25,1,"HIGH LOW NA","R2"
29,6,306.253666566911,32,4,4.49964467223008,"M",0,0.25,1,"HIGH LOW NA","R2"
29,7,314.06489252987,32,4,4.49961528197131,"M",0,0.25,1,"HIGH LOW NA","R2"
29,8,49.7439973377077,28,0,0.500170352415281,"M",0,0.25,1,"HIGH LOW NA","R2"
29,9,238.390585725662,30,2,2.50280825238984,"M",0,0.25,1,"HIGH LOW NA","R2"
29,10,49.3715141891141,28,0,0.500642111575353,"M",0,0.25,1,"HIGH LOW NA","R2"
29,11,356.317726757183,37,9,9.49911366127547,"M",0,0.25,1,"HIGH LOW NA","R2"
30,1,216.755399745877,31,2,2.49932703449388,"M",0,0.25,1,"HIGH LOW NA","R2"
30,2,338.929831322507,35,6,6.4996937867337,"M",0,0.25,1,"HIGH LOW NA","R2"
30,3,50.7682518272441,29,0,0.499848648374979,"M",0,0.25,1,"HIGH LOW NA","R2"
30,4,51.1396035588094,29,0,0.49976686504431,"M",0,0.25,1,"HIGH LOW NA","R2"
30,5,51.6125663791582,29,0,0.499758649413786,"M",0,0.25,1,"HIGH LOW NA","R2"
30,6,308.647611123697,35,6,6.50033499977896,"M",0,0.25,1,"HIGH LOW NA","R2"
30,7,265.451306694251,32,3,3.49993740669427,"M",0,0.25,1,"HIGH LOW NA","R2"
30,8,47.6139839535972,29,0,0.500246599828266,"M",0,0.25,1,"HIGH LOW NA","R2"
30,9,276.81438480033,32,3,3.50044600407152,"M",0,0.25,1,"HIGH LOW NA","R2"
30,10,51.5609704505122,29,0,0.501677695425081,"M",0,0.25,1,"HIGH LOW NA","R2"
30,11,160.615217713446,30,1,1.50062286178158,"M",0,0.25,1,"HIGH LOW NA","R2"
31,1,260.233810300267,33,3,3.49798734954027,"M",0,0.25,1,"HIGH LOW NA","R2"
31,2,48.8927689028448,30,0,0.501195351985036,"M",0,0.25,1,"HIGH LOW NA","R2"
31,3,239.283402728893,32,2,2.49796766354347,"M",0,0.25,1,"HIGH LOW NA","R2"
31,4,152.128110642268,31,1,1.49952704788229,"M",0,0.25,1,"HIGH LOW NA","R2"
31,5,48.859199384544,30,0,0.500439301334125,"M",0,0.25,1,"HIGH LOW NA","R2"
31,6,346.717662514652,38,8,8.50015121509587,"M",0,0.25,1,"HIGH LOW NA","R2"
31,7,49.6641991538364,30,0,0.499735028074663,"M",0,0.25,1,"HIGH LOW NA","R2"
31,8,307.93560627741,34,4,4.50133558517506,"M",0,0.25,1,"HIGH LOW NA","R2"
31,9,158.251548241234,31,1,1.50017314679715,"M",0,0.25,1,"HIGH LOW NA","R2"
31,10,258.424058155522,33,3,3.50093242890043,"M",0,0.25,1,"HIGH LOW NA","R2"
31,11,51.1679390204676,30,0,0.498361282061719,"M",0,0.25,1,"HIGH LOW NA","R2"
32,1,150.443884047463,32,1,1.5009537823822,"M",0,0.25,1,"HIGH LOW NA","R2"
32,2,155.967027213203,32,1,1.49935394467984,"M",0,0.25,1,"HIGH LOW NA","R2"
32,3,223.524186175742,33,2,2.50062981650208,"M",0,0.25,1,"HIGH LOW NA","R2"
32,4,348.388868413422,37,6,6.50244016837608,"M",0,0.25,1,"HIGH LOW NA","R2"
32,5,230.50138311188,33,2,2.49924535352443,"M",0,0.25,1,"HIGH LOW NA","R2"
32,6,387.749332528187,41,10,10.4983350756289,"M",0,0.25,1,"HIGH LOW NA","R2"
32,7,330.104623620095,35,4,4.49813059296529,"M",0,0.25,1,"HIGH LOW NA","R2"
32,8,49.5381294174563,31,0,0.500170335571471,"M",0,0.25,1,"HIGH LOW NA","R2"
32,9,50.2122229661193,31,0,0.500008571339203,"M",0,0.25,1,"HIGH LOW NA","R2"
32,10,48.0474628356749,31,0,0.502005452434272,"M",0,0.25,1,"HIGH LOW NA","R2"
32,11,331.17476412044,36,5,5.49831021444376,"M",0,0.25,1,"HIGH LOW NA","R2"
32,12,300.272247836471,37,6,6.50022288563779,"M",0,0.25,1,"HIGH LOW NA","R2"
33,1,315.782069129455,40,8,8.5004581865526,"M",0,0.25,1,"HIGH LOW NA","R2"
33,2,221.682934511666,34,2,2.50108458846641,"M",0,0.25,1,"HIGH LOW NA","R2"
33,3,303.6673580993,38,6,6.49992567245916,"M",0,0.25,1,"HIGH LOW NA","R2"
33,4,320.669202078989,37,5,5.49979249802809,"M",0,0.25,1,"HIGH LOW NA","R2"
33,5,292.01627851755,36,4,4.49963075810462,"M",0,0.25,1,"HIGH LOW NA","R2"
33,6,312.05386910733,37,5,5.49909517762852,"M",0,0.25,1,"HIGH LOW NA","R2"
33,7,301.484872762868,38,6,6.49985890153959,"M",0,0.25,1,"HIGH LOW NA","R2"
33,8,156.353153797114,33,1,1.49841382487383,"M",0,0.25,1,"HIGH LOW NA","R2"
33,9,285.664960529397,38,6,6.49915955356496,"M",0,0.25,1,"HIGH LOW NA","R2"
33,10,221.414830534434,34,2,2.49908438121043,"M",0,0.25,1,"HIGH LOW NA","R2"
33,11,283.117460881309,36,4,4.50081295662914,"M",0,0.25,1,"HIGH LOW NA","R2"
33,12,312.719039555269,38,6,6.49985075274439,"M",0,0.25,1,"HIGH LOW NA","R2"
33,13,227.343219809213,34,2,2.50211479456144,"M",0,0.25,1,"HIGH LOW NA","R2"
34,1,154.819289339036,34,1,1.50033216944696,"M",0,0.25,1,"HIGH LOW NA","R2"
34,2,317.746284658236,42,9,9.5011752879097,"M",0,0.25,1,"HIGH LOW NA","R2"
34,3,49.3319007161166,33,0,0.500299828210028,"M",0,0.25,1,"HIGH LOW NA","R2"
34,4,153.950083234009,34,1,1.4993790016842,"M",0,0.25,1,"HIGH LOW NA","R2"
34,5,49.949218042608,33,0,0.501089438434484,"M",0,0.25,1,"HIGH LOW NA","R2"
34,6,333.614830426143,40,7,7.50020505619903,"M",0,0.25,1,"HIGH LOW NA","R2"
34,7,163.203223862363,34,1,1.50067525371573,"M",0,0.25,1,"HIGH LOW NA","R2"
34,8,50.9075211461128,33,0,0.500792609728857,"M",0,0.25,1,"HIGH LOW NA","R2"
34,9,218.063510979104,35,2,2.50062958914518,"M",0,0.25,1,"HIGH LOW NA","R2"
34,10,236.997608738647,35,2,2.49990524378299,"M",0,0.25,1,"HIGH LOW NA","R2"
34,11,290.717994241245,37,4,4.50168023188073,"M",0,0.25,1,"HIGH LOW NA","R2"
34,12,50.7716254745535,33,0,0.500624190461087,"M",0,0.25,1,"HIGH LOW NA","R2"
34,13,273.238746397764,36,3,3.49994795355695,"M",0,0.25,1,"HIGH LOW NA","R2"
34,14,155.969665222142,34,1,1.50123051796051,"M",0,0.25,1,"HIGH LOW NA","R2"
35,1,241.151655809484,36,2,2.50032574423573,"M",0,0.25,1,"HIGH LOW NA","R2"
35,2,48.6503263000215,34,0,0.500741474857774,"M",0,0.25,1,"HIGH LOW NA","R2"
35,3,49.0278986408977,34,0,0.500008552845788,"M",0,0.25,1,"HIGH LOW NA","R2"
35,4,261.328563018001,37,3,3.50095140890631,"M",0,0.25,1,"HIGH LOW NA","R2"
35,5,234.902275786851,36,2,2.50034933821126,"M",0,0.25,1,"HIGH LOW NA","R2"
35,6,51.5159259669136,34,0,0.499669206065806,"M",0,0.25,1,"HIGH LOW NA","R2"
35,7,323.038793825319,39,5,5.4992809334855,"M",0,0.25,1,"HIGH LOW NA","R2"
35,8,286.958211989738,39,5,5.49974951214053,"M",0,0.25,1,"HIGH LOW NA","R2"
35,9,344.823170880603,44,10,10.4998310392753,"M",0,0.25,1,"HIGH LOW NA","R2"
35,10,49.8561952880027,34,0,0.500091311752101,"M",0,0.25,1,"HIGH LOW NA","R2"
35,11,48.6868463298954,34,0,0.49950997156338,"M",0,0.25,1,"HIGH LOW NA","R2"
35,12,52.676250180468,34,0,0.499865572203807,"M",0,0.25,1,"HIGH LOW NA","R2"
35,13,49.8774253451148,34,0,0.499912294179214,"M",0,0.25,1,"HIGH LOW NA","R2"
35,14,162.84991938671,35,1,1.49886201815853,"M",0,0.25,1,"HIGH LOW NA","R2"
36,1,309.195096930856,41,6,6.50144701752163,"M",0,0.25,1,"HIGH LOW NA","R2"
36,2,337.799635071435,43,8,8.50021037823968,"M",0,0.25,1,"HIGH LOW NA","R2"
36,3,353.677190091505,40,5,5.49918478009688,"M",0,0.25,1,"HIGH LOW NA","R2"
36,4,256.255086840224,38,3,3.50113829251407,"M",0,0.25,1,"HIGH LOW NA","R2"
36,5,284.531096528399,38,3,3.49937910993715,"M",0,0.25,1,"HIGH LOW NA","R2"
36,6,220.148853765467,37,2,2.50024033477323,"M",0,0.25,1,"HIGH LOW NA","R2"
36,7,276.251402701608,38,3,3.50024922280252,"M",0,0.25,1,"HIGH LOW NA","R2"
36,8,335.485606571693,42,7,7.50007211806028,"M",0,0.25,1,"HIGH LOW NA","R2"
36,9,321.805210564107,40,5,5.49952318563916,"M",0,0.25,1,"HIGH LOW NA","R2"
36,10,339.664900679584,40,5,5.50183492381808,"M",0,0.25,1,"HIGH LOW NA","R2"
36,11,51.5849739534221,35,0,0.499856461070274,"M",0,0.25,1,"HIGH LOW NA","R2"
36,12,49.7763795629292,35,0,0.500934145941735,"M",0,0.25,1,"HIGH LOW NA","R2"
37,1,318.754554974725,47,11,11.5008479383863,"M",0,0.25,1,"HIGH LOW NA","R2"
37,2,147.192772504417,37,1,1.5011735338136,"M",0,0.25,1,"HIGH LOW NA","R2"
37,3,217.929385771334,38,2,2.49917500312513,"M",0,0.25,1,"HIGH LOW NA","R2"
37,4,254.071376396475,38,2,2.4989568053514,"M",0,0.25,1,"HIGH LOW NA","R2"
37,5,350.597554660187,42,6,6.50209541589663,"M",0,0.25,1,"HIGH LOW NA","R2"
37,6,383.597080674679,43,7,7.50013011117507,"M",0,0.25,1,"HIGH LOW NA","R2"
37,7,286.803159430571,39,3,3.50017015917861,"M",0,0.25,1,"HIGH LOW NA","R2"
37,8,49.2288623022213,36,0,0.500656467661971,"M",0,0.25,1,"HIGH LOW NA","R2"
37,9,157.99903481818,37,1,1.50099092695507,"M",0,0.25,1,"HIGH LOW NA","R2"
37,10,338.311521757234,43,7,7.49961124144765,"M",0,0.25,1,"HIGH LOW NA","R2"
37,11,297.334317713143,42,6,6.50044653104354,"M",0,0.25,1,"HIGH LOW NA","R2"
37,12,50.9036231654937,36,0,0.498646828341312,"M",0,0.25,1,"HIGH LOW NA","R2"
38,1,219.243219395805,39,2,2.50019155064192,"M",0,0.25,1,"HIGH LOW NA","R2"
38,2,49.0468699735401,37,0,0.500878495807867,"M",0,0.25,1,"HIGH LOW NA","R2"
38,3,382.694523689648,48,11,11.4994077074068,"M",0,0.25,1,"HIGH LOW NA","R2"
38,4,293.796257970444,41,4,4.49752418680718,"M",0,0.25,1,"HIGH LOW NA","R2"
38,5,50.391492808257,37,0,0.501105521904894,"M",0,0.25,1,"HIGH LOW NA","R2"
38,6,225.844218499084,39,2,2.49918596179236,"M",0,0.25,1,"HIGH LOW NA","R2"
38,7,230.759775929943,39,2,2.50129908541094,"M",0,0.25,1,"HIGH LOW NA","R2"
38,8,318.788736930895,41,4,4.50008216120722,"M",0,0.25,1,"HIGH LOW NA","R2"
38,9,303.161528833946,41,4,4.49839412344503,"M",0,0.25,1,"HIGH LOW NA","R2"
38,10,50.7788449950965,37,0,0.500388958261549,"M",0,0.25,1,"HIGH LOW NA","R2"
38,11,160.635286542731,38,1,1.50190582077681,"M",0,0.25,1,"HIGH LOW NA","R2"
38,12,153.886537367268,38,1,1.5011705248,"M",0,0.25,1,"HIGH LOW NA","R2"
39,1,230.138209944758,40,2,2.4986356194012,"M",0,0.25,1,"HIGH LOW NA","R2"
39,2,326.341003612952,44,6,6.50206432836534,"M",0,0.25,1,"HIGH LOW NA","R2"
39,3,150.96228357684,39,1,1.5001257417299,"M",0,0.25,1,"HIGH LOW NA","R2"
39,4,159.709607041453,39,1,1.4991850395237,"M",0,0.25,1,"HIGH LOW NA","R2"
39,5,219.899228810286,40,2,2.49969060748304,"M",0,0.25,1,"HIGH LOW NA","R2"
39,6,50.9470482738949,38,0,0.49929368914672,"M",0,0.25,1,"HIGH LOW NA","R2"
39,7,390.0375266379,48,10,10.5002167881584,"M",0,0.25,1,"HIGH LOW NA","R2"
39,8,159.982425599708,39,1,1.4996475574374,"M",0,0.25,1,"HIGH LOW NA","R2"
39,9,291.969720095511,42,4,4.49836725937866,"M",0,0.25,1,"HIGH LOW NA","R2"
39,10,47.9571776840611,38,0,0.499159828030575,"M",0,0.25,1,"HIGH LOW NA","R2"
39,11,235.464519108988,40,2,2.50122890398889,"M",0,0.25,1,"HIGH LOW NA","R2"
39,12,49.3925158366242,38,0,0.501008527202125,"M",0,0.25,1,"HIGH LOW NA","R2"
40,1,216.537609258987,41,2,2.49820954547104,"M",0,0.25,1,"HIGH LOW NA","R2"
40,2,310.629314614125,43,4,4.50077867421259,"M",0,0.25,1,"HIGH LOW NA","R2"
40,3,270.243587287732,42,3,3.49936858787915,"M",0,0.25,1,"HIGH LOW NA","R2"
40,4,283.5817981052,42,3,3.50003913287173,"M",0,0.25,1,"HIGH LOW NA","R2"
40,5,217.544164780566,41,2,2.49940711624548,"M",0,0.25,1,"HIGH LOW NA","R2"
40,6,248.89963484949,42,3,3.49966051357618,"M",0,0.25,1,"HIGH LOW NA","R2"
40,7,334.908707638435,46,7,7.50057800028771,"M",0,0.25,1,"HIGH LOW NA","R2"
40,8,162.558422053902,40,1,1.50078318910051,"M",0,0.25,1,"HIGH LOW NA","R2"
40,9,303.095923368571,44,5,5.50056313032646,"M",0,0.25,1,"HIGH LOW NA","R2"
40,10,163.525656464518,40,1,1.50146188950729,"M",0,0.25,1,"HIGH LOW NA","R2"
40,11,155.762747038708,40,1,1.50108109187593,"M",0,0.25,1,"HIGH LOW NA","R2"
40,12,342.580978501236,46,7,7.4993054611976,"M",0,0.25,1,"HIGH LOW NA","R2"
40,13,47.9321810276365,39,0,0.49975249108969,"M",0,0.25,1,"HIGH LOW NA","R2"
40,14,331.910436157117,46,7,7.50071115662139,"M",0,0.25,1,"HIGH LOW NA","R2"
41,1,233.539379138397,42,2,2.50022491779151,"M",0,0.25,1,"HIGH LOW NA","R2"
41,2,162.71545488564,41,1,1.49901172966277,"M",0,0.25,1,"HIGH LOW NA","R2"
41,3,49.7050343880313,40,0,0.500520932884814,"M",0,0.25,1,"HIGH LOW NA","R2"
41,4,151.325325085341,41,1,1.50076258876646,"M",0,0.25,1,"HIGH LOW NA","R2"
41,5,228.721809743956,42,2,2.49717824783969,"M",0,0.25,1,"HIGH LOW NA","R2"
41,6,283.415551929897,44,4,4.50030031243446,"M",0,0.25,1,"HIGH LOW NA","R2"
41,7,355.845901441623,48,8,8.50019990679697,"M",0,0.25,1,"HIGH LOW NA","R2"
41,8,166.613258456709,41,1,1.50069529362819,"M",0,0.25,1,"HIGH LOW NA","R2"
41,9,211.135658618271,42,2,2.50009800185245,"M",0,0.25,1,"HIGH LOW NA","R2"
41,10,163.888232993233,41,1,1.50037980574901,"M",0,0.25,1,"HIGH LOW NA","R2"
41,11,261.692389542124,43,3,3.50005129186695,"M",0,0.25,1,"HIGH LOW NA","R2"
41,12,156.51582358646,41,1,1.50096384675556,"M",0,0.25,1,"HIGH LOW NA","R2"
42,1,46.9716986834008,41,0,0.497987751287313,"M",0,0.25,1,"HIGH LOW NA","R2"
42,2,49.423383981711,41,0,0.498714709345146,"M",0,0.25,1,"HIGH LOW NA","R2"
42,3,51.1740767779972,41,0,0.501195530703106,"M",0,0.25,1,"HIGH LOW NA","R2"
42,4,314.481752922929,46,5,5.49870363769539,"M",0,0.25,1,"HIGH LOW NA","R2"
42,5,227.154709240243,43,2,2.50082545004884,"M",0,0.25,1,"HIGH LOW NA","R2"
42,6,334.485599683987,50,9,9.49804310739938,"M",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
42,7,233.255978682124,43,2,2.50002627139797,"M",0,0.25,1,"HIGH LOW NA","R2"
42,8,356.409455330485,51,10,10.4987780997019,"M",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
42,9,332.147759377727,48,7,7.4982169072266,"M",0,0.25,1,"HIGH LOW NA","R2"
42,10,48.7663987953889,41,0,0.501722563388197,"M",0,0.25,1,"HIGH LOW NA","R2"
42,11,357.597284946487,48,7,7.50057895922127,"M",0,0.25,1,"HIGH LOW NA","R2"
42,12,51.597675339134,41,0,0.501144266377312,"M",0,0.25,1,"HIGH LOW NA","R2"
42,13,48.131622101643,41,0,0.499623665314767,"M",0,0.25,1,"HIGH LOW NA","R2"
42,14,50.7695916118293,41,0,0.500264979752224,"M",0,0.25,1,"HIGH LOW NA","R2"
42,15,285.888814155931,45,4,4.50035609277854,"M",0,0.25,1,"HIGH LOW NA","R2"
43,1,48.6035823802067,42,0,0.498071195816951,"M",0,0.25,1,"HIGH LOW NA","R2"
43,2,231.032667559947,44,2,2.50057449032339,"M",0,0.25,1,"HIGH LOW NA","R2"
43,3,281.540238664316,46,4,4.50109335426518,"M",0,0.25,1,"HIGH LOW NA","R2"
43,4,320.819564284372,49,7,7.50007624507454,"M",0,0.25,1,"HIGH LOW NA","R2"
43,5,347.971322507116,51,9,9.49955645798526,"FISHED",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
43,6,48.6470057993515,42,0,0.499407646525237,"M",0,0.25,1,"HIGH LOW NA","R2"
43,7,389.845223536877,50,8,8.49890161616787,"M",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
43,8,320.446710371766,54,12,12.500787566954,"FISHED",0.352338212286122,0.25,1,"HIGH LOW NA","R2"
43,9,50.4128585780903,42,0,0.500578937023087,"M",0,0.25,1,"HIGH LOW NA","R2"
43,10,153.30483696837,43,1,1.49962412549016,"M",0,0.25,1,"HIGH LOW NA","R2"
44,1,162.315227312133,44,1,1.49934704457671,"M",0,0.25,1,"HIGH LOW NA","R2"
44,2,331.575992164025,50,7,7.50061208005911,"M",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
44,3,314.153266068977,50,7,7.49878813297864,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
44,4,165.147389737832,44,1,1.49877989731173,"M",0,0.25,1,"HIGH LOW NA","R2"
44,5,368.952539794129,49,6,6.50111465601554,"M",0,0.25,1,"HIGH LOW NA","R2"
44,6,48.6062675565054,43,0,0.499731876367813,"M",0,0.25,1,"HIGH LOW NA","R2"
44,7,169.133208873906,44,1,1.50075208180673,"M",0,0.25,1,"HIGH LOW NA","R2"
44,8,166.848168955167,44,1,1.49669885420918,"M",0,0.25,1,"HIGH LOW NA","R2"
44,9,224.435126677738,45,2,2.49984887189852,"M",0,0.25,1,"HIGH LOW NA","R2"
44,10,230.738429405019,45,2,2.50157085515504,"M",0,0.25,1,"HIGH LOW NA","R2"
44,11,161.397694579899,44,1,1.49838996297765,"M",0,0.25,1,"HIGH LOW NA","R2"
44,12,318.363508316186,48,5,5.49883858728707,"M",0,0.25,1,"HIGH LOW NA","R2"
44,13,48.5585388186074,43,0,0.500207703587006,"M",0,0.25,1,"HIGH LOW NA","R2"
44,14,294.882715188852,47,4,4.49983281163355,"M",0,0.25,1,"HIGH LOW NA","R2"
45,1,228.54817078774,46,2,2.50021792241862,"M",0,0.25,1,"HIGH LOW NA","R2"
45,2,282.782804158927,47,3,3.49970663832308,"M",0,0.25,1,"HIGH LOW NA","R2"
45,3,220.840763050592,46,2,2.49996030059681,"M",0,0.25,1,"HIGH LOW NA","R2"
45,4,309.408905366129,49,5,5.49880347290706,"M",0,0.25,1,"HIGH LOW NA","R2"
45,5,222.869000101649,46,2,2.50049235817058,"M",0,0.25,1,"HIGH LOW NA","R2"
45,6,49.9492269576962,44,0,0.499854568670827,"M",0,0.25,1,"HIGH LOW NA","R2"
45,7,283.168706504341,47,3,3.49950135436019,"M",0,0.25,1,"HIGH LOW NA","R2"
45,8,355.051304151053,56,12,12.4994055102212,"M",0.364525849674828,0.25,1,"HIGH LOW NA","R2"
45,9,50.8409197606171,44,0,0.501282818218628,"M",0,0.25,1,"HIGH LOW NA","R2"
45,10,213.609012711655,46,2,2.49937341203198,"M",0,0.25,1,"HIGH LOW NA","R2"
45,11,333.680258219325,51,7,7.49984133614092,"FISHED",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
46,1,49.9707815326389,45,0,0.500093673618345,"M",0,0.25,1,"HIGH LOW NA","R2"
46,2,342.744542637134,51,6,6.50031115996235,"M",0.314050483284518,0.25,1,"HIGH LOW NA","R2"
46,3,47.9222616217007,45,0,0.498229935377652,"M",0,0.25,1,"HIGH LOW NA","R2"
46,4,343.174756172316,49,4,4.50036674188185,"M",0,0.25,1,"HIGH LOW NA","R2"
46,5,300.779263406376,50,5,5.50073274181984,"M",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
46,6,278.848515005743,48,3,3.49935692490449,"M",0,0.25,1,"HIGH LOW NA","R2"
46,7,157.191801949818,46,1,1.49889944230703,"M",0,0.25,1,"HIGH LOW NA","R2"
46,8,287.036437672272,48,3,3.50132375501619,"M",0,0.25,1,"HIGH LOW NA","R2"
46,9,335.453645597624,50,5,5.49948800034483,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
46,10,345.014737645554,50,5,5.50184256923029,"FISHED",0.324671817035414,0.25,1,"HIGH LOW NA","R2"
47,1,49.8635688245241,46,0,0.500374600122206,"M",0,0.25,1,"HIGH LOW NA","R2"
