"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
62,1,1,0,0,1,2,50.6370417958826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.404156168755,151.414885573567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,51.1879277010952,-999,220.828905512343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.4923768707739,-999,-999,-999,273.391650677267,310.845773264353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,49.4777826784608,152.387520207018,-999,274.581947053427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,48.3515829901736,164.67637781441,220.846129177477,242.724911053852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.7952926265427,153.817468811062,-999,277.324759597389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,289.673961783641,-999,-999,-999,353.676316867188,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.120539350376,162.003592027495,-999,-999,-999,312.63269610055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.0175133956317,163.751267661953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.1613241223449,158.915012518906,222.580707081156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.6302355529556,-999,232.724070354082,-999,316.876101190519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,51.1887284147123,160.957489557284,223.800555645458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.7417044643052,162.179225881386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.9771468526651,-999,231.70181978705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,346.489888530953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.8398855720719,155.444555287499,-999,287.249123498482,287.626754221698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,48.1609079107989,148.585151246498,224.467726839659,-999,-999,-999,-999,-999,-999,-999,333.037622100926,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
81,1,1,0,0,1,2,-999,162.53344226901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,159.714764559478,237.194396962526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,162.090195968426,227.216151262221,284.607249237822,-999,335.765420381636,341.340984690182,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.9924379776877,164.552485059355,-999,284.617686003817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.0224668889082,156.958668215511,-999,250.235123660083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,161.85875972813,225.35436138865,285.960773042433,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.0360840339607,158.440432320026,-999,-999,-999,320.449577269421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.5925282137888,158.971937680608,-999,242.968099498316,298.412932070962,-999,-999,334.211404456507,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.2615894534955,-999,225.180908761727,-999,288.106046790903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,47.4820326516899,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.2789682866501,-999,-999,-999,-999,-999,-999,350.950825762004,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.5178610702589,-999,224.494683069173,-999,297.2849443085,-999,-999,321.818683573972,338.136824297393,-999,-999,-999,-999,-999,-999,-999,4,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.6294060563948,161.439645778822,-999,271.056400930427,-999,348.42487085122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,47.6235549804877,-999,210.694449005719,-999,-999,332.089392568554,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.8273771274546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.5767268010945,-999,-999,-999,-999,-999,-999,-999,357.162008996032,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.53998534503,150.82065806344,-999,273.616924731913,-999,330.023932255391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.8954356242551,162.71257269058,-999,282.584298199732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
