"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
91,2,2.49976740200708,21.9708471652194,"LOW MED",0.298617069446482,"late","med","R2"
53,0,0.500565876665811,5.05935866066628,"LOW MED",0.134543333481997,"early","low","R2"
40,2,2.50056672411573,23.0355705740464,"LOW MED",0,"early","low","R2"
45,5,5.5013897513501,30.7661225467726,"LOW MED",0,"early","low","R2"
41,6,6.49936201339683,35.329903153815,"LOW MED",0,"early","low","R2"
42,1,1.49748195205571,15.7102334950821,"LOW MED",0,"early","low","R2"
60,8,8.50137618929984,33.6980400149379,"LOW MED",0.187962091062218,"early","low","R2"
7,5,5.50137254820361,32.2097627432833,"LOW MED",0,"early","low","R2"
53,0,0.500096642467487,5.0428693202152,"LOW MED",0.134543333481997,"early","low","R2"
28,8,8.49855226651882,35.8343436386822,"LOW MED",0,"early","low","R2"
19,0,0.500162934512021,4.95421454727514,"LOW MED",0,"early","low","R2"
69,5,5.50096000639529,31.177069753466,"LOW MED",0.142206625710242,"early","low","R2"
26,6,6.50050250066922,34.4601776838215,"LOW MED",0,"early","low","R2"
85,0,0.499516780954506,4.92756506446544,"LOW MED",0.231743881013244,"late","med","R2"
88,3,3.49854249179328,25.5073341230887,"LOW MED",0.289082443132065,"late","med","R2"
46,3,3.50013451830263,28.0565943073445,"LOW MED",0,"early","low","R2"
22,0,0.501219859957794,5.12758615899093,"LOW MED",0,"early","low","R2"
15,0,0.499922781509404,5.04149769005129,"LOW MED",0,"early","low","R2"
43,9,9.49777005585644,32.4668166711016,"LOW MED",0,"early","low","R2"
92,0,0.498872905433426,5.04688011414058,"LOW MED",0.203164808172733,"late","med","R2"
20,1,1.49942722346413,15.3712696817692,"LOW MED",0,"early","low","R2"
24,1,1.49790878553271,15.6695177537602,"LOW MED",0,"early","low","R2"
73,3,3.49925949244206,27.9013075077189,"LOW MED",0.102135860547423,"early","low","R2"
58,0,0.499998995716659,5.0337308471035,"LOW MED",0.143003903352655,"early","low","R2"
38,2,2.49728135953081,22.0228425381549,"LOW MED",0,"early","low","R2"
59,4,4.50001873361981,26.6612263794322,"LOW MED",0.138374454132281,"early","low","R2"
20,2,2.49880021215757,23.3642941433502,"LOW MED",0,"early","low","R2"
53,2,2.49868726363556,23.3949581303858,"LOW MED",0.134543333481997,"early","low","R2"
91,0,0.498680258582217,5.11278814585948,"LOW MED",0.296057966840453,"late","med","R2"
47,2,2.50123624462438,23.5360727390509,"LOW MED",0,"early","low","R2"
43,6,6.49867295387544,30.9998287685575,"LOW MED",0,"early","low","R2"
98,5,5.49962595897257,33.2531066316385,"LOW MED",0.273591458774172,"late","med","R2"
37,0,0.499702313375821,4.96301397343368,"LOW MED",0,"early","low","R2"
11,3,3.49932556541698,24.49103784565,"LOW MED",0,"early","low","R2"
36,0,0.499794641690819,5.22512076366402,"LOW MED",0,"early","low","R2"
5,3,3.50030551684526,26.3091367559815,"LOW MED",0,"early","low","R2"
19,3,3.50036028663215,27.1469483333822,"LOW MED",0,"early","low","R2"
31,7,7.49894127501932,34.0845580097172,"LOW MED",0,"early","low","R2"
38,4,4.49953000282454,33.6672527471125,"LOW MED",0,"early","low","R2"
30,0,0.501494945788604,4.96678338742453,"LOW MED",0,"early","low","R2"
12,0,0.500637884620286,4.93342051293247,"LOW MED",0,"early","low","R2"
24,2,2.49950216186229,21.8446508129578,"LOW MED",0,"early","low","R2"
65,6,6.50070586471402,29.062213592379,"LOW MED",0.125349966366775,"early","low","R2"
78,2,2.49894838065865,22.7737359055604,"LOW MED",0.248198179644533,"late","med","R2"
10,2,2.49958149880591,22.4710230978772,"LOW MED",0,"early","low","R2"
95,4,4.50000930066564,28.9208540420819,"LOW MED",0.265305578289554,"late","med","R2"
10,8,8.5013548189789,30.1888465676128,"LOW MED",0,"early","low","R2"
81,0,0.501656350475717,5.14678493301605,"LOW MED",0.236624545790255,"late","med","R2"
21,1,1.50003098187896,15.9965526849356,"LOW MED",0,"early","low","R2"
24,5,5.49750681383867,31.7420352389749,"LOW MED",0,"early","low","R2"
17,2,2.4992150139367,23.7927927138943,"LOW MED",0,"early","low","R2"
52,2,2.49933659776487,21.4946050759176,"LOW MED",0.10630409582518,"early","low","R2"
96,0,0.50064769790545,5.06749094102867,"LOW MED",0.277851903764531,"late","med","R2"
14,1,1.50102371880189,16.0660518539299,"LOW MED",0,"early","low","R2"
72,0,0.501114670510195,5.1888008235722,"LOW MED",0.156824831548147,"early","low","R2"
12,2,2.49918350526974,23.1234929153484,"LOW MED",0,"early","low","R2"
41,1,1.50105144415472,15.6096620085707,"LOW MED",0,"early","low","R2"
56,2,2.49936747328569,21.6880832122898,"LOW MED",0.187001229496673,"early","low","R2"
17,2,2.50172113533627,23.1880103031319,"LOW MED",0,"early","low","R2"
97,2,2.50174503413876,21.9164502657645,"LOW MED",0.208662742492743,"late","med","R2"
23,1,1.50202472855063,15.5400949992515,"LOW MED",0,"early","low","R2"
46,8,8.50033392225636,40.5395250024872,"LOW MED",0,"early","low","R2"
70,12,12.4998614673415,30.7570014527217,"LOW MED",0.149391904030927,"early","low","R2"
96,3,3.50013892648294,29.6095857968872,"LOW MED",0.256191071472131,"late","med","R2"
37,0,0.499674614181165,4.99765299593122,"LOW MED",0,"early","low","R2"
42,5,5.49815416936145,32.9181198545794,"LOW MED",0,"early","low","R2"
41,1,1.50005171188903,16.2727590267545,"LOW MED",0,"early","low","R2"
48,4,4.50064024460685,31.1779208422722,"LOW MED",0,"early","low","R2"
4,4,4.49931497881482,30.7044815783503,"LOW MED",0,"early","low","R2"
33,5,5.49961184665649,30.8345649178858,"LOW MED",0,"early","low","R2"
38,2,2.5005814096748,22.9119183670975,"LOW MED",0,"early","low","R2"
24,4,4.5012280792296,28.4682593651542,"LOW MED",0,"early","low","R2"
80,0,0.501386971038316,4.79254270210742,"LOW MED",0.216374151501805,"late","med","R2"
15,2,2.50033744243593,22.5964870803997,"LOW MED",0,"early","low","R2"
28,0,0.49973425807708,4.88249585966818,"LOW MED",0,"early","low","R2"
86,0,0.498439051986943,4.82197774796793,"LOW MED",0.231811534543522,"late","med","R2"
53,8,8.50122063760074,34.4792914252011,"LOW MED",0.134543333481997,"early","low","R2"
62,0,0.501430657362728,4.93013536398991,"LOW MED",0.149225162062794,"early","low","R2"
21,12,12.4997849859757,37.6004587640877,"LOW MED",0,"early","low","R2"
81,3,3.4989622067799,26.3573245970268,"LOW MED",0.236624545790255,"late","med","R2"
8,1,1.49976311663249,16.5810315725551,"LOW MED",0,"early","low","R2"
42,0,0.501966107351178,4.95438773752113,"LOW MED",0,"early","low","R2"
94,0,0.501166659751586,4.94614163043839,"LOW MED",0.209740043268539,"late","med","R2"
52,1,1.50051044949966,15.7107514176012,"LOW MED",0.155477392207831,"early","low","R2"
46,1,1.49928649334246,15.0690025558063,"LOW MED",0,"early","low","R2"
95,2,2.5009984496967,22.083453524063,"LOW MED",0.277562941797078,"late","med","R2"
18,3,3.50155385865597,27.7659962492816,"LOW MED",0,"early","low","R2"
92,2,2.50145090795411,23.6628506160608,"LOW MED",0.203164808172733,"late","med","R2"
81,3,3.49968932552021,26.9773873804736,"LOW MED",0.230658589187078,"late","med","R2"
70,1,1.49869641019769,14.898440316897,"LOW MED",0.12559697276447,"early","low","R2"
39,3,3.50035315665864,27.8507905808782,"LOW MED",0,"early","low","R2"
61,2,2.5002220140746,24.3076814450464,"LOW MED",0.158457112149335,"early","low","R2"
22,1,1.50057552198246,15.7899905656966,"LOW MED",0,"early","low","R2"
39,0,0.499723368318722,4.88821667386724,"LOW MED",0,"early","low","R2"
36,1,1.49992559611658,16.0081975280471,"LOW MED",0,"early","low","R2"
10,2,2.49967727997854,23.0713524359956,"LOW MED",0,"early","low","R2"
32,8,8.49839418581753,37.8764792195771,"LOW MED",0,"early","low","R2"
93,1,1.49823055447108,15.4819714763742,"LOW MED",0.272555046947673,"late","med","R2"
36,4,4.49954514497222,32.1978072566377,"LOW MED",0,"early","low","R2"
84,2,2.50011095752432,23.5237400976856,"LOW MED",0.278218502947129,"late","med","R2"
51,2,2.49942767206265,23.9215287432115,"LOW MED",0.178707929141819,"early","low","R2"
60,0,0.498918005934696,4.94850603678053,"LOW MED",0.187962091062218,"early","low","R2"
84,2,2.50048085994758,24.0461169705162,"LOW MED",0.278218502947129,"late","med","R2"
25,7,7.5001165722434,36.1619790944381,"LOW MED",0,"early","low","R2"
1,1,1.49883702561158,15.9545546209472,"LOW MED",0,"early","low","R2"
51,8,8.50035266724099,37.6911969424104,"LOW MED",0.178707929141819,"early","low","R2"
7,1,1.49949485371236,15.6812238943801,"LOW MED",0,"early","low","R2"
45,0,0.499598793253857,5.12646106094552,"LOW MED",0,"early","low","R2"
12,3,3.50012787317115,26.7136295553379,"LOW MED",0,"early","low","R2"
70,1,1.50072803918996,16.3308493475125,"LOW MED",0.12559697276447,"early","low","R2"
63,1,1.49918615182826,15.7977296037698,"LOW MED",0.12616850445047,"early","low","R2"
63,2,2.50037120504609,21.6642401643452,"LOW MED",0.178541013156064,"early","low","R2"
62,2,2.49908614679625,24.5732022437365,"LOW MED",0.182430707127787,"early","low","R2"
31,8,8.49891945789445,30.5999242704346,"LOW MED",0,"early","low","R2"
75,0,0.5031327809629,4.89716807592538,"LOW MED",0.273360493406653,"late","med","R2"
24,5,5.49797329532314,32.5143703512037,"LOW MED",0,"early","low","R2"
7,1,1.49932646703582,16.0034554810647,"LOW MED",0,"early","low","R2"
49,0,0.50055024448234,4.88911824581562,"LOW MED",0,"early","low","R2"
64,4,4.49873010178096,30.842504216307,"LOW MED",0.167740429658443,"early","low","R2"
14,0,0.499581160159968,4.8639028628816,"LOW MED",0,"early","low","R2"
14,2,2.49933000619189,21.7722931956141,"LOW MED",0,"early","low","R2"
8,2,2.4997795623121,23.487657545059,"LOW MED",0,"early","low","R2"
37,6,6.50052986482235,30.5266022597511,"LOW MED",0,"early","low","R2"
67,4,4.50081401682044,29.1436015933785,"LOW MED",0.134729207726195,"early","low","R2"
60,1,1.50188330940739,14.9614842204837,"LOW MED",0.140697614359669,"early","low","R2"
32,0,0.499999107229313,5.16375423786965,"LOW MED",0,"early","low","R2"
60,5,5.49933331608872,32.1654894632441,"LOW MED",0.140697614359669,"early","low","R2"
14,5,5.49850369927868,29.6983716016599,"LOW MED",0,"early","low","R2"
76,0,0.500163969388878,5.16211214758789,"LOW MED",0.203839776362292,"late","med","R2"
86,5,5.49968084095505,34.0207258616731,"LOW MED",0.231811534543522,"late","med","R2"
5,2,2.49953002354034,22.6109998312837,"LOW MED",0,"early","low","R2"
21,4,4.50127233539911,26.8853027943424,"LOW MED",0,"early","low","R2"
53,1,1.49935799401156,16.3942019410757,"LOW MED",0.169126793229952,"early","low","R2"
56,3,3.49965017079858,28.5903177451033,"LOW MED",0.189941163477488,"early","low","R2"
76,0,0.49889437052464,4.97336563058888,"LOW MED",0.209791063866578,"late","med","R2"
50,5,5.5011941402499,28.6041821834222,"LOW MED",0.181545971217565,"early","low","R2"
98,0,0.50085646135767,4.95037279136038,"LOW MED",0.287333480315283,"late","med","R2"
46,1,1.50102332112876,16.0585239413371,"LOW MED",0,"early","low","R2"
15,13,13.5022400382373,33.4542028722824,"LOW MED",0,"early","low","R2"
88,3,3.49816420922686,26.3470121859006,"LOW MED",0.229043304757215,"late","med","R2"
75,5,5.50023049674509,34.6532580570772,"LOW MED",0.273360493406653,"late","med","R2"
37,0,0.50081900796909,4.99768376843218,"LOW MED",0,"early","low","R2"
88,1,1.49904806404768,15.9152008741049,"LOW MED",0.289082443132065,"late","med","R2"
37,3,3.49974368542969,27.3751844247697,"LOW MED",0,"early","low","R2"
34,1,1.49945206027954,16.8071182545062,"LOW MED",0,"early","low","R2"
27,2,2.49984719840249,22.5947152477116,"LOW MED",0,"early","low","R2"
71,6,6.49872345981887,32.7973447941738,"LOW MED",0.146265734825283,"early","low","R2"
41,4,4.49961723463345,30.4696131577844,"LOW MED",0,"early","low","R2"
41,0,0.499855466842809,5.09376842027847,"LOW MED",0,"early","low","R2"
58,3,3.50055593820852,28.4554765637336,"LOW MED",0.187040313985199,"early","low","R2"
80,1,1.49888452466217,16.4735190449175,"LOW MED",0.252021508268081,"late","med","R2"
9,1,1.50008631421126,16.4788169104339,"LOW MED",0,"early","low","R2"
43,4,4.49973517469335,34.9150305611857,"LOW MED",0,"early","low","R2"
18,4,4.50026045198459,29.7800429816254,"LOW MED",0,"early","low","R2"
97,0,0.499014272501712,5.09579695747155,"LOW MED",0.295655108336359,"late","med","R2"
11,9,9.5010692778446,39.2033347114223,"LOW MED",0,"early","low","R2"
35,4,4.50007635988298,30.1893042340754,"LOW MED",0,"early","low","R2"
6,5,5.49838483242349,32.3575534090994,"LOW MED",0,"early","low","R2"
10,1,1.50074103558246,16.4062966498519,"LOW MED",0,"early","low","R2"
14,0,0.500275026997604,4.87341913966052,"LOW MED",0,"early","low","R2"
89,6,6.4976921044269,32.9685334621232,"LOW MED",0.236247493396513,"late","med","R2"
46,4,4.49862056247135,28.0842677236341,"LOW MED",0,"early","low","R2"
10,0,0.500303667267524,4.95969013423114,"LOW MED",0,"early","low","R2"
69,3,3.50003680385742,27.0434767817499,"LOW MED",0.177560846274719,"early","low","R2"
30,0,0.499470493182319,4.98828907672255,"LOW MED",0,"early","low","R2"
66,1,1.50030526325559,16.1108665583317,"LOW MED",0.142547983094119,"early","low","R2"
10,1,1.49971297955072,15.477130825079,"LOW MED",0,"early","low","R2"
89,0,0.500903894090148,5.0088482761663,"LOW MED",0.252100800746121,"late","med","R2"
11,0,0.501089953071011,4.9433312303788,"LOW MED",0,"early","low","R2"
24,4,4.49820434870839,31.0605186225019,"LOW MED",0,"early","low","R2"
7,1,1.49962959491343,15.8756537999045,"LOW MED",0,"early","low","R2"
47,4,4.50076691915971,26.2716402521244,"LOW MED",0,"early","low","R2"
67,0,0.499235961845635,5.08987688317859,"LOW MED",0.163401094987057,"early","low","R2"
60,1,1.49992630831916,15.2642729490581,"LOW MED",0.187962091062218,"early","low","R2"
63,1,1.50073159941852,16.2969643796572,"LOW MED",0.12616850445047,"early","low","R2"
24,2,2.49886919705821,23.1432219686192,"LOW MED",0,"early","low","R2"
25,9,9.49975605957776,32.7304843833826,"LOW MED",0,"early","low","R2"
46,1,1.50124391559747,15.787077751291,"LOW MED",0,"early","low","R2"
13,6,6.499667168761,35.8490644301954,"LOW MED",0,"early","low","R2"
78,0,0.500431564977125,5.03720785314986,"LOW MED",0.275008184439503,"late","med","R2"
8,5,5.49989105836904,31.1761008218826,"LOW MED",0,"early","low","R2"
40,6,6.50061891568118,33.2168148780926,"LOW MED",0,"early","low","R2"
70,0,0.499512703535153,5.30469180806649,"LOW MED",0.140651025879197,"early","low","R2"
65,0,0.499773890739801,5.02841913093042,"LOW MED",0.125349966366775,"early","low","R2"
31,0,0.500970861039013,5.05912447941955,"LOW MED",0,"early","low","R2"
65,0,0.500448902747086,4.93307684693619,"LOW MED",0.125349966366775,"early","low","R2"
10,9,9.49974296362894,34.0229032241922,"LOW MED",0,"early","low","R2"
87,2,2.50069755011045,23.1283069520553,"LOW MED",0.296709126909263,"late","med","R2"
74,1,1.50025548307797,15.5686583731047,"LOW MED",0.18629640575964,"early","low","R2"
61,1,1.4996100705107,15.7914879745012,"LOW MED",0.14439915351104,"early","low","R2"
29,0,0.502092900503418,4.87073449821105,"LOW MED",0,"early","low","R2"
31,3,3.50118208836978,29.337727899516,"LOW MED",0,"early","low","R2"
31,7,7.50052863438508,38.6400829399301,"LOW MED",0,"early","low","R2"
73,0,0.501833720195114,4.88169877191034,"LOW MED",0.102135860547423,"early","low","R2"
66,0,0.50150559891208,5.20381538060493,"LOW MED",0.142547983094119,"early","low","R2"
42,0,0.499605707437447,5.10160979971694,"LOW MED",0,"early","low","R2"
59,7,7.4994012349017,36.2377877445462,"LOW MED",0.179281447804533,"early","low","R2"
67,7,7.49932911974589,35.1553085882138,"LOW MED",0.168685424723662,"early","low","R2"
93,3,3.50014022989255,26.0564827200984,"LOW MED",0.272555046947673,"late","med","R2"
25,4,4.4998714877356,28.1792089480623,"LOW MED",0,"early","low","R2"
51,1,1.49860550915642,15.967445571607,"LOW MED",0.10399183020927,"early","low","R2"
71,0,0.499264293017905,4.8633462632409,"LOW MED",0.166263651638292,"early","low","R2"
47,0,0.499738658685978,4.97057463553973,"LOW MED",0,"early","low","R2"
26,1,1.49852609034874,16.1652662066978,"LOW MED",0,"early","low","R2"
73,8,8.49873875942199,36.0607837130612,"LOW MED",0.141942158387974,"early","low","R2"
25,6,6.49966430706017,32.8763042956978,"LOW MED",0,"early","low","R2"
43,0,0.500783544985185,5.07456766256987,"LOW MED",0,"early","low","R2"
47,7,7.49920525883677,31.9878233483608,"LOW MED",0,"early","low","R2"
46,0,0.500656310847342,4.8589060820002,"LOW MED",0,"early","low","R2"
28,0,0.501598173016815,5.06873292621876,"LOW MED",0,"early","low","R2"
25,0,0.501443431339044,4.93569176941628,"LOW MED",0,"early","low","R2"
60,0,0.499576434546799,4.77342211172519,"LOW MED",0.125111697264947,"early","low","R2"
63,1,1.50136523985453,15.6130263229552,"LOW MED",0.105595946637914,"early","low","R2"
10,5,5.5019526062865,35.4044898771075,"LOW MED",0,"early","low","R2"
20,1,1.49890519272549,15.7095221234025,"LOW MED",0,"early","low","R2"
29,8,8.50009350132044,37.0727123843524,"LOW MED",0,"early","low","R2"
67,0,0.500556886557055,4.84442224100251,"LOW MED",0.163401094987057,"early","low","R2"
7,1,1.49980364219668,15.9635046420907,"LOW MED",0,"early","low","R2"
54,5,5.50004346774092,30.9599903185833,"LOW MED",0.109631124790758,"early","low","R2"
34,9,9.50026299963003,34.7607304656874,"LOW MED",0,"early","low","R2"
22,0,0.500781114046536,4.86539403825116,"LOW MED",0,"early","low","R2"
42,3,3.50030049117735,27.9870361283519,"LOW MED",0,"early","low","R2"
57,0,0.500741615339971,4.879806639356,"LOW MED",0.166350799519569,"early","low","R2"
35,2,2.50142309909448,22.7105552508039,"LOW MED",0,"early","low","R2"
84,3,3.49910450492524,29.4565214208285,"LOW MED",0.278218502947129,"late","med","R2"
31,3,3.50013313456243,28.0578563321539,"LOW MED",0,"early","low","R2"
34,0,0.500767712064506,5.01272682348452,"LOW MED",0,"early","low","R2"
48,1,1.50048750587955,15.2340648495647,"LOW MED",0,"early","low","R2"
47,1,1.49919163749119,15.5228830155846,"LOW MED",0,"early","low","R2"
32,0,0.500593190126489,5.06433476662042,"LOW MED",0,"early","low","R2"
32,10,10.5021194967557,35.5534242747862,"LOW MED",0,"early","low","R2"
19,10,10.5011807485384,32.8982452791312,"LOW MED",0,"early","low","R2"
28,1,1.49928510735212,16.4713131560516,"LOW MED",0,"early","low","R2"
94,1,1.50111286179434,16.0132664419889,"LOW MED",0.202834817767143,"late","med","R2"
27,6,6.50168488144328,30.5178491342221,"LOW MED",0,"early","low","R2"
78,3,3.49867000256806,26.466366255557,"LOW MED",0.2571315983776,"late","med","R2"
67,0,0.500659372578931,4.96559261739204,"LOW MED",0.163575490564108,"early","low","R2"
60,1,1.49843317441111,15.561366044331,"LOW MED",0.140697614359669,"early","low","R2"
65,2,2.500557380339,23.7149260977467,"LOW MED",0.184526868793182,"early","low","R2"
19,3,3.50165966070245,29.4437338063645,"LOW MED",0,"early","low","R2"
96,3,3.49877833285038,28.2049366853711,"LOW MED",0.277851903764531,"late","med","R2"
99,1,1.49890301881732,15.6949148437441,"LOW MED",0.220236509665847,"late","med","R2"
99,0,0.500000651831942,4.84462337817133,"LOW MED",0.206104904972017,"late","med","R2"
80,1,1.50159723815376,14.3803645242077,"LOW MED",0.263725681207143,"late","med","R2"
38,3,3.4999675818783,27.1486754375891,"LOW MED",0,"early","low","R2"
24,0,0.499402448152062,4.93376568631763,"LOW MED",0,"early","low","R2"
53,5,5.49858784527594,29.7256452018671,"LOW MED",0.134543333481997,"early","low","R2"
25,1,1.5014358665672,17.0004256123872,"LOW MED",0,"early","low","R2"
