"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
69,1,1,0,0,1,2,-999,-999,226.905307869036,-999,296.052085030177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,349.155820429638,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,258.876785504692,317.631449736202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,166.704319596038,223.938630141066,268.577485848177,270.851442598697,-999,337.761511929116,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,161.134746658147,-999,293.057728866956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,153.436920484382,226.015581917242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,162.530404576628,238.133160611007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,232.378991807245,284.191868630958,-999,-999,302.624454127154,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,159.128943564719,233.767581754024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,149.779308246759,227.137875875986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,156.282643866361,225.609360271208,272.645472445308,287.860546609995,335.370673098622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,160.142383785065,225.140235684244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,159.38862592915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,157.219422774523,-999,246.671629915189,-999,-999,-999,320.466705170742,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,160.330450878503,-999,271.777611969576,-999,295.510741684658,-999,356.498133806088,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,276.802206426972,307.048354364215,319.773583301607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,160.586047866894,234.127725148468,271.53168608599,305.939535983066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,163.182394832045,223.905531927108,-999,-999,325.802070051028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,233.795912751499,246.41020455733,309.649383344245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,161.215501360642,235.789422482567,261.635424359432,-999,-999,339.876582090346,276.549800242454,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,163.514101094315,237.688611160514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,157.365820286372,-999,-999,287.176081976148,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,157.7501762175,228.500551512109,270.685416671556,-999,331.523622296469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,166.857545161401,240.081594354728,-999,-999,341.399563427729,-999,312.104322499649,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,147.982251025617,225.875781660476,284.972310815552,-999,298.596785704828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,163.203538142969,232.842193744814,-999,-999,287.164461320653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,160.796720556642,230.733235002897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,162.636533467966,211.749050090745,-999,-999,348.45019395037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,227.556723548073,-999,307.717782598919,302.460199628818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,162.731098281507,223.564314529284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,163.793885671164,230.011491471956,280.527752043607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
