"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,3,48.3289526999877,49,0,0.49900702924374,"M",0,0.25,1,"MED MED MED","R2"
50,4,155.153110072065,50,1,1.50189192180558,"M",0.243112746882252,0.25,1,"MED MED MED","R2"
50,5,51.7639467433052,49,0,0.498996421509412,"M",0,0.25,1,"MED MED MED","R2"
50,6,49.7247468803856,49,0,0.499469380485277,"M",0,0.25,1,"MED MED MED","R2"
50,7,212.4731027526,51,2,2.49909492019283,"FISHED",0.275459398981184,0.25,1,"MED MED MED","R2"
50,8,310.54089588599,53,4,4.5016794596613,"M",0.26329168791417,0.25,1,"MED MED MED","R2"
50,9,153.174467103665,50,1,1.50019624342303,"FISHED",0.243112746882252,0.25,1,"MED MED MED","R2"
50,10,298.517009331169,53,4,4.49977414163275,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
50,11,156.968895252851,50,1,1.50077987137699,"FISHED",0.243112746882252,0.25,1,"MED MED MED","R2"
50,12,261.719434614242,52,3,3.50048311891517,"FISHED",0.209455507621169,0.25,1,"MED MED MED","R2"
51,1,222.512678237388,52,2,2.5000067271587,"M",0.209455507621169,0.25,1,"MED MED MED","R2"
51,2,355.76873825889,55,5,5.49930452197394,"M",0.220980854262598,0.25,1,"MED MED MED","R2"
51,3,257.81105070344,53,3,3.49970508145504,"M",0.26329168791417,0.25,1,"MED MED MED","R2"
51,4,48.8097058591225,50,0,0.500194399820195,"FISHED",0.243112746882252,0.25,1,"MED MED MED","R2"
51,5,220.875959089645,52,2,2.49921465451235,"M",0.209455507621169,0.25,1,"MED MED MED","R2"
51,6,48.3333913599072,50,0,0.498917575214675,"FISHED",0.243112746882252,0.25,1,"MED MED MED","R2"
51,7,49.9592453462565,50,0,0.502130867600526,"M",0.243112746882252,0.25,1,"MED MED MED","R2"
51,8,50.70956323734,50,0,0.501163174257274,"M",0.243112746882252,0.25,1,"MED MED MED","R2"
51,9,168.344015598673,51,1,1.50079569351089,"FISHED",0.275459398981184,0.25,1,"MED MED MED","R2"
51,10,50.7491360792966,50,0,0.500328950056633,"FISHED",0.243112746882252,0.25,1,"MED MED MED","R2"
51,11,50.6926120863327,50,0,0.499743926124836,"M",0.243112746882252,0.25,1,"MED MED MED","R2"
51,12,50.0225732450385,50,0,0.498269026376348,"M",0.243112746882252,0.25,1,"MED MED MED","R2"
51,13,274.536492902181,53,3,3.50114411714556,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
52,1,220.047961497722,53,2,2.4995490736319,"M",0.26329168791417,0.25,1,"MED MED MED","R2"
52,2,372.019467977067,58,7,7.49822111131506,"FISHED",0.267159839486703,0.25,1,"MED MED MED","R2"
52,3,224.47725356157,53,2,2.49926772058848,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
52,4,49.7992664045764,51,0,0.499627466876529,"M",0.275459398981184,0.25,1,"MED MED MED","R2"
52,5,51.2432881286431,51,0,0.502230855978792,"FISHED",0.275459398981184,0.25,1,"MED MED MED","R2"
52,6,275.921055442135,54,3,3.5003900725426,"FISHED",0.209952714317478,0.25,1,"MED MED MED","R2"
52,7,50.3932600186834,51,0,0.50087980025288,"FISHED",0.275459398981184,0.25,1,"MED MED MED","R2"
52,8,158.867743065778,52,1,1.49740477141916,"FISHED",0.209455507621169,0.25,1,"MED MED MED","R2"
52,9,293.885587646296,54,3,3.49964185414034,"FISHED",0.209952714317478,0.25,1,"MED MED MED","R2"
52,10,50.057407330183,51,0,0.500113991930016,"M",0.275459398981184,0.25,1,"MED MED MED","R2"
52,11,159.905408418442,52,1,1.49931453489305,"M",0.209455507621169,0.25,1,"MED MED MED","R2"
52,12,223.627041926863,53,2,2.49855529854442,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
52,13,159.025494281625,52,1,1.50069108087688,"M",0.209455507621169,0.25,1,"MED MED MED","R2"
53,1,160.946257555028,53,1,1.49971776436322,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
53,2,48.7528797972438,52,0,0.499811527211455,"M",0.209455507621169,0.25,1,"MED MED MED","R2"
53,3,156.36718186457,53,1,1.49858766104945,"M",0.26329168791417,0.25,1,"MED MED MED","R2"
53,4,51.5388259910777,52,0,0.499820088652911,"M",0.209455507621169,0.25,1,"MED MED MED","R2"
53,5,49.7912932452604,52,0,0.498820260023976,"M",0.209455507621169,0.25,1,"MED MED MED","R2"
53,6,169.663001402167,53,1,1.49951558252202,"M",0.26329168791417,0.25,1,"MED MED MED","R2"
53,7,149.60288553469,53,1,1.50106124523235,"M",0.26329168791417,0.25,1,"MED MED MED","R2"
53,8,160.902927862346,53,1,1.49957089945728,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
53,9,152.767363731292,53,1,1.50078553242371,"M",0.26329168791417,0.25,1,"MED MED MED","R2"
53,10,159.804627470737,53,1,1.49916260815264,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
53,11,234.441268155321,54,2,2.49938380025181,"FISHED",0.209952714317478,0.25,1,"MED MED MED","R2"
53,12,50.5258533835836,52,0,0.500264187796927,"M",0.209455507621169,0.25,1,"MED MED MED","R2"
53,13,346.513415863664,58,6,6.50047790669847,"FISHED",0.267159839486703,0.25,1,"MED MED MED","R2"
53,14,285.226344176873,55,3,3.49932753413656,"FISHED",0.220980854262598,0.25,1,"MED MED MED","R2"
53,15,159.90435399102,53,1,1.49976685629373,"M",0.26329168791417,0.25,1,"MED MED MED","R2"
54,1,51.4729517432936,53,0,0.49942965091054,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
54,2,384.597835985348,62,9,9.50006869732576,"M",0.232506778044626,0.25,1,"MED MED MED","R2"
54,3,51.5209323339974,53,0,0.499890815843539,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
54,4,52.5073586517271,53,0,0.500877350026607,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
54,5,49.9673134545606,53,0,0.500238366915418,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
54,6,155.788623222081,54,1,1.49880051363517,"M",0.209952714317478,0.25,1,"MED MED MED","R2"
54,7,242.545668067976,55,2,2.50138884802768,"M",0.220980854262598,0.25,1,"MED MED MED","R2"
54,8,271.543293104384,56,3,3.50002426757129,"M",0.208271372597665,0.25,1,"MED MED MED","R2"
54,9,50.2660520565403,53,0,0.49908838474977,"M",0.26329168791417,0.25,1,"MED MED MED","R2"
55,1,49.342396509348,54,0,0.501704591649515,"M",0.209952714317478,0.25,1,"MED MED MED","R2"
55,2,50.4137038203494,54,0,0.499774894579724,"M",0.209952714317478,0.25,1,"MED MED MED","R2"
55,3,290.861344383311,58,4,4.49927293182865,"M",0.267159839486703,0.25,1,"MED MED MED","R2"
55,4,50.3327232309466,54,0,0.500101939716536,"M",0.209952714317478,0.25,1,"MED MED MED","R2"
55,5,52.5518241629069,54,0,0.50045893747759,"FISHED",0.209952714317478,0.25,1,"MED MED MED","R2"
55,6,237.370256264571,56,2,2.50011573985608,"FISHED",0.208271372597665,0.25,1,"MED MED MED","R2"
55,7,170.750140924543,55,1,1.50176929226162,"M",0.220980854262598,0.25,1,"MED MED MED","R2"
55,8,235.481703594317,56,2,2.50201764132394,"M",0.208271372597665,0.25,1,"MED MED MED","R2"
55,9,289.88936368461,59,5,5.50003370938572,"M",0.213712583947927,0.25,1,"MED MED MED","R2"
55,10,268.121752509111,57,3,3.50032631419885,"FISHED",0.26626187665388,0.25,1,"MED MED MED","R2"
55,11,155.968756538743,55,1,1.49938322518674,"M",0.220980854262598,0.25,1,"MED MED MED","R2"
56,1,49.3059584731286,55,0,0.501056490239633,"M",0.220980854262598,0.25,1,"MED MED MED","R2"
56,2,50.5514488765088,55,0,0.498367695138975,"M",0.220980854262598,0.25,1,"MED MED MED","R2"
56,3,50.1621839063683,55,0,0.500607273648044,"FISHED",0.220980854262598,0.25,1,"MED MED MED","R2"
56,4,340.364118806584,60,5,5.50020551731774,"M",0.297986029577441,0.25,1,"MED MED MED","R2"
56,5,282.248624836263,58,3,3.49948308641985,"M",0.267159839486703,0.25,1,"MED MED MED","R2"
56,6,50.2682713758998,55,0,0.500795485378957,"FISHED",0.220980854262598,0.25,1,"MED MED MED","R2"
56,7,272.346261462401,58,3,3.50120470384626,"FISHED",0.267159839486703,0.25,1,"MED MED MED","R2"
56,8,160.511418528782,56,1,1.49982685135493,"M",0.208271372597665,0.25,1,"MED MED MED","R2"
56,9,50.7288454261837,55,0,0.500086811325513,"FISHED",0.220980854262598,0.25,1,"MED MED MED","R2"
56,10,217.672471560479,57,2,2.50201795726346,"FISHED",0.26626187665388,0.25,1,"MED MED MED","R2"
56,11,346.747527707272,61,6,6.5001405580025,"M",0.24892288108822,0.25,1,"MED MED MED","R2"
56,12,52.2604416413338,55,0,0.50156256384055,"FISHED",0.220980854262598,0.25,1,"MED MED MED","R2"
57,1,275.812140389303,59,3,3.50120603256791,"FISHED",0.213712583947927,0.25,1,"MED MED MED","R2"
57,2,160.131738165645,57,1,1.5002745540886,"FISHED",0.26626187665388,0.25,1,"MED MED MED","R2"
57,3,166.0756136236,57,1,1.50094411594663,"FISHED",0.26626187665388,0.25,1,"MED MED MED","R2"
57,4,51.8318532634733,56,0,0.50056498370308,"M",0.208271372597665,0.25,1,"MED MED MED","R2"
57,5,49.514079593625,56,0,0.499616289998248,"FISHED",0.208271372597665,0.25,1,"MED MED MED","R2"
57,6,47.7065770815784,56,0,0.498355818799644,"M",0.208271372597665,0.25,1,"MED MED MED","R2"
57,7,49.2380008309773,56,0,0.497819072894309,"M",0.208271372597665,0.25,1,"MED MED MED","R2"
57,8,49.0663541401116,56,0,0.498256483816482,"FISHED",0.208271372597665,0.25,1,"MED MED MED","R2"
57,9,266.758837836928,59,3,3.5004591199984,"M",0.213712583947927,0.25,1,"MED MED MED","R2"
57,10,295.622513742736,59,3,3.50127149394612,"M",0.213712583947927,0.25,1,"MED MED MED","R2"
57,11,167.421301378325,57,1,1.50085190608817,"FISHED",0.26626187665388,0.25,1,"MED MED MED","R2"
58,1,51.0203554231591,57,0,0.499761996994189,"M",0.26626187665388,0.25,1,"MED MED MED","R2"
58,2,51.4381965570043,57,0,0.500650357180936,"FISHED",0.26626187665388,0.25,1,"MED MED MED","R2"
58,3,51.0312448718208,57,0,0.499838313183811,"M",0.26626187665388,0.25,1,"MED MED MED","R2"
58,4,157.156635302561,58,1,1.50008518709882,"FISHED",0.267159839486703,0.25,1,"MED MED MED","R2"
58,5,218.806649675764,59,2,2.49940980735419,"M",0.213712583947927,0.25,1,"MED MED MED","R2"
58,6,295.493398558285,61,4,4.50051346615236,"M",0.24892288108822,0.25,1,"MED MED MED","R2"
58,7,50.7429958879162,57,0,0.497793607246605,"M",0.26626187665388,0.25,1,"MED MED MED","R2"
58,8,317.422821220037,61,4,4.49908569264891,"M",0.24892288108822,0.25,1,"MED MED MED","R2"
58,9,48.899089021615,57,0,0.49948428708792,"M",0.26626187665388,0.25,1,"MED MED MED","R2"
58,10,48.6214906110137,57,0,0.500221369249802,"FISHED",0.26626187665388,0.25,1,"MED MED MED","R2"
58,11,368.086908040706,65,8,8.49927185265853,"FISHED",0.215293099544942,0.25,1,"MED MED MED","R2"
58,12,49.3640147671335,57,0,0.500565488284648,"M",0.26626187665388,0.25,1,"MED MED MED","R2"
59,1,211.883204976128,60,2,2.50024412072383,"M",0.297986029577441,0.25,1,"MED MED MED","R2"
59,2,370.102011963276,68,10,10.4994065119061,"FISHED",0.245869071898051,0.25,1,"MED MED MED","R2"
59,3,49.1292741197462,58,0,0.499059779746765,"FISHED",0.267159839486703,0.25,1,"MED MED MED","R2"
59,4,50.7484675590909,58,0,0.499841534809464,"M",0.267159839486703,0.25,1,"MED MED MED","R2"
59,5,50.6443865642418,58,0,0.499083511459991,"M",0.267159839486703,0.25,1,"MED MED MED","R2"
59,6,212.499686389768,60,2,2.50032553338843,"M",0.297986029577441,0.25,1,"MED MED MED","R2"
59,7,48.4929946056481,58,0,0.499315842325735,"M",0.267159839486703,0.25,1,"MED MED MED","R2"
59,8,51.0343224896936,58,0,0.499300846268133,"FISHED",0.267159839486703,0.25,1,"MED MED MED","R2"
59,9,50.1850482944768,58,0,0.499357972243819,"M",0.267159839486703,0.25,1,"MED MED MED","R2"
59,10,317.351329385149,63,5,5.49913854659736,"M",0.253293741168454,0.25,1,"MED MED MED","R2"
59,11,50.1926936752466,58,0,0.50075581176707,"M",0.267159839486703,0.25,1,"MED MED MED","R2"
59,12,49.9533581366032,58,0,0.499293987780553,"FISHED",0.267159839486703,0.25,1,"MED MED MED","R2"
59,13,162.868418972449,59,1,1.49880606763255,"M",0.213712583947927,0.25,1,"MED MED MED","R2"
59,14,47.5051750672305,58,0,0.497980981284696,"FISHED",0.267159839486703,0.25,1,"MED MED MED","R2"
60,1,48.8470033921811,59,0,0.500838985755393,"M",0.213712583947927,0.25,1,"MED MED MED","R2"
60,2,155.013101027596,60,1,1.50048769315077,"M",0.297986029577441,0.25,1,"MED MED MED","R2"
60,3,51.2512174255238,59,0,0.500061720264804,"M",0.213712583947927,0.25,1,"MED MED MED","R2"
60,4,225.516423860189,61,2,2.50000011218374,"M",0.24892288108822,0.25,1,"MED MED MED","R2"
60,5,162.788258707643,60,1,1.49887462032298,"M",0.297986029577441,0.25,1,"MED MED MED","R2"
60,6,50.2854814439954,59,0,0.50020457274108,"FISHED",0.213712583947927,0.25,1,"MED MED MED","R2"
60,7,149.878808225059,60,1,1.50135713976783,"M",0.297986029577441,0.25,1,"MED MED MED","R2"
60,8,48.9762613766693,59,0,0.501217647166715,"FISHED",0.213712583947927,0.25,1,"MED MED MED","R2"
60,9,48.3601787038033,59,0,0.500228640611306,"M",0.213712583947927,0.25,1,"MED MED MED","R2"
60,10,50.172770848582,59,0,0.499121140742296,"FISHED",0.213712583947927,0.25,1,"MED MED MED","R2"
60,11,281.882413712379,62,3,3.49803109212948,"M",0.232506778044626,0.25,1,"MED MED MED","R2"
60,12,324.782316866865,64,5,5.5012225607315,"FISHED",0.281327463523485,0.25,1,"MED MED MED","R2"
61,1,154.940690554179,61,1,1.50223781236873,"M",0.24892288108822,0.25,1,"MED MED MED","R2"
61,2,283.447411094787,63,3,3.50043562010252,"FISHED",0.253293741168454,0.25,1,"MED MED MED","R2"
61,3,51.6543700712922,60,0,0.500165037270985,"M",0.297986029577441,0.25,1,"MED MED MED","R2"
61,4,300.55374206615,65,5,5.49996161008243,"M",0.215293099544942,0.25,1,"MED MED MED","R2"
61,5,235.837512812046,62,2,2.5003727366638,"FISHED",0.232506778044626,0.25,1,"MED MED MED","R2"
61,6,49.6864862979032,60,0,0.501076168642836,"FISHED",0.297986029577441,0.25,1,"MED MED MED","R2"
61,7,161.307445830769,61,1,1.50062563267641,"FISHED",0.24892288108822,0.25,1,"MED MED MED","R2"
61,8,49.8789735561893,60,0,0.500303582551556,"M",0.297986029577441,0.25,1,"MED MED MED","R2"
61,9,51.6392115025355,60,0,0.500099554467023,"M",0.297986029577441,0.25,1,"MED MED MED","R2"
61,10,49.1426406677298,60,0,0.499721101268335,"M",0.297986029577441,0.25,1,"MED MED MED","R2"
61,11,164.481175566228,61,1,1.498924360295,"FISHED",0.24892288108822,0.25,1,"MED MED MED","R2"
61,12,232.804944168261,62,2,2.49891482680769,"FISHED",0.232506778044626,0.25,1,"MED MED MED","R2"
62,1,163.627232966224,62,1,1.50039315441298,"M",0.232506778044626,0.25,1,"MED MED MED","R2"
62,2,156.501325223598,62,1,1.5006564999118,"FISHED",0.232506778044626,0.25,1,"MED MED MED","R2"
62,3,154.391985336999,62,1,1.4996836025867,"FISHED",0.232506778044626,0.25,1,"MED MED MED","R2"
62,4,157.684459586721,62,1,1.49958332912035,"FISHED",0.232506778044626,0.25,1,"MED MED MED","R2"
62,5,47.8851466295211,61,0,0.500097632959066,"M",0.24892288108822,0.25,1,"MED MED MED","R2"
62,6,49.9351631239455,61,0,0.500131927856128,"M",0.24892288108822,0.25,1,"MED MED MED","R2"
62,7,164.741351131054,62,1,1.5007562930103,"FISHED",0.232506778044626,0.25,1,"MED MED MED","R2"
62,8,266.377863644531,64,3,3.49883266326193,"M",0.281327463523485,0.25,1,"MED MED MED","R2"
62,9,48.7359727341482,61,0,0.50042540881693,"FISHED",0.24892288108822,0.25,1,"MED MED MED","R2"
62,10,293.829307767712,65,4,4.49886392466027,"FISHED",0.215293099544942,0.25,1,"MED MED MED","R2"
63,1,50.5423695514861,62,0,0.500477970357244,"FISHED",0.232506778044626,0.25,1,"MED MED MED","R2"
63,2,280.183988049747,65,3,3.49865932984576,"M",0.215293099544942,0.25,1,"MED MED MED","R2"
63,3,233.894404328136,64,2,2.50040483841833,"M",0.281327463523485,0.25,1,"MED MED MED","R2"
63,4,48.8400027369282,62,0,0.500226187300614,"M",0.232506778044626,0.25,1,"MED MED MED","R2"
63,5,158.46820291213,63,1,1.49835160081697,"FISHED",0.253293741168454,0.25,1,"MED MED MED","R2"
63,6,156.469026808163,63,1,1.50120176823925,"FISHED",0.253293741168454,0.25,1,"MED MED MED","R2"
63,7,226.452931520358,64,2,2.49890341485734,"M",0.281327463523485,0.25,1,"MED MED MED","R2"
63,8,210.060841157715,64,2,2.4999480849199,"FISHED",0.281327463523485,0.25,1,"MED MED MED","R2"
63,9,49.1150553635403,62,0,0.498127371411731,"FISHED",0.232506778044626,0.25,1,"MED MED MED","R2"
63,10,232.297228311438,64,2,2.50055061635602,"FISHED",0.281327463523485,0.25,1,"MED MED MED","R2"
63,11,48.8461208723422,62,0,0.499220436218825,"M",0.232506778044626,0.25,1,"MED MED MED","R2"
64,1,156.823476303033,64,1,1.50093387368641,"M",0.281327463523485,0.25,1,"MED MED MED","R2"
64,2,317.997981898486,68,5,5.50006084015066,"M",0.245869071898051,0.25,1,"MED MED MED","R2"
64,3,48.1121050866392,63,0,0.501289017738561,"M",0.253293741168454,0.25,1,"MED MED MED","R2"
64,4,225.56262496901,65,2,2.50148650044722,"FISHED",0.215293099544942,0.25,1,"MED MED MED","R2"
64,5,47.8677146463015,63,0,0.499481920734055,"M",0.253293741168454,0.25,1,"MED MED MED","R2"
64,6,236.945196986225,65,2,2.49912042381213,"FISHED",0.215293099544942,0.25,1,"MED MED MED","R2"
64,7,151.461090990673,64,1,1.50022936912193,"M",0.281327463523485,0.25,1,"MED MED MED","R2"
64,8,47.2674688667129,63,0,0.500432244296556,"M",0.253293741168454,0.25,1,"MED MED MED","R2"
64,9,216.660900411103,65,2,2.49998675339199,"FISHED",0.215293099544942,0.25,1,"MED MED MED","R2"
64,10,52.2069846538341,63,0,0.502315234418108,"M",0.253293741168454,0.25,1,"MED MED MED","R2"
65,1,51.9876073768578,64,0,0.499628295843761,"FISHED",0.281327463523485,0.25,1,"MED MED MED","R2"
65,2,160.35183166713,65,1,1.49937090617149,"M",0.215293099544942,0.25,1,"MED MED MED","R2"
65,3,49.170591792673,64,0,0.500065276307764,"M",0.281327463523485,0.25,1,"MED MED MED","R2"
65,4,48.5431903999285,64,0,0.499365545608295,"FISHED",0.281327463523485,0.25,1,"MED MED MED","R2"
65,5,156.11250875281,65,1,1.49999571493292,"M",0.215293099544942,0.25,1,"MED MED MED","R2"
65,6,51.258365319488,64,0,0.498949740731868,"M",0.281327463523485,0.25,1,"MED MED MED","R2"
65,7,266.147621035511,67,3,3.49965319875231,"FISHED",0.285942578641698,0.25,1,"MED MED MED","R2"
65,8,50.5002916069797,64,0,0.500573941486522,"M",0.281327463523485,0.25,1,"MED MED MED","R2"
65,9,217.269377369453,66,2,2.49945917754486,"M",0.255877659912221,0.25,1,"MED MED MED","R2"
65,10,163.443048292847,65,1,1.50119336512103,"FISHED",0.215293099544942,0.25,1,"MED MED MED","R2"
65,11,49.9141329818295,64,0,0.500996902512445,"M",0.281327463523485,0.25,1,"MED MED MED","R2"
65,12,275.161188814526,67,3,3.4991622053125,"FISHED",0.285942578641698,0.25,1,"MED MED MED","R2"
65,13,226.086936268605,66,2,2.49998434895206,"M",0.255877659912221,0.25,1,"MED MED MED","R2"
66,1,160.4908727458,66,1,1.49896464906576,"M",0.255877659912221,0.25,1,"MED MED MED","R2"
66,2,165.567707722851,66,1,1.49859994303708,"M",0.255877659912221,0.25,1,"MED MED MED","R2"
66,3,294.31177552592,72,7,7.50076047780197,"FISHED",0.267774952133186,0.25,1,"MED MED MED","R2"
66,4,164.253236669624,66,1,1.5013735698468,"FISHED",0.255877659912221,0.25,1,"MED MED MED","R2"
66,5,48.8877609386491,65,0,0.498883928896609,"FISHED",0.215293099544942,0.25,1,"MED MED MED","R2"
66,6,279.366089975454,68,3,3.50053369186151,"FISHED",0.245869071898051,0.25,1,"MED MED MED","R2"
66,7,222.129690561839,67,2,2.49823534696158,"FISHED",0.285942578641698,0.25,1,"MED MED MED","R2"
66,8,235.467015458081,67,2,2.49996110120854,"M",0.285942578641698,0.25,1,"MED MED MED","R2"
66,9,50.5577409721152,65,0,0.498094332341063,"FISHED",0.215293099544942,0.25,1,"MED MED MED","R2"
66,10,50.2235025399277,65,0,0.499695067503835,"FISHED",0.215293099544942,0.25,1,"MED MED MED","R2"
66,11,155.928402864582,66,1,1.5000557153715,"FISHED",0.255877659912221,0.25,1,"MED MED MED","R2"
66,12,219.442345723344,67,2,2.50075285404868,"M",0.285942578641698,0.25,1,"MED MED MED","R2"
67,1,283.57617560511,69,3,3.50017281042691,"M",0.271904294099659,0.25,1,"MED MED MED","R2"
67,2,153.182494949779,67,1,1.49916360905364,"FISHED",0.285942578641698,0.25,1,"MED MED MED","R2"
67,3,51.7899157149975,66,0,0.499300555067232,"FISHED",0.255877659912221,0.25,1,"MED MED MED","R2"
67,4,278.791016256206,69,3,3.5000962745158,"M",0.271904294099659,0.25,1,"MED MED MED","R2"
67,5,222.494381977548,68,2,2.49742162920108,"FISHED",0.245869071898051,0.25,1,"MED MED MED","R2"
67,6,160.542704455225,67,1,1.50076515905808,"FISHED",0.285942578641698,0.25,1,"MED MED MED","R2"
67,7,162.440724328871,67,1,1.49965301089394,"M",0.285942578641698,0.25,1,"MED MED MED","R2"
67,8,155.645476012315,67,1,1.50090349126157,"FISHED",0.285942578641698,0.25,1,"MED MED MED","R2"
67,9,155.794048251066,67,1,1.50066849588042,"FISHED",0.285942578641698,0.25,1,"MED MED MED","R2"
67,10,167.597179417436,67,1,1.49769027552039,"M",0.285942578641698,0.25,1,"MED MED MED","R2"
68,1,49.8374691987461,67,0,0.500975592058451,"M",0.285942578641698,0.25,1,"MED MED MED","R2"
68,2,51.2276461896287,67,0,0.499856690249648,"FISHED",0.285942578641698,0.25,1,"MED MED MED","R2"
68,3,48.9477257283519,67,0,0.498892230426292,"M",0.285942578641698,0.25,1,"MED MED MED","R2"
68,4,48.7369232044709,67,0,0.500194316090146,"M",0.285942578641698,0.25,1,"MED MED MED","R2"
68,5,278.08106481742,70,3,3.50000156381021,"M",0.280028763809241,0.25,1,"MED MED MED","R2"
68,6,51.8642354656441,67,0,0.500043975776125,"FISHED",0.285942578641698,0.25,1,"MED MED MED","R2"
68,7,167.513283173456,68,1,1.50032326024934,"M",0.245869071898051,0.25,1,"MED MED MED","R2"
68,8,224.609511676415,69,2,2.50195708650981,"M",0.271904294099659,0.25,1,"MED MED MED","R2"
68,9,153.542043827188,68,1,1.50000503877369,"FISHED",0.245869071898051,0.25,1,"MED MED MED","R2"
68,10,159.604426497141,68,1,1.50143644005658,"M",0.245869071898051,0.25,1,"MED MED MED","R2"
69,1,277.065619299315,71,3,3.49944060019121,"FISHED",0.28606945364736,0.25,1,"MED MED MED","R2"
69,2,155.123955341959,69,1,1.49867180863125,"FISHED",0.271904294099659,0.25,1,"MED MED MED","R2"
69,3,48.7291609650552,68,0,0.500383720922595,"FISHED",0.245869071898051,0.25,1,"MED MED MED","R2"
69,4,52.6728756344524,68,0,0.499930568482893,"FISHED",0.245869071898051,0.25,1,"MED MED MED","R2"
69,5,226.416469668008,70,2,2.4995110189561,"FISHED",0.280028763809241,0.25,1,"MED MED MED","R2"
69,6,50.2010494891713,68,0,0.50207242301749,"FISHED",0.245869071898051,0.25,1,"MED MED MED","R2"
69,7,216.269483084314,70,2,2.49928142035758,"FISHED",0.280028763809241,0.25,1,"MED MED MED","R2"
69,8,50.0394905201675,68,0,0.499638130395435,"M",0.245869071898051,0.25,1,"MED MED MED","R2"
69,9,320.123601598931,73,5,5.49832986537147,"FISHED",0.291527962568216,0.25,1,"MED MED MED","R2"
69,10,240.689691297774,70,2,2.49854518537351,"FISHED",0.280028763809241,0.25,1,"MED MED MED","R2"
70,1,224.820435135259,71,2,2.49959211029611,"M",0.28606945364736,0.25,1,"MED MED MED","R2"
70,2,51.4848218052141,69,0,0.499879382300129,"M",0.271904294099659,0.25,1,"MED MED MED","R2"
70,3,292.011104798949,74,5,5.50118886817973,"M",0.291181439091451,0.25,1,"MED MED MED","R2"
70,4,151.486087099471,70,1,1.5008634224736,"M",0.280028763809241,0.25,1,"MED MED MED","R2"
70,5,274.516130424206,72,3,3.50148338386953,"M",0.267774952133186,0.25,1,"MED MED MED","R2"
70,6,237.597387719088,71,2,2.49991544437489,"FISHED",0.28606945364736,0.25,1,"MED MED MED","R2"
70,7,162.8519658571,70,1,1.49654195492681,"FISHED",0.280028763809241,0.25,1,"MED MED MED","R2"
70,8,50.2382738801771,69,0,0.499694260692364,"FISHED",0.271904294099659,0.25,1,"MED MED MED","R2"
70,9,48.2670525143378,69,0,0.498775545622568,"M",0.271904294099659,0.25,1,"MED MED MED","R2"
71,1,230.519302215805,72,2,2.49839442916735,"FISHED",0.267774952133186,0.25,1,"MED MED MED","R2"
71,2,49.471826869254,70,0,0.500488085450805,"M",0.280028763809241,0.25,1,"MED MED MED","R2"
71,3,236.334696077037,72,2,2.50122673413726,"M",0.267774952133186,0.25,1,"MED MED MED","R2"
71,4,160.698257863255,71,1,1.50013412456311,"FISHED",0.28606945364736,0.25,1,"MED MED MED","R2"
71,5,153.315528449397,71,1,1.49945497057121,"M",0.28606945364736,0.25,1,"MED MED MED","R2"
71,6,238.070356360257,72,2,2.49941731986152,"FISHED",0.267774952133186,0.25,1,"MED MED MED","R2"
71,7,165.801074194312,71,1,1.50038848030715,"M",0.28606945364736,0.25,1,"MED MED MED","R2"
71,8,311.207805345895,76,6,6.4994702562856,"M",0.272803689702414,0.25,1,"MED MED MED","R2"
71,9,242.270559332401,72,2,2.50008693114472,"FISHED",0.267774952133186,0.25,1,"MED MED MED","R2"
71,10,50.5935878476926,70,0,0.500489999038125,"FISHED",0.280028763809241,0.25,1,"MED MED MED","R2"
71,11,306.516668447783,74,4,4.5004951261041,"M",0.291181439091451,0.25,1,"MED MED MED","R2"
72,1,49.5457674806941,71,0,0.499893767862536,"M",0.28606945364736,0.25,1,"MED MED MED","R2"
72,2,48.122712927005,71,0,0.501411143148702,"FISHED",0.28606945364736,0.25,1,"MED MED MED","R2"
72,3,225.114454564475,73,2,2.5007156785986,"M",0.291527962568216,0.25,1,"MED MED MED","R2"
72,4,243.142602831665,73,2,2.50030946149412,"M",0.291527962568216,0.25,1,"MED MED MED","R2"
72,5,153.418901151225,72,1,1.49959653371205,"FISHED",0.267774952133186,0.25,1,"MED MED MED","R2"
72,6,284.338744818812,75,4,4.49941270321206,"M",0.285674826102331,0.25,1,"MED MED MED","R2"
72,7,51.6406308834181,71,0,0.49922850840804,"M",0.28606945364736,0.25,1,"MED MED MED","R2"
72,8,253.672601376729,74,3,3.49905185295718,"M",0.291181439091451,0.25,1,"MED MED MED","R2"
72,9,267.991661970565,74,3,3.49875524987577,"FISHED",0.291181439091451,0.25,1,"MED MED MED","R2"
72,10,158.966044592083,72,1,1.50081545581745,"M",0.267774952133186,0.25,1,"MED MED MED","R2"
