"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,210,6,303.10147984055,21,5,5.50005959340805,0,0.25,0.99999986916838,"MED MED MED","R2"
17,210,6,313.049034291049,22,6,6.49821532714025,0,0.25,0.999999952348583,"MED MED MED","R2"
17,210,6,319.24976417425,23,7,7.50083192655243,0,0.25,0.999999974610453,"MED MED MED","R2"
17,211,7,49.2220601983358,16,0,0.500337756207904,0,0.25,4.88051065490785e-05,"MED MED MED","R2"
17,212,8,50.473475736585,16,0,0.503559586351458,0,0.25,5.54170624993889e-05,"MED MED MED","R2"
17,212,8,160.647880363556,17,1,1.50016592235078,0,0.25,0.79990516633194,"MED MED MED","R2"
17,212,8,231.563418611371,18,2,2.50093597308943,0,0.25,0.999813319457613,"MED MED MED","R2"
17,213,9,50.2023291918321,16,0,0.500851145650519,0,0.25,5.39123125417631e-05,"MED MED MED","R2"
17,214,10,49.9820775415377,16,0,0.499197237441829,0,0.25,5.27201324850576e-05,"MED MED MED","R2"
17,215,11,51.2783454651423,16,0,0.499999523703126,0,0.25,6.0135668587306e-05,"MED MED MED","R2"
17,216,12,49.5325865886425,16,0,0.499143942022674,0,0.25,5.03682929788226e-05,"MED MED MED","R2"
17,216,12,157.058872540527,17,1,1.49913803650789,0,0.25,0.735225990652224,"MED MED MED","R2"
17,216,12,224.979725528126,18,2,2.50164982468072,0,0.25,0.999635808697642,"MED MED MED","R2"
17,216,12,267.883116356926,19,3,3.49925333091694,0,0.25,0.99999532627897,"MED MED MED","R2"
17,217,13,51.8987961617265,16,0,0.499615302236678,0,0.25,6.40455838617865e-05,"MED MED MED","R2"
17,217,13,166.127753553188,17,1,1.49950248587283,0,0.25,0.874581168122838,"MED MED MED","R2"
17,218,14,50.446184641835,16,0,0.500265697135918,0,0.25,5.52637267370009e-05,"MED MED MED","R2"
18,219,1,51.8971557597335,17,0,0.499822354058365,0,0.25,6.40349183902555e-05,"MED MED MED","R2"
18,219,1,166.12141698195,18,1,1.50008007568899,0,0.25,0.874510580848061,"MED MED MED","R2"
18,219,1,241.717517439936,19,2,2.49895040174134,0,0.25,0.999933410352262,"MED MED MED","R2"
18,219,1,291.748660940493,20,3,3.49909023606283,0,0.25,0.999999585700319,"MED MED MED","R2"
18,219,1,324.860359888039,21,4,4.50118727208306,0,0.25,0.999999985636641,"MED MED MED","R2"
18,220,2,51.7749678113407,17,0,0.500737451327486,0,0.25,6.32454564913441e-05,"MED MED MED","R2"
18,220,2,165.649620357552,18,1,1.50110306686766,0,0.25,0.869158668255932,"MED MED MED","R2"
18,220,2,240.836901622793,19,2,2.49970606098452,0,0.25,0.999927182674354,"MED MED MED","R2"
18,220,2,290.480322152787,20,3,3.49819711853898,0,0.25,0.999999528760255,"MED MED MED","R2"
18,220,2,323.258062755267,21,4,4.50036152421806,0,0.25,0.999999983099124,"MED MED MED","R2"
18,220,2,344.90000981559,22,5,5.49786446975804,0,0.25,0.999999998122376,"MED MED MED","R2"
18,221,3,47.6844553518647,17,0,0.500218810350472,0,0.25,4.17510803134167e-05,"MED MED MED","R2"
18,221,3,150.074935882972,18,1,1.49938557772896,0,0.25,0.5774235204044,"MED MED MED","R2"
18,221,3,212.338487011545,19,2,2.50140157152595,0,0.25,0.998686796971206,"MED MED MED","R2"
18,221,3,250.200891592825,20,3,3.49895672844308,0,0.25,0.999971858357476,"MED MED MED","R2"
18,221,3,273.224982809791,21,4,4.50157609764126,0,0.25,0.999997282845757,"MED MED MED","R2"
18,221,3,287.225910173746,22,5,5.49955752203362,0,0.25,0.999999344239926,"MED MED MED","R2"
18,221,3,295.739860418449,23,6,6.5001413897761,0,0.25,0.999999723736881,"MED MED MED","R2"
18,221,3,300.917185240224,24,7,7.49848238568019,0,0.25,0.999999836683873,"MED MED MED","R2"
18,221,3,304.065511403728,25,8,8.50195962470865,0,0.25,0.999999881367468,"MED MED MED","R2"
18,221,3,305.980005466398,26,9,9.50025604989125,0,0.25,0.999999902324805,"MED MED MED","R2"
18,221,3,307.14420743457,27,10,10.4994190660232,0,0.25,0.999999913214162,"MED MED MED","R2"
18,222,4,51.0739251025593,17,0,0.497885734229083,0,0.25,5.89004718953672e-05,"MED MED MED","R2"
18,222,4,162.950088085671,18,1,1.50021781310866,0,0.25,0.834719316834192,"MED MED MED","R2"
18,222,4,235.817656441334,19,2,2.50047090512779,0,0.25,0.999878790382651,"MED MED MED","R2"
18,222,4,283.278012396415,20,3,3.50039920246503,0,0.25,0.99999902089968,"MED MED MED","R2"
18,222,4,314.190055136592,21,4,4.50123681159482,0,0.25,0.999999957561252,"MED MED MED","R2"
18,222,4,334.323793435456,22,5,5.49984440848322,0,0.25,0.999999994505017,"MED MED MED","R2"
18,222,4,347.437369309245,23,6,6.50043838815794,0,0.25,0.999999998548811,"MED MED MED","R2"
18,222,4,355.978548778502,24,7,7.50096854474666,0,0.25,0.999999999390321,"MED MED MED","R2"
18,223,5,49.4456317315712,17,0,0.498843981202483,0,0.25,4.99255841011396e-05,"MED MED MED","R2"
18,223,5,156.72832428997,18,1,1.49936832495521,0,0.25,0.728641280180822,"MED MED MED","R2"
18,224,6,51.1546371630879,17,0,0.501633735614955,0,0.25,5.9385109032496e-05,"MED MED MED","R2"
18,224,6,163.2602506413,18,1,1.50012541471309,0,0.25,0.839018313524271,"MED MED MED","R2"
18,224,6,236.392654182894,19,2,2.50139166311981,0,0.25,0.999885663322549,"MED MED MED","R2"
18,224,6,284.10077763748,20,3,3.49923083921378,0,0.25,0.999999099367877,"MED MED MED","R2"
18,224,6,315.223302446383,21,4,4.50015641249707,0,0.25,0.999999961787841,"MED MED MED","R2"
18,225,7,49.4503566048646,17,0,0.502129917773866,0,0.25,4.99495393321865e-05,"MED MED MED","R2"
18,225,7,156.746280363019,18,1,1.49998451205557,0,0.25,0.729001603494984,"MED MED MED","R2"
18,225,7,224.409105930249,19,2,2.50016895990815,0,0.25,0.999614093957097,"MED MED MED","R2"
18,225,7,267.078555089014,20,3,3.50003397385807,0,0.25,0.999994928461768,"MED MED MED","R2"
18,225,7,293.986711469558,21,4,4.50067763641003,0,0.25,0.999999669913391,"MED MED MED","R2"
18,226,8,49.5164649620084,17,0,0.500737385085954,0,0.25,5.02859183596436e-05,"MED MED MED","R2"
18,226,8,156.997573586548,18,1,1.49951822660663,0,0.25,0.734012633375813,"MED MED MED","R2"
18,226,8,224.867792265254,19,2,2.49964542326598,0,0.25,0.99963164764247,"MED MED MED","R2"
18,226,8,267.725245472093,20,3,3.50055723455901,0,0.25,0.999995250760596,"MED MED MED","R2"
18,226,8,294.788091756286,21,4,4.50006850372491,0,0.25,0.99999969570761,"MED MED MED","R2"
18,226,8,311.877246482003,22,5,5.50088952702678,0,0.25,0.999999946328251,"MED MED MED","R2"
18,227,9,51.3084970213913,17,0,0.500279822575644,0,0.25,6.03200364304178e-05,"MED MED MED","R2"
18,227,9,163.851967848164,18,1,1.49909189883715,0,0.25,0.846968585318387,"MED MED MED","R2"
18,227,9,237.490831221373,19,2,2.49985418263159,0,0.25,0.999897725646387,"MED MED MED","R2"
18,228,10,50.2036489321186,17,0,0.501547736252698,0,0.25,5.39195366904407e-05,"MED MED MED","R2"
19,229,1,49.0675629537109,18,0,0.499232848456339,0,0.25,4.8045536421991e-05,"MED MED MED","R2"
19,229,1,155.293384126031,19,1,1.50045376506917,0,0.25,0.698896166190608,"MED MED MED","R2"
19,229,1,221.76283090972,20,2,2.50038047200654,0,0.25,0.999495202388132,"MED MED MED","R2"
19,230,2,49.5945940658961,18,0,0.501987492907193,0,0.25,5.06863841886162e-05,"MED MED MED","R2"
19,230,2,157.294704171527,19,1,1.49866003798153,0,0.25,0.739860918059822,"MED MED MED","R2"
19,230,2,225.410520537152,20,2,2.49813684305364,0,0.25,0.999651389508084,"MED MED MED","R2"
19,230,2,268.490926254519,21,3,3.49918158306505,0,0.25,0.999995605984753,"MED MED MED","R2"
19,230,2,295.737481545156,22,4,4.50145605140167,0,0.25,0.999999723670147,"MED MED MED","R2"
19,230,2,312.969788503363,23,5,5.49953881509948,0,0.25,0.999999951963632,"MED MED MED","R2"
19,230,2,323.868502118141,24,6,6.49836178864871,0,0.25,0.999999984114828,"MED MED MED","R2"
19,230,2,330.761482770414,25,7,7.49997165790395,0,0.25,0.999999992110558,"MED MED MED","R2"
19,230,2,335.121004816042,26,8,8.50010780748314,0,0.25,0.999999994932271,"MED MED MED","R2"
19,230,2,337.878220224741,27,9,9.4987706982724,0,0.25,0.999999996169689,"MED MED MED","R2"
19,230,2,339.622043683002,28,10,10.5014786034538,0,0.25,0.999999996791217,"MED MED MED","R2"
19,230,2,340.724939105675,29,11,11.4996356640876,0,0.25,0.999999997131148,"MED MED MED","R2"
19,230,2,341.422474345032,30,12,12.5012938334137,0,0.25,0.999999997327299,"MED MED MED","R2"
19,231,3,49.9420444077658,18,0,0.501236158660109,0,0.25,5.25062892544467e-05,"MED MED MED","R2"
19,231,3,158.617968430924,19,1,1.50051223682883,0,0.25,0.764875869537795,"MED MED MED","R2"
19,231,3,227.832476535039,20,2,2.49900537672264,0,0.25,0.999727367624354,"MED MED MED","R2"
19,231,3,271.914440182053,21,3,3.50102551695144,0,0.25,0.999996896137754,"MED MED MED","R2"
19,231,3,299.989760981179,22,4,4.49826937473703,0,0.25,0.999999820558128,"MED MED MED","R2"
19,231,3,317.870625914636,23,5,5.50214845764764,0,0.25,0.999999970794276,"MED MED MED","R2"
19,232,4,48.1194830554219,18,0,0.500075660662392,0,0.25,4.36364512440056e-05,"MED MED MED","R2"
19,232,4,151.711030463565,19,1,1.50073998247584,0,0.25,0.617351591668734,"MED MED MED","R2"
19,233,5,48.8181110731455,18,0,0.499600322925423,0,0.25,4.68440029647755e-05,"MED MED MED","R2"
19,234,6,50.1071027208401,18,0,0.500517597626847,0,0.25,5.33935970594669e-05,"MED MED MED","R2"
19,234,6,159.247671629577,19,1,1.50070731060919,0,0.25,0.776178773172857,"MED MED MED","R2"
19,234,6,228.987838771258,20,2,2.49984237305597,0,0.25,0.999757537325284,"MED MED MED","R2"
19,235,7,49.6194846003245,18,0,0.499175554217094,0,0.25,5.08146340525567e-05,"MED MED MED","R2"
19,235,7,157.389397359238,19,1,1.49963068884166,0,0.25,0.741707103261881,"MED MED MED","R2"
19,236,8,49.8680367819763,18,0,0.499432509347821,0,0.25,5.21132471589903e-05,"MED MED MED","R2"
19,236,8,158.33585239475,19,1,1.49937570868779,0,0.25,0.75968550133687,"MED MED MED","R2"
19,236,8,227.315448022235,20,2,2.5003336736928,0,0.25,0.9997126776607,"MED MED MED","R2"
19,236,8,271.182696441046,21,3,3.49977889580521,0,0.25,0.999996656752416,"MED MED MED","R2"
19,237,9,48.2194918175026,18,0,0.500198617486975,0,0.25,4.40817789318525e-05,"MED MED MED","R2"
19,238,10,50.5109118418915,18,0,0.499972163697208,0,0.25,5.56280905540754e-05,"MED MED MED","R2"
19,239,11,50.420067253284,18,0,0.50022522472957,0,0.25,5.51173827624034e-05,"MED MED MED","R2"
19,239,11,160.443550030463,19,1,1.50113279392345,0,0.25,0.796563934006258,"MED MED MED","R2"
19,239,11,231.187008538146,20,2,2.50065393341373,0,0.25,0.999806048260239,"MED MED MED","R2"
19,239,11,276.673997272758,21,3,3.49856721453108,0,0.25,0.999998085609569,"MED MED MED","R2"
19,239,11,305.921452624661,22,4,4.5002482103042,0,0.25,0.999999901742396,"MED MED MED","R2"
19,239,11,324.72713021199,23,5,5.50066551699981,0,0.25,0.999999985441026,"MED MED MED","R2"
20,240,1,47.9701817146976,19,0,0.500422850914473,0,0.25,4.29799864099356e-05,"MED MED MED","R2"
20,241,2,52.1189438748859,19,0,0.499340892403803,0,0.25,6.54931627016361e-05,"MED MED MED","R2"
20,241,2,166.978766343609,20,1,1.4998421103553,0,0.25,0.883756214913111,"MED MED MED","R2"
20,242,3,50.8731166117924,19,0,0.500074584155483,0,0.25,5.77118039698885e-05,"MED MED MED","R2"
20,242,3,162.179136545143,20,1,1.50090617958684,0,0.25,0.823635301993244,"MED MED MED","R2"
20,243,4,49.8184871184361,19,0,0.500245864606372,0,0.25,5.18517428204351e-05,"MED MED MED","R2"
20,243,4,158.147047843199,20,1,1.49994144325486,0,0.25,0.756168400403288,"MED MED MED","R2"
20,244,5,50.2628908364306,19,0,0.50098842411699,0,0.25,5.42448208785168e-05,"MED MED MED","R2"
20,244,5,159.842646127655,20,1,1.49918919756064,0,0.25,0.786498072117521,"MED MED MED","R2"
20,244,5,230.081152581193,21,2,2.49874310433235,0,0.25,0.999783006694381,"MED MED MED","R2"
20,244,5,275.1026784617,22,3,3.50016712993202,0,0.25,0.999997754476533,"MED MED MED","R2"
20,244,5,303.960606896583,23,4,4.49933991639307,0,0.25,0.999999880097135,"MED MED MED","R2"
20,244,5,322.457981591593,24,5,5.50014906146951,0,0.25,0.99999998166889,"MED MED MED","R2"
20,244,5,334.314441468109,25,6,6.49828060658916,0,0.25,0.999999994499797,"MED MED MED","R2"
20,244,5,341.914203224645,26,7,7.49985930983488,0,0.25,0.999999997457461,"MED MED MED","R2"
20,244,5,346.785503710425,27,8,8.50220693644255,0,0.25,0.999999998449514,"MED MED MED","R2"
20,244,5,349.907913225743,28,9,9.50016109666563,0,0.25,0.999999998870762,"MED MED MED","R2"
20,244,5,351.909317411301,29,10,10.4994705227523,0,0.25,0.999999999078419,"MED MED MED","R2"
20,244,5,353.192178834288,30,11,11.5011442660973,0,0.25,0.999999999190968,"MED MED MED","R2"
20,244,5,354.014468226138,31,12,12.4997103958441,0,0.25,0.99999999925577,"MED MED MED","R2"
20,244,5,354.541539842629,32,13,13.4992231911632,0,0.25,0.999999999294551,"MED MED MED","R2"
20,245,6,49.8460738988798,19,0,0.500643211516268,0,0.25,5.19971730586242e-05,"MED MED MED","R2"
20,246,7,48.4120586692821,19,0,0.498384201660095,0,0.25,4.49520974225768e-05,"MED MED MED","R2"
20,246,7,152.814092096101,20,1,1.4997984154076,0,0.25,0.643438243959254,"MED MED MED","R2"
20,246,7,217.26959291046,21,2,2.49917085543327,0,0.25,0.999203621200833,"MED MED MED","R2"
20,246,7,257.062990116099,22,3,3.49977554741189,0,0.25,0.999985979236253,"MED MED MED","R2"
20,246,7,281.630551319703,23,4,4.49902325231045,0,0.25,0.999998842631037,"MED MED MED","R2"
20,246,7,296.798018936852,24,5,5.50060396071264,0,0.25,0.999999751879028,"MED MED MED","R2"
20,246,7,306.162077176524,25,6,6.49996686177173,0,0.25,0.999999904113858,"MED MED MED","R2"
20,246,7,311.94323912981,26,7,7.50039159473705,0,0.25,0.999999946686671,"MED MED MED","R2"
20,247,8,47.6562998493368,19,0,0.502061435389635,0,0.25,4.1631902100116e-05,"MED MED MED","R2"
20,247,8,149.9692122335,20,1,1.49915923597794,0,0.25,0.574802119692158,"MED MED MED","R2"
20,248,9,50.607389701974,19,0,0.499228683870378,0,0.25,5.61756494103727e-05,"MED MED MED","R2"
20,248,9,161.160528706917,20,1,1.50069889186136,0,0.25,0.808106319435749,"MED MED MED","R2"
20,248,9,232.508642177718,21,2,2.49951331266353,0,0.25,0.999830399594766,"MED MED MED","R2"
20,248,9,278.554854358221,22,3,3.50133057297199,0,0.25,0.999998418408374,"MED MED MED","R2"
20,248,9,308.271879140379,23,4,4.49810859571611,0,0.25,0.999999922602981,"MED MED MED","R2"
20,248,9,327.450472125216,24,5,5.49896955698684,0,0.25,0.999999988958066,"MED MED MED","R2"
20,248,9,339.827835995738,25,6,6.50120587685785,0,0.25,0.999999996857568,"MED MED MED","R2"
20,249,10,51.2083528493798,19,0,0.498262486296682,0,0.25,5.97098537898533e-05,"MED MED MED","R2"
20,249,10,163.466762862339,20,1,1.49865240104155,0,0.25,0.841830254517428,"MED MED MED","R2"
20,249,10,236.775742075011,21,2,2.50062049225246,0,0.25,0.999890024683642,"MED MED MED","R2"
20,249,10,284.649272731499,22,3,3.5000896785192,0,0.25,0.999999148153017,"MED MED MED","R2"
20,250,11,49.7680907085006,19,0,0.50116828882428,0,0.25,5.15871156248779e-05,"MED MED MED","R2"
20,250,11,157.955081074087,20,1,1.49962029513031,0,0.25,0.752556804532273,"MED MED MED","R2"
20,250,11,226.618195469406,21,2,2.49960202310684,0,0.25,0.999691606257446,"MED MED MED","R2"
20,251,12,49.762748156616,19,0,0.500555369386342,0,0.25,5.15591416372729e-05,"MED MED MED","R2"
21,252,1,48.9448508991453,20,0,0.501302516333522,0,0.25,4.7450667138293e-05,"MED MED MED","R2"
21,253,2,50.5269428437683,20,0,0.501401547752701,0,0.25,5.57187031704365e-05,"MED MED MED","R2"
21,253,2,160.852507852407,21,1,1.49859686956593,0,0.25,0.803209848729576,"MED MED MED","R2"
21,253,2,231.940567601885,22,2,2.50027034686227,0,0.25,0.999820331586318,"MED MED MED","R2"
21,253,2,277.746018392457,23,3,3.49924077117686,0,0.25,0.999998283041173,"MED MED MED","R2"
21,253,2,307.260670072663,24,4,4.49905131548911,0,0.25,0.999999914234337,"MED MED MED","R2"
21,253,2,326.278377545662,25,5,5.4986792246194,0,0.25,0.999999987562629,"MED MED MED","R2"
21,253,2,338.532399766465,26,6,6.49988399660749,0,0.25,0.999999996415834,"MED MED MED","R2"
21,254,3,51.8316270098117,20,0,0.500088304597523,0,0.25,6.36103166840834e-05,"MED MED MED","R2"
21,255,4,51.3947518841801,20,0,0.499210955590468,0,0.25,6.08505865372151e-05,"MED MED MED","R2"
21,255,4,164.183952580131,21,1,1.50109555194133,0,0.25,0.85128656083926,"MED MED MED","R2"
21,255,4,238.10766545585,22,2,2.50020518508421,0,0.25,0.999903933899101,"MED MED MED","R2"
21,255,4,286.558361902075,23,3,3.500339567924,0,0.25,0.999999298253169,"MED MED MED","R2"
21,256,5,51.5175435748879,20,0,0.499679874936649,0,0.25,6.16139328435807e-05,"MED MED MED","R2"
21,257,6,48.4045521308063,20,0,0.499771641029053,0,0.25,4.49178514710165e-05,"MED MED MED","R2"
21,257,6,152.785763833994,21,1,1.50109154279083,0,0.25,0.642778090301559,"MED MED MED","R2"
21,257,6,217.218417614395,22,2,2.49862893573512,0,0.25,0.99919947580901,"MED MED MED","R2"
21,258,7,49.2807251688481,20,0,0.500831456939878,0,0.25,4.909666216826e-05,"MED MED MED","R2"
21,258,7,156.101981827341,21,1,1.49989436852671,0,0.25,0.715886100576443,"MED MED MED","R2"
21,258,7,223.234393859615,22,2,2.49908672388924,0,0.25,0.999565230348223,"MED MED MED","R2"
21,258,7,265.424131054706,23,3,3.49859601990614,0,0.25,0.999994000831657,"MED MED MED","R2"
21,259,8,49.1773577827171,20,0,0.499319238002363,0,0.25,4.85841054086254e-05,"MED MED MED","R2"
21,259,8,155.709728997553,21,1,1.4999582451225,0,0.25,0.707716527699561,"MED MED MED","R2"
21,260,9,48.9690100294992,20,0,0.498361193918402,0,0.25,4.75671978176904e-05,"MED MED MED","R2"
21,260,9,154.919930704318,21,1,1.49940865447144,0,0.25,0.690857106747094,"MED MED MED","R2"
21,260,9,221.084202654272,22,2,2.49948970731165,0,0.25,0.999459213633928,"MED MED MED","R2"
21,260,9,262.402492809611,23,3,3.50023399983074,0,0.25,0.999991846781035,"MED MED MED","R2"
21,260,9,288.20495463753,24,4,4.50000337010961,0,0.25,0.999999406290389,"MED MED MED","R2"
21,260,9,304.318085986341,25,5,5.50007511321665,0,0.25,0.999999884371062,"MED MED MED","R2"
21,260,9,314.380420487426,26,6,6.49913126637537,0,0.25,0.999999958373642,"MED MED MED","R2"
21,260,9,320.664151031162,27,7,7.5014202920802,0,0.25,0.99999997800684,"MED MED MED","R2"
21,260,9,324.588217513151,28,8,8.49987128178033,0,0.25,0.99999998523423,"MED MED MED","R2"
21,260,9,327.038720068583,29,9,9.50097510359576,0,0.25,0.99999998848666,"MED MED MED","R2"
21,260,9,328.569010852834,30,10,10.4992992096183,0,0.25,0.999999990143489,"MED MED MED","R2"
21,261,10,48.5971547045711,20,0,0.499555866783597,0,0.25,4.58048421354327e-05,"MED MED MED","R2"
21,261,10,153.513064292974,21,1,1.49850432160479,0,0.25,0.659549415562104,"MED MED MED","R2"
21,261,10,218.533469495589,22,2,2.50054177250315,0,0.25,0.999299463500634,"MED MED MED","R2"
21,261,10,258.82910348759,23,3,3.50010858761305,0,0.25,0.999988280853399,"MED MED MED","R2"
21,261,10,283.801850331561,24,4,4.49752894297597,0,0.25,0.99999907161395,"MED MED MED","R2"
21,262,11,50.2735087370423,20,0,0.50004557006719,0,0.25,5.43033284444142e-05,"MED MED MED","R2"
21,262,11,159.883219764,21,1,1.50044382983526,0,0.25,0.787189003745688,"MED MED MED","R2"
21,262,11,230.155769017402,22,2,2.50169113345609,0,0.25,0.999784644068025,"MED MED MED","R2"
21,262,11,275.208630960969,23,3,3.49912046945535,0,0.25,0.999997778503475,"MED MED MED","R2"
21,262,11,304.092745609874,24,4,4.49988498770135,0,0.25,0.999999881695052,"MED MED MED","R2"
22,263,1,52.5040517017047,21,0,0.500721405140966,0,0.25,6.81045519500048e-05,"MED MED MED","R2"
22,263,1,168.470428763162,22,1,1.49957453444034,0,0.25,0.898433934976402,"MED MED MED","R2"
22,264,2,48.6266534084839,21,0,0.500805576120394,0,0.25,4.59422303460909e-05,"MED MED MED","R2"
22,264,2,153.624540025652,22,1,1.50135723796739,0,0.25,0.662086285086692,"MED MED MED","R2"
22,264,2,218.735248064441,23,2,2.50053278660567,0,0.25,0.999313659666878,"MED MED MED","R2"
22,264,2,259.111339792551,24,3,3.49954452806909,0,0.25,0.999988611908849,"MED MED MED","R2"
22,265,3,51.0714054402107,21,0,0.500531143687005,0,0.25,5.88854063604715e-05,"MED MED MED","R2"
22,265,3,162.94040813139,22,1,1.50103811719676,0,0.25,0.834583678237174,"MED MED MED","R2"
22,265,3,235.799718229112,23,2,2.5012253157185,0,0.25,0.999878569448114,"MED MED MED","R2"
22,265,3,283.252354260654,24,3,3.49979798299514,0,0.25,0.999999018345672,"MED MED MED","R2"
22,265,3,314.157844078246,25,4,4.49868073961085,0,0.25,0.99999995742223,"MED MED MED","R2"
22,265,3,334.286321245045,26,5,5.49948551693816,0,0.25,0.999999994484071,"MED MED MED","R2"
22,266,4,51.6430823008776,21,0,0.500022942060893,0,0.25,6.24042562742478e-05,"MED MED MED","R2"
22,266,4,165.140806468541,22,1,1.5006068120162,0,0.25,0.863170809126969,"MED MED MED","R2"
22,266,4,239.888326310339,23,2,2.50092515051678,0,0.25,0.999919821318538,"MED MED MED","R2"
22,267,5,51.2656054503701,21,0,0.499303834023901,0,0.25,6.00579366131932e-05,"MED MED MED","R2"
22,267,5,163.686953920958,22,1,1.49919771158556,0,0.25,0.844784373032882,"MED MED MED","R2"
22,268,6,48.9123324332779,21,0,0.500401951188067,0,0.25,4.72942660974558e-05,"MED MED MED","R2"
22,269,7,49.0306131486319,21,0,0.50026611100777,0,0.25,4.78656350086524e-05,"MED MED MED","R2"
22,270,8,51.4635001947179,21,0,0.499076765911305,0,0.25,6.12767942991417e-05,"MED MED MED","R2"
22,270,8,164.448692563734,22,1,1.49960611914211,0,0.25,0.854657435594916,"MED MED MED","R2"
22,270,8,238.599917342566,23,2,2.50019214307339,0,0.25,0.999908616797273,"MED MED MED","R2"
22,270,8,287.264738111669,24,3,3.50093853831616,0,0.25,0.999999346820034,"MED MED MED","R2"
22,271,9,48.8203381654583,21,0,0.500405140639539,0,0.25,4.68545961247932e-05,"MED MED MED","R2"
22,271,9,154.357026837734,22,1,1.49915296122655,0,0.25,0.678519522711922,"MED MED MED","R2"
22,271,9,220.062527024648,23,2,2.50078827092862,0,0.25,0.999400138759891,"MED MED MED","R2"
22,271,9,260.969749045029,24,3,3.49923104012057,0,0.25,0.9999905701384,"MED MED MED","R2"
22,271,9,286.437948947082,25,4,4.50091996323388,0,0.25,0.99999928962109,"MED MED MED","R2"
22,271,9,302.294053913774,26,5,5.50110043721312,0,0.25,0.999999857990917,"MED MED MED","R2"
22,271,9,312.165818140601,27,6,6.49983427870165,0,0.25,0.999999947877985,"MED MED MED","R2"
22,272,10,50.8715575492214,21,0,0.499722701575966,0,0.25,5.77026697108822e-05,"MED MED MED","R2"
22,272,10,162.173154956729,22,1,1.50168775268955,0,0.25,0.823547064521646,"MED MED MED","R2"
22,273,11,50.0780898845893,21,0,0.501154977312908,0,0.25,5.32365530757929e-05,"MED MED MED","R2"
22,273,11,159.136936316151,22,1,1.49983720446771,0,0.25,0.774219478369339,"MED MED MED","R2"
22,273,11,228.784532819425,23,2,2.49903563027502,0,0.25,0.999752481615575,"MED MED MED","R2"
22,274,12,49.4465923392943,21,0,0.501949660807407,0,0.25,4.99304534768284e-05,"MED MED MED","R2"
23,275,1,50.3698014915109,22,0,0.499208195148931,0,0.25,5.48368175390552e-05,"MED MED MED","R2"
23,275,1,160.251309587654,23,1,1.49823320251942,0,0.25,0.793382629316427,"MED MED MED","R2"
23,276,2,49.8705638117664,22,0,0.500193123694828,0,0.25,5.21266191517832e-05,"MED MED MED","R2"
23,277,3,48.8706604587748,22,0,0.500175895254533,0,0.25,4.70945936053216e-05,"MED MED MED","R2"
23,278,4,49.4458753734498,22,0,0.500274209497106,0,0.25,4.99268190908603e-05,"MED MED MED","R2"
23,278,4,156.729250195346,23,1,1.50006612338374,0,0.25,0.728659867612484,"MED MED MED","R2"
23,278,4,224.378031224598,24,2,2.49945658271353,0,0.25,0.999612874938578,"MED MED MED","R2"
23,278,4,267.034757696346,25,3,3.50046387825854,0,0.25,0.999994905859278,"MED MED MED","R2"
23,279,5,49.8622574566772,22,0,0.49911987765117,0,0.25,5.20826782596204e-05,"MED MED MED","R2"
23,279,5,158.313827567799,23,1,1.49915840906371,0,0.25,0.759277009886552,"MED MED MED","R2"
23,280,6,50.814813419007,22,0,0.49989700530501,0,0.25,5.73711983357337e-05,"MED MED MED","R2"
23,281,7,50.4601435384721,22,0,0.497436137087356,0,0.25,5.53421021025945e-05,"MED MED MED","R2"
23,281,7,160.596867186896,23,1,1.50083642771572,0,0.25,0.79907486550183,"MED MED MED","R2"
23,281,7,231.469426050801,24,2,2.49830569940497,0,0.25,0.999811529720751,"MED MED MED","R2"
23,282,8,49.0463100075741,22,0,0.499751545340435,0,0.25,4.79419775198656e-05,"MED MED MED","R2"
23,282,8,155.212827914631,23,1,1.49999208208607,0,0.25,0.697172166472219,"MED MED MED","R2"
23,282,8,221.616392177785,24,2,2.50258713158772,0,0.25,0.999487644719499,"MED MED MED","R2"
23,282,8,263.149574519802,25,3,3.50099190454268,0,0.25,0.999992442349006,"MED MED MED","R2"
23,282,8,289.127174586857,26,4,4.50170798835662,0,0.25,0.999999459359148,"MED MED MED","R2"
23,282,8,305.375284343696,27,5,5.49928004591429,0,0.25,0.999999896139734,"MED MED MED","R2"
23,282,8,315.537927158614,28,6,6.50068072103275,0,0.25,0.999999962989222,"MED MED MED","R2"
23,283,9,49.8558695900553,22,0,0.501539871150835,0,0.25,5.20489114308843e-05,"MED MED MED","R2"
23,283,9,158.289484600166,23,1,1.50261275145904,0,0.25,0.758824972788745,"MED MED MED","R2"
23,284,10,50.0100486164619,22,0,0.500365837791028,0,0.25,5.2870060947009e-05,"MED MED MED","R2"
23,284,10,158.877322681595,23,1,1.49892957373636,0,0.25,0.769578517951891,"MED MED MED","R2"
23,284,10,228.308112279615,24,2,2.49977488546392,0,0.25,0.999740217510211,"MED MED MED","R2"
23,284,10,272.588035567861,25,3,3.49988353588712,0,0.25,0.999997101319349,"MED MED MED","R2"
23,284,10,300.827835486094,26,4,4.50095189878368,0,0.25,0.999999835195546,"MED MED MED","R2"
23,284,10,318.837945716648,27,5,5.5007301717409,0,0.25,0.999999973526335,"MED MED MED","R2"
