"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,202,12,316.188664241598,24,9,9.49988540742598,0,0.25,0.999999965355524,"MED MED MED","R2"
18,221,3,300.917185240224,24,7,7.49848238568019,0,0.25,0.999999836683873,"MED MED MED","R2"
18,222,4,355.978548778502,24,7,7.50096854474666,0,0.25,0.999999999390321,"MED MED MED","R2"
19,230,2,323.868502118141,24,6,6.49836178864871,0,0.25,0.999999984114828,"MED MED MED","R2"
20,244,5,322.457981591593,24,5,5.50014906146951,0,0.25,0.99999998166889,"MED MED MED","R2"
20,246,7,296.798018936852,24,5,5.50060396071264,0,0.25,0.999999751879028,"MED MED MED","R2"
20,248,9,327.450472125216,24,5,5.49896955698684,0,0.25,0.999999988958066,"MED MED MED","R2"
21,253,2,307.260670072663,24,4,4.49905131548911,0,0.25,0.999999914234337,"MED MED MED","R2"
21,260,9,288.20495463753,24,4,4.50000337010961,0,0.25,0.999999406290389,"MED MED MED","R2"
21,261,10,283.801850331561,24,4,4.49752894297597,0,0.25,0.99999907161395,"MED MED MED","R2"
21,262,11,304.092745609874,24,4,4.49988498770135,0,0.25,0.999999881695052,"MED MED MED","R2"
22,264,2,259.111339792551,24,3,3.49954452806909,0,0.25,0.999988611908849,"MED MED MED","R2"
22,265,3,283.252354260654,24,3,3.49979798299514,0,0.25,0.999999018345672,"MED MED MED","R2"
22,270,8,287.264738111669,24,3,3.50093853831616,0,0.25,0.999999346820034,"MED MED MED","R2"
22,271,9,260.969749045029,24,3,3.49923104012057,0,0.25,0.9999905701384,"MED MED MED","R2"
23,278,4,224.378031224598,24,2,2.49945658271353,0,0.25,0.999612874938578,"MED MED MED","R2"
23,281,7,231.469426050801,24,2,2.49830569940497,0,0.25,0.999811529720751,"MED MED MED","R2"
23,282,8,221.616392177785,24,2,2.50258713158772,0,0.25,0.999487644719499,"MED MED MED","R2"
23,284,10,228.308112279615,24,2,2.49977488546392,0,0.25,0.999740217510211,"MED MED MED","R2"
24,287,1,154.965830682151,24,1,1.49952378394187,0,0.25,0.691851544566639,"MED MED MED","R2"
24,289,3,155.660998114389,24,1,1.50137138094312,0,0.25,0.706692013174718,"MED MED MED","R2"
24,290,4,152.19033546855,24,1,1.50035553588788,0,0.25,0.62878012851625,"MED MED MED","R2"
24,292,6,156.18406972978,24,1,1.49981175978598,0,0.25,0.717578242899823,"MED MED MED","R2"
24,295,9,158.170946676013,24,1,1.50107835885578,0,0.25,0.756615515856347,"MED MED MED","R2"
24,297,11,160.012200581602,24,1,1.5015434952001,0,0.25,0.789374581645566,"MED MED MED","R2"
24,298,12,151.445862032858,24,1,1.50065587086929,0,0.25,0.610971794626308,"MED MED MED","R2"
24,299,13,153.603586973687,24,1,1.49827648183097,0,0.25,0.661610159107897,"MED MED MED","R2"
13,161,8,331.678622759936,25,13,13.5003419866794,0,0.25,0.99999999281205,"MED MED MED","R2"
16,198,8,352.519519294735,25,10,10.4982216179749,0,0.25,0.999999999133783,"MED MED MED","R2"
16,202,12,317.522432571027,25,10,10.4995775219012,0,0.25,0.999999969743301,"MED MED MED","R2"
18,221,3,304.065511403728,25,8,8.50195962470865,0,0.25,0.999999881367468,"MED MED MED","R2"
19,230,2,330.761482770414,25,7,7.49997165790395,0,0.25,0.999999992110558,"MED MED MED","R2"
20,244,5,334.314441468109,25,6,6.49828060658916,0,0.25,0.999999994499797,"MED MED MED","R2"
20,246,7,306.162077176524,25,6,6.49996686177173,0,0.25,0.999999904113858,"MED MED MED","R2"
20,248,9,339.827835995738,25,6,6.50120587685785,0,0.25,0.999999996857568,"MED MED MED","R2"
21,253,2,326.278377545662,25,5,5.4986792246194,0,0.25,0.999999987562629,"MED MED MED","R2"
21,260,9,304.318085986341,25,5,5.50007511321665,0,0.25,0.999999884371062,"MED MED MED","R2"
22,265,3,314.157844078246,25,4,4.49868073961085,0,0.25,0.99999995742223,"MED MED MED","R2"
22,271,9,286.437948947082,25,4,4.50091996323388,0,0.25,0.99999928962109,"MED MED MED","R2"
23,278,4,267.034757696346,25,3,3.50046387825854,0,0.25,0.999994905859278,"MED MED MED","R2"
23,282,8,263.149574519802,25,3,3.50099190454268,0,0.25,0.999992442349006,"MED MED MED","R2"
23,284,10,272.588035567861,25,3,3.49988353588712,0,0.25,0.999997101319349,"MED MED MED","R2"
24,287,1,221.167576022275,25,2,2.5017198694761,0,0.25,0.999463769676992,"MED MED MED","R2"
24,290,4,216.143629986507,25,2,2.50139175666379,0,0.25,0.999107255703362,"MED MED MED","R2"
24,292,6,223.383953695406,25,2,2.50158272252893,0,0.25,0.999571779717885,"MED MED MED","R2"
24,295,9,227.013397798112,25,2,2.4987542114942,0,0.25,0.999703732237446,"MED MED MED","R2"
24,298,12,214.802116996864,25,2,2.50076401148573,0,0.25,0.998977120526054,"MED MED MED","R2"
24,299,13,218.697317247256,25,2,2.50072696342256,0,0.25,0.999311013157107,"MED MED MED","R2"
25,300,1,163.088720708788,25,1,1.49851285385983,0,0.25,0.836652104270874,"MED MED MED","R2"
25,302,3,152.817776923044,25,1,1.50202456830709,0,0.25,0.643524074129977,"MED MED MED","R2"
25,303,4,159.706043616167,25,1,1.49986445796032,0,0.25,0.784159854804622,"MED MED MED","R2"
25,304,5,163.621083830098,25,1,1.49918228953279,0,0.25,0.843905400889654,"MED MED MED","R2"
25,306,7,152.622924597013,25,1,1.5002243145772,0,0.25,0.638972874689706,"MED MED MED","R2"
25,310,11,156.799615100637,25,1,1.49946523093074,0,0.25,0.730070093926963,"MED MED MED","R2"
13,161,8,331.915900044449,26,14,14.5008538434485,0,0.25,0.999999992983148,"MED MED MED","R2"
16,202,12,318.344290091223,26,11,11.4995420760542,0,0.25,0.999999972165605,"MED MED MED","R2"
18,221,3,305.980005466398,26,9,9.50025604989125,0,0.25,0.999999902324805,"MED MED MED","R2"
19,230,2,335.121004816042,26,8,8.50010780748314,0,0.25,0.999999994932271,"MED MED MED","R2"
20,244,5,341.914203224645,26,7,7.49985930983488,0,0.25,0.999999997457461,"MED MED MED","R2"
20,246,7,311.94323912981,26,7,7.50039159473705,0,0.25,0.999999946686671,"MED MED MED","R2"
21,253,2,338.532399766465,26,6,6.49988399660749,0,0.25,0.999999996415834,"MED MED MED","R2"
21,260,9,314.380420487426,26,6,6.49913126637537,0,0.25,0.999999958373642,"MED MED MED","R2"
22,265,3,334.286321245045,26,5,5.49948551693816,0,0.25,0.999999994484071,"MED MED MED","R2"
22,271,9,302.294053913774,26,5,5.50110043721312,0,0.25,0.999999857990917,"MED MED MED","R2"
23,282,8,289.127174586857,26,4,4.50170798835662,0,0.25,0.999999459359148,"MED MED MED","R2"
23,284,10,300.827835486094,26,4,4.50095189878368,0,0.25,0.999999835195546,"MED MED MED","R2"
24,287,1,262.51949670759,26,3,3.5000188379381,0,0.25,0.999991943064877,"MED MED MED","R2"
24,290,4,255.49210251176,26,3,3.49948093898557,0,0.25,0.999983554812418,"MED MED MED","R2"
24,292,6,265.634624206854,26,3,3.5015757425339,0,0.25,0.999994127683988,"MED MED MED","R2"
25,303,4,229.829990901443,26,2,2.50088720513028,0,0.25,0.999777403227098,"MED MED MED","R2"
25,306,7,216.924318914506,26,2,2.49937994652059,0,0.25,0.999175231263118,"MED MED MED","R2"
25,307,8,224.208092293764,26,2,2.5004346394495,0,0.25,0.999606140060219,"MED MED MED","R2"
25,308,9,227.856866426017,26,2,2.50178221297987,0,0.25,0.999728041742623,"MED MED MED","R2"
25,310,11,224.506433706454,26,2,2.50091720771554,0,0.25,0.999617887219568,"MED MED MED","R2"
26,311,1,160.790706050864,26,1,1.49953410150506,0,0.25,0.802216129415129,"MED MED MED","R2"
26,312,2,161.830209389526,26,1,1.49998640857199,0,0.25,0.818429972918813,"MED MED MED","R2"
26,313,3,157.050031283127,26,1,1.4988980566473,0,0.25,0.735051204717013,"MED MED MED","R2"
26,314,4,159.830201391425,26,1,1.50109765920751,0,0.25,0.786285822504835,"MED MED MED","R2"
26,316,6,158.664364734008,26,1,1.50102401190555,0,0.25,0.765721993006178,"MED MED MED","R2"
26,319,9,163.604938315273,26,1,1.49873610444177,0,0.25,0.843689336641125,"MED MED MED","R2"
26,320,10,152.189814646413,26,1,1.50145468924196,0,0.25,0.628767785338676,"MED MED MED","R2"
26,322,12,154.833663711635,26,1,1.49964025161451,0,0.25,0.688983318326681,"MED MED MED","R2"
16,202,12,318.850712210116,27,12,12.499907627502,0,0.25,0.999999973560629,"MED MED MED","R2"
18,221,3,307.14420743457,27,10,10.4994190660232,0,0.25,0.999999913214162,"MED MED MED","R2"
19,230,2,337.878220224741,27,9,9.4987706982724,0,0.25,0.999999996169689,"MED MED MED","R2"
20,244,5,346.785503710425,27,8,8.50220693644255,0,0.25,0.999999998449514,"MED MED MED","R2"
21,260,9,320.664151031162,27,7,7.5014202920802,0,0.25,0.99999997800684,"MED MED MED","R2"
22,271,9,312.165818140601,27,6,6.49983427870165,0,0.25,0.999999947877985,"MED MED MED","R2"
23,282,8,305.375284343696,27,5,5.49928004591429,0,0.25,0.999999896139734,"MED MED MED","R2"
23,284,10,318.837945716648,27,5,5.5007301717409,0,0.25,0.999999973526335,"MED MED MED","R2"
24,287,1,288.349349615233,27,4,4.50030419861497,0,0.25,0.999999414931126,"MED MED MED","R2"
24,290,4,279.701993522704,27,4,4.50055795458503,0,0.25,0.999998592295865,"MED MED MED","R2"
25,303,4,274.746113489369,27,3,3.49907050776573,0,0.25,0.99999767169282,"MED MED MED","R2"
25,306,7,256.581029540606,27,3,3.49978358261053,0,0.25,0.999985276081856,"MED MED MED","R2"
25,308,9,271.948971026802,27,3,3.50145781065438,0,0.25,0.999996907000803,"MED MED MED","R2"
25,310,11,267.215742601755,27,3,3.50030841116651,0,0.25,0.99999499861304,"MED MED MED","R2"
26,311,1,231.82664048493,27,2,2.50009058685272,0,0.25,0.999818241622903,"MED MED MED","R2"
26,312,2,233.745213263955,27,2,2.49984223782697,0,0.25,0.999850407770793,"MED MED MED","R2"
26,314,4,230.058267757002,27,2,2.50024768852685,0,0.25,0.999782502023022,"MED MED MED","R2"
26,315,5,220.352931903018,27,2,2.49984376432886,0,0.25,0.999417557601955,"MED MED MED","R2"
26,316,6,227.917541112583,27,2,2.49940814378398,0,0.25,0.999729711525157,"MED MED MED","R2"
26,319,9,237.032171269844,27,2,2.49991426884364,0,0.25,0.999892850730524,"MED MED MED","R2"
26,320,10,216.142690586839,27,2,2.50062886961897,0,0.25,0.999107170625839,"MED MED MED","R2"
26,322,12,220.927532377902,27,2,2.4989794673013,0,0.25,0.999450547268911,"MED MED MED","R2"
27,325,3,157.036467268792,27,1,1.50029696032284,0,0.25,0.734782909529484,"MED MED MED","R2"
27,326,4,154.55081631257,27,1,1.49917701865074,0,0.25,0.682796283266948,"MED MED MED","R2"
27,328,6,152.301289695809,27,1,1.49952703214712,0,0.25,0.631405823343154,"MED MED MED","R2"
27,331,9,158.762204842334,27,1,1.49934247109425,0,0.25,0.767499354156827,"MED MED MED","R2"
27,332,10,162.388744391257,27,1,1.49964361103157,0,0.25,0.826705465006336,"MED MED MED","R2"
27,333,11,154.490238421787,27,1,1.50036587261044,0,0.25,0.681462653409911,"MED MED MED","R2"
16,202,12,319.16276552374,28,13,13.5017747645748,0,0.25,0.99999997438519,"MED MED MED","R2"
19,230,2,339.622043683002,28,10,10.5014786034538,0,0.25,0.999999996791217,"MED MED MED","R2"
20,244,5,349.907913225743,28,9,9.50016109666563,0,0.25,0.999999998870762,"MED MED MED","R2"
21,260,9,324.588217513151,28,8,8.49987128178033,0,0.25,0.99999998523423,"MED MED MED","R2"
23,282,8,315.537927158614,28,6,6.50068072103275,0,0.25,0.999999962989222,"MED MED MED","R2"
23,284,10,330.324006930109,28,6,6.49953323733012,0,0.25,0.999999991752226,"MED MED MED","R2"
24,287,1,304.483577244165,28,5,5.50133761746974,0,0.25,0.99999988629771,"MED MED MED","R2"
24,290,4,294.597586290267,28,5,5.49903425017391,0,0.25,0.999999689764553,"MED MED MED","R2"
25,306,7,281.038581579324,28,4,4.50019515242525,0,0.25,0.999998770935491,"MED MED MED","R2"
25,308,9,300.03271229836,28,4,4.50014507596784,0,0.25,0.999999821338961,"MED MED MED","R2"
25,310,11,294.156678594242,28,4,4.50032997331487,0,0.25,0.999999675560879,"MED MED MED","R2"
26,314,4,275.070184928903,28,3,3.50023596760346,0,0.25,0.999997747056006,"MED MED MED","R2"
26,315,5,261.376800301039,28,3,3.50135635588908,0,0.25,0.999990951916932,"MED MED MED","R2"
26,316,6,272.034878092421,28,3,3.49821891166681,0,0.25,0.999996933861623,"MED MED MED","R2"
26,319,9,285.016570406045,28,3,3.50095231202886,0,0.25,0.999999179335533,"MED MED MED","R2"
27,324,2,226.266989989971,28,2,2.49965023828205,0,0.25,0.999680414487148,"MED MED MED","R2"
27,325,3,224.938810995588,28,2,2.49902138351118,0,0.25,0.99963429320007,"MED MED MED","R2"
27,326,4,220.414091565009,28,2,2.50077704798264,0,0.25,0.999421161092945,"MED MED MED","R2"
27,328,6,216.343785237833,28,2,2.49831391375003,0,0.25,0.999125199448891,"MED MED MED","R2"
27,330,8,226.362832106605,28,2,2.5008949888108,0,0.25,0.999683508336802,"MED MED MED","R2"
27,333,11,220.304175126516,28,2,2.49969177107785,0,0.25,0.999414668827376,"MED MED MED","R2"
28,335,2,160.518137915792,28,1,1.49978172039264,0,0.25,0.797788395358142,"MED MED MED","R2"
28,338,5,165.745372567631,28,1,1.50113951708203,0,0.25,0.870260304239466,"MED MED MED","R2"
28,339,6,162.344522366967,28,1,1.49951421501494,0,0.25,0.826061272516867,"MED MED MED","R2"
28,341,8,162.604287599599,28,1,1.49968028319845,0,0.25,0.829818351524375,"MED MED MED","R2"
28,343,10,155.811895651973,28,1,1.49964024622009,0,0.25,0.709857636218966,"MED MED MED","R2"
28,344,11,157.699441235181,28,1,1.50053977377803,0,0.25,0.74769184024671,"MED MED MED","R2"
19,230,2,340.724939105675,29,11,11.4996356640876,0,0.25,0.999999997131148,"MED MED MED","R2"
20,244,5,351.909317411301,29,10,10.4994705227523,0,0.25,0.999999999078419,"MED MED MED","R2"
21,260,9,327.038720068583,29,9,9.50097510359576,0,0.25,0.99999998848666,"MED MED MED","R2"
23,284,10,337.649314799439,29,7,7.50087366399419,0,0.25,0.999999996079625,"MED MED MED","R2"
24,287,1,314.561578931321,29,6,6.49954720036057,0,0.25,0.999999959132296,"MED MED MED","R2"
25,306,7,296.122330137454,29,5,5.50013727424851,0,0.25,0.999999734259388,"MED MED MED","R2"
26,319,9,316.374180761413,29,4,4.49995978333032,0,0.25,0.999999966001978,"MED MED MED","R2"
27,324,2,269.700338455606,29,3,3.50131542669151,0,0.25,0.999996113731455,"MED MED MED","R2"
27,325,3,267.825407740615,29,3,3.50006252666184,0,0.25,0.999995298814013,"MED MED MED","R2"
27,326,4,261.462545816116,29,3,3.49891880198374,0,0.25,0.999991030346452,"MED MED MED","R2"
27,330,8,269.83576032435,29,3,3.4998193287828,0,0.25,0.999996166800616,"MED MED MED","R2"
28,334,1,231.495343736787,29,2,2.50096865464999,0,0.25,0.999812024932249,"MED MED MED","R2"
28,335,2,231.324389538577,29,2,2.50065112685993,0,0.25,0.999808734324867,"MED MED MED","R2"
28,339,6,234.69628786869,29,2,2.49988116222767,0,0.25,0.999864175715657,"MED MED MED","R2"
28,344,11,226.150452188287,29,2,2.49958184562536,0,0.25,0.999676611806141,"MED MED MED","R2"
29,347,3,149.43405229221,29,1,1.50221843375831,0,0.25,0.561471230844465,"MED MED MED","R2"
29,349,5,165.113026600723,29,1,1.50131458733771,0,0.25,0.862837340450596,"MED MED MED","R2"
29,351,7,161.998690987066,29,1,1.49990882661789,0,0.25,0.820958181653017,"MED MED MED","R2"
29,352,8,159.97981973142,29,1,1.50041417294553,0,0.25,0.788827440078779,"MED MED MED","R2"
29,353,9,161.859446183666,29,1,1.49947184803271,0,0.25,0.818870679312829,"MED MED MED","R2"
29,354,10,155.400976625552,29,1,1.50297586300238,0,0.25,0.701190035097008,"MED MED MED","R2"
29,355,11,153.998607052363,29,1,1.49960389285855,0,0.25,0.670530459327586,"MED MED MED","R2"
29,356,12,163.789898470838,29,1,1.50003107048968,0,0.25,0.846149971487345,"MED MED MED","R2"
19,230,2,341.422474345032,30,12,12.5012938334137,0,0.25,0.999999997327299,"MED MED MED","R2"
20,244,5,353.192178834288,30,11,11.5011442660973,0,0.25,0.999999999190968,"MED MED MED","R2"
21,260,9,328.569010852834,30,10,10.4992992096183,0,0.25,0.999999990143489,"MED MED MED","R2"
23,284,10,342.321076022301,30,8,8.49982325152654,0,0.25,0.999999997560355,"MED MED MED","R2"
24,287,1,320.856650523357,30,7,7.50049545004125,0,0.25,0.999999978432522,"MED MED MED","R2"
25,306,7,305.424956590204,30,6,6.4997135302322,0,0.25,0.999999896662218,"MED MED MED","R2"
26,319,9,336.866252036662,30,5,5.49851604610585,0,0.25,0.999999995755204,"MED MED MED","R2"
27,324,2,297.238294461669,30,4,4.49923684255592,0,0.25,0.999999762726329,"MED MED MED","R2"
27,325,3,294.91225157285,30,4,4.50047513235021,0,0.25,0.999999699519515,"MED MED MED","R2"
27,326,4,287.045476363482,30,4,4.49895932758011,0,0.25,0.999999332115775,"MED MED MED","R2"
27,330,8,297.406438961004,30,4,4.4981855918209,0,0.25,0.999999766742708,"MED MED MED","R2"
28,334,1,277.112512520495,30,3,3.49945373003933,0,0.25,0.999998168975134,"MED MED MED","R2"
28,335,2,276.869359438374,30,3,3.50097899420534,0,0.25,0.999998123208423,"MED MED MED","R2"
28,339,6,281.675176691815,30,3,3.5005172268319,0,0.25,0.999998847863115,"MED MED MED","R2"
28,344,11,269.535697051715,30,3,3.49919887719162,0,0.25,0.999996048221139,"MED MED MED","R2"
29,345,1,212.547014952778,30,2,2.49950397629225,0,0.25,0.99871427291031,"MED MED MED","R2"
29,346,2,227.18267295521,30,2,2.49940697965002,0,0.25,0.999708779186781,"MED MED MED","R2"
29,349,5,239.83657054287,30,2,2.49885143880514,0,0.25,0.99991939891378,"MED MED MED","R2"
29,350,6,216.209958579704,30,2,2.50060060499258,0,0.25,0.999113242377076,"MED MED MED","R2"
29,351,7,234.05663866894,30,2,2.49980330807371,0,0.25,0.999855063166808,"MED MED MED","R2"
29,353,9,233.799245951846,30,2,2.49931128231036,0,0.25,0.99985122607505,"MED MED MED","R2"
29,354,10,221.958464113329,30,2,2.5004452153884,0,0.25,0.999505125396683,"MED MED MED","R2"
29,355,11,219.412754321668,30,2,2.50111844951695,0,0.25,0.999359255730578,"MED MED MED","R2"
29,356,12,237.37556079643,30,2,2.50097464661353,0,0.25,0.999896521752646,"MED MED MED","R2"
30,357,1,146.156707564138,30,1,1.49982558893242,0,0.25,0.478607695672842,"MED MED MED","R2"
30,359,3,157.033959187525,30,1,1.50069492449481,0,0.25,0.734733280854342,"MED MED MED","R2"
30,366,10,160.535017872129,30,1,1.49910920330454,0,0.25,0.798064738041174,"MED MED MED","R2"
30,367,11,156.000197425028,30,1,1.50071801735008,0,0.25,0.713779470179587,"MED MED MED","R2"
20,244,5,354.014468226138,31,12,12.4997103958441,0,0.25,0.99999999925577,"MED MED MED","R2"
23,284,10,345.300521161367,31,9,9.50015187033907,0,0.25,0.999999998197198,"MED MED MED","R2"
24,287,1,324.788771947721,31,8,8.50265001262657,0,0.25,0.999999985531861,"MED MED MED","R2"
25,306,7,311.162181563552,31,7,7.49848340930202,0,0.25,0.999999942286621,"MED MED MED","R2"
27,324,2,314.698127695384,31,5,5.50002766950333,0,0.25,0.999999959694981,"MED MED MED","R2"
27,326,4,302.98971463827,31,5,5.49998555422029,0,0.25,0.999999867675275,"MED MED MED","R2"
27,330,8,314.891856936031,31,5,5.49977013612578,0,0.25,0.999999960480026,"MED MED MED","R2"
28,334,1,306.469124283708,31,4,4.50117769638005,0,0.25,0.999999907057015,"MED MED MED","R2"
28,339,6,312.179145458174,31,4,4.50104034764725,0,0.25,0.999999947948467,"MED MED MED","R2"
28,344,11,297.033895334705,31,4,4.50140833436933,0,0.25,0.999999757750707,"MED MED MED","R2"
29,345,1,250.490156131794,31,3,3.49943770954767,0,0.25,0.999972672828029,"MED MED MED","R2"
29,346,2,270.994861010787,31,3,3.50009352414841,0,0.25,0.999996592380415,"MED MED MED","R2"
29,349,5,289.041261598031,31,3,3.49761369082768,0,0.25,0.999999454622539,"MED MED MED","R2"
29,350,6,255.584575295842,31,3,3.49851194219334,0,0.25,0.999983708490897,"MED MED MED","R2"
29,351,7,280.761916726883,31,3,3.49839556091572,0,0.25,0.999998735921089,"MED MED MED","R2"
29,353,9,280.394634618254,31,3,3.49793464617241,0,0.25,0.999998687892397,"MED MED MED","R2"
29,354,10,263.63004855767,31,3,3.49980786510302,0,0.25,0.999992802187828,"MED MED MED","R2"
29,356,12,285.50861340899,31,3,3.49978239664529,0,0.25,0.999999219327224,"MED MED MED","R2"
30,359,3,224.934231102361,31,2,2.50064285130322,0,0.25,0.999634123166372,"MED MED MED","R2"
30,361,5,234.897641914821,31,2,2.5003627300536,0,0.25,0.999866923943679,"MED MED MED","R2"
30,362,6,222.520878216484,31,2,2.49892362613743,0,0.25,0.999532579804277,"MED MED MED","R2"
30,363,7,222.344180882389,31,2,2.50159802739166,0,0.25,0.999524122404404,"MED MED MED","R2"
30,364,8,219.013111604103,31,2,2.49891522515327,0,0.25,0.999332739473739,"MED MED MED","R2"
30,366,10,231.355483715297,31,2,2.49971070651462,0,0.25,0.999809337096049,"MED MED MED","R2"
30,367,11,223.048991147056,31,2,2.50074503758708,0,0.25,0.999556972222454,"MED MED MED","R2"
31,369,2,159.278514222853,31,1,1.50015178944451,0,0.25,0.77672232715856,"MED MED MED","R2"
31,371,4,162.364076351139,31,1,1.49988351820646,0,0.25,0.826346352797897,"MED MED MED","R2"
31,372,5,164.435197941017,31,1,1.49907213356472,0,0.25,0.854487156543625,"MED MED MED","R2"
31,374,7,153.313266272348,31,1,1.50246953303196,0,0.25,0.654979689696897,"MED MED MED","R2"
31,376,9,160.736604789956,31,1,1.4994163342997,0,0.25,0.801343128540641,"MED MED MED","R2"
31,378,11,162.569674774793,31,1,1.4997443159223,0,0.25,0.829321484018263,"MED MED MED","R2"
20,244,5,354.541539842629,32,13,13.4992231911632,0,0.25,0.999999999294551,"MED MED MED","R2"
23,284,10,347.200681061077,32,10,10.5012241440834,0,0.25,0.999999998513515,"MED MED MED","R2"
25,306,7,314.700510288454,32,8,8.50114223096572,0,0.25,0.99999995970473,"MED MED MED","R2"
27,326,4,312.926759719658,32,6,6.49996821720108,0,0.25,0.999999951753311,"MED MED MED","R2"
27,330,8,325.981168366869,32,6,6.49973325748925,0,0.25,0.999999987181594,"MED MED MED","R2"
28,339,6,331.985746546639,32,5,5.50056425104962,0,0.25,0.999999993032733,"MED MED MED","R2"
29,345,1,273.578317345495,32,4,4.50085075376277,0,0.25,0.999997378595355,"MED MED MED","R2"
29,346,2,298.846388599089,32,4,4.50117069285808,0,0.25,0.999999798469523,"MED MED MED","R2"
29,350,6,279.815449948109,32,4,4.5008847199087,0,0.25,0.999998608418849,"MED MED MED","R2"
29,353,9,310.574455134435,32,4,4.49873714642025,0,0.25,0.999999938737846,"MED MED MED","R2"
30,362,6,264.420486426546,32,3,3.50094675315987,0,0.25,0.999993357272595,"MED MED MED","R2"
30,363,7,264.172086235198,32,3,3.4993069780844,0,0.25,0.999993187609234,"MED MED MED","R2"
30,366,10,276.913581599809,32,3,3.50125043895191,0,0.25,0.999998131616276,"MED MED MED","R2"
30,367,11,265.163249462701,32,3,3.50063721720578,0,0.25,0.999993839803862,"MED MED MED","R2"
31,371,4,234.732471202074,32,2,2.5005783541594,0,0.25,0.999864673721315,"MED MED MED","R2"
31,374,7,218.171965442516,32,2,2.4989250929553,0,0.25,0.999273292073264,"MED MED MED","R2"
31,376,9,231.726923100244,32,2,2.49992252491304,0,0.25,0.999816392394732,"MED MED MED","R2"
32,380,2,159.34883788447,32,1,1.50067863806989,0,0.25,0.777958155168038,"MED MED MED","R2"
32,383,5,153.185225730113,32,1,1.49981094871369,0,0.25,0.652035984464639,"MED MED MED","R2"
32,384,6,161.779999687955,32,1,1.50014833913185,0,0.25,0.817671181313095,"MED MED MED","R2"
32,386,8,158.957611899588,32,1,1.499574149694,0,0.25,0.771020905404105,"MED MED MED","R2"
32,387,9,166.215672672678,32,1,1.49911071182811,0,0.25,0.875557051992436,"MED MED MED","R2"
32,388,10,168.207918880007,32,1,1.49918588651403,0,0.25,0.89597585681393,"MED MED MED","R2"
32,391,13,167.339704851939,32,1,1.50152941772154,0,0.25,0.887468376978882,"MED MED MED","R2"
23,284,10,348.412520002874,33,11,11.5011582780921,0,0.25,0.999999998685609,"MED MED MED","R2"
25,306,7,316.882709909984,33,9,9.50099535489981,0,0.25,0.999999967712822,"MED MED MED","R2"
27,326,4,319.11989753206,33,7,7.49995470469613,0,0.25,0.999999974273458,"MED MED MED","R2"
28,339,6,344.846415585556,33,6,6.49835727927414,0,0.25,0.999999998112131,"MED MED MED","R2"
29,345,1,287.627317287669,33,5,5.49987528800533,0,0.25,0.999999370428652,"MED MED MED","R2"
29,346,2,316.55168074332,33,5,5.50000432139729,0,0.25,0.999999966609202,"MED MED MED","R2"
29,353,9,330.121916642047,33,5,5.50048463590878,0,0.25,0.999999991581244,"MED MED MED","R2"
30,362,6,290.697351593915,33,4,4.49893997955467,0,0.25,0.999999539030689,"MED MED MED","R2"
30,363,7,290.39032874703,33,4,4.50082319147938,0,0.25,0.999999524434693,"MED MED MED","R2"
30,366,10,306.220650653139,33,4,4.50125297299036,0,0.25,0.999999904682411,"MED MED MED","R2"
30,367,11,291.615787308943,33,4,4.49946474768127,0,0.25,0.999999580073142,"MED MED MED","R2"
31,371,4,281.726859796121,33,3,3.50006674436155,0,0.25,0.999998853893121,"MED MED MED","R2"
31,374,7,258.323641853877,33,3,3.499812038879,0,0.25,0.999987663725473,"MED MED MED","R2"
31,376,9,277.441979865794,33,3,3.50129933751501,0,0.25,0.999998229212606,"MED MED MED","R2"
32,379,1,215.810766353871,33,2,2.49790687188649,0,0.25,0.99907659682583,"MED MED MED","R2"
32,380,2,229.173625440974,33,2,2.4994363919357,0,0.25,0.99976206704123,"MED MED MED","R2"
32,383,5,217.940392679464,33,2,2.49937198599411,0,0.25,0.999256016029103,"MED MED MED","R2"
32,384,6,233.652429538292,33,2,2.50103219987928,0,0.25,0.999848992084367,"MED MED MED","R2"
32,386,8,228.455419097572,33,2,2.49941205471585,0,0.25,0.999744073025467,"MED MED MED","R2"
32,388,10,245.624118536244,33,2,2.50017691603045,0,0.25,0.999955212708462,"MED MED MED","R2"
32,390,12,235.891698856135,33,2,2.49909349348538,0,0.25,0.999879698074718,"MED MED MED","R2"
33,392,1,160.112174734689,33,1,1.49914779514464,0,0.25,0.791057289409923,"MED MED MED","R2"
33,396,5,159.332106498732,33,1,1.4998638609152,0,0.25,0.777664571055251,"MED MED MED","R2"
33,397,6,152.912598499366,33,1,1.49950162396607,0,0.25,0.645729557074676,"MED MED MED","R2"
33,398,7,164.484288046978,33,1,1.49841029424154,0,0.25,0.855105796325791,"MED MED MED","R2"
33,399,8,159.068276484001,33,1,1.50076535421718,0,0.25,0.772998558646367,"MED MED MED","R2"
33,403,12,162.359441647778,33,1,1.50056412596366,0,0.25,0.82627881619394,"MED MED MED","R2"
27,326,4,322.979692435803,34,8,8.49949764664592,0,0.25,0.99999998261463,"MED MED MED","R2"
29,345,1,296.176044817259,34,6,6.49844730452308,0,0.25,0.999999735704733,"MED MED MED","R2"
29,346,2,327.806983308634,34,6,6.50041408864641,0,0.25,0.999999989350609,"MED MED MED","R2"
