"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,210,1,181.182231154725,23,5,5.50006820362214,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
20,221,1,168.394299470364,23,4,4.50025138836473,0,0.25,0.95,"HIGH LOW LOW",NA
20,225,5,171.196536927368,23,4,4.49949228346711,0,0.25,0.95,"HIGH LOW LOW",NA
20,227,7,157.142798532758,23,4,4.49995374041169,0,0.25,0.95,"HIGH LOW LOW",NA
20,228,8,154.766673195379,23,4,4.49990220175234,0,0.25,0.95,"HIGH LOW LOW",NA
20,229,9,184.243666046344,23,4,4.4988787758212,0,0.25,0.95,"HIGH LOW LOW",NA
20,232,12,172.424382673449,23,4,4.50060970168366,0,0.25,0.95,"HIGH LOW LOW",NA
21,236,3,137.005177522045,23,3,3.50002872791994,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
21,238,5,143.179881139752,23,3,3.4998294400872,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
21,240,7,142.175777533813,23,3,3.4997106480058,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
21,243,10,151.894611527393,23,3,3.49898085069362,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
21,245,12,152.650967325752,23,3,3.49982612935414,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
22,247,2,125.906685467709,23,2,2.50117598141613,0,0.25,0.5,"HIGH LOW LOW",NA
22,248,3,119.987416174586,23,2,2.50111216836642,0,0.25,0.5,"HIGH LOW LOW",NA
22,250,5,124.067355903419,23,2,2.50048105757332,0,0.25,0.5,"HIGH LOW LOW",NA
22,251,6,127.420943721593,23,2,2.49976218956514,0,0.25,0.5,"HIGH LOW LOW",NA
22,252,7,125.398522917668,23,2,2.4991199844186,0,0.25,0.5,"HIGH LOW LOW",NA
22,254,9,129.012742974717,23,2,2.50006623535345,0,0.25,0.5,"HIGH LOW LOW",NA
22,255,10,126.155806903494,23,2,2.50008406225228,0,0.25,0.5,"HIGH LOW LOW",NA
23,259,2,100.737683881178,23,1,1.50004667666363,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,260,3,95.7099769416162,23,1,1.50040191814392,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,263,6,98.903683081365,23,1,1.50108897601498,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,264,7,98.7426058527178,23,1,1.50289330564113,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,265,8,96.6736075191182,23,1,1.50154101510292,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
23,267,10,96.0691929912398,23,1,1.49853993535233,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
24,269,1,62.9191833631493,23,0,0.501211747671566,0,0.25,0.05,"HIGH LOW LOW",NA
24,270,2,60.6337085305375,23,0,0.499957491135458,0,0.25,0.05,"HIGH LOW LOW",NA
24,271,3,65.3452268914297,23,0,0.49943536209289,0,0.25,0.05,"HIGH LOW LOW",NA
24,272,4,63.9771579507571,23,0,0.501062462424854,0,0.25,0.05,"HIGH LOW LOW",NA
24,273,5,62.0602723845099,23,0,0.49959307097104,0,0.25,0.05,"HIGH LOW LOW",NA
24,274,6,64.3857392980959,23,0,0.49940457870312,0,0.25,0.05,"HIGH LOW LOW",NA
24,275,7,62.4779085923198,23,0,0.502031049588257,0,0.25,0.05,"HIGH LOW LOW",NA
24,276,8,62.3874643835878,23,0,0.499104227135694,0,0.25,0.05,"HIGH LOW LOW",NA
24,277,9,61.6628844633859,23,0,0.498611413705232,0,0.25,0.05,"HIGH LOW LOW",NA
24,278,10,62.804777922574,23,0,0.499172989462834,0,0.25,0.05,"HIGH LOW LOW",NA
24,279,11,61.2195864259808,23,0,0.499096308002265,0,0.25,0.05,"HIGH LOW LOW",NA
14,155,6,215.293805003668,24,11,11.4996938476603,0,0.25,0.999998239613493,"HIGH LOW LOW",NA
16,180,7,209.055453528644,24,9,9.50075983215095,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
18,199,2,184.410278450484,24,7,7.50140551228483,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
18,204,7,190.092012306908,24,7,7.50077609129193,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
18,205,8,194.740942748687,24,7,7.50186159884399,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
20,221,1,182.008082725482,24,5,5.49951879562908,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
20,225,5,185.37142257775,24,5,5.50092005944282,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
20,227,7,168.609818833742,24,5,5.49777930194844,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
20,228,8,165.802393225102,24,5,5.50166721177318,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
20,232,12,186.848401834949,24,5,5.50165778574249,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
21,236,3,150.83516508106,24,4,4.49918598240469,0,0.25,0.95,"HIGH LOW LOW",NA
21,238,5,158.559841567175,24,4,4.49984243693508,0,0.25,0.95,"HIGH LOW LOW",NA
21,240,7,157.298509134967,24,4,4.50022151004663,0,0.25,0.95,"HIGH LOW LOW",NA
21,243,10,169.590364602381,24,4,4.49956929150795,0,0.25,0.95,"HIGH LOW LOW",NA
22,247,2,147.184322252162,24,3,3.49720510669571,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
22,250,5,144.637875560224,24,3,3.50157258874711,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
22,252,7,146.47971012175,24,3,3.49957975959272,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
22,254,9,151.509144143281,24,3,3.49973435282236,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
22,255,10,147.530054436236,24,3,3.50091703195023,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,259,2,129.828373222825,24,2,2.50133461729838,0,0.25,0.5,"HIGH LOW LOW",NA
23,263,6,126.820508800244,24,2,2.49959748098947,0,0.25,0.5,"HIGH LOW LOW",NA
23,265,8,123.193237753285,24,2,2.49996615447776,0,0.25,0.5,"HIGH LOW LOW",NA
23,267,10,122.215872974712,24,2,2.49988921640851,0,0.25,0.5,"HIGH LOW LOW",NA
24,270,2,93.6970683637778,24,1,1.49934888297505,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
24,271,3,104.772034481042,24,1,1.49993622226016,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
24,273,5,96.9926179032878,24,1,1.49875465961255,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
24,274,6,102.472281530089,24,1,1.50154371227884,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
24,276,8,97.7555460475468,24,1,1.5005540220192,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
24,277,9,96.069559384783,24,1,1.50070552891249,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
24,278,10,98.7324435861844,24,1,1.49839407312576,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
24,279,11,95.0444530332901,24,1,1.50027951641179,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
25,280,1,64.2640896011351,24,0,0.499901205101736,0,0.25,0.05,"HIGH LOW LOW",NA
25,281,2,62.6596993590312,24,0,0.499661298382725,0,0.25,0.05,"HIGH LOW LOW",NA
25,282,3,63.5766021317751,24,0,0.499548283183088,0,0.25,0.05,"HIGH LOW LOW",NA
25,283,4,62.6046723357922,24,0,0.499825557203608,0,0.25,0.05,"HIGH LOW LOW",NA
25,284,5,63.1766159333757,24,0,0.500615211176592,0,0.25,0.05,"HIGH LOW LOW",NA
25,285,6,61.086750324546,24,0,0.499182239103829,0,0.25,0.05,"HIGH LOW LOW",NA
25,286,7,63.5891535338713,24,0,0.499902296013857,0,0.25,0.05,"HIGH LOW LOW",NA
25,287,8,61.0056387585931,24,0,0.500814519324269,0,0.25,0.05,"HIGH LOW LOW",NA
25,288,9,64.6657062193213,24,0,0.5007984542325,0,0.25,0.05,"HIGH LOW LOW",NA
25,289,10,62.6072951266699,24,0,0.499255538144746,0,0.25,0.05,"HIGH LOW LOW",NA
25,290,11,62.1671528247333,24,0,0.501299983721706,0,0.25,0.05,"HIGH LOW LOW",NA
25,291,12,62.5214244777094,24,0,0.499265284218691,0,0.25,0.05,"HIGH LOW LOW",NA
25,292,13,63.6541072212293,24,0,0.500533440042431,0,0.25,0.05,"HIGH LOW LOW",NA
16,180,7,212.809724109848,25,10,10.4996517710811,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
18,199,2,189.478372374884,25,8,8.50029142813757,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
18,205,8,200.669611739185,25,8,8.50032497934302,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
20,221,1,192.635691525288,25,6,6.50317766270626,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
20,225,5,196.507691303797,25,6,6.49946110566667,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
20,227,7,177.323077881739,25,6,6.49928653420614,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
21,240,7,168.794064311918,25,5,5.49984982413793,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
21,243,10,183.442364812111,25,5,5.49910361812247,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
22,247,2,163.609940340701,25,4,4.50074118137624,0,0.25,0.95,"HIGH LOW LOW",NA
22,252,7,162.719049824056,25,4,4.50069092534174,0,0.25,0.95,"HIGH LOW LOW",NA
22,254,9,169.099337538462,25,4,4.49930566558549,0,0.25,0.95,"HIGH LOW LOW",NA
22,255,10,164.047429444058,25,4,4.49902275693438,0,0.25,0.95,"HIGH LOW LOW",NA
23,259,2,152.649919416765,25,3,3.49932635186787,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,263,6,148.453506969211,25,3,3.50176695228175,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
23,267,10,142.085651587639,25,3,3.49952429027803,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
24,271,3,136.523168237952,25,2,2.50030931955444,0,0.25,0.5,"HIGH LOW LOW",NA
24,273,5,123.710078549607,25,2,2.50034654278016,0,0.25,0.5,"HIGH LOW LOW",NA
24,274,6,132.693709895993,25,2,2.49985316821545,0,0.25,0.5,"HIGH LOW LOW",NA
24,277,9,122.216464706924,25,2,2.4989446120541,0,0.25,0.5,"HIGH LOW LOW",NA
24,279,11,120.564427631483,25,2,2.50016633785419,0,0.25,0.5,"HIGH LOW LOW",NA
25,280,1,102.182325666164,25,1,1.49905867488731,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
25,281,2,98.3923395555624,25,1,1.49786334648248,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
25,283,4,98.2634767906935,25,1,1.50022342871863,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
25,284,5,99.6065028882644,25,1,1.50163326021426,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
25,286,7,100.580220366314,25,1,1.49920909207519,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
25,288,9,103.140977167401,25,1,1.50072998013866,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
25,289,10,98.2696171714531,25,1,1.49906606779685,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
25,290,11,97.241545587362,25,1,1.49934484373823,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
25,291,12,98.068668090989,25,1,1.50140412106349,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
25,292,13,100.733913567075,25,1,1.49831164297065,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
26,293,1,61.2337254358456,25,0,0.501233631154657,0,0.25,0.05,"HIGH LOW LOW",NA
26,294,2,63.2298317794192,25,0,0.50123188079644,0,0.25,0.05,"HIGH LOW LOW",NA
26,295,3,60.3796641172067,25,0,0.500408265878977,0,0.25,0.05,"HIGH LOW LOW",NA
26,296,4,63.0869242165841,25,0,0.49975661911012,0,0.25,0.05,"HIGH LOW LOW",NA
26,297,5,64.1857474333831,25,0,0.499759879947166,0,0.25,0.05,"HIGH LOW LOW",NA
26,298,6,64.4203884824428,25,0,0.500055248065932,0,0.25,0.05,"HIGH LOW LOW",NA
26,299,7,64.111526621761,25,0,0.501816265551875,0,0.25,0.05,"HIGH LOW LOW",NA
26,300,8,63.3144562050934,25,0,0.5005556832743,0,0.25,0.05,"HIGH LOW LOW",NA
26,301,9,62.7244006955125,25,0,0.49890019788997,0,0.25,0.05,"HIGH LOW LOW",NA
26,302,10,59.1733877503402,25,0,0.499504698705132,0,0.25,0.05,"HIGH LOW LOW",NA
26,303,11,65.8708030748978,25,0,0.498766033272199,0,0.25,0.05,"HIGH LOW LOW",NA
26,304,12,64.8767106758725,25,0,0.499553674616347,0,0.25,0.05,"HIGH LOW LOW",NA
18,199,2,193.332418737832,26,9,9.50037900961021,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
18,205,8,205.254285029436,26,9,9.50187757919428,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
20,221,1,200.932141283973,26,7,7.50007869351087,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
20,225,5,205.256719987169,26,7,7.49999915362575,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
20,227,7,183.943880953918,26,7,7.50017137403258,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
21,240,7,177.53241875155,26,6,6.49892014881443,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
21,243,10,194.285526388634,26,6,6.4998314766391,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
22,252,7,175.22859928225,26,5,5.49961857006052,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
22,255,10,176.811559583897,26,5,5.4994202005184,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
23,259,2,170.553344274301,26,4,4.4991742068216,0,0.25,0.95,"HIGH LOW LOW",NA
23,267,10,157.185392831127,26,4,4.4999461350808,0,0.25,0.95,"HIGH LOW LOW",NA
24,271,3,162.092940595447,26,3,3.50043284083012,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
24,274,6,156.674220568558,26,3,3.50031336363651,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
24,277,9,142.08646549854,26,3,3.49912133643809,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
24,279,11,139.818579053671,26,3,3.49993006875386,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
25,280,1,132.213356460248,26,2,2.49896243220252,0,0.25,0.5,"HIGH LOW LOW",NA
25,281,2,125.98586347386,26,2,2.49887057156331,0,0.25,0.5,"HIGH LOW LOW",NA
25,283,4,125.775800897918,26,2,2.49943580641231,0,0.25,0.5,"HIGH LOW LOW",NA
25,284,5,127.970532921273,26,2,2.50070066160334,0,0.25,0.5,"HIGH LOW LOW",NA
25,286,7,129.569248411543,26,2,2.50052806730693,0,0.25,0.5,"HIGH LOW LOW",NA
25,288,9,133.803611623412,26,2,2.50097410566064,0,0.25,0.5,"HIGH LOW LOW",NA
25,289,10,125.785807981324,26,2,2.50104058706291,0,0.25,0.5,"HIGH LOW LOW",NA
25,290,11,124.113848875174,26,2,2.4992577485778,0,0.25,0.5,"HIGH LOW LOW",NA
25,291,12,125.458448392215,26,2,2.4991013246424,0,0.25,0.5,"HIGH LOW LOW",NA
26,294,2,99.7318732361751,26,1,1.4988752679964,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
26,298,6,102.554935689046,26,1,1.49947638355853,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
26,299,7,101.81920259844,26,1,1.50090755711437,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
26,300,8,99.9313823029003,26,1,1.50144089330055,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
26,301,9,98.5439531812617,26,1,1.50055269788191,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
26,302,10,90.3754913891636,26,1,1.49891812774453,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
26,303,11,106.041383659181,26,1,1.49994825060457,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
26,304,12,103.646234013992,26,1,1.50123445405282,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
27,305,1,64.5284320286825,26,0,0.499851645359193,0,0.25,0.05,"HIGH LOW LOW",NA
27,306,2,59.5452420787088,26,0,0.500192038652053,0,0.25,0.05,"HIGH LOW LOW",NA
27,307,3,61.5025568397664,26,0,0.500213696698921,0,0.25,0.05,"HIGH LOW LOW",NA
27,308,4,61.8286801040193,26,0,0.500247901831179,0,0.25,0.05,"HIGH LOW LOW",NA
27,309,5,63.98486868066,26,0,0.498916355079843,0,0.25,0.05,"HIGH LOW LOW",NA
27,310,6,61.9360992202557,26,0,0.500431844321077,0,0.25,0.05,"HIGH LOW LOW",NA
27,311,7,61.4433457560774,26,0,0.500112491094562,0,0.25,0.05,"HIGH LOW LOW",NA
27,312,8,64.2207634672616,26,0,0.499523661642996,0,0.25,0.05,"HIGH LOW LOW",NA
27,313,9,62.8612828064645,26,0,0.500467867348248,0,0.25,0.05,"HIGH LOW LOW",NA
27,314,10,60.7217812781477,26,0,0.499777611047054,0,0.25,0.05,"HIGH LOW LOW",NA
27,315,11,64.7764510963177,26,0,0.498529408132439,0,0.25,0.05,"HIGH LOW LOW",NA
27,316,12,63.862060864091,26,0,0.501833757852486,0,0.25,0.05,"HIGH LOW LOW",NA
27,317,13,62.7350724863743,26,0,0.501273786511344,0,0.25,0.05,"HIGH LOW LOW",NA
18,199,2,196.263239198013,27,10,10.4995628440473,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
18,205,8,208.799638836845,27,10,10.5001093044541,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
20,227,7,188.974723383727,27,8,8.50035168588912,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
21,240,7,184.174885090692,27,7,7.50074992449632,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
21,243,10,202.773409091092,27,7,7.49841227164736,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
22,255,10,186.67529508361,27,6,6.50069451875994,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
23,259,2,184.598519781059,27,5,5.50080659455062,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
23,267,10,168.660215478219,27,5,5.50075497716282,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
24,271,3,182.684748857156,27,4,4.49787885079203,0,0.25,0.95,"HIGH LOW LOW",NA
25,280,1,155.997764812171,27,3,3.49694585807763,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
25,281,2,147.294184326781,27,3,3.50076841916059,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
25,284,5,150.054548738002,27,3,3.50005299178541,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
25,286,7,152.287267083826,27,3,3.49974780641835,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
25,288,9,158.240012683505,27,3,3.50073806908759,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
25,289,10,147.016639662291,27,3,3.49924216014608,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
25,290,11,144.702107918723,27,3,3.50030900039432,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
25,291,12,146.562758844832,27,3,3.50248351918171,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
26,294,2,128.176021533655,27,2,2.50047629372573,0,0.25,0.5,"HIGH LOW LOW",NA
26,299,7,131.61257319334,27,2,2.50000828298255,0,0.25,0.5,"HIGH LOW LOW",NA
26,300,8,128.503242636423,27,2,2.49899274693079,0,0.25,0.5,"HIGH LOW LOW",NA
26,303,11,138.651685653789,27,2,2.49969602869865,0,0.25,0.5,"HIGH LOW LOW",NA
26,304,12,134.644188613684,27,2,2.50032905634896,0,0.25,0.5,"HIGH LOW LOW",NA
27,305,1,102.812858984248,27,1,1.49953204525169,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
27,306,2,91.2163055833527,27,1,1.50018755929014,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
27,307,3,95.6982500011986,27,1,1.50060654955297,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
27,309,5,101.518173304276,27,1,1.50207180844987,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
27,310,6,96.7037685424443,27,1,1.49880101279352,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
27,312,8,102.079144558166,27,1,1.50151127451613,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
27,316,12,101.226672206707,27,1,1.49948870784484,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
27,317,13,98.5689701342539,27,1,1.50356313342768,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
28,318,1,62.6969176639777,27,0,0.497936068140327,0,0.25,0.05,"HIGH LOW LOW",NA
28,319,2,62.7101744130984,27,0,0.500882895233498,0,0.25,0.05,"HIGH LOW LOW",NA
28,320,3,61.9628606274162,27,0,0.501696221196245,0,0.25,0.05,"HIGH LOW LOW",NA
28,321,4,61.6247933144914,27,0,0.500505515161566,0,0.25,0.05,"HIGH LOW LOW",NA
28,322,5,66.7731185419717,27,0,0.498766137578377,0,0.25,0.05,"HIGH LOW LOW",NA
28,323,6,64.0079359728273,27,0,0.498671377477501,0,0.25,0.05,"HIGH LOW LOW",NA
28,324,7,62.0134726819257,27,0,0.500186003726459,0,0.25,0.05,"HIGH LOW LOW",NA
28,325,8,58.8811607519397,27,0,0.500705504987205,0,0.25,0.05,"HIGH LOW LOW",NA
28,326,9,61.0107046913525,27,0,0.499043658685794,0,0.25,0.05,"HIGH LOW LOW",NA
28,327,10,65.0247270702331,27,0,0.499238735824321,0,0.25,0.05,"HIGH LOW LOW",NA
18,199,2,198.491989908539,28,11,11.5009422674698,0,0.25,0.999998239613493,"HIGH LOW LOW",NA
18,205,8,211.541281004988,28,11,11.4987760522019,0,0.25,0.999998239613493,"HIGH LOW LOW",NA
20,227,7,192.797428164046,28,9,9.50018813541797,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
21,243,10,209.417610808666,28,8,8.49972980742396,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
22,255,10,194.297692923681,28,7,7.50022961295793,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
23,259,2,195.616911881194,28,6,6.49751578182397,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
23,267,10,177.380335423253,28,6,6.49909915521905,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
24,271,3,199.26771101883,28,5,5.50202568959842,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
25,280,1,174.834883142536,28,4,4.50124231760703,0,0.25,0.95,"HIGH LOW LOW",NA
25,281,2,163.748934322302,28,4,4.49980549199995,0,0.25,0.95,"HIGH LOW LOW",NA
25,284,5,167.248993745498,28,4,4.49847866376364,0,0.25,0.95,"HIGH LOW LOW",NA
25,286,7,170.090843374446,28,4,4.49983952557849,0,0.25,0.95,"HIGH LOW LOW",NA
25,288,9,177.714454699449,28,4,4.50203604891431,0,0.25,0.95,"HIGH LOW LOW",NA
25,289,10,163.397839261468,28,4,4.49961798877396,0,0.25,0.95,"HIGH LOW LOW",NA
25,291,12,162.824003542019,28,4,4.50056638710588,0,0.25,0.95,"HIGH LOW LOW",NA
26,294,2,150.341071489217,28,3,3.49939501894996,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
26,299,7,155.152738648088,28,3,3.50167308031552,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
26,300,8,150.797610020996,28,3,3.50033398748746,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
26,304,12,159.428429084853,28,3,3.50010446197786,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
27,305,1,133.258632832006,28,2,2.49891183507761,0,0.25,0.5,"HIGH LOW LOW",NA
27,307,3,121.617255651182,28,2,2.49978345853255,0,0.25,0.5,"HIGH LOW LOW",NA
27,312,8,132.04255592077,28,2,2.50099551139741,0,0.25,0.5,"HIGH LOW LOW",NA
27,316,12,130.634107654624,28,2,2.49856607576996,0,0.25,0.5,"HIGH LOW LOW",NA
27,317,13,126.27397347359,28,2,2.50076062268272,0,0.25,0.5,"HIGH LOW LOW",NA
28,318,1,98.4795400191303,28,1,1.50011297489426,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
28,319,2,98.5106081075258,28,1,1.50068316028108,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
28,321,4,95.9812851331041,28,1,1.4972569790385,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
28,322,5,108.236495908591,28,1,1.50113055578313,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
28,323,6,101.572968137242,28,1,1.50147345465429,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
28,324,7,96.8837086584954,28,1,1.49903150057816,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
28,325,8,89.7171172659214,28,1,1.50044432312219,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
28,326,9,94.5631025028831,28,1,1.50116771510332,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
28,327,10,104.001318865415,28,1,1.49839160467608,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
29,328,1,65.7848082926228,28,0,0.499589124173541,0,0.25,0.05,"HIGH LOW LOW",NA
29,329,2,61.9179008502356,28,0,0.49997314350439,0,0.25,0.05,"HIGH LOW LOW",NA
29,330,3,61.7050968644081,28,0,0.501039859338294,0,0.25,0.05,"HIGH LOW LOW",NA
29,331,4,63.1281082672987,28,0,0.500639447355805,0,0.25,0.05,"HIGH LOW LOW",NA
29,332,5,63.1574944900747,28,0,0.499151982377237,0,0.25,0.05,"HIGH LOW LOW",NA
29,333,6,64.3063089746279,28,0,0.498898173410114,0,0.25,0.05,"HIGH LOW LOW",NA
29,334,7,63.6253857632639,28,0,0.500490282323153,0,0.25,0.05,"HIGH LOW LOW",NA
29,335,8,63.2133481124643,28,0,0.49898811853802,0,0.25,0.05,"HIGH LOW LOW",NA
29,336,9,61.3524245313397,28,0,0.50092683024647,0,0.25,0.05,"HIGH LOW LOW",NA
29,337,10,60.6594512114416,28,0,0.498534076459947,0,0.25,0.05,"HIGH LOW LOW",NA
29,338,11,62.4806492010512,28,0,0.500746872436315,0,0.25,0.05,"HIGH LOW LOW",NA
18,199,2,200.186849691714,29,12,12.5001613295236,0,0.25,0.99999959613909,"HIGH LOW LOW",NA
20,227,7,195.702124950191,29,10,10.4977817364843,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
21,243,10,214.618603566381,29,9,9.49911095735896,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
22,255,10,200.188052497295,29,8,8.49859430157962,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
23,259,2,204.260802761296,29,7,7.50103296808755,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
24,271,3,212.622275637949,29,6,6.49889091252904,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
25,280,1,189.753775458118,29,5,5.49957391537782,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
25,281,2,176.455651068497,29,5,5.50195040073136,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
25,286,7,184.043086891292,29,5,5.50081121191653,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
25,288,9,193.23449346865,29,5,5.50070544253663,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
25,289,10,176.03717927134,29,5,5.49878933263447,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
26,299,7,173.752157866933,29,4,4.49902645882581,0,0.25,0.95,"HIGH LOW LOW",NA
26,300,8,168.193705734624,29,4,4.49820581168229,0,0.25,0.95,"HIGH LOW LOW",NA
26,304,12,179.2445293297,29,4,4.49934645127877,0,0.25,0.95,"HIGH LOW LOW",NA
27,305,1,157.470700737963,29,3,3.49938423775173,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
