"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,3,63.5766021317751,24,0,0.499909747559104,"M",0,0.25,1,"HIGH LOW LOW",NA
25,4,125.775800897918,26,2,2.50016978716338,"M",0,0.25,1,"HIGH LOW LOW",NA
25,5,167.248993745498,28,4,4.49808018347822,"M",0,0.25,1,"HIGH LOW LOW",NA
25,6,61.086750324546,24,0,0.49891023796591,"M",0,0.25,1,"HIGH LOW LOW",NA
25,7,194.977131600945,30,6,6.49842700171213,"M",0,0.25,1,"HIGH LOW LOW",NA
25,8,61.0056387585931,24,0,0.501255694109593,"M",0,0.25,1,"HIGH LOW LOW",NA
25,9,193.23449346865,29,5,5.49782763671061,"M",0,0.25,1,"HIGH LOW LOW",NA
25,10,193.313962060661,31,7,7.49791368633769,"M",0,0.25,1,"HIGH LOW LOW",NA
25,11,144.702107918723,27,3,3.50050047144223,"M",0,0.25,1,"HIGH LOW LOW",NA
25,12,162.824003542019,28,4,4.49992111860774,"M",0,0.25,1,"HIGH LOW LOW",NA
25,13,100.733913567075,25,1,1.49937406311006,"M",0,0.25,1,"HIGH LOW LOW",NA
26,1,61.2337254358456,25,0,0.500472777200443,"M",0,0.25,1,"HIGH LOW LOW",NA
26,2,150.341071489217,28,3,3.50136739851584,"M",0,0.25,1,"HIGH LOW LOW",NA
26,3,60.3796641172067,25,0,0.499439810314873,"M",0,0.25,1,"HIGH LOW LOW",NA
26,4,63.0869242165841,25,0,0.498788037816335,"M",0,0.25,1,"HIGH LOW LOW",NA
26,5,64.1857474333831,25,0,0.500052090565045,"M",0,0.25,1,"HIGH LOW LOW",NA
26,6,102.554935689046,26,1,1.50049670719778,"M",0,0.25,1,"HIGH LOW LOW",NA
26,7,173.752157866933,29,4,4.50112544740956,"M",0,0.25,1,"HIGH LOW LOW",NA
26,8,223.350763065009,38,13,13.5000268948361,"M",0,0.25,1,"HIGH LOW LOW",NA
26,9,98.5439531812617,26,1,1.49921522534278,"M",0,0.25,1,"HIGH LOW LOW",NA
26,10,90.3754913891636,26,1,1.50092316173145,"M",0,0.25,1,"HIGH LOW LOW",NA
26,11,138.651685653789,27,2,2.50206061742643,"M",0,0.25,1,"HIGH LOW LOW",NA
26,12,217.884761897188,32,7,7.49992608431927,"M",0,0.25,1,"HIGH LOW LOW",NA
27,1,176.725400428437,30,4,4.49971248942138,"M",0,0.25,1,"HIGH LOW LOW",NA
27,2,91.2163055833527,27,1,1.497937722617,"M",0,0.25,1,"HIGH LOW LOW",NA
27,3,121.617255651182,28,2,2.49893762334358,"M",0,0.25,1,"HIGH LOW LOW",NA
27,4,61.8286801040193,26,0,0.500244588008411,"M",0,0.25,1,"HIGH LOW LOW",NA
27,5,101.518173304276,27,1,1.50016663490714,"M",0,0.25,1,"HIGH LOW LOW",NA
27,6,96.7037685424443,27,1,1.50083806449735,"M",0,0.25,1,"HIGH LOW LOW",NA
27,7,61.4433457560774,26,0,0.500404862167767,"M",0,0.25,1,"HIGH LOW LOW",NA
27,8,155.757410983612,29,3,3.50047176514568,"M",0,0.25,1,"HIGH LOW LOW",NA
27,9,62.8612828064645,26,0,0.499632228140602,"M",0,0.25,1,"HIGH LOW LOW",NA
27,10,60.7217812781477,26,0,0.50224275006573,"M",0,0.25,1,"HIGH LOW LOW",NA
27,11,64.7764510963177,26,0,0.49774817202993,"M",0,0.25,1,"HIGH LOW LOW",NA
27,12,223.315212951378,36,10,10.5000535613417,"M",0,0.25,1,"HIGH LOW LOW",NA
27,13,147.694116422455,29,3,3.49984859218148,"M",0,0.25,1,"HIGH LOW LOW",NA
28,1,200.107820556765,35,8,8.50000942310492,"M",0,0.25,1,"HIGH LOW LOW",NA
28,2,98.5106081075258,28,1,1.50281207366505,"M",0,0.25,1,"HIGH LOW LOW",NA
28,3,61.9628606274162,27,0,0.498072663819086,"M",0,0.25,1,"HIGH LOW LOW",NA
28,4,95.9812851331041,28,1,1.49926539029101,"M",0,0.25,1,"HIGH LOW LOW",NA
28,5,108.236495908591,28,1,1.49814242959659,"M",0,0.25,1,"HIGH LOW LOW",NA
28,6,101.572968137242,28,1,1.50034613581006,"M",0,0.25,1,"HIGH LOW LOW",NA
28,7,96.8837086584954,28,1,1.50119954384289,"M",0,0.25,1,"HIGH LOW LOW",NA
28,8,166.72904953587,37,10,10.4993412092892,"M",0,0.25,1,"HIGH LOW LOW",NA
28,9,177.873370896122,34,7,7.50079865061459,"M",0,0.25,1,"HIGH LOW LOW",NA
28,10,209.280779030179,33,6,6.5005638764305,"M",0,0.25,1,"HIGH LOW LOW",NA
29,1,105.83322685897,29,1,1.50105167750057,"M",0,0.25,1,"HIGH LOW LOW",NA
29,2,179.611717754434,34,6,6.50225647026129,"M",0,0.25,1,"HIGH LOW LOW",NA
29,3,202.460441209327,42,14,14.4991918789639,"M",0,0.25,1,"HIGH LOW LOW",NA
29,4,198.668371263203,35,7,7.50006897323015,"M",0,0.25,1,"HIGH LOW LOW",NA
29,5,198.975356260886,35,7,7.49924159395337,"M",0,0.25,1,"HIGH LOW LOW",NA
29,6,224.765791116048,37,9,9.50008229916386,"M",0,0.25,1,"HIGH LOW LOW",NA
29,7,63.6253857632639,28,0,0.498182362355931,"M",0,0.25,1,"HIGH LOW LOW",NA
29,8,63.2133481124643,28,0,0.500441087371246,"M",0,0.25,1,"HIGH LOW LOW",NA
29,9,166.30407057112,33,5,5.49899200473174,"M",0,0.25,1,"HIGH LOW LOW",NA
29,10,118.49817020119,30,2,2.49752318267659,"M",0,0.25,1,"HIGH LOW LOW",NA
29,11,175.02989515143,33,5,5.49926808653976,"M",0,0.25,1,"HIGH LOW LOW",NA
30,1,60.6469184496075,29,0,0.500823504679659,"M",0,0.25,1,"HIGH LOW LOW",NA
30,2,189.412040937902,35,6,6.49839904085154,"M",0,0.25,1,"HIGH LOW LOW",NA
30,3,62.3597228904705,29,0,0.499756047452857,"M",0,0.25,1,"HIGH LOW LOW",NA
30,4,147.397396814114,32,3,3.49823146332167,"M",0,0.25,1,"HIGH LOW LOW",NA
30,5,60.3508037577205,29,0,0.501960549398661,"M",0,0.25,1,"HIGH LOW LOW",NA
30,6,63.2472194461983,29,0,0.50016485754355,"M",0,0.25,1,"HIGH LOW LOW",NA
30,7,100.516679385291,30,1,1.50055878305534,"M",0,0.25,1,"HIGH LOW LOW",NA
30,8,63.70651319794,29,0,0.49962185527625,"M",0,0.25,1,"HIGH LOW LOW",NA
30,9,188.110083403194,37,8,8.49931904835005,"M",0,0.25,1,"HIGH LOW LOW",NA
30,10,100.125066031164,30,1,1.499312121695,"M",0,0.25,1,"HIGH LOW LOW",NA
30,11,63.2803675827447,29,0,0.500977689385215,"M",0,0.25,1,"HIGH LOW LOW",NA
30,12,156.320799604529,34,5,5.4987363116407,"M",0,0.25,1,"HIGH LOW LOW",NA
31,1,169.294833140674,34,4,4.50071583436604,"M",0,0.25,1,"HIGH LOW LOW",NA
31,2,61.6114727036286,30,0,0.501097939368361,"M",0,0.25,1,"HIGH LOW LOW",NA
31,3,140.22454296463,32,2,2.50105214666941,"M",0,0.25,1,"HIGH LOW LOW",NA
31,4,201.560892586358,37,7,7.49996397170238,"M",0,0.25,1,"HIGH LOW LOW",NA
31,5,61.4713341542809,30,0,0.502566698543186,"M",0,0.25,1,"HIGH LOW LOW",NA
31,6,154.613562720815,33,3,3.50074080810037,"M",0,0.25,1,"HIGH LOW LOW",NA
31,7,62.2522108931076,30,0,0.500993099727316,"M",0,0.25,1,"HIGH LOW LOW",NA
31,8,174.461324145116,41,11,11.5003269585772,"M",0,0.25,1,"HIGH LOW LOW",NA
31,9,99.4013987185602,31,1,1.50028660886126,"M",0,0.25,1,"HIGH LOW LOW",NA
31,10,165.400213464548,33,3,3.49990016333837,"M",0,0.25,1,"HIGH LOW LOW",NA
31,11,96.8396081900447,31,1,1.50163428834025,"M",0,0.25,1,"HIGH LOW LOW",NA
31,12,122.227687809461,32,2,2.50041983619928,"M",0,0.25,1,"HIGH LOW LOW",NA
31,13,117.507495028914,32,2,2.5002095919884,"M",0,0.25,1,"HIGH LOW LOW",NA
31,14,177.050938094203,35,5,5.49910771799828,"M",0,0.25,1,"HIGH LOW LOW",NA
32,1,132.125558737292,33,2,2.49851118580646,"M",0,0.25,1,"HIGH LOW LOW",NA
32,2,100.490485754929,32,1,1.49893309081564,"M",0,0.25,1,"HIGH LOW LOW",NA
32,3,94.5917932363574,32,1,1.50100080168468,"M",0,0.25,1,"HIGH LOW LOW",NA
32,4,188.154144208204,37,6,6.49920591697027,"M",0,0.25,1,"HIGH LOW LOW",NA
32,5,64.8514876247166,31,0,0.49908462000586,"M",0,0.25,1,"HIGH LOW LOW",NA
32,6,219.115762315937,37,6,6.49996345387113,"M",0,0.25,1,"HIGH LOW LOW",NA
32,7,152.820726918913,35,4,4.49987688036526,"M",0,0.25,1,"HIGH LOW LOW",NA
32,8,129.737997176248,33,2,2.49998573168001,"M",0,0.25,1,"HIGH LOW LOW",NA
32,9,61.5287661241278,31,0,0.499309265095176,"M",0,0.25,1,"HIGH LOW LOW",NA
32,10,102.712894581327,32,1,1.5002748947488,"M",0,0.25,1,"HIGH LOW LOW",NA
33,1,62.2218888890632,32,0,0.500136054845222,"M",0,0.25,1,"HIGH LOW LOW",NA
33,2,146.891564860356,35,3,3.50037154676296,"M",0,0.25,1,"HIGH LOW LOW",NA
33,3,64.3249506731397,32,0,0.501356426824469,"M",0,0.25,1,"HIGH LOW LOW",NA
33,4,178.442342822055,41,9,9.50051098704626,"M",0,0.25,1,"HIGH LOW LOW",NA
33,5,155.7279099389,36,4,4.5008341873458,"M",0,0.25,1,"HIGH LOW LOW",NA
33,6,152.304065966093,35,3,3.4999974757498,"M",0,0.25,1,"HIGH LOW LOW",NA
33,7,99.6325478113538,33,1,1.50071153194113,"M",0,0.25,1,"HIGH LOW LOW",NA
33,8,63.8877303643393,32,0,0.498491722040679,"M",0,0.25,1,"HIGH LOW LOW",NA
33,9,65.7620878799409,32,0,0.501658031974089,"M",0,0.25,1,"HIGH LOW LOW",NA
33,10,106.890892258425,33,1,1.50053354952195,"M",0,0.25,1,"HIGH LOW LOW",NA
33,11,175.925140267643,38,6,6.4984821760729,"M",0,0.25,1,"HIGH LOW LOW",NA
33,12,93.8849415358364,33,1,1.49959540556351,"M",0,0.25,1,"HIGH LOW LOW",NA
34,1,137.560458509754,35,2,2.49852776146864,"M",0,0.25,1,"HIGH LOW LOW",NA
34,2,96.3518577689179,34,1,1.49887309794218,"M",0,0.25,1,"HIGH LOW LOW",NA
34,3,225.763143466096,45,12,12.5007432420842,"M",0,0.25,1,"HIGH LOW LOW",NA
34,4,61.8549472186511,33,0,0.499657752122982,"M",0,0.25,1,"HIGH LOW LOW",NA
34,5,97.5737827564589,34,1,1.49831566644073,"M",0,0.25,1,"HIGH LOW LOW",NA
34,6,184.275519116109,38,5,5.50174711367405,"M",0,0.25,1,"HIGH LOW LOW",NA
34,7,174.372716309338,38,5,5.50220856904412,"M",0,0.25,1,"HIGH LOW LOW",NA
34,8,144.989797446502,36,3,3.49997198177956,"M",0,0.25,1,"HIGH LOW LOW",NA
34,9,160.716529099791,36,3,3.49802763607745,"M",0,0.25,1,"HIGH LOW LOW",NA
34,10,100.23604421067,34,1,1.49991079602046,"M",0,0.25,1,"HIGH LOW LOW",NA
34,11,140.011882002945,35,2,2.49989807059445,"M",0,0.25,1,"HIGH LOW LOW",NA
34,12,99.5750050453254,34,1,1.49930189729641,"M",0,0.25,1,"HIGH LOW LOW",NA
34,13,176.300986100101,38,5,5.49923309481849,"M",0,0.25,1,"HIGH LOW LOW",NA
35,1,96.7638450019328,35,1,1.49951642981379,"M",0,0.25,1,"HIGH LOW LOW",NA
35,2,103.101307169718,35,1,1.50074034187929,"M",0,0.25,1,"HIGH LOW LOW",NA
35,3,96.0522477426519,35,1,1.49998103303891,"M",0,0.25,1,"HIGH LOW LOW",NA
35,4,99.4404970939783,35,1,1.49870724026369,"M",0,0.25,1,"HIGH LOW LOW",NA
35,5,61.0378448770613,34,0,0.499361451772293,"M",0,0.25,1,"HIGH LOW LOW",NA
35,6,183.806493178435,40,6,6.50164045242918,"M",0,0.25,1,"HIGH LOW LOW",NA
35,7,151.543767627256,39,5,5.50039257300698,"M",0,0.25,1,"HIGH LOW LOW",NA
35,8,209.793001788009,43,9,9.49847914094899,"M",0,0.25,1,"HIGH LOW LOW",NA
35,9,206.727974546653,44,10,10.5021683187537,"M",0,0.25,1,"HIGH LOW LOW",NA
35,10,62.3578535824724,34,0,0.49862817680639,"M",0,0.25,1,"HIGH LOW LOW",NA
35,11,62.752530360923,34,0,0.499317416039089,"M",0,0.25,1,"HIGH LOW LOW",NA
35,12,231.444857870188,45,11,11.5016873561868,"M",0,0.25,1,"HIGH LOW LOW",NA
35,13,146.850652123742,37,3,3.50061214013756,"M",0,0.25,1,"HIGH LOW LOW",NA
35,14,66.4757115898631,34,0,0.501046396849965,"M",0,0.25,1,"HIGH LOW LOW",NA
36,1,240.53462119781,47,12,12.4994473074591,"M",0,0.25,1,"HIGH LOW LOW",NA
36,2,95.2134575933114,36,1,1.49960243982737,"M",0,0.25,1,"HIGH LOW LOW",NA
36,3,61.0641358978586,35,0,0.498421776974357,"M",0,0.25,1,"HIGH LOW LOW",NA
36,4,177.231950240735,39,4,4.49896466606736,"M",0,0.25,1,"HIGH LOW LOW",NA
36,5,149.672979082093,38,3,3.49916781025902,"M",0,0.25,1,"HIGH LOW LOW",NA
36,6,205.21285545125,42,7,7.49919994757913,"M",0,0.25,1,"HIGH LOW LOW",NA
36,7,204.853662382151,47,12,12.4994935742967,"M",0,0.25,1,"HIGH LOW LOW",NA
36,8,97.2308403911258,36,1,1.49859930597178,"M",0,0.25,1,"HIGH LOW LOW",NA
36,9,203.694868593989,43,8,8.50047590848938,"M",0,0.25,1,"HIGH LOW LOW",NA
36,10,125.897970274863,37,2,2.50019416728856,"M",0,0.25,1,"HIGH LOW LOW",NA
36,11,98.1514812642291,36,1,1.5011531843461,"M",0,0.25,1,"HIGH LOW LOW",NA
36,12,191.38253134302,42,7,7.500640106264,"M",0,0.25,1,"HIGH LOW LOW",NA
37,1,157.834081567776,39,3,3.49947815932117,"M",0,0.25,1,"HIGH LOW LOW",NA
37,2,184.52120007386,43,7,7.50004250217879,"M",0,0.25,1,"HIGH LOW LOW",NA
37,3,61.5233918527954,36,0,0.500565529438949,"M",0,0.25,1,"HIGH LOW LOW",NA
37,4,101.787996967146,37,1,1.4996796296462,"M",0,0.25,1,"HIGH LOW LOW",NA
37,5,98.8643839430976,37,1,1.50100723444071,"M",0,0.25,1,"HIGH LOW LOW",NA
37,6,148.840806953232,39,3,3.50075399428806,"M",0,0.25,1,"HIGH LOW LOW",NA
37,7,179.202822411764,40,4,4.50002398950518,"M",0,0.25,1,"HIGH LOW LOW",NA
37,8,172.62228745059,41,5,5.49815800321606,"M",0,0.25,1,"HIGH LOW LOW",NA
37,9,174.042604278252,40,4,4.4989826423992,"M",0,0.25,1,"HIGH LOW LOW",NA
37,10,99.6410825110453,37,1,1.49979534726815,"M",0,0.25,1,"HIGH LOW LOW",NA
37,11,61.2451641268279,36,0,0.501765666186929,"M",0,0.25,1,"HIGH LOW LOW",NA
37,12,196.437597316508,43,7,7.50077302811673,"M",0,0.25,1,"HIGH LOW LOW",NA
38,1,170.38971441583,42,5,5.50009888743209,"M",0,0.25,1,"HIGH LOW LOW",NA
38,2,120.060269146323,39,2,2.50071593213512,"M",0,0.25,1,"HIGH LOW LOW",NA
38,3,137.362550463218,40,3,3.50084542324245,"M",0,0.25,1,"HIGH LOW LOW",NA
38,4,62.6847508154233,37,0,0.500088510575374,"M",0,0.25,1,"HIGH LOW LOW",NA
38,5,177.237116224572,42,5,5.50009394095746,"M",0,0.25,1,"HIGH LOW LOW",NA
38,6,202.889412951833,46,9,9.49996634518567,"M",0,0.25,1,"HIGH LOW LOW",NA
38,7,63.2154072372846,37,0,0.499181754639595,"M",0,0.25,1,"HIGH LOW LOW",NA
38,8,125.224388853976,39,2,2.49978718342388,"M",0,0.25,1,"HIGH LOW LOW",NA
38,9,172.714967345798,44,7,7.49899023549118,"M",0,0.25,1,"HIGH LOW LOW",NA
38,10,97.4275513735198,38,1,1.49907479605286,"M",0,0.25,1,"HIGH LOW LOW",NA
38,11,188.545370129378,44,7,7.49975785771518,"M",0,0.25,1,"HIGH LOW LOW",NA
38,12,165.092615070057,42,5,5.49882929365915,"M",0,0.25,1,"HIGH LOW LOW",NA
39,1,94.700923770077,39,1,1.49820895299678,"M",0,0.25,1,"HIGH LOW LOW",NA
39,2,184.775074647008,43,5,5.49980198990752,"M",0,0.25,1,"HIGH LOW LOW",NA
39,3,63.0701039310645,38,0,0.499244346176053,"M",0,0.25,1,"HIGH LOW LOW",NA
39,4,93.5276135419606,39,1,1.49916515902919,"M",0,0.25,1,"HIGH LOW LOW",NA
39,5,307.799425860958,49,11,11.5005884857525,"M",0,0.25,1,"HIGH LOW LOW",NA
39,6,159.168650795982,41,3,3.50032918220094,"M",0,0.25,1,"HIGH LOW LOW",NA
39,7,60.8249474416401,38,0,0.499461855030786,"M",0,0.25,1,"HIGH LOW LOW",NA
39,8,63.4100157840649,38,0,0.499392537700331,"M",0,0.25,1,"HIGH LOW LOW",NA
39,9,171.033252052891,46,8,8.50204071326977,"M",0,0.25,1,"HIGH LOW LOW",NA
39,10,181.808690936985,46,8,8.50085499702188,"M",0,0.25,1,"HIGH LOW LOW",NA
39,11,162.734836771289,42,4,4.49967666469193,"M",0,0.25,1,"HIGH LOW LOW",NA
40,1,100.088625872992,40,1,1.49879087185761,"M",0,0.25,1,"HIGH LOW LOW",NA
40,2,62.5999151725881,39,0,0.499738804054549,"M",0,0.25,1,"HIGH LOW LOW",NA
40,3,100.953559183195,40,1,1.49949156422424,"M",0,0.25,1,"HIGH LOW LOW",NA
40,4,61.379827070273,39,0,0.500655650201948,"M",0,0.25,1,"HIGH LOW LOW",NA
40,5,98.7170285063808,40,1,1.50096471633326,"M",0,0.25,1,"HIGH LOW LOW",NA
40,6,165.191282118691,43,4,4.49905068197063,"M",0,0.25,1,"HIGH LOW LOW",NA
40,7,183.333302301863,46,7,7.49812742863251,"M",0,0.25,1,"HIGH LOW LOW",NA
40,8,62.3492292869851,39,0,0.498730362617567,"M",0,0.25,1,"HIGH LOW LOW",NA
40,9,60.3013768238961,39,0,0.499049588425525,"M",0,0.25,1,"HIGH LOW LOW",NA
40,10,153.944313428077,43,4,4.49959165750254,"M",0,0.25,1,"HIGH LOW LOW",NA
40,11,210.911322133274,46,7,7.49821438716325,"M",0,0.25,1,"HIGH LOW LOW",NA
40,12,124.87305574334,41,2,2.49955528761683,"M",0,0.25,1,"HIGH LOW LOW",NA
40,13,130.897885140213,41,2,2.49949171570277,"M",0,0.25,1,"HIGH LOW LOW",NA
40,14,219.241096896159,48,9,9.50234545796731,"M",0,0.25,1,"HIGH LOW LOW",NA
41,1,63.3710443452806,40,0,0.501294528744607,"M",0,0.25,1,"HIGH LOW LOW",NA
41,2,198.921650518599,50,10,10.5011925863914,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
41,3,64.6119253225124,40,0,0.499814905618041,"M",0,0.25,1,"HIGH LOW LOW",NA
41,4,173.621283020311,44,4,4.49828053211545,"M",0,0.25,1,"HIGH LOW LOW",NA
41,5,232.833694297688,50,10,10.4995109946738,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
41,6,97.2633805055631,41,1,1.49988314414058,"M",0,0.25,1,"HIGH LOW LOW",NA
41,7,62.0028607278885,40,0,0.500801098414359,"M",0,0.25,1,"HIGH LOW LOW",NA
41,8,100.858082265351,41,1,1.50116931040778,"M",0,0.25,1,"HIGH LOW LOW",NA
41,9,176.06439992389,45,5,5.49907203730358,"M",0,0.25,1,"HIGH LOW LOW",NA
41,10,215.548474667319,50,10,10.4997001129411,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
41,11,164.558100838389,44,4,4.50007082908493,"M",0,0.25,1,"HIGH LOW LOW",NA
42,1,134.68292864868,44,3,3.50107411153797,"M",0,0.25,1,"HIGH LOW LOW",NA
42,2,121.314561348705,43,2,2.50029947486843,"M",0,0.25,1,"HIGH LOW LOW",NA
42,3,165.837259212339,45,4,4.50055887770276,"M",0,0.25,1,"HIGH LOW LOW",NA
42,4,100.313123866051,42,1,1.49898088112406,"M",0,0.25,1,"HIGH LOW LOW",NA
42,5,190.636032707733,46,5,5.49960105264438,"M",0,0.25,1,"HIGH LOW LOW",NA
42,6,180.585486471588,47,6,6.50003656408709,"M",0,0.25,1,"HIGH LOW LOW",NA
42,7,65.5081008566135,41,0,0.500485284332862,"M",0,0.25,1,"HIGH LOW LOW",NA
42,8,94.5286687604321,42,1,1.49924658277657,"M",0,0.25,1,"HIGH LOW LOW",NA
42,9,228.763355532302,51,10,10.500535270754,"M",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
42,10,188.708260217514,45,4,4.50008993564553,"M",0,0.25,1,"HIGH LOW LOW",NA
42,11,62.4860367479971,41,0,0.499900728244536,"M",0,0.25,1,"HIGH LOW LOW",NA
42,12,61.4119937704694,41,0,0.500573782714926,"M",0,0.25,1,"HIGH LOW LOW",NA
43,1,161.618833837985,47,5,5.50049830292414,"M",0,0.25,1,"HIGH LOW LOW",NA
43,2,163.425965204546,45,3,3.50140215408521,"M",0,0.25,1,"HIGH LOW LOW",NA
43,3,66.6379209294695,42,0,0.502178030150426,"M",0,0.25,1,"HIGH LOW LOW",NA
43,4,177.846943427015,51,9,9.49917917927277,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
43,5,216.931854420407,50,8,8.49871100159531,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
43,6,129.331843879282,44,2,2.49797888288741,"M",0,0.25,1,"HIGH LOW LOW",NA
43,7,153.974505344347,46,4,4.50142793404823,"M",0,0.25,1,"HIGH LOW LOW",NA
43,8,102.46532105569,43,1,1.50092776429058,"M",0,0.25,1,"HIGH LOW LOW",NA
43,9,206.272066270322,50,8,8.49952882195508,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
43,10,66.0698066717579,42,0,0.498183539911027,"M",0,0.25,1,"HIGH LOW LOW",NA
43,11,60.0303537240007,42,0,0.499811305847728,"M",0,0.25,1,"HIGH LOW LOW",NA
43,12,124.128729598893,44,2,2.50063103406237,"M",0,0.25,1,"HIGH LOW LOW",NA
44,1,142.391983189673,46,3,3.49911210859986,"M",0,0.25,1,"HIGH LOW LOW",NA
44,2,136.451184130743,45,2,2.49994105058396,"M",0,0.25,1,"HIGH LOW LOW",NA
44,3,191.794296804535,50,7,7.49984430403027,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
44,4,170.716815110943,47,4,4.50126415802192,"M",0,0.25,1,"HIGH LOW LOW",NA
44,5,162.000792042042,46,3,3.50091454925231,"M",0,0.25,1,"HIGH LOW LOW",NA
44,6,202.975541001874,49,6,6.50012812636026,"M",0,0.25,1,"HIGH LOW LOW",NA
44,7,215.235471893367,50,7,7.49877544928874,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
44,8,63.0343341769363,43,0,0.503062248761154,"M",0,0.25,1,"HIGH LOW LOW",NA
44,9,114.330874422779,45,2,2.49787076078315,"M",0,0.25,1,"HIGH LOW LOW",NA
44,10,101.738790267346,44,1,1.49998467665021,"M",0,0.25,1,"HIGH LOW LOW",NA
44,11,61.0237037532196,43,0,0.499215683377341,"M",0,0.25,1,"HIGH LOW LOW",NA
44,12,216.209326227834,52,9,9.50107938424685,"FISHED",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
45,1,134.275521741545,47,3,3.50069233096937,"M",0,0.25,1,"HIGH LOW LOW",NA
45,2,177.872173306143,51,7,7.50044422313007,"M",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
45,3,64.0197035639196,44,0,0.499406375760076,"M",0,0.25,1,"HIGH LOW LOW",NA
45,4,150.521290969741,47,3,3.50006970161888,"M",0,0.25,1,"HIGH LOW LOW",NA
45,5,174.116001420371,51,7,7.50156006563384,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
45,6,105.514503264444,45,1,1.50196156953066,"M",0,0.25,1,"HIGH LOW LOW",NA
45,7,132.680782337081,46,2,2.49988886547394,"M",0,0.25,1,"HIGH LOW LOW",NA
45,8,143.222510174777,47,3,3.49991720388729,"M",0,0.25,1,"HIGH LOW LOW",NA
45,9,63.6816126688301,44,0,0.500759519171958,"M",0,0.25,1,"HIGH LOW LOW",NA
45,10,65.8168519740651,44,0,0.499546505994442,"M",0,0.25,1,"HIGH LOW LOW",NA
45,11,95.8677059317386,45,1,1.49981934873186,"M",0,0.25,1,"HIGH LOW LOW",NA
45,12,206.267750508419,51,7,7.50114966835765,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
46,1,95.4520766029011,46,1,1.49874784107807,"M",0,0.25,1,"HIGH LOW LOW",NA
46,2,61.7261260487728,45,0,0.497298535495222,"M",0,0.25,1,"HIGH LOW LOW",NA
46,3,97.9158017109816,46,1,1.49966918967747,"M",0,0.25,1,"HIGH LOW LOW",NA
46,4,61.3549810127416,45,0,0.500381158283223,"M",0,0.25,1,"HIGH LOW LOW",NA
46,5,65.237872362303,45,0,0.501155354961087,"M",0,0.25,1,"HIGH LOW LOW",NA
46,6,60.7474499529258,45,0,0.501186045050318,"M",0,0.25,1,"HIGH LOW LOW",NA
46,7,168.422154024109,49,4,4.49967725805248,"M",0,0.25,1,"HIGH LOW LOW",NA
46,8,99.9328334538696,46,1,1.49905063318653,"M",0,0.25,1,"HIGH LOW LOW",NA
46,9,61.5658886999672,45,0,0.498108917571655,"M",0,0.25,1,"HIGH LOW LOW",NA
46,10,61.915276426652,45,0,0.500451618953744,"M",0,0.25,1,"HIGH LOW LOW",NA
46,11,64.28368425176,45,0,0.501248570123122,"M",0,0.25,1,"HIGH LOW LOW",NA
46,12,151.19781052258,48,3,3.5004928014954,"M",0,0.25,1,"HIGH LOW LOW",NA
47,1,170.359717179133,50,4,4.49914946686514,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
47,2,187.500888758616,51,5,5.50127117189194,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
47,3,175.295972437365,51,5,5.49880604473951,"M",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
47,4,63.4702839333161,46,0,0.501693457367505,"M",0,0.25,1,"HIGH LOW LOW",NA
47,5,61.8703886860859,46,0,0.501155860408815,"M",0,0.25,1,"HIGH LOW LOW",NA
47,6,178.444903235892,54,8,8.49985167928275,"M",0.30381628444884,0.25,1,"HIGH LOW LOW",NA
47,7,147.177577515455,49,3,3.4990950664619,"M",0,0.25,1,"HIGH LOW LOW",NA
47,8,97.6202420317369,47,1,1.50141489906077,"M",0,0.25,1,"HIGH LOW LOW",NA
47,9,96.9359316050449,47,1,1.50076696658592,"M",0,0.25,1,"HIGH LOW LOW",NA
47,10,91.7233346203659,47,1,1.49918411913835,"M",0,0.25,1,"HIGH LOW LOW",NA
47,11,63.6928339973392,46,0,0.499744873427621,"M",0,0.25,1,"HIGH LOW LOW",NA
47,12,64.3616477485185,46,0,0.49975803570682,"M",0,0.25,1,"HIGH LOW LOW",NA
48,1,144.500471418484,50,3,3.49890178861423,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
48,2,149.291330583707,50,3,3.50064844336173,"M",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
48,3,96.2676065155451,48,1,1.50126808921956,"M",0,0.25,1,"HIGH LOW LOW",NA
