"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,4,4,141.471234163387,1,1,1.50146663523486,0,0.25,0.363235443373813,"HIGH LOW","R2"
1,4,4,200.45976557978,2,2,2.50133105707567,0,0.25,0.995626885671204,"HIGH LOW","R2"
1,4,4,239.047297338722,3,3,3.50043640542427,0,0.25,0.999912674528773,"HIGH LOW","R2"
1,4,4,264.289451559118,4,4,4.49895516412793,0,0.25,0.999993268305967,"HIGH LOW","R2"
1,4,4,280.801685450281,5,5,5.50013605031099,0,0.25,0.999998741014906,"HIGH LOW","R2"
1,4,4,291.603214737196,6,6,6.49993063207843,0,0.25,0.999999579536753,"HIGH LOW","R2"
1,4,4,298.66906880062,7,7,7.50036264293139,0,0.25,0.999999794808371,"HIGH LOW","R2"
1,5,5,48.4505514154588,0,0,0.500987780376478,0,0.25,4.51281177245469e-05,"HIGH LOW","R2"
1,5,5,131.86614236239,1,1,1.49860087496625,0,0.25,0.177033492961486,"HIGH LOW","R2"
1,6,6,48.8356864413707,0,0,0.499062803296717,0,0.25,4.69276653346044e-05,"HIGH LOW","R2"
1,6,6,133.154205119599,1,1,1.49953614130655,0,0.25,0.196897907286465,"HIGH LOW","R2"
1,7,7,53.123883341926,0,0,0.500081607998366,0,0.25,7.25279938983878e-05,"HIGH LOW","R2"
1,7,7,147.75140558113,1,1,1.49932982723624,0,0.25,0.519063753216913,"HIGH LOW","R2"
1,7,7,211.858303415376,2,2,2.50035163542989,0,0.25,0.99862127689119,"HIGH LOW","R2"
1,7,7,255.288525962487,3,3,3.50091642229361,0,0.25,0.999983211365258,"HIGH LOW","R2"
1,8,8,50.8267305169794,0,0,0.499847887849062,0,0.25,5.74406538630787e-05,"HIGH LOW","R2"
1,8,8,139.873475085954,1,1,1.50047988637618,0,0.25,0.326606664113909,"HIGH LOW","R2"
1,8,8,197.591000097812,2,2,2.49740385271465,0,0.25,0.994156847788361,"HIGH LOW","R2"
1,8,8,235.001830888085,3,3,3.50089594568176,0,0.25,0.999868324091768,"HIGH LOW","R2"
1,9,9,49.2155336016229,0,0,0.49902595451275,0,0.25,4.87727776039343e-05,"HIGH LOW","R2"
1,9,9,134.428288495785,1,1,1.50109515260093,0,0.25,0.21815754479435,"HIGH LOW","R2"
1,9,9,187.909875141365,2,2,2.50052513492819,0,0.25,0.98453632289646,"HIGH LOW","R2"
1,9,9,221.476212876616,3,3,3.50066357863008,0,0.25,0.999480304176732,"HIGH LOW","R2"
1,9,9,242.543258557656,4,4,4.50142017280769,0,0.25,0.999938765238812,"HIGH LOW","R2"
1,10,10,50.127245609624,0,0,0.500372121763112,0,0.25,5.35029011547612e-05,"HIGH LOW","R2"
1,10,10,137.501369513657,1,1,1.49892926160974,0,0.25,0.275994400971503,"HIGH LOW","R2"
1,10,10,193.35535329807,2,2,2.49968221120521,0,0.25,0.991045189691337,"HIGH LOW","R2"
1,11,11,49.5710683231598,0,0,0.501198835595847,0,0.25,5.05654640394515e-05,"HIGH LOW","R2"
1,11,11,135.624157294002,1,1,1.4994595637357,0,0.25,0.239574016026092,"HIGH LOW","R2"
1,11,11,190.023320831195,2,2,2.50055760980209,0,0.25,0.987485330174558,"HIGH LOW","R2"
1,11,11,224.412196686063,3,3,3.50021914025631,0,0.25,0.999614214993252,"HIGH LOW","R2"
1,11,11,246.151405630939,4,4,4.50330915935729,0,0.25,0.999957547319742,"HIGH LOW","R2"
1,12,12,47.5312634318599,0,0,0.498105641116541,0,0.25,4.11067372359118e-05,"HIGH LOW","R2"
1,12,12,128.806926744439,1,1,1.50130539571743,0,0.25,0.136203631326981,"HIGH LOW","R2"
2,13,1,50.3790049570752,1,0,0.500051465903688,0,0.25,5.48880809247067e-05,"HIGH LOW","R2"
2,13,1,138.353702802007,2,1,1.49936843472533,0,0.25,0.293617469944691,"HIGH LOW","R2"
2,13,1,194.874053531053,3,2,2.50064330597289,0,0.25,0.992314971842187,"HIGH LOW","R2"
2,13,1,231.18619923646,4,3,3.50038499904801,0,0.25,0.999806032325599,"HIGH LOW","R2"
2,14,2,49.9592556293417,1,0,0.501207630964986,0,0.25,5.25981191855577e-05,"HIGH LOW","R2"
2,15,3,51.7527667864209,1,0,0.500211404604305,0,0.25,6.3103063004279e-05,"HIGH LOW","R2"
2,15,3,143.033061964346,2,1,1.50039547627489,0,0.25,0.400646362508748,"HIGH LOW","R2"
2,15,3,203.276269563505,3,2,2.49945673193919,0,0.25,0.996710954813021,"HIGH LOW","R2"
2,15,3,243.035607049885,4,3,3.50132848749279,0,0.25,0.99994175089696,"HIGH LOW","R2"
2,15,3,269.275991324806,5,4,4.50042575734715,0,0.25,0.999995942632937,"HIGH LOW","R2"
2,15,3,286.594131173878,6,5,5.49972148572665,0,0.25,0.999999300797107,"HIGH LOW","R2"
2,16,4,50.7413406765695,1,0,0.501519872411445,0,0.25,5.69448337551842e-05,"HIGH LOW","R2"
2,17,5,48.860485491468,1,0,0.501899869527171,0,0.25,4.70459681264653e-05,"HIGH LOW","R2"
2,17,5,133.237273810997,2,1,1.50048813981107,0,0.25,0.198235004129753,"HIGH LOW","R2"
2,17,5,185.812148630509,3,2,2.50024411363977,0,0.25,0.980935706223711,"HIGH LOW","R2"
2,17,5,218.571364966402,4,3,3.49877120207915,0,0.25,0.999302151840835,"HIGH LOW","R2"
2,18,6,48.38988186387,1,0,0.499545299663185,0,0.25,4.48509988143751e-05,"HIGH LOW","R2"
2,18,6,131.663581323829,2,1,1.50154207201357,0,0.25,0.174056980567169,"HIGH LOW","R2"
2,18,6,183.051366441055,3,2,2.49854663405219,0,0.25,0.974922354172538,"HIGH LOW","R2"
2,18,6,214.76251265384,4,3,3.50010054366329,0,0.25,0.998973003353606,"HIGH LOW","R2"
2,19,7,52.7838282325387,1,0,0.501494587366135,0,0.25,7.00667575851931e-05,"HIGH LOW","R2"
2,19,7,146.576722446619,2,1,1.50022220379845,0,0.25,0.489257559162173,"HIGH LOW","R2"
2,19,7,209.711448599134,3,2,2.49798289992841,0,0.25,0.998286055699285,"HIGH LOW","R2"
2,19,7,252.209269780077,4,3,3.49958321321505,0,0.25,0.999977049489128,"HIGH LOW","R2"
2,19,7,280.815789760292,5,4,4.50069822806032,0,0.25,0.999998742816535,"HIGH LOW","R2"
2,19,7,300.071670712266,6,5,5.50115548587408,0,0.25,0.999999822044266,"HIGH LOW","R2"
2,19,7,313.033364462257,7,6,6.50096782642084,0,0.25,0.999999952272709,"HIGH LOW","R2"
2,20,8,48.5074751232377,1,0,0.499922981290923,0,0.25,4.53896834747634e-05,"HIGH LOW","R2"
2,21,9,50.8261601575696,1,0,0.499915401160123,0,0.25,5.74373277651938e-05,"HIGH LOW","R2"
2,22,10,50.0328135126063,1,0,0.498828320825706,0,0.25,5.29923982875213e-05,"HIGH LOW","R2"
2,23,11,51.8101837027396,1,0,0.500709233093077,0,0.25,6.34719843733378e-05,"HIGH LOW","R2"
2,24,12,51.1013284932886,1,0,0.500279520804823,0,0.25,5.90645710339785e-05,"HIGH LOW","R2"
3,25,1,52.6995099163086,2,0,0.498997669196923,0,0.25,6.94695151530407e-05,"HIGH LOW","R2"
3,25,1,146.28591037524,3,1,1.50273995648541,0,0.25,0.481882131480711,"HIGH LOW","R2"
3,26,2,48.6377861722929,2,0,0.500734926150902,0,0.25,4.59941874729921e-05,"HIGH LOW","R2"
3,26,2,132.491866102554,3,1,1.49962475607032,0,0.25,0.186480177983235,"HIGH LOW","R2"
3,27,3,50.0897630530405,2,0,0.498461809332894,0,0.25,5.32996833219098e-05,"HIGH LOW","R2"
3,27,3,137.374610275209,3,1,1.49890899444573,0,0.25,0.273430093274971,"HIGH LOW","R2"
3,28,4,50.023228405913,2,0,0.49915522344035,0,0.25,5.29408539711429e-05,"HIGH LOW","R2"
3,28,4,137.149690369514,3,1,1.500610532747,0,0.25,0.268916773504501,"HIGH LOW","R2"
3,28,4,192.729784018306,4,2,2.49939046598557,0,0.25,0.990463568672011,"HIGH LOW","R2"
3,28,4,228.185680428964,5,3,3.49960336933494,0,0.25,0.999736968906687,"HIGH LOW","R2"
3,28,4,250.803860927669,6,4,4.49877688563499,0,0.25,0.999973529492728,"HIGH LOW","R2"
3,28,4,265.232549548222,7,5,5.49939096799799,0,0.25,0.999993882995852,"HIGH LOW","R2"
3,28,4,274.436961694496,8,6,6.50115945979206,0,0.25,0.999997597450863,"HIGH LOW","R2"
3,28,4,280.3086805448,9,7,7.49902385234857,0,0.25,0.999998676391377,"HIGH LOW","R2"
3,28,4,284.054393112764,10,8,8.50061383581704,0,0.25,0.999999095116322,"HIGH LOW","R2"
3,28,4,286.443874455365,11,9,9.50152792569875,0,0.25,0.999999290048347,"HIGH LOW","R2"
3,28,4,287.968182843433,12,10,10.5008396082855,0,0.25,0.999999391844674,"HIGH LOW","R2"
3,28,4,288.940576316657,13,11,11.500416213619,0,0.25,0.999999449018654,"HIGH LOW","R2"
3,29,5,51.2103705544977,2,0,0.498074069450846,0,0.25,5.97220866162412e-05,"HIGH LOW","R2"
3,30,6,49.3358057977981,2,0,0.49927354379184,0,0.25,4.93719892497016e-05,"HIGH LOW","R2"
3,31,7,48.33232718969,2,0,0.500501648688122,0,0.25,4.45896806514613e-05,"HIGH LOW","R2"
3,31,7,131.471506884635,3,1,1.49918692677015,0,0.25,0.17127117919576,"HIGH LOW","R2"
3,31,7,182.715258893646,4,2,2.49918393298429,0,0.25,0.974074359550698,"HIGH LOW","R2"
3,32,8,52.4291153643249,2,0,0.49863671809913,0,0.25,6.75883820216365e-05,"HIGH LOW","R2"
3,33,9,48.2931971102517,2,0,0.501529553274588,0,0.25,4.44128864855556e-05,"HIGH LOW","R2"
3,33,9,131.34096820369,3,1,1.49931654131362,0,0.25,0.169398143318383,"HIGH LOW","R2"
3,34,10,51.469913890312,2,0,0.500606158074391,0,0.25,6.13167081586532e-05,"HIGH LOW","R2"
3,35,11,49.3640864304952,2,0,0.498748256769984,0,0.25,4.95139526748954e-05,"HIGH LOW","R2"
3,35,11,134.927565423047,3,1,1.49905263075765,0,0.25,0.226927369025526,"HIGH LOW","R2"
3,35,11,188.791368961142,4,2,2.50047277710699,0,0.25,0.985841453303529,"HIGH LOW","R2"
4,36,1,51.8837258298255,3,0,0.497887277879611,0,0.25,6.39476672057646e-05,"HIGH LOW","R2"
4,36,1,143.481652558128,4,1,1.50100142080412,0,0.25,0.411631193907915,"HIGH LOW","R2"
4,36,1,204.08746511153,5,2,2.5010070812133,0,0.25,0.996970205592536,"HIGH LOW","R2"
4,36,1,244.187330320851,6,3,3.49944045643146,0,0.25,0.99994817887322,"HIGH LOW","R2"
4,37,2,48.9222092378463,3,0,0.497911343449389,0,0.25,4.7341715060707e-05,"HIGH LOW","R2"
4,37,2,133.444096240248,4,1,1.50092935618716,0,0.25,0.201593728544759,"HIGH LOW","R2"
4,38,3,50.4584531022021,3,0,0.500004503372358,0,0.25,5.53326048560229e-05,"HIGH LOW","R2"
4,38,3,138.623010702678,4,1,1.49980871011243,0,0.25,0.299320505039861,"HIGH LOW","R2"
4,38,3,195.354664465472,5,2,2.50105372176101,0,0.25,0.992678299977176,"HIGH LOW","R2"
4,38,3,231.860042888017,6,3,3.49836741661397,0,0.25,0.999818856887325,"HIGH LOW","R2"
4,39,4,47.987536103648,3,0,0.500747892078974,0,0.25,4.30557820349312e-05,"HIGH LOW","R2"
4,39,4,130.322621319237,4,1,1.50166804780122,0,0.25,0.155343147793256,"HIGH LOW","R2"
4,39,4,180.708735907068,5,2,2.50015013785329,0,0.25,0.968401224998617,"HIGH LOW","R2"
4,39,4,211.543228111826,6,3,3.50003295794496,0,0.25,0.998576521798258,"HIGH LOW","R2"
4,39,4,230.412829733278,7,4,4.49938495282223,0,0.25,0.999790190973568,"HIGH LOW","R2"
4,39,4,241.960348109383,8,5,5.5010935769446,0,0.25,0.999935031952485,"HIGH LOW","R2"
4,39,4,249.027014556379,9,6,6.50060703048907,0,0.25,0.999968296300257,"HIGH LOW","R2"
4,40,5,48.2019299387144,3,0,0.499568428044322,0,0.25,4.4003250233347e-05,"HIGH LOW","R2"
4,41,6,53.8896043640602,3,0,0.500025373294011,0,0.25,7.83912428749841e-05,"HIGH LOW","R2"
4,41,6,150.407302794298,4,1,1.49927754446479,0,0.25,0.585635499064828,"HIGH LOW","R2"
4,41,6,216.737216323722,5,2,2.50012515618852,0,0.25,0.999159426681174,"HIGH LOW","R2"
4,41,6,262.32116103414,6,3,3.49988050344588,0,0.25,0.999991779175112,"HIGH LOW","R2"
4,41,6,293.647841634149,7,4,4.49823408769043,0,0.25,0.999999658358713,"HIGH LOW","R2"
4,41,6,315.176494401023,8,5,5.49914014857824,0,0.25,0.999999961605804,"HIGH LOW","R2"
4,41,6,329.971642852101,9,6,6.50097017662361,0,0.25,0.999999991451809,"HIGH LOW","R2"
4,41,6,340.139321250735,10,7,7.50054462607915,0,0.25,0.999999996955395,"HIGH LOW","R2"
4,41,6,347.126860737743,11,8,8.49973092901746,0,0.25,0.999999998502331,"HIGH LOW","R2"
4,42,7,48.3432822897456,3,0,0.500246575750908,0,0.25,4.46393030141375e-05,"HIGH LOW","R2"
4,43,8,51.3775891484698,3,0,0.500204782766216,0,0.25,6.07446486951652e-05,"HIGH LOW","R2"
4,43,8,141.750340094051,4,1,1.49879813924634,0,0.25,0.369815020840864,"HIGH LOW","R2"
4,43,8,200.962199968082,5,2,2.49956231785196,0,0.25,0.995843474229438,"HIGH LOW","R2"
4,43,8,239.757570398415,6,3,3.50097148183403,0,0.25,0.999918749859571,"HIGH LOW","R2"
4,44,9,49.9957746100143,3,0,0.500125993249783,0,0.25,5.27934972909233e-05,"HIGH LOW","R2"
4,45,10,49.0013362170999,3,0,0.500657611536366,0,0.25,4.77235697477402e-05,"HIGH LOW","R2"
4,45,10,133.709375127749,4,1,1.50046807881695,0,0.25,0.205963778854294,"HIGH LOW","R2"
4,45,10,186.642804241603,5,2,2.49918116643555,0,0.25,0.982450563920865,"HIGH LOW","R2"
4,45,10,219.720513911013,6,3,3.49841119145375,0,0.25,0.999378955603811,"HIGH LOW","R2"
4,45,10,240.390530860422,7,4,4.49874529763354,0,0.25,0.999923806845272,"HIGH LOW","R2"
4,45,10,253.307072088909,8,5,5.50165020277856,0,0.25,0.999979470145628,"HIGH LOW","R2"
4,45,10,261.378523491951,9,6,6.49922628572888,0,0.25,0.999990953499829,"HIGH LOW","R2"
4,45,10,266.422313977286,10,7,7.50092365181176,0,0.25,0.999994579036637,"HIGH LOW","R2"
4,45,10,269.574141472692,11,8,8.49866108208482,0,0.25,0.999996063616202,"HIGH LOW","R2"
4,45,10,271.543695241765,12,9,9.50010171276054,0,0.25,0.999996777073755,"HIGH LOW","R2"
4,45,10,272.774454874048,13,10,10.499786583001,0,0.25,0.999997155668279,"HIGH LOW","R2"
4,45,10,273.543547496065,14,11,11.4982993809702,0,0.25,0.99999736932477,"HIGH LOW","R2"
4,45,10,274.024147806414,15,12,12.4986762774179,0,0.25,0.999997494610561,"HIGH LOW","R2"
4,46,11,48.9639604716541,3,0,0.500778132599577,0,0.25,4.75428178286148e-05,"HIGH LOW","R2"
4,46,11,133.584050353509,4,1,1.50014516067784,0,0.25,0.203890560949387,"HIGH LOW","R2"
4,46,11,186.422187739887,5,2,2.50041170687006,0,0.25,0.982060157521061,"HIGH LOW","R2"
4,46,11,219.415165723716,6,3,3.50089663339155,0,0.25,0.999359412487764,"HIGH LOW","R2"
4,47,12,51.6915396264883,3,0,0.502175806249167,0,0.25,6.27120216626613e-05,"HIGH LOW","R2"
5,48,1,51.3434264901466,4,0,0.49961841851504,0,0.25,6.05343265660939e-05,"HIGH LOW","R2"
5,48,1,141.633717252753,5,1,1.50045192628087,0,0.25,0.367059734442557,"HIGH LOW","R2"
5,48,1,200.752213550031,6,2,2.50048031269585,0,0.25,0.995754284196767,"HIGH LOW","R2"
5,48,1,239.460656893518,7,3,3.49991221050118,0,0.25,0.999916263379957,"HIGH LOW","R2"
5,48,1,264.805408196757,8,4,4.49949804870773,0,0.25,0.999993611874575,"HIGH LOW","R2"
5,48,1,281.400144722918,9,5,5.49801808939481,0,0.25,0.999998815236714,"HIGH LOW","R2"
5,48,1,292.265719100738,10,6,6.50003308492747,0,0.25,0.99999960688922,"HIGH LOW","R2"
5,48,1,299.380065651154,11,7,7.49908338401543,0,0.25,0.999999809098969,"HIGH LOW","R2"
5,48,1,304.038257209138,12,8,8.49982419563746,0,0.25,0.999999881038735,"HIGH LOW","R2"
5,49,2,50.1726416721149,4,0,0.499474970316926,0,0.25,5.37500610410078e-05,"HIGH LOW","R2"
5,50,3,49.8377241345588,4,0,0.500111004004823,0,0.25,5.19531123102936e-05,"HIGH LOW","R2"
5,50,3,136.523190724693,5,1,1.49783577145639,0,0.25,0.256596268803768,"HIGH LOW","R2"
5,50,3,191.616894776279,6,2,2.49958181224614,0,0.25,0.989334934620955,"HIGH LOW","R2"
5,51,4,50.472317971224,4,0,0.498620566978632,0,0.25,5.54105489303164e-05,"HIGH LOW","R2"
5,51,4,138.670025388443,5,1,1.50066134032199,0,0.25,0.300322601159617,"HIGH LOW","R2"
5,51,4,195.438604683816,6,2,2.49882688647232,0,0.25,0.992739984007926,"HIGH LOW","R2"
5,51,4,231.977781149823,7,3,3.49957480908922,0,0.25,0.999821009039713,"HIGH LOW","R2"
5,52,5,50.8687856423679,4,0,0.500478685564527,0,0.25,5.76864331915489e-05,"HIGH LOW","R2"
5,52,5,140.016490865767,5,1,1.49817854565585,0,0.25,0.329808282531572,"HIGH LOW","R2"
5,53,6,49.9307493316273,4,0,0.499222041517619,0,0.25,5.24461118754563e-05,"HIGH LOW","R2"
5,53,6,136.837253042732,5,1,1.50001540159942,0,0.25,0.262726012584427,"HIGH LOW","R2"
5,53,6,192.174537191055,6,2,2.50038255858923,0,0.25,0.98991608116666,"HIGH LOW","R2"
5,53,6,227.410277741516,7,3,3.49862440421932,0,0.25,0.999715430023859,"HIGH LOW","R2"
5,53,6,249.846460348737,8,4,4.50068324741084,0,0.25,0.999970827233038,"HIGH LOW","R2"
5,53,6,264.132588073615,9,5,5.49943672997502,0,0.25,0.999993160234548,"HIGH LOW","R2"
5,53,6,273.229208873351,10,6,6.49918211999463,0,0.25,0.999997284011387,"HIGH LOW","R2"
5,53,6,279.02143694017,11,7,7.49983472254623,0,0.25,0.999998491586356,"HIGH LOW","R2"
5,53,6,282.709609363386,12,8,8.50171617384263,0,0.25,0.999998962732259,"HIGH LOW","R2"
5,54,7,51.7930997312848,4,0,0.49911685417565,0,0.25,6.33619897767723e-05,"HIGH LOW","R2"
5,54,7,143.17117289407,5,1,1.49938420948882,0,0.25,0.404018267409073,"HIGH LOW","R2"
5,55,8,50.8980020118631,4,0,0.50041695072262,0,0.25,5.78577988027057e-05,"HIGH LOW","R2"
5,55,8,140.115872774265,5,1,1.49920408837964,0,0.25,0.332042447708038,"HIGH LOW","R2"
5,55,8,198.025406444561,6,2,2.50036873821821,0,0.25,0.994407556818263,"HIGH LOW","R2"
5,55,8,235.613325336303,7,3,3.50044736642454,0,0.25,0.999876249789339,"HIGH LOW","R2"
5,55,8,260.010890936747,8,4,4.50047548524483,0,0.25,0.999989605928451,"HIGH LOW","R2"
5,55,8,275.846862301439,9,5,5.49910123291595,0,0.25,0.999997917893603,"HIGH LOW","R2"
5,55,8,286.125674260398,10,6,6.50030737041991,0,0.25,0.999999266736974,"HIGH LOW","R2"
5,55,8,292.797445309645,11,7,7.49910487002007,0,0.25,0.999999627549535,"HIGH LOW","R2"
5,55,8,297.12795832139,12,8,8.4999526977001,0,0.25,0.999999760053281,"HIGH LOW","R2"
5,56,9,49.1896678639568,4,0,0.497459682497576,0,0.25,4.86448643219203e-05,"HIGH LOW","R2"
5,56,9,134.341412874029,5,1,1.50107695770005,0,0.25,0.216656786235833,"HIGH LOW","R2"
5,57,10,49.9555471038014,4,0,0.500341736944975,0,0.25,5.25783189000068e-05,"HIGH LOW","R2"
5,57,10,136.921010047863,5,1,1.49860832684548,0,0.25,0.264376576186596,"HIGH LOW","R2"
5,57,10,192.323337731087,6,2,2.50071440637477,0,0.25,0.990065782584799,"HIGH LOW","R2"
5,57,10,227.618014592563,7,3,3.50111065452853,0,0.25,0.999721367667564,"HIGH LOW","R2"
5,57,10,250.102886020325,8,4,4.50118844509612,0,0.25,0.999971576937452,"HIGH LOW","R2"
5,58,11,50.4260097318777,4,0,0.500036939908824,0,0.25,5.51506462547807e-05,"HIGH LOW","R2"
5,58,11,138.513016932371,5,1,1.49858078340579,0,0.25,0.296983542329909,"HIGH LOW","R2"
5,58,11,195.158324205244,6,2,2.50086933370225,0,0.25,0.992531979078101,"HIGH LOW","R2"
5,58,11,231.584704644472,7,3,3.500677281866,0,0.25,0.999813722404887,"HIGH LOW","R2"
5,58,11,255.00908445252,8,4,4.50011929026687,0,0.25,0.999982728218683,"HIGH LOW","R2"
5,59,12,49.7825583210423,4,0,0.500200547544031,0,0.25,5.16629453098422e-05,"HIGH LOW","R2"
5,60,13,51.2514621658384,4,0,0.499618573151149,0,0.25,5.99717603985126e-05,"HIGH LOW","R2"
5,60,13,141.319921781084,5,1,1.49859852143933,0,0.25,0.359689546872291,"HIGH LOW","R2"
5,61,14,51.0071171393633,4,0,0.497633784238583,0,0.25,5.85023151810557e-05,"HIGH LOW","R2"
5,61,14,140.487229435042,5,1,1.49811087059083,0,0.25,0.340457281023475,"HIGH LOW","R2"
5,61,14,198.691490190468,6,2,2.49962106344828,0,0.25,0.994771350826,"HIGH LOW","R2"
5,61,14,236.551701618132,7,3,3.4984891955977,0,0.25,0.999887494650228,"HIGH LOW","R2"
6,62,1,49.5092526042851,5,0,0.498895426129234,0,0.25,5.02491099225537e-05,"HIGH LOW","R2"
6,62,1,135.416003755328,6,1,1.49973911121822,0,0.25,0.235745017730219,"HIGH LOW","R2"
6,62,1,189.654937591337,7,2,2.50051837193681,0,0.25,0.987014575521601,"HIGH LOW","R2"
6,62,1,223.899765899354,8,3,3.50202090549864,0,0.25,0.999593620297354,"HIGH LOW","R2"
6,62,1,245.520918508866,9,4,4.49915551158186,0,0.25,0.99995474097487,"HIGH LOW","R2"
6,62,1,259.171862702806,10,5,5.50036265641719,0,0.25,0.999988681673702,"HIGH LOW","R2"
6,62,1,267.790657489171,11,6,6.49982065125903,0,0.25,0.999995282197715,"HIGH LOW","R2"
6,62,1,273.232304785806,12,7,7.49930812686106,0,0.25,0.999997284864981,"HIGH LOW","R2"
6,62,1,276.667996902275,13,8,8.49893645221245,0,0.25,0.999998084442909,"HIGH LOW","R2"
6,62,1,278.837189368399,14,9,9.50019384450715,0,0.25,0.999998463102771,"HIGH LOW","R2"
6,62,1,280.206752121865,15,10,10.4984834695348,0,0.25,0.999998662622197,"HIGH LOW","R2"
6,63,2,48.2035438459091,5,0,0.501388491664246,0,0.25,4.40104610481807e-05,"HIGH LOW","R2"
6,63,2,131.042030466834,6,1,1.49950072785133,0,0.25,0.165170311708435,"HIGH LOW","R2"
6,63,2,181.964399863746,7,2,2.4997525175899,0,0.25,0.972077933355059,"HIGH LOW","R2"
6,63,2,213.267334173276,8,3,3.50088527502236,0,0.25,0.998804840865438,"HIGH LOW","R2"
6,63,2,232.509834237425,9,4,4.49940993353605,0,0.25,0.999830420117231,"HIGH LOW","R2"
6,63,2,244.338559463547,10,5,5.4968614882291,0,0.25,0.999948968450757,"HIGH LOW","R2"
6,63,2,251.609898427229,11,6,6.50110426236687,0,0.25,0.999975609484308,"HIGH LOW","R2"
6,63,2,256.079726689703,12,7,7.5014965163476,0,0.25,0.999984507268815,"HIGH LOW","R2"
6,63,2,258.827413848258,13,8,8.49972682089972,0,0.25,0.999988278842795,"HIGH LOW","R2"
6,63,2,260.516468612324,14,9,9.50150046099589,0,0.25,0.999990126014055,"HIGH LOW","R2"
6,63,2,261.554762213956,15,10,10.5010767242973,0,0.25,0.999991113936192,"HIGH LOW","R2"
6,63,2,262.193020739449,16,11,11.5003873126555,0,0.25,0.999991671521082,"HIGH LOW","R2"
6,63,2,262.58537021047,17,12,12.5003573082751,0,0.25,0.999991996771788,"HIGH LOW","R2"
6,63,2,262.826554779515,18,13,13.4998038787248,0,0.25,0.999992190373515,"HIGH LOW","R2"
6,64,3,48.9440567635089,5,0,0.501377270220223,0,0.25,4.74468415039849e-05,"HIGH LOW","R2"
6,65,4,48.9509225727802,5,0,0.49868551538473,0,0.25,4.74799267496846e-05,"HIGH LOW","R2"
6,65,4,133.540341300326,6,1,1.50059468531096,0,0.25,0.20317115369966,"HIGH LOW","R2"
6,65,4,186.345262730104,7,2,2.49891791146207,0,0.25,0.981922034885027,"HIGH LOW","R2"
6,65,4,219.308720443249,8,3,3.49949491825513,0,0.25,0.999352456207248,"HIGH LOW","R2"
6,65,4,239.88614987568,9,4,4.50057096696914,0,0.25,0.99991980360023,"HIGH LOW","R2"
6,65,4,252.731604552537,10,5,5.49928222992977,0,0.25,0.999978234906082,"HIGH LOW","R2"
6,65,4,260.750376109839,11,6,6.49848035668981,0,0.25,0.999990357748268,"HIGH LOW","R2"
6,65,4,265.756092054176,12,7,7.49880401426596,0,0.25,0.999994199661609,"HIGH LOW","R2"
6,65,4,268.880908858887,13,8,8.49974772579529,0,0.25,0.999995776569328,"HIGH LOW","R2"
6,66,5,48.0652225424197,5,0,0.499343755735619,0,0.25,4.3396720753167e-05,"HIGH LOW","R2"
6,66,5,130.581217300442,6,1,1.50027514551492,0,0.25,0.158819481841071,"HIGH LOW","R2"
6,66,5,181.159790725399,7,2,2.50124309441212,0,0.25,0.969772951508727,"HIGH LOW","R2"
