"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,5,316.167562353953,29,5,5.49945184494061,"M",0,0.25,1,"HIGH LOW","R2"
25,6,337.315140088912,34,10,10.5008627594958,"M",0,0.25,1,"HIGH LOW","R2"
25,7,311.256360841859,29,5,5.49996606860887,"M",0,0.25,1,"HIGH LOW","R2"
25,8,50.3644747142606,24,0,0.49811884880522,"M",0,0.25,1,"HIGH LOW","R2"
25,9,292.090040846009,28,4,4.50115624033916,"M",0,0.25,1,"HIGH LOW","R2"
25,10,268.973079296983,27,3,3.49941811459835,"M",0,0.25,1,"HIGH LOW","R2"
25,11,228.214406221281,26,2,2.50042711985155,"M",0,0.25,1,"HIGH LOW","R2"
25,12,211.224823828138,26,2,2.49906726169304,"M",0,0.25,1,"HIGH LOW","R2"
25,13,231.530764434209,26,2,2.49822317448095,"M",0,0.25,1,"HIGH LOW","R2"
25,14,342.509420911152,35,11,11.5008655644417,"M",0,0.25,1,"HIGH LOW","R2"
26,1,272.362314559783,28,3,3.49895426798158,"M",0,0.25,1,"HIGH LOW","R2"
26,2,303.793340337418,31,6,6.5001127662948,"M",0,0.25,1,"HIGH LOW","R2"
26,3,158.813708185181,26,1,1.49926136071194,"M",0,0.25,1,"HIGH LOW","R2"
26,4,314.02271979322,29,4,4.50126774667637,"M",0,0.25,1,"HIGH LOW","R2"
26,5,154.160047655542,26,1,1.49975484811297,"M",0,0.25,1,"HIGH LOW","R2"
26,6,49.9388771659283,25,0,0.498870682743007,"M",0,0.25,1,"HIGH LOW","R2"
26,7,160.958841586116,26,1,1.499926694349,"M",0,0.25,1,"HIGH LOW","R2"
26,8,343.017078943237,32,7,7.50105408872321,"M",0,0.25,1,"HIGH LOW","R2"
26,9,161.038635056606,26,1,1.50178344146485,"M",0,0.25,1,"HIGH LOW","R2"
26,10,317.382470404594,31,6,6.50112250774029,"M",0,0.25,1,"HIGH LOW","R2"
26,11,325.192361929376,35,10,10.4997479879073,"M",0,0.25,1,"HIGH LOW","R2"
26,12,159.716824686197,26,1,1.49782584720284,"M",0,0.25,1,"HIGH LOW","R2"
27,1,220.283539772847,28,2,2.5003988624121,"M",0,0.25,1,"HIGH LOW","R2"
27,2,158.55793881447,27,1,1.49917069894629,"M",0,0.25,1,"HIGH LOW","R2"
27,3,354.249326331936,33,7,7.49947284703819,"M",0,0.25,1,"HIGH LOW","R2"
27,4,50.5284775097849,26,0,0.500456483743796,"M",0,0.25,1,"HIGH LOW","R2"
27,5,50.4606865732938,26,0,0.499804521381946,"M",0,0.25,1,"HIGH LOW","R2"
27,6,162.22151877612,27,1,1.49939297199457,"M",0,0.25,1,"HIGH LOW","R2"
27,7,249.762446068573,28,2,2.49990276663952,"M",0,0.25,1,"HIGH LOW","R2"
27,8,164.222465619361,27,1,1.49984860257905,"M",0,0.25,1,"HIGH LOW","R2"
27,9,49.4653192950992,26,0,0.499596574568151,"M",0,0.25,1,"HIGH LOW","R2"
27,10,359.793237108198,39,13,13.5000803125884,"M",0,0.25,1,"HIGH LOW","R2"
27,11,51.4571244868847,26,0,0.499399558334085,"M",0,0.25,1,"HIGH LOW","R2"
27,12,49.9710147276754,26,0,0.499607914708601,"M",0,0.25,1,"HIGH LOW","R2"
27,13,226.389139021658,28,2,2.50059434276218,"M",0,0.25,1,"HIGH LOW","R2"
28,1,49.5026482026901,27,0,0.500968784184223,"M",0,0.25,1,"HIGH LOW","R2"
28,2,50.2109359686395,27,0,0.499697200514259,"M",0,0.25,1,"HIGH LOW","R2"
28,3,331.664651394434,32,5,5.49990752903429,"M",0,0.25,1,"HIGH LOW","R2"
28,4,149.250648266481,28,1,1.50209629867888,"M",0,0.25,1,"HIGH LOW","R2"
28,5,291.958662842829,32,5,5.49840307598988,"M",0,0.25,1,"HIGH LOW","R2"
28,6,271.168239784357,30,3,3.50076044070911,"M",0,0.25,1,"HIGH LOW","R2"
28,7,219.511757061416,29,2,2.49954530005483,"M",0,0.25,1,"HIGH LOW","R2"
28,8,147.231768300517,28,1,1.50162973029986,"M",0,0.25,1,"HIGH LOW","R2"
28,9,51.0507703275463,27,0,0.498994965986214,"M",0,0.25,1,"HIGH LOW","R2"
28,10,50.0229110227,27,0,0.500982807439759,"M",0,0.25,1,"HIGH LOW","R2"
28,11,266.119411894895,30,3,3.49941926448731,"M",0,0.25,1,"HIGH LOW","R2"
28,12,275.213435491776,30,3,3.50142786972781,"M",0,0.25,1,"HIGH LOW","R2"
28,13,48.0441823555981,27,0,0.499153740181277,"M",0,0.25,1,"HIGH LOW","R2"
29,1,48.6968343338681,28,0,0.498447284136569,"M",0,0.25,1,"HIGH LOW","R2"
29,2,234.744244935572,30,2,2.50018018272345,"M",0,0.25,1,"HIGH LOW","R2"
29,3,225.516197651373,30,2,2.50092164247098,"M",0,0.25,1,"HIGH LOW","R2"
29,4,237.292654055994,30,2,2.49935011054392,"M",0,0.25,1,"HIGH LOW","R2"
29,5,250.985213699696,31,3,3.50062218055433,"M",0,0.25,1,"HIGH LOW","R2"
29,6,162.468195758013,29,1,1.4969286555928,"M",0,0.25,1,"HIGH LOW","R2"
29,7,314.684343314173,32,4,4.50120469262148,"M",0,0.25,1,"HIGH LOW","R2"
29,8,160.615797325689,29,1,1.49972623067221,"M",0,0.25,1,"HIGH LOW","R2"
29,9,270.046523639031,36,8,8.50151215123977,"M",0,0.25,1,"HIGH LOW","R2"
29,10,271.321976757337,31,3,3.50197610597982,"M",0,0.25,1,"HIGH LOW","R2"
30,1,226.062391284372,31,2,2.49895881977744,"M",0,0.25,1,"HIGH LOW","R2"
30,2,368.946510696392,41,12,12.4993139785487,"M",0,0.25,1,"HIGH LOW","R2"
30,3,163.061362685706,30,1,1.50095998323842,"M",0,0.25,1,"HIGH LOW","R2"
30,4,348.307150542634,39,10,10.4994969419948,"M",0,0.25,1,"HIGH LOW","R2"
30,5,295.265833644722,34,5,5.50019959688547,"M",0,0.25,1,"HIGH LOW","R2"
30,6,50.5669311380227,29,0,0.498846022856349,"M",0,0.25,1,"HIGH LOW","R2"
30,7,222.174373345887,31,2,2.50206311592397,"M",0,0.25,1,"HIGH LOW","R2"
30,8,276.493620676503,33,4,4.50083113621096,"M",0,0.25,1,"HIGH LOW","R2"
30,9,169.599807659989,30,1,1.50003763912244,"M",0,0.25,1,"HIGH LOW","R2"
31,1,214.637651944964,32,2,2.49997231404066,"M",0,0.25,1,"HIGH LOW","R2"
31,2,51.5967872719375,30,0,0.498738012014507,"M",0,0.25,1,"HIGH LOW","R2"
31,3,331.201520467947,44,14,14.5004278398327,"M",0,0.25,1,"HIGH LOW","R2"
31,4,51.0902832216596,30,0,0.499985095491639,"M",0,0.25,1,"HIGH LOW","R2"
31,5,51.2004687502928,30,0,0.500476696751694,"M",0,0.25,1,"HIGH LOW","R2"
31,6,156.972103878686,31,1,1.49896253602497,"M",0,0.25,1,"HIGH LOW","R2"
31,7,295.259968864171,33,3,3.50040282379128,"M",0,0.25,1,"HIGH LOW","R2"
31,8,155.857738857994,31,1,1.49990980798845,"M",0,0.25,1,"HIGH LOW","R2"
31,9,50.8904598043883,30,0,0.500219067501667,"M",0,0.25,1,"HIGH LOW","R2"
31,10,48.9201760329306,30,0,0.501034335074608,"M",0,0.25,1,"HIGH LOW","R2"
31,11,49.8511378285466,30,0,0.498141620787066,"M",0,0.25,1,"HIGH LOW","R2"
32,1,360.059434257926,38,7,7.49867202772341,"M",0,0.25,1,"HIGH LOW","R2"
32,2,161.731747208775,32,1,1.49834432511243,"M",0,0.25,1,"HIGH LOW","R2"
32,3,269.225557275111,35,4,4.50077814170913,"M",0,0.25,1,"HIGH LOW","R2"
32,4,50.2853203957482,31,0,0.497515118192948,"M",0,0.25,1,"HIGH LOW","R2"
32,5,326.214354691973,36,5,5.50116138266003,"M",0,0.25,1,"HIGH LOW","R2"
32,6,283.65742122897,34,3,3.49982735771592,"M",0,0.25,1,"HIGH LOW","R2"
32,7,257.670344961809,34,3,3.49912364413386,"M",0,0.25,1,"HIGH LOW","R2"
32,8,167.853288945761,32,1,1.50029376976558,"M",0,0.25,1,"HIGH LOW","R2"
32,9,260.874539984985,34,3,3.49936822524046,"M",0,0.25,1,"HIGH LOW","R2"
32,10,217.521938539274,33,2,2.49959542073667,"M",0,0.25,1,"HIGH LOW","R2"
32,11,359.553168372049,45,14,14.5000684105445,"M",0,0.25,1,"HIGH LOW","R2"
32,12,236.011611609746,33,2,2.50010580399863,"M",0,0.25,1,"HIGH LOW","R2"
33,1,49.4936151464626,32,0,0.498682646539546,"M",0,0.25,1,"HIGH LOW","R2"
33,2,298.085692063857,36,4,4.49927291940026,"M",0,0.25,1,"HIGH LOW","R2"
33,3,349.623836510977,37,5,5.49830545400677,"M",0,0.25,1,"HIGH LOW","R2"
33,4,157.866558064409,33,1,1.49996793497833,"M",0,0.25,1,"HIGH LOW","R2"
33,5,156.760866569556,33,1,1.50017021340397,"M",0,0.25,1,"HIGH LOW","R2"
33,6,157.289504552148,33,1,1.50085958536574,"M",0,0.25,1,"HIGH LOW","R2"
33,7,283.62530920155,36,4,4.5003012285486,"M",0,0.25,1,"HIGH LOW","R2"
33,8,286.049510002396,37,5,5.50042924326406,"M",0,0.25,1,"HIGH LOW","R2"
33,9,153.392751205597,33,1,1.50011074981816,"M",0,0.25,1,"HIGH LOW","R2"
33,10,227.393026071121,34,2,2.49994257195024,"M",0,0.25,1,"HIGH LOW","R2"
33,11,214.921192485522,34,2,2.49865904969406,"M",0,0.25,1,"HIGH LOW","R2"
33,12,159.648622230146,33,1,1.49607074964802,"M",0,0.25,1,"HIGH LOW","R2"
33,13,52.280410767184,32,0,0.501369829967004,"M",0,0.25,1,"HIGH LOW","R2"
33,14,225.642583170354,34,2,2.50038965027656,"M",0,0.25,1,"HIGH LOW","R2"
34,1,270.001367079673,36,3,3.49977423514116,"M",0,0.25,1,"HIGH LOW","R2"
34,2,163.85005154774,34,1,1.49938311148502,"M",0,0.25,1,"HIGH LOW","R2"
34,3,271.003294752857,36,3,3.50156879132517,"M",0,0.25,1,"HIGH LOW","R2"
34,4,262.030026061919,36,3,3.49881763204663,"M",0,0.25,1,"HIGH LOW","R2"
34,5,246.741044552056,36,3,3.50015418330692,"M",0,0.25,1,"HIGH LOW","R2"
34,6,50.3018517784159,33,0,0.500761715701361,"M",0,0.25,1,"HIGH LOW","R2"
34,7,225.47817436948,35,2,2.50073456336162,"M",0,0.25,1,"HIGH LOW","R2"
34,8,385.424284843615,43,10,10.4993060671686,"M",0,0.25,1,"HIGH LOW","R2"
34,9,51.2931438136336,33,0,0.499871145842641,"M",0,0.25,1,"HIGH LOW","R2"
35,1,165.207096226464,35,1,1.49988371118946,"M",0,0.25,1,"HIGH LOW","R2"
35,2,244.270152233572,36,2,2.49989388662323,"M",0,0.25,1,"HIGH LOW","R2"
35,3,50.7166224589691,34,0,0.500104649211332,"M",0,0.25,1,"HIGH LOW","R2"
35,4,333.774607835833,44,10,10.5025029975278,"M",0,0.25,1,"HIGH LOW","R2"
35,5,286.367507080764,37,3,3.49927348148055,"M",0,0.25,1,"HIGH LOW","R2"
35,6,317.717482810936,47,13,13.5000887343781,"M",0,0.25,1,"HIGH LOW","R2"
35,7,162.016695589034,35,1,1.50021728277776,"M",0,0.25,1,"HIGH LOW","R2"
35,8,342.813519708829,40,6,6.5012430490771,"M",0,0.25,1,"HIGH LOW","R2"
35,9,48.4901351942152,34,0,0.501146853343639,"M",0,0.25,1,"HIGH LOW","R2"
35,10,50.1103855743242,34,0,0.500763521884398,"M",0,0.25,1,"HIGH LOW","R2"
35,11,321.589827365177,43,9,9.49903966024137,"M",0,0.25,1,"HIGH LOW","R2"
35,12,227.042286508016,36,2,2.50253666249109,"M",0,0.25,1,"HIGH LOW","R2"
35,13,256.298905736949,37,3,3.50100135404372,"M",0,0.25,1,"HIGH LOW","R2"
36,1,354.850524274078,43,8,8.50011961879266,"M",0,0.25,1,"HIGH LOW","R2"
36,2,47.4085344367127,35,0,0.500352779173336,"M",0,0.25,1,"HIGH LOW","R2"
36,3,49.7293493069993,35,0,0.498968482247252,"M",0,0.25,1,"HIGH LOW","R2"
36,4,49.0327765413078,35,0,0.49941117777714,"M",0,0.25,1,"HIGH LOW","R2"
36,5,289.382081243985,39,4,4.49937105919607,"M",0,0.25,1,"HIGH LOW","R2"
36,6,49.1491506439251,35,0,0.500969180329455,"M",0,0.25,1,"HIGH LOW","R2"
36,7,383.045927518288,45,10,10.500735530704,"M",0,0.25,1,"HIGH LOW","R2"
36,8,308.297393123496,42,7,7.501108111567,"M",0,0.25,1,"HIGH LOW","R2"
36,9,165.155942949378,36,1,1.50021953364619,"M",0,0.25,1,"HIGH LOW","R2"
36,10,226.450047608497,37,2,2.49820496310778,"M",0,0.25,1,"HIGH LOW","R2"
36,11,262.474558089243,38,3,3.49931933983281,"M",0,0.25,1,"HIGH LOW","R2"
36,12,363.405608048918,44,9,9.50076857615852,"M",0,0.25,1,"HIGH LOW","R2"
36,13,267.409067244174,38,3,3.49946196593933,"M",0,0.25,1,"HIGH LOW","R2"
37,1,165.216105151075,37,1,1.50092145440961,"M",0,0.25,1,"HIGH LOW","R2"
37,2,277.078503842351,39,3,3.4994149879656,"M",0,0.25,1,"HIGH LOW","R2"
37,3,335.628038099751,50,14,14.5023790039327,"M",0.38612838704139,0.25,1,"HIGH LOW","R2"
37,4,381.847156907784,48,12,12.498364236719,"M",0,0.25,1,"HIGH LOW","R2"
37,5,365.361508009996,44,8,8.49873918811331,"M",0,0.25,1,"HIGH LOW","R2"
37,6,319.427859652858,41,5,5.49851746414189,"M",0,0.25,1,"HIGH LOW","R2"
37,7,158.014144801825,37,1,1.50060350434948,"M",0,0.25,1,"HIGH LOW","R2"
37,8,221.850338098524,38,2,2.4996406392029,"M",0,0.25,1,"HIGH LOW","R2"
37,9,47.9483647744391,36,0,0.502299016751612,"M",0,0.25,1,"HIGH LOW","R2"
37,10,48.4026623269676,36,0,0.500635734102707,"M",0,0.25,1,"HIGH LOW","R2"
37,11,160.660707208882,37,1,1.49877227191366,"M",0,0.25,1,"HIGH LOW","R2"
37,12,231.200551345574,38,2,2.50089565591902,"M",0,0.25,1,"HIGH LOW","R2"
38,1,49.5707978594287,37,0,0.500993772965348,"M",0,0.25,1,"HIGH LOW","R2"
38,2,49.8946138622211,37,0,0.500395175364271,"M",0,0.25,1,"HIGH LOW","R2"
38,3,307.836403392084,41,4,4.50039372599124,"M",0,0.25,1,"HIGH LOW","R2"
38,4,330.549197324722,44,7,7.49841013309769,"M",0,0.25,1,"HIGH LOW","R2"
38,5,50.5290648043413,37,0,0.49766305639818,"M",0,0.25,1,"HIGH LOW","R2"
38,6,154.365706180288,38,1,1.49922625712132,"M",0,0.25,1,"HIGH LOW","R2"
38,7,251.107967091914,39,2,2.4985688182191,"M",0,0.25,1,"HIGH LOW","R2"
38,8,154.864152464843,38,1,1.5004655388194,"M",0,0.25,1,"HIGH LOW","R2"
38,9,227.833617600118,39,2,2.49883642430646,"M",0,0.25,1,"HIGH LOW","R2"
38,10,50.2992529491266,37,0,0.500110031671981,"M",0,0.25,1,"HIGH LOW","R2"
38,11,357.313210335805,47,10,10.4994686579229,"M",0,0.25,1,"HIGH LOW","R2"
38,12,314.256425298947,43,6,6.50084992904727,"M",0,0.25,1,"HIGH LOW","R2"
38,13,222.397045243566,39,2,2.49966827773497,"M",0,0.25,1,"HIGH LOW","R2"
39,1,269.927358342867,41,3,3.50044145614196,"M",0,0.25,1,"HIGH LOW","R2"
39,2,319.623717440418,44,6,6.49913744094217,"M",0,0.25,1,"HIGH LOW","R2"
39,3,49.7516956658422,38,0,0.498940875142975,"M",0,0.25,1,"HIGH LOW","R2"
39,4,290.495714542672,41,3,3.50182220263279,"M",0,0.25,1,"HIGH LOW","R2"
39,5,281.658542873828,41,3,3.49916194921729,"M",0,0.25,1,"HIGH LOW","R2"
39,6,49.2640850962776,38,0,0.498476408247235,"M",0,0.25,1,"HIGH LOW","R2"
39,7,323.895832821166,46,8,8.4992614056581,"M",0,0.25,1,"HIGH LOW","R2"
39,8,224.741768119623,40,2,2.49980202919381,"M",0,0.25,1,"HIGH LOW","R2"
39,9,162.652271640637,39,1,1.5002875172578,"M",0,0.25,1,"HIGH LOW","R2"
39,10,330.520028942087,45,7,7.50282538242686,"M",0,0.25,1,"HIGH LOW","R2"
40,1,255.1793709888,42,3,3.50055554507333,"M",0,0.25,1,"HIGH LOW","R2"
40,2,302.265847182136,44,5,5.50032901506126,"M",0,0.25,1,"HIGH LOW","R2"
40,3,157.634678382511,40,1,1.49981741388486,"M",0,0.25,1,"HIGH LOW","R2"
40,4,49.6107775724873,39,0,0.500244070548808,"M",0,0.25,1,"HIGH LOW","R2"
40,5,51.3999563884238,39,0,0.499104332768629,"M",0,0.25,1,"HIGH LOW","R2"
40,6,264.228979751233,42,3,3.50045702131427,"M",0,0.25,1,"HIGH LOW","R2"
40,7,321.829800180036,43,4,4.49851832064581,"M",0,0.25,1,"HIGH LOW","R2"
40,8,168.226908136938,40,1,1.50062540021043,"M",0,0.25,1,"HIGH LOW","R2"
40,9,241.269200433336,41,2,2.49790524172228,"M",0,0.25,1,"HIGH LOW","R2"
40,10,48.3994702585575,39,0,0.49786023619047,"M",0,0.25,1,"HIGH LOW","R2"
40,11,324.742293357739,44,5,5.49861455659561,"M",0,0.25,1,"HIGH LOW","R2"
41,1,232.863622183227,42,2,2.50000336511132,"M",0,0.25,1,"HIGH LOW","R2"
41,2,49.2385552834368,40,0,0.50060869112453,"M",0,0.25,1,"HIGH LOW","R2"
41,3,310.919474278166,49,9,9.49967293620106,"M",0,0.25,1,"HIGH LOW","R2"
41,4,303.122098637895,44,4,4.49901091404613,"M",0,0.25,1,"HIGH LOW","R2"
41,5,239.464028768726,42,2,2.5007424877009,"M",0,0.25,1,"HIGH LOW","R2"
41,6,224.834077621871,42,2,2.49949764752011,"M",0,0.25,1,"HIGH LOW","R2"
41,7,299.102370733095,44,4,4.49954971500866,"M",0,0.25,1,"HIGH LOW","R2"
41,8,300.848133238274,47,7,7.50077730214217,"M",0,0.25,1,"HIGH LOW","R2"
41,9,228.951640288376,42,2,2.49980228868479,"M",0,0.25,1,"HIGH LOW","R2"
41,10,362.555092111776,48,8,8.49942844344657,"M",0,0.25,1,"HIGH LOW","R2"
41,11,51.0768215442486,40,0,0.500583630781888,"M",0,0.25,1,"HIGH LOW","R2"
41,12,309.353264924318,45,5,5.49913785447606,"M",0,0.25,1,"HIGH LOW","R2"
42,1,263.992122717492,44,3,3.50119063807281,"M",0,0.25,1,"HIGH LOW","R2"
42,2,162.09569826402,42,1,1.49980381304019,"M",0,0.25,1,"HIGH LOW","R2"
42,3,303.309576327288,45,4,4.49923606721203,"M",0,0.25,1,"HIGH LOW","R2"
42,4,355.190295401086,48,7,7.49967804544412,"M",0,0.25,1,"HIGH LOW","R2"
42,5,165.114428621491,42,1,1.5007928279616,"M",0,0.25,1,"HIGH LOW","R2"
42,6,352.66057183555,50,9,9.49999499559961,"M",0.38612838704139,0.25,1,"HIGH LOW","R2"
42,7,247.494450127376,43,2,2.49956155634951,"M",0,0.25,1,"HIGH LOW","R2"
42,8,156.637598864748,42,1,1.50007461633502,"M",0,0.25,1,"HIGH LOW","R2"
42,9,155.765114519326,42,1,1.50020692706764,"M",0,0.25,1,"HIGH LOW","R2"
42,10,335.697407163563,48,7,7.50099392798399,"M",0,0.25,1,"HIGH LOW","R2"
42,11,275.172675180898,44,3,3.50071647772957,"M",0,0.25,1,"HIGH LOW","R2"
43,1,298.78227019836,47,5,5.49921314838749,"M",0,0.25,1,"HIGH LOW","R2"
43,2,50.1866890414207,42,0,0.502007479698527,"M",0,0.25,1,"HIGH LOW","R2"
43,3,300.442813219328,46,4,4.50188050933716,"M",0,0.25,1,"HIGH LOW","R2"
43,4,338.690119649206,47,5,5.49850278721508,"M",0,0.25,1,"HIGH LOW","R2"
43,5,48.6466533606983,42,0,0.500847781139593,"M",0,0.25,1,"HIGH LOW","R2"
43,6,52.2380520831597,42,0,0.500651398832884,"M",0,0.25,1,"HIGH LOW","R2"
43,7,313.253959154427,46,4,4.50055569772527,"M",0,0.25,1,"HIGH LOW","R2"
43,8,309.792443295827,46,4,4.4986225608741,"M",0,0.25,1,"HIGH LOW","R2"
43,9,305.182803355727,56,14,14.5009023713355,"FISHED",0.329069328051992,0.25,1,"HIGH LOW","R2"
43,10,237.511050040228,44,2,2.50017368003786,"M",0,0.25,1,"HIGH LOW","R2"
43,11,296.267646062262,46,4,4.50011941531606,"M",0,0.25,1,"HIGH LOW","R2"
44,1,151.001563537212,44,1,1.5007868564251,"M",0,0.25,1,"HIGH LOW","R2"
44,2,338.348136026482,51,8,8.50034051957245,"M",0.349255723529495,0.25,1,"HIGH LOW","R2"
44,3,344.788061050324,47,4,4.50090073823668,"M",0,0.25,1,"HIGH LOW","R2"
44,4,325.652119129396,48,5,5.49925989180334,"M",0,0.25,1,"HIGH LOW","R2"
44,5,162.079343514925,44,1,1.49989974055502,"M",0,0.25,1,"HIGH LOW","R2"
44,6,295.963100854928,47,4,4.50178029076915,"M",0,0.25,1,"HIGH LOW","R2"
44,7,342.984063228057,52,9,9.49925771083744,"M",0.331340287672356,0.25,1,"HIGH LOW","R2"
44,8,162.64507231266,44,1,1.50039551741555,"M",0,0.25,1,"HIGH LOW","R2"
44,9,226.154454718404,45,2,2.49992331364539,"M",0,0.25,1,"HIGH LOW","R2"
44,10,51.5967570199439,43,0,0.50023592695348,"M",0,0.25,1,"HIGH LOW","R2"
44,11,301.535747351597,48,5,5.49984222561686,"M",0,0.25,1,"HIGH LOW","R2"
45,1,379.488136451977,58,14,14.4990726549788,"FISHED",0.300011070794426,0.25,1,"HIGH LOW","R2"
45,2,298.108083420861,52,8,8.50024201351082,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
45,3,151.203751931157,45,1,1.50060902639327,"M",0,0.25,1,"HIGH LOW","R2"
45,4,269.804582349763,47,3,3.49984047446444,"M",0,0.25,1,"HIGH LOW","R2"
45,5,322.906618335265,50,6,6.49819196053257,"M",0.38612838704139,0.25,1,"HIGH LOW","R2"
45,6,51.1182361208599,44,0,0.499221029244334,"M",0,0.25,1,"HIGH LOW","R2"
45,7,316.599832753082,48,4,4.49976437457882,"M",0,0.25,1,"HIGH LOW","R2"
45,8,224.652858658915,46,2,2.49891378773649,"M",0,0.25,1,"HIGH LOW","R2"
45,9,230.873445899947,46,2,2.50037702346585,"M",0,0.25,1,"HIGH LOW","R2"
45,10,370.875510518663,52,8,8.50136395307973,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
45,11,215.34437349635,46,2,2.50061316405586,"M",0,0.25,1,"HIGH LOW","R2"
46,1,362.228540921179,55,10,10.4987946354371,"FISHED",0.385738902003504,0.25,1,"HIGH LOW","R2"
46,2,288.730040911468,50,5,5.50126057049245,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
46,3,304.863581764336,50,5,5.50065707400583,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
46,4,323.357081791273,50,5,5.49878066055722,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
46,5,217.693035358808,47,2,2.49914756433577,"M",0,0.25,1,"HIGH LOW","R2"
46,6,314.605808931771,50,5,5.50082080958942,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
46,7,52.2156409434294,45,0,0.499905824530496,"M",0,0.25,1,"HIGH LOW","R2"
46,8,160.168122530029,46,1,1.50075412322036,"M",0,0.25,1,"HIGH LOW","R2"
46,9,50.0520528045511,45,0,0.498830521678178,"M",0,0.25,1,"HIGH LOW","R2"
46,10,167.130304977694,46,1,1.50018966758737,"M",0,0.25,1,"HIGH LOW","R2"
46,11,289.627337820714,48,3,3.50058969734364,"M",0,0.25,1,"HIGH LOW","R2"
47,1,310.251791133594,54,8,8.50063566342547,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
47,2,339.966009234784,55,9,9.4996264151219,"M",0.385738902003504,0.25,1,"HIGH LOW","R2"
47,3,161.153090818574,47,1,1.50164315849576,"M",0,0.25,1,"HIGH LOW","R2"
47,4,299.587716753529,50,4,4.49951161816601,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
47,5,237.618512923342,48,2,2.49908217503586,"M",0,0.25,1,"HIGH LOW","R2"
47,6,52.1705708985116,46,0,0.499333450167117,"M",0,0.25,1,"HIGH LOW","R2"
47,7,155.633846812105,47,1,1.50031440943996,"M",0,0.25,1,"HIGH LOW","R2"
47,8,167.521592388401,47,1,1.50041234283307,"M",0,0.25,1,"HIGH LOW","R2"
47,9,49.0611919374253,46,0,0.497330074663605,"M",0,0.25,1,"HIGH LOW","R2"
47,10,341.483831366803,53,7,7.49756911918841,"FISHED",0.342317874333821,0.25,1,"HIGH LOW","R2"
47,11,260.565566587112,49,3,3.5012939126934,"M",0,0.25,1,"HIGH LOW","R2"
48,1,51.4042621991936,47,0,0.500644939312601,"M",0,0.25,1,"HIGH LOW","R2"
48,2,335.531915088661,52,5,5.49970656554837,"M",0.331340287672356,0.25,1,"HIGH LOW","R2"
48,3,257.747791207667,50,3,3.49811971683926,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
48,4,294.164828226742,51,4,4.5013017639249,"M",0.349255723529495,0.25,1,"HIGH LOW","R2"
48,5,50.8320393173451,47,0,0.498455420917792,"M",0,0.25,1,"HIGH LOW","R2"
48,6,340.81174868883,56,9,9.49937961494665,"FISHED",0.329069328051992,0.25,1,"HIGH LOW","R2"
48,7,48.6282016700232,47,0,0.49959811495056,"M",0,0.25,1,"HIGH LOW","R2"
48,8,314.285768710647,52,5,5.50186382351815,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
48,9,50.7928345580391,47,0,0.499589316650192,"M",0,0.25,1,"HIGH LOW","R2"
48,10,51.8411643569537,47,0,0.498863751584985,"M",0,0.25,1,"HIGH LOW","R2"
49,1,220.302544311392,50,2,2.49957726732681,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
49,2,243.348670056903,50,2,2.49871981563362,"M",0.38612838704139,0.25,1,"HIGH LOW","R2"
49,3,50.509766693352,48,0,0.501362791634639,"M",0,0.25,1,"HIGH LOW","R2"
49,4,166.55522670169,49,1,1.49908187413225,"M",0,0.25,1,"HIGH LOW","R2"
49,5,274.096396024762,51,3,3.50067554333586,"FISHED",0.349255723529495,0.25,1,"HIGH LOW","R2"
49,6,302.631170264728,52,4,4.50153082318717,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
49,7,167.454369440233,49,1,1.50114336486602,"M",0,0.25,1,"HIGH LOW","R2"
49,8,277.424057214661,51,3,3.49956261573782,"M",0.349255723529495,0.25,1,"HIGH LOW","R2"
49,9,286.204457065578,51,3,3.50227978402198,"M",0.349255723529495,0.25,1,"HIGH LOW","R2"
49,10,226.112039911824,50,2,2.50162740786139,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
49,11,237.55083943282,50,2,2.49942366900948,"M",0.38612838704139,0.25,1,"HIGH LOW","R2"
49,12,50.3152985248521,48,0,0.50009895242799,"M",0,0.25,1,"HIGH LOW","R2"
49,13,244.930685984867,50,2,2.49936360276758,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
50,1,219.857756982706,51,2,2.50095778253494,"FISHED",0.349255723529495,0.25,1,"HIGH LOW","R2"
50,2,156.0201635793,50,1,1.4996697217781,"M",0.38612838704139,0.25,1,"HIGH LOW","R2"
50,3,219.647164832513,51,2,2.49928181367533,"FISHED",0.349255723529495,0.25,1,"HIGH LOW","R2"
